Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,18,FRNYPP_GT21,0.0,0.0,False,0.0
2024-08-20,18,FRNYPP_GT22,0.0,0.0,False,0.0
2024-08-20,18,FRNYPP_GT23,0.0,0.0,False,0.0
2024-08-20,18,FRNYPP_ST10,0.0,0.0,False,0.0
2024-08-20,18,FRNYPP_ST20,0.0,0.0,False,0.0
2024-08-20,18,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,18,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,18,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,18,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-08-20,18,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,18,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,18,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-08-20,18,FRONT_EC_CT1,141.88149233131824,35.11850766868176,True,3972.6818
2024-08-20,18,FRONT_EC_CT2,177.0,0.0,True,4956.0
2024-08-20,18,FRONT_EC_ST,184.5,0.0,True,5166.0
2024-08-20,18,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-08-20,18,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-08-20,18,GBY_GBYGT73,7.2,64.8,True,302.4
2024-08-20,18,GBY_GBYGT74,7.2,64.8,True,302.4
2024-08-20,18,GBY_GBYGT81,7.2,64.8,True,302.4
2024-08-20,18,GBY_GBYGT82,7.2,64.8,True,302.4
2024-08-20,18,GBY_GBYGT83,7.2,64.8,True,302.4
2024-08-20,18,GBY_GBYGT84,7.2,64.8,True,302.4
2024-08-20,18,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,18,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,18,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,18,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-08-20,18,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-08-20,18,LGE_LGE_STG,30.0,70.0,True,840.0
2024-08-20,18,GUADG_GAS1,181.0,0.0,True,5068.0
2024-08-20,18,GUADG_GAS2,181.0,0.0,True,5068.0
2024-08-20,18,GUADG_GAS3,181.0,0.0,True,5068.0
2024-08-20,18,GUADG_GAS4,181.0,0.0,True,5068.0
2024-08-20,18,GUADG_STM5,204.0,0.0,True,5712.0
2024-08-20,18,GUADG_STM6,204.0,0.0,True,5712.0
2024-08-20,18,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-08-20,18,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-08-20,18,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-08-20,18,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,18,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,18,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,18,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,18,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2024-08-20,18,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2024-08-20,18,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2024-08-20,18,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,18,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,18,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,18,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,18,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,18,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,18,LPCCS_CT11,55.8,130.2,True,1562.4
2024-08-20,18,LPCCS_CT12,131.74839155524086,54.25160844475914,True,3688.955
2024-08-20,18,LPCCS_CT21,55.8,130.2,True,1562.4
2024-08-20,18,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,18,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,18,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,18,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,18,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,18,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,18,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,18,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,18,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,18,LIG_UNIT1,6.05,54.45,True,254.1
2024-08-20,18,LIG_UNIT2,6.05,54.45,True,254.1
2024-08-20,18,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,18,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,18,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,18,NEDIN_NEDIN_G1,266.9,0.0,True,7473.2
2024-08-20,18,NEDIN_NEDIN_G2,266.9,0.0,True,7473.2
2024-08-20,18,NEDIN_NEDIN_G3,258.4,0.0,True,7235.2
2024-08-20,18,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,18,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,18,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,18,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,18,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,18,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,18,MGSES_CT1,8.94,0.0,True,375.48
2024-08-20,18,MGSES_CT2,8.94,0.0,True,375.48
2024-08-20,18,MGSES_CT3,8.94,0.0,True,375.48
2024-08-20,18,MGSES_CT4,8.94,80.46000000000001,True,375.48
2024-08-20,18,MGSES_CT5,8.94,0.0,True,375.48
2024-08-20,18,MGSES_CT6,8.94,80.46000000000001,True,375.48
2024-08-20,18,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-08-20,18,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-08-20,18,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-08-20,18,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-08-20,18,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-08-20,18,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-08-20,18,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,18,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,18,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,18,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,18,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,18,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,18,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,18,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,18,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,18,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,18,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,18,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,18,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,18,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,18,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,18,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,18,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,18,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,18,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,18,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,18,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,18,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,18,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,18,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,18,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,18,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,18,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,18,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,18,PB2SES_CT5,8.94,0.0,True,375.48
2024-08-20,18,PRO_UNIT1,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT2,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT3,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT4,7.458294237763286,53.04170576223672,True,313.2484
2024-08-20,18,PRO_UNIT5,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT6,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT7,6.05,54.45,True,254.1
2024-08-20,18,PRO_UNIT8,6.05,54.45,True,254.1
2024-08-20,18,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG3,6.5,58.5,True,273.0
2024-08-20,18,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,18,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,18,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,18,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,18,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,18,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,18,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,18,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,18,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,18,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,18,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,18,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-08-20,18,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-08-20,18,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,18,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,18,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,18,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,18,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,18,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,18,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,18,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,18,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,18,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,18,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,18,JAD_UNIT1,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT2,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT3,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT4,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT5,60.5,0.0,True,2541.0
2024-08-20,18,JAD_UNIT6,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT7,6.05,54.45,True,254.1
2024-08-20,18,JAD_UNIT8,6.05,54.45,True,254.1
2024-08-20,18,RIONOG_CT1,203.0,0.0,True,5684.0
2024-08-20,18,RIONOG_CT2,203.0,0.0,True,5684.0
2024-08-20,18,RIONOG_CT3,203.0,0.0,True,5684.0
2024-08-20,18,RIONOG_ST1,373.2,0.0,True,10449.6
2024-08-20,18,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-08-20,18,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,18,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,18,RAYBURN_RAYBURG10,42.0,0.0,True,1176.0
2024-08-20,18,SJS_SJS_G1,8.82,79.38000000000001,True,370.44
2024-08-20,18,SJS_SJS_G2,8.82,79.38000000000001,True,370.44
2024-08-20,18,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,18,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,18,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,18,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,18,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,18,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,18,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,18,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,18,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,18,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-08-20,18,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-08-20,18,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,18,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,18,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,18,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,18,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,18,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-08-20,18,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-08-20,18,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,18,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,18,THW_THWGT_1,1.63,14.670000000000002,True,68.46
2024-08-20,18,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,18,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,18,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,18,THW_THWGT51,8.5,76.5,True,357.0
2024-08-20,18,THW_THWGT52,8.5,76.5,True,357.0
2024-08-20,18,THW_THWGT53,8.5,76.5,True,357.0
2024-08-20,18,THW_THWGT54,8.5,76.5,True,357.0
2024-08-20,18,THW_THWGT55,8.5,76.5,True,357.0
2024-08-20,18,THW_THWGT56,8.5,76.5,True,357.0
2024-08-20,18,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,18,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,18,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,18,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,18,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,18,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,18,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,18,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,18,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,18,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,18,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,18,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,18,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT8,32.53840647404145,27.96159352595855,True,1366.6131
2024-08-20,18,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,18,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,18,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,18,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,18,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,18,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,18,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,18,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,18,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,18,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,18,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2024-08-20,18,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2024-08-20,18,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,18,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,18,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,18,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,18,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,18,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-08-20,18,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-08-20,18,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-08-20,18,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,18,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,18,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,18,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,18,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,18,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,18,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,18,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,18,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,18,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,18,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,18,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,18,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,18,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,18,HBR_2UNITS,3.2,0.0,True,128.0
2024-08-20,18,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,18,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,18,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,18,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,18,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-08-20,18,FEGC_CTG2,47.9,0.0,True,2011.8
2024-08-20,18,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-08-20,18,FEGC_CTG4,47.9,0.0,True,2011.8
2024-08-20,18,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,18,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,18,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,18,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,18,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,18,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,18,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,18,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,18,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,18,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,18,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,18,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,18,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,18,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,18,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,18,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,18,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,18,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,18,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,18,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,18,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,18,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,18,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,18,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,18,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,18,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,18,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,18,AEEC_ELK_1,202.0,0.0,True,8484.0
2024-08-20,18,AEEC_ELK_2,20.2,181.8,True,848.4
2024-08-20,18,AEEC_ELK_3,145.08769330215353,56.912306697846475,True,6093.6831
2024-08-20,18,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,18,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,18,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,18,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,18,TGCCS_CT1,53.7,0.0,True,1503.6
2024-08-20,18,TGCCS_CT2,53.7,0.0,True,1503.6
2024-08-20,18,TGCCS_CT3,53.7,0.0,True,1503.6
2024-08-20,18,TGCCS_UNIT4,120.0,0.0,True,3360.0
2024-08-20,18,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-08-20,18,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-08-20,18,KMCHI_1ST,330.0,0.0,True,9240.0
2024-08-20,18,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-08-20,18,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-08-20,18,KMCHI_2ST,330.0,0.0,True,9240.0
2024-08-20,18,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,18,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,18,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,18,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,18,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,18,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,18,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,18,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,18,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,18,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,18,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,18,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,18,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,18,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,18,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,18,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,18,DC_E,60.0,540.0,True,2100.0
2024-08-20,18,DC_N,220.0,0.0,True,7700.0
2024-08-20,18,DC_L,10.0,0.0,True,350.0
2024-08-20,18,DC_R,30.0,0.0,True,1050.0
2024-08-20,18,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,18,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,19,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,19,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,19,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,19,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,19,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,19,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,19,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,19,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,19,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,19,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,19,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,19,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,19,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,19,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,19,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,19,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,19,WAP_WAP_G5,692.3029521277239,41.79704787227615,True,17307.5738
2024-08-20,19,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-08-20,19,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-08-20,19,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-08-20,19,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-08-20,19,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-08-20,19,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-08-20,19,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,19,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-08-20,19,B_DAVIS_B_DAVIG4,124.93862311583337,64.66137688416663,True,3498.2814
2024-08-20,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,19,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-08-20,19,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,19,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,19,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,19,BCH_UNIT1,6.05,54.45,True,254.1
2024-08-20,19,BCH_UNIT2,6.05,54.45,True,254.1
2024-08-20,19,BCH_UNIT3,6.05,54.45,True,254.1
2024-08-20,19,BCH_UNIT4,6.05,54.45,True,254.1
