Date,Hour,Line,Flow
2024-08-20,21,L2315_2943,77.9929
2024-08-20,21,L634_2943,-77.9929
2024-08-20,21,L633_2435,89.4917
2024-08-20,21,L2202_2315,58.2958
2024-08-20,21,L633_634,-90.3103
2024-08-20,21,L2832_4785,-0.6804
2024-08-20,21,L1633_4785,-79.3131
2024-08-20,21,L1627_4785,79.9935
2024-08-20,21,L2638_2642,607.9916
2024-08-20,21,L2638_3323,-566.4677
2024-08-20,21,L2108_2642,-138.7065
2024-08-20,21,L668_669,-27.9453
2024-08-20,21,L669_2446,-28.7559
2024-08-20,21,L671_2641,113.3894
2024-08-20,21,L670_671,114.2
2024-08-20,21,L2560_3460,-67.449
2024-08-20,21,L1676_1941,9.0286
2024-08-20,21,L1908_3148,59.3995
2024-08-20,21,L1908_3150,-29.8106
2024-08-20,21,L1913_2660,-2.6088
2024-08-20,21,L668_1908,27.1347
2024-08-20,21,L1908_3149,-22.3421
2024-08-20,21,L3399_4786,-72.9503
2024-08-20,21,L1864_4786,-18.8923
2024-08-20,21,L1945_4786,91.8427
2024-08-20,21,L1864_1911,47.1094
2024-08-20,21,L2812_2813,-3.1043
2024-08-20,21,L1912_2661,-7.3336
2024-08-20,21,L1912_2660,-12.5543
2024-08-20,21,L3149_3150,-42.23
2024-08-20,21,L2735_2736,-330.3355
2024-08-20,21,L2738_2744,-20.9562
2024-08-20,21,L2010_2011,-66.2469
2024-08-20,21,L2741_2744,21.9413
2024-08-20,21,L1108_1109,1.3177
2024-08-20,21,L2063_3192,18.847
2024-08-20,21,L1976_3192,-11.2528
2024-08-20,21,L663_954,-31.7442
2024-08-20,21,L663_2714,88.1348
2024-08-20,21,L452_2037,-25.5002
2024-08-20,21,L2036_2037,25.5002
2024-08-20,21,L452_2034,111.8749
2024-08-20,21,L2033_2034,-111.8749
2024-08-20,21,L269_623,10.5808
2024-08-20,21,L623_4787,9.8789
2024-08-20,21,L2737_4787,57.3531
2024-08-20,21,L2011_4787,-67.232
2024-08-20,21,L442_2043,123.0437
2024-08-20,21,L639_640,-72.6046
2024-08-20,21,L1659_2201,-60.2701
2024-08-20,21,L1625_2833,-36.3657
2024-08-20,21,L1625_1626,35.8594
2024-08-20,21,L1115_2025,259.7386
2024-08-20,21,L1115_2399,-342.5662
2024-08-20,21,L2297_2455,-58.9938
2024-08-20,21,L450_2040,127.4906
2024-08-20,21,L418_2416,-174.0058
2024-08-20,21,L2040_2416,30.1522
2024-08-20,21,L2025_2833,36.872
2024-08-20,21,L1632_2025,-83.8773
2024-08-20,21,L1108_2025,-1.3177
2024-08-20,21,L637_2202,58.9539
2024-08-20,21,L639_2315,71.9465
2024-08-20,21,L640_641,-11.115
2024-08-20,21,L230_231,-0.9005
2024-08-20,21,L1604_1605,-0.5487
2024-08-20,21,L415_2061,104.9902
2024-08-20,21,L2408_2416,-639.8366
2024-08-20,21,L429_2717,-113.3797
2024-08-20,21,L429_3037,1.1985
2024-08-20,21,L646_1921,111.7682
2024-08-20,21,L1920_1921,179.8291
2024-08-20,21,L1920_4788,-179.8291
2024-08-20,21,L648_4788,180.4833
2024-08-20,21,L4179_4788,-0.6542
2024-08-20,21,L953_1605,1.0974
2024-08-20,21,L1769_4789,-50.9729
2024-08-20,21,L2719_4789,-4.7637
2024-08-20,21,L135_4789,55.7367
2024-08-20,21,L135_1921,-56.3909
2024-08-20,21,L2047_2049,-173.5346
2024-08-20,21,L2047_2048,173.0581
2024-08-20,21,L2035_2036,26.1954
2024-08-20,21,L441_2399,-494.1144
2024-08-20,21,L4790_4846,-7.4681
2024-08-20,21,L441_465,-59.804
2024-08-20,21,L187_2728,-409.4762
2024-08-20,21,L2738_4791,284.1149
2024-08-20,21,L189_4791,-1.671
2024-08-20,21,L2578_4791,-282.4439
2024-08-20,21,L187_191,407.8052
2024-08-20,21,L2727_4792,-185.5465
2024-08-20,21,L622_4792,172.066
2024-08-20,21,L625_4792,13.4805
2024-08-20,21,L2726_2729,87.0612
2024-08-20,21,L2726_2727,-88.1975
2024-08-20,21,L2739_4793,-392.1033
2024-08-20,21,L266_4793,-1.3569
2024-08-20,21,L2718_4793,393.4602
2024-08-20,21,L2010_2727,65.1106
2024-08-20,21,L2727_2729,560.1538
2024-08-20,21,L2718_4837,-394.8171
2024-08-20,21,L960_962,-288.5788
2024-08-20,21,L219_1922,-321.0796
2024-08-20,21,L226_231,19.667
2024-08-20,21,L2812_2814,20.2383
2024-08-20,21,L1910_2811,-101.3982
2024-08-20,21,L1951_2811,143.5303
2024-08-20,21,L1911_2661,27.2215
2024-08-20,21,L2792_4276,681.2787
2024-08-20,21,L185_1936,-404.7563
2024-08-20,21,L1936_4597,-429.3074
2024-08-20,21,L185_2414,380.2052
2024-08-20,21,L2604_2948,-743.5481
2024-08-20,21,L2196_4796,-24.5511
2024-08-20,21,L4796_4797,-264.787
2024-08-20,21,L4796_4896,240.2359
2024-08-20,21,L2254_4797,-324.7837
2024-08-20,21,L2836_4797,589.5707
2024-08-20,21,L2254_2615,560.269
2024-08-20,21,L2615_5004,224.105
2024-08-20,21,L4798_4799,190.6945
2024-08-20,21,L4798_4896,72.0867
2024-08-20,21,L2792_4798,262.7812
2024-08-20,21,L2612_4799,120.4189
2024-08-20,21,L2254_4799,-311.1134
2024-08-20,21,L423_2789,-1.1985
2024-08-20,21,L246_262,-1558.9507
2024-08-20,21,L2785_4801,333.6535
2024-08-20,21,L2782_4801,-333.6535
2024-08-20,21,L2785_4575,948.5941
2024-08-20,21,L2076_4575,-361.0875
2024-08-20,21,L2106_2785,-301.8378
2024-08-20,21,L2106_4919,6.91
2024-08-20,21,L2106_4063,293.5458
2024-08-20,21,L2785_4591,282.9131
2024-08-20,21,L2780_4065,-31.398
2024-08-20,21,L4065_4586,-174.5006
2024-08-20,21,L4573_4586,174.5006
2024-08-20,21,L4573_4574,-317.6032
2024-08-20,21,L4574_4575,-460.7058
2024-08-20,21,L2782_4443,280.9802
2024-08-20,21,L2764_2781,-4.146
2024-08-20,21,L2763_2764,-1.8953
2024-08-20,21,L4021_4063,-293.5458
2024-08-20,21,L4021_4572,293.5458
2024-08-20,21,L4446_4572,-150.4432
2024-08-20,21,L2780_4443,-234.6637
2024-08-20,21,L2075_4443,-46.3165
2024-08-20,21,L2780_4802,122.9592
2024-08-20,21,L4038_4802,-212.1583
2024-08-20,21,L4802_4803,-89.1991
2024-08-20,21,L4803_4817,-193.9957
2024-08-20,21,L2778_4803,-104.7966
2024-08-20,21,L2004_4450,431.3708
2024-08-20,21,L4450_4932,225.1494
2024-08-20,21,L2004_2056,-574.4734
2024-08-20,21,L157_4804,-2.7711
2024-08-20,21,L4804_4805,-1.4329
2024-08-20,21,L4575_4804,1.3382
2024-08-20,21,L4805_4912,-4.7574
2024-08-20,21,L4805_5011,3.3244
2024-08-20,21,L2076_2082,151.889
2024-08-20,21,L2778_4806,88.8105
2024-08-20,21,L4036_4806,69.0557
2024-08-20,21,L3833_4806,-157.8662
2024-08-20,21,L2273_4489,343.4691
2024-08-20,21,L4451_4489,-73.25
2024-08-20,21,L2778_4489,-127.1165
2024-08-20,21,L1887_4038,-212.1583
2024-08-20,21,L1887_4036,69.0557
2024-08-20,21,L2056_4808,-226.1922
2024-08-20,21,L4450_4807,206.2214
2024-08-20,21,L4807_4932,279.4491
2024-08-20,21,L4581_4807,73.2277
2024-08-20,21,L3893_4438,143.1026
2024-08-20,21,L2006_3893,-512.3974
2024-08-20,21,L2779_3893,655.5
2024-08-20,21,L2006_4808,198.2671
2024-08-20,21,L3026_4808,27.9251
2024-08-20,21,L4064_4585,0.0
2024-08-20,21,L2851_4581,216.3303
2024-08-20,21,L2851_4452,271.4416
2024-08-20,21,L3969_4581,0.0
2024-08-20,21,L3026_4580,-0.0
2024-08-20,21,L2776_4334,286.2052
2024-08-20,21,L2773_4820,326.5088
2024-08-20,21,L2115_2773,336.8575
2024-08-20,21,L2113_4809,-228.1418
2024-08-20,21,L160_4809,350.7296
2024-08-20,21,L2119_4809,-122.5878
2024-08-20,21,L2057_4810,98.4042
2024-08-20,21,L2772_4810,187.801
2024-08-20,21,L2168_4810,-286.2052
2024-08-20,21,L2057_4811,-141.305
2024-08-20,21,L4811_5007,-252.9993
2024-08-20,21,L4811_5008,111.6943
2024-08-20,21,L2172_4812,-253.9098
2024-08-20,21,L4090_4812,634.6127
2024-08-20,21,L4812_4902,380.703
2024-08-20,21,L2772_4813,-279.1291
2024-08-20,21,L4813_4902,-279.1291
2024-08-20,21,L2753_4334,-286.2052
2024-08-20,21,L3080_4814,-194.8771
2024-08-20,21,L4814_4932,-504.5985
2024-08-20,21,L2754_4814,-309.7214
2024-08-20,21,L3969_4057,0.0
2024-08-20,21,L2005_2056,-134.3162
2024-08-20,21,L2005_2082,-8.7864
2024-08-20,21,L4037_4065,0.0
2024-08-20,21,L4815_4819,3.961
2024-08-20,21,L4440_4815,168.4417
2024-08-20,21,L4815_4915,164.4807
2024-08-20,21,L4440_4441,1.382
2024-08-20,21,L2058_2753,0.0
2024-08-20,21,L4816_5012,-190.8035
2024-08-20,21,L2766_4816,-286.2052
2024-08-20,21,L4816_4913,-95.4017
2024-08-20,21,L2075_4817,193.9957
2024-08-20,21,L4439_4818,-1.382
2024-08-20,21,L2764_4818,0.8687
2024-08-20,21,L2763_4818,0.5133
2024-08-20,21,L2704_4819,111.3347
2024-08-20,21,L4819_4927,115.2957
2024-08-20,21,L2760_2761,10.3487
2024-08-20,21,L2750_2760,353.9544
2024-08-20,21,L2117_2760,-132.4827
2024-08-20,21,L1993_2750,140.7572
2024-08-20,21,L1993_2757,-151.1059
2024-08-20,21,L4820_5009,316.1601
2024-08-20,21,L2759_4820,-10.3487
2024-08-20,21,L2115_2774,-197.0957
2024-08-20,21,L2115_2118,-150.1104
2024-08-20,21,L4821_5009,-136.835
2024-08-20,21,L2117_4821,-116.0729
2024-08-20,21,L4821_4925,20.7621
2024-08-20,21,L2750_4828,-112.9401
2024-08-20,21,L175_2757,-77.0196
2024-08-20,21,L160_175,-66.6709
2024-08-20,21,L160_2775,163.4815
2024-08-20,21,L163_2775,-213.6284
2024-08-20,21,L163_2116,22.1232
2024-08-20,21,L2113_4822,217.7931
2024-08-20,21,L4822_4958,85.2534
2024-08-20,21,L4822_5010,120.9378
2024-08-20,21,L1939_4822,-11.6019
2024-08-20,21,L160_2757,-478.5863
2024-08-20,21,L2757_3088,-284.1196
2024-08-20,21,L2087_3088,145.1199
2024-08-20,21,L168_3088,138.9997
2024-08-20,21,L1980_1990,-198.4935
2024-08-20,21,L1988_1990,164.6934
2024-08-20,21,L2757_4823,-18.9119
2024-08-20,21,L2907_4823,18.9119
2024-08-20,21,L176_2407,-449.6248
2024-08-20,21,L2906_2907,112.0504
2024-08-20,21,L2906_4824,251.1386
2024-08-20,21,L2756_4824,-367.4952
2024-08-20,21,L4824_4839,-116.3566
2024-08-20,21,L4825_4828,56.8333
2024-08-20,21,L4825_4826,496.1761
2024-08-20,21,L4825_4827,-553.0094
2024-08-20,21,L4826_4839,126.7053
2024-08-20,21,L2756_4826,-369.4708
2024-08-20,21,L2749_2756,381.1689
2024-08-20,21,L2756_2770,262.689
2024-08-20,21,L2770_4922,119.5864
2024-08-20,21,L2749_4827,-51.9863
2024-08-20,21,L4827_4838,-604.9957
2024-08-20,21,L2749_4828,56.1068
2024-08-20,21,L2749_4829,-263.9087
2024-08-20,21,L4829_4840,-427.5545
2024-08-20,21,L4829_4830,163.6457
2024-08-20,21,L2749_4830,-242.3352
2024-08-20,21,L2086_4830,78.6895
2024-08-20,21,L2631_2720,1038.2285
2024-08-20,21,L2720_2721,-19.1603
2024-08-20,21,L2442_2747,36.1869
2024-08-20,21,L2746_2747,1272.4095
2024-08-20,21,L2294_2746,11.6136
2024-08-20,21,L1336_2294,64.275
2024-08-20,21,L2739_2741,48.4476
2024-08-20,21,L2297_2740,57.8793
2024-08-20,21,L1541_2740,84.7913
2024-08-20,21,L2631_4834,-319.0357
2024-08-20,21,L186_4834,-24.5511
2024-08-20,21,L3231_4834,343.5868
2024-08-20,21,L2738_3231,343.5868
2024-08-20,21,L622_2737,-172.8846
2024-08-20,21,L2706_4835,341.2611
2024-08-20,21,L2738_4835,-607.7306
2024-08-20,21,L2735_4835,266.4695
2024-08-20,21,L2728_4836,-348.2663
2024-08-20,21,L2730_4836,33.5082
2024-08-20,21,L2729_4836,314.7581
2024-08-20,21,L2724_2730,34.6445
2024-08-20,21,L2729_2736,331.3206
2024-08-20,21,L2728_2735,-62.8809
2024-08-20,21,L2093_2631,-5.8093
2024-08-20,21,L2093_4945,4.1383
2024-08-20,21,L2170_2720,-906.8786
2024-08-20,21,L2723_2792,94.2879
2024-08-20,21,L2061_4837,-163.626
2024-08-20,21,L265_4837,558.4431
2024-08-20,21,L2408_2717,338.7255
2024-08-20,21,L4838_4921,-78.0988
2024-08-20,21,L2407_4838,526.8968
2024-08-20,21,L2173_4839,-10.3487
2024-08-20,21,L1987_2086,-4.7746
2024-08-20,21,L4840_4921,88.4475
2024-08-20,21,L2407_4840,516.002
2024-08-20,21,L1987_2566,72.4409
2024-08-20,21,L2566_4841,34.4185
2024-08-20,21,L2083_4841,-34.4185
2024-08-20,21,L2712_2713,-77.783
2024-08-20,21,L961_2714,-40.126
2024-08-20,21,L1649_1923,114.5516
2024-08-20,21,L954_1923,-40.5895
2024-08-20,21,L1923_4842,-45.3385
2024-08-20,21,L1923_2712,-97.7768
2024-08-20,21,L2713_4842,48.0365
2024-08-20,21,L1558_4842,-2.6979
2024-08-20,21,L2713_4843,15.5673
2024-08-20,21,L4843_4967,14.8201
2024-08-20,21,L1558_4843,-0.7472
2024-08-20,21,L953_4844,-41.7117
2024-08-20,21,L4844_4981,232.1976
2024-08-20,21,L955_4844,273.9093
2024-08-20,21,L2711_2713,150.232
2024-08-20,21,L222_4846,-7.9445
2024-08-20,21,L221_222,-18.7665
2024-08-20,21,L225_4846,15.4126
2024-08-20,21,L218_220,-84.3474
2024-08-20,21,L222_223,18.7665
2024-08-20,21,L667_951,-99.1213
2024-08-20,21,L2031_2710,233.898
2024-08-20,21,L953_957,-82.7827
2024-08-20,21,L957_2710,-190.7493
2024-08-20,21,L951_957,-99.1213
2024-08-20,21,L4847_4849,85.761
2024-08-20,21,L681_4847,157.6176
2024-08-20,21,L2697_4847,-71.8567
2024-08-20,21,L680_1950,21.1155
2024-08-20,21,L4848_4873,-244.7072
2024-08-20,21,L680_4848,-222.3966
2024-08-20,21,L1949_4848,-22.3105
2024-08-20,21,L680_2230,128.0514
2024-08-20,21,L2238_4849,-16.4085
2024-08-20,21,L2697_4849,-69.3525
2024-08-20,21,L1948_2697,-95.3544
2024-08-20,21,L2665_2666,143.1026
2024-08-20,21,L2665_4931,-286.2052
2024-08-20,21,L2575_2663,-12.9565
2024-08-20,21,L1967_2663,31.723
2024-08-20,21,L2649_2650,865.9395
2024-08-20,21,L2621_2650,-722.8369
2024-08-20,21,L2648_2649,-599.6826
2024-08-20,21,L2180_2648,80.5238
2024-08-20,21,L4850_4851,-183.0799
2024-08-20,21,L152_4850,115.3813
2024-08-20,21,L4850_4944,298.4611
2024-08-20,21,L2646_4851,-143.1026
2024-08-20,21,L2642_4851,326.1825
2024-08-20,21,L2169_4066,223.6264
2024-08-20,21,L2180_4066,-223.6264
2024-08-20,21,L2643_2648,-516.0692
2024-08-20,21,L179_2635,566.3535
2024-08-20,21,L4853_4854,399.2232
2024-08-20,21,L4853_4855,-546.7219
2024-08-20,21,L2046_4853,-147.4987
2024-08-20,21,L2635_4854,-399.2232
2024-08-20,21,L2046_2108,4.3961
2024-08-20,21,L2111_4855,-143.1026
2024-08-20,21,L179_4855,689.8245
2024-08-20,21,L2112_2637,-18.7665
2024-08-20,21,L214_2637,-1212.5754
2024-08-20,21,L2633_2638,-18.7665
2024-08-20,21,L2632_2634,353.5777
2024-08-20,21,L2632_4856,-496.6803
2024-08-20,21,L2638_4856,775.3266
2024-08-20,21,L2637_4856,-278.6463
2024-08-20,21,L2314_2628,-317.7477
2024-08-20,21,L2631_4857,-749.5532
2024-08-20,21,L2629_4857,648.8489
2024-08-20,21,L2630_4857,100.7043
2024-08-20,21,L2627_4859,-143.1026
2024-08-20,21,L4858_4859,98.7787
2024-08-20,21,L2634_4858,210.4751
2024-08-20,21,L2092_4858,-111.6965
2024-08-20,21,L2607_4859,44.3239
2024-08-20,21,L2181_2215,-27.6179
2024-08-20,21,L74_2181,115.4847
2024-08-20,21,L74_2625,-258.5873
2024-08-20,21,L2622_2626,819.3182
2024-08-20,21,L2571_2626,102.3274
2024-08-20,21,L2021_2626,-286.2052
2024-08-20,21,L2625_2626,-631.0127
2024-08-20,21,L2019_2021,-143.1026
2024-08-20,21,L2573_4860,424.8801
2024-08-20,21,L4860_4942,297.1394
2024-08-20,21,L2157_4860,-127.7407
2024-08-20,21,L2573_4934,-567.9827
2024-08-20,21,L2620_2621,-579.7343
2024-08-20,21,L2620_2622,962.4208
2024-08-20,21,L2620_2644,-280.463
2024-08-20,21,L3323_4861,-566.4677
2024-08-20,21,L2619_4861,162.0045
2024-08-20,21,L4861_5000,-404.4632
2024-08-20,21,L2635_4102,143.1026
2024-08-20,21,L2578_2619,280.7729
2024-08-20,21,L2001_2619,-117.0974
2024-08-20,21,L2644_2645,-336.8042
2024-08-20,21,L2279_2767,786.9168
2024-08-20,21,L2225_2767,-215.645
2024-08-20,21,L2279_4862,-930.0194
2024-08-20,21,L4862_4871,-930.0194
2024-08-20,21,L2617_4909,287.9699
2024-08-20,21,L2617_4863,-699.9525
2024-08-20,21,L4863_5019,-699.9525
2024-08-20,21,L2613_4090,-922.2101
2024-08-20,21,L2616_2617,292.6383
2024-08-20,21,L2081_4864,-112.3472
2024-08-20,21,L2167_4864,-389.3002
2024-08-20,21,L2948_4864,501.6474
2024-08-20,21,L4865_5019,699.9525
2024-08-20,21,L2611_4865,422.1138
2024-08-20,21,L4865_4866,-277.8388
2024-08-20,21,L2611_2612,-965.1231
2024-08-20,21,L2611_4866,399.9068
2024-08-20,21,L2612_2792,-143.0758
2024-08-20,21,L2610_4866,-122.068
2024-08-20,21,L2090_4867,-269.6061
2024-08-20,21,L2613_4867,779.1075
2024-08-20,21,L4867_4931,509.5014
2024-08-20,21,L2609_2620,102.2235
2024-08-20,21,L2608_2609,245.3261
2024-08-20,21,L2608_5020,-388.4287
2024-08-20,21,L2092_4868,-31.4061
2024-08-20,21,L2109_4868,-143.1026
2024-08-20,21,L2289_4868,174.5087
2024-08-20,21,L2289_4869,298.1874
2024-08-20,21,L2017_4869,-155.0848
2024-08-20,21,L2091_4869,-143.1026
2024-08-20,21,L2017_2704,-41.6874
2024-08-20,21,L2704_4914,18.6028
2024-08-20,21,L2782_4566,51.2913
2024-08-20,21,L2605_4566,-51.2913
2024-08-20,21,L2937_4870,0.0
2024-08-20,21,L2110_4870,14.2721
2024-08-20,21,L2606_4870,-14.2721
2024-08-20,21,L2605_2606,49.9093
2024-08-20,21,L2604_4871,600.4455
2024-08-20,21,L4871_5014,-329.5738
2024-08-20,21,L625_2435,-14.2991
2024-08-20,21,L1275_2267,-55.7472
2024-08-20,21,L4108_4872,-18.7665
2024-08-20,21,L2560_4873,80.4615
2024-08-20,21,L678_4873,164.2457
2024-08-20,21,L1940_2561,231.321
2024-08-20,21,L681_2561,-144.6463
2024-08-20,21,L678_4874,-143.3137
2024-08-20,21,L1274_4874,380.1817
2024-08-20,21,L2219_4874,-236.8681
2024-08-20,21,L2454_4879,152.117
2024-08-20,21,L1869_4879,-124.361
2024-08-20,21,L4879_4965,27.756
2024-08-20,21,L2446_4180,0.7572
2024-08-20,21,L670_2446,-115.0106
2024-08-20,21,L2446_3150,54.2694
2024-08-20,21,L2446_4881,0.864
2024-08-20,21,L2446_3042,0.8106
2024-08-20,21,L3905_4180,0.0534
2024-08-20,21,L955_2745,-282.7546
2024-08-20,21,L2721_2722,-43.7114
2024-08-20,21,L2438_3780,-8.1161
2024-08-20,21,L2437_3780,8.1161
2024-08-20,21,L1276_2440,-322.9976
2024-08-20,21,L2437_2639,22.955
2024-08-20,21,L2438_2439,4.9414
2024-08-20,21,L2435_2639,66.2265
2024-08-20,21,L624_645,-0.8186
2024-08-20,21,L2265_2431,-325.9878
2024-08-20,21,L4883_4886,187.4615
2024-08-20,21,L2427_4886,-107.4788
2024-08-20,21,L2276_4886,-79.9826
2024-08-20,21,L2097_2410,-1188.7472
2024-08-20,21,L2409_2410,1200.0
2024-08-20,21,L2270_2411,530.3435
2024-08-20,21,L2407_4923,-59.9463
2024-08-20,21,L1115_2397,17.3363
2024-08-20,21,L450_2397,-14.3292
2024-08-20,21,L1952_2266,-208.9791
2024-08-20,21,L2341_3774,37.2671
2024-08-20,21,L2543_3774,-37.2671
2024-08-20,21,L2341_3636,-57.155
2024-08-20,21,L753_3636,57.155
2024-08-20,21,L2323_4888,-4.2514
2024-08-20,21,L4888_4968,-1.0255
2024-08-20,21,L4888_4969,-3.2259
2024-08-20,21,L962_2740,-141.5561
2024-08-20,21,L2296_2455,-396.1456
2024-08-20,21,L2268_2296,-377.3791
2024-08-20,21,L2268_2269,358.6126
2024-08-20,21,L956_1558,-1.1145
2024-08-20,21,L1558_2294,-43.8161
2024-08-20,21,L1923_2562,208.2322
2024-08-20,21,L952_1559,-286.5824
2024-08-20,21,L1559_3016,131.6821
2024-08-20,21,L2746_3016,-131.6821
2024-08-20,21,L1558_2442,37.3014
2024-08-20,21,L2747_4889,169.5094
2024-08-20,21,L4889_4983,168.3949
2024-08-20,21,L1560_4889,-1.1145
2024-08-20,21,L47_2293,-39.5075
2024-08-20,21,L2156_2293,-4.3558
2024-08-20,21,L2291_4984,78.164
2024-08-20,21,L2290_4890,-36.0319
2024-08-20,21,L4890_4984,-29.576
2024-08-20,21,L4890_4971,-6.4559
2024-08-20,21,L2283_2284,152.8072
2024-08-20,21,L2282_2771,143.1026
2024-08-20,21,L2032_2281,82.8175
2024-08-20,21,L2246_2284,-1.4467
2024-08-20,21,L441_442,126.0508
2024-08-20,21,L450_2039,-116.1685
2024-08-20,21,L2012_3053,53.091
2024-08-20,21,L3053_4939,53.091
2024-08-20,21,L2274_2276,-60.0947
2024-08-20,21,L2411_4151,22.5056
2024-08-20,21,L2062_4891,-122.6419
2024-08-20,21,L4891_4989,-133.8947
2024-08-20,21,L2271_4891,-11.2528
2024-08-20,21,L2063_2064,13.7248
2024-08-20,21,L253_2063,100.1363
2024-08-20,21,L246_4892,116.5904
2024-08-20,21,L4892_4991,10.0509
2024-08-20,21,L4892_4990,106.5395
2024-08-20,21,L251_252,22.5056
2024-08-20,21,L251_4989,-45.0112
2024-08-20,21,L1922_2269,-339.8461
2024-08-20,21,L2436_4893,58.9219
2024-08-20,21,L2267_4893,-58.9219
2024-08-20,21,L1277_2440,-1.408
2024-08-20,21,L2265_2266,341.8068
2024-08-20,21,L2072_2074,-143.1026
2024-08-20,21,L2074_5008,-286.2052
2024-08-20,21,L2167_4894,246.1976
2024-08-20,21,L2618_4894,226.4788
2024-08-20,21,L4894_4895,472.6764
2024-08-20,21,L4895_5015,132.0339
2024-08-20,21,L4895_4993,197.5399
2024-08-20,21,L1934_4895,-143.1026
2024-08-20,21,L2246_2281,-40.6854
2024-08-20,21,L1942_1950,-96.1399
2024-08-20,21,L2069_2704,-658.6893
2024-08-20,21,L1933_2414,187.4114
2024-08-20,21,L2064_2239,283.9729
2024-08-20,21,L2099_2239,-211.7728
2024-08-20,21,L2099_2897,0.0
2024-08-20,21,L2225_2768,-317.5043
2024-08-20,21,L441_458,78.3771
2024-08-20,21,L458_2050,78.3771
2024-08-20,21,L678_1274,-476.5997
2024-08-20,21,L2219_2223,208.2828
2024-08-20,21,L2166_2223,-82.7426
2024-08-20,21,L36_2219,-126.5356
2024-08-20,21,L2079_2254,-338.8485
2024-08-20,21,L2078_2079,-314.2974
2024-08-20,21,L2254_4896,-312.3225
2024-08-20,21,L2615_4897,226.6099
2024-08-20,21,L4897_4906,224.6564
2024-08-20,21,L4897_5003,1.9535
2024-08-20,21,L2191_2662,-79.6673
2024-08-20,21,L2710_4898,70.3034
2024-08-20,21,L658_4898,-61.4581
2024-08-20,21,L1812_4898,-8.8453
2024-08-20,21,L1292_4899,16.3495
2024-08-20,21,L2164_4899,-11.8516
2024-08-20,21,L2178_2256,-173.4375
2024-08-20,21,L2057_4900,41.5288
2024-08-20,21,L4900_4902,-101.5738
2024-08-20,21,L2171_4900,-143.1026
2024-08-20,21,L2057_4901,-141.7306
2024-08-20,21,L4901_5008,174.5109
2024-08-20,21,L2756_4901,316.2415
2024-08-20,21,L2170_4903,391.2801
2024-08-20,21,L2169_4903,-366.729
2024-08-20,21,L1645_4903,-24.5511
2024-08-20,21,L2009_2168,-143.1026
2024-08-20,21,L2166_4904,40.6105
2024-08-20,21,L2256_4904,-124.0186
2024-08-20,21,L2223_4904,83.4081
2024-08-20,21,L2256_4905,-91.5509
2024-08-20,21,L1954_4905,-38.9616
2024-08-20,21,L2278_4905,130.5125
2024-08-20,21,L2948_4906,-450.7149
2024-08-20,21,L4906_5004,-226.0585
2024-08-20,21,L2059_2644,86.7614
2024-08-20,21,L687_4907,-114.203
2024-08-20,21,L1892_4907,73.1957
2024-08-20,21,L686_4907,41.0073
2024-08-20,21,L1953_2347,44.7567
2024-08-20,21,L2183_4908,-99.4044
2024-08-20,21,L4908_4909,-167.1257
2024-08-20,21,L4908_4910,67.7212
2024-08-20,21,L4909_4910,120.8443
2024-08-20,21,L4910_5018,188.5655
2024-08-20,21,L2772_2850,-51.7745
2024-08-20,21,L2850_3080,-194.8771
2024-08-20,21,L441_4911,340.4378
2024-08-20,21,L2049_4911,-174.0111
2024-08-20,21,L2416_4911,-166.4267
2024-08-20,21,L1914_1915,41.6377
2024-08-20,21,L1915_4960,111.2442
2024-08-20,21,L2080_2723,-24.5511
2024-08-20,21,L2119_2775,112.2391
2024-08-20,21,L161_163,-181.1565
2024-08-20,21,L155_2775,-19.7926
2024-08-20,21,L155_2114,9.4439
2024-08-20,21,L161_2118,160.4591
2024-08-20,21,L2114_2775,-21.6022
2024-08-20,21,L2073_4912,-7.0171
2024-08-20,21,L2116_4912,11.7745
2024-08-20,21,L162_2775,-10.3487
2024-08-20,21,L4913_5012,-95.4017
2024-08-20,21,L156_2114,-10.3487
2024-08-20,21,L2110_3093,-17.0154
2024-08-20,21,L2607_4914,124.4998
2024-08-20,21,L4454_4914,-143.1026
2024-08-20,21,L2606_4915,-164.4807
2024-08-20,21,L2107_4916,-143.1026
2024-08-20,21,L2607_4916,160.118
2024-08-20,21,L3093_4916,-17.0154
2024-08-20,21,L152_5021,379.3411
2024-08-20,21,L2289_4917,-168.4201
2024-08-20,21,L4917_4918,-311.5227
2024-08-20,21,L2007_4917,-143.1026
2024-08-20,21,L4918_5020,139.9342
2024-08-20,21,L152_4918,451.457
2024-08-20,21,L2781_4919,-5.528
2024-08-20,21,L4571_4919,-1.382
2024-08-20,21,L2779_4585,143.1026
2024-08-20,21,L2094_2165,-409.9666
2024-08-20,21,L2094_2752,84.5003
2024-08-20,21,L2097_2239,52.1698
2024-08-20,21,L2225_2755,390.0467
2024-08-20,21,L2095_2270,-2.4267
2024-08-20,21,L2000_2095,8.8261
2024-08-20,21,L2000_4992,33.7584
2024-08-20,21,L2097_2098,11.2528
2024-08-20,21,L2755_2776,429.3078
2024-08-20,21,L2409_2411,-1222.5056
2024-08-20,21,L247_2411,-11.2528
2024-08-20,21,L2099_3013,200.52
2024-08-20,21,L2096_3013,-200.52
2024-08-20,21,L2165_2767,-553.0692
2024-08-20,21,L2215_2625,-229.3228
2024-08-20,21,L2215_2752,58.6023
2024-08-20,21,L2069_2571,245.43
