Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,4,Conroe_Bulk_Substation,12.1207,0.0,26.1633
2024-10-29,4,Conair_Substation,12.1207,0.0,26.1633
2024-10-29,4,Plantation_Substation,12.1207,0.0,26.1631
2024-10-29,4,Alden_Substation,12.1207,0.0,26.1585
2024-10-29,4,West_Columbia_Main_Substation,7.2679,0.0,30.5449
2024-10-29,4,Sweeny_Substation,7.2679,0.0,30.5963
2024-10-29,4,Brazoria_Substation,7.2679,0.0,30.6455
2024-10-29,4,Angleton_Substation,7.2679,0.0,30.6646
2024-10-29,4,Clemons_Switching_Station,0.0,0.0,30.6411
2024-10-29,4,ISP_Substation,6.6839,0.0,29.4942
2024-10-29,4,Cherokee_Switching_Station,6.6839,0.0,29.5319
2024-10-29,4,Comanche_Switching_Station,6.6839,0.0,29.5319
2024-10-29,4,Amoco_Substation_1986,6.6839,0.0,29.5319
2024-10-29,4,La_Marque_Substation,0.0,0.0,29.7348
2024-10-29,4,Caddo_Substation,6.6839,0.0,29.5319
2024-10-29,4,Tejas_Substation,6.6839,0.0,29.5319
2024-10-29,4,Heights_Substation,6.6839,0.0,29.5305
2024-10-29,4,Apache_Substation,6.6839,0.0,29.5316
2024-10-29,4,Greenbelt_Substation,6.6839,0.0,29.5319
2024-10-29,4,Kemah_Substation,6.6839,0.0,29.4847
2024-10-29,4,Seminole_Substation,6.6839,0.0,30.1766
2024-10-29,4,Nash_Substation,7.2679,0.0,29.4694
2024-10-29,4,Hastings_Substation_1996,6.6839,0.0,30.5044
2024-10-29,4,Friendswood_Substation,6.6839,0.0,30.3196
2024-10-29,4,Amoco_Substation_1998,7.2679,0.0,30.7499
2024-10-29,4,League_City_Main_Substation,6.6839,0.0,29.6314
2024-10-29,4,Freeport_Substation,7.2679,0.0,42.2176
2024-10-29,4,Freeman_Substation,1.0793,0.0,26.4483
2024-10-29,4,PSArco_Substation,92.4258,0.0,27.5274
2024-10-29,4,Witter_Substation,92.4258,0.0,28.0442
2024-10-29,4,Strawberry_Belt_Substation,92.4258,0.0,28.1749
2024-10-29,4,South_Channel_Substation,92.4258,0.0,28.084
2024-10-29,4,Hidden_Valley_Substation,92.4258,0.0,27.1881
2024-10-29,4,College_Substation,92.4258,0.0,28.4073
2024-10-29,4,Almeda_Substation,92.4258,0.0,28.2471
2024-10-29,4,Welcome_Substation,0.6128,0.0,23.7102
2024-10-29,4,Pisek_Substation,0.5313,0.0,23.6155
2024-10-29,4,Southwyck_Substation,92.4258,0.0,28.8061
2024-10-29,4,Mustang_Bayou_Substation,6.6839,0.0,30.2877
2024-10-29,4,Alvin_Substation,7.2679,0.0,30.5018
2024-10-29,4,Monsanto_Substation,7.2679,0.0,30.8581
2024-10-29,4,Scenic_Woods_Substation,92.4258,0.0,27.3136
2024-10-29,4,Lockwood_Substation,92.4258,0.0,27.3523
2024-10-29,4,Glenwood_Substation,92.4258,0.0,27.191
2024-10-29,4,Bertwood_Substation,92.4258,0.0,27.191
2024-10-29,4,Kenedy_Switching_Station,0.2731,0.0,22.612
2024-10-29,4,Bay_City_Substation_2027,0.6463,0.0,21.9411
2024-10-29,4,Alcoa_Substation,0.3749,0.0,21.2875
2024-10-29,4,Formosa_Plastics_Switching_Station,0.3749,0.0,21.2757
2024-10-29,4,Formosa_Substation,0.3749,0.0,21.272
2024-10-29,4,Hearne_Substation_2031,0.3481,0.0,25.2796
2024-10-29,4,Oak_Hill_Substation,22.7211,0.0,23.6167
2024-10-29,4,Brookhollow_Substation,0.0,0.0,21.4153
2024-10-29,4,Port_Lavaca_Substation_2034,0.0,0.0,21.4604
2024-10-29,4,Black_Bayou_Substation,1.6217,0.0,21.8447
2024-10-29,4,Vistron_Substation,0.3749,0.0,21.7507
2024-10-29,4,Greenlake_Substation,0.0,0.0,21.7035
2024-10-29,4,Joslin_Substation,0.3749,0.0,21.2833
2024-10-29,4,Loop_463_Substation,1.6217,0.0,22.1065
2024-10-29,4,Vanderbilt_Substation,0.257,0.0,21.2279
2024-10-29,4,Gonzales_Substation_2041,0.367,0.0,23.0787
2024-10-29,4,Cuero_Substation,0.3539,0.0,22.7711
2024-10-29,4,Thomaston_Substation,0.3539,0.0,22.5427
2024-10-29,4,Cheapside_Substation,0.367,0.0,22.9243
2024-10-29,4,Cuero_Hydro_Substation,0.3539,0.0,22.7862
2024-10-29,4,Cy_Fair_Substation,92.4258,0.0,26.7988
2024-10-29,4,Ganado_Substation_2047,0.257,0.0,22.3849
2024-10-29,4,El_Campo_Substation_2048,0.7317,0.0,22.6011
2024-10-29,4,Edna_Substation_2049,0.257,0.0,22.2743
2024-10-29,4,Dupont_Switching_Station,1.6217,0.0,21.9003
2024-10-29,4,Stewart_Substation,6.6839,0.0,29.7348
2024-10-29,4,Westbay_Substation,6.6839,0.0,29.7348
2024-10-29,4,Hitchcock_Substation,6.6839,0.0,29.7773
2024-10-29,4,Alta_Loma_Substation,6.6839,0.0,29.846
2024-10-29,4,Moody_Substation_2055,6.6839,0.0,29.7348
2024-10-29,4,Davson_Substation,92.4258,0.0,28.084
2024-10-29,4,Telephone_Substation,92.4258,0.0,28.4866
2024-10-29,4,Harrisburg_Substation,0.0,0.0,27.3004
2024-10-29,4,Wirt_Substation,92.4258,0.0,27.0109
2024-10-29,4,Pledger_Substation,0.7317,0.0,23.3288
2024-10-29,4,South_Lane_City_Substation,0.7317,0.0,22.8723
2024-10-29,4,Lake_Jackson_Substation,7.2679,0.0,38.8719
2024-10-29,4,West_Columbia_Local_Substation,7.2679,0.0,30.6866
2024-10-29,4,West_Columbia_Substation,7.2679,0.0,30.5041
2024-10-29,4,Guy_Burks_Substation,0.6128,0.0,23.7196
2024-10-29,4,Greens_Bayou_69kV_Substation,0.0,0.0,27.4798
2024-10-29,4,Greens_Bayou_345kV_Substation,0.0,-0.0,27.4838
2024-10-29,4,Mary_s_Creek_Substation,92.4258,0.0,28.7332
2024-10-29,4,La_Porte_Substation,6.6839,0.0,28.5142
2024-10-29,4,Hall_Substation,92.4258,0.0,28.7332
2024-10-29,4,Exxon_Substation,0.8926,0.0,27.9201
2024-10-29,4,Underwood_Substation,92.4258,0.0,28.4664
2024-10-29,4,Telview_Substation,15.8568,0.0,27.8382
2024-10-29,4,Quail_Valley_Substation,15.8568,0.0,27.3899
2024-10-29,4,Imperial_Substation,15.8568,0.0,26.4867
2024-10-29,4,Fondren_Substation,92.4258,0.0,27.0723
2024-10-29,4,Deer_Park_Substation,92.4258,0.0,28.3279
2024-10-29,4,West_Galveston_Substation,6.6839,0.0,29.7348
2024-10-29,4,Galveston_26th_Street_Substation,6.6839,0.0,29.7348
2024-10-29,4,Friendswood_Substation_2085,6.6839,0.0,29.7165
2024-10-29,4,Dickinson_Substation,6.6839,0.0,29.6268
2024-10-29,4,Freeway_Park_Substation,6.6839,0.0,29.5866
2024-10-29,4,Plaza_Substation,92.4258,0.0,27.4836
2024-10-29,4,Greens_Road_Substation,92.4258,0.0,27.221
2024-10-29,4,Intercontinental_Substation,92.4258,0.0,27.1661
2024-10-29,4,Katy_Substation,1.0793,0.0,26.5707
2024-10-29,4,Polk_Substation,92.4258,0.0,27.2899
2024-10-29,4,Surfside_Substation,7.2679,0.0,42.1681
2024-10-29,4,Petson_Substation,7.2679,0.0,30.898
2024-10-29,4,Stratt_Substation,7.2679,0.0,35.1649
2024-10-29,4,Riwood_Substation,7.2679,0.0,35.1649
2024-10-29,4,Liverpool_Substation,7.2679,0.0,31.239
2024-10-29,4,Kerrville_Stadium_Substation,0.9445,0.0,23.5089
2024-10-29,4,Castell_Substation,0.0753,0.0,23.7657
2024-10-29,4,Mountain_Top_Substation,0.1986,0.0,23.5423
2024-10-29,4,Miller_Creek_Substation,0.1986,0.0,23.5689
2024-10-29,4,Wolf_Creek_Substation,0.9445,0.0,23.5249
2024-10-29,4,Fredericksburg_Substation,0.4615,0.0,23.5485
2024-10-29,4,Cedar_Bayou_Substation,0.8926,0.0,27.9971
2024-10-29,4,Kingwood_Substation,92.4258,0.0,27.3326
2024-10-29,4,Kluge_Substation,92.4258,0.0,26.7837
2024-10-29,4,Drilco_Substation,92.4258,0.0,27.2021
2024-10-29,4,Atascocita_Substation,1.7718,0.0,27.4119
2024-10-29,4,Gertie_Substation,92.4258,0.0,26.7286
2024-10-29,4,Rayford_Substation,12.1207,0.0,26.8454
2024-10-29,4,Bayway_Substation,6.6839,0.0,29.1287
2024-10-29,4,Bayou_Cogen_Substation,6.6839,0.0,29.0821
2024-10-29,4,Luzbay_Substation,6.6839,0.0,28.9737
2024-10-29,4,Sylvan_Substation,6.6839,0.0,28.7262
2024-10-29,4,Fairmont_Substation,92.4258,0.0,28.8775
2024-10-29,4,Bypark_Substation,6.6839,0.0,28.9581
2024-10-29,4,Septon_Substation,6.6839,0.0,29.1352
2024-10-29,4,Lexington_Substation,0.3036,0.0,23.6635
2024-10-29,4,Devil_s_Hill_Substation,2.7509,0.0,23.4359
2024-10-29,4,Jett_Substation,22.7211,0.0,23.7106
2024-10-29,4,Alamo_Cement_Substation,35.3856,0.0,23.0937
2024-10-29,4,Airport_Substation_2127,7.4522,0.0,22.3096
2024-10-29,4,Krugerville_Substation,18.6127,0.0,24.6908
2024-10-29,4,Tuttle_Switchyard,35.3856,0.0,23.0845
2024-10-29,4,Bandera_Substation,0.3864,0.0,23.4181
2024-10-29,4,Mason_Creek_Substation,0.3864,0.0,23.3934
2024-10-29,4,Verde_Creek_Substation,0.3864,0.0,23.4886
2024-10-29,4,Raymond_F_Barker_Substation,0.3864,0.0,23.4971
2024-10-29,4,Medina_Lake_Substation,0.8912,0.0,23.2961
2024-10-29,4,Schertz_Substation,35.3856,0.0,23.1263
2024-10-29,4,Trumbo_Substation,35.3856,0.0,23.1048
2024-10-29,4,Palo_Alto_Substation_2137,35.3856,0.0,23.0945
2024-10-29,4,Mauermann_Road_Substation,35.3856,0.0,23.0907
2024-10-29,4,Capitol_Cement_Substation,35.3856,0.0,23.0939
2024-10-29,4,Lytle_Substation,0.8912,0.0,23.0921
2024-10-29,4,Hondo_Substation,0.8912,0.0,22.992
2024-10-29,4,Pearson_Substation,0.8912,0.0,23.0668
2024-10-29,4,Hondo_Creek_Substation,0.8912,0.0,22.9622
2024-10-29,4,Hondo_Substation_2145,0.0,0.0,23.0078
2024-10-29,4,Fort_Sam_Substation,35.3856,0.0,23.0571
2024-10-29,4,36th_Street_Substation,35.3856,0.0,23.1193
2024-10-29,4,Hot_Wells_Substation,35.3856,0.0,22.9802
2024-10-29,4,Dresden_Drive_Substation,35.3856,0.0,23.1031
2024-10-29,4,Los_Angeles_Heights_Substation,35.3856,0.0,23.1052
2024-10-29,4,Harlandale_Substation,35.3856,0.0,23.0874
2024-10-29,4,Rossville_Substation,0.8591,0.0,23.1103
2024-10-29,4,Tri_County_Substation,2.7509,0.0,23.0856
2024-10-29,4,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,22.9866
2024-10-29,4,Cardinal_Lane_Substation,22.7211,0.0,23.6369
2024-10-29,4,Rittenhouse_Substation,92.4258,0.0,27.2005
2024-10-29,4,Panther_Springs_Substation,35.3856,0.0,23.1136
2024-10-29,4,OCI_Alamo_1,35.3856,0.0,23.0354
2024-10-29,4,Medina_Base_Substation,35.3856,0.0,23.1304
2024-10-29,4,Leon_Creek_Switchyard,35.3856,0.0,23.109
2024-10-29,4,Lytle_Substation_2162,0.8912,0.0,23.1046
2024-10-29,4,Castroville_Substation_2163,0.8912,0.0,23.1387
2024-10-29,4,Killeen_Park_Street_Substation,6.3913,0.0,24.212
2024-10-29,4,Midtown_Substation_2165,92.4258,0.0,27.2897
2024-10-29,4,Ed_Bluestein_Substation,22.7211,0.0,23.6551
2024-10-29,4,Sharpstown_Substation,92.4258,0.0,27.0971
2024-10-29,4,Chocolate_Bayou_Substation_2168,92.4258,0.0,28.2471
2024-10-29,4,Westheimer_Substation,92.4258,0.0,26.8519
2024-10-29,4,Clodine_Substation,15.8568,0.0,26.7963
2024-10-29,4,Pearland_Substation,92.4258,0.0,28.3178
2024-10-29,4,Holmes_Substation,92.4258,0.0,27.5697
2024-10-29,4,El_Dorado_Substation,6.6839,0.0,29.2132
2024-10-29,4,Pearsall_Road_Substation,35.3856,0.0,23.1174
2024-10-29,4,Hunt_Lane_Substation,35.3856,0.0,23.1571
2024-10-29,4,Killeen_Substation,6.3913,0.0,24.215
2024-10-29,4,Mueller_Substation,22.7211,0.0,23.6673
2024-10-29,4,Canyon_Rock_Substation,37.1003,0.0,24.3753
2024-10-29,4,Memorial_Substation,92.4258,0.0,26.8996
2024-10-29,4,Franklin_Substation_2181,92.4258,0.0,27.2449
2024-10-29,4,Harper_Road_Substation,0.9445,0.0,23.5074
2024-10-29,4,Dunvale_Substation,92.4258,0.0,27.0394
2024-10-29,4,East_Munday_Substation,0.9848,0.0,24.433
2024-10-29,4,Centex_Substation,0.0,0.0,23.4917
2024-10-29,4,Stratton_Substation,0.5556,0.0,22.2853
2024-10-29,4,Locust_Substation,18.6127,0.0,24.6897
2024-10-29,4,Sienna_Substation,15.8568,0.0,26.7749
2024-10-29,4,Menger_Creek_Substation,0.8222,0.0,23.3438
2024-10-29,4,Reading_Substation,15.8568,0.0,26.3476
2024-10-29,4,Pharoah_Substation,6.0318,0.0,22.2196
2024-10-29,4,Yoakum_Gaetner_Road_Substation,0.3549,0.0,22.9883
2024-10-29,4,Moulton_Substation_2202,0.3549,0.0,23.1636
2024-10-29,4,Harwood_Substation,0.0,0.0,23.1825
2024-10-29,4,Luling_City_Substation,0.808,0.0,23.278
2024-10-29,4,Sulphur_Springs_Substation,0.7615,0.0,24.8035
2024-10-29,4,Fairdale_Substation,53.6671,0.0,24.7892
2024-10-29,4,Brand_Substation_2209,2.2124,0.0,24.7913
2024-10-29,4,Richardson_Spring_Creek_Substation,53.6671,0.0,24.779
2024-10-29,4,East_Richardson_Switching_Station,53.6671,0.0,24.7805
2024-10-29,4,Apollo_Substation_2212,53.6671,0.0,24.7867
2024-10-29,4,Firewheel_Substation,2.2124,0.0,24.791
2024-10-29,4,Santa_Anna_Substation,2.2972,0.0,24.379
2024-10-29,4,Crockett_Substation_2215,92.4258,0.0,27.2513
2024-10-29,4,Mesquite_Station,53.6671,0.0,24.8052
2024-10-29,4,Lawson_Road_Substation,53.6671,0.0,24.8116
2024-10-29,4,Southwest_Research_Institute_Substation,35.3856,0.0,23.13
2024-10-29,4,Decker_Switchyard,22.7211,0.0,23.6581
2024-10-29,4,Giddings_Substation,0.3036,0.0,23.6151
2024-10-29,4,Bastrop_Substation,1.712,0.0,23.6497
2024-10-29,4,Cibolo_Creek_Substation,2.7509,0.0,23.0999
2024-10-29,4,Walnut_Creek_Substation,22.7211,0.0,23.6553
2024-10-29,4,Blodgett_Substation,92.4258,0.0,27.3334
2024-10-29,4,Steck_Substation,22.7211,0.0,23.7032
2024-10-29,4,Hickory_Substation,18.6127,0.0,24.6887
2024-10-29,4,Central_Heights_Substation,1.3303,0.0,24.9813
2024-10-29,4,Lufkin_Pershing_Street_Substation,1.7818,0.0,24.986
2024-10-29,4,Hamilton_Substation_2230,22.7211,0.0,23.7199
2024-10-29,4,Batesville_Substation,0.2143,0.0,22.8666
2024-10-29,4,Edith_Clarke_Substation,0.0,0.0,24.4476
2024-10-29,4,Texas_Cryptologic_Center_Substation,35.3856,0.0,23.1395
2024-10-29,4,Bammel_Substation,92.4258,0.0,26.9992
2024-10-29,4,Weil_Tract_Substation,6.0318,0.0,22.2184
2024-10-29,4,Westside_Substation,6.0318,0.0,22.2187
2024-10-29,4,Southside_Substation,6.0318,0.0,22.219
2024-10-29,4,Magnesium_Plant_Substation,22.7211,0.0,23.715
2024-10-29,4,Angleton_Substation_2239,7.2679,0.0,31.8606
2024-10-29,4,Signal_Mountain_Wind_Substation,0.0,0.0,24.3231
2024-10-29,4,Buffalo_Gap_1_3_Substation,37.1003,0.0,24.3132
2024-10-29,4,South_Trent_Wind_Farm_Substation,3.9427,0.0,24.3507
2024-10-29,4,Buffalo_Gap_2_Substation,3.9427,0.0,24.3132
2024-10-29,4,Georgetown_East_Substation,10.7252,0.0,23.8763
2024-10-29,4,Fair_Oaks_Ranch_Substation,0.8222,0.0,23.4461
2024-10-29,4,Vega_Substation_2246,22.7211,0.0,23.6203
2024-10-29,4,Beback_Substation,2.9383,0.0,23.3029
2024-10-29,4,Lake_Pauline_Substation,1.0216,0.0,24.454
2024-10-29,4,Floresville_Substation,0.9084,0.0,22.8982
2024-10-29,4,Bertram_Substation,0.8382,0.0,23.8659
2024-10-29,4,Dewalt_Substation,15.8568,0.0,27.053
2024-10-29,4,Carson_Creek_Substation,22.7211,0.0,23.6079
2024-10-29,4,Kingsbery_Substation,22.7211,0.0,23.6536
2024-10-29,4,Bee_Creek_Substation_2257,22.7211,0.0,23.6629
2024-10-29,4,Austin_Dam_Substation,22.7211,0.0,23.6615
2024-10-29,4,Buckeye_Substation,35.3856,0.0,23.1052
2024-10-29,4,USAA_1_Substation,35.3856,0.0,23.1169
2024-10-29,4,USAA_2_Substation,35.3856,0.0,23.1162
2024-10-29,4,Colton_Substation,22.7211,0.0,23.5299
2024-10-29,4,Pilot_Knob_Substation,22.7211,0.0,23.5732
2024-10-29,4,Wolf_Lane_Substation,1.712,0.0,23.5795
2024-10-29,4,Walden_Substation,12.1207,0.0,26.0822
2024-10-29,4,April_Substation,12.1207,0.0,26.0952
2024-10-29,4,Velasco_Substation,7.2679,0.0,42.0956
2024-10-29,4,DSM_Substation,7.2679,0.0,40.8438
2024-10-29,4,Parkway_Substation,92.4258,0.0,27.5052
2024-10-29,4,Jarrell_East_Substation,10.7252,0.0,24.0135
2024-10-29,4,Sonterra_Substation,10.7252,0.0,24.0194
2024-10-29,4,Abilene_Power_Plant_Substation,0.0,0.0,24.38
2024-10-29,4,Bergstrom_Substation,22.7211,0.0,23.6255
2024-10-29,4,Kirby_Substation,92.4258,0.0,27.2257
2024-10-29,4,Cedar_Valley_Substation_2280,4.3414,0.0,23.5923
2024-10-29,4,Patton_Lane_Substation,22.7211,0.0,23.6192
2024-10-29,4,Clinton_Substation,0.0,0.0,27.3004
2024-10-29,4,Salem_Walk_Substation,22.7211,0.0,23.6117
2024-10-29,4,Barton_Substation,22.7211,0.0,23.6324
2024-10-29,4,Lakeway_Substation_2285,22.7211,0.0,23.6757
2024-10-29,4,Paleface_Substation,22.7211,0.0,23.6791
2024-10-29,4,Commons_Ford_Substation,22.7211,0.0,23.6669
2024-10-29,4,Hidden_Valley_Substation_2288,22.7211,0.0,23.6911
2024-10-29,4,North_Belt_Substation,0.0,0.0,27.2066
2024-10-29,4,Riverplace_Substation,22.7211,0.0,23.7048
2024-10-29,4,Angus_Valley_Substation,22.7211,0.0,23.7122
2024-10-29,4,Marshall_Ford_Upper_Switchyard,22.7211,0.0,23.6908
2024-10-29,4,Seaholm_Substation,22.7211,0.0,23.6498
2024-10-29,4,Keith_Substation,4.7067,0.0,25.9083
2024-10-29,4,Gosling_Substation,12.1207,0.0,26.1603
2024-10-29,4,Bentwater_Substation,12.1207,0.0,26.0637
2024-10-29,4,Magnolia_Anderson_Substation,0.593,0.0,26.049
2024-10-29,4,Cabaniss_Substation,6.0318,0.0,22.2188
2024-10-29,4,Wooldridge_Substation,6.0318,0.0,22.2196
2024-10-29,4,Rodd_Field_Substation,6.0318,0.0,22.2198
2024-10-29,4,Airline_Substation,6.0318,0.0,22.2195
2024-10-29,4,Holly_Substation,6.0318,0.0,22.2191
2024-10-29,4,Wheless_Lane_Substation,22.7211,0.0,23.6805
2024-10-29,4,Terrell_Hills_Substation,35.3856,0.0,23.0776
2024-10-29,4,York_Creek_Substation,2.9383,0.0,23.2972
2024-10-29,4,McQueeney_Substation,2.9383,0.0,23.1383
2024-10-29,4,Seguin_Substation,2.9383,0.0,23.1939
2024-10-29,4,Capote_Substation,2.9383,0.0,23.1099
2024-10-29,4,Olmos_Substation_2311,0.9084,0.0,23.0117
2024-10-29,4,Rosenberg_Substation,15.8568,0.0,26.2228
2024-10-29,4,Flatonia_Substation,0.4414,0.0,23.2277
2024-10-29,4,Engle_Substation,0.4414,0.0,23.2376
2024-10-29,4,Rincon_Substation,1.1823,0.0,22.1273
2024-10-29,4,Dupont_Switching_Station_2319,1.1823,0.0,22.1455
2024-10-29,4,Naval_Base_Substation,6.0318,0.0,22.2196
2024-10-29,4,Spring_Creek_Substation,4.7067,0.0,25.9059
2024-10-29,4,Sandy_Creek_Substation,0.3674,0.0,23.761
2024-10-29,4,Wirtz_Substation,0.8382,0.0,23.7809
2024-10-29,4,Ferguson_Substation,0.8382,0.0,23.7705
2024-10-29,4,Nimitz_Substation,0.4615,0.0,23.5754
2024-10-29,4,Horseshoe_Bay_Substation,0.1986,0.0,23.7602
2024-10-29,4,Gillespie_Substation_2329,0.4615,0.0,23.5754
2024-10-29,4,Mason_Substation_2332,0.0753,0.0,23.7675
2024-10-29,4,Fort_Mason_Substation,0.0753,0.0,23.7679
2024-10-29,4,Yellowjacket_Substation,0.5773,0.0,23.9638
2024-10-29,4,San_Angelo_South_Substation,32.1628,0.0,24.269
2024-10-29,4,Ben_Ficklin_Substation,32.1628,0.0,24.2774
2024-10-29,4,San_Angelo_Power_Station,32.1628,0.0,24.2572
2024-10-29,4,San_Angelo_Southland_Hills_Substation,32.1628,0.0,24.2572
2024-10-29,4,San_Angelo_College_Hills_Substation,32.1628,0.0,24.2619
2024-10-29,4,Seward_Junction_Substation,10.7252,0.0,23.802
2024-10-29,4,Adamsville_Substation,0.3748,0.0,24.1789
2024-10-29,4,Vernon_Main_Street_Substation,3.432,0.0,24.4707
2024-10-29,4,Sheriff_s_Posse_Substation,2.7509,0.0,23.1627
2024-10-29,4,Hamilton_Wolfe_Road_Substation,35.3856,0.0,23.1206
2024-10-29,4,Escarpment_Substation,4.3414,0.0,23.543
2024-10-29,4,Pedernales_Substation,22.7211,0.0,23.6384
2024-10-29,4,Nameless_Substation,22.7211,0.0,23.7594
2024-10-29,4,Whitaker_Substation,31.5584,0.0,24.4298
2024-10-29,4,East_Plant_Substation,31.5584,0.0,24.4298
2024-10-29,4,Amarillo_South_Interchange,37.8913,0.0,24.4283
2024-10-29,4,Wheeler_Substation,1.3589,0.0,24.435
2024-10-29,4,Grapevine_Interchange,5.8824,0.0,24.435
2024-10-29,4,Southeast_Substation_2356,83.4736,0.0,24.4056
2024-10-29,4,Holly_Substation_2357,83.4736,0.0,24.4084
2024-10-29,4,Grassland_Interchange,1.5611,0.0,24.391
2024-10-29,4,Lubbock_East_Interchange,83.4736,0.0,24.4112
2024-10-29,4,Lubbock_South_Interchange,83.4736,0.0,24.4079
2024-10-29,4,Jones_Station,83.4736,0.0,24.4084
2024-10-29,4,McDonald_Substation,83.4736,0.0,24.415
2024-10-29,4,Frankford_Substation,83.4736,0.0,24.4087
2024-10-29,4,Oliver_Substation,0.0,0.0,24.4075
2024-10-29,4,Carlisle_Interchange,83.4736,0.0,24.415
2024-10-29,4,Wolfforth_Interchange,83.4736,0.0,24.4115
2024-10-29,4,Wildorado_Wind_Substation,0.5136,0.0,24.4295
2024-10-29,4,Midland_West_Substation,45.6638,0.0,24.3003
2024-10-29,4,Ector_Harper_Substation,44.6768,0.0,24.2948
2024-10-29,4,Odessa_Substation,44.6768,0.0,24.2918
2024-10-29,4,Grandview_Substation,44.6768,0.0,24.3005
2024-10-29,4,Glenhaven_Substation,44.6768,0.0,24.2932
2024-10-29,4,Randall_County_Interchange,37.8913,0.0,24.4284
2024-10-29,4,Arrowhead_Substation,37.8913,0.0,24.4282
2024-10-29,4,Swisher,1.9449,0.0,24.4206
2024-10-29,4,Nichols_Switchyard,31.5584,0.0,24.4299
2024-10-29,4,Harrington_Switchyard,31.5584,0.0,24.4298
2024-10-29,4,La_Palma_345_kV_Substation,0.0,0.0,22.3097
2024-10-29,4,North_Edinburg_Substation,0.0,-0.0,22.3197
2024-10-29,4,Rio_Hondo_Substation,0.0,0.0,22.3093
2024-10-29,4,F_Yturria_Substation,0.3677,0.0,22.2997
2024-10-29,4,Gulf_Wind_Substation,0.0,-0.0,22.2367
2024-10-29,4,Ajo_Switching_Station,0.0,0.0,22.2367
2024-10-29,4,Lobo_Substation,0.0,0.0,22.5709
2024-10-29,4,Oxy_Petro_Substation,6.0318,0.0,22.2181
2024-10-29,4,Nelson_Sharpe_Substation,0.0,0.0,22.2248
2024-10-29,4,McKenzie_Substation,6.0318,0.0,22.218
2024-10-29,4,Whitepoint_Substation,0.0,0.0,22.1577
2024-10-29,4,Gohlke_Substation,1.6217,0.0,21.5996
2024-10-29,4,Fannin_Substation,0.0,0.0,22.2763
2024-10-29,4,Four_Corners_Substation,1.6217,0.0,22.0448
2024-10-29,4,Lon_Hill_Substation,0.0,0.0,22.2182
2024-10-29,4,Coleto_Creek_Substation,0.0,-0.0,22.2815
2024-10-29,4,Cypress_Creek_Substation,0.8222,0.0,23.5095
2024-10-29,4,Pawnee_Substation,0.0,0.0,22.5429
2024-10-29,4,Irving_Grant_Street_Substation,53.6671,0.0,24.7595
2024-10-29,4,Beck_Road_Substation,35.3856,0.0,23.006
2024-10-29,4,Walzem_Road_Substation,35.3856,0.0,23.091
2024-10-29,4,O_W_Sommers_Switchyard,35.3856,0.0,22.9583
2024-10-29,4,San_Miguel_Switchyard_2406,0.0,-0.0,22.674
2024-10-29,4,Magnolia_Substation_2407,6.6839,0.0,30.0051
2024-10-29,4,Blessing_Substation,0.0,0.0,20.1696
2024-10-29,4,Biport_Substation,7.2679,0.0,41.8392
2024-10-29,4,Cavern_Substation,7.2679,0.0,37.3242
2024-10-29,4,Dow_Substation,0.0,0.0,42.0629
2024-10-29,4,Cibolo_Substation,2.9383,0.0,23.1558
2024-10-29,4,Oasis_Substation,0.0,0.0,30.7671
2024-10-29,4,Karsten_Substation,15.8568,0.0,30.1973
2024-10-29,4,Newgulf_Substation,0.7317,0.0,23.5973
2024-10-29,4,Lolita_Substation,0.257,0.0,20.8803
2024-10-29,4,Elm_Creek_Substation,0.0,0.0,23.0252
2024-10-29,4,Guadalupe_Generating_Station,0.0,-0.0,23.1656
2024-10-29,4,Marion_Substation,0.0,0.0,23.1623
2024-10-29,4,Boerne_Cico_Substation,0.8222,0.0,23.3588
2024-10-29,4,Rio_Nogales_Switchyard,0.0,-0.0,23.1982
2024-10-29,4,Horse_Hollow_3_Substation,3.9427,0.0,24.3066
2024-10-29,4,Horse_Hollow_2_Substation,3.9427,0.0,24.3066
2024-10-29,4,River_Oaks_Substation,2.7509,0.0,23.3008
2024-10-29,4,Hutto_Switching_Station,0.0,0.0,23.8661
2024-10-29,4,Bell_County_Switching_Station,6.3913,0.0,24.2635
2024-10-29,4,Salado_Switching_Station,0.0,0.0,24.1839
2024-10-29,4,Killeen_Substation_2428,0.0,0.0,24.2018
2024-10-29,4,McCarty_Lane_Substation,2.9383,0.0,23.3277
2024-10-29,4,Mendoza_Substation,0.808,0.0,23.4911
2024-10-29,4,Lytton_Springs_Substation,0.0,0.0,23.4928
2024-10-29,4,Hollywood_Park_Substation,35.3856,0.0,23.0954
2024-10-29,4,Green_Mountain_Substation,2.7509,0.0,23.0929
2024-10-29,4,Bushland_Interchange,37.8913,0.0,24.4295
2024-10-29,4,Winchester_Substation,0.4414,0.0,23.5833
2024-10-29,4,Bastrop_Energy_Switchyard,0.0,-0.0,23.5843
2024-10-29,4,Tahitian_Village_Substation,1.712,0.0,23.5981
2024-10-29,4,Bastrop_West_Substation,1.712,0.0,23.5957
2024-10-29,4,Bluebonnet_Substation,1.712,0.0,23.5883
2024-10-29,4,Garfield_Substation,0.0,0.0,23.5846
2024-10-29,4,Lost_Pines_Station,0.0,-0.0,23.613
