Date,Hour,Line,Flow
2024-10-29,3,L826_827,-4.243
2024-10-29,3,L823_824,-45.5351
2024-10-29,3,L72_73,41.7511
2024-10-29,3,L70_71,4.284
2024-10-29,3,L70_868,-8.568
2024-10-29,3,L3635_4664,7.0351
2024-10-29,3,L3634_4664,-7.0351
2024-10-29,3,L2935_3100,29.5456
2024-10-29,3,L3633_3634,-3.2173
2024-10-29,3,L2935_2936,-29.5456
2024-10-29,3,L4_2132,-69.6775
2024-10-29,3,L2134_2698,-84.5631
2024-10-29,3,L2432_4666,-35.1819
2024-10-29,3,L2600_4666,-8.028
2024-10-29,3,L2689_4666,43.2099
2024-10-29,3,L1895_2103,-153.5596
2024-10-29,3,L2162_2658,101.1071
2024-10-29,3,L1899_2103,-106.785
2024-10-29,3,L1899_2286,106.5875
2024-10-29,3,L2658_3055,64.217
2024-10-29,3,L2160_2175,9.3362
2024-10-29,3,L1765_4667,-331.6106
2024-10-29,3,L758_4183,15.1947
2024-10-29,3,L758_4670,-16.0281
2024-10-29,3,L745_746,-125.0714
2024-10-29,3,L745_4772,124.6988
2024-10-29,3,L759_4668,-0.8334
2024-10-29,3,L761_4668,-48.1509
2024-10-29,3,L4668_4768,-48.9843
2024-10-29,3,L743_744,-69.0434
2024-10-29,3,L744_4669,-69.8768
2024-10-29,3,L749_4669,195.3208
2024-10-29,3,L746_4669,-125.444
2024-10-29,3,L755_757,-151.6379
2024-10-29,3,L756_757,122.2766
2024-10-29,3,L743_756,68.21
2024-10-29,3,L2325_4670,54.6495
2024-10-29,3,L4670_4771,38.6214
2024-10-29,3,L4671_4672,-0.2314
2024-10-29,3,L4671_4726,-16.8855
2024-10-29,3,L4671_4675,17.1169
2024-10-29,3,L2659_4672,-20.0649
2024-10-29,3,L4672_4726,-20.2963
2024-10-29,3,L2669_4673,-26.894
2024-10-29,3,L749_2342,-253.8158
2024-10-29,3,L738_2342,254.1884
2024-10-29,3,L751_4674,-209.8086
2024-10-29,3,L1294_4674,-53.1626
2024-10-29,3,L750_4674,262.9711
2024-10-29,3,L2104_2329,-26.178
2024-10-29,3,L2100_2104,-25.2389
2024-10-29,3,L2329_2333,-73.2547
2024-10-29,3,L774_2105,96.907
2024-10-29,3,L765_2328,50.0445
2024-10-29,3,L765_2329,-50.0445
2024-10-29,3,L774_2329,3.8856
2024-10-29,3,L2797_2802,-62.8988
2024-10-29,3,L685_2797,-63.1643
2024-10-29,3,L2429_4675,-17.1169
2024-10-29,3,L1808_4676,-32.4519
2024-10-29,3,L2429_4676,-33.4526
2024-10-29,3,L4599_4676,65.9045
2024-10-29,3,L1895_1898,149.2432
2024-10-29,3,L688_1900,-86.4219
2024-10-29,3,L2102_2103,260.5422
2024-10-29,3,L2584_4677,24.7748
2024-10-29,3,L2584_4731,-72.5312
2024-10-29,3,L4677_4679,16.836
2024-10-29,3,L4677_4680,7.9388
2024-10-29,3,L1964_4678,-7.8984
2024-10-29,3,L1958_4678,-4.7109
2024-10-29,3,L2182_4678,12.6094
2024-10-29,3,L1960_2132,7.9139
2024-10-29,3,L1958_1959,3.7718
2024-10-29,3,L2133_4679,-24.2751
2024-10-29,3,L4679_4680,-7.4391
2024-10-29,3,L2100_2182,13.5485
2024-10-29,3,L2100_4680,-0.4997
2024-10-29,3,L741_749,135.23
2024-10-29,3,L740_741,135.6026
2024-10-29,3,L767_2324,76.782
2024-10-29,3,L757_4183,-14.3613
2024-10-29,3,L2325_2326,-125.4304
2024-10-29,3,L767_2101,-77.1472
2024-10-29,3,L2101_2332,-77.222
2024-10-29,3,L1786_1796,40.9262
2024-10-29,3,L1789_1796,57.9569
2024-10-29,3,L1796_3082,3.0657
2024-10-29,3,L1367_3082,-2.6118
2024-10-29,3,L1751_1756,-62.6928
2024-10-29,3,L1750_2840,679.9931
2024-10-29,3,L1561_3274,31.4616
2024-10-29,3,L1113_4681,0.2715
2024-10-29,3,L1107_4681,-0.2715
2024-10-29,3,L1555_2406,-0.2715
2024-10-29,3,L1777_1781,120.7338
2024-10-29,3,L1750_1751,-49.5856
2024-10-29,3,L2656_2657,132.1575
2024-10-29,3,L1884_2657,-0.3555
2024-10-29,3,L754_1787,-58.8647
2024-10-29,3,L2142_4684,130.9461
2024-10-29,3,L2162_4684,-130.06
2024-10-29,3,L2140_4684,-0.8861
2024-10-29,3,L1367_2657,2.1579
2024-10-29,3,L2144_2657,-133.6044
2024-10-29,3,L2142_2145,-131.8322
2024-10-29,3,L2145_4685,-131.8322
2024-10-29,3,L2144_4685,132.7183
2024-10-29,3,L2141_4685,-0.8861
2024-10-29,3,L972_1777,172.1609
2024-10-29,3,L969_1777,228.9365
2024-10-29,3,L3342_3766,100.8715
2024-10-29,3,L1780_3766,5.0836
2024-10-29,3,L1734_4686,-108.2657
2024-10-29,3,L1737_4686,108.2657
2024-10-29,3,L1741_1742,-74.323
2024-10-29,3,L742_1742,75.3382
2024-10-29,3,L1714_1734,-201.5517
2024-10-29,3,L2338_3472,64.4421
2024-10-29,3,L1714_2338,201.5517
2024-10-29,3,L2337_2338,-32.0885
2024-10-29,3,L5_3629,-5.6526
2024-10-29,3,L5_1779,-11.6606
2024-10-29,3,L1780_1781,-119.7532
2024-10-29,3,L2252_4687,-0.9032
2024-10-29,3,L1906_4687,90.2865
2024-10-29,3,L2564_4687,-89.3833
2024-10-29,3,L2748_4688,1.3568
2024-10-29,3,L2129_4688,-18.3233
2024-10-29,3,L2485_4688,16.9665
2024-10-29,3,L88_4689,60.154
2024-10-29,3,L2693_4689,23.9717
2024-10-29,3,L2748_4689,-84.1257
2024-10-29,3,L88_2403,-202.4824
2024-10-29,3,L2403_3051,-237.6643
2024-10-29,3,L2486_4690,-33.4234
2024-10-29,3,L2694_4690,-14.1636
2024-10-29,3,L4690_4691,-47.587
2024-10-29,3,L2748_4691,47.587
2024-10-29,3,L2733_2734,-198.5204
2024-10-29,3,L2732_2733,-21.2012
2024-10-29,3,L2680_2732,-85.3222
2024-10-29,3,L2176_2734,-368.4466
2024-10-29,3,L2176_4747,149.2653
2024-10-29,3,L2684_4692,71.7735
2024-10-29,3,L4692_4693,-25.6299
2024-10-29,3,L2702_4692,-97.4034
2024-10-29,3,L4693_4747,-149.2653
2024-10-29,3,L673_4693,-123.6354
2024-10-29,3,L2176_4694,183.9993
2024-10-29,3,L4694_4708,183.9993
2024-10-29,3,L31_2602,175.7621
2024-10-29,3,L31_2715,-175.7621
2024-10-29,3,L2148_2715,361.1425
2024-10-29,3,L2682_4695,31.7193
2024-10-29,3,L2261_4695,-35.1819
2024-10-29,3,L4695_4718,-3.4626
2024-10-29,3,L2461_4701,-35.1819
2024-10-29,3,L2405_2703,98.6869
2024-10-29,3,L2155_2703,-54.2932
2024-10-29,3,L2696_2703,87.5769
2024-10-29,3,L1803_2148,396.3244
2024-10-29,3,L2405_4705,138.9725
2024-10-29,3,L2700_4697,-141.0648
2024-10-29,3,L2701_4697,-35.1819
2024-10-29,3,L4697_4706,-176.2467
2024-10-29,3,L2693_2700,-59.1536
2024-10-29,3,L2695_2700,-126.564
2024-10-29,3,L2601_2700,79.8347
2024-10-29,3,L4_2130,0.3842
2024-10-29,3,L4_2131,68.9091
2024-10-29,3,L2131_2698,68.5249
2024-10-29,3,L4698_4701,111.3643
2024-10-29,3,L2155_4698,227.2342
2024-10-29,3,L4698_4699,115.8699
2024-10-29,3,L4699_4701,-76.1824
2024-10-29,3,L2159_4699,-192.0523
2024-10-29,3,L2564_2696,88.4801
2024-10-29,3,L2703_4752,96.7887
2024-10-29,3,L2695_4702,56.2002
2024-10-29,3,L2690_2695,-35.1819
2024-10-29,3,L4702_4754,35.7481
2024-10-29,3,L2146_4702,-20.4521
2024-10-29,3,L2161_4703,-144.7976
2024-10-29,3,L4703_4704,61.4664
2024-10-29,3,L3055_4703,206.264
2024-10-29,3,L2137_4704,-26.2845
2024-10-29,3,L2136_4704,-35.1819
2024-10-29,3,L1675_2137,8.8974
2024-10-29,3,L4705_4745,79.4581
2024-10-29,3,L4705_4776,59.5144
2024-10-29,3,L4706_4752,-83.9194
2024-10-29,3,L4706_4745,-92.3273
2024-10-29,3,L2154_2688,70.7305
2024-10-29,3,L2154_2433,52.9563
2024-10-29,3,L2689_4755,88.1359
2024-10-29,3,L2552_4709,-133.466
2024-10-29,3,L2732_4707,90.6995
2024-10-29,3,L2680_4707,-55.5176
2024-10-29,3,L2679_4707,-35.1819
2024-10-29,3,L2556_2687,-48.661
2024-10-29,3,L2603_2687,2.8102
2024-10-29,3,L2685_2733,-142.1373
2024-10-29,3,L2686_4708,-139.4812
2024-10-29,3,L2160_4708,-44.5181
2024-10-29,3,L21_4709,71.2445
2024-10-29,3,L2702_4709,62.2215
2024-10-29,3,L2684_2685,-106.9554
2024-10-29,3,L2260_2682,36.5525
2024-10-29,3,L2559_2683,106.9163
2024-10-29,3,L2260_2683,-71.7344
2024-10-29,3,L2885_4599,68.8259
2024-10-29,3,L2677_2734,306.1463
2024-10-29,3,L2677_4711,-256.6241
2024-10-29,3,L2163_4712,27.1807
2024-10-29,3,L92_4712,-119.886
2024-10-29,3,L1883_4712,92.7053
2024-10-29,3,L2675_2676,-9.3374
2024-10-29,3,L2674_2675,-64.1893
2024-10-29,3,L2161_2675,39.2508
2024-10-29,3,L2801_2802,47.7125
2024-10-29,3,L2669_2670,14.2642
2024-10-29,3,L2424_2668,-150.0287
2024-10-29,3,L2587_2668,152.7638
2024-10-29,3,L2669_2671,-27.4734
2024-10-29,3,L2405_3051,26.1133
2024-10-29,3,L2152_2658,-1.7082
2024-10-29,3,L2401_3825,-103.0346
2024-10-29,3,L1634_2602,-140.5802
2024-10-29,3,L2559_2600,-12.6847
2024-10-29,3,L2129_2486,36.9404
2024-10-29,3,L2129_2599,-53.799
2024-10-29,3,L2689_4713,137.2624
2024-10-29,3,L985_4713,-48.2814
2024-10-29,3,L2599_4713,-88.9809
2024-10-29,3,L2584_4714,17.2373
2024-10-29,3,L2585_4715,-0.8175
2024-10-29,3,L2581_3019,81.416
2024-10-29,3,L2601_2715,-150.1985
2024-10-29,3,L2603_2691,67.4062
2024-10-29,3,L1634_2603,105.3983
2024-10-29,3,L2551_4718,-17.7212
2024-10-29,3,L4718_4719,-21.1839
2024-10-29,3,L2681_4719,47.9612
2024-10-29,3,L2149_4719,-26.7773
2024-10-29,3,L2490_2681,83.1431
2024-10-29,3,L985_2490,13.0995
2024-10-29,3,L2490_2559,-105.2254
2024-10-29,3,L2158_2553,-6.4986
2024-10-29,3,L2559_2680,-105.6579
2024-10-29,3,L2689_4722,-0.3354
2024-10-29,3,L2689_4721,8.7244
2024-10-29,3,L4721_4729,-5.7237
2024-10-29,3,L4721_4723,14.4481
2024-10-29,3,L2433_4722,35.5173
2024-10-29,3,L2125_4722,-35.1819
2024-10-29,3,L1897_2292,70.1238
2024-10-29,3,L2552_2556,32.7536
2024-10-29,3,L2345_2552,-65.5305
2024-10-29,3,L2550_4755,-52.954
2024-10-29,3,L2550_2691,17.7721
2024-10-29,3,L2691_4749,49.9964
2024-10-29,3,L2259_4750,-41.5918
2024-10-29,3,L2150_2259,-35.1819
2024-10-29,3,L4723_4729,-20.7338
2024-10-29,3,L2404_4723,-35.1819
2024-10-29,3,L2485_4724,-52.1484
2024-10-29,3,L1929_4724,-35.1819
2024-10-29,3,L2484_4724,87.3303
2024-10-29,3,L2248_2806,-7.3022
2024-10-29,3,L2248_2429,4.3808
2024-10-29,3,L2669_4726,37.1818
2024-10-29,3,L775_2586,95.9892
2024-10-29,3,L76_2588,293.0018
2024-10-29,3,L2245_2588,-0.8175
2024-10-29,3,L2586_4727,72.5312
2024-10-29,3,L4727_4731,72.5312
2024-10-29,3,L2102_2586,-260.7397
2024-10-29,3,L2412_2419,-33.2455
2024-10-29,3,L2484_2688,-71.8521
2024-10-29,3,L1803_2405,298.9546
2024-10-29,3,L88_4729,26.4575
2024-10-29,3,L2135_2484,18.2133
2024-10-29,3,L2222_2433,-14.7039
2024-10-29,3,L2222_4741,11.9688
2024-10-29,3,L1115_2401,-21.6658
2024-10-29,3,L4730_4742,-445.3793
2024-10-29,3,L2400_2584,-29.7016
2024-10-29,3,L1932_3018,-3.9743
2024-10-29,3,L2309_3018,6.8957
2024-10-29,3,L1818_3820,-3.5871
2024-10-29,3,L2134_2589,83.677
2024-10-29,3,L2345_2682,30.3486
2024-10-29,3,L2344_2419,-29.0093
2024-10-29,3,L2344_2672,47.2613
2024-10-29,3,L747_749,-193.3524
2024-10-29,3,L747_748,264.9838
2024-10-29,3,L2334_3472,-151.2023
2024-10-29,3,L2327_2329,-0.4589
2024-10-29,3,L761_2325,-70.5896
2024-10-29,3,L1930_2308,-23.9086
2024-10-29,3,L2308_4732,-93.5406
2024-10-29,3,L2311_4732,56.1036
2024-10-29,3,L1931_4732,37.437
2024-10-29,3,L1931_2417,-40.3584
2024-10-29,3,L1903_2417,-152.2385
2024-10-29,3,L2309_2310,-128.3886
2024-10-29,3,L1633_2310,107.8763
2024-10-29,3,L4733_4763,-10.1435
2024-10-29,3,L2309_4733,40.8882
2024-10-29,3,L2307_4733,-51.0318
2024-10-29,3,L2421_2623,5.8428
2024-10-29,3,L2308_2412,23.0711
2024-10-29,3,L2307_2806,48.1104
2024-10-29,3,L2306_4734,-35.1819
2024-10-29,3,L2486_4734,35.1819
2024-10-29,3,L680_2697,64.2094
2024-10-29,3,L2230_2697,6.8422
2024-10-29,3,L1917_2697,-55.0602
2024-10-29,3,L2230_2291,-14.7096
2024-10-29,3,L2290_2291,27.1633
2024-10-29,3,L2288_2290,72.2612
2024-10-29,3,L2288_4735,90.6337
2024-10-29,3,L2290_4735,-32.8096
2024-10-29,3,L682_4735,-57.8241
2024-10-29,3,L2287_2288,-27.7575
2024-10-29,3,L760_761,-158.0738
2024-10-29,3,L760_2286,157.2404
2024-10-29,3,L2292_4736,-90.2713
2024-10-29,3,L764_4736,90.2713
2024-10-29,3,L763_4737,-124.8879
2024-10-29,3,L1861_4737,41.4585
2024-10-29,3,L4737_4762,-83.4294
2024-10-29,3,L763_764,214.9252
2024-10-29,3,L764_2292,102.0636
2024-10-29,3,L2284_4738,-31.793
2024-10-29,3,L2287_4738,5.1672
2024-10-29,3,L2288_4738,26.6257
2024-10-29,3,L2288_2292,-239.8684
2024-10-29,3,L2551_2556,-46.2327
2024-10-29,3,L2259_2551,-28.772
2024-10-29,3,L4739_4748,-65.2501
2024-10-29,3,L4739_4740,17.0922
2024-10-29,3,L2687_4739,-48.158
2024-10-29,3,L2233_4740,18.0897
2024-10-29,3,L2218_4740,-35.1819
2024-10-29,3,L673_3178,88.4535
2024-10-29,3,L4741_4765,4.1877
2024-10-29,3,L4741_4766,7.7811
2024-10-29,3,L2198_4742,-0.8175
2024-10-29,3,L4742_4746,-446.1968
2024-10-29,3,L1689_2797,-40.1518
2024-10-29,3,L2162_2163,28.0668
2024-10-29,3,L2161_2175,25.8457
2024-10-29,3,L2161_2676,44.5193
2024-10-29,3,L2675_4743,-50.7831
2024-10-29,3,L2151_4743,-35.1819
2024-10-29,3,L4743_4744,-85.965
2024-10-29,3,L1675_4744,-44.0793
2024-10-29,3,L4744_4773,-130.0444
2024-10-29,3,L4745_4752,-12.8692
2024-10-29,3,L2699_3055,25.6759
2024-10-29,3,L2699_4756,-33.0645
2024-10-29,3,L2420_2698,16.8557
2024-10-29,3,L2159_3054,156.8704
2024-10-29,3,L2158_2559,-28.6833
2024-10-29,3,L84_2122,135.8679
2024-10-29,3,L2686_4748,104.2993
2024-10-29,3,L2674_2687,32.8747
2024-10-29,3,L2147_4748,-39.0492
2024-10-29,3,L2147_2674,3.8673
2024-10-29,3,L2233_3178,-53.2716
2024-10-29,3,L21_2732,-106.4264
2024-10-29,3,L1765_2732,296.4287
2024-10-29,3,L2155_2944,140.8937
2024-10-29,3,L49_2944,-140.8937
2024-10-29,3,L2152_2678,0.8541
2024-10-29,3,L1883_3028,-92.7053
2024-10-29,3,L4749_4750,30.5294
2024-10-29,3,L4749_4751,19.467
2024-10-29,3,L4750_4751,-11.0624
2024-10-29,3,L2149_4751,-8.4046
2024-10-29,3,L2692_4776,-61.9377
2024-10-29,3,L2692_4753,26.7558
2024-10-29,3,L4753_4773,67.2392
2024-10-29,3,L4753_4774,-40.4833
2024-10-29,3,L2694_4754,-21.0183
2024-10-29,3,L2146_4754,-14.7298
2024-10-29,3,L2139_4755,-35.1819
2024-10-29,3,L2138_4756,-35.1819
2024-10-29,3,L3054_4756,68.2464
2024-10-29,3,L2135_2412,-53.3952
2024-10-29,3,L2565_2601,-35.1819
2024-10-29,3,L2133_2400,-28.8841
2024-10-29,3,L1966_4757,-0.9391
2024-10-29,3,L1965_4757,10.3119
2024-10-29,3,L2133_4757,-9.3728
2024-10-29,3,L2132_2133,-62.1478
2024-10-29,3,L1965_2100,-11.251
2024-10-29,3,L1963_1964,-6.9593
2024-10-29,3,L1960_1963,-6.0202
2024-10-29,3,L1959_1960,2.8327
2024-10-29,3,L1932_3019,44.6924
2024-10-29,3,L3019_3820,3.5871
2024-10-29,3,L1930_2344,20.9872
2024-10-29,3,L1901_2311,57.0068
2024-10-29,3,L1932_4758,-43.6395
2024-10-29,3,L2308_4758,43.6395
2024-10-29,3,L1905_2309,120.0406
2024-10-29,3,L1907_4760,-241.2376
2024-10-29,3,L2286_4760,241.2376
2024-10-29,3,L1901_1902,-57.91
2024-10-29,3,L2623_2624,2.9214
2024-10-29,3,L1903_1905,122.962
2024-10-29,3,L1636_1906,150.0028
2024-10-29,3,L1902_1906,-58.8132
2024-10-29,3,L1903_4761,26.3551
2024-10-29,3,L1904_4761,-2.9214
2024-10-29,3,L2310_4761,-23.4337
2024-10-29,3,L755_1897,150.8045
2024-10-29,3,L687_1900,-54.1885
2024-10-29,3,L688_2346,13.7403
2024-10-29,3,L1896_2346,-9.4239
2024-10-29,3,L1614_1797,-95.3636
2024-10-29,3,L1797_1799,-95.3636
2024-10-29,3,L739_747,238.1394
2024-10-29,3,L747_1294,166.1354
2024-10-29,3,L2285_4762,196.057
2024-10-29,3,L763_4762,-112.6277
2024-10-29,3,L1861_2280,-64.0488
2024-10-29,3,L688_2280,68.3652
2024-10-29,3,L1839_2122,-133.1328
2024-10-29,3,L1838_1839,-130.3977
2024-10-29,3,L1838_4405,58.8366
2024-10-29,3,L1822_4405,-56.1015
2024-10-29,3,L1838_2885,68.8259
2024-10-29,3,L1821_2797,44.7336
2024-10-29,3,L1821_2800,4.3164
2024-10-29,3,L1821_1822,-53.3664
2024-10-29,3,L1818_2673,0.6657
2024-10-29,3,L1817_2672,-35.1993
2024-10-29,3,L1820_2672,-2.7351
2024-10-29,3,L1819_2672,-6.5918
2024-10-29,3,L1817_2671,32.4642
2024-10-29,3,L2671_2673,2.2557
2024-10-29,3,L2429_2801,52.0289
2024-10-29,3,L1819_2688,3.8567
2024-10-29,3,L1813_4763,-0.8034
2024-10-29,3,L2205_4763,10.9469
2024-10-29,3,L2802_2807,-19.5027
2024-10-29,3,L2807_2808,-23.8191
2024-10-29,3,L1808_2808,28.1355
2024-10-29,3,L1796_1799,95.3636
2024-10-29,3,L1787_1788,0.1284
2024-10-29,3,L1786_2231,-41.1392
2024-10-29,3,L754_1789,58.4108
2024-10-29,3,L1776_1787,-0.0642
2024-10-29,3,L882_3766,-105.9551
2024-10-29,3,L882_883,-46.2337
2024-10-29,3,L1764_2231,41.3522
2024-10-29,3,L2656_3274,-31.4616
2024-10-29,3,L2656_4372,0.3555
2024-10-29,3,L1762_1764,143.1147
2024-10-29,3,L2656_3436,-101.407
2024-10-29,3,L1764_3436,101.407
2024-10-29,3,L1759_4764,-143.6475
2024-10-29,3,L1562_4764,-40.4019
2024-10-29,3,L1596_4764,184.0494
2024-10-29,3,L1759_1761,143.1147
2024-10-29,3,L1761_1762,143.1147
2024-10-29,3,L1741_2842,-36.4559
2024-10-29,3,L1736_1741,-109.7637
2024-10-29,3,L1736_1737,109.0147
2024-10-29,3,L1734_1735,0.749
2024-10-29,3,L2333_2334,-150.6263
2024-10-29,3,L1898_1900,144.9268
2024-10-29,3,L2840_2842,212.4918
2024-10-29,3,L2309_2421,197.7238
2024-10-29,3,L1636_2025,-150.2743
2024-10-29,3,L2553_4766,-9.2337
2024-10-29,3,L1613_1614,-0.8861
2024-10-29,3,L1561_1562,-40.0464
2024-10-29,3,L1614_3028,93.5914
2024-10-29,3,L1106_1113,0.2715
2024-10-29,3,L2332_2333,-77.2968
2024-10-29,3,L4765_4766,1.4526
2024-10-29,3,L986_4765,-2.7351
2024-10-29,3,L800_972,173.1415
2024-10-29,3,L970_2840,-466.5882
2024-10-29,3,L800_971,0.9806
2024-10-29,3,L800_970,-175.1027
2024-10-29,3,L969_4767,-129.0906
2024-10-29,3,L970_4767,290.5724
2024-10-29,3,L794_795,178.318
2024-10-29,3,L794_3417,-178.7299
2024-10-29,3,L795_2842,-175.1228
2024-10-29,3,L793_795,-1.8058
2024-10-29,3,L793_4186,0.9029
2024-10-29,3,L775_2105,-96.4481
2024-10-29,3,L774_778,-100.7926
2024-10-29,3,L2326_2328,-126.2638
2024-10-29,3,L2324_2328,76.4168
2024-10-29,3,L1907_2285,218.6473
2024-10-29,3,L761_762,-40.1666
2024-10-29,3,L4768_4769,-35.9975
2024-10-29,3,L4768_4770,-12.9868
2024-10-29,3,L2325_4769,57.3579
2024-10-29,3,L4769_4771,21.3604
2024-10-29,3,L4770_4771,-59.9818
2024-10-29,3,L752_4770,-46.995
2024-10-29,3,L1897_2349,58.0904
2024-10-29,3,L2349_3340,35.5001
2024-10-29,3,L2543_3340,-35.5001
2024-10-29,3,L753_2253,-170.0269
2024-10-29,3,L752_4772,46.1616
2024-10-29,3,L2253_4772,-170.8603
2024-10-29,3,L748_750,264.6112
2024-10-29,3,L742_3592,-88.4454
2024-10-29,3,L685_686,58.8479
2024-10-29,3,L92_2677,84.7041
2024-10-29,3,L4773_4774,-62.8052
2024-10-29,3,L4774_4775,-103.2885
2024-10-29,3,L4775_4776,2.4233
2024-10-29,3,L49_4775,105.7118
2024-10-29,3,L50_1788,-0.0642
2024-10-29,3,L740_2909,0.212
2024-10-29,3,L2909_2910,0.106
2024-10-29,3,L3472_3574,-87.3362
2024-10-29,3,L778_2880,-100.7926
2024-10-29,3,L2699_3054,-53.4421
2024-10-29,3,L2221_4782,-8.7431
2024-10-29,3,L2221_4778,7.0409
2024-10-29,3,L1280_4778,-6.1472
2024-10-29,3,L4778_4783,0.8938
2024-10-29,3,L1280_4779,4.445
2024-10-29,3,L2444_4779,-30.8131
2024-10-29,3,L1279_4779,26.3681
2024-10-29,3,L677_4780,1.5819
2024-10-29,3,L2639_4780,1.8644
2024-10-29,3,L676_4780,-3.4464
2024-10-29,3,L1281_2444,-29.1109
2024-10-29,3,L1278_1616,-41.9561
2024-10-29,3,L1278_2437,40.2539
2024-10-29,3,L675_4781,-2.6342
2024-10-29,3,L2435_4781,16.0551
2024-10-29,3,L2220_4781,-13.4209
2024-10-29,3,L1209_4782,-0.7702
2024-10-29,3,L2639_4782,9.5133
2024-10-29,3,L2639_4783,18.1906
2024-10-29,3,L2640_4783,-19.0844
2024-10-29,3,L676_1909,3.1446
2024-10-29,3,L2204_2205,103.9475
2024-10-29,3,L2041_2204,103.9475
2024-10-29,3,L2265_2430,-27.139
2024-10-29,3,L2430_2580,-47.7354
2024-10-29,3,L2205_4784,92.1971
2024-10-29,3,L2580_4784,-48.5388
2024-10-29,3,L1616_4784,-43.6583
2024-10-29,3,L1289_1682,10.5213
2024-10-29,3,L1291_1791,28.9644
2024-10-29,3,L1290_1291,35.319
2024-10-29,3,L1289_2177,-58.5495
2024-10-29,3,L2177_4899,-64.9041
2024-10-29,3,L2706_2707,-172.7739
2024-10-29,3,L2707_2737,-173.2128
2024-10-29,3,L2435_2737,41.1761
2024-10-29,3,L634_643,61.7845
2024-10-29,3,L643_644,61.3456
2024-10-29,3,L635_636,61.5122
2024-10-29,3,L636_2725,61.0733
2024-10-29,3,L2315_2943,147.1577
2024-10-29,3,L634_2943,-147.1577
2024-10-29,3,L633_2435,84.4954
2024-10-29,3,L2202_2315,90.4607
2024-10-29,3,L633_634,-84.9343
2024-10-29,3,L2832_4785,-0.3648
2024-10-29,3,L1633_4785,-110.7977
2024-10-29,3,L1627_4785,111.1625
2024-10-29,3,L2638_2642,434.6096
2024-10-29,3,L2638_3323,-317.8805
2024-10-29,3,L2108_2642,-89.6308
2024-10-29,3,L668_669,-17.8256
2024-10-29,3,L669_2446,-18.2602
2024-10-29,3,L671_2641,12.118
2024-10-29,3,L670_671,12.5526
2024-10-29,3,L2560_3460,-47.4955
2024-10-29,3,L1676_1941,-16.0697
2024-10-29,3,L1908_3148,22.5742
2024-10-29,3,L1908_3150,-9.8613
2024-10-29,3,L1913_2660,46.378
2024-10-29,3,L668_1908,17.391
2024-10-29,3,L1908_3149,-5.9854
2024-10-29,3,L3399_4786,-5.3215
2024-10-29,3,L1864_4786,7.6276
2024-10-29,3,L1945_4786,-2.3061
2024-10-29,3,L1864_1911,-5.1035
2024-10-29,3,L2812_2813,-12.6435
2024-10-29,3,L1912_2661,26.4305
2024-10-29,3,L1912_2660,-37.094
2024-10-29,3,L3149_3150,-16.6489
2024-10-29,3,L2735_2736,-168.082
2024-10-29,3,L2738_2744,-22.9758
2024-10-29,3,L2010_2011,-34.4891
2024-10-29,3,L2741_2744,23.504
2024-10-29,3,L1108_1109,0.7065
2024-10-29,3,L2063_3192,12.1865
2024-10-29,3,L1976_3192,-7.2015
2024-10-29,3,L663_954,-28.0107
2024-10-29,3,L663_2714,78.5655
2024-10-29,3,L452_2037,8.9557
2024-10-29,3,L2036_2037,-8.9557
2024-10-29,3,L452_2034,102.8344
2024-10-29,3,L2033_2034,-102.8344
2024-10-29,3,L269_623,91.1619
2024-10-29,3,L623_4787,90.7856
2024-10-29,3,L2737_4787,-55.7683
2024-10-29,3,L2011_4787,-35.0173
2024-10-29,3,L442_2043,153.1361
2024-10-29,3,L639_640,-119.8788
2024-10-29,3,L1659_2201,-91.5194
2024-10-29,3,L1625_2833,-49.1176
2024-10-29,3,L1625_1626,48.8461
2024-10-29,3,L1115_2025,314.4294
2024-10-29,3,L1115_2399,-301.6709
2024-10-29,3,L2297_2455,-34.4956
2024-10-29,3,L450_2040,94.2787
2024-10-29,3,L418_2416,-181.2727
2024-10-29,3,L2040_2416,-10.3265
2024-10-29,3,L2025_2833,49.3891
2024-10-29,3,L1632_2025,-113.245
2024-10-29,3,L1108_2025,-0.7065
2024-10-29,3,L637_2202,90.8136
2024-10-29,3,L639_2315,119.5259
2024-10-29,3,L640_641,-2.3441
2024-10-29,3,L230_231,-0.5763
2024-10-29,3,L1604_1605,-0.2887
2024-10-29,3,L415_2061,118.1363
2024-10-29,3,L2408_2416,-555.5292
2024-10-29,3,L429_2717,-122.6345
2024-10-29,3,L429_3037,0.6426
2024-10-29,3,L646_1921,11.2488
2024-10-29,3,L1920_1921,159.5198
2024-10-29,3,L1920_4788,-159.5198
2024-10-29,3,L648_4788,159.8641
2024-10-29,3,L4179_4788,-0.3443
2024-10-29,3,L953_1605,0.5774
2024-10-29,3,L1769_4789,-34.4619
2024-10-29,3,L2719_4789,37.2849
2024-10-29,3,L135_4789,-2.8229
2024-10-29,3,L135_1921,2.4786
2024-10-29,3,L2047_2049,-155.9925
2024-10-29,3,L2047_2048,155.737
2024-10-29,3,L2035_2036,-8.5829
2024-10-29,3,L441_2399,-381.2469
2024-10-29,3,L4790_4846,-4.7878
2024-10-29,3,L441_465,-102.7969
2024-10-29,3,L187_2728,-214.9341
2024-10-29,3,L2738_4791,153.0956
2024-10-29,3,L189_4791,-1.0694
2024-10-29,3,L2578_4791,-152.0262
