Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,16,Bastrop_Energy_Switchyard,0.0,-0.0,15.7592
2024-01-08,16,Tahitian_Village_Substation,2.7391,0.0,15.8578
2024-01-08,16,Bastrop_West_Substation,2.7391,0.0,15.8408
2024-01-08,16,Bluebonnet_Substation,2.7391,0.0,15.787
2024-01-08,16,Garfield_Substation,0.0,0.0,15.7603
2024-01-08,16,Lost_Pines_Station,0.0,-0.0,15.9647
2024-01-08,16,Gibbons_Creek_Station,0.678,0.0,23.9574
2024-01-08,16,TNP_One_Substation,0.0,-0.0,21.5974
2024-01-08,16,Cedar_Hill_Substation_2444,2.7391,0.0,16.3697
2024-01-08,16,Rogers_Substation,0.6994,0.0,18.7646
2024-01-08,16,Sandow_Station,0.0,0.0,17.4829
2024-01-08,16,Nucor_Substation,0.0,0.0,23.3744
2024-01-08,16,Bear_Grass_Substation,0.4027,0.0,23.3449
2024-01-08,16,Oak_Grove_Substation,0.0,-0.0,22.5892
2024-01-08,16,Rogers_Hill_Substation,6.1526,0.0,20.9934
2024-01-08,16,Whitney_Switching_Station,0.0,-0.0,21.2216
2024-01-08,16,Bosque_Switching_Station,0.0,-0.0,21.2166
2024-01-08,16,Temple_Switching_Station,0.0,0.0,19.0038
2024-01-08,16,Temple_Pecan_Creek_Substation,0.0,0.0,19.1006
2024-01-08,16,Tenaska_Frontier_Station,0.0,-0.0,24.1416
2024-01-08,16,Forest_Grove_Substation,0.0,0.0,24.3496
2024-01-08,16,Richland_Chambers_Substation,0.0,-0.0,23.7889
2024-01-08,16,Big_Brown_Station,0.0,0.0,23.6588
2024-01-08,16,Tradinghouse_Substation,0.0,0.0,20.7115
2024-01-08,16,Lufkin_Switching_Station,0.0,0.0,24.8654
2024-01-08,16,Valley_Road_Substation,56.6143,0.0,13.2015
2024-01-08,16,Irving_Belt_Line_Substation,61.3595,0.0,25.1346
2024-01-08,16,TXU_Cedar_Hill_Substation,61.3595,0.0,24.7194
2024-01-08,16,Crockett_Substation_2464,0.0,0.0,24.6936
2024-01-08,16,Tenaska_Gateway_Station,0.0,-0.0,24.9188
2024-01-08,16,North_Cleburne_Substation,4.2186,0.0,23.6929
2024-01-08,16,Tyler_Substation,0.0,0.0,25.0107
2024-01-08,16,Seagoville_Switching_Station,0.0,0.0,25.0361
2024-01-08,16,Shamburger_Substation,0.0,0.0,25.2117
2024-01-08,16,Martin_Lake_Substation,0.0,-0.0,25.0
2024-01-08,16,McCree_Substation,61.3595,0.0,25.4718
2024-01-08,16,Ben_Davis_Substation,0.0,0.0,25.884
2024-01-08,16,Gardendale_Substation,0.0,0.0,6.1435
2024-01-08,16,Adobe_Meadows_Substation,43.0723,0.0,6.1154
2024-01-08,16,Ector_Hillmont_Substation,42.1414,0.0,6.2213
2024-01-08,16,Moss_Substation,0.0,0.0,6.2311
2024-01-08,16,Longshore_Substation,0.0,0.0,6.1681
2024-01-08,16,Elbow_Creek_Wind_Farm,0.0,-0.0,6.1416
2024-01-08,16,Quail_Substation,0.0,-0.0,6.2921
2024-01-08,16,Goat_Wind_Substation,0.0,-0.0,6.6336
2024-01-08,16,Gasconades_Creek_Substation,0.0,0.0,6.6336
2024-01-08,16,Divide_Substation,0.0,-0.0,6.7727
2024-01-08,16,Twin_Buttes_Substation,0.0,0.0,7.9255
2024-01-08,16,Parkway_Substation_2484,4.4013,0.0,13.8821
2024-01-08,16,Fratt_Substation,56.6143,0.0,13.7585
2024-01-08,16,Austin_Road_Substation,56.6143,0.0,13.6133
2024-01-08,16,Sulphur_Springs_Switching_Station,0.0,0.0,26.1652
2024-01-08,16,Allen_Switching_Station,0.0,0.0,26.2931
2024-01-08,16,Royse_Substation,0.0,0.0,26.0258
2024-01-08,16,Harmony_Hills_Substation,56.6143,0.0,13.6409
2024-01-08,16,Sweetwater_Wind_5_Substation,0.0,-0.0,6.7907
2024-01-08,16,Loraine_Wind_Farm_Substation,0.0,-0.0,6.2598
2024-01-08,16,Sweetwater_Wind_4_Substation,0.0,0.0,6.7907
2024-01-08,16,Sweetwater_Wind_3_Substation,3.7189,0.0,6.7907
2024-01-08,16,Bitter_Creek_Substation,0.0,0.0,6.7907
2024-01-08,16,Loraine_Substation_2496,0.0,0.0,6.2598
2024-01-08,16,Everman_Substation,0.0,0.0,24.2763
2024-01-08,16,Monticello_substation,-452.4026,-0.0,26.3161
2024-01-08,16,Wolf_Hollow_Substation_2499,0.0,-0.0,23.4787
2024-01-08,16,Comanche_Switching_Station_2500,0.0,0.0,17.1005
2024-01-08,16,Callahan_Divide_Wind_Substation,34.9948,0.0,8.1609
2024-01-08,16,San_Angelo_Red_Creek_Substation,0.0,0.0,9.6505
2024-01-08,16,Scurry_County_South_Substation,0.0,0.0,5.418
2024-01-08,16,Morgan_Creek_Substation,0.0,-0.0,5.9589
2024-01-08,16,Sweetwater_East_Substation,0.0,0.0,6.9837
2024-01-08,16,Roscoe_Wind_Farm_Substation,0.0,-0.0,5.4807
2024-01-08,16,Inadale_Wind_Farm_Substation,0.0,-0.0,5.4807
2024-01-08,16,Pyron_Wind_Farm_Substation,0.0,-0.0,5.4807
2024-01-08,16,Champion_Wind_Farm_Substation,0.0,-0.0,5.4807
2024-01-08,16,Radium_Substation,5.0428,0.0,4.4791
2024-01-08,16,Tonkawa_Substation,0.0,-0.0,5.4807
2024-01-08,16,Cook_Field_Road_Substation,0.0,0.0,5.7544
2024-01-08,16,Hackberry_Wind_Substation,0.0,-0.0,5.7544
2024-01-08,16,West_Plano_Substation,0.0,0.0,26.2593
2024-01-08,16,Roman_Juarez_Substation,24.991,0.0,27.2102
2024-01-08,16,Carrollton_Frankford_Road_Substation,61.3595,0.0,26.5484
2024-01-08,16,Hebron_Substation,21.2806,0.0,26.5652
2024-01-08,16,Bridges_Substation,21.2806,0.0,26.9988
2024-01-08,16,Colony_Substation,21.2806,0.0,26.7598
2024-01-08,16,Paris_Substation,0.0,-0.0,26.5421
2024-01-08,16,Valley_South_Substation,0.0,0.0,27.2296
2024-01-08,16,Farmersville_Substation,0.0,0.0,26.4167
2024-01-08,16,Anna_Substation,0.0,0.0,27.7868
2024-01-08,16,West_Denton_Substation,0.0,0.0,29.4273
2024-01-08,16,Jones_Street_Substation,21.2806,0.0,27.3938
2024-01-08,16,Highlands_Substation_2526,21.2806,0.0,27.5269
2024-01-08,16,Brazos_Electric_Substation,21.2806,0.0,27.3333
2024-01-08,16,Roanoke_Substation,0.0,0.0,27.341
2024-01-08,16,Alliance_Substation,0.0,0.0,27.0375
2024-01-08,16,Azle_Substation,49.5526,0.0,26.161
2024-01-08,16,Eagle_Mountain_Substation,0.0,0.0,26.4109
2024-01-08,16,Willow_Creek_Substation,0.0,-0.0,26.107
2024-01-08,16,Parker_Substation_2533,0.0,0.0,25.2742
2024-01-08,16,Henderson_Substation,0.0,-0.0,26.4023
2024-01-08,16,Jacksboro_Substation,0.0,0.0,27.3465
2024-01-08,16,Graham_Substation,0.0,0.0,3.9338
2024-01-08,16,Bowman_Substation,0.0,0.0,5.9874
2024-01-08,16,Fisher_Road_Substation,0.0,0.0,4.2046
2024-01-08,16,Kiowa_Switching_Station,0.0,0.0,27.2424
2024-01-08,16,Valley_Switching_Station_345_kV,0.0,-0.0,27.2424
2024-01-08,16,Deaf_Smith_Interchange,4.7018,0.0,0.256
2024-01-08,16,TUCO_Interchange,0.0,0.0,0.8751
2024-01-08,16,Leander_Substation,17.1596,0.0,16.1288
2024-01-08,16,Welsh_Substation,0.0,0.0,26.3161
2024-01-08,16,East_DC_Tie,0.0,0.0,26.3161
2024-01-08,16,Oklaunion_South_Substation,-229.5857,-0.0,-3.2849
2024-01-08,16,Oklaunion_North_Substation,0.0,0.0,-3.2748
2024-01-08,16,Riley_Substation,0.0,0.0,-3.5095
2024-01-08,16,North_DC_Tie,0.0,0.0,-3.2788
2024-01-08,16,Chulie_Substation,56.6143,0.0,13.5482
2024-01-08,16,Fredericksburg_Road_Substation,56.6143,0.0,13.4801
2024-01-08,16,Bandera_Road_Substation,56.6143,0.0,13.4005
2024-01-08,16,Stonegate_Substation,4.4013,0.0,13.6853
2024-01-08,16,Potter_County_Interchange,0.0,0.0,0.257
2024-01-08,16,Calmont_Substation,49.5526,0.0,24.5985
2024-01-08,16,Broadview_Substation,56.6143,0.0,13.4052
2024-01-08,16,Panther_Creek_Wind_3_Substation,0.0,-0.0,6.2537
2024-01-08,16,Notrees_Substation,1.978,0.0,6.1791
2024-01-08,16,Hill_Country_Substation,0.0,0.0,13.6668
2024-01-08,16,Gilleland_Creek_Substation,0.0,0.0,16.403
2024-01-08,16,Dessau_Substation,36.3521,0.0,16.1767
2024-01-08,16,Singleton_Substation,0.0,0.0,24.0543
2024-01-08,16,Rocky_Creek_Substation,0.0,0.0,24.385
2024-01-08,16,Eagle_Creek_Substation,1.4534,0.0,13.2327
2024-01-08,16,Parsons_Street_Substation,56.6143,0.0,13.3677
2024-01-08,16,Tiki_Island_Substation,6.3647,0.0,31.5045
2024-01-08,16,PRC_Transformer_House_6,0.0,0.0,16.1282
2024-01-08,16,Brownwood_South_Substation,0.889,0.0,15.3032
2024-01-08,16,Bluffs_Substation,30.3376,0.0,9.357
2024-01-08,16,Echo_Substation,88.0115,0.0,25.5983
2024-01-08,16,Liberty_Substation,88.0115,0.0,26.4051
2024-01-08,16,Berry_Substation,88.0115,0.0,26.0877
2024-01-08,16,Aldine_Substation,88.0115,0.0,26.1387
2024-01-08,16,New_Caney_Substation,11.5418,0.0,24.3254
2024-01-08,16,Tamina_Substation,11.5418,0.0,24.3254
2024-01-08,16,Parkway_Substation_2576,1.6872,0.0,24.3254
2024-01-08,16,Porter_Substation,11.5418,0.0,24.3254
2024-01-08,16,Betka_Substation,1.0277,0.0,23.4941
2024-01-08,16,Venus_Substation,0.0,0.0,23.9703
2024-01-08,16,Lockhart_Substation,1.2928,0.0,15.2593
2024-01-08,16,Clear_Springs_Substation,0.0,-0.0,14.365
2024-01-08,16,Horse_Hollow_Generation_Tie,0.0,0.0,12.4971
2024-01-08,16,Welfare_Substation,1.3154,0.0,12.6572
2024-01-08,16,Comfort_Substation,1.3154,0.0,12.5123
2024-01-08,16,Boerne_Substation,1.3154,0.0,12.7659
2024-01-08,16,Kendall_Substation,0.0,0.0,12.5028
2024-01-08,16,Antler_Substation,4.4013,0.0,13.3927
2024-01-08,16,Fair_Oaks_Substation,1.3154,0.0,13.2759
2024-01-08,16,Talley_Road_Substation,56.6143,0.0,13.0027
2024-01-08,16,Horse_Hollow_2_3_Switching_Station,34.9948,0.0,8.5162
2024-01-08,16,Bluff_Creek_Substation_2591,0.0,0.0,8.5203
2024-01-08,16,Horse_Hollow_Kendall_Tie,0.0,0.0,8.5192
2024-01-08,16,Horse_Hollow_1_2_Substation,34.9948,0.0,8.5186
2024-01-08,16,Lewisville_Substation,0.0,0.0,27.4013
2024-01-08,16,Sunchase_Substation,11.923,0.0,7.4076
2024-01-08,16,Eskota_Switching_Station,3.7189,0.0,6.8147
2024-01-08,16,Zenith_Substation,0.0,0.0,24.9177
2024-01-08,16,Nacogdoches_Road_Substation,56.6143,0.0,13.651
2024-01-08,16,Encino_Park_Substation,56.6143,0.0,13.6724
2024-01-08,16,Fern_Street_Switchyard,56.6143,0.0,13.3677
2024-01-08,16,Laredo_Street_Substation,56.6143,0.0,13.3648
2024-01-08,16,Five_Points_Substation,56.6143,0.0,13.3831
2024-01-08,16,Brays_Substation,88.0115,0.0,26.042
2024-01-08,16,Haney_Substation,0.8499,0.0,27.2716
2024-01-08,16,Crosby_Substation,88.0115,0.0,27.0259
2024-01-08,16,Humble_Substation,88.0115,0.0,26.2952
2024-01-08,16,Fairbanks_Substation,88.0115,0.0,25.7207
2024-01-08,16,Deihl_Substation,88.0115,0.0,25.754
2024-01-08,16,Hayes_Substation,88.0115,0.0,25.5633
2024-01-08,16,Alief_Substation,88.0115,0.0,25.551
2024-01-08,16,Stafford_Substation,15.0995,0.0,25.215
2024-01-08,16,Knight_Substation,88.0115,0.0,26.604
2024-01-08,16,Roark_Substation,15.0995,0.0,25.5035
2024-01-08,16,Missouri_City_Substation,15.0995,0.0,25.7502
2024-01-08,16,Westwood_Substation,88.0115,0.0,25.6875
2024-01-08,16,Jeanetta_Substation,0.0,0.0,25.6941
2024-01-08,16,Hillcroft_Substation,88.0115,0.0,25.7233
2024-01-08,16,Hockley_Substation,1.0277,0.0,23.6079
2024-01-08,16,White_Oak_Substation,0.0,0.0,25.7587
2024-01-08,16,Todd_Substation,88.0115,0.0,25.7286
2024-01-08,16,Airline_Substation_2622,88.0115,0.0,25.8043
2024-01-08,16,Seguin_West_Substation,4.7011,0.0,14.3292
2024-01-08,16,Caterpillar_Substation,4.7011,0.0,14.3292
2024-01-08,16,North_Side_Substation,88.0115,0.0,26.1451
2024-01-08,16,Hardy_Substation,88.0115,0.0,26.0711
2024-01-08,16,Treaschwig_Substation,88.0115,0.0,26.0874
2024-01-08,16,Orchard_Substation,15.0995,0.0,21.5799
2024-01-08,16,Brazos_Valley_Substation,15.0995,0.0,24.2231
2024-01-08,16,Fort_Bend_Substation,15.0995,0.0,23.6717
2024-01-08,16,Flewellen_Substation,15.0995,0.0,24.791
2024-01-08,16,Louetta_Substation,88.0115,0.0,25.5602
2024-01-08,16,Pinehurst_Substation,11.5418,0.0,25.2264
2024-01-08,16,Westfield_Substation,88.0115,0.0,25.8526
2024-01-08,16,Cameron_Substation_2635,88.0115,0.0,25.4828
2024-01-08,16,Kuykendahl_Substation,0.0,0.0,25.3665
2024-01-08,16,Rothwood_Substation,0.0,0.0,25.4402
2024-01-08,16,Tomball_Substation,0.0,0.0,25.2264
2024-01-08,16,Sim_Gideon_Station,2.7391,0.0,16.0232
2024-01-08,16,Austrop_Substation,0.0,0.0,16.0427
2024-01-08,16,Minerva_Substation,0.6994,0.0,18.5338
2024-01-08,16,Klein_Substation,88.0115,0.0,25.2734
2024-01-08,16,Sauer_Substation,88.0115,0.0,25.5426
2024-01-08,16,Eureka_Substation,88.0115,0.0,25.7518
2024-01-08,16,San_Felipe_Substation,88.0115,0.0,25.7278
2024-01-08,16,Willow_Substation,88.0115,0.0,25.38
2024-01-08,16,Satsuma_Substation,88.0115,0.0,25.5885
2024-01-08,16,Brittmoore_Substation,88.0115,0.0,25.507
2024-01-08,16,Addicks_Substation,0.0,0.0,25.5035
2024-01-08,16,Campbell_Substation,88.0115,0.0,25.5336
2024-01-08,16,Farrar_Substation,0.4027,0.0,23.118
2024-01-08,16,Groesbeck_Substation_2654,0.5502,0.0,22.748
2024-01-08,16,Robinson_Northwest_Substation,6.1526,0.0,19.0583
2024-01-08,16,Pearsall_Switchyard,0.5721,0.0,10.5737
2024-01-08,16,Moore_Substation_2657,0.5721,0.0,11.0478
2024-01-08,16,Somerset_Substation,56.6143,0.0,13.1057
2024-01-08,16,Hays_Energy_Station,0.0,-0.0,14.5907
2024-01-08,16,Gabriel_Substation,17.1596,0.0,16.6564
2024-01-08,16,Georgetown_Substation,17.1596,0.0,16.6241
2024-01-08,16,Lehigh_Substation,6.9459,0.0,15.0328
2024-01-08,16,Oak_Ridge_Substation,11.5418,0.0,24.3232
2024-01-08,16,Burns_Substation,11.923,0.0,7.3989
2024-01-08,16,Stadium_Substation_2665,88.0115,0.0,26.604
2024-01-08,16,Fannin_Substation_2666,88.0115,0.0,26.604
2024-01-08,16,Ballinger_Substation,2.6022,0.0,10.2329
2024-01-08,16,Highway_46_Substation,4.4013,0.0,14.0092
2024-01-08,16,Henne_Substation,4.7011,0.0,14.5389
2024-01-08,16,TXI_Substation,4.4013,0.0,14.5582
2024-01-08,16,Comal_Substation,4.4013,0.0,14.3135
2024-01-08,16,GPI_Substation,4.4013,0.0,14.1751
2024-01-08,16,Hortontown_Substation,4.7011,0.0,14.3268
2024-01-08,16,Merida_Street_Substation,56.6143,0.0,13.2491
2024-01-08,16,South_San_Antonio_Substation,56.6143,0.0,13.1947
2024-01-08,16,Quintana_Road_Substation,56.6143,0.0,13.186
2024-01-08,16,Texas_Research_Substation,56.6143,0.0,13.0771
2024-01-08,16,Oaks_Substation,1.3744,0.0,13.1057
2024-01-08,16,UTSA_Substation,56.6143,0.0,13.5411
2024-01-08,16,La_Sierra_Substation,56.6143,0.0,13.6386
2024-01-08,16,Castle_Hills_Substation,56.6143,0.0,13.5765
2024-01-08,16,Medical_Center_Substation,56.6143,0.0,13.5069
2024-01-08,16,De_Zavala_Road_Substation,56.6143,0.0,13.649
2024-01-08,16,VLSI_Substation,56.6143,0.0,13.2004
2024-01-08,16,Westover_Hills_Substation,56.6143,0.0,13.1766
2024-01-08,16,Pinn_Road_Substation,56.6143,0.0,13.1992
2024-01-08,16,Westside_Substation_2687,56.6143,0.0,13.3116
2024-01-08,16,Weiderstein_Substation,4.4013,0.0,13.8487
2024-01-08,16,Skyline_Substation,0.0,0.0,13.6789
2024-01-08,16,Tenth_Street_Substation,56.6143,0.0,13.4679
2024-01-08,16,Olmos_Substation_2691,56.6143,0.0,13.4941
2024-01-08,16,Brooks_Field_Substation,56.6143,0.0,13.2203
2024-01-08,16,Saint_Hedwig_Substation,56.6143,0.0,13.5097
2024-01-08,16,Holbrook_Substation,56.6143,0.0,13.5377
2024-01-08,16,Coliseum_Substation,56.6143,0.0,13.4679
2024-01-08,16,Elmendorf_Substation,1.4534,0.0,13.2181
2024-01-08,16,Summit_Substation,36.3521,0.0,16.1326
2024-01-08,16,Pipe_Creek_Substation,1.3154,0.0,12.8148
2024-01-08,16,Toyota_Substation,56.6143,0.0,13.13
2024-01-08,16,Grandview_Substation_2700,56.6143,0.0,13.4198
2024-01-08,16,Highland_Hills_Substation,56.6143,0.0,13.3103
2024-01-08,16,Grissom_Road_Substation,56.6143,0.0,13.275
2024-01-08,16,Streich_Road_Substation,56.6143,0.0,13.2091
2024-01-08,16,King_Substation_2704,0.0,0.0,26.5485
2024-01-08,16,New_Bremen_Substation,0.85,0.0,17.945
2024-01-08,16,Willow_Springs_Substation,0.7063,0.0,15.9998
2024-01-08,16,Grimes_Substation,0.0,0.0,24.0978
2024-01-08,16,Limestone_Station,0.0,-0.0,23.2149
2024-01-08,16,Dansby_Substation,5.3813,0.0,23.4544
2024-01-08,16,Tabor_Substation,5.3813,0.0,23.6915
2024-01-08,16,College_Station_Switching_Station,5.3813,0.0,23.8814
2024-01-08,16,East_Substation,5.3813,0.0,23.851
2024-01-08,16,Navasota_Substation,0.678,0.0,24.065
2024-01-08,16,Ball_Park_Substation,56.6143,0.0,13.3482
2024-01-08,16,Hillje_Substation_2716,0.0,0.0,11.1224
2024-01-08,16,South_Texas_Project_Tap,1.0341,0.0,7.7129
2024-01-08,16,Wharton_Substation,1.1707,0.0,16.4008
2024-01-08,16,Jewett_Substation,0.0,0.0,23.3744
2024-01-08,16,O_Brien_Substation,0.0,0.0,25.0566
2024-01-08,16,Mason_Road_Substation,15.0995,0.0,25.0372
2024-01-08,16,Franz_Substation,15.0995,0.0,24.9238
2024-01-08,16,Crabb_River_Road_Substation,15.0995,0.0,24.2979
2024-01-08,16,Brenham_North_Substation,0.9804,0.0,16.778
2024-01-08,16,Glidden_Substation,0.6056,0.0,15.0797
2024-01-08,16,Brenham_Substation,0.9804,0.0,16.3726
2024-01-08,16,Salem_Substation_2727,0.0,0.0,16.3559
2024-01-08,16,Waller_Substation_2728,1.0277,0.0,19.0952
2024-01-08,16,Highway_36_Substation,0.9804,0.0,16.4597
2024-01-08,16,Chappel_Hill_Substation,0.9804,0.0,16.8542
2024-01-08,16,Great_Southwest_Substation,49.5526,0.0,24.644
2024-01-08,16,Helotes_Substation,56.6143,0.0,13.3137
2024-01-08,16,Anderson_Substation,56.6143,0.0,13.1447
2024-01-08,16,Cagnon_Road_Substation,0.0,0.0,13.1094
2024-01-08,16,Bellville_South_Substation,0.85,0.0,18.718
2024-01-08,16,Bellville_Substation,0.85,0.0,18.3596
2024-01-08,16,Fayetteville_Substation,0.0,0.0,15.9094
2024-01-08,16,Peters_Substation,0.85,0.0,20.5366
2024-01-08,16,East_Bernard_Substation,1.1707,0.0,19.9995
2024-01-08,16,Navasota_Substation_2740,0.678,0.0,24.1499
2024-01-08,16,Wallis_Substation,22.87,0.0,20.1644
2024-01-08,16,Holman_Substation,0.0,0.0,15.1475
2024-01-08,16,Fayette_Plant_1_Substation,0.0,-0.0,15.7787
2024-01-08,16,Sealy_Substation,0.85,0.0,20.4238
2024-01-08,16,Jack_Creek_Substation,0.0,0.0,23.4229
2024-01-08,16,Keith_Switching_Station,0.678,0.0,23.8959
2024-01-08,16,Gibbons_Creek_Station_2747,0.0,0.0,23.9579
2024-01-08,16,Kirby_Substation_2748,56.6143,0.0,13.5741
2024-01-08,16,Webster_Substation,6.3647,0.0,31.0408
2024-01-08,16,Webster_Distribution_Substation,6.3647,0.0,30.9564
2024-01-08,16,Orient_Substation,30.3376,0.0,9.58
2024-01-08,16,Downtown_Substation,88.0115,0.0,26.2311
2024-01-08,16,Magnolia_Park_Substation,88.0115,0.0,26.2757
2024-01-08,16,Pasadena_Substation,88.0115,0.0,28.2076
2024-01-08,16,East_Side_Substation,88.0115,0.0,26.2757
2024-01-08,16,Ellington_Substation,88.0115,0.0,29.9032
2024-01-08,16,P_H_Robinson_Switching_Station,0.0,0.0,30.9836
2024-01-08,16,Southeast_Substation_2758,88.0115,0.0,29.6907
2024-01-08,16,Armand_Substation,6.3647,0.0,29.7952
2024-01-08,16,Polaris_Substation,6.3647,0.0,30.274
2024-01-08,16,221_NASA_Substation,6.3647,0.0,30.274
2024-01-08,16,Warvue_Substation,0.8499,0.0,27.8244
2024-01-08,16,Mont_Belvieu_Substation,0.8499,0.0,27.8244
2024-01-08,16,Spencer_Substation,88.0115,0.0,28.7472
2024-01-08,16,Cardiff_Substation,88.0115,0.0,29.6907
2024-01-08,16,Garrott_Substation,88.0115,0.0,26.2477
2024-01-08,16,Grant_Substation,88.0115,0.0,26.5866
2024-01-08,16,South_Houston_Substation,88.0115,0.0,29.0922
2024-01-08,16,Busch_Substation_2771,88.0115,0.0,26.2757
2024-01-08,16,Garden_Villas_Substation,88.0115,0.0,28.0214
2024-01-08,16,Lomax_Substation,6.3647,0.0,29.8209
2024-01-08,16,Himont_Substation,6.3647,0.0,29.9514
2024-01-08,16,Powell_Substation_2775,6.3647,0.0,30.1261
2024-01-08,16,University_Substation_2776,88.0115,0.0,26.2757
2024-01-08,16,Channelview_Substation,88.0115,0.0,27.1772
2024-01-08,16,PEMEX_Substation,88.0115,0.0,28.0
2024-01-08,16,S_R_Bertron_Plant,88.0115,0.0,27.7637
2024-01-08,16,Warvue_Substation_2781,0.8499,0.0,27.8244
2024-01-08,16,Baytown_Substation,0.8499,0.0,27.6526
2024-01-08,16,Faron_Street_Substation,49.5526,0.0,24.552
2024-01-08,16,Benbrook_Substation,0.0,0.0,24.5092
2024-01-08,16,Cedar_Bayou_Plant_Substation,0.0,-0.0,27.8306
2024-01-08,16,Forney_Substation,0.0,-0.0,25.224
2024-01-08,16,East_Mesquite_Substation,61.3595,0.0,25.2155
2024-01-08,16,South_Texas_Project_Switchyard,0.0,-0.0,5.9145
2024-01-08,16,Decordova_Station,1.5049,0.0,23.6056
2024-01-08,16,Comanche_Peak_Station,0.0,-0.0,23.3702
2024-01-08,16,W_A_Parish_Station_138_kV,15.0995,0.0,25.0
2024-01-08,16,Prairie_Creek_Substation,61.3595,0.0,25.245
2024-01-08,16,Wilmer_Substation,61.3595,0.0,24.8871
2024-01-08,16,Watermill_Substation,0.0,0.0,24.8367
2024-01-08,16,Cedar_Crest_Switching_Station,61.3595,0.0,25.0775
2024-01-08,16,Canyon_Substation,6.9459,0.0,14.8294
2024-01-08,16,Parkdale_Substation,61.3595,0.0,25.237
2024-01-08,16,Sargent_Road_Substation,0.0,0.0,25.1138
2024-01-08,16,Wimberley_Substation,6.9459,0.0,14.5542
2024-01-08,16,Redwood_Substation,6.9459,0.0,14.6705
2024-01-08,16,San_Marcos_Substation,6.9459,0.0,14.7306
2024-01-08,16,Spicewood_Substation,36.3521,0.0,15.8755
2024-01-08,16,Industrial_Boulevard_Substation,61.3595,0.0,25.1365
2024-01-08,16,Tri_Corner_Substation,0.0,0.0,24.8712
2024-01-08,16,Zorn_Substation,0.0,0.0,14.6196
2024-01-08,16,Strahan_Substation,6.9459,0.0,14.7139
2024-01-08,16,Hilltop_Substation,6.9459,0.0,14.7025
2024-01-08,16,Lake_Hubbard_Station,2.5295,0.0,25.3639
2024-01-08,16,Blockhouse_Substation,36.3521,0.0,16.1053
2024-01-08,16,Avery_Ranch_Substation,36.3521,0.0,16.1181
2024-01-08,16,Buttercup_Substation,36.3521,0.0,16.0657
2024-01-08,16,Balcones_Substation_2813,36.3521,0.0,16.0081
2024-01-08,16,Whitestone_Substation,36.3521,0.0,16.0869
2024-01-08,16,Northwest_Carrollton_Substation,0.0,0.0,26.5478
2024-01-08,16,800_900_Network_Substation,61.3595,0.0,25.1748
2024-01-08,16,East_Levee_Substation,61.3595,0.0,25.1672
2024-01-08,16,West_Levee_Substation,0.0,0.0,25.1624
2024-01-08,16,Mustang_Substation,4.7422,0.0,5.9396
2024-01-08,16,Zapata_Substation,0.3995,0.0,0.8799
2024-01-08,16,La_Quinta_Substation,0.1493,0.0,0.2349
2024-01-08,16,Encinal_Substation,7.7949,0.0,1.2924
2024-01-08,16,Cotulla_Substation,0.2093,0.0,3.2761
2024-01-08,16,Holcomb_Substation,7.7949,0.0,1.2559
2024-01-08,16,Nixon_Substation_2832,0.5871,0.0,13.5341
2024-01-08,16,Runge_Substation,0.4369,0.0,12.8317
2024-01-08,16,Chalk_Substation,0.0,0.0,6.0021
2024-01-08,16,Paint_Creek_Substation,1.3528,0.0,3.8149
2024-01-08,16,W_A_Parish_Station_345_kV,0.0,-0.0,24.9838
2024-01-08,16,Big_Wells_Substation_2837,0.2853,0.0,7.6615
2024-01-08,16,Cotulla_Substation_2838,0.2093,0.0,2.9999
2024-01-08,16,Fort_Lancaster,0.8632,0.0,7.3913
2024-01-08,16,Jim_Payne_Substation,3.181,0.0,5.5525
2024-01-08,16,Friend_Ranch_Substation,0.8632,0.0,7.8865
2024-01-08,16,Shamrock_Substation_2843,0.7403,0.0,0.0483
2024-01-08,16,Wellington_Substation,0.7403,0.0,0.0483
2024-01-08,16,Olsen_Substation,0.4387,0.0,21.2186
2024-01-08,16,Drouet_Substation,88.0115,0.0,27.9991
2024-01-08,16,Galena_Park_Substation,88.0115,0.0,26.9948
2024-01-08,16,OSM_2859,0.0,0.0,6.326
2024-01-08,16,OSM_2860,1.8084,0.0,30.8769
2024-01-08,16,OSM_2862,1.8084,0.0,31.26
2024-01-08,16,OSM_2863,1.8084,0.0,26.7756
2024-01-08,16,OSM_2864,0.0,0.0,6.3122
2024-01-08,16,OSM_2866,3.1979,0.0,27.5121
2024-01-08,16,OSM_2867,0.4589,0.0,42.9571
2024-01-08,16,OSM_2868,2.612,0.0,-9.28
2024-01-08,16,OSM_2869,0.4589,0.0,-62.2263
2024-01-08,16,OSM_2872,0.0,0.0,-40.2771
2024-01-08,16,OSM_2875,0.0,0.0,24.3802
2024-01-08,16,OSM_2876,0.0,0.0,24.3836
2024-01-08,16,OSM_2878,0.0,0.0,20.7693
2024-01-08,16,OSM_2879,0.0,0.0,20.7628
2024-01-08,16,OSM_2880,0.0,0.0,11.6498
2024-01-08,16,OSM_2881,33.4189,0.0,5.9874
2024-01-08,16,OSM_2885,0.0,0.0,14.3483
2024-01-08,16,OSM_2886,2.3745,0.0,6.8538
2024-01-08,16,OSM_2887,4.7112,0.0,9.7855
2024-01-08,16,OSM_2888,1.1629,0.0,26.4808
2024-01-08,16,OSM_2889,0.0,0.0,19.0223
