Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,21,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,21,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,21,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,21,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,21,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,21,RAYBURN_RAYBURG7,20.78827681979603,39.71172318020397,True,582.0718
2024-01-08,21,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-01-08,21,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,21,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,21,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,21,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,21,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,21,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,21,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,21,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,21,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT31,15.39,35.91,True,430.92
2024-01-08,21,THW_THWGT32,15.39,35.91,True,430.92
2024-01-08,21,THW_THWGT33,15.39,35.91,True,430.92
2024-01-08,21,THW_THWGT34,15.39,35.91,True,430.92
2024-01-08,21,THW_THWGT41,15.39,35.91,True,430.92
2024-01-08,21,THW_THWGT42,15.39,35.91,True,430.92
2024-01-08,21,THW_THWGT43,18.6,43.4,True,520.8
2024-01-08,21,THW_THWGT44,18.6,43.4,True,520.8
2024-01-08,21,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,21,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-01-08,21,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-01-08,21,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,21,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,21,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,21,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,21,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,21,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,21,WCPP_CT1,275.0,0.0,True,7700.0
2024-01-08,21,WCPP_CT2,275.0,0.0,True,7700.0
2024-01-08,21,WCPP_ST1,298.0,0.0,True,8344.0
2024-01-08,21,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,21,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,21,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,21,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,HBR_2UNITS,0.0,0.0,False,0.0
2024-01-08,21,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-01-08,21,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,21,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,21,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,21,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,21,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,21,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,21,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,21,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,21,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-01-08,21,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-01-08,21,AUSTPL_AUSTING1,0.9,8.1,True,0.9
2024-01-08,21,AUSTPL_AUSTING2,0.9,8.1,True,0.9
2024-01-08,21,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-01-08,21,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-01-08,21,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-01-08,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,21,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-01-08,21,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-01-08,21,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-01-08,21,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-01-08,21,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-01-08,21,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-01-08,21,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-01-08,21,MARBFA_MARBFAG1,2.1,18.9,True,2.1
2024-01-08,21,MARBFA_MARBFAG2,2.0,18.0,True,2.0
2024-01-08,21,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-01-08,21,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-01-08,21,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-01-08,21,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,21,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-01-08,21,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-01-08,21,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-01-08,21,KMCHI_1ST,330.0,0.0,True,9240.0
2024-01-08,21,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,21,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,21,KMCHI_2ST,330.0,0.0,True,9240.0
2024-01-08,21,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,21,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,21,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,21,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,21,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,21,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,21,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,21,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,21,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,21,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,21,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,21,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,21,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,21,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,21,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,21,DC_E,0.0,0.0,False,0.0
2024-01-08,21,DC_N,0.0,0.0,False,0.0
2024-01-08,21,DC_L,0.0,0.0,False,0.0
2024-01-08,21,DC_R,0.0,0.0,False,0.0
2024-01-08,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,21,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,22,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,22,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,22,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,22,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,22,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,22,LEG_LEG_G2,889.295984578828,67.50401542117197,True,22232.3996
2024-01-08,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-01-08,22,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,22,OGSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,22,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,22,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G5,734.1,-5.684341886080802e-14,True,18352.5
2024-01-08,22,WAP_WAP_G6,732.6605988112915,1.439401188708473,True,18316.515
2024-01-08,22,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-01-08,22,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-01-08,22,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,22,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,22,BCH_UNIT1,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT5,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT6,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT7,6.05,54.45,True,254.1
2024-01-08,22,BCH_UNIT8,6.05,54.45,True,254.1
2024-01-08,22,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,22,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,22,CBY4_CT41,61.5,143.5,True,1722.0
2024-01-08,22,CBY4_CT42,61.5,143.5,True,1722.0
2024-01-08,22,CBY4_ST04,61.5,143.5,True,1722.0
2024-01-08,22,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,22,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,22,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,22,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,22,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,22,CVC_CVC_G1,57.63,134.47,True,1613.64
2024-01-08,22,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-01-08,22,CVC_CVC_G3,57.63,134.47,True,1613.64
2024-01-08,22,CVC_CVC_G5,45.0,105.0,True,1260.0
2024-01-08,22,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,22,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,22,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,22,DDPEC_GT2,64.5,150.5,True,1806.0
2024-01-08,22,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,22,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,22,DDPEC_GT6,59.7,139.3,True,1671.6
2024-01-08,22,DDPEC_ST1,87.0,203.0,True,2436.0
2024-01-08,22,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,22,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,22,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,22,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,22,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,22,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,22,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,22,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-01-08,22,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-01-08,22,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,22,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,22,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,22,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,22,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,22,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,22,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,22,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,22,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,22,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,22,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,22,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,22,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,22,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,22,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,22,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-01-08,22,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-01-08,22,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-01-08,22,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-01-08,22,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,22,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,22,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,22,TEN_STG,0.0,0.0,False,0.0
2024-01-08,22,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_CT11,99.7586879509635,86.24131204903648,True,2793.2433
2024-01-08,22,LPCCS_CT12,55.8,130.2,True,1562.4
2024-01-08,22,LPCCS_CT21,55.8,130.2,True,1562.4
2024-01-08,22,LPCCS_CT22,55.8,130.2,True,1562.4
2024-01-08,22,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-01-08,22,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,22,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,22,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,22,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,22,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,22,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT6,0.0,0.0,False,0.0
