Date,Hour,Line,Flow
2024-01-08,18,L2699_3054,13.3426
2024-01-08,18,L2221_4782,16.305
2024-01-08,18,L2221_4778,-19.2171
2024-01-08,18,L1280_4778,32.131
2024-01-08,18,L4778_4783,12.9138
2024-01-08,18,L1280_4779,-35.0431
2024-01-08,18,L2444_4779,-45.9192
2024-01-08,18,L1279_4779,80.9622
2024-01-08,18,L677_4780,-39.6871
2024-01-08,18,L2639_4780,-22.0551
2024-01-08,18,L676_4780,61.7422
2024-01-08,18,L1281_2444,-43.0071
2024-01-08,18,L1278_1616,-24.0382
2024-01-08,18,L1278_2437,21.1261
2024-01-08,18,L675_4781,16.4746
2024-01-08,18,L2435_4781,-0.0315
2024-01-08,18,L2220_4781,-16.4431
2024-01-08,18,L1209_4782,-22.2988
2024-01-08,18,L2639_4782,5.9938
2024-01-08,18,L2639_4783,-5.7882
2024-01-08,18,L2640_4783,-7.1256
2024-01-08,18,L676_1909,-62.2586
2024-01-08,18,L2204_2205,99.9636
2024-01-08,18,L2041_2204,99.9636
2024-01-08,18,L2265_2430,-24.671
2024-01-08,18,L2430_2580,-40.7101
2024-01-08,18,L2205_4784,69.0349
2024-01-08,18,L2580_4784,-42.0845
2024-01-08,18,L1616_4784,-26.9503
2024-01-08,18,L1289_1682,60.5474
2024-01-08,18,L1291_1791,-0.8523
2024-01-08,18,L1290_1291,10.019
2024-01-08,18,L1289_2177,-92.309
2024-01-08,18,L2177_4899,-103.1803
2024-01-08,18,L2706_2707,-185.9571
2024-01-08,18,L2707_2737,-186.7079
2024-01-08,18,L2435_2737,98.7443
2024-01-08,18,L634_643,69.3528
2024-01-08,18,L643_644,68.602
2024-01-08,18,L635_636,69.7047
2024-01-08,18,L636_2725,68.9539
2024-01-08,18,L2315_2943,142.9931
2024-01-08,18,L634_2943,-142.9931
2024-01-08,18,L633_2435,72.1387
2024-01-08,18,L2202_2315,87.1447
2024-01-08,18,L633_634,-72.8895
2024-01-08,18,L2832_4785,-0.6242
2024-01-08,18,L1633_4785,-110.1573
2024-01-08,18,L1627_4785,110.7815
2024-01-08,18,L2638_2642,595.0769
2024-01-08,18,L2638_3323,-251.7501
2024-01-08,18,L2108_2642,-130.7978
2024-01-08,18,L668_669,-54.2559
2024-01-08,18,L669_2446,-54.9995
2024-01-08,18,L671_2641,-50.3061
2024-01-08,18,L670_671,-49.5625
2024-01-08,18,L2560_3460,-172.0857
2024-01-08,18,L1676_1941,-34.2877
2024-01-08,18,L1908_3148,59.5942
2024-01-08,18,L1908_3150,-15.4631
2024-01-08,18,L1913_2660,60.3455
2024-01-08,18,L668_1908,53.5123
2024-01-08,18,L1908_3149,-8.8618
2024-01-08,18,L3399_4786,-48.6607
2024-01-08,18,L1864_4786,65.4984
2024-01-08,18,L1945_4786,-16.8377
2024-01-08,18,L1864_1911,-41.0641
2024-01-08,18,L2812_2813,15.4692
2024-01-08,18,L1912_2661,77.5501
2024-01-08,18,L1912_2660,-95.7931
2024-01-08,18,L3149_3150,-27.1048
2024-01-08,18,L2735_2736,-179.8593
2024-01-08,18,L2738_2744,0.0503
2024-01-08,18,L2010_2011,-34.9802
2024-01-08,18,L2741_2744,-15.9567
2024-01-08,18,L1108_1109,1.2087
2024-01-08,18,L2063_3192,11.8595
2024-01-08,18,L1976_3192,-6.9936
2024-01-08,18,L663_954,-38.563
2024-01-08,18,L663_2714,105.3997
2024-01-08,18,L452_2037,7.0184
2024-01-08,18,L2036_2037,-7.0184
2024-01-08,18,L452_2034,114.8235
2024-01-08,18,L2033_2034,-114.8235
2024-01-08,18,L269_623,74.8377
2024-01-08,18,L623_4787,74.1939
2024-01-08,18,L2737_4787,-38.3102
2024-01-08,18,L2011_4787,-35.8838
2024-01-08,18,L442_2043,135.0386
2024-01-08,18,L639_640,-128.4091
2024-01-08,18,L1659_2201,-88.9558
2024-01-08,18,L1625_2833,-43.1743
2024-01-08,18,L1625_1626,42.7099
2024-01-08,18,L1115_2025,306.6762
2024-01-08,18,L1115_2399,-315.811
2024-01-08,18,L2297_2455,-47.3999
2024-01-08,18,L450_2040,106.4946
2024-01-08,18,L418_2416,-189.1018
2024-01-08,18,L2040_2416,6.3808
2024-01-08,18,L2025_2833,19.2461
2024-01-08,18,L1632_2025,-114.3441
2024-01-08,18,L1108_2025,-1.2087
2024-01-08,18,L637_2202,87.7484
2024-01-08,18,L639_2315,127.8054
2024-01-08,18,L640_641,18.3069
2024-01-08,18,L230_231,-0.5597
2024-01-08,18,L1604_1605,-0.3629
2024-01-08,18,L415_2061,117.0541
2024-01-08,18,L2408_2416,-652.2053
2024-01-08,18,L429_2717,-124.7499
2024-01-08,18,L429_3037,1.0994
2024-01-08,18,L646_1921,-51.7933
2024-01-08,18,L1920_1921,109.5181
2024-01-08,18,L1920_4788,-109.5181
2024-01-08,18,L648_4788,109.9508
2024-01-08,18,L4179_4788,-0.4327
2024-01-08,18,L953_1605,0.7258
2024-01-08,18,L1769_4789,-111.841
2024-01-08,18,L2719_4789,287.4029
2024-01-08,18,L135_4789,-175.5619
2024-01-08,18,L135_1921,175.1292
2024-01-08,18,L2047_2049,-166.0473
2024-01-08,18,L2047_2048,165.6102
2024-01-08,18,L2035_2036,-6.3807
2024-01-08,18,L441_2399,-414.6293
2024-01-08,18,L4790_4846,-4.6718
2024-01-08,18,L441_465,-109.0223
2024-01-08,18,L187_2728,-203.8904
2024-01-08,18,L2738_4791,127.75
2024-01-08,18,L189_4791,-1.0385
2024-01-08,18,L2578_4791,-126.7115
2024-01-08,18,L187_191,202.8519
2024-01-08,18,L2727_4792,-108.843
2024-01-08,18,L622_4792,75.9528
2024-01-08,18,L625_4792,32.8902
2024-01-08,18,L2726_2729,46.2507
2024-01-08,18,L2726_2727,-47.293
2024-01-08,18,L2739_4793,-200.3039
2024-01-08,18,L266_4793,-1.2447
2024-01-08,18,L2718_4793,201.5486
2024-01-08,18,L2010_2727,33.9379
2024-01-08,18,L2727_2729,298.0336
2024-01-08,18,L2718_4837,-202.7933
2024-01-08,18,L960_962,-146.5274
2024-01-08,18,L219_1922,-232.3761
2024-01-08,18,L226_231,12.2231
2024-01-08,18,L2812_2814,-117.0513
2024-01-08,18,L1910_2811,24.2873
2024-01-08,18,L1951_2811,14.3601
2024-01-08,18,L1911_2661,-59.3071
2024-01-08,18,L2792_4276,238.7908
2024-01-08,18,L185_1936,-190.4302
2024-01-08,18,L1936_4597,-205.6887
2024-01-08,18,L185_2414,175.1717
2024-01-08,18,L2604_2948,-444.9306
2024-01-08,18,L2196_4796,-15.2585
2024-01-08,18,L4796_4797,-159.5015
2024-01-08,18,L4796_4896,144.243
2024-01-08,18,L2254_4797,-187.3897
2024-01-08,18,L2836_4797,346.8911
2024-01-08,18,L2254_2615,335.8549
2024-01-08,18,L2615_5004,131.8154
2024-01-08,18,L4798_4799,107.403
2024-01-08,18,L4798_4896,35.6369
2024-01-08,18,L2792_4798,143.0399
2024-01-08,18,L2612_4799,73.7699
2024-01-08,18,L2254_4799,-181.1729
2024-01-08,18,L423_2789,-1.0994
2024-01-08,18,L246_262,-1200.0
2024-01-08,18,L2785_4801,135.189
2024-01-08,18,L2782_4801,-135.189
2024-01-08,18,L2785_4575,356.0249
2024-01-08,18,L2076_4575,-138.8573
2024-01-08,18,L2106_2785,-136.2185
2024-01-08,18,L2106_4919,4.2945
2024-01-08,18,L2106_4063,131.0651
2024-01-08,18,L2785_4591,-6.2706
2024-01-08,18,L2780_4065,13.0625
2024-01-08,18,L4065_4586,-75.8759
2024-01-08,18,L4573_4586,75.8759
2024-01-08,18,L4573_4574,-164.8143
2024-01-08,18,L4574_4575,-253.7527
2024-01-08,18,L2782_4443,149.2149
2024-01-08,18,L2764_2781,-2.5767
2024-01-08,18,L2763_2764,-1.1779
2024-01-08,18,L4021_4063,-131.0651
2024-01-08,18,L4021_4572,131.0651
2024-01-08,18,L4446_4572,-42.1267
2024-01-08,18,L2780_4443,-120.1274
2024-01-08,18,L2075_4443,-29.0876
2024-01-08,18,L2780_4802,18.1264
2024-01-08,18,L4038_4802,-77.0367
2024-01-08,18,L4802_4803,-58.9102
2024-01-08,18,L4803_4817,-69.4965
2024-01-08,18,L2778_4803,-10.5863
2024-01-08,18,L2004_4450,203.3465
2024-01-08,18,L4450_4932,115.8365
2024-01-08,18,L2004_2056,-292.2849
2024-01-08,18,L157_4804,41.1613
2024-01-08,18,L4804_4805,-84.3622
2024-01-08,18,L4575_4804,-125.5235
2024-01-08,18,L4805_4912,-96.707
2024-01-08,18,L4805_5011,12.3449
2024-01-08,18,L2076_2082,62.2591
2024-01-08,18,L2778_4806,69.36
2024-01-08,18,L4036_4806,-11.9017
2024-01-08,18,L3833_4806,-57.4583
2024-01-08,18,L2273_4489,287.8987
2024-01-08,18,L4451_4489,-51.2481
2024-01-08,18,L2778_4489,-147.7121
2024-01-08,18,L1887_4038,-77.0367
2024-01-08,18,L1887_4036,-11.9017
2024-01-08,18,L2056_4808,47.192
2024-01-08,18,L4450_4807,87.51
2024-01-08,18,L4807_4932,197.3484
2024-01-08,18,L4581_4807,109.8383
2024-01-08,18,L3893_4438,88.9384
2024-01-08,18,L2006_3893,-130.6848
2024-01-08,18,L2779_3893,219.6232
2024-01-08,18,L2006_4808,3.448
2024-01-08,18,L3026_4808,-50.64
2024-01-08,18,L4064_4585,0.0
2024-01-08,18,L2851_4581,198.7767
2024-01-08,18,L2851_4452,209.3569
2024-01-08,18,L3969_4581,0.0
2024-01-08,18,L3026_4580,0.0
2024-01-08,18,L2776_4334,177.8768
2024-01-08,18,L2773_4820,206.678
2024-01-08,18,L2115_2773,213.1097
2024-01-08,18,L2113_4809,-179.8686
2024-01-08,18,L160_4809,298.3413
2024-01-08,18,L2119_4809,-118.4727
2024-01-08,18,L2057_4810,70.6786
2024-01-08,18,L2772_4810,107.1982
2024-01-08,18,L2168_4810,-177.8768
2024-01-08,18,L2057_4811,-97.8191
2024-01-08,18,L4811_5007,-166.8753
2024-01-08,18,L4811_5008,69.0562
2024-01-08,18,L2172_4812,-166.3083
2024-01-08,18,L4090_4812,376.1394
2024-01-08,18,L4812_4902,209.8311
2024-01-08,18,L2772_4813,-157.1383
2024-01-08,18,L4813_4902,-157.1383
2024-01-08,18,L2753_4334,-177.8768
2024-01-08,18,L3080_4814,-127.9367
2024-01-08,18,L4814_4932,-313.1849
2024-01-08,18,L2754_4814,-185.2481
2024-01-08,18,L3969_4057,0.0
2024-01-08,18,L2005_2056,-115.6177
2024-01-08,18,L2005_2082,26.6793
2024-01-08,18,L4037_4065,0.0
2024-01-08,18,L4815_4819,-43.2245
2024-01-08,18,L4440_4815,48.3343
2024-01-08,18,L4815_4915,91.5587
2024-01-08,18,L4440_4441,0.8589
2024-01-08,18,L2058_2753,0.0
2024-01-08,18,L4816_5012,-118.5845
2024-01-08,18,L2766_4816,-177.8768
2024-01-08,18,L4816_4913,-59.2923
2024-01-08,18,L2075_4817,69.4965
2024-01-08,18,L4439_4818,-0.8589
2024-01-08,18,L2764_4818,0.5399
2024-01-08,18,L2763_4818,0.319
2024-01-08,18,L2704_4819,141.098
2024-01-08,18,L4819_4927,97.8735
2024-01-08,18,L2760_2761,6.4317
2024-01-08,18,L2750_2760,269.6493
2024-01-08,18,L2117_2760,-106.051
2024-01-08,18,L1993_2750,96.9454
2024-01-08,18,L1993_2757,-103.3771
2024-01-08,18,L4820_5009,200.2463
2024-01-08,18,L2759_4820,-6.4317
2024-01-08,18,L2115_2774,-160.5735
2024-01-08,18,L2115_2118,-58.968
2024-01-08,18,L4821_5009,-90.7924
2024-01-08,18,L2117_4821,-86.7384
2024-01-08,18,L4821_4925,4.054
2024-01-08,18,L2750_4828,-91.2442
2024-01-08,18,L175_2757,-63.7883
2024-01-08,18,L160_175,-57.3566
2024-01-08,18,L160_2775,151.3486
2024-01-08,18,L163_2775,-224.7995
2024-01-08,18,L163_2116,140.1047
2024-01-08,18,L2113_4822,173.4369
2024-01-08,18,L4822_4958,67.9413
2024-01-08,18,L4822_5010,97.148
2024-01-08,18,L1939_4822,-8.3475
2024-01-08,18,L160_2757,-411.6284
2024-01-08,18,L2757_3088,-269.4467
2024-01-08,18,L2087_3088,127.7702
2024-01-08,18,L168_3088,141.6765
2024-01-08,18,L1980_1990,-217.2928
2024-01-08,18,L1988_1990,175.8032
2024-01-08,18,L2757_4823,-13.8021
2024-01-08,18,L2907_4823,13.8021
2024-01-08,18,L176_2407,-297.1463
2024-01-08,18,L2906_2907,79.565
2024-01-08,18,L2906_4824,164.4243
2024-01-08,18,L2756_4824,-237.897
2024-01-08,18,L4824_4839,-73.4727
2024-01-08,18,L4825_4828,47.6544
2024-01-08,18,L4825_4826,318.9937
2024-01-08,18,L4825_4827,-366.648
2024-01-08,18,L4826_4839,79.9044
2024-01-08,18,L2756_4826,-239.0893
2024-01-08,18,L2749_2756,245.1354
2024-01-08,18,L2756_2770,170.5055
2024-01-08,18,L2770_4922,81.5671
2024-01-08,18,L2749_4827,-38.2337
2024-01-08,18,L4827_4838,-404.8818
2024-01-08,18,L2749_4828,43.5899
2024-01-08,18,L2749_4829,-179.4869
2024-01-08,18,L4829_4840,-286.7173
2024-01-08,18,L4829_4830,107.2305
2024-01-08,18,L2749_4830,-165.3277
2024-01-08,18,L2086_4830,58.0972
2024-01-08,18,L2631_2720,445.7973
2024-01-08,18,L2720_2721,-330.4411
2024-01-08,18,L2442_2747,43.5314
2024-01-08,18,L2746_2747,1420.238
2024-01-08,18,L2294_2746,11.4387
2024-01-08,18,L1336_2294,63.1701
2024-01-08,18,L2739_2741,8.3573
2024-01-08,18,L2297_2740,46.6628
2024-01-08,18,L1541_2740,103.1884
2024-01-08,18,L2631_4834,-196.3424
2024-01-08,18,L186_4834,-15.2585
2024-01-08,18,L3231_4834,211.6009
2024-01-08,18,L2738_3231,211.6009
2024-01-08,18,L622_2737,-76.7036
2024-01-08,18,L2706_4835,185.0535
2024-01-08,18,L2738_4835,-340.3048
2024-01-08,18,L2735_4835,155.2513
2024-01-08,18,L2728_4836,-181.2245
2024-01-08,18,L2730_4836,18.7453
2024-01-08,18,L2729_4836,162.4792
2024-01-08,18,L2724_2730,19.7876
2024-01-08,18,L2729_2736,180.7629
2024-01-08,18,L2728_2735,-23.7043
2024-01-08,18,L2093_2631,126.2882
2024-01-08,18,L2093_4945,-127.3267
2024-01-08,18,L2170_2720,-564.6666
2024-01-08,18,L2723_2792,-2.1014
2024-01-08,18,L2061_4837,204.038
2024-01-08,18,L265_4837,-1.2447
2024-01-08,18,L2408_2717,357.2855
2024-01-08,18,L4838_4921,-52.236
2024-01-08,18,L2407_4838,352.6458
2024-01-08,18,L2173_4839,-6.4317
2024-01-08,18,L1987_2086,-2.4416
2024-01-08,18,L4840_4921,58.6677
2024-01-08,18,L2407_4840,345.385
2024-01-08,18,L1987_2566,45.0219
2024-01-08,18,L2566_4841,21.391
2024-01-08,18,L2083_4841,-21.391
2024-01-08,18,L2712_2713,-79.2901
2024-01-08,18,L961_2714,-48.1807
2024-01-08,18,L1649_1923,109.1375
2024-01-08,18,L954_1923,-44.4132
2024-01-08,18,L1923_4842,-46.4402
2024-01-08,18,L1923_2712,-108.6454
2024-01-08,18,L2713_4842,49.4592
2024-01-08,18,L1558_4842,-3.019
2024-01-08,18,L2713_4843,15.86
2024-01-08,18,L4843_4967,13.9044
2024-01-08,18,L1558_4843,-1.9555
2024-01-08,18,L953_4844,-49.2049
2024-01-08,18,L4844_4981,221.9028
2024-01-08,18,L955_4844,271.1077
2024-01-08,18,L2711_2713,147.0323
2024-01-08,18,L222_4846,-4.9697
2024-01-08,18,L221_222,-11.6634
2024-01-08,18,L225_4846,9.6415
2024-01-08,18,L218_220,-52.3074
2024-01-08,18,L222_223,11.6634
2024-01-08,18,L667_951,-90.0386
2024-01-08,18,L2031_2710,231.9886
2024-01-08,18,L953_957,-66.5086
2024-01-08,18,L957_2710,-162.3974
2024-01-08,18,L951_957,-90.0386
2024-01-08,18,L4847_4849,112.4599
2024-01-08,18,L681_4847,162.8736
2024-01-08,18,L2697_4847,-50.4137
2024-01-08,18,L680_1950,-122.6011
2024-01-08,18,L4848_4873,-227.5052
2024-01-08,18,L680_4848,-303.0026
2024-01-08,18,L1949_4848,75.4974
2024-01-08,18,L680_2230,82.8777
2024-01-08,18,L2238_4849,-73.2208
2024-01-08,18,L2697_4849,-39.2391
2024-01-08,18,L1948_2697,-15.738
2024-01-08,18,L2665_2666,88.9384
2024-01-08,18,L2665_4931,-177.8768
2024-01-08,18,L2575_2663,-9.215
2024-01-08,18,L1967_2663,20.8784
2024-01-08,18,L2649_2650,558.781
2024-01-08,18,L2621_2650,-469.8426
2024-01-08,18,L2648_2649,-454.4695
2024-01-08,18,L2180_2648,31.0235
2024-01-08,18,L4850_4851,-286.4023
2024-01-08,18,L152_4850,-65.5601
2024-01-08,18,L4850_4944,220.8422
2024-01-08,18,L2646_4851,-88.9384
2024-01-08,18,L2642_4851,375.3407
2024-01-08,18,L2169_4066,119.9619
2024-01-08,18,L2180_4066,-119.9619
2024-01-08,18,L2643_2648,-327.4876
2024-01-08,18,L179_2635,525.0159
2024-01-08,18,L4853_4854,445.9804
2024-01-08,18,L4853_4855,-493.0593
2024-01-08,18,L2046_4853,-47.079
2024-01-08,18,L2635_4854,-445.9804
2024-01-08,18,L2046_2108,-41.8594
2024-01-08,18,L2111_4855,-88.9384
2024-01-08,18,L179_4855,581.9977
2024-01-08,18,L2112_2637,-11.6634
2024-01-08,18,L214_2637,-1194.4648
2024-01-08,18,L2633_2638,-11.6634
2024-01-08,18,L2632_2634,329.9924
2024-01-08,18,L2632_4856,-418.9308
2024-01-08,18,L2638_4856,689.5452
2024-01-08,18,L2637_4856,-270.6144
2024-01-08,18,L2314_2628,-227.8748
2024-01-08,18,L2631_4857,-138.4252
2024-01-08,18,L2629_4857,-15.2585
2024-01-08,18,L2630_4857,153.6837
2024-01-08,18,L2627_4859,-88.9384
2024-01-08,18,L4858_4859,85.5238
2024-01-08,18,L2634_4858,241.054
2024-01-08,18,L2092_4858,-155.5302
2024-01-08,18,L2607_4859,3.4146
2024-01-08,18,L2181_2215,2.6913
2024-01-08,18,L74_2181,91.6297
2024-01-08,18,L74_2625,-180.5681
2024-01-08,18,L2622_2626,522.8124
2024-01-08,18,L2571_2626,67.7899
2024-01-08,18,L2021_2626,-177.8768
2024-01-08,18,L2625_2626,-447.234
2024-01-08,18,L2019_2021,-88.9384
2024-01-08,18,L2573_4860,301.3238
2024-01-08,18,L4860_4942,216.3162
2024-01-08,18,L2157_4860,-85.0076
2024-01-08,18,L2573_4934,-390.2622
2024-01-08,18,L2620_2621,-380.9042
2024-01-08,18,L2620_2622,611.7508
2024-01-08,18,L2620_2644,-118.6247
2024-01-08,18,L3323_4861,-251.7501
2024-01-08,18,L2619_4861,50.9753
2024-01-08,18,L4861_5000,-200.7749
2024-01-08,18,L2635_4102,88.9384
2024-01-08,18,L2578_2619,125.673
2024-01-08,18,L2001_2619,-73.6592
2024-01-08,18,L2644_2645,-146.8906
2024-01-08,18,L2279_2767,507.219
2024-01-08,18,L2225_2767,-112.6024
2024-01-08,18,L2279_4862,-596.1574
2024-01-08,18,L4862_4871,-596.1574
2024-01-08,18,L2617_4909,177.1947
2024-01-08,18,L2617_4863,-432.8241
2024-01-08,18,L4863_5019,-432.8241
2024-01-08,18,L2613_4090,-569.0683
2024-01-08,18,L2616_2617,175.1852
2024-01-08,18,L2081_4864,-43.0712
2024-01-08,18,L2167_4864,-223.7385
2024-01-08,18,L2948_4864,266.8097
2024-01-08,18,L4865_5019,432.8241
2024-01-08,18,L2611_4865,233.5673
2024-01-08,18,L4865_4866,-199.2568
2024-01-08,18,L2611_2612,-541.6339
2024-01-08,18,L2611_4866,219.1282
2024-01-08,18,L2612_2792,-78.8721
2024-01-08,18,L2610_4866,-19.8714
2024-01-08,18,L2090_4867,-164.1103
2024-01-08,18,L2613_4867,480.1299
2024-01-08,18,L4867_4931,316.0196
2024-01-08,18,L2609_2620,112.2219
2024-01-08,18,L2608_2609,201.1603
2024-01-08,18,L2608_5020,-290.0987
2024-01-08,18,L2092_4868,66.5918
2024-01-08,18,L2109_4868,-88.9384
2024-01-08,18,L2289_4868,22.3466
2024-01-08,18,L2289_4869,220.3235
2024-01-08,18,L2017_4869,-131.3851
2024-01-08,18,L2091_4869,-88.9384
2024-01-08,18,L2017_2704,22.6038
2024-01-08,18,L2704_4914,-49.7582
2024-01-08,18,L2782_4566,-14.8849
2024-01-08,18,L2605_4566,14.8849
2024-01-08,18,L2937_4870,0.0
2024-01-08,18,L2110_4870,41.8786
2024-01-08,18,L2606_4870,-41.8786
2024-01-08,18,L2605_2606,-15.7438
2024-01-08,18,L2604_4871,355.9922
2024-01-08,18,L4871_5014,-240.1652
2024-01-08,18,L625_2435,-33.641
2024-01-08,18,L1275_2267,-33.7313
2024-01-08,18,L4108_4872,-11.6634
2024-01-08,18,L2560_4873,258.8271
2024-01-08,18,L678_4873,-31.3218
2024-01-08,18,L1940_2561,41.051
2024-01-08,18,L681_2561,-60.9738
2024-01-08,18,L678_4874,-34.1549
2024-01-08,18,L1274_4874,115.583
2024-01-08,18,L2219_4874,-81.4281
2024-01-08,18,L2454_4879,190.2426
2024-01-08,18,L1869_4879,-60.0264
2024-01-08,18,L4879_4965,130.2162
2024-01-08,18,L2446_4180,0.6946
2024-01-08,18,L670_2446,48.8189
2024-01-08,18,L2446_3150,277.9451
2024-01-08,18,L2446_4881,0.7926
2024-01-08,18,L2446_3042,0.7436
2024-01-08,18,L3905_4180,0.049
2024-01-08,18,L955_2745,-276.9579
2024-01-08,18,L2721_2722,-345.6996
2024-01-08,18,L2438_3780,-15.3563
2024-01-08,18,L2437_3780,15.3563
2024-01-08,18,L1276_2440,-137.1617
2024-01-08,18,L2437_2639,2.8577
2024-01-08,18,L2438_2439,12.4442
2024-01-08,18,L2435_2639,-21.7952
2024-01-08,18,L624_645,-0.7508
2024-01-08,18,L2265_2431,-186.777
2024-01-08,18,L4883_4886,325.6415
2024-01-08,18,L2427_4886,-140.6534
2024-01-08,18,L2276_4886,-184.9881
2024-01-08,18,L2097_2410,-926.0344
2024-01-08,18,L2409_2410,933.028
2024-01-08,18,L2270_2411,404.5294
2024-01-08,18,L2407_4923,-37.1672
2024-01-08,18,L1115_2397,11.9936
2024-01-08,18,L450_2397,-9.2352
2024-01-08,18,L1952_2266,-114.8171
2024-01-08,18,L2341_3774,173.851
2024-01-08,18,L2543_3774,-173.851
2024-01-08,18,L2341_3636,-192.094
2024-01-08,18,L753_3636,192.094
2024-01-08,18,L2323_4888,-2.7886
2024-01-08,18,L4888_4968,-0.8782
2024-01-08,18,L4888_4969,-1.9103
2024-01-08,18,L962_2740,-149.1142
2024-01-08,18,L2296_2455,-279.0297
2024-01-08,18,L2268_2296,-267.3663
2024-01-08,18,L2268_2269,255.7029
2024-01-08,18,L956_1558,-0.7371
2024-01-08,18,L1558_2294,-45.8812
2024-01-08,18,L1923_2562,213.9597
2024-01-08,18,L952_1559,-478.2252
2024-01-08,18,L1559_3016,302.1577
2024-01-08,18,L2746_3016,-302.1577
2024-01-08,18,L1558_2442,44.2685
2024-01-08,18,L2747_4889,184.5673
2024-01-08,18,L4889_4983,183.8302
2024-01-08,18,L1560_4889,-0.7371
2024-01-08,18,L47_2293,25.5467
2024-01-08,18,L2156_2293,56.9339
2024-01-08,18,L2291_4984,-2.8402
2024-01-08,18,L2290_4890,41.4876
2024-01-08,18,L4890_4984,14.7337
2024-01-08,18,L4890_4971,26.7539
2024-01-08,18,L2283_2284,9.9011
2024-01-08,18,L2282_2771,88.9384
2024-01-08,18,L2032_2281,2.5309
2024-01-08,18,L2246_2284,-74.7639
2024-01-08,18,L441_442,137.797
2024-01-08,18,L450_2039,-100.0178
2024-01-08,18,L2012_3053,18.4905
2024-01-08,18,L3053_4939,18.4905
2024-01-08,18,L2274_2276,-166.7451
2024-01-08,18,L2411_4151,13.9872
2024-01-08,18,L2062_4891,-120.1064
2024-01-08,18,L4891_4989,-127.1
2024-01-08,18,L2271_4891,-6.9936
2024-01-08,18,L2063_2064,30.8082
2024-01-08,18,L253_2063,106.1192
2024-01-08,18,L246_4892,93.153
2024-01-08,18,L4892_4991,3.5749
2024-01-08,18,L4892_4990,89.5781
2024-01-08,18,L251_252,13.9872
2024-01-08,18,L251_4989,-27.9744
2024-01-08,18,L1922_2269,-244.0395
2024-01-08,18,L2436_4893,36.6434
2024-01-08,18,L2267_4893,-36.6434
2024-01-08,18,L1277_2440,6.62
2024-01-08,18,L2265_2266,167.8845
2024-01-08,18,L2072_2074,-88.9384
2024-01-08,18,L2074_5008,-177.8768
2024-01-08,18,L2167_4894,134.8001
2024-01-08,18,L2618_4894,194.3035
2024-01-08,18,L4894_4895,329.1036
2024-01-08,18,L4895_5015,96.215
2024-01-08,18,L4895_4993,143.9502
2024-01-08,18,L1934_4895,-88.9384
2024-01-08,18,L2246_2281,36.1165
2024-01-08,18,L1942_1950,90.2343
2024-01-08,18,L2069_2704,-513.8296
2024-01-08,18,L1933_2414,123.7996
2024-01-08,18,L2064_2239,196.1164
2024-01-08,18,L2099_2239,-144.5779
2024-01-08,18,L2099_2897,-0.0357
2024-01-08,18,L2225_2768,-201.7461
2024-01-08,18,L441_458,-19.1569
2024-01-08,18,L458_2050,-19.1569
2024-01-08,18,L678_1274,-135.1695
2024-01-08,18,L2219_2223,174.8275
2024-01-08,18,L2166_2223,-68.8391
2024-01-08,18,L36_2219,49.7464
2024-01-08,18,L2079_2254,-182.0705
2024-01-08,18,L2078_2079,-166.812
2024-01-08,18,L2254_4896,-179.8798
2024-01-08,18,L2615_4897,133.2887
2024-01-08,18,L4897_4906,132.1397
2024-01-08,18,L4897_5003,1.149
2024-01-08,18,L2191_2662,-2.0502
2024-01-08,18,L2710_4898,63.741
2024-01-08,18,L658_4898,-57.8908
2024-01-08,18,L1812_4898,-5.8502
2024-01-08,18,L1292_4899,114.0516
2024-01-08,18,L2164_4899,-10.8713
2024-01-08,18,L2178_2256,-50.8094
2024-01-08,18,L2057_4900,36.2455
2024-01-08,18,L4900_4902,-52.6929
2024-01-08,18,L2171_4900,-88.9384
2024-01-08,18,L2057_4901,-98.0435
2024-01-08,18,L4901_5008,108.8206
2024-01-08,18,L2756_4901,206.864
2024-01-08,18,L2170_4903,224.1588
2024-01-08,18,L2169_4903,-208.9003
2024-01-08,18,L1645_4903,-15.2585
2024-01-08,18,L2009_2168,-88.9384
2024-01-08,18,L2166_4904,30.1917
2024-01-08,18,L2256_4904,-97.5327
2024-01-08,18,L2223_4904,67.341
2024-01-08,18,L2256_4905,8.2996
2024-01-08,18,L1954_4905,-102.2247
2024-01-08,18,L2278_4905,93.9251
2024-01-08,18,L2948_4906,-265.1041
2024-01-08,18,L4906_5004,-132.9644
2024-01-08,18,L2059_2644,60.6724
2024-01-08,18,L687_4907,157.3988
2024-01-08,18,L1892_4907,-206.226
2024-01-08,18,L686_4907,48.8272
2024-01-08,18,L1953_2347,102.8415
2024-01-08,18,L2183_4908,-61.5629
2024-01-08,18,L4908_4909,-102.9288
2024-01-08,18,L4908_4910,41.3659
2024-01-08,18,L4909_4910,74.2659
2024-01-08,18,L4910_5018,115.6318
2024-01-08,18,L2772_2850,-38.9983
2024-01-08,18,L2850_3080,-127.9367
2024-01-08,18,L441_4911,299.4769
2024-01-08,18,L2049_4911,-166.4844
2024-01-08,18,L2416_4911,-132.9925
2024-01-08,18,L1914_1915,-69.4955
2024-01-08,18,L1915_4960,-147.6038
2024-01-08,18,L2080_2723,-15.2585
2024-01-08,18,L2119_2775,112.041
2024-01-08,18,L161_163,-78.2631
2024-01-08,18,L155_2775,-12.3011
2024-01-08,18,L155_2114,5.8694
