Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,17,University_Substation_1861,91.651,0.0,10000.0
2024-01-08,17,Clinton_Substation,91.651,0.0,10000.0
2024-01-08,17,Channelview_Substation,91.651,0.0,28.1602
2024-01-08,17,PEMEX_Substation,91.651,0.0,32.8189
2024-01-08,17,S_R_Bertron_Plant,91.651,0.0,28.7614
2024-01-08,17,Warvue_Substation_1866,0.8851,0.0,28.29
2024-01-08,17,Baytown_Substation,0.8851,0.0,28.6243
2024-01-08,17,Faron_Street_Substation,55.1401,0.0,56.9399
2024-01-08,17,Benbrook_Substation,0.0,0.0,53.4003
2024-01-08,17,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.6502
2024-01-08,17,Forney_Substation,0.0,-0.0,135.6912
2024-01-08,17,East_Mesquite_Substation,68.2782,0.0,136.1585
2024-01-08,17,South_Texas_Project_Switchyard,0.0,-0.0,25.8812
2024-01-08,17,Decordova_Station,1.6746,0.0,15.2768
2024-01-08,17,Comanche_Peak_Station,0.0,-0.0,16.249
2024-01-08,17,W_A_Parish_Station_138_kV,15.7239,0.0,26.3828
2024-01-08,17,Prairie_Creek_Substation,68.2782,0.0,145.2343
2024-01-08,17,Wilmer_Substation,68.2782,0.0,131.4337
2024-01-08,17,Watermill_Substation,0.0,0.0,131.27
2024-01-08,17,Cedar_Crest_Switching_Station,68.2782,0.0,157.5499
2024-01-08,17,Canyon_Substation,7.0932,0.0,23.2712
2024-01-08,17,Parkdale_Substation,68.2782,0.0,149.6471
2024-01-08,17,Sargent_Road_Substation,0.0,0.0,154.6871
2024-01-08,17,Wimberley_Substation,7.0932,0.0,23.8091
2024-01-08,17,Redwood_Substation,7.0932,0.0,23.3784
2024-01-08,17,San_Marcos_Substation,7.0932,0.0,23.316
2024-01-08,17,Spicewood_Substation,37.1226,0.0,21.4265
2024-01-08,17,Industrial_Boulevard_Substation,68.2782,0.0,159.3204
2024-01-08,17,Tri_Corner_Substation,0.0,0.0,123.4328
2024-01-08,17,Zorn_Substation,0.0,0.0,23.3562
2024-01-08,17,Strahan_Substation,7.0932,0.0,23.3404
2024-01-08,17,Hilltop_Substation,7.0932,0.0,23.3569
2024-01-08,17,Lake_Hubbard_Station,2.8147,0.0,143.3531
2024-01-08,17,Blockhouse_Substation,37.1226,0.0,21.1622
2024-01-08,17,Avery_Ranch_Substation,37.1226,0.0,21.1044
2024-01-08,17,Buttercup_Substation,37.1226,0.0,21.2098
2024-01-08,17,Balcones_Substation_1898,37.1226,0.0,21.3122
2024-01-08,17,Whitestone_Substation,37.1226,0.0,21.1843
2024-01-08,17,Northwest_Carrollton_Substation,0.0,0.0,152.6894
2024-01-08,17,800_900_Network_Substation,68.2782,0.0,166.7309
2024-01-08,17,East_Levee_Substation,68.2782,0.0,165.5051
2024-01-08,17,West_Levee_Substation,0.0,0.0,165.0989
2024-01-08,17,Mustang_Substation,4.9846,0.0,47.1386
2024-01-08,17,Zapata_Substation,0.408,0.0,25.3708
2024-01-08,17,La_Quinta_Substation,0.1525,0.0,25.4095
2024-01-08,17,Encinal_Substation,7.9601,0.0,25.5831
2024-01-08,17,Maverick_Substation,1.6656,0.0,30.8546
2024-01-08,17,Escondido_Substation,1.6656,0.0,30.1723
2024-01-08,17,Conoco_Chittam_Ranch_Substation,1.6656,0.0,29.104
2024-01-08,17,Eagle_Pass_Substation,1.6656,0.0,30.1723
2024-01-08,17,Eagle_Hydro_Substation,1.6656,0.0,30.7094
2024-01-08,17,Cotulla_Substation,0.2138,0.0,25.6676
2024-01-08,17,Holcomb_Substation,7.9601,0.0,25.5824
2024-01-08,17,Nixon_Substation_1915,0.5995,0.0,24.2962
2024-01-08,17,Runge_Substation,0.4461,0.0,24.7683
2024-01-08,17,Paint_Creek_Substation,1.422,0.0,53.9516
2024-01-08,17,W_A_Parish_Station_345_kV,0.0,-0.0,26.2651
2024-01-08,17,Big_Wells_Substation,0.2913,0.0,26.6572
2024-01-08,17,Cotulla_Substation_1920,0.2138,0.0,25.6488
2024-01-08,17,Rosita_Creek_Substation,1.6656,0.0,29.8792
2024-01-08,17,Fort_Lancaster,0.9074,0.0,41.8899
2024-01-08,17,Jim_Payne_Substation,3.3436,0.0,47.6933
2024-01-08,17,Friend_Ranch_Substation,0.9074,0.0,41.4067
2024-01-08,17,Shamrock_Substation_1925,0.7781,0.0,61.0619
2024-01-08,17,Wellington_Substation,0.7781,0.0,61.0619
2024-01-08,17,Olsen_Substation,0.4881,0.0,2.3511
2024-01-08,17,Drouet_Substation,91.651,0.0,36.2752
2024-01-08,17,Galena_Park_Substation,91.651,0.0,33.6941
2024-01-08,17,OSM_1930,2.0123,0.0,80.098
2024-01-08,17,OSM_1931,2.0123,0.0,80.7286
2024-01-08,17,OSM_1932,2.0123,0.0,86.0999
2024-01-08,17,OSM_1933,3.5585,0.0,132.4111
2024-01-08,17,OSM_1934,0.5106,0.0,66.7779
2024-01-08,17,OSM_1935,2.7456,0.0,66.7779
2024-01-08,17,OSM_1936,0.5106,0.0,66.7779
2024-01-08,17,OSM_1937,0.0,0.0,27.5565
2024-01-08,17,OSM_1938,0.0,0.0,27.5565
2024-01-08,17,OSM_1939,35.1276,0.0,66.9841
2024-01-08,17,OSM_1940,2.4959,0.0,54.8094
2024-01-08,17,OSM_1941,4.9521,0.0,46.8514
2024-01-08,17,OSM_1942,1.294,0.0,133.2031
2024-01-08,17,OSM_1943,0.9688,0.0,133.0767
2024-01-08,17,OSM_1944,0.2801,0.0,133.1967
2024-01-08,17,OSM_1945,0.2801,0.0,133.2722
2024-01-08,17,OSM_1946,0.2801,0.0,133.2722
2024-01-08,17,OSM_1947,0.1742,0.0,23.3988
2024-01-08,17,OSM_1948,0.1742,0.0,23.3988
2024-01-08,17,OSM_1949,0.0,0.0,133.8326
2024-01-08,17,OSM_1950,4.8368,0.0,134.0567
2024-01-08,17,OSM_1951,4.6942,0.0,-138.5937
2024-01-08,17,OSM_1952,0.0,0.0,133.1083
2024-01-08,17,OSM_1953,35.1276,0.0,66.9102
2024-01-08,17,OSM_1954,45.2746,0.0,46.6114
2024-01-08,17,OSM_1955,6.0806,0.0,94.3618
2024-01-08,17,OSM_1956,3.1973,0.0,46.1774
2024-01-08,17,OSM_1957,0.0,0.0,-6.8986
2024-01-08,17,OSM_1958,12.1757,0.0,25.2981
2024-01-08,17,OSM_1960,4.6942,0.0,2.6507
2024-01-08,17,OSM_1961,4.6942,0.0,2.078
2024-01-08,17,OSM_1962,4.6942,0.0,1.4093
2024-01-08,17,OSM_1963,1.6746,0.0,18.571
2024-01-08,17,OSM_1964,1.6746,0.0,19.9668
2024-01-08,17,OSM_1965,4.6942,0.0,-6.2204
2024-01-08,17,OSM_1966,3.8723,0.0,54.3668
2024-01-08,17,OSM_1967,3.8723,0.0,52.6349
2024-01-08,17,OSM_1968,3.8723,0.0,51.6046
2024-01-08,17,OSM_1969,3.8723,0.0,41.2768
2024-01-08,17,OSM_1970,0.7422,0.0,43.3527
2024-01-08,17,OSM_1971,0.7422,0.0,44.0215
2024-01-08,17,OSM_1972,0.7422,0.0,48.7453
2024-01-08,17,OSM_1973,2.0123,0.0,68.1866
2024-01-08,17,OSM_1974,2.0123,0.0,73.2957
2024-01-08,17,OSM_1975,3.8723,0.0,62.7055
2024-01-08,17,OSM_1976,3.8723,0.0,44.8004
2024-01-08,17,OSM_1977,3.8723,0.0,37.3006
2024-01-08,17,OSM_1978,4.6942,0.0,-5.7795
2024-01-08,17,OSM_1979,1.6746,0.0,6.6039
2024-01-08,17,OSM_1980,1.6746,0.0,11.0815
2024-01-08,17,OSM_1981,1.6746,0.0,16.1506
2024-01-08,17,OSM_1982,9.7704,0.0,47.2934
2024-01-08,17,OSM_1983,9.7704,0.0,47.4459
2024-01-08,17,OSM_1984,9.7704,0.0,47.2966
2024-01-08,17,OSM_1985,0.3752,0.0,46.9916
2024-01-08,17,OSM_1986,0.3752,0.0,46.9064
2024-01-08,17,OSM_1987,0.3752,0.0,46.8853
2024-01-08,17,OSM_1988,45.2746,0.0,46.7274
2024-01-08,17,OSM_1989,4.2574,0.0,46.3907
2024-01-08,17,OSM_1990,4.2574,0.0,46.3859
2024-01-08,17,OSM_1991,4.2574,0.0,46.3922
2024-01-08,17,OSM_1992,0.0171,0.0,46.4659
2024-01-08,17,OSM_1993,0.5764,0.0,46.4556
2024-01-08,17,OSM_1994,0.0171,0.0,46.4601
2024-01-08,17,OSM_1995,44.2961,0.0,46.6472
2024-01-08,17,OSM_1996,2.0791,0.0,46.5359
2024-01-08,17,OSM_1997,2.0791,0.0,46.5349
2024-01-08,17,OSM_1998,2.0791,0.0,46.5334
2024-01-08,17,OSM_1999,2.0791,0.0,46.5338
2024-01-08,17,OSM_2000,2.0791,0.0,46.5329
2024-01-08,17,OSM_2001,2.0791,0.0,46.5325
2024-01-08,17,OSM_2002,2.4959,0.0,57.0827
2024-01-08,17,OSM_2003,0.0171,0.0,46.4583
2024-01-08,17,OSM_2004,0.0171,0.0,46.4583
2024-01-08,17,OSM_2005,0.5764,0.0,46.4526
2024-01-08,17,OSM_2006,0.5764,0.0,46.4526
2024-01-08,17,OSM_2007,4.4511,0.0,51.0266
2024-01-08,17,OSM_2008,45.2746,0.0,46.882
2024-01-08,17,OSM_2009,0.0,-0.0,26.2009
2024-01-08,17,OSM_2010,0.4429,0.0,20.8102
2024-01-08,17,OSM_2011,27.809,0.0,142.291
2024-01-08,17,OSM_2012,4.8007,0.0,23.7538
2024-01-08,17,OSM_2013,4.8007,0.0,23.6979
2024-01-08,17,OSM_2014,0.2203,0.0,24.9324
2024-01-08,17,OSM_2015,1.9318,0.0,25.2648
2024-01-08,17,OSM_2016,1.9318,0.0,25.2648
2024-01-08,17,OSM_2017,1.9318,0.0,25.2432
2024-01-08,17,OSM_2018,9.855,0.0,25.2469
2024-01-08,17,OSM_2019,91.651,0.0,32.8189
2024-01-08,17,OSM_2020,10.4424,0.0,18.6091
2024-01-08,17,OSM_2021,1.4561,0.0,25.6637
2024-01-08,17,OSM_2022,0.0,0.0,15.2768
2024-01-08,17,OSM_2023,0.1393,0.0,133.3149
2024-01-08,17,OSM_2024,2.6028,0.0,134.4893
2024-01-08,17,OSM_2025,2.6028,0.0,136.1693
2024-01-08,17,OSM_2026,2.6028,0.0,136.1693
2024-01-08,17,OSM_2027,2.8147,0.0,136.5877
2024-01-08,17,OSM_2028,1.056,0.0,25.8627
2024-01-08,17,OSM_2029,0.0,0.0,17.3083
2024-01-08,17,OSM_2030,0.0,0.0,17.7724
2024-01-08,17,OSM_2031,0.0,0.0,18.2539
2024-01-08,17,OSM_2032,0.7142,0.0,18.2349
2024-01-08,17,OSM_2033,0.0,0.0,19.8265
2024-01-08,17,OSM_2034,0.0,0.0,25.3569
2024-01-08,17,OSM_2035,57.8143,0.0,24.9737
2024-01-08,17,OSM_2036,57.8143,0.0,25.1086
2024-01-08,17,OSM_2037,0.0,0.0,25.1701
2024-01-08,17,OSM_2038,0.3421,0.0,97.9614
2024-01-08,17,OSM_2039,55.1401,0.0,39.8273
2024-01-08,17,OSM_2040,0.0,-0.0,-27.1809
2024-01-08,17,OSM_2041,0.0,0.0,-27.1809
2024-01-08,17,OSM_2042,0.0,-0.0,42.5098
2024-01-08,17,OSM_2043,0.0,0.0,42.5098
2024-01-08,17,OSM_2044,68.2782,0.0,166.7326
2024-01-08,17,OSM_2045,27.809,0.0,147.8647
2024-01-08,17,OSM_2046,2.8147,0.0,126.6651
2024-01-08,17,OSM_2047,0.3269,0.0,121.3382
2024-01-08,17,OSM_2048,2.6028,0.0,136.8335
2024-01-08,17,OSM_2049,2.8147,0.0,138.1679
2024-01-08,17,OSM_2050,2.8147,0.0,138.2504
2024-01-08,17,OSM_2051,68.2782,0.0,146.5287
2024-01-08,17,OSM_2052,68.2782,0.0,148.6897
2024-01-08,17,OSM_2053,68.2782,0.0,152.3328
2024-01-08,17,OSM_2054,2.8147,0.0,135.8127
2024-01-08,17,OSM_2055,68.2782,0.0,130.8153
2024-01-08,17,OSM_2056,68.2782,0.0,132.4543
2024-01-08,17,OSM_2057,68.2782,0.0,131.8417
2024-01-08,17,OSM_2058,68.2782,0.0,146.9409
2024-01-08,17,OSM_2059,68.2782,0.0,146.9409
2024-01-08,17,OSM_2060,68.2782,0.0,144.5455
2024-01-08,17,OSM_2061,4.8368,0.0,132.0198
2024-01-08,17,OSM_2062,4.8368,0.0,-34.0783
2024-01-08,17,OSM_2063,4.8368,0.0,-22.3283
2024-01-08,17,OSM_2064,4.8368,0.0,4.5691
2024-01-08,17,OSM_2065,68.2782,0.0,501.89
2024-01-08,17,OSM_2066,68.2782,0.0,157.8784
2024-01-08,17,OSM_2067,68.2782,0.0,186.025
2024-01-08,17,OSM_2069,68.2782,0.0,172.5909
2024-01-08,17,OSM_2070,68.2782,0.0,152.824
2024-01-08,17,OSM_2071,55.1401,0.0,84.8378
2024-01-08,17,OSM_2072,2.0123,0.0,93.5245
2024-01-08,17,OSM_2073,55.1401,0.0,238.8965
2024-01-08,17,OSM_2075,4.6942,0.0,-14.2085
2024-01-08,17,OSM_2076,4.6942,0.0,-1.1956
2024-01-08,17,OSM_2077,4.6942,0.0,-1.1956
2024-01-08,17,OSM_2078,4.6942,0.0,-0.5864
2024-01-08,17,OSM_2079,0.9248,0.0,2.2097
2024-01-08,17,OSM_2080,6.8464,0.0,7.4495
2024-01-08,17,OSM_2081,6.8464,0.0,7.4433
2024-01-08,17,OSM_2082,17.5233,0.0,19.7156
2024-01-08,17,OSM_2083,17.5233,0.0,19.517
2024-01-08,17,OSM_2084,0.496,0.0,19.5431
2024-01-08,17,OSM_2085,44.2961,0.0,46.6666
2024-01-08,17,OSM_2086,45.2746,0.0,46.7103
2024-01-08,17,OSM_2087,45.2746,0.0,46.7347
2024-01-08,17,OSM_2088,0.9745,0.0,46.4698
2024-01-08,17,OSM_2089,4.4511,0.0,48.4409
2024-01-08,17,OSM_2090,0.0,0.0,25.3919
2024-01-08,17,OSM_2091,0.0,-0.0,25.4137
2024-01-08,17,OSM_2092,0.0,-0.0,29.0468
2024-01-08,17,OSM_2093,45.2746,0.0,46.7942
2024-01-08,17,OSM_2094,0.0,0.0,46.788
2024-01-08,17,OSM_2095,45.2746,0.0,46.8542
2024-01-08,17,OSM_2096,45.2746,0.0,46.8542
2024-01-08,17,OSM_2097,45.2746,0.0,46.9339
2024-01-08,17,OSM_2098,45.2746,0.0,46.9638
2024-01-08,17,OSM_2099,1.5379,0.0,47.1845
2024-01-08,17,OSM_2100,1.5379,0.0,47.2538
2024-01-08,17,OSM_2101,9.855,0.0,25.2466
2024-01-08,17,OSM_2102,27.809,0.0,136.0913
2024-01-08,17,OSM_2103,55.1401,0.0,37.4948
2024-01-08,17,OSM_2104,0.9764,0.0,56.3327
2024-01-08,17,OSM_2105,57.8143,0.0,25.2117
2024-01-08,17,OSM_2106,1.5117,0.0,25.395
2024-01-08,17,OSM_2107,1.5117,0.0,25.395
2024-01-08,17,OSM_2108,0.0171,0.0,46.4646
2024-01-08,17,OSM_2109,0.0,0.0,33.24
2024-01-08,17,OSM_2110,68.2782,0.0,161.8481
2024-01-08,17,OSM_2111,68.2782,0.0,166.9187
2024-01-08,17,OSM_2112,7.2069,0.0,26.7549
2024-01-08,17,OSM_2113,1.1955,0.0,25.5791
2024-01-08,17,OSM_2114,0.0,0.0,25.8459
2024-01-08,17,OSM_2115,0.0,0.0,25.8459
2024-01-08,17,OSM_2116,0.0,-0.0,26.1231
2024-01-08,17,OSM_2117,1.6925,0.0,80.6392
2024-01-08,17,OSM_2118,35.1276,0.0,66.8481
2024-01-08,17,OSM_2119,35.1276,0.0,66.852
2024-01-08,17,OSM_2120,0.9535,0.0,132.9885
2024-01-08,17,OSM_2121,0.9535,0.0,132.9885
2024-01-08,17,OSM_2122,3.8723,0.0,60.8671
2024-01-08,17,OSM_2123,3.8723,0.0,60.8671
2024-01-08,17,OSM_2124,2.8147,0.0,131.3975
2024-01-08,17,OSM_2125,1.5379,0.0,47.0813
2024-01-08,17,OSM_2126,2.0123,0.0,87.6325
2024-01-08,17,OSM_2127,3.8723,0.0,56.4535
2024-01-08,17,OSM_2128,3.8723,0.0,55.26
2024-01-08,17,OSM_2129,3.8723,0.0,64.4382
2024-01-08,17,OSM_2130,0.2352,0.0,73.548
2024-01-08,17,OSM_2131,3.8723,0.0,60.8671
2024-01-08,17,OSM_2132,2.8147,0.0,136.1201
2024-01-08,17,OSM_2133,2.6028,0.0,135.533
2024-01-08,17,OSM_2134,2.8147,0.0,135.7604
2024-01-08,17,OSM_2135,2.8147,0.0,135.9219
2024-01-08,17,OSM_2136,0.9535,0.0,133.1541
2024-01-08,17,OSM_2137,1.073,0.0,111.2891
2024-01-08,17,OSM_2138,1.073,0.0,125.5816
2024-01-08,17,OSM_2139,1.073,0.0,104.9448
2024-01-08,17,OSM_2140,23.6801,0.0,118.6939
2024-01-08,17,OSM_2141,23.6801,0.0,114.5689
2024-01-08,17,OSM_2142,23.6801,0.0,114.4141
2024-01-08,17,OSM_2143,3.5585,0.0,127.2857
2024-01-08,17,OSM_2144,27.809,0.0,145.4419
2024-01-08,17,OSM_2145,68.2782,0.0,150.3358
2024-01-08,17,OSM_2146,27.809,0.0,145.6506
2024-01-08,17,OSM_2147,0.9248,0.0,7.8577
2024-01-08,17,OSM_2148,4.8368,0.0,131.0706
2024-01-08,17,OSM_2149,1.4784,0.0,90.1061
2024-01-08,17,OSM_2150,0.0,-0.0,67.6962
2024-01-08,17,OSM_2151,1.3095,0.0,56.6037
2024-01-08,17,OSM_2152,1.3095,0.0,53.0433
2024-01-08,17,OSM_2153,3.557,0.0,101.5338
2024-01-08,17,OSM_2154,0.5151,0.0,28.4487
2024-01-08,17,OSM_2155,0.5151,0.0,27.8909
2024-01-08,17,OSM_2156,0.5151,0.0,27.8909
2024-01-08,17,OSM_2157,1.5117,0.0,93.4323
2024-01-08,17,OSM_2158,6.0806,0.0,94.4974
2024-01-08,17,OSM_2159,1.3754,0.0,93.4323
2024-01-08,17,OSM_2160,2.1615,0.0,91.7424
2024-01-08,17,OSM_2161,2.1615,0.0,89.9635
2024-01-08,17,OSM_2162,2.1615,0.0,88.8848
2024-01-08,17,OSM_2163,1.4784,0.0,97.9614
2024-01-08,17,OSM_2164,1.4784,0.0,87.0136
2024-01-08,17,OSM_2165,2.1615,0.0,85.412
2024-01-08,17,OSM_2166,6.0806,0.0,99.048
2024-01-08,17,OSM_2167,1.4784,0.0,97.9614
2024-01-08,17,OSM_2168,1.4784,0.0,97.9614
2024-01-08,17,OSM_2169,1.4784,0.0,97.9614
2024-01-08,17,OSM_2170,0.9248,0.0,-9.9516
2024-01-08,17,OSM_2171,1.6746,0.0,21.923
2024-01-08,17,OSM_2172,4.8368,0.0,134.4534
2024-01-08,17,OSM_2173,3.5585,0.0,132.092
2024-01-08,17,OSM_2174,3.5585,0.0,132.5256
2024-01-08,17,OSM_2175,1.4784,0.0,97.9614
2024-01-08,17,OSM_2176,27.809,0.0,135.1856
2024-01-08,17,OSM_2177,3.8723,0.0,47.5443
2024-01-08,17,OSM_2178,1.3095,0.0,47.4767
2024-01-08,17,OSM_2179,1.3095,0.0,47.4767
2024-01-08,17,OSM_2180,27.809,0.0,144.9979
2024-01-08,17,OSM_2181,4.6942,0.0,-5.2718
2024-01-08,17,OSM_2182,4.8368,0.0,-130.7297
2024-01-08,17,OSM_2183,4.6942,0.0,-138.5937
2024-01-08,17,OSM_2184,4.6942,0.0,-136.4482
2024-01-08,17,OSM_2185,2.8147,0.0,142.3833
2024-01-08,17,OSM_2186,7.2069,0.0,26.7465
2024-01-08,17,OSM_2187,1.6746,0.0,17.3066
2024-01-08,17,OSM_2188,17.5233,0.0,19.6686
2024-01-08,17,OSM_2189,1.4784,0.0,97.9614
2024-01-08,17,OSM_2190,0.0,-0.0,61.47
2024-01-08,17,OSM_2191,12.0191,0.0,29.9921
2024-01-08,17,OSM_2192,27.809,0.0,134.6815
2024-01-08,17,OSM_2193,1.4002,0.0,94.3618
2024-01-08,17,OSM_2194,6.0806,0.0,95.0166
2024-01-08,17,OSM_2195,4.6942,0.0,-17.5351
2024-01-08,17,OSM_2196,6.0806,0.0,97.9614
2024-01-08,17,OSM_2197,6.0806,0.0,99.048
2024-01-08,17,OSM_2198,6.0806,0.0,99.5086
2024-01-08,17,OSM_2199,6.0806,0.0,97.2577
2024-01-08,17,OSM_2200,2.4959,0.0,57.0827
2024-01-08,17,OSM_2201,2.4959,0.0,59.274
2024-01-08,17,OSM_2202,2.4959,0.0,59.4636
2024-01-08,17,OSM_2203,0.0,0.0,54.6128
2024-01-08,17,OSM_2204,0.0,-0.0,54.6128
2024-01-08,17,OSM_2205,0.0,0.0,56.9864
2024-01-08,17,OSM_2206,0.0,0.0,55.1294
2024-01-08,17,OSM_2207,82.7622,0.0,55.4647
2024-01-08,17,OSM_2208,0.5764,0.0,46.4424
2024-01-08,17,OSM_2210,0.0,-0.0,46.8018
2024-01-08,17,OSM_2211,0.0,-0.0,42.2353
2024-01-08,17,OSM_2212,0.0,-0.0,-25.4422
2024-01-08,17,OSM_2213,23.6801,0.0,148.6342
2024-01-08,17,OSM_2214,55.1401,0.0,121.3944
2024-01-08,17,OSM_2215,55.1401,0.0,121.3944
2024-01-08,17,OSM_2216,17.5233,0.0,20.7085
2024-01-08,17,OSM_2217,17.5233,0.0,20.9807
2024-01-08,17,OSM_2219,0.5764,0.0,46.4424
2024-01-08,17,OSM_2220,0.5764,0.0,46.4424
2024-01-08,17,OSM_2221,7.2069,0.0,26.4957
2024-01-08,17,OSM_2222,1.6925,0.0,81.4281
2024-01-08,17,OSM_2223,2.1615,0.0,71.3178
2024-01-08,17,OSM_2224,2.1615,0.0,71.3178
2024-01-08,17,OSM_2225,6.0806,0.0,94.1922
2024-01-08,17,OSM_2226,45.2746,0.0,46.8542
2024-01-08,17,OSM_2227,1.6925,0.0,81.4281
2024-01-08,17,OSM_2228,0.4093,0.0,42.3961
2024-01-08,17,OSM_2229,0.7545,0.0,27.5559
2024-01-08,17,OSM_2230,0.0,-0.0,9.4969
2024-01-08,17,OSM_2231,7.2069,0.0,26.7138
2024-01-08,17,OSM_2232,27.809,0.0,140.9648
2024-01-08,17,OSM_2233,4.6942,0.0,-27.5731
2024-01-08,17,OSM_2234,0.0,0.0,22.6701
2024-01-08,17,OSM_2235,6.0806,0.0,95.5954
2024-01-08,17,OSM_2236,0.0,-0.0,133.5696
2024-01-08,17,OSM_2237,0.1393,0.0,133.1957
2024-01-08,17,OSM_2238,0.1393,0.0,133.3149
2024-01-08,17,OSM_2239,0.9535,0.0,133.5391
2024-01-08,17,OSM_2240,0.0,0.0,65.2323
2024-01-08,17,OSM_2241,68.2782,0.0,152.9004
2024-01-08,17,OSM_2242,0.0,-0.0,60.6149
2024-01-08,17,OSM_2243,1.073,0.0,104.9448
2024-01-08,17,OSM_2244,0.0,0.0,58.5461
2024-01-08,17,OSM_2245,0.0,0.0,57.4494
2024-01-08,17,OSM_2246,0.0,0.0,57.4494
2024-01-08,17,OSM_2247,0.0,0.0,26.3459
2024-01-08,17,OSM_2248,0.0,-0.0,26.3459
2024-01-08,17,OSM_2249,0.0,0.0,56.9864
2024-01-08,17,OSM_2250,1.6746,0.0,27.9961
2024-01-08,17,OSM_2251,0.0,0.0,25.228
2024-01-08,17,OSM_2252,0.0,0.0,107.6957
2024-01-08,17,OSM_2253,1.4002,0.0,94.3618
2024-01-08,17,OSM_2254,0.0,0.0,133.5696
2024-01-08,17,OSM_2255,0.0,0.0,133.5696
2024-01-08,17,OSM_2256,0.0,0.0,133.5696
2024-01-08,17,OSM_2257,0.0,0.0,42.2353
2024-01-08,17,OSM_2258,0.0,-0.0,42.2353
2024-01-08,17,OSM_2259,0.0,0.0,42.8058
2024-01-08,17,OSM_2260,0.0,0.0,42.8058
2024-01-08,17,OSM_2261,0.0,0.0,43.3516
2024-01-08,17,OSM_2262,0.0,0.0,56.1697
2024-01-08,17,OSM_2263,0.5724,0.0,36.6522
2024-01-08,17,OSM_2264,4.9846,0.0,46.9131
2024-01-08,17,OSM_2265,4.9846,0.0,46.8495
2024-01-08,17,OSM_2266,9.7704,0.0,47.5355
2024-01-08,17,OSM_2267,27.809,0.0,134.1644
2024-01-08,17,OSM_2268,0.9535,0.0,133.3772
2024-01-08,17,OSM_2269,0.9535,0.0,133.3772
2024-01-08,17,OSM_2270,27.809,0.0,134.702
2024-01-08,17,OSM_2271,27.809,0.0,133.4487
2024-01-08,17,OSM_2272,27.809,0.0,133.1104
2024-01-08,17,OSM_2273,27.809,0.0,132.8712
2024-01-08,17,OSM_2274,3.5585,0.0,132.2297
2024-01-08,17,OSM_2275,35.1276,0.0,66.7789
2024-01-08,17,OSM_2276,35.1276,0.0,66.8403
2024-01-08,17,OSM_2277,35.1276,0.0,66.7602
2024-01-08,17,OSM_2278,3.8723,0.0,64.8196
2024-01-08,17,OSM_2279,2.0123,0.0,69.1859
2024-01-08,17,OSM_2280,2.0123,0.0,69.6531
2024-01-08,17,OSM_2281,0.2352,0.0,73.548
2024-01-08,17,OSM_2282,0.0,-0.0,58.5461
2024-01-08,17,OSM_2283,0.0,0.0,66.2384
2024-01-08,17,OSM_2284,0.0,0.0,54.6259
2024-01-08,17,OSM_2285,0.0,0.0,54.9412
2024-01-08,17,OSM_2286,0.0,0.0,56.1665
2024-01-08,17,OSM_2287,0.0,0.0,57.6552
2024-01-08,17,OSM_2288,0.0,0.0,58.1027
2024-01-08,17,OSM_2289,0.0,-0.0,55.1294
2024-01-08,17,OSM_2290,4.2574,0.0,46.4084
2024-01-08,17,OSM_2291,55.1401,0.0,117.5742
2024-01-08,17,OSM_2292,0.0,0.0,26.2009
2024-01-08,17,OSM_2294,0.0,-0.0,26.1779
2024-01-08,17,OSM_2295,0.0,0.0,26.1533
2024-01-08,17,OSM_2296,4.745,0.0,63.0969
2024-01-08,17,OSM_2297,4.745,0.0,64.05
2024-01-08,17,OSM_2298,35.1276,0.0,66.8899
2024-01-08,17,OSM_2299,35.1276,0.0,66.9766
2024-01-08,17,OSM_2300,2.7456,0.0,66.769
2024-01-08,17,OSM_2301,2.7456,0.0,66.777
2024-01-08,17,OSM_2302,2.8147,0.0,140.8794
2024-01-08,17,OSM_2303,4.745,0.0,63.0969
2024-01-08,17,OSM_2304,23.6801,0.0,115.558
2024-01-08,17,OSM_2305,0.5106,0.0,91.5925
2024-01-08,17,OSM_2306,0.5106,0.0,97.8025
2024-01-08,17,OSM_2307,1.073,0.0,102.0428
2024-01-08,17,OSM_2308,1.8597,0.0,25.3499
2024-01-08,17,OSM_2309,1.8597,0.0,25.3499
2024-01-08,17,OSM_2310,0.0,-0.0,58.5461
2024-01-08,17,OSM_2311,0.0,-0.0,51.7779
2024-01-08,17,OSM_2312,1.073,0.0,125.5816
2024-01-08,17,OSM_2313,1.073,0.0,125.5816
2024-01-08,17,OSM_2314,3.5585,0.0,125.5816
2024-01-08,17,OSM_2315,1.073,0.0,117.5932
2024-01-08,17,OSM_2316,0.0,0.0,51.7779
2024-01-08,17,OSM_2317,0.0,0.0,51.7779
2024-01-08,17,OSM_2318,8.9022,0.0,56.2158
2024-01-08,17,OSM_2319,55.1401,0.0,87.887
2024-01-08,17,OSM_2320,27.809,0.0,134.7799
2024-01-08,17,OSM_2321,0.0,0.0,42.2353
2024-01-08,17,OSM_2322,0.5724,0.0,36.6522
2024-01-08,17,OSM_2323,0.0,-0.0,57.2712
2024-01-08,17,OSM_2324,4.9846,0.0,46.8495
2024-01-08,17,OSM_2325,23.6801,0.0,118.3726
2024-01-08,17,OSM_2326,0.0,-0.0,112.6051
2024-01-08,17,OSM_2327,0.0,0.0,112.6051
