Date,Hour,Line,Flow
2024-06-17,21,L2139_4755,-85.9935
2024-06-17,21,L2138_4756,-85.9935
2024-06-17,21,L3054_4756,6.9729
2024-06-17,21,L2135_2412,-339.6133
2024-06-17,21,L2565_2601,-85.9935
2024-06-17,21,L2133_2400,-86.8493
2024-06-17,21,L1966_4757,-2.2954
2024-06-17,21,L1965_4757,39.3711
2024-06-17,21,L2133_4757,-37.0757
2024-06-17,21,L2132_2133,-200.8805
2024-06-17,21,L1965_2100,-41.6665
2024-06-17,21,L1963_1964,-23.8321
2024-06-17,21,L1960_1963,-21.5367
2024-06-17,21,L1959_1960,10.4084
2024-06-17,21,L1932_3019,-8.3746
2024-06-17,21,L3019_3820,25.2229
2024-06-17,21,L1930_2344,24.8971
2024-06-17,21,L1901_2311,10.0858
2024-06-17,21,L1932_4758,37.6522
2024-06-17,21,L2308_4758,-37.6522
2024-06-17,21,L1905_2309,5.4411
2024-06-17,21,L1907_4760,-459.7151
2024-06-17,21,L2286_4760,459.7151
2024-06-17,21,L1901_1902,-12.2935
2024-06-17,21,L2623_2624,7.1406
2024-06-17,21,L1903_1905,12.5817
2024-06-17,21,L1636_1906,199.585
2024-06-17,21,L1902_1906,-14.5012
2024-06-17,21,L1903_4761,-19.8332
2024-06-17,21,L1904_4761,-7.1406
2024-06-17,21,L2310_4761,26.9738
2024-06-17,21,L755_1897,335.4508
2024-06-17,21,L687_1900,-127.2328
2024-06-17,21,L688_2346,58.8796
2024-06-17,21,L1896_2346,-48.3292
2024-06-17,21,L1614_1797,-114.9127
2024-06-17,21,L1797_1799,-114.9127
2024-06-17,21,L739_747,553.9514
2024-06-17,21,L747_1294,305.5978
2024-06-17,21,L2285_4762,349.2821
2024-06-17,21,L763_4762,-174.2512
2024-06-17,21,L1861_2280,-51.7468
2024-06-17,21,L688_2280,62.2972
2024-06-17,21,L1839_2122,-277.9969
2024-06-17,21,L1838_1839,-271.3116
2024-06-17,21,L1838_4405,96.6205
2024-06-17,21,L1822_4405,-89.9352
2024-06-17,21,L1838_2885,168.0058
2024-06-17,21,L1821_2797,62.1491
2024-06-17,21,L1821_2800,10.5504
2024-06-17,21,L1821_1822,-83.2499
2024-06-17,21,L1818_2673,18.0823
2024-06-17,21,L1817_2672,122.7219
2024-06-17,21,L1820_2672,-6.6853
2024-06-17,21,L1819_2672,-211.0744
2024-06-17,21,L1817_2671,-129.4072
2024-06-17,21,L2671_2673,-10.9417
2024-06-17,21,L2429_2801,-28.0954
2024-06-17,21,L1819_2688,204.3891
2024-06-17,21,L1813_4763,-1.9637
2024-06-17,21,L2205_4763,77.7045
2024-06-17,21,L2802_2807,17.1759
2024-06-17,21,L2807_2808,6.6255
2024-06-17,21,L1808_2808,3.9249
2024-06-17,21,L1796_1799,114.9127
2024-06-17,21,L1787_1788,-5.9516
2024-06-17,21,L1786_2231,-39.9465
2024-06-17,21,L754_1789,82.0628
2024-06-17,21,L1776_1787,-0.1569
2024-06-17,21,L882_3766,-100.7468
2024-06-17,21,L882_883,-60.8063
2024-06-17,21,L1764_2231,40.4672
2024-06-17,21,L2656_3274,-36.2809
2024-06-17,21,L2656_4372,0.869
2024-06-17,21,L1762_1764,137.3003
2024-06-17,21,L2656_3436,-119.504
2024-06-17,21,L1764_3436,95.964
2024-06-17,21,L1759_4764,-138.6026
2024-06-17,21,L1562_4764,-36.5216
2024-06-17,21,L1596_4764,175.1242
2024-06-17,21,L1759_1761,137.3003
2024-06-17,21,L1761_1762,137.3003
2024-06-17,21,L1741_2842,-39.0484
2024-06-17,21,L1736_1741,-137.8656
2024-06-17,21,L1736_1737,137.0159
2024-06-17,21,L1734_1735,0.8497
2024-06-17,21,L2333_2334,-379.7331
2024-06-17,21,L1898_1900,269.5104
2024-06-17,21,L2840_2842,282.6323
2024-06-17,21,L2309_2421,102.6919
2024-06-17,21,L1636_2025,-200.2486
2024-06-17,21,L2553_4766,-15.9703
2024-06-17,21,L1613_1614,-2.1658
2024-06-17,21,L1561_1562,-35.6526
2024-06-17,21,L1614_3028,110.5811
2024-06-17,21,L1106_1113,0.6636
2024-06-17,21,L2332_2333,-158.8053
2024-06-17,21,L4765_4766,1.7813
2024-06-17,21,L986_4765,-6.6853
2024-06-17,21,L800_972,200.6462
2024-06-17,21,L970_2840,-521.0775
2024-06-17,21,L800_971,1.1126
2024-06-17,21,L800_970,-202.8714
2024-06-17,21,L969_4767,-155.1207
2024-06-17,21,L970_4767,317.1702
2024-06-17,21,L794_795,234.0
2024-06-17,21,L794_3417,-234.4673
2024-06-17,21,L795_2842,-242.548
2024-06-17,21,L793_795,-2.0486
2024-06-17,21,L793_4186,1.0243
2024-06-17,21,L775_2105,-330.5822
2024-06-17,21,L774_778,-240.3524
2024-06-17,21,L2326_2328,-187.6429
2024-06-17,21,L2324_2328,156.6539
2024-06-17,21,L1907_2285,404.4986
2024-06-17,21,L761_762,-38.963
2024-06-17,21,L4768_4769,-40.6639
2024-06-17,21,L4768_4770,-127.3445
2024-06-17,21,L2325_4769,33.5468
2024-06-17,21,L4769_4771,-7.1171
2024-06-17,21,L4770_4771,-64.5041
2024-06-17,21,L752_4770,62.8403
2024-06-17,21,L1897_2349,49.3027
2024-06-17,21,L2349_3340,-5.9138
2024-06-17,21,L2543_3340,5.9138
2024-06-17,21,L753_2253,-368.4094
2024-06-17,21,L752_4772,-64.8773
2024-06-17,21,L2253_4772,-370.4464
2024-06-17,21,L748_750,481.5253
2024-06-17,21,L742_3592,-115.9912
2024-06-17,21,L685_686,0.7355
2024-06-17,21,L92_2677,-1.2459
2024-06-17,21,L4773_4774,-54.5867
2024-06-17,21,L4774_4775,-112.6577
2024-06-17,21,L4775_4776,17.2056
2024-06-17,21,L49_4775,129.8633
2024-06-17,21,L50_1788,4.9241
2024-06-17,21,L740_2909,0.5182
2024-06-17,21,L2909_2910,0.2591
2024-06-17,21,L3472_3574,-114.6385
2024-06-17,21,L778_2880,-240.3524
2024-06-17,21,L2699_3054,29.2696
2024-06-17,21,L2221_4782,12.4798
2024-06-17,21,L2221_4778,-16.6404
2024-06-17,21,L1280_4778,73.687
2024-06-17,21,L4778_4783,57.0466
2024-06-17,21,L1280_4779,-77.8476
2024-06-17,21,L2444_4779,-84.4304
2024-06-17,21,L1279_4779,162.2781
2024-06-17,21,L677_4780,-49.4446
2024-06-17,21,L2639_4780,-78.021
2024-06-17,21,L676_4780,127.4656
2024-06-17,21,L1281_2444,-80.2698
2024-06-17,21,L1278_1616,19.5523
2024-06-17,21,L1278_2437,-23.7129
2024-06-17,21,L675_4781,-0.5907
2024-06-17,21,L2435_4781,11.323
2024-06-17,21,L2220_4781,-10.7323
2024-06-17,21,L1209_4782,-7.7305
2024-06-17,21,L2639_4782,-4.7493
2024-06-17,21,L2639_4783,4.9122
2024-06-17,21,L2640_4783,-61.9588
2024-06-17,21,L676_1909,-128.2034
2024-06-17,21,L2204_2205,91.5653
2024-06-17,21,L2041_2204,91.5653
2024-06-17,21,L2265_2430,-17.0302
2024-06-17,21,L2430_2580,-25.3252
2024-06-17,21,L2205_4784,11.8972
2024-06-17,21,L2580_4784,-27.2889
2024-06-17,21,L1616_4784,15.3917
2024-06-17,21,L1289_1682,98.8686
2024-06-17,21,L1291_1791,-78.5891
2024-06-17,21,L1290_1291,-63.057
2024-06-17,21,L1289_2177,-66.8758
2024-06-17,21,L2177_4899,-82.4079
2024-06-17,21,L2706_2707,-98.3538
2024-06-17,21,L2707_2737,-99.4266
2024-06-17,21,L2435_2737,68.4053
2024-06-17,21,L634_643,52.7801
2024-06-17,21,L643_644,51.7073
2024-06-17,21,L635_636,47.2869
2024-06-17,21,L636_2725,46.2141
2024-06-17,21,L2315_2943,106.0445
2024-06-17,21,L634_2943,-106.0445
2024-06-17,21,L633_2435,51.1188
2024-06-17,21,L2202_2315,53.7849
2024-06-17,21,L633_634,-52.1916
2024-06-17,21,L2832_4785,-0.8918
2024-06-17,21,L1633_4785,-99.9017
2024-06-17,21,L1627_4785,100.7935
2024-06-17,21,L2638_2642,834.4564
2024-06-17,21,L2638_3323,-130.7374
2024-06-17,21,L2108_2642,-189.0719
2024-06-17,21,L668_669,-121.6642
2024-06-17,21,L669_2446,-122.7266
2024-06-17,21,L671_2641,-248.9376
2024-06-17,21,L670_671,-247.8752
2024-06-17,21,L2560_3460,-389.3173
2024-06-17,21,L1676_1941,-30.1632
2024-06-17,21,L1908_3148,161.1736
2024-06-17,21,L1908_3150,-38.2028
2024-06-17,21,L1913_2660,31.0281
2024-06-17,21,L668_1908,120.6018
2024-06-17,21,L1908_3149,-28.4332
2024-06-17,21,L3399_4786,-131.7718
2024-06-17,21,L1864_4786,129.5349
2024-06-17,21,L1945_4786,2.2369
2024-06-17,21,L1864_1911,-65.827
2024-06-17,21,L2812_2813,67.6462
2024-06-17,21,L1912_2661,117.9554
2024-06-17,21,L1912_2660,-144.0196
2024-06-17,21,L3149_3150,-54.4974
2024-06-17,21,L2735_2736,-93.852
2024-06-17,21,L2738_2744,-31.3648
2024-06-17,21,L2010_2011,-19.2794
2024-06-17,21,L2741_2744,10.4075
2024-06-17,21,L1108_1109,1.7268
2024-06-17,21,L2063_3192,16.554
2024-06-17,21,L1976_3192,-9.8971
2024-06-17,21,L663_954,-49.4315
2024-06-17,21,L663_2714,130.092
2024-06-17,21,L452_2037,30.6835
2024-06-17,21,L2036_2037,-30.6835
2024-06-17,21,L452_2034,53.1839
2024-06-17,21,L2033_2034,-53.1839
2024-06-17,21,L269_623,62.0617
2024-06-17,21,L623_4787,61.1419
2024-06-17,21,L2737_4787,-40.5714
2024-06-17,21,L2011_4787,-20.5705
2024-06-17,21,L442_2043,101.9747
2024-06-17,21,L639_640,-103.6274
2024-06-17,21,L1659_2201,-56.3724
2024-06-17,21,L1625_2833,-6.7088
2024-06-17,21,L1625_1626,6.0452
2024-06-17,21,L1115_2025,284.9379
2024-06-17,21,L1115_2399,-383.8022
2024-06-17,21,L2297_2455,-89.6041
2024-06-17,21,L450_2040,30.2271
2024-06-17,21,L418_2416,-133.6558
2024-06-17,21,L2040_2416,-40.8538
2024-06-17,21,L2025_2833,-24.912
2024-06-17,21,L1632_2025,-105.8838
2024-06-17,21,L1108_2025,-1.7268
2024-06-17,21,L637_2202,54.6474
2024-06-17,21,L639_2315,102.7649
2024-06-17,21,L640_641,50.1132
2024-06-17,21,L230_231,-0.7921
2024-06-17,21,L1604_1605,-0.4771
2024-06-17,21,L415_2061,98.0665
2024-06-17,21,L2408_2416,-242.2144
2024-06-17,21,L429_2717,-109.0614
2024-06-17,21,L429_3037,1.5707
2024-06-17,21,L646_1921,-251.0624
2024-06-17,21,L1920_1921,232.1554
2024-06-17,21,L1920_4788,-232.1554
2024-06-17,21,L648_4788,232.7243
2024-06-17,21,L4179_4788,-0.5689
2024-06-17,21,L953_1605,0.9542
2024-06-17,21,L1769_4789,-125.516
2024-06-17,21,L2719_4789,374.283
2024-06-17,21,L135_4789,-248.767
2024-06-17,21,L135_1921,248.1981
2024-06-17,21,L2047_2049,-96.0555
2024-06-17,21,L2047_2048,95.431
2024-06-17,21,L2035_2036,-29.7723
2024-06-17,21,L441_2399,-147.776
2024-06-17,21,L4790_4846,-6.6174
2024-06-17,21,L441_465,-86.5781
2024-06-17,21,L187_2728,-105.5112
2024-06-17,21,L2738_4791,64.2992
2024-06-17,21,L189_4791,-1.4697
2024-06-17,21,L2578_4791,-62.8295
2024-06-17,21,L187_191,104.0415
2024-06-17,21,L2727_4792,-60.2677
2024-06-17,21,L622_4792,40.3337
2024-06-17,21,L625_4792,19.934
2024-06-17,21,L2726_2729,24.618
2024-06-17,21,L2726_2727,-26.1072
2024-06-17,21,L2739_4793,-118.3191
2024-06-17,21,L266_4793,-1.7783
2024-06-17,21,L2718_4793,120.0974
2024-06-17,21,L2010_2727,17.7902
2024-06-17,21,L2727_2729,159.6045
2024-06-17,21,L2718_4837,-121.8757
2024-06-17,21,L960_962,-200.7809
2024-06-17,21,L219_1922,-335.432
2024-06-17,21,L226_231,17.2978
2024-06-17,21,L2812_2814,-170.3569
2024-06-17,21,L1910_2811,-7.7223
2024-06-17,21,L1951_2811,62.9388
2024-06-17,21,L1911_2661,-91.8912
2024-06-17,21,L2792_4276,403.4887
2024-06-17,21,L185_1936,-303.7502
2024-06-17,21,L1936_4597,-325.3435
2024-06-17,21,L185_2414,282.1569
2024-06-17,21,L2604_2948,-433.4193
2024-06-17,21,L2196_4796,-21.5933
2024-06-17,21,L4796_4797,-186.2293
2024-06-17,21,L4796_4896,164.636
2024-06-17,21,L2254_4797,-221.0956
2024-06-17,21,L2836_4797,407.325
2024-06-17,21,L2254_2615,362.9582
2024-06-17,21,L2615_5004,148.7701
2024-06-17,21,L4798_4799,125.9497
2024-06-17,21,L4798_4896,47.7881
2024-06-17,21,L2792_4798,173.7378
2024-06-17,21,L2612_4799,102.0994
2024-06-17,21,L2254_4799,-228.049
2024-06-17,21,L423_2789,-1.5707
2024-06-17,21,L246_262,-1137.0689
2024-06-17,21,L2785_4801,225.7139
2024-06-17,21,L2782_4801,-225.7139
2024-06-17,21,L2785_4575,830.2427
2024-06-17,21,L2076_4575,-297.0666
2024-06-17,21,L2106_2785,-218.7258
2024-06-17,21,L2106_4919,6.0775
2024-06-17,21,L2106_4063,211.4328
2024-06-17,21,L2785_4591,48.5852
2024-06-17,21,L2780_4065,42.8371
2024-06-17,21,L4065_4586,-83.0256
2024-06-17,21,L4573_4586,83.0256
2024-06-17,21,L4573_4574,-208.8883
2024-06-17,21,L4574_4575,-334.751
2024-06-17,21,L2782_4443,234.459
2024-06-17,21,L2764_2781,-3.6465
2024-06-17,21,L2763_2764,-1.6669
2024-06-17,21,L4021_4063,-211.4328
2024-06-17,21,L4021_4572,211.4328
2024-06-17,21,L4446_4572,-85.5701
2024-06-17,21,L2780_4443,-199.7662
2024-06-17,21,L2075_4443,-34.6928
2024-06-17,21,L2780_4802,31.0664
2024-06-17,21,L4038_4802,-121.7663
2024-06-17,21,L4802_4803,-90.6999
2024-06-17,21,L4803_4817,-117.8319
2024-06-17,21,L2778_4803,-27.132
2024-06-17,21,L2004_4450,423.9771
2024-06-17,21,L4450_4932,235.6478
2024-06-17,21,L2004_2056,-549.8398
2024-06-17,21,L157_4804,-32.6516
2024-06-17,21,L4804_4805,57.5509
2024-06-17,21,L4575_4804,90.2024
2024-06-17,21,L4805_4912,61.869
2024-06-17,21,L4805_5011,-4.3181
2024-06-17,21,L2076_2082,23.816
2024-06-17,21,L2778_4806,97.5016
2024-06-17,21,L4036_4806,-4.0964
2024-06-17,21,L3833_4806,-93.4053
2024-06-17,21,L2273_4489,389.1514
2024-06-17,21,L4451_4489,-67.0563
2024-06-17,21,L2778_4489,-196.2323
2024-06-17,21,L1887_4038,-121.7663
2024-06-17,21,L1887_4036,-4.0964
2024-06-17,21,L2056_4808,-277.9119
2024-06-17,21,L4450_4807,188.3293
2024-06-17,21,L4807_4932,371.7633
2024-06-17,21,L4581_4807,183.434
2024-06-17,21,L3893_4438,125.8627
2024-06-17,21,L2006_3893,-529.6373
2024-06-17,21,L2779_3893,655.5
2024-06-17,21,L2006_4808,224.7546
2024-06-17,21,L3026_4808,53.1573
2024-06-17,21,L4064_4585,-0.0
2024-06-17,21,L2851_4581,309.2967
2024-06-17,21,L2851_4452,284.1828
2024-06-17,21,L3969_4581,0.0
2024-06-17,21,L3026_4580,-0.0
2024-06-17,21,L2776_4334,251.7254
2024-06-17,21,L2773_4820,265.9559
2024-06-17,21,L2115_2773,275.0578
2024-06-17,21,L2113_4809,-164.3626
2024-06-17,21,L160_4809,238.7583
2024-06-17,21,L2119_4809,-74.3957
2024-06-17,21,L2057_4810,50.4967
2024-06-17,21,L2772_4810,201.2287
2024-06-17,21,L2168_4810,-251.7254
2024-06-17,21,L2057_4811,-93.5466
2024-06-17,21,L4811_5007,-192.8974
2024-06-17,21,L4811_5008,99.3508
2024-06-17,21,L2172_4812,-137.554
2024-06-17,21,L4090_4812,462.4953
2024-06-17,21,L4812_4902,324.9413
2024-06-17,21,L2772_4813,-210.31
2024-06-17,21,L4813_4902,-210.31
2024-06-17,21,L2753_4334,-251.7254
2024-06-17,21,L3080_4814,-242.644
2024-06-17,21,L4814_4932,-607.4111
2024-06-17,21,L2754_4814,-364.767
2024-06-17,21,L3969_4057,0.0
2024-06-17,21,L2005_2056,-227.9094
2024-06-17,21,L2005_2082,102.0467
2024-06-17,21,L4037_4065,0.0
2024-06-17,21,L4815_4819,-47.4932
2024-06-17,21,L4440_4815,87.2726
2024-06-17,21,L4815_4915,134.7658
2024-06-17,21,L4440_4441,1.2155
2024-06-17,21,L2058_2753,0.0
2024-06-17,21,L4816_5012,-167.8169
2024-06-17,21,L2766_4816,-251.7254
2024-06-17,21,L4816_4913,-83.9085
2024-06-17,21,L2075_4817,117.8319
2024-06-17,21,L4439_4818,-1.2155
2024-06-17,21,L2764_4818,0.7641
2024-06-17,21,L2763_4818,0.4514
2024-06-17,21,L2704_4819,182.0939
2024-06-17,21,L4819_4927,134.6007
2024-06-17,21,L2760_2761,9.1019
2024-06-17,21,L2750_2760,243.2754
2024-06-17,21,L2117_2760,-83.1437
2024-06-17,21,L1993_2750,126.3371
2024-06-17,21,L1993_2757,-135.439
2024-06-17,21,L4820_5009,256.854
2024-06-17,21,L2759_4820,-9.1019
2024-06-17,21,L2115_2774,-137.0569
2024-06-17,21,L2115_2118,-147.1028
2024-06-17,21,L4821_5009,-104.9884
2024-06-17,21,L2117_4821,-74.4966
2024-06-17,21,L4821_4925,30.4917
2024-06-17,21,L2750_4828,-62.389
2024-06-17,21,L175_2757,-54.2508
2024-06-17,21,L160_175,-45.1489
2024-06-17,21,L160_2775,103.2604
2024-06-17,21,L163_2775,-113.9428
2024-06-17,21,L163_2116,-69.5676
2024-06-17,21,L2113_4822,155.2607
2024-06-17,21,L4822_4958,60.7271
2024-06-17,21,L4822_5010,85.4131
2024-06-17,21,L1939_4822,-9.1205
2024-06-17,21,L160_2757,-324.1755
2024-06-17,21,L2757_3088,-245.8399
2024-06-17,21,L2087_3088,109.0656
2024-06-17,21,L168_3088,136.7744
2024-06-17,21,L1980_1990,-193.7144
2024-06-17,21,L1988_1990,166.8981
2024-06-17,21,L2757_4823,-0.2891
2024-06-17,21,L2907_4823,0.2891
2024-06-17,21,L176_2407,-251.883
2024-06-17,21,L2906_2907,1.1241
2024-06-17,21,L2906_4824,194.8999
2024-06-17,21,L2756_4824,-273.5067
2024-06-17,21,L4824_4839,-78.6069
2024-06-17,21,L4825_4828,28.3707
2024-06-17,21,L4825_4826,362.3677
2024-06-17,21,L4825_4827,-390.7384
2024-06-17,21,L4826_4839,87.7088
2024-06-17,21,L2756_4826,-274.6589
2024-06-17,21,L2749_2756,281.5598
2024-06-17,21,L2756_2770,138.6838
2024-06-17,21,L2770_4922,12.8211
2024-06-17,21,L2749_4827,-31.08
2024-06-17,21,L4827_4838,-421.8184
2024-06-17,21,L2749_4828,34.0183
2024-06-17,21,L2749_4829,-185.65
2024-06-17,21,L4829_4840,-291.8341
2024-06-17,21,L4829_4830,106.1842
2024-06-17,21,L2749_4830,-171.6012
2024-06-17,21,L2086_4830,65.4171
2024-06-17,21,L2631_2720,825.6484
2024-06-17,21,L2720_2721,-568.7605
2024-06-17,21,L2442_2747,55.8434
2024-06-17,21,L2746_2747,1896.556
2024-06-17,21,L2294_2746,11.513
2024-06-17,21,L1336_2294,82.3853
2024-06-17,21,L2739_2741,45.1455
2024-06-17,21,L2297_2740,88.635
2024-06-17,21,L1541_2740,127.1847
2024-06-17,21,L2631_4834,-121.4847
2024-06-17,21,L186_4834,-21.5933
2024-06-17,21,L3231_4834,143.078
2024-06-17,21,L2738_3231,143.078
2024-06-17,21,L622_2737,-41.4065
2024-06-17,21,L2706_4835,97.0627
2024-06-17,21,L2738_4835,-177.3035
2024-06-17,21,L2735_4835,80.2408
2024-06-17,21,L2728_4836,-94.6607
2024-06-17,21,L2730_4836,7.0706
2024-06-17,21,L2729_4836,87.5901
2024-06-17,21,L2724_2730,8.5598
2024-06-17,21,L2729_2736,95.1431
2024-06-17,21,L2728_2735,-12.3202
2024-06-17,21,L2093_2631,176.9115
2024-06-17,21,L2093_4945,-178.3812
2024-06-17,21,L2170_2720,-750.9636
2024-06-17,21,L2723_2792,114.1909
2024-06-17,21,L2061_4837,123.654
2024-06-17,21,L265_4837,-1.7783
2024-06-17,21,L2408_2717,193.3902
2024-06-17,21,L4838_4921,-56.4916
2024-06-17,21,L2407_4838,365.3268
2024-06-17,21,L2173_4839,-9.1019
2024-06-17,21,L1987_2086,-18.8757
2024-06-17,21,L4840_4921,65.5935
2024-06-17,21,L2407_4840,357.4276
2024-06-17,21,L1987_2566,63.7133
2024-06-17,21,L2566_4841,30.2718
2024-06-17,21,L2083_4841,-30.2718
2024-06-17,21,L2712_2713,-105.1859
2024-06-17,21,L961_2714,-59.4488
2024-06-17,21,L1649_1923,130.3166
2024-06-17,21,L954_1923,-57.1229
2024-06-17,21,L1923_4842,-61.2878
2024-06-17,21,L1923_2712,-127.5345
2024-06-17,21,L2713_4842,64.5872
2024-06-17,21,L1558_4842,-3.2994
2024-06-17,21,L2713_4843,21.3012
2024-06-17,21,L4843_4967,22.3086
2024-06-17,21,L1558_4843,1.0074
2024-06-17,21,L953_4844,-100.9475
2024-06-17,21,L4844_4981,291.9978
2024-06-17,21,L955_4844,392.9453
2024-06-17,21,L2711_2713,194.2297
2024-06-17,21,L222_4846,-7.0395
2024-06-17,21,L221_222,-16.5057
2024-06-17,21,L225_4846,13.6569
2024-06-17,21,L218_220,-74.0009
2024-06-17,21,L222_223,16.5057
2024-06-17,21,L667_951,-101.4933
2024-06-17,21,L2031_2710,228.1533
2024-06-17,21,L953_957,-38.0147
2024-06-17,21,L957_2710,-147.1994
2024-06-17,21,L951_957,-101.4933
2024-06-17,21,L4847_4849,189.8332
2024-06-17,21,L681_4847,280.4276
2024-06-17,21,L2697_4847,-90.5944
2024-06-17,21,L680_1950,-228.7836
2024-06-17,21,L4848_4873,-383.7635
2024-06-17,21,L680_4848,-530.7451
2024-06-17,21,L1949_4848,146.9816
2024-06-17,21,L680_2230,162.392
2024-06-17,21,L2238_4849,-117.112
2024-06-17,21,L2697_4849,-72.7212
2024-06-17,21,L1948_2697,-32.6398
2024-06-17,21,L2665_2666,125.8627
2024-06-17,21,L2665_4931,-251.7254
2024-06-17,21,L2575_2663,-13.2738
2024-06-17,21,L1967_2663,29.7795
2024-06-17,21,L2649_2650,744.5498
2024-06-17,21,L2621_2650,-618.6871
2024-06-17,21,L2648_2649,-734.2257
2024-06-17,21,L2180_2648,6.1505
2024-06-17,21,L4850_4851,-393.6592
2024-06-17,21,L152_4850,-80.5901
2024-06-17,21,L4850_4944,313.0691
2024-06-17,21,L2646_4851,-125.8627
2024-06-17,21,L2642_4851,519.5219
2024-06-17,21,L2169_4066,132.0132
2024-06-17,21,L2180_4066,-132.0132
2024-06-17,21,L2643_2648,-445.3092
2024-06-17,21,L179_2635,706.3255
2024-06-17,21,L4853_4854,598.2692
2024-06-17,21,L4853_4855,-660.9227
2024-06-17,21,L2046_4853,-62.6535
2024-06-17,21,L2635_4854,-598.2692
2024-06-17,21,L2046_2108,-63.2092
2024-06-17,21,L2111_4855,-125.8627
2024-06-17,21,L179_4855,786.7854
2024-06-17,21,L2112_2637,-16.5057
2024-06-17,21,L214_2637,-1639.2972
2024-06-17,21,L2633_2638,-16.5057
2024-06-17,21,L2632_2634,455.9473
2024-06-17,21,L2632_4856,-581.81
2024-06-17,21,L2638_4856,924.7473
2024-06-17,21,L2637_4856,-342.9372
2024-06-17,21,L2314_2628,-119.1962
2024-06-17,21,L2631_4857,-548.8455
2024-06-17,21,L2629_4857,651.8067
2024-06-17,21,L2630_4857,-102.9612
2024-06-17,21,L2627_4859,-125.8627
2024-06-17,21,L4858_4859,116.01
2024-06-17,21,L2634_4858,330.0846
2024-06-17,21,L2092_4858,-214.0746
2024-06-17,21,L2607_4859,9.8527
2024-06-17,21,L2181_2215,-45.1296
2024-06-17,21,L74_2181,80.7331
2024-06-17,21,L74_2625,-206.5958
2024-06-17,21,L2622_2626,609.6755
2024-06-17,21,L2571_2626,97.058
2024-06-17,21,L2021_2626,-251.7254
2024-06-17,21,L2625_2626,-497.208
2024-06-17,21,L2019_2021,-125.8627
2024-06-17,21,L2573_4860,419.788
2024-06-17,21,L4860_4942,300.4883
2024-06-17,21,L2157_4860,-119.2997
2024-06-17,21,L2573_4934,-545.6507
2024-06-17,21,L2620_2621,-492.8244
2024-06-17,21,L2620_2622,735.5382
2024-06-17,21,L2620_2644,-53.4332
2024-06-17,21,L3323_4861,-130.7374
2024-06-17,21,L2619_4861,29.6353
2024-06-17,21,L4861_5000,-101.1021
2024-06-17,21,L2635_4102,125.8627
2024-06-17,21,L2578_2619,61.3598
2024-06-17,21,L2001_2619,-30.2548
2024-06-17,21,L2644_2645,-111.5748
2024-06-17,21,L2279_2767,361.1004
2024-06-17,21,L2225_2767,-421.9777
2024-06-17,21,L2279_4862,-486.9631
2024-06-17,21,L4862_4871,-486.9631
2024-06-17,21,L2617_4909,216.6896
2024-06-17,21,L2617_4863,-495.6652
2024-06-17,21,L4863_5019,-495.6652
2024-06-17,21,L2613_4090,-611.642
2024-06-17,21,L2616_2617,194.5624
2024-06-17,21,L2081_4864,-17.98
2024-06-17,21,L2167_4864,-230.0672
2024-06-17,21,L2948_4864,248.0472
2024-06-17,21,L4865_5019,495.6652
2024-06-17,21,L2611_4865,234.8497
2024-06-17,21,L4865_4866,-260.8155
2024-06-17,21,L2611_2612,-578.1864
2024-06-17,21,L2611_4866,217.4739
2024-06-17,21,L2612_2792,-89.9153
2024-06-17,21,L2610_4866,43.3416
2024-06-17,21,L2090_4867,-175.7794
2024-06-17,21,L2613_4867,485.7793
2024-06-17,21,L4867_4931,310.0
2024-06-17,21,L2609_2620,189.2806
2024-06-17,21,L2608_2609,315.1433
2024-06-17,21,L2608_5020,-441.006
2024-06-17,21,L2092_4868,88.2119
2024-06-17,21,L2109_4868,-125.8627
2024-06-17,21,L2289_4868,37.6508
2024-06-17,21,L2289_4869,297.2939
2024-06-17,21,L2017_4869,-171.4312
2024-06-17,21,L2091_4869,-125.8627
2024-06-17,21,L2017_2704,11.577
2024-06-17,21,L2704_4914,-63.4368
2024-06-17,21,L2782_4566,-9.9606
2024-06-17,21,L2605_4566,9.9606
2024-06-17,21,L2937_4870,0.0
2024-06-17,21,L2110_4870,52.3414
2024-06-17,21,L2606_4870,-52.3414
2024-06-17,21,L2605_2606,-11.1761
2024-06-17,21,L2604_4871,307.5566
2024-06-17,21,L4871_5014,-179.4065
2024-06-17,21,L625_2435,-21.0068
2024-06-17,21,L1275_2267,-96.4647
2024-06-17,21,L4108_4872,-16.5057
2024-06-17,21,L2560_4873,475.8584
2024-06-17,21,L678_4873,-92.0949
2024-06-17,21,L1940_2561,35.9326
2024-06-17,21,L681_2561,-90.343
2024-06-17,21,L678_4874,-50.8779
2024-06-17,21,L1274_4874,241.0481
2024-06-17,21,L2219_4874,-190.1701
2024-06-17,21,L2454_4879,324.6399
2024-06-17,21,L1869_4879,-108.0355
2024-06-17,21,L4879_4965,216.6044
2024-06-17,21,L2446_4180,0.9924
2024-06-17,21,L670_2446,246.8128
2024-06-17,21,L2446_3150,611.6965
2024-06-17,21,L2446_4881,1.1324
2024-06-17,21,L2446_3042,1.0624
2024-06-17,21,L3905_4180,0.07
2024-06-17,21,L955_2745,-400.6367
2024-06-17,21,L2721_2722,-590.3538
2024-06-17,21,L2438_3780,-43.8417
2024-06-17,21,L2437_3780,43.8417
2024-06-17,21,L1276_2440,-236.4615
2024-06-17,21,L2437_2639,-71.7152
