Date,Hour,Line,Flow
2024-01-08,17,L1700_2524,-417.0917
2024-01-08,17,L1698_4360,14.5551
2024-01-08,17,L1698_4359,-36.8843
2024-01-08,17,L2227_4150,-286.8989
2024-01-08,17,L2524_3230,-96.6735
2024-01-08,17,L4356_4357,-195.2251
2024-01-08,17,L210_4355,507.1921
2024-01-08,17,L3864_3865,115.0464
2024-01-08,17,L2941_3865,-110.62
2024-01-08,17,L4520_5390,83.9602
2024-01-08,17,L4349_5390,-156.911
2024-01-08,17,L4521_5390,72.9509
2024-01-08,17,L4349_4353,-10.426
2024-01-08,17,L4352_4353,14.8524
2024-01-08,17,L2941_4521,464.784
2024-01-08,17,L2941_4520,214.2656
2024-01-08,17,L1705_4352,19.2788
2024-01-08,17,L2941_3311,-76.2173
2024-01-08,17,L2974_3311,-8.8528
2024-01-08,17,L3017_4456,-122.8806
2024-01-08,17,L4337_4485,70.4356
2024-01-08,17,L4346_5391,8.7744
2024-01-08,17,L1701_5391,178.4341
2024-01-08,17,L4345_5391,-187.2085
2024-01-08,17,L4344_4345,-9.1218
2024-01-08,17,L1681_4344,-4.5609
2024-01-08,17,L1699_4343,-81.5427
2024-01-08,17,L1679_3513,-48.9781
2024-01-08,17,L4340_5394,-295.4333
2024-01-08,17,L1677_4340,-97.9562
2024-01-08,17,L1494_1678,-175.231
2024-01-08,17,L1678_5392,-177.1285
2024-01-08,17,L3513_5393,-46.8099
2024-01-08,17,L5393_5434,-30.7642
2024-01-08,17,L3206_5393,16.0457
2024-01-08,17,L3209_4116,-79.3756
2024-01-08,17,L1317_5395,-6.4558
2024-01-08,17,L1748_5395,-7.7067
2024-01-08,17,L1328_1746,-9.9595
2024-01-08,17,L3887_4328,-66.6249
2024-01-08,17,L4328_5470,-96.8413
2024-01-08,17,L3887_5398,65.7547
2024-01-08,17,L4366_5398,0.0
2024-01-08,17,L5398_5423,65.7547
2024-01-08,17,L3887_4330,0.8703
2024-01-08,17,L4329_4330,30.2163
2024-01-08,17,L4328_4329,30.2163
2024-01-08,17,L4327_4330,58.0029
2024-01-08,17,L4326_4327,58.0029
2024-01-08,17,L4325_4326,58.0029
2024-01-08,17,L3245_4325,58.0029
2024-01-08,17,L4330_5399,89.0895
2024-01-08,17,L3322_5399,0.0
2024-01-08,17,L4320_4322,-224.7456
2024-01-08,17,L3249_4322,224.7456
2024-01-08,17,L3249_3959,18.4432
2024-01-08,17,L3626_3959,-15.0891
2024-01-08,17,L4319_4320,-32.7172
2024-01-08,17,L4004_4319,-41.7891
2024-01-08,17,L4318_4319,51.5263
2024-01-08,17,L3960_3961,61.5886
2024-01-08,17,L3961_4318,58.2345
2024-01-08,17,L4005_4318,-3.3541
2024-01-08,17,L4317_4320,-192.0284
2024-01-08,17,L3107_4315,-3.8873
2024-01-08,17,L3219_3220,-7.5627
2024-01-08,17,L3218_3219,-4.9086
2024-01-08,17,L3281_3928,121.6169
2024-01-08,17,L93_4301,36.0231
2024-01-08,17,L5401_5402,-78.3431
2024-01-08,17,L3942_5401,-77.8616
2024-01-08,17,L3551_5401,-0.4815
2024-01-08,17,L5402_5403,-514.9473
2024-01-08,17,L5402_5404,436.6041
2024-01-08,17,L2977_4545,-78.7852
2024-01-08,17,L2977_4285,77.2062
2024-01-08,17,L2517_5405,17.7216
2024-01-08,17,L5405_5406,-10.183
2024-01-08,17,L2519_5406,108.6445
2024-01-08,17,L4281_4283,96.7312
2024-01-08,17,L3225_3579,-839.6406
2024-01-08,17,L1497_5410,-266.5234
2024-01-08,17,L1495_1496,5.4895
2024-01-08,17,L1496_1679,-46.505
2024-01-08,17,L2863_5411,112.9573
2024-01-08,17,L1498_5412,-625.8894
2024-01-08,17,L3136_3987,247.0166
2024-01-08,17,L3136_4277,-248.9141
2024-01-08,17,L1494_4277,250.8116
2024-01-08,17,L1494_3209,-77.4781
2024-01-08,17,L1747_5414,-17.801
2024-01-08,17,L1790_1792,-20.7803
2024-01-08,17,L2655_3146,111.1615
2024-01-08,17,L1793_5414,17.801
2024-01-08,17,L1326_1327,-6.4558
2024-01-08,17,L130_3256,72.0175
2024-01-08,17,L130_1324,-72.5032
2024-01-08,17,L131_2654,0.8086
2024-01-08,17,L3146_3147,104.7057
2024-01-08,17,L3147_5415,24.837
2024-01-08,17,L5415_5416,18.3812
2024-01-08,17,L3147_5416,21.9199
2024-01-08,17,L1315_1316,-13.227
2024-01-08,17,L1315_1743,6.7712
2024-01-08,17,L1314_5417,-6.4558
2024-01-08,17,L1744_5417,6.4558
2024-01-08,17,L2459_5418,-723.9378
2024-01-08,17,L3319_5418,-85.5583
2024-01-08,17,L3830_4462,73.5548
2024-01-08,17,L3121_5419,-0.62
2024-01-08,17,L3121_4462,-63.7632
2024-01-08,17,L4219_5420,87.9878
2024-01-08,17,L2488_5420,-134.308
2024-01-08,17,L3310_5420,46.3202
2024-01-08,17,L4158_5421,-253.8841
2024-01-08,17,L4219_5421,-114.2103
2024-01-08,17,L4207_4208,-64.3832
2024-01-08,17,L3129_4208,46.6389
2024-01-08,17,L3129_3387,-111.0221
2024-01-08,17,L3108_3999,-0.3083
2024-01-08,17,L3366_4460,86.6896
2024-01-08,17,L114_2460,20.5779
2024-01-08,17,L3015_5422,-0.4176
2024-01-08,17,L4178_5422,0.4176
2024-01-08,17,L2449_4178,0.8352
2024-01-08,17,L4166_5423,-4.5609
2024-01-08,17,L4144_5423,-61.1938
2024-01-08,17,L254_4149,-21.8635
2024-01-08,17,L3410_4147,92.4717
2024-01-08,17,L3842_4145,-37.2636
2024-01-08,17,L3796_3842,-35.2254
2024-01-08,17,L4145_4146,-39.1875
2024-01-08,17,L3793_4146,41.2257
2024-01-08,17,L3793_3911,-42.6198
2024-01-08,17,L4145_5424,-30.4736
2024-01-08,17,L3699_5424,-3.3541
2024-01-08,17,L3700_5424,33.8277
2024-01-08,17,L3932_4145,-30.3592
2024-01-08,17,L3408_3849,-163.7877
2024-01-08,17,L3254_3849,164.2734
2024-01-08,17,L4122_4123,35.6566
2024-01-08,17,L4123_4391,-28.7266
2024-01-08,17,L4119_5425,-0.9135
2024-01-08,17,L4534_5425,-95.3625
2024-01-08,17,L4373_4377,77.6969
2024-01-08,17,L3267_4083,132.6693
2024-01-08,17,L3366_4083,-92.4233
2024-01-08,17,L3344_4083,-34.5124
2024-01-08,17,L5426_5427,131.5344
2024-01-08,17,L5426_5464,44.8224
2024-01-08,17,L4522_5426,176.3567
2024-01-08,17,L4524_5427,-170.623
2024-01-08,17,L5427_5464,-39.0887
2024-01-08,17,L3870_4517,-20.4243
2024-01-08,17,L3600_4113,-12.1358
2024-01-08,17,L4513_4539,-199.3853
2024-01-08,17,L4161_5428,-26.2225
2024-01-08,17,L4160_5428,-201.5481
2024-01-08,17,L4131_5428,227.7706
2024-01-08,17,L4028_4333,12.3173
2024-01-08,17,L4028_5429,-76.7005
2024-01-08,17,L4056_5430,-216.2061
2024-01-08,17,L4360_5430,238.5353
2024-01-08,17,L5430_5491,22.3292
2024-01-08,17,L3302_4050,69.4562
2024-01-08,17,L4048_5431,9.5938
2024-01-08,17,L5431_5434,9.5938
2024-01-08,17,L2448_2719,244.0107
2024-01-08,17,L3254_3256,-71.0461
2024-01-08,17,L124_5432,-0.5658
2024-01-08,17,L123_5432,22.2592
2024-01-08,17,L119_123,-93.6247
2024-01-08,17,L4011_4012,0.8068
2024-01-08,17,L4011_4561,-1.6136
2024-01-08,17,L1784_4004,-3.3541
2024-01-08,17,L3207_4004,-2.6541
2024-01-08,17,L3035_3036,23.3971
2024-01-08,17,L2489_3036,-20.743
2024-01-08,17,L3999_4000,-0.9249
2024-01-08,17,L3998_3999,-0.3083
2024-01-08,17,L90_2194,-100.1184
2024-01-08,17,L3984_5460,151.3596
2024-01-08,17,L3974_5489,154.0457
2024-01-08,17,L3973_4413,85.306
2024-01-08,17,L4398_5481,-95.8995
2024-01-08,17,L4081_5464,-5.7337
2024-01-08,17,L86_1158,-2.5662
2024-01-08,17,L3249_4225,3.3541
2024-01-08,17,L3955_4545,-115.4962
2024-01-08,17,L3864_3955,-115.2713
2024-01-08,17,L3936_4545,81.0819
2024-01-08,17,L3936_3937,-82.6609
2024-01-08,17,L3925_3927,1.1218
2024-01-08,17,L3910_3911,-39.4041
2024-01-08,17,L3897_4308,238.1311
2024-01-08,17,L210_2528,-559.1866
2024-01-08,17,L3993_4522,-5.7337
2024-01-08,17,L4388_4516,26.2409
2024-01-08,17,L4347_5433,3.9609
2024-01-08,17,L3891_5433,-3.9609
2024-01-08,17,L3890_3891,-2.6406
2024-01-08,17,L3571_3884,232.5196
2024-01-08,17,L3868_3884,-180.5251
2024-01-08,17,L3883_3987,-180.029
2024-01-08,17,L3886_3987,-22.3292
2024-01-08,17,L2528_3883,-92.5277
2024-01-08,17,L2528_3868,-158.1959
2024-01-08,17,L3883_5437,65.1721
2024-01-08,17,L4048_4049,-74.5172
2024-01-08,17,L80_2731,-491.2875
2024-01-08,17,L3879_4295,-56.528
2024-01-08,17,L3835_3879,-53.1725
2024-01-08,17,L3985_5435,-42.5928
2024-01-08,17,L3929_5435,-8.8706
2024-01-08,17,L3928_5435,51.4634
2024-01-08,17,L3928_3990,39.3762
2024-01-08,17,L3869_5436,-51.9945
2024-01-08,17,L2527_5437,-22.3292
2024-01-08,17,L3851_5437,-42.8429
2024-01-08,17,L3499_3867,-44.9931
2024-01-08,17,L3866_3867,71.2156
2024-01-08,17,L2489_3866,297.8002
2024-01-08,17,L3110_4474,-64.234
2024-01-08,17,L3257_3624,21.4392
2024-01-08,17,L5438_5439,-9.5848
2024-01-08,17,L3856_5438,54.7984
2024-01-08,17,L3787_5438,-64.3832
2024-01-08,17,L4310_5439,-65.1975
2024-01-08,17,L3857_5440,-2.0382
2024-01-08,17,L4141_5440,2.0382
2024-01-08,17,L3851_4072,391.4839
2024-01-08,17,L3846_3929,-5.5151
2024-01-08,17,L3973_5441,-137.3005
2024-01-08,17,L2520_4113,13.356
2024-01-08,17,L3501_3835,-49.817
2024-01-08,17,L3228_3827,-91.8537
2024-01-08,17,L3228_3828,69.5245
2024-01-08,17,L2128_3828,-69.5245
2024-01-08,17,L2194_3827,92.8352
2024-01-08,17,L3230_3550,23.2756
2024-01-08,17,L3303_3799,0.0
2024-01-08,17,L3303_3304,0.0
2024-01-08,17,L3303_5442,0.0
2024-01-08,17,L3798_3799,0.0
2024-01-08,17,L3305_5442,92.344
2024-01-08,17,L3797_5442,-92.344
2024-01-08,17,L3685_5470,96.8413
2024-01-08,17,L3266_4139,16.9963
2024-01-08,17,L3266_3796,22.8977
2024-01-08,17,L4132_5443,-19.3749
2024-01-08,17,L3796_5443,6.7229
2024-01-08,17,L3796_3932,-28.321
2024-01-08,17,L3795_3844,-181.8973
2024-01-08,17,L3353_3844,-59.7071
2024-01-08,17,L3795_4523,176.1636
2024-01-08,17,L4522_4523,-367.4618
2024-01-08,17,L3287_4131,253.9931
2024-01-08,17,L3308_4184,-64.9698
2024-01-08,17,L4001_5473,177.4432
2024-01-08,17,L2463_3781,-190.4715
2024-01-08,17,L3428_5444,-0.1313
2024-01-08,17,L3429_5444,-95.4757
2024-01-08,17,L4544_5444,95.607
2024-01-08,17,L2533_5445,459.1764
2024-01-08,17,L3769_5445,-459.1764
2024-01-08,17,L2972_2973,-86.8991
2024-01-08,17,L2972_4553,83.2477
2024-01-08,17,L4553_5446,-231.4651
2024-01-08,17,L3769_5446,224.9022
2024-01-08,17,L5446_5447,-6.5628
2024-01-08,17,L3211_5447,239.6519
2024-01-08,17,L3336_4285,109.1568
2024-01-08,17,L2958_3336,110.7358
2024-01-08,17,L2976_4285,-92.6545
2024-01-08,17,L2975_2976,-91.0755
2024-01-08,17,L3700_3701,2.7882
2024-01-08,17,L3700_3910,-38.01
2024-01-08,17,L3768_4120,90.2598
2024-01-08,17,L3696_3768,92.7141
2024-01-08,17,L3695_3696,-2.4543
2024-01-08,17,L2963_4050,-65.8048
2024-01-08,17,L3138_5448,-103.989
2024-01-08,17,L5448_5449,-103.989
2024-01-08,17,L5449_5450,-155.9835
2024-01-08,17,L4013_5449,-51.9945
2024-01-08,17,L1851_5450,-241.784
2024-01-08,17,L3977_5450,397.7675
2024-01-08,17,L5451_5452,44.2086
2024-01-08,17,L3645_5451,10.2093
2024-01-08,17,L4259_5452,-43.3095
2024-01-08,17,L4385_5452,-0.8991
2024-01-08,17,L3225_3643,70.2709
2024-01-08,17,L3138_5453,51.9945
2024-01-08,17,L3401_5453,-51.9945
2024-01-08,17,L3461_4347,5.2812
2024-01-08,17,L3626_3960,64.9427
2024-01-08,17,L3495_3650,-306.4381
2024-01-08,17,L3600_3604,-1.2176
2024-01-08,17,L5454_5455,-4.8782
2024-01-08,17,L2520_5455,-5.5529
2024-01-08,17,L3600_5456,12.1332
2024-01-08,17,L4551_5456,23.3101
2024-01-08,17,L4550_5456,-35.4433
2024-01-08,17,L2520_4551,24.5303
2024-01-08,17,L3577_4149,-12.2488
2024-01-08,17,L254_3577,-0.4657
2024-01-08,17,L3563_4297,61.0679
2024-01-08,17,L3562_3563,64.4234
2024-01-08,17,L3561_3562,65.4352
2024-01-08,17,L3555_4339,-1.0118
2024-01-08,17,L3941_4339,90.9058
2024-01-08,17,L3941_5457,-91.3873
2024-01-08,17,L3554_5457,-0.4815
2024-01-08,17,L2194_3550,-162.1483
2024-01-08,17,L1696_2194,14.6287
2024-01-08,17,L2194_3804,-38.5057
2024-01-08,17,L90_4149,77.7892
2024-01-08,17,L3827_4149,-21.3477
2024-01-08,17,L3503_3928,11.0258
2024-01-08,17,L3214_3514,-131.1666
2024-01-08,17,L3500_3501,-59.8969
2024-01-08,17,L3501_3794,26.2225
2024-01-08,17,L3351_3500,-33.6744
2024-01-08,17,L3499_4135,26.2225
2024-01-08,17,L3497_3498,0.8991
2024-01-08,17,L3877_5460,60.584
2024-01-08,17,L3739_5460,-211.9436
2024-01-08,17,L3222_4259,-0.8991
2024-01-08,17,L2922_4550,-34.2231
2024-01-08,17,L3032_3429,-0.1313
2024-01-08,17,L3429_3649,95.2131
2024-01-08,17,L2893_4068,11.9154
2024-01-08,17,L3425_4525,167.7288
2024-01-08,17,L3425_4526,-104.1863
2024-01-08,17,L2467_4526,109.92
2024-01-08,17,L3871_4024,42.4132
2024-01-08,17,L3405_3416,-1.5959
2024-01-08,17,L3408_5463,33.8408
2024-01-08,17,L3410_5463,-96.5481
2024-01-08,17,L4132_5463,62.7073
2024-01-08,17,L3409_3410,-2.0382
2024-01-08,17,L3368_3370,-88.9983
2024-01-08,17,L3267_3368,-138.403
2024-01-08,17,L3351_3499,7.4519
2024-01-08,17,L32_4062,-51.9945
2024-01-08,17,L4429_4433,-232.6636
2024-01-08,17,L2913_3816,109.2649
2024-01-08,17,L4394_4395,286.781
2024-01-08,17,L3992_4395,-4.5609
2024-01-08,17,L3692_4363,-121.8273
2024-01-08,17,L3692_4184,120.5925
2024-01-08,17,L3305_4184,-93.5788
2024-01-08,17,L3308_3317,0.0
2024-01-08,17,L3308_5465,63.735
2024-01-08,17,L3307_5465,0.0
2024-01-08,17,L3306_5465,-63.735
2024-01-08,17,L3306_5466,63.735
2024-01-08,17,L3797_5466,-63.735
2024-01-08,17,L4117_5466,0.0
2024-01-08,17,L3302_4051,-73.1076
2024-01-08,17,L3638_5467,-22.3292
2024-01-08,17,L3877_5467,-82.9132
2024-01-08,17,L2958_2959,-112.3148
2024-01-08,17,L2959_3278,-113.8938
2024-01-08,17,L3278_3937,-115.4728
2024-01-08,17,L1810_3423,-104.1214
2024-01-08,17,L3344_4525,33.1183
2024-01-08,17,L3264_5468,-1.3941
2024-01-08,17,L4525_5468,9.2644
2024-01-08,17,L3285_5468,-7.8703
2024-01-08,17,L3268_4525,-1.3941
2024-01-08,17,L3270_3285,-6.4762
2024-01-08,17,L3370_4370,-94.732
2024-01-08,17,L3368_4370,-157.2151
2024-01-08,17,L3266_4141,-41.9322
2024-01-08,17,L3265_4141,46.0086
2024-01-08,17,L3262_3263,7.1137
2024-01-08,17,L3261_3262,9.1519
2024-01-08,17,L3260_3261,11.1901
2024-01-08,17,L3259_3260,-8.5121
2024-01-08,17,L3258_3259,-27.4825
2024-01-08,17,L3255_3256,-0.4857
2024-01-08,17,L3247_4184,39.1909
2024-01-08,17,L2947_3247,40.4257
2024-01-08,17,L2947_3246,1.2348
2024-01-08,17,L3316_4326,0.0
2024-01-08,17,L3243_3701,-1.3941
2024-01-08,17,L2463_5469,15.1965
2024-01-08,17,L3896_5469,-64.3832
2024-01-08,17,L4514_5469,49.1867
2024-01-08,17,L4323_5470,0.0
2024-01-08,17,L3287_3495,-280.2156
2024-01-08,17,L3017_4337,96.6581
2024-01-08,17,L2213_3320,295.9339
2024-01-08,17,L3320_3975,293.2798
2024-01-08,17,L3237_5471,46.9679
2024-01-08,17,L4071_5471,-64.3832
2024-01-08,17,L3848_4568,49.7529
2024-01-08,17,L3236_4568,14.6303
2024-01-08,17,L4130_4159,-103.1946
2024-01-08,17,L1700_3230,-51.2422
2024-01-08,17,L4157_4343,93.2147
2024-01-08,17,L3878_4157,159.0764
2024-01-08,17,L3777_4343,10.6572
2024-01-08,17,L3577_3777,32.9864
2024-01-08,17,L3577_4157,-43.5325
2024-01-08,17,L3529_3640,-317.1602
2024-01-08,17,L3529_5479,265.1657
2024-01-08,17,L3640_4072,-369.1547
2024-01-08,17,L2528_3851,370.9701
2024-01-08,17,L3976_5472,-51.9945
2024-01-08,17,L4365_5472,385.9325
2024-01-08,17,L3227_3443,-86.4058
2024-01-08,17,L4338_4339,-88.8822
2024-01-08,17,L3227_4338,-87.8704
2024-01-08,17,L3221_3222,-0.8991
2024-01-08,17,L3218_4313,2.4543
2024-01-08,17,L5473_5475,69.2419
2024-01-08,17,L4407_5474,-51.9945
2024-01-08,17,L5474_5475,-44.5687
2024-01-08,17,L3205_3206,-3.6514
2024-01-08,17,L1498_3571,284.5141
2024-01-08,17,L3201_3202,-0.8991
2024-01-08,17,L99_3197,4.7877
2024-01-08,17,L3197_4023,3.1918
2024-01-08,17,L3191_5476,398.5977
2024-01-08,17,L3105_5476,-183.7152
2024-01-08,17,L3190_5476,-214.8825
2024-01-08,17,L3190_3991,150.4993
2024-01-08,17,L3991_3994,86.1161
2024-01-08,17,L3994_4241,21.7329
2024-01-08,17,L3624_4110,21.4392
2024-01-08,17,L1705_3143,-138.4233
2024-01-08,17,L3142_3143,-4.4264
2024-01-08,17,L4365_4412,-183.4489
2024-01-08,17,L1851_3137,189.7895
2024-01-08,17,L3885_3987,-22.3292
2024-01-08,17,L3817_5477,-187.698
2024-01-08,17,L1827_4400,7.7529
2024-01-08,17,L1860_4242,-130.8123
2024-01-08,17,L3112_4242,195.1955
2024-01-08,17,L1860_4291,-17.5982
2024-01-08,17,L1852_4291,81.9814
2024-01-08,17,L4253_4386,166.8563
2024-01-08,17,L1831_1837,-8.4279
2024-01-08,17,L91_3397,-201.5775
2024-01-08,17,L3397_3398,-253.572
2024-01-08,17,L3398_3739,-305.5665
2024-01-08,17,L1840_3739,-119.5483
2024-01-08,17,L1840_4406,67.5538
2024-01-08,17,L3739_5479,-265.1657
2024-01-08,17,L3387_4387,-175.4053
2024-01-08,17,L5480_5481,-71.9816
2024-01-08,17,L4512_5480,44.1222
2024-01-08,17,L4288_4309,-31.8021
2024-01-08,17,L2804_5482,-71.1993
2024-01-08,17,L5482_5484,-32.2504
2024-01-08,17,L2804_5483,-74.4079
2024-01-08,17,L5483_5484,-27.3107
2024-01-08,17,L3127_5484,59.5611
2024-01-08,17,L2804_4290,16.8408
2024-01-08,17,L3105_4288,119.332
2024-01-08,17,L4600_5485,-238.9376
2024-01-08,17,L3855_4567,-73.793
2024-01-08,17,L4029_4563,-749.8479
2024-01-08,17,L3125_3781,254.8547
2024-01-08,17,L3124_3125,259.4156
2024-01-08,17,L3123_3124,263.9765
2024-01-08,17,L4240_4241,166.6621
2024-01-08,17,L2798_5486,26.2019
2024-01-08,17,L3972_5486,-26.8235
2024-01-08,17,L4461_5486,0.6215
2024-01-08,17,L3119_3120,-64.3832
2024-01-08,17,L3120_5487,-94.4669
2024-01-08,17,L4384_5487,42.8435
2024-01-08,17,L1859_4249,-98.3993
2024-01-08,17,L1805_4237,24.3853
2024-01-08,17,L1805_4238,-128.0311
2024-01-08,17,L3114_4306,-5.9527
2024-01-08,17,L3848_3921,-114.1361
2024-01-08,17,L3112_3113,228.1337
2024-01-08,17,L4382_4531,-242.4842
2024-01-08,17,L3110_3866,-278.7369
2024-01-08,17,L3856_4289,-119.1816
2024-01-08,17,L4238_4239,-192.4143
2024-01-08,17,L4547_5488,-121.4796
2024-01-08,17,L3974_5490,-180.2682
2024-01-08,17,L4350_5490,-26.2225
2024-01-08,17,L1834_5490,206.4907
2024-01-08,17,L1699_4359,59.2135
2024-01-08,17,L4458_5491,-22.3292
2024-01-08,17,L4248_4397,-64.3832
2024-01-08,17,L2796_4569,-32.5109
2024-01-08,17,L4228_4569,96.8941
2024-01-08,17,L4228_4229,-161.2773
2024-01-08,17,L4229_4288,-225.6605
2024-01-08,17,L86_3071,2.5662
2024-01-08,17,L2975_3311,89.4965
2024-01-08,17,L2974_3957,4.4264
2024-01-08,17,L2970_3214,-75.2589
2024-01-08,17,L2962_2963,-62.1534
2024-01-08,17,L11_4422,-70.9692
2024-01-08,17,L11_2957,66.5428
2024-01-08,17,L2956_2957,-62.1164
2024-01-08,17,L2955_2956,-57.69
2024-01-08,17,L1701_2955,-53.2636
2024-01-08,17,L2930_4363,122.6993
2024-01-08,17,L2926_3844,247.338
2024-01-08,17,L2912_3280,-4.5609
2024-01-08,17,L2911_3280,-44.6051
2024-01-08,17,L2863_5493,-114.8548
2024-01-08,17,L1677_5493,-83.8589
2024-01-08,17,L1677_2900,179.9176
2024-01-08,17,L2892_2893,-0.2641
2024-01-08,17,L4540_4541,-131.5567
2024-01-08,17,L2860_4336,-92.1164
2024-01-08,17,L3229_3550,21.2529
2024-01-08,17,L2950_4396,0.0
2024-01-08,17,L2788_3698,99.424
2024-01-08,17,L926_2251,6.0389
2024-01-08,17,L2843_2844,2.0525
2024-01-08,17,L2843_5503,-2.8039
2024-01-08,17,L917_2844,-1.3011
2024-01-08,17,L917_1598,1.3011
2024-01-08,17,L2251_2343,77.8002
2024-01-08,17,L2343_3432,74.5142
2024-01-08,17,L26_2549,-3.286
2024-01-08,17,L374_926,10.7229
2024-01-08,17,L921_926,-2.8039
2024-01-08,17,L920_921,-2.8039
2024-01-08,17,L920_5503,2.8039
2024-01-08,17,L3512_3543,79.8676
2024-01-08,17,L3542_3646,33.9222
2024-01-08,17,L3541_3542,-37.284
2024-01-08,17,L3511_3995,14.8337
2024-01-08,17,L3511_3541,-14.8337
2024-01-08,17,L3541_5505,-11.4719
2024-01-08,17,L3512_5504,-238.9742
2024-01-08,17,L2538_5504,420.0571
2024-01-08,17,L3505_5504,-181.0829
2024-01-08,17,L4217_4218,-53.0107
2024-01-08,17,L3995_4217,-19.0885
2024-01-08,17,L3506_5505,44.2827
2024-01-08,17,L3200_5505,-32.8108
2024-01-08,17,L3198_3506,-68.9558
2024-01-08,17,L3198_4088,35.0336
2024-01-08,17,L3505_3506,147.1607
2024-01-08,17,L3200_4088,-1.1114
2024-01-08,18,L1125_2389,-931.3689
2024-01-08,18,L3595_3616,-1156.8373
2024-01-08,18,L4611_4660,-809.1279
2024-01-08,18,L2384_4611,-687.2924
2024-01-08,18,L4612_4630,223.3209
2024-01-08,18,L1076_4612,340.001
2024-01-08,18,L2193_2384,-649.6763
2024-01-08,18,L89_1584,0.0
2024-01-08,18,L1575_4614,794.5879
2024-01-08,18,L1575_1584,-332.9129
2024-01-08,18,L2820_3156,267.9101
2024-01-08,18,L569_2384,-70.1009
2024-01-08,18,L2384_4615,-415.8114
2024-01-08,18,L597_1156,39.7376
2024-01-08,18,L136_4615,415.8114
2024-01-08,18,L1550_1552,-175.8953
2024-01-08,18,L1552_3702,-175.8953
2024-01-08,18,L4616_4617,175.8953
2024-01-08,18,L1550_4616,175.8953
2024-01-08,18,L4617_4620,175.8953
2024-01-08,18,L1548_4620,-175.8953
2024-01-08,18,L136_1548,-193.4253
2024-01-08,18,L136_591,-222.3861
2024-01-08,18,L1125_4287,882.8877
2024-01-08,18,L51_2389,0.0
2024-01-08,18,L3050_3668,0.0
2024-01-08,18,L46_3156,0.0
2024-01-08,18,L3050_4625,-0.0
2024-01-08,18,L1550_4625,0.0
2024-01-08,18,L2389_3157,0.0
2024-01-08,18,L1575_1583,-523.6419
2024-01-08,18,L2394_3613,-458.8692
2024-01-08,18,L2398_4630,-223.3209
2024-01-08,18,L1152_2398,-161.1003
2024-01-08,18,L1152_3822,161.1003
2024-01-08,18,L3822_4631,503.6364
2024-01-08,18,L1095_4631,112.1296
2024-01-08,18,L3613_4631,-615.766
2024-01-08,18,L2398_3038,460.0349
2024-01-08,18,L2398_3599,731.0167
2024-01-08,18,L2391_2398,1261.7317
2024-01-08,18,L3038_4632,521.0776
2024-01-08,18,L2395_3597,-957.8497
2024-01-08,18,L3597_4632,-413.8897
2024-01-08,18,L1095_2393,20.0557
2024-01-08,18,L611_2391,1086.9208
2024-01-08,18,L611_2388,-1086.9208
2024-01-08,18,L2388_4636,-806.4828
2024-01-08,18,L504_2388,280.438
2024-01-08,18,L2386_3605,-347.8138
2024-01-08,18,L4634_4635,-508.1419
2024-01-08,18,L608_4634,149.5406
2024-01-08,18,L4634_4637,657.6825
2024-01-08,18,L2387_4635,508.1419
2024-01-08,18,L4636_4637,-806.4828
2024-01-08,18,L3666_4637,148.8003
2024-01-08,18,L2385_4638,-112.6937
2024-01-08,18,L2385_3582,174.227
2024-01-08,18,L2383_3582,-153.3262
2024-01-08,18,L3606_4638,389.3681
2024-01-08,18,L607_608,149.5406
2024-01-08,18,L200_3605,168.7884
2024-01-08,18,L3452_3605,179.0254
2024-01-08,18,L600_3452,179.0254
2024-01-08,18,L2391_3667,-167.3818
2024-01-08,18,L44_3613,0.0
2024-01-08,18,L1087_3613,46.5252
2024-01-08,18,L3606_4660,532.4535
2024-01-08,18,L3606_3608,-921.8216
2024-01-08,18,L3583_3608,0.0
2024-01-08,18,L2385_3607,-201.8058
2024-01-08,18,L3598_3599,-0.0
2024-01-08,18,L3599_3616,731.0167
2024-01-08,18,L3616_3617,0.0
2024-01-08,18,L3596_3597,162.866
2024-01-08,18,L3458_3597,0.0
2024-01-08,18,L3597_3613,-203.422
2024-01-08,18,L967_3764,-342.9582
2024-01-08,18,L967_1780,342.9582
2024-01-08,18,L964_3764,248.8977
2024-01-08,18,L964_1783,-245.8989
2024-01-08,18,L3764_3765,-6.1523
2024-01-08,18,L1783_3764,258.2772
2024-01-08,18,L69_873,-161.431
2024-01-08,18,L966_1783,160.204
2024-01-08,18,L3631_4665,0.0
2024-01-08,18,L3630_4665,0.0
2024-01-08,18,L966_4665,-0.0
2024-01-08,18,L1777_1783,343.9721
2024-01-08,18,L1777_3470,-170.1379
2024-01-08,18,L2589_4667,-868.4802
2024-01-08,18,L4667_4730,-1331.0664
2024-01-08,18,L84_2588,-296.759
2024-01-08,18,L2659_2670,-94.1979
2024-01-08,18,L2670_4673,-91.0353
2024-01-08,18,L2424_4673,144.5902
2024-01-08,18,L2734_3055,180.2085
2024-01-08,18,L1803_4696,468.0612
2024-01-08,18,L4696_4700,468.0612
2024-01-08,18,L2155_4700,-468.0612
2024-01-08,18,L1803_3051,298.0238
2024-01-08,18,L88_2689,5.1083
2024-01-08,18,L2154_2417,-803.9006
2024-01-08,18,L2154_2689,661.909
2024-01-08,18,L2589_4711,935.907
2024-01-08,18,L2417_4710,-1235.0786
2024-01-08,18,L2406_4710,1235.0786
