Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Snook_Substation,0.4217,0.0,25.9864
2024-01-08,0,Koppe_Bridge_Substation,4.6035,0.0,26.0766
2024-01-08,0,Millican_Substation,0.0,0.0,26.1755
2024-01-08,0,Millican_Substation_661,4.6035,0.0,26.1645
2024-01-08,0,Wellborn_Switching_Station,4.6035,0.0,26.1218
2024-01-08,0,Highway_6_Substation,0.58,0.0,26.2505
2024-01-08,0,Atkins_Substation,0.0,-0.0,25.9823
2024-01-08,0,Thorndale_North_Substation,0.5676,0.0,23.0448
2024-01-08,0,Salty_Substation,0.5676,0.0,23.1525
2024-01-08,0,Rockdale_Substation,0.5676,0.0,23.2113
2024-01-08,0,Talbert_Ridge_Substation,0.5676,0.0,23.3667
2024-01-08,0,Potranco_Substation,45.9474,0.0,14.11
2024-01-08,0,Smithville_Substation,2.223,0.0,19.5965
2024-01-08,0,Butler_Substation_676,0.3942,0.0,22.1755
2024-01-08,0,Paige_Substation,0.3942,0.0,20.2847
2024-01-08,0,Daffan_Gin_Substation,29.5029,0.0,20.1929
2024-01-08,0,Cameron_Substation,29.5029,0.0,20.2335
2024-01-08,0,McNeil_Substation,29.5029,0.0,20.464
2024-01-08,0,McNeil_Substation_681,29.5029,0.0,20.4419
2024-01-08,0,Bullick_Hollow_Substation,29.5029,0.0,18.3186
2024-01-08,0,Rohr_Substation,5.6372,0.0,17.4415
2024-01-08,0,Goforth_Substation,5.6372,0.0,17.7864
2024-01-08,0,Buda_Substation,5.6372,0.0,17.495
2024-01-08,0,Friendship_Substation,5.6372,0.0,16.7089
2024-01-08,0,Walnut_Springs_Switching_Station,0.1833,0.0,20.5411
2024-01-08,0,Diboll_Substation_711,1.7427,0.0,22.0009
2024-01-08,0,Lufkin_Hill_Street_Substation,1.7427,0.0,22.0037
2024-01-08,0,Brownwood_Substation,0.7605,0.0,0.4446
2024-01-08,0,Bangs_Substation,0.0,0.0,0.877
2024-01-08,0,Coleman_Substation,2.1064,0.0,1.674
2024-01-08,0,Lake_Ivie_Pump_Substation,0.6718,0.0,2.7156
2024-01-08,0,Lake_Ivie_Booster_Substation,2.5295,0.0,2.7156
2024-01-08,0,Talpa_Atlantic_Substation,0.0,0.0,0.5709
2024-01-08,0,Shiloh_Substation,0.2738,0.0,5.1744
2024-01-08,0,Comanche_Substation,0.2738,0.0,5.1744
2024-01-08,0,Hasse_Substation,0.2738,0.0,5.1744
2024-01-08,0,Proctor_Substation,0.0,0.0,5.1744
2024-01-08,0,Central_Angelina_Substation,1.7427,0.0,22.0002
2024-01-08,0,Hudson_Substation,1.7427,0.0,22.0029
2024-01-08,0,Logan_s_Gap_Wind_Substation,0.2738,0.0,3.8789
2024-01-08,0,Brownwood_Switching_Station,0.7605,0.0,-0.9468
2024-01-08,0,Camp_Bowie_Substation,0.7605,0.0,-1.0132
2024-01-08,0,Mercers_Gap_Switching_Station,0.2738,0.0,4.7722
2024-01-08,0,Zephyr_Substation,0.7605,0.0,0.4564
2024-01-08,0,San_Saba_Switching_Substation,0.1385,0.0,-16.3626
2024-01-08,0,Evant_Substation,0.4866,0.0,-22.0031
2024-01-08,0,Goldthwaite_Wind_Substation,0.0979,0.0,-15.9829
2024-01-08,0,San_Saba_Substation,0.1385,0.0,-16.6116
2024-01-08,0,Lometa_Substation,0.4866,0.0,-17.9901
2024-01-08,0,Devils_River_Substation,12.0461,0.0,3.8974
2024-01-08,0,Graphine_Mine_Substation,1.0884,0.0,-2.8089
2024-01-08,0,Dobbyville_Substation,1.0884,0.0,-10.8396
2024-01-08,0,E_Babe_Smith_Substation,0.4866,0.0,-11.9661
2024-01-08,0,Naruna_Substation,0.4866,0.0,-15.5338
2024-01-08,0,Kempner_Substation,0.4866,0.0,-48.5426
2024-01-08,0,Copperas_Cove_Substation,0.4866,0.0,118.0039
2024-01-08,0,Lampasas_Substation,0.4866,0.0,-19.1719
2024-01-08,0,Copperas_Cove_Substation_750,1.6221,0.0,88.268
2024-01-08,0,Copperas_Cove_East_Substation,1.6221,0.0,77.0472
2024-01-08,0,Burnet_Substation,1.0884,0.0,2.0566
2024-01-08,0,Andice_Substation,13.9265,0.0,15.1531
2024-01-08,0,Blewett_Substation,0.5929,0.0,11.8802
2024-01-08,0,Fairland_Substation,1.0884,0.0,6.7172
2024-01-08,0,Coronado_Substation,1.0884,0.0,1.0
2024-01-08,0,Inks_Dam_Substation,0.0,-0.0,2.5777
2024-01-08,0,Sherwood_Shores_Substation,1.0884,0.0,4.8971
2024-01-08,0,Granite_Mountain_Substation,1.0884,0.0,6.3717
2024-01-08,0,Flatrock_Substation,1.0884,0.0,8.79
2024-01-08,0,Starcke_Substation,1.0884,0.0,6.9478
2024-01-08,0,Marble_Falls_Substation,1.0884,0.0,6.9478
2024-01-08,0,Lakeway_Substation,29.5029,0.0,16.6697
2024-01-08,0,Lakeway_Tap,29.5029,0.0,16.8268
2024-01-08,0,Nebo_Substation,0.0,0.0,9.0578
2024-01-08,0,Pitsburg_Substation,0.477,0.0,7.4222
2024-01-08,0,Live_Oak_Substation_774,0.0,0.0,10.8425
2024-01-08,0,Hollmig_Substation,0.5993,0.0,11.0095
2024-01-08,0,Harper_Substation,0.0,0.0,9.9636
2024-01-08,0,Newton_T_Busby_Substation,0.3785,0.0,0.0
2024-01-08,0,Ketchum_Mountain_Substation,0.3785,0.0,0.0
2024-01-08,0,Rock_Hollow_Substation,0.8298,0.0,0.0
2024-01-08,0,Barnhart_Substation_784,0.0,0.0,0.0
2024-01-08,0,Tankersley_Substation,0.0,0.0,1.6954
2024-01-08,0,Wolfberry_Substation,0.8298,0.0,3.1709
2024-01-08,0,Yucca_Substation,0.3785,0.0,3.1709
2024-01-08,0,Esmeralda_Substation,0.8392,0.0,3.1709
2024-01-08,0,Santa_Rita_Substation,0.8298,0.0,3.3059
2024-01-08,0,Long_Loop_Substation,0.9013,0.0,3.7189
2024-01-08,0,Century_Plant_Substation,3.8995,0.0,3.3021
2024-01-08,0,White_Baker_Substation,3.8995,0.0,3.3177
2024-01-08,0,Keo_Substation,3.8995,0.0,3.3177
2024-01-08,0,Patriot_Substation,3.8995,0.0,3.3177
2024-01-08,0,Ligon_Substation,3.8995,0.0,3.3177
2024-01-08,0,Tombstone_Substation,3.8995,0.0,3.2818
2024-01-08,0,Woodward_Wind_2_Substation,3.8995,0.0,3.3235
2024-01-08,0,Woodward_Wind_1_Substation,3.8995,0.0,3.3235
2024-01-08,0,16th_Street_Substation,3.8995,0.0,3.2427
2024-01-08,0,Airport_Substation,3.8995,0.0,3.2356
2024-01-08,0,Fort_Stockton_Plant_Substation,3.8995,0.0,3.2286
2024-01-08,0,Gomez_Substation,0.0,0.0,3.328
2024-01-08,0,Pecos_Valley_Substation,0.0,0.0,3.328
2024-01-08,0,Sun_Valley_Substation,3.8995,0.0,3.328
2024-01-08,0,Oleander_Substation,9.6765,0.0,2.0055
2024-01-08,0,Lonestar_Substation,2.9569,0.0,3.1715
2024-01-08,0,Bone_Springs_Tap,2.9569,0.0,3.1846
2024-01-08,0,Cochise_Substation,3.9372,0.0,3.1872
2024-01-08,0,Barstow_Northwest_Substation,3.9372,0.0,3.1873
2024-01-08,0,Bone_Springs_Substation,2.9569,0.0,3.1846
2024-01-08,0,Reeves_County_4_Substation,3.9372,0.0,3.187
2024-01-08,0,IH_20_Substation,3.9372,0.0,3.187
2024-01-08,0,Pecos_Substation_847,3.9372,0.0,3.187
2024-01-08,0,Faulkner_Substation,3.9372,0.0,3.187
2024-01-08,0,Flat_Top_Substation,3.9372,0.0,3.2035
2024-01-08,0,Barrilla_Draw_Substation,3.9372,0.0,3.1979
2024-01-08,0,Stafford_Boulevard_Substation,3.9372,0.0,3.187
2024-01-08,0,Pyote_Substation,2.9569,0.0,3.1623
2024-01-08,0,Birds_of_Prey_Substation,3.9372,0.0,3.1827
2024-01-08,0,Birds_of_Prey_Tap,3.9372,0.0,3.1827
2024-01-08,0,Quito_Draw_Substation,2.9569,0.0,3.1774
2024-01-08,0,Collie_Field_Substation,3.9372,0.0,3.185
2024-01-08,0,Collie_Field_Tap,3.9372,0.0,3.185
2024-01-08,0,Worsham_Field_Substation,2.9569,0.0,3.1774
2024-01-08,0,Orla_Southwest_Substation,0.0158,0.0,3.1643
2024-01-08,0,Screwbean_Substation,0.0158,0.0,3.1658
2024-01-08,0,Black_River_Substation,0.5331,0.0,3.1692
2024-01-08,0,Culberson_Substation,0.5331,0.0,3.1709
2024-01-08,0,Salt_Creek_West_Substation,0.0158,0.0,3.1658
2024-01-08,0,Kunitz_Substation,0.5331,0.0,3.1709
2024-01-08,0,Saragosa_Substation,3.9372,0.0,3.2125
2024-01-08,0,Solstice_Substation,0.0,0.0,3.2125
2024-01-08,0,Hovey_Substation,3.9372,0.0,3.2125
2024-01-08,0,Barrilla_Junction_Substation,3.9372,0.0,3.2125
2024-01-08,0,Clovis_Substation,3.9372,0.0,3.2125
2024-01-08,0,Wolf_Bone_Ranch_Substation,2.9569,0.0,3.2117
2024-01-08,0,Waha_Substation,2.9569,0.0,3.1494
2024-01-08,0,Musquiz_Substation,2.9569,0.0,3.2117
2024-01-08,0,King_Mountain_Southeast_Substation,0.9013,0.0,3.2845
2024-01-08,0,King_Mountain_Northeast_Substation,0.9013,0.0,3.2845
2024-01-08,0,King_Mountain_Northwest_Substation,0.9013,0.0,3.284
2024-01-08,0,King_Mountain_Southwest_Substation,1.1822,0.0,3.284
2024-01-08,0,Spudder_Flat_Substation,1.1822,0.0,3.2869
2024-01-08,0,Arco_Substation,1.1822,0.0,3.2254
2024-01-08,0,Crane_Substation,1.1822,0.0,3.2437
2024-01-08,0,Crane_East_Substation,0.9013,0.0,3.1704
2024-01-08,0,Tex_Harvey_Substation,0.347,0.0,2.9363
2024-01-08,0,Garden_City_East_Substation,0.347,0.0,2.7132
2024-01-08,0,Garden_City_Substation,0.0,0.0,2.7397
2024-01-08,0,Midkiff_Switching_Station,0.9013,0.0,3.0396
2024-01-08,0,Upton_Substation,0.9013,0.0,3.0833
2024-01-08,0,Pegasus_South_Substation,1.1822,0.0,3.1498
2024-01-08,0,Pegasus_Substation,41.8701,0.0,3.1498
2024-01-08,0,Pleasant_Farms_Substation,40.9651,0.0,3.1498
2024-01-08,0,Midessa_South_Substation,0.0,0.0,3.1295
2024-01-08,0,Bendix_Substation,0.0,-0.0,-2.678
2024-01-08,0,Shamrock_Substation,0.0,0.0,0.3064
2024-01-08,0,Harlingen_Switching_Station,9.6765,0.0,2.001
2024-01-08,0,Childress_20th_Street_Substation,0.0,0.0,0.3064
2024-01-08,0,Henry_Substation,0.0,0.0,0.3064
2024-01-08,0,Kirkland_Substation,0.0,0.0,-0.6995
2024-01-08,0,West_Childress_Substation,1.8005,0.0,0.3064
2024-01-08,0,Red_River_Substation,0.0,0.0,0.0911
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,-0.2677
2024-01-08,0,Jericho_Substation,5.3937,0.0,-0.2677
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-0.171
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,0.0
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,0.0
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-0.085
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,0.0664
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,0.0
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,2.7143
2024-01-08,0,Industrial_Park_Substation_951,0.0,0.0,25.9484
2024-01-08,0,Bedias_Substation,0.58,0.0,26.2158
2024-01-08,0,Bryan_Substation_953,4.6035,0.0,25.91
2024-01-08,0,Speedway_Substation,4.6035,0.0,26.1799
2024-01-08,0,Kurten_Substation,4.6035,0.0,25.7262
2024-01-08,0,Carlos_Substation,0.58,0.0,26.1119
2024-01-08,0,Triangle_Park_Substation,4.6035,0.0,25.8606
2024-01-08,0,Spring_Branch_Substation,10.1587,0.0,26.8694
2024-01-08,0,Mockingbird_Substation_961,0.58,0.0,26.3686
2024-01-08,0,Dobbin_Substation,0.4729,0.0,26.9691
2024-01-08,0,Greens_Prairie_Substation,4.6035,0.0,26.1059
2024-01-08,0,Bootleg_Substation,0.0,0.0,3.3436
2024-01-08,0,Sirius_Substation,3.8995,0.0,3.3494
2024-01-08,0,Indian_Mesa_Substation,3.8995,0.0,3.3494
2024-01-08,0,Bobcat_Hills_Substation,0.0,0.0,3.323
2024-01-08,0,Indian_Mesa_Wind_Substation,0.9013,0.0,3.4499
2024-01-08,0,Desert_Sky_Wind_Substation,0.9013,0.0,3.504
2024-01-08,0,Mesa_View_Substation,0.8392,0.0,3.8526
2024-01-08,0,Mesa_View_Substation_971,0.9013,0.0,3.7189
2024-01-08,0,West_Yates_Substation,0.9013,0.0,3.6202
2024-01-08,0,Solara_Substation,1.315,0.0,3.9494
2024-01-08,0,Glass_Ranch_Substation,1.4222,0.0,3.575
2024-01-08,0,Blossom_Substation,45.9474,0.0,15.2696
2024-01-08,0,Bulverde_Substation,3.572,0.0,15.3064
2024-01-08,0,Fort_McKavett_Substation,0.0,0.0,4.9448
2024-01-08,0,Happy_Valley_Substation,0.0,0.0,3.9187
2024-01-08,0,Cedar_Hill_Switching_Station,0.7416,0.0,3.9223
2024-01-08,0,Haynes_Substation,3.6151,0.0,3.664
2024-01-08,0,Sweetwater_Downtown_Substation,3.6151,0.0,3.6497
2024-01-08,0,Sweetwater_Wind_2_Substation,3.6151,0.0,3.7321
2024-01-08,0,Trent_Wind_Farm_Substation,3.6151,0.0,3.8829
2024-01-08,0,Abilene_South_Substation,34.018,0.0,4.6688
2024-01-08,0,Sharp_Substation,34.018,0.0,4.6636
2024-01-08,0,Abilene_Northwest_Substation,34.018,0.0,4.4625
2024-01-08,0,Abilene_Industrial_Park_Substation,34.018,0.0,4.4661
2024-01-08,0,Abilene_Elm_Creek_Substation,34.018,0.0,4.4865
2024-01-08,0,Turkey_Track_Wind_Substation,3.6151,0.0,3.9154
2024-01-08,0,US_Gypsum_Substation,0.0,0.0,3.1735
2024-01-08,0,McElmurray_Substation,34.018,0.0,4.027
2024-01-08,0,Potter_Substation,34.018,0.0,4.5273
2024-01-08,0,Abilene_Twilight_Trails_Substation,34.018,0.0,4.5506
2024-01-08,0,Abilene_Rebecca_Lane_Substation,34.018,0.0,4.587
2024-01-08,0,Wylie_Substation,34.018,0.0,4.6292
2024-01-08,0,Nicole_Switching_Station,0.7416,0.0,3.9154
2024-01-08,0,Oak_Creek_Switching_Station,0.7416,0.0,3.9223
2024-01-08,0,Fort_Chadbourne_Substation,0.7416,0.0,3.8889
2024-01-08,0,Butman_Substation,34.018,0.0,4.1343
2024-01-08,0,Lufkin_Substation,1.7427,0.0,22.0034
2024-01-08,0,Andrews_County_Northwest_Substation,4.6098,0.0,3.1073
2024-01-08,0,Gasland_Substation,4.6098,0.0,3.1186
2024-01-08,0,Alice_Substation,0.9176,0.0,9.0084
2024-01-08,0,Ben_Bolt_Substation,0.0,0.0,9.0084
2024-01-08,0,Kingsville_Substation,0.7214,0.0,9.0084
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7214,0.0,3.8736
2024-01-08,0,Celanese_Bishop_Substation,0.7214,0.0,8.997
2024-01-08,0,Bunsen_Substation,7.8322,0.0,8.9541
2024-01-08,0,Kleberg_Substation,0.7214,0.0,8.9416
2024-01-08,0,White_River_Substation,0.0,-0.0,0.0911
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,0.0946
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,0.0946
2024-01-08,0,Elk_Station_Switchyard,0.0,-0.0,0.229
2024-01-08,0,Stevens_Substation,0.0,0.0,9.5885
2024-01-08,0,Taft_Substation,0.0,0.0,10.0057
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5353,0.0,9.8325
2024-01-08,0,George_West_Substation,0.2791,0.0,-0.7922
2024-01-08,0,Orange_Grove_Switching_Station,0.9176,0.0,8.4969
2024-01-08,0,Karnes_City_Substation,0.3546,0.0,14.1084
2024-01-08,0,Lyssy_Substation,0.3546,0.0,14.1084
2024-01-08,0,Pettus_Substation,0.0,0.0,14.1084
2024-01-08,0,Tuleta_Substation,0.7475,0.0,14.1084
2024-01-08,0,Coy_City_Substation,0.0,0.0,14.1084
2024-01-08,0,Choate_Substation_1115,0.3546,0.0,13.5587
2024-01-08,0,Choke_Canyon_Substation,0.2791,0.0,-4.6136
2024-01-08,0,Sigmor_Substation,0.2791,0.0,-4.2079
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2791,0.0,-4.2079
2024-01-08,0,Choke_Canyon_Substation_1120,0.0,0.0,-3.9088
2024-01-08,0,Choke_Canyon_Prison_Substation,0.0,0.0,-4.1451
2024-01-08,0,Tilden_Substation,0.0162,0.0,-5.269
2024-01-08,0,Simmons_City_Substation,0.0,0.0,-3.4007
2024-01-08,0,George_West_Switching_Station,0.2791,0.0,-3.3259
2024-01-08,0,Fowlerton_Substation,0.0,0.0,-5.4964
2024-01-08,0,Los_Angeles_Substation,0.1699,0.0,-4.875
2024-01-08,0,Champlin_Citgo_West_Substation,7.8322,0.0,9.5313
2024-01-08,0,Koch_Upriver_Substation,7.8322,0.0,9.5612
2024-01-08,0,Hearn_s_Ferry_Substation,7.8322,0.0,9.5641
2024-01-08,0,Clarkwood_Substation,7.8322,0.0,9.5531
2024-01-08,0,Javelina_Substation,7.8322,0.0,9.5017
2024-01-08,0,West_Oso_Substation,7.8322,0.0,9.4963
2024-01-08,0,Highway_9_Substation,7.8322,0.0,9.5039
2024-01-08,0,Industrial_Substation,0.0,0.0,9.5025
2024-01-08,0,Cantwell_Substation,7.8322,0.0,9.5032
2024-01-08,0,Midway_Substation_1150,0.0,0.0,9.8428
2024-01-08,0,Mayo_Substation,1.5353,0.0,9.8423
2024-01-08,0,Hearn_Road_Substation,0.0,0.0,9.5629
2024-01-08,0,Barney_Davis_Substation,7.8322,0.0,9.3526
2024-01-08,0,Alazan_Substation,7.8322,0.0,9.1056
2024-01-08,0,Palmito_Substation,0.0,0.0,2.0215
2024-01-08,0,North_Mineola_Substation,0.9146,0.0,21.6397
2024-01-08,0,Espuela_Substation,0.0,0.0,3.2862
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.5449,0.0,3.4469
2024-01-08,0,Spur_Substation,0.5449,0.0,3.4469
2024-01-08,0,Salt_Creek_2_Substation,0.1878,0.0,3.3876
2024-01-08,0,Salt_Creek_1_Substation,0.1878,0.0,3.3876
2024-01-08,0,Big_Spring_Carbon_Substation,0.0,0.0,2.3083
2024-01-08,0,Drumright_Switching_Station,0.347,0.0,2.7952
2024-01-08,0,Forsan_Substation,0.347,0.0,2.7952
2024-01-08,0,Ocotillo_Wind_Substation,9.0357,0.0,2.8
2024-01-08,0,Bull_Creek_Wind_Substation,0.158,0.0,2.2247
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.1164,0.0,2.3533
2024-01-08,0,Brazos_Wind_2_Substation,0.158,0.0,3.2691
2024-01-08,0,Brazos_Wind_1_Substation,1.5351,0.0,3.2795
2024-01-08,0,Red_Canyon_Wind_Substation,0.158,0.0,3.2795
2024-01-08,0,Scurry_Switching_Station,4.1164,0.0,3.299
2024-01-08,0,Scurry_Chevron_Substation,4.1164,0.0,3.2021
2024-01-08,0,Ennis_Creek_Switching_Station,4.1164,0.0,3.2655
2024-01-08,0,Brand_Substation,4.1164,0.0,3.1709
2024-01-08,0,Bluff_Creek_Substation,4.1164,0.0,3.0866
2024-01-08,0,Knapp_Substation,4.1164,0.0,3.1075
2024-01-08,0,Sacroc_Substation,4.1164,0.0,3.1328
2024-01-08,0,Snyder_Substation,4.1164,0.0,3.1121
2024-01-08,0,Ira_Substation,0.0,0.0,3.0825
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.1164,0.0,3.1626
2024-01-08,0,Golden_Switching_Station,4.1164,0.0,3.1626
2024-01-08,0,Sun_Switching_Station,4.1164,0.0,3.1243
2024-01-08,0,Alum_Creek_Substation,2.223,0.0,19.778
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,1.9616
2024-01-08,0,Wadsworth_Substation,76.5387,0.0,0.4596
2024-01-08,0,Canadian_River_Municipal_Water_Authority_4_Subst,28.9366,0.0,-0.1488
2024-01-08,0,Webberville_Solar_Substation,2.223,0.0,20.0771
2024-01-08,0,Dunlap_Substation,0.0,0.0,20.1369
2024-01-08,0,Elroy_Substation,29.5029,0.0,19.1271
2024-01-08,0,Stoney_Ridge_Substation,29.5029,0.0,19.4308
2024-01-08,0,Wyldwood_Substation,2.223,0.0,19.447
2024-01-08,0,Hillbig_Substation,2.223,0.0,19.1337
2024-01-08,0,Elgin_Substation,2.223,0.0,20.9909
2024-01-08,0,Swiftex_Substation,2.223,0.0,20.3739
2024-01-08,0,Manor_Substation,29.5029,0.0,21.0496
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,28.2469
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,28.2469
2024-01-08,0,Temple_South_Substation,8.299,0.0,28.7847
2024-01-08,0,Killeen_Taft_Street_Substation,8.299,0.0,40.9797
2024-01-08,0,Harker_Heights_Substation,8.299,0.0,39.59
2024-01-08,0,Nolanville_Substation,8.299,0.0,34.6742
2024-01-08,0,Killeen_Fort_Hood_Substation,1.8469,0.0,47.9397
2024-01-08,0,Trimmer_Substation,8.299,0.0,37.3577
2024-01-08,0,Ding_Dong_Substation,8.299,0.0,35.4507
2024-01-08,0,Cedar_Valley_Substation,8.299,0.0,36.982
2024-01-08,0,Killeen_South_Substation,8.299,0.0,39.0445
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.8469,0.0,58.1743
2024-01-08,0,Killeen_Clear_Creek_Substation,1.8469,0.0,60.7224
2024-01-08,0,Killeen_Clarke_Road_Substation,1.6221,0.0,67.416
2024-01-08,0,Hallsburg_Substation,5.2633,0.0,22.9678
2024-01-08,0,Northcrest_Substation,5.2633,0.0,28.1624
2024-01-08,0,Waco_Colonial_Avenue_Substation,5.2633,0.0,28.1624
2024-01-08,0,Waco_South_Substation,5.2633,0.0,28.1624
2024-01-08,0,Waco_Lasalle_Substation,5.2633,0.0,28.1624
2024-01-08,0,Waco_M_M_Mars_2_Substation,5.2633,0.0,28.1624
2024-01-08,0,Cayote_Substation,0.3753,0.0,21.7567
2024-01-08,0,Groesbeck_Main_Substation,0.4707,0.0,24.442
2024-01-08,0,Mexia_Substation,0.4707,0.0,24.1023
2024-01-08,0,China_Spring_Substation,5.2633,0.0,23.2872
2024-01-08,0,Bosque_Substation,5.2633,0.0,23.2872
2024-01-08,0,Moody_Substation,8.299,0.0,28.2327
2024-01-08,0,Moffat_Substation,8.299,0.0,29.2775
2024-01-08,0,Temple_North_Substation,8.299,0.0,28.1624
2024-01-08,0,Temple_Northwest_Substation,8.299,0.0,29.7302
2024-01-08,0,Baylor_Substation,5.2633,0.0,28.1624
2024-01-08,0,Cotton_Belt_Substation,5.2633,0.0,28.1624
2024-01-08,0,Steep_Hollow_Substation,4.6035,0.0,25.973
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,-0.0674
2024-01-08,0,Rolling_Hills_Interchange,28.9366,0.0,-0.084
2024-01-08,0,Tascosa_Substation,0.0,0.0,-0.0789
2024-01-08,0,Loving_Substation,0.0158,0.0,3.1565
2024-01-08,0,Anderson_Ranch_Point_of_Interconnection,0.0158,0.0,3.1574
2024-01-08,0,El_Mar_Substation,0.0158,0.0,3.159
2024-01-08,0,Mason_Substation,0.0158,0.0,3.1634
2024-01-08,0,Permian_Basin_Station,2.9569,0.0,3.1494
2024-01-08,0,Wickett_Substation,2.9569,0.0,3.1506
2024-01-08,0,Sandhills_Substation,1.1822,0.0,3.1493
2024-01-08,0,Judkins_Substation,40.9651,0.0,3.1483
2024-01-08,0,Southwestern_Portland_Substation,40.9651,0.0,3.1479
2024-01-08,0,Edwards_Substation,40.9651,0.0,3.1479
2024-01-08,0,Goldsmith_Amoco_Substation,40.9651,0.0,3.126
2024-01-08,0,Wickett_Substation_1364,2.9569,0.0,3.1518
2024-01-08,0,Monahans_Substation,2.9569,0.0,3.1494
2024-01-08,0,Quaker_Substation,76.5387,0.0,0.5665
2024-01-08,0,Helios_Substation,0.5929,0.0,11.8937
2024-01-08,0,Cheyenne_Substation,1.9228,0.0,3.1384
2024-01-08,0,Unocal_Dollarhide_Substation,1.9228,0.0,3.125
2024-01-08,0,Amoco_Three_Bar_Substation,4.6098,0.0,3.1194
2024-01-08,0,Sandridge_Energy_Substation,40.9651,0.0,3.1386
2024-01-08,0,Vest_Substation,1.9228,0.0,3.1491
2024-01-08,0,California_Substation,0.0,0.0,3.1508
2024-01-08,0,Midway_Substation_1374,40.9651,0.0,3.1407
2024-01-08,0,Wink_Substation,1.9228,0.0,3.1538
2024-01-08,0,AA_Pipeline_Substation,1.9228,0.0,3.1543
2024-01-08,0,Wink_Substation_1384,1.9228,0.0,3.152
2024-01-08,0,San_Andres_Substation,4.6098,0.0,3.1204
2024-01-08,0,Midland_Farms_Substation,4.6098,0.0,3.1204
2024-01-08,0,Patricia_Substation,3.0922,0.0,2.8829
2024-01-08,0,West_Lamesa_Substation,3.0922,0.0,2.8829
2024-01-08,0,Means_Substation,4.6098,0.0,3.0915
2024-01-08,0,Bakke_Substation,4.6098,0.0,3.1015
2024-01-08,0,Exxon_Means_Substation,4.6098,0.0,3.0907
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,3.1191
2024-01-08,0,Arena_Substation,4.6098,0.0,3.1123
2024-01-08,0,Whalen_Lake_Substation,4.6098,0.0,3.0964
2024-01-08,0,Frankel_City_Substation,4.6098,0.0,3.097
2024-01-08,0,Exxon_Fullerton_Substation,4.6098,0.0,3.0977
2024-01-08,0,Phillips_Andrews_Substation,4.6098,0.0,3.101
2024-01-08,0,Notrees_Switching_Station,1.9228,0.0,3.1255
2024-01-08,0,Dollarhide_Substation,1.9228,0.0,3.125
2024-01-08,0,Andrews_Substation_1403,4.6098,0.0,3.0951
2024-01-08,0,Key_Substation,3.0922,0.0,2.6247
2024-01-08,0,Gail_Substation,0.158,0.0,2.1917
2024-01-08,0,Ackerly_Substation,0.0,0.0,3.0811
2024-01-08,0,South_Lamesa_Substation,0.0,0.0,2.8596
2024-01-08,0,Ackerly_Substation_1408,3.0922,0.0,2.9913
2024-01-08,0,China_Grove_Switching_Station,2.1059,0.0,3.0772
2024-01-08,0,Buzzard_Draw_Switching_Station,9.0357,0.0,3.1216
2024-01-08,0,Knott_Substation,9.0357,0.0,2.7968
2024-01-08,0,Getty_Vealmoor_Substation,9.0357,0.0,2.9188
2024-01-08,0,Stanton_East_Substation,1.4222,0.0,0.0
2024-01-08,0,Stanton_Substation,1.4222,0.0,4.4428
2024-01-08,0,Stanton_Wind_Energy_Substation,1.4222,0.0,0.0
2024-01-08,0,Big_Spring_West_Substation,9.0357,0.0,1.6491
2024-01-08,0,Big_Spring_Air_Park_Substation,9.0357,0.0,1.6491
2024-01-08,0,Rebel_Substation,0.347,0.0,2.9108
2024-01-08,0,Spraberry_Substation,41.8701,0.0,3.069
2024-01-08,0,Polecat_Creek_Substation,0.347,0.0,2.7624
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,41.8701,0.0,3.0987
2024-01-08,0,Fasken_C_Ranch_Substation,41.8701,0.0,3.0741
2024-01-08,0,Texaco_Mabee_Substation,41.8701,0.0,3.0713
2024-01-08,0,Holt_Switching_Station,40.9651,0.0,3.1216
2024-01-08,0,Odessa_Basin_Substation,0.0,0.0,3.1216
