Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,17,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,17,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,17,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,17,DDPEC_GT2,140.6890000000023,74.3109999999977,True,3939.292
2024-01-08,17,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,17,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,17,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,17,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,17,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,17,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,17,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,17,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,17,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,17,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,17,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,17,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-01-08,17,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-01-08,17,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,17,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,17,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-01-08,17,FERGCC_FERGGT2,73.66280097370691,111.6371990262931,True,2062.5584
2024-01-08,17,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-01-08,17,FRNYPP_GT11,59.01,0.0,True,1652.28
2024-01-08,17,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,17,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,17,FRNYPP_GT21,59.01,0.0,True,1652.28
2024-01-08,17,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,17,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,17,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,17,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,17,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,17,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,17,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,17,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,17,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,17,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,17,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,17,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,17,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,17,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,17,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,17,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,17,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,17,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,17,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,17,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,17,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,17,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,17,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,17,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,17,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,17,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,17,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,17,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,17,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,17,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,17,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,17,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,17,HLSES_UNIT4,258.306293604673,176.693706395327,True,9040.7203
2024-01-08,17,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,17,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,17,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,17,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,17,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,17,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,17,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,17,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,17,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,17,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,17,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,17,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,17,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,17,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,17,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,17,TEN_STG,0.0,0.0,False,0.0
2024-01-08,17,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,17,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,17,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,17,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,17,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,17,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,17,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,17,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,17,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,17,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,17,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,17,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,17,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,17,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,17,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,17,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,17,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,17,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,17,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,17,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,17,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,17,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,17,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,17,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,17,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,17,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,17,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,17,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,17,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,17,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,17,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,17,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,17,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,17,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,17,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,17,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,17,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,17,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,17,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,17,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,17,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,17,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,17,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,17,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,17,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,17,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,17,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,17,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,17,PANDA_T1_TMPL1ST1,105.93,0.0,True,2966.04
2024-01-08,17,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,17,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,17,PANDA_T2_TMPL2ST1,105.93,0.0,True,2966.04
2024-01-08,17,TNSKA_GT1,0.0,0.0,False,0.0
2024-01-08,17,TNSKA_GT2,0.0,0.0,False,0.0
2024-01-08,17,TNSKA_STG,0.0,0.0,False,0.0
2024-01-08,17,PSG_PSG_GT2,95.87797329758195,119.22202670241805,True,2684.5833
2024-01-08,17,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,17,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,17,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,17,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,17,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,17,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,17,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,17,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,17,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,17,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,17,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,17,PRO_UNIT1,6.05,54.45,True,254.1
2024-01-08,17,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,17,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,17,PRO_UNIT4,6.05,54.45,True,254.1
2024-01-08,17,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,17,PRO_UNIT6,6.05,54.45,True,254.1
2024-01-08,17,PRO_UNIT7,6.05,54.45,True,254.1
2024-01-08,17,PRO_UNIT8,8.895720071336402,51.6042799286636,True,373.6202
2024-01-08,17,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,17,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,17,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,17,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,17,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,17,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,17,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,17,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,17,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,17,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,17,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,17,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,17,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,17,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,17,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,17,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,17,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,17,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,17,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,17,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,17,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,17,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,17,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,17,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,17,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,17,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,17,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,17,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,17,JAD_UNIT1,6.05,54.45,True,254.1
2024-01-08,17,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,17,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,17,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,17,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,17,JAD_UNIT6,6.05,54.45,True,254.1
2024-01-08,17,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,17,JAD_UNIT8,6.05,54.45,True,254.1
2024-01-08,17,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,17,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,17,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,17,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,17,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,17,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,17,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,17,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,17,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,17,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,17,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,17,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,17,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,17,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,17,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,17,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,17,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,17,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,17,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,17,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,17,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,17,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,17,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,17,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,17,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,17,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,17,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,17,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,17,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,17,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,17,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,17,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,17,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,17,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,17,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,17,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,17,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,17,THW_THWST_3,113.10000000000304,-3.0411229090532288e-12,True,3166.8
2024-01-08,17,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,17,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,17,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,17,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,17,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,17,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,17,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,17,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,17,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,17,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,17,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,17,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,17,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,17,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,17,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,17,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,17,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,17,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,17,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,17,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,17,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,17,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,17,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,17,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,17,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,17,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,17,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,17,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,17,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,17,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,17,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,17,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,17,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,17,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,17,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,17,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,17,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,17,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,17,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,17,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,17,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,17,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,17,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,17,HBR_2UNITS,0.0,0.0,False,0.0
2024-01-08,17,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-01-08,17,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,17,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,17,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,17,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,17,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,17,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,17,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,17,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,17,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-01-08,17,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-01-08,17,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,17,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,17,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,17,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,17,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,17,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,17,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,17,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,17,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,17,FALCON_FALCONG3,12.000000000000004,-3.552713678800501e-15,True,12.0
2024-01-08,17,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,17,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,17,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,17,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,17,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,17,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,17,MARSFO_MARSFOG1,35.999999999999986,1.4210854715202004e-14,True,36.0
2024-01-08,17,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,17,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,17,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,17,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,17,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,17,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,17,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,17,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,17,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,17,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,17,FTR_FTR_G1,55.5,129.5,True,1554.0
2024-01-08,17,FTR_FTR_G2,55.5,129.5,True,1554.0
2024-01-08,17,FTR_FTR_G3,55.5,129.5,True,1554.0
2024-01-08,17,FTR_FTR_G4,120.0,280.0,True,3360.0
2024-01-08,17,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,17,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,17,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,17,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,17,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,17,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,17,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,17,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,17,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,17,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,17,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,17,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,17,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,17,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,17,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,17,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,17,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,17,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,17,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,17,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,17,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,17,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,17,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,17,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,17,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,17,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,17,DC_E,0.0,0.0,False,0.0
2024-01-08,17,DC_N,0.0,0.0,False,0.0
2024-01-08,17,DC_L,0.0,0.0,False,0.0
2024-01-08,17,DC_R,0.0,0.0,False,0.0
2024-01-08,17,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,17,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,18,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,18,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,18,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,18,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,18,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,18,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,18,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,18,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,18,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,18,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,18,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,18,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,18,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,18,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,18,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,18,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,18,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,18,SANMIGL_G1,430.0,0.0,True,10750.0
2024-01-08,18,SCES_UNIT1,1006.6887000000004,1.311299999999619,True,25167.2175
2024-01-08,18,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,18,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,18,WAP_WAP_G5,676.1619840063257,57.9380159936743,True,16904.0496
2024-01-08,18,WAP_WAP_G6,734.1,0.0,True,18352.5
