Date,Hour,Line,Flow
2024-08-20,18,L5341_5343,43.1739
2024-08-20,18,L5341_5345,-88.2027
2024-08-20,18,L1841_5342,-307.5475
2024-08-20,18,L1843_5343,-91.5495
2024-08-20,18,L5343_5344,-48.3756
2024-08-20,18,L5344_5345,-91.9442
2024-08-20,18,L4356_5345,180.1469
2024-08-20,18,L5346_5347,-637.8944
2024-08-20,18,L5346_5348,323.964
2024-08-20,18,L5346_5351,313.9304
2024-08-20,18,L4354_5347,637.8944
2024-08-20,18,L5348_5349,94.3496
2024-08-20,18,L1842_5348,-229.6144
2024-08-20,18,L5349_5351,-88.7494
2024-08-20,18,L4062_5349,-183.099
2024-08-20,18,L1842_4357,363.2459
2024-08-20,18,L1842_5351,-225.181
2024-08-20,18,L4354_5350,-729.4439
2024-08-20,18,L4355_5350,729.4439
2024-08-20,18,L1841_4406,-102.2773
2024-08-20,18,L1833_5352,-661.3582
2024-08-20,18,L1836_5352,-46.1714
2024-08-20,18,L3168_5352,707.5296
2024-08-20,18,L3396_5353,-122.7603
2024-08-20,18,L5353_5405,116.3738
2024-08-20,18,L5353_5406,-239.1341
2024-08-20,18,L1831_5354,-74.3261
2024-08-20,18,L1831_5355,-179.0178
2024-08-20,18,L1837_4404,76.2982
2024-08-20,18,L91_4404,37.0647
2024-08-20,18,L2815_5354,172.6456
2024-08-20,18,L5354_5356,98.3195
2024-08-20,18,L2815_5355,354.3267
2024-08-20,18,L5355_5478,175.3089
2024-08-20,18,L1831_3433,103.0617
2024-08-20,18,L1828_3433,-307.4054
2024-08-20,18,L1830_1835,46.1714
2024-08-20,18,L1830_5357,-85.4877
2024-08-20,18,L1829_3168,361.4858
2024-08-20,18,L2815_5356,332.75
2024-08-20,18,L3433_5356,-431.0695
2024-08-20,18,L1833_1834,615.1868
2024-08-20,18,L1832_5357,124.804
2024-08-20,18,L3829_5357,-39.3163
2024-08-20,18,L1832_2128,-164.1203
2024-08-20,18,L1827_5358,-396.2636
2024-08-20,18,L4307_5358,509.6265
2024-08-20,18,L4401_5358,-113.3629
2024-08-20,18,L4403_4455,113.3629
2024-08-20,18,L1831_4510,68.0848
2024-08-20,18,L5359_5489,-233.0778
2024-08-20,18,L4548_5359,-246.9006
2024-08-20,18,L5359_5488,-13.8229
2024-08-20,18,L1828_4400,194.0425
2024-08-20,18,L2514_4351,908.958
2024-08-20,18,L1826_2815,-290.2073
2024-08-20,18,L2514_4307,622.9894
2024-08-20,18,L5360_5489,-243.5948
2024-08-20,18,L4535_5360,38.0065
2024-08-20,18,L5360_5488,281.6014
2024-08-20,18,L4351_4367,484.7555
2024-08-20,18,L3134_3433,-113.3629
2024-08-20,18,L4130_5361,144.4218
2024-08-20,18,L3235_5361,-46.1714
2024-08-20,18,L3237_5361,-98.2504
2024-08-20,18,L3982_5362,214.8573
2024-08-20,18,L5362_5421,765.3904
2024-08-20,18,L2472_5362,550.5331
2024-08-20,18,L2488_4159,236.7646
2024-08-20,18,L1823_2526,-302.7562
2024-08-20,18,L3897_5363,-290.6062
2024-08-20,18,L1825_4056,-252.5364
2024-08-20,18,L1825_2526,213.2201
2024-08-20,18,L1823_5363,263.4399
2024-08-20,18,L4284_5363,27.1663
2024-08-20,18,L1824_5364,492.6658
2024-08-20,18,L3984_5364,-306.8246
2024-08-20,18,L5364_5467,185.8412
2024-08-20,18,L5365_5366,114.0243
2024-08-20,18,L4383_5366,-72.0326
2024-08-20,18,L5366_5379,41.9917
2024-08-20,18,L1857_4397,281.944
2024-08-20,18,L2818_4398,-30.791
2024-08-20,18,L4397_4398,55.2182
2024-08-20,18,L1809_1810,-200.0785
2024-08-20,18,L1809_1811,192.2846
2024-08-20,18,L3313_3816,-199.2928
2024-08-20,18,L3313_4394,389.1165
2024-08-20,18,L1806_4395,-16.061
2024-08-20,18,L1806_4392,8.0305
2024-08-20,18,L3117_3118,109.3629
2024-08-20,18,L1807_3117,-368.3017
2024-08-20,18,L1807_5367,254.9388
2024-08-20,18,L4384_5367,-144.2867
2024-08-20,18,L3123_4395,-348.964
2024-08-20,18,L1805_4369,58.5675
2024-08-20,18,L4236_4237,268.2407
2024-08-20,18,L1804_4507,-402.1239
2024-08-20,18,L1804_4223,44.9827
2024-08-20,18,L1804_4239,243.7783
2024-08-20,18,L4387_4508,-377.9053
2024-08-20,18,L4508_5368,-84.1551
2024-08-20,18,L1831_5478,-175.3089
2024-08-20,18,L4510_5368,84.1551
2024-08-20,18,L1826_4305,176.8444
2024-08-20,18,L3786_4417,302.2721
2024-08-20,18,L4512_5429,389.9701
2024-08-20,18,L4208_4417,-188.9092
2024-08-20,18,L4293_4305,-63.4815
2024-08-20,18,L1800_5369,-317.5601
2024-08-20,18,L2816_5369,88.8048
2024-08-20,18,L2817_5369,228.7553
2024-08-20,18,L1802_5370,-123.6034
2024-08-20,18,L5370_5373,268.0803
2024-08-20,18,L4512_5370,391.6837
2024-08-20,18,L1801_1859,142.4293
2024-08-20,18,L4386_5371,51.595
2024-08-20,18,L1800_5371,56.4134
2024-08-20,18,L5371_5372,108.0085
2024-08-20,18,L1801_5372,-255.7922
2024-08-20,18,L1800_5372,147.7838
2024-08-20,18,L1802_5373,10.2405
2024-08-20,18,L4253_5373,-278.3208
2024-08-20,18,L5374_5439,118.0208
2024-08-20,18,L4289_5374,213.7636
2024-08-20,18,L4310_5374,-95.7428
2024-08-20,18,L3128_5481,259.0008
2024-08-20,18,L4512_5375,143.3256
2024-08-20,18,L5375_5480,-150.3378
2024-08-20,18,L4512_5376,521.8318
2024-08-20,18,L4289_5376,-521.8318
2024-08-20,18,L4310_5377,68.3802
2024-08-20,18,L4223_5377,-68.3802
2024-08-20,18,L4528_5378,-58.9189
2024-08-20,18,L3220_5378,-24.3816
2024-08-20,18,L2489_5378,83.3005
2024-08-20,18,L4383_5379,-41.3303
2024-08-20,18,L5379_5487,0.6614
2024-08-20,18,L2206_2487,-28.6006
2024-08-20,18,L2489_3217,15.6756
2024-08-20,18,L1793_3147,-230.9116
2024-08-20,18,L1792_1793,-204.7541
2024-08-20,18,L1334_5380,-11.3671
2024-08-20,18,L1790_5380,182.0199
2024-08-20,18,L5381_5416,-87.5135
2024-08-20,18,L1333_5381,-42.951
2024-08-20,18,L1316_5381,-44.5625
2024-08-20,18,L1333_5395,31.5839
2024-08-20,18,L4319_4379,6.4212
2024-08-20,18,L4379_5382,0.5155
2024-08-20,18,L4315_5382,-11.5178
2024-08-20,18,L3217_5382,11.0023
2024-08-20,18,L3220_4004,6.392
2024-08-20,18,L4377_4378,10.0392
2024-08-20,18,L4373_4374,2.5098
2024-08-20,18,L1749_2655,-11.3671
2024-08-20,18,L1318_5383,-11.3671
2024-08-20,18,L1312_5418,996.6329
2024-08-20,18,L5383_5415,-11.3671
2024-08-20,18,L1744_5384,-22.7342
2024-08-20,18,L1748_5384,8.8497
2024-08-20,18,L1743_5384,13.8845
2024-08-20,18,L1743_1747,-3.4233
2024-08-20,18,L5385_5386,-136.8545
2024-08-20,18,L4306_5385,-23.4916
2024-08-20,18,L4368_5385,-113.3629
2024-08-20,18,L4403_5386,136.8545
2024-08-20,18,L2212_5387,552.0563
2024-08-20,18,L1739_5387,-312.2912
2024-08-20,18,L2211_5387,-239.7652
2024-08-20,18,L4367_4402,371.3926
2024-08-20,18,L3114_4402,-258.0297
2024-08-20,18,L2211_5388,179.1521
2024-08-20,18,L5388_5471,65.7892
2024-08-20,18,L1740_5388,-113.3629
2024-08-20,18,L3114_4369,54.7954
2024-08-20,18,L1739_3112,198.9283
2024-08-20,18,L3112_4471,-709.7
2024-08-20,18,L4144_4393,237.6618
2024-08-20,18,L1722_1724,113.3629
2024-08-20,18,L1722_4031,-244.3969
2024-08-20,18,L2208_4364,129.2096
2024-08-20,18,L2212_4364,-15.8467
2024-08-20,18,L1719_1726,321.8083
2024-08-20,18,L1721_1725,72.8835
2024-08-20,18,L1723_1725,-68.2102
2024-08-20,18,L1723_2212,63.5369
2024-08-20,18,L1721_2208,89.5226
2024-08-20,18,L1722_4200,-297.5528
2024-08-20,18,L2471_4200,297.5528
2024-08-20,18,L1720_2471,-11.1864
2024-08-20,18,L1720_4462,131.4746
2024-08-20,18,L1719_1720,233.6511
2024-08-20,18,L1705_4361,195.096
2024-08-20,18,L4361_5389,187.3021
2024-08-20,18,L3052_5389,7.33
2024-08-20,18,L1701_5389,-194.6322
2024-08-20,18,L2227_3878,222.5312
2024-08-20,18,L1700_4360,601.6616
2024-08-20,18,L1700_2524,-550.7048
2024-08-20,18,L1698_4360,30.4719
2024-08-20,18,L1698_4359,-69.7882
2024-08-20,18,L2227_4150,-349.7329
2024-08-20,18,L2524_3230,-426.7921
2024-08-20,18,L4356_4357,-271.6964
2024-08-20,18,L210_4355,820.9934
2024-08-20,18,L3864_3865,147.6035
2024-08-20,18,L2941_3865,-139.8096
2024-08-20,18,L4520_5390,150.2918
2024-08-20,18,L4349_5390,-228.3968
2024-08-20,18,L4521_5390,78.105
2024-08-20,18,L4349_4353,-50.376
2024-08-20,18,L4352_4353,58.1699
2024-08-20,18,L2941_4521,602.8932
2024-08-20,18,L2941_4520,72.6289
2024-08-20,18,L1705_4352,65.9638
2024-08-20,18,L2941_3311,-75.8703
2024-08-20,18,L2974_3311,-15.5878
2024-08-20,18,L3017_4456,-351.487
2024-08-20,18,L4337_4485,259.1442
2024-08-20,18,L4346_5391,-6.1356
2024-08-20,18,L1701_5391,259.0405
2024-08-20,18,L4345_5391,-252.905
2024-08-20,18,L4344_4345,-16.061
2024-08-20,18,L1681_4344,-8.0305
2024-08-20,18,L1699_4343,-148.4208
2024-08-20,18,L1679_3513,-119.1369
2024-08-20,18,L4340_5394,-329.5021
2024-08-20,18,L1677_4340,-138.5462
2024-08-20,18,L1494_1678,-241.6015
2024-08-20,18,L1678_5392,-244.9426
2024-08-20,18,L3513_5393,-88.8823
2024-08-20,18,L5393_5434,-68.7956
2024-08-20,18,L3206_5393,20.0867
2024-08-20,18,L3209_4116,-101.9881
2024-08-20,18,L1317_5395,-11.3671
2024-08-20,18,L1748_5395,-20.2168
2024-08-20,18,L1328_1746,-28.9767
2024-08-20,18,L3887_4328,30.6124
2024-08-20,18,L4328_5470,-83.1778
2024-08-20,18,L3887_5398,253.7228
2024-08-20,18,L4366_5398,0.0
2024-08-20,18,L5398_5423,253.7228
2024-08-20,18,L3887_4330,115.6648
2024-08-20,18,L4329_4330,113.7901
2024-08-20,18,L4328_4329,113.7901
2024-08-20,18,L4327_4330,69.9217
2024-08-20,18,L4326_4327,69.9217
2024-08-20,18,L4325_4326,69.9217
2024-08-20,18,L3245_4325,69.9217
2024-08-20,18,L4330_5399,299.3766
2024-08-20,18,L3322_5399,0.0
2024-08-20,18,L4320_4322,-321.1964
2024-08-20,18,L3249_4322,321.1964
2024-08-20,18,L3249_3959,-4.5127
2024-08-20,18,L3626_3959,10.4184
2024-08-20,18,L4319_4320,38.5082
2024-08-20,18,L4004_4319,-8.8603
2024-08-20,18,L4318_4319,59.6954
2024-08-20,18,L3960_3961,77.4125
2024-08-20,18,L3961_4318,71.5068
2024-08-20,18,L4005_4318,-5.9057
2024-08-20,18,L4317_4320,-359.7046
2024-08-20,18,L3107_4315,-6.8445
2024-08-20,18,L3219_3220,-13.3163
2024-08-20,18,L3218_3219,-8.643
2024-08-20,18,L3281_3928,-258.9761
2024-08-20,18,L93_4301,118.1063
2024-08-20,18,L5401_5402,-40.6222
2024-08-20,18,L3942_5401,-39.7744
2024-08-20,18,L3551_5401,-0.8478
2024-08-20,18,L5402_5403,-353.3545
2024-08-20,18,L5402_5404,312.7323
2024-08-20,18,L2977_4545,-137.0567
2024-08-20,18,L2977_4285,134.2764
2024-08-20,18,L2517_5405,-321.9433
2024-08-20,18,L5405_5406,-205.5695
2024-08-20,18,L2519_5406,444.7036
2024-08-20,18,L4281_4283,500.0
2024-08-20,18,L3225_3579,-51.1835
2024-08-20,18,L1497_5410,-353.1707
2024-08-20,18,L1495_1496,14.2219
2024-08-20,18,L1496_1679,-77.3276
2024-08-20,18,L2863_5411,95.9333
2024-08-20,18,L1498_5412,-870.3042
2024-08-20,18,L3136_3987,330.2252
2024-08-20,18,L3136_4277,-333.5663
2024-08-20,18,L1494_4277,336.9074
2024-08-20,18,L1494_3209,-98.647
2024-08-20,18,L1747_5414,-14.7904
2024-08-20,18,L1790_1792,-193.387
2024-08-20,18,L2655_3146,352.5264
2024-08-20,18,L1793_5414,14.7904
2024-08-20,18,L1326_1327,-11.3671
2024-08-20,18,L130_3256,55.408
2024-08-20,18,L130_1324,-56.2632
2024-08-20,18,L131_2654,-14.5378
2024-08-20,18,L3146_3147,341.1593
2024-08-20,18,L3147_5415,51.8829
2024-08-20,18,L5415_5416,40.5158
2024-08-20,18,L3147_5416,46.9978
2024-08-20,18,L1315_1316,-33.1954
2024-08-20,18,L1315_1743,21.8283
2024-08-20,18,L1314_5417,-11.3671
2024-08-20,18,L1744_5417,11.3671
2024-08-20,18,L2459_5418,-954.8065
2024-08-20,18,L3319_5418,-41.8264
2024-08-20,18,L3830_4462,185.8292
2024-08-20,18,L3121_5419,115.9535
2024-08-20,18,L3121_4462,-229.3164
2024-08-20,18,L4219_5420,205.2512
2024-08-20,18,L2488_5420,-302.9762
2024-08-20,18,L3310_5420,97.725
2024-08-20,18,L4158_5421,-513.9678
2024-08-20,18,L4219_5421,-251.4226
2024-08-20,18,L4207_4208,-113.3629
2024-08-20,18,L3129_4208,37.8166
2024-08-20,18,L3129_3387,-151.1795
2024-08-20,18,L3108_3999,-0.5428
2024-08-20,18,L3366_4460,114.3904
2024-08-20,18,L114_2460,33.0028
2024-08-20,18,L3015_5422,-0.7353
2024-08-20,18,L4178_5422,0.7353
2024-08-20,18,L2449_4178,1.4706
2024-08-20,18,L4166_5423,-8.0305
2024-08-20,18,L4144_5423,-245.6923
2024-08-20,18,L254_4149,-26.7603
2024-08-20,18,L3410_4147,100.9766
2024-08-20,18,L3842_4145,-78.0214
2024-08-20,18,L3796_3842,-74.4327
2024-08-20,18,L4145_4146,-81.0244
2024-08-20,18,L3793_4146,84.6131
2024-08-20,18,L3793_3911,-87.0677
2024-08-20,18,L4145_5424,-64.1972
2024-08-20,18,L3699_5424,-5.9057
2024-08-20,18,L3700_5424,70.1029
2024-08-20,18,L3932_4145,-63.6115
2024-08-20,18,L3408_3849,-64.0634
2024-08-20,18,L3254_3849,64.9186
2024-08-20,18,L4122_4123,119.5983
2024-08-20,18,L4123_4391,6.2354
2024-08-20,18,L4119_5425,-1.6085
2024-08-20,18,L4534_5425,-225.3054
2024-08-20,18,L4373_4377,297.9825
2024-08-20,18,L3267_4083,160.4356
2024-08-20,18,L3366_4083,-124.486
2024-08-20,18,L3344_4083,-25.854
2024-08-20,18,L5426_5427,180.8022
2024-08-20,18,L5426_5464,62.7693
2024-08-20,18,L4522_5426,243.5715
2024-08-20,18,L4524_5427,-233.4759
2024-08-20,18,L5427_5464,-52.6737
2024-08-20,18,L3870_4517,479.3709
2024-08-20,18,L3600_4113,157.6272
2024-08-20,18,L4513_4539,-152.8545
2024-08-20,18,L4161_5428,-46.1714
2024-08-20,18,L4160_5428,-490.0012
2024-08-20,18,L4131_5428,536.1726
2024-08-20,18,L4028_4333,35.6159
2024-08-20,18,L4028_5429,-148.9788
2024-08-20,18,L4056_5430,-291.8527
2024-08-20,18,L4360_5430,331.169
2024-08-20,18,L5430_5491,39.3163
2024-08-20,18,L3302_4050,181.0039
2024-08-20,18,L4048_5431,79.6325
2024-08-20,18,L5431_5434,79.6325
2024-08-20,18,L2448_2719,218.0052
2024-08-20,18,L3254_3256,-53.6976
2024-08-20,18,L124_5432,-0.9962
2024-08-20,18,L123_5432,37.1357
2024-08-20,18,L119_123,-293.0977
2024-08-20,18,L4011_4012,1.4205
2024-08-20,18,L4011_4561,-2.841
2024-08-20,18,L1784_4004,-5.9057
2024-08-20,18,L3207_4004,-4.6733
2024-08-20,18,L3035_3036,99.7585
2024-08-20,18,L2489_3036,-95.0852
2024-08-20,18,L3999_4000,-1.6284
2024-08-20,18,L3998_3999,-0.5428
2024-08-20,18,L90_2194,-157.3616
2024-08-20,18,L3984_5460,267.5083
2024-08-20,18,L3974_5489,476.6726
2024-08-20,18,L3973_4413,67.5818
2024-08-20,18,L4398_5481,-88.9356
2024-08-20,18,L4081_5464,-10.0956
2024-08-20,18,L86_1158,-4.5186
2024-08-20,18,L3249_4225,5.9057
2024-08-20,18,L3955_4545,-148.3953
2024-08-20,18,L3864_3955,-147.9994
2024-08-20,18,L3936_4545,60.7511
2024-08-20,18,L3936_3937,-63.5314
2024-08-20,18,L3925_3927,1.9753
2024-08-20,18,L3910_3911,-79.9213
2024-08-20,18,L3897_4308,251.2899
2024-08-20,18,L210_2528,-912.5429
2024-08-20,18,L3993_4522,-10.0956
2024-08-20,18,L4388_4516,148.3736
2024-08-20,18,L4347_5433,6.9741
2024-08-20,18,L3891_5433,-6.9741
2024-08-20,18,L3890_3891,-4.6494
2024-08-20,18,L3571_3884,318.5706
2024-08-20,18,L3868_3884,-227.0211
2024-08-20,18,L3883_3987,-212.2763
2024-08-20,18,L3886_3987,-39.3163
2024-08-20,18,L2528_3883,-83.5033
2024-08-20,18,L2528_3868,-187.7048
2024-08-20,18,L3883_5437,89.4567
2024-08-20,18,L4048_4049,-166.8578
2024-08-20,18,L80_2731,-748.2277
2024-08-20,18,L3879_4295,-335.2515
2024-08-20,18,L3835_3879,-329.3433
2024-08-20,18,L3985_5435,-581.5042
2024-08-20,18,L3929_5435,70.912
2024-08-20,18,L3928_5435,510.5922
2024-08-20,18,L3928_3990,-1811.7421
2024-08-20,18,L3869_5436,-91.5495
2024-08-20,18,L2527_5437,-39.3163
2024-08-20,18,L3851_5437,-50.1404
2024-08-20,18,L3499_3867,8.3949
2024-08-20,18,L3866_3867,37.7765
2024-08-20,18,L2489_3866,455.7116
2024-08-20,18,L3110_4474,-233.2818
2024-08-20,18,L3257_3624,117.3267
2024-08-20,18,L5438_5439,-32.0205
2024-08-20,18,L3856_5438,81.3424
2024-08-20,18,L3787_5438,-113.3629
2024-08-20,18,L4310_5439,-86.0003
2024-08-20,18,L3857_5440,-3.5887
2024-08-20,18,L4141_5440,3.5887
2024-08-20,18,L3851_4072,558.1508
2024-08-20,18,L3846_3929,76.8202
2024-08-20,18,L3973_5441,-159.1313
2024-08-20,18,L2520_4113,-155.4787
2024-08-20,18,L3501_3835,-323.4351
2024-08-20,18,L3228_3827,-150.6022
2024-08-20,18,L3228_3828,111.2859
2024-08-20,18,L2128_3828,-111.2859
2024-08-20,18,L2194_3827,146.9769
2024-08-20,18,L3230_3550,-59.6278
2024-08-20,18,L3303_3799,0.0
2024-08-20,18,L3303_3304,0.0
2024-08-20,18,L3303_5442,0.0
2024-08-20,18,L3798_3799,0.0
2024-08-20,18,L3305_5442,92.0601
2024-08-20,18,L3797_5442,-92.0601
2024-08-20,18,L3685_5470,83.1778
2024-08-20,18,L3266_4139,53.049
2024-08-20,18,L3266_3796,77.1007
2024-08-20,18,L4132_5443,-50.8382
2024-08-20,18,L3796_5443,16.2197
2024-08-20,18,L3796_3932,-60.0228
2024-08-20,18,L3795_3844,-180.5234
2024-08-20,18,L3353_3844,-58.2527
2024-08-20,18,L3795_4523,170.4278
2024-08-20,18,L4522_4523,-352.9734
2024-08-20,18,L3287_4131,582.344
2024-08-20,18,L3308_4184,-65.3877
2024-08-20,18,L4001_5473,218.5777
2024-08-20,18,L2463_3781,-211.5096
2024-08-20,18,L3428_5444,-0.2312
2024-08-20,18,L3429_5444,-315.6249
2024-08-20,18,L4544_5444,315.8561
2024-08-20,18,L2533_5445,435.6871
2024-08-20,18,L3769_5445,-435.6871
2024-08-20,18,L2972_2973,-139.4544
2024-08-20,18,L2972_4553,133.0252
2024-08-20,18,L4553_5446,-205.3633
2024-08-20,18,L3769_5446,220.9748
2024-08-20,18,L5446_5447,15.6115
2024-08-20,18,L3211_5447,296.145
2024-08-20,18,L3336_4285,121.9805
2024-08-20,18,L2958_3336,124.7608
2024-08-20,18,L2976_4285,-104.8126
2024-08-20,18,L2975_2976,-102.0323
2024-08-20,18,L3700_3701,4.9092
2024-08-20,18,L3700_3910,-77.4667
2024-08-20,18,L3768_4120,163.7276
2024-08-20,18,L3696_3768,168.0491
2024-08-20,18,L3695_3696,-4.3215
2024-08-20,18,L2963_4050,-174.5747
2024-08-20,18,L3138_5448,-183.099
2024-08-20,18,L5448_5449,-183.099
2024-08-20,18,L5449_5450,-274.6485
2024-08-20,18,L4013_5449,-91.5495
2024-08-20,18,L1851_5450,-260.4479
2024-08-20,18,L3977_5450,535.0964
2024-08-20,18,L5451_5452,500.2443
2024-08-20,18,L3645_5451,632.0144
2024-08-20,18,L4259_5452,-498.6613
2024-08-20,18,L4385_5452,-1.583
2024-08-20,18,L3225_3643,-109.0462
2024-08-20,18,L3138_5453,91.5495
2024-08-20,18,L3401_5453,-91.5495
2024-08-20,18,L3461_4347,9.2988
2024-08-20,18,L3626_3960,83.3182
2024-08-20,18,L3495_3650,-674.6868
2024-08-20,18,L3600_3604,-500.0
2024-08-20,18,L5454_5455,328.8999
2024-08-20,18,L2520_5455,-230.4145
2024-08-20,18,L3600_5456,340.2243
2024-08-20,18,L4551_5456,-151.57
2024-08-20,18,L4550_5456,-188.6543
2024-08-20,18,L2520_4551,-149.4215
2024-08-20,18,L3577_4149,-9.0271
2024-08-20,18,L254_3577,-12.556
2024-08-20,18,L3563_4297,-145.5647
2024-08-20,18,L3562_3563,-139.6565
2024-08-20,18,L3561_3562,-137.875
2024-08-20,18,L3555_4339,-1.7815
2024-08-20,18,L3941_4339,65.5619
2024-08-20,18,L3941_5457,-66.4097
2024-08-20,18,L3554_5457,-0.8478
2024-08-20,18,L2194_3550,-261.1967
2024-08-20,18,L1696_2194,73.2052
2024-08-20,18,L2194_3804,-9.2528
2024-08-20,18,L90_4149,118.0453
2024-08-20,18,L3827_4149,-42.9415
2024-08-20,18,L3503_3928,-120.8893
2024-08-20,18,L3214_3514,-145.3747
2024-08-20,18,L3500_3501,-193.0805
2024-08-20,18,L3501_3794,46.1714
2024-08-20,18,L3351_3500,-146.9091
2024-08-20,18,L3499_4135,46.1714
2024-08-20,18,L3497_3498,1.583
2024-08-20,18,L3877_5460,107.2086
2024-08-20,18,L3739_5460,-374.7169
2024-08-20,18,L3222_4259,-1.583
2024-08-20,18,L2922_4550,-186.5058
2024-08-20,18,L3032_3429,-0.2312
2024-08-20,18,L3429_3649,315.1625
2024-08-20,18,L2893_4068,-95.8719
2024-08-20,18,L3425_4525,194.5007
2024-08-20,18,L3425_4526,-127.2417
2024-08-20,18,L2467_4526,137.3373
2024-08-20,18,L3871_4024,-4.1154
2024-08-20,18,L3405_3416,-2.8101
2024-08-20,18,L3408_5463,-26.9864
2024-08-20,18,L3410_5463,-108.154
2024-08-20,18,L4132_5463,135.1403
2024-08-20,18,L3409_3410,-3.5887
2024-08-20,18,L3368_3370,-120.1879
2024-08-20,18,L3267_3368,-170.5312
2024-08-20,18,L3351_3499,100.7377
2024-08-20,18,L32_4062,-91.5495
2024-08-20,18,L4429_4433,-319.9159
2024-08-20,18,L2913_3816,368.5904
2024-08-20,18,L4394_4395,381.086
2024-08-20,18,L3992_4395,-8.0305
2024-08-20,18,L3692_4363,-166.5664
2024-08-20,18,L3692_4184,164.3922
2024-08-20,18,L3305_4184,-94.2343
2024-08-20,18,L3308_3317,0.0
2024-08-20,18,L3308_5465,63.2135
2024-08-20,18,L3307_5465,0.0
2024-08-20,18,L3306_5465,-63.2135
2024-08-20,18,L3306_5466,63.2135
2024-08-20,18,L3797_5466,-63.2135
2024-08-20,18,L4117_5466,0.0
2024-08-20,18,L3302_4051,-187.4331
2024-08-20,18,L3638_5467,-39.3163
2024-08-20,18,L3877_5467,-146.5249
2024-08-20,18,L2958_2959,-127.5411
2024-08-20,18,L2959_3278,-130.3214
2024-08-20,18,L3278_3937,-133.1017
2024-08-20,18,L1810_3423,-213.9209
2024-08-20,18,L3344_4525,23.3994
2024-08-20,18,L3264_5468,-2.4546
2024-08-20,18,L4525_5468,16.3123
2024-08-20,18,L3285_5468,-13.8577
2024-08-20,18,L3268_4525,-2.4546
2024-08-20,18,L3270_3285,-11.4031
2024-08-20,18,L3370_4370,-130.2835
2024-08-20,18,L3368_4370,-213.7884
2024-08-20,18,L3266_4141,-133.7384
2024-08-20,18,L3265_4141,140.9158
2024-08-20,18,L3262_3263,-2.5925
2024-08-20,18,L3261_3262,0.9962
2024-08-20,18,L3260_3261,4.5849
2024-08-20,18,L3259_3260,-28.0486
2024-08-20,18,L3258_3259,-6.1214
2024-08-20,18,L3255_3256,-0.8552
2024-08-20,18,L3247_4184,-2.5959
2024-08-20,18,L2947_3247,-0.4217
2024-08-20,18,L2947_3246,2.1742
2024-08-20,18,L3316_4326,0.0
2024-08-20,18,L3243_3701,-2.4546
2024-08-20,18,L2463_5469,124.8127
2024-08-20,18,L3896_5469,-113.3629
2024-08-20,18,L4514_5469,-11.4498
2024-08-20,18,L4323_5470,0.0
2024-08-20,18,L3287_3495,-628.5154
2024-08-20,18,L3017_4337,305.3156
2024-08-20,18,L2213_3320,595.3822
2024-08-20,18,L3320_3975,590.7089
2024-08-20,18,L3237_5471,47.5737
2024-08-20,18,L4071_5471,-113.3629
2024-08-20,18,L3848_4568,84.1139
2024-08-20,18,L3236_4568,29.249
2024-08-20,18,L4130_4159,-190.5932
2024-08-20,18,L1700_3230,-90.2731
2024-08-20,18,L4157_4343,83.0575
2024-08-20,18,L3878_4157,183.2149
2024-08-20,18,L3777_4343,-21.3204
2024-08-20,18,L3577_3777,17.9959
2024-08-20,18,L3577_4157,-60.8411
2024-08-20,18,L3529_3640,-427.285
2024-08-20,18,L3529_5479,335.7355
2024-08-20,18,L3640_4072,-518.8345
2024-08-20,18,L2528_3851,547.3267
2024-08-20,18,L3976_5472,-91.5495
2024-08-20,18,L4365_5472,676.6976
2024-08-20,18,L3227_3443,-18.7164
2024-08-20,18,L4338_4339,-61.9989
2024-08-20,18,L3227_4338,-60.2174
2024-08-20,18,L3221_3222,-1.583
2024-08-20,18,L3218_4313,4.3215
2024-08-20,18,L5473_5475,44.9954
2024-08-20,18,L4407_5474,-91.5495
2024-08-20,18,L5474_5475,-122.7913
2024-08-20,18,L3205_3206,-6.4292
2024-08-20,18,L1498_3571,410.1201
2024-08-20,18,L3201_3202,-1.583
2024-08-20,18,L99_3197,8.4303
2024-08-20,18,L3197_4023,5.6202
2024-08-20,18,L3191_5476,541.0567
2024-08-20,18,L3105_5476,-262.135
2024-08-20,18,L3190_5476,-278.9217
2024-08-20,18,L3190_3991,165.5588
2024-08-20,18,L3991_3994,52.1959
2024-08-20,18,L3994_4241,-61.167
2024-08-20,18,L3624_4110,117.3267
2024-08-20,18,L1705_3143,-268.8538
2024-08-20,18,L3142_3143,-7.7939
2024-08-20,18,L4365_4412,-241.8839
2024-08-20,18,L1851_3137,168.8984
2024-08-20,18,L3885_3987,-39.3163
2024-08-20,18,L3817_5477,-246.513
2024-08-20,18,L1827_4400,282.9007
2024-08-20,18,L1860_4242,-427.2416
2024-08-20,18,L3112_4242,435.6028
2024-08-20,18,L1860_4291,149.3258
2024-08-20,18,L1852_4291,-35.9629
2024-08-20,18,L4253_4386,164.9579
2024-08-20,18,L1831_1837,189.6611
2024-08-20,18,L91_3397,-150.4276
2024-08-20,18,L3397_3398,-241.9771
2024-08-20,18,L3398_3739,-333.5266
2024-08-20,18,L1840_3739,-285.3763
2024-08-20,18,L1840_4406,193.8268
2024-08-20,18,L3739_5479,-335.7355
2024-08-20,18,L3387_4387,-264.5424
2024-08-20,18,L5480_5481,-170.0652
2024-08-20,18,L4512_5480,-19.7273
