Date,Hour,Line,Flow
2024-08-20,21,L161_1938,46.5279
2024-08-20,21,L1939_4958,-22.7973
2024-08-20,21,L4958_5010,8.9525
2024-08-20,21,L182_1973,-152.3615
2024-08-20,21,L182_1926,3.3664
2024-08-20,21,L1925_1926,40.278
2024-08-20,21,L182_1974,45.872
2024-08-20,21,L646_2641,-129.3091
2024-08-20,21,L2567_2697,28.9996
2024-08-20,21,L2238_4959,-73.6107
2024-08-20,21,L2226_4959,150.0233
2024-08-20,21,L1917_4959,-76.4126
2024-08-20,21,L2226_4960,-164.9611
2024-08-20,21,L2238_2567,28.9996
2024-08-20,21,L680_681,-217.8025
2024-08-20,21,L679_2303,-250.0
2024-08-20,21,L1914_2257,-85.5251
2024-08-20,21,L1956_2278,-9.1861
2024-08-20,21,L2290_2803,13.3406
2024-08-20,21,L2810_2814,-31.3848
2024-08-20,21,L1945_4961,-38.544
2024-08-20,21,L1864_4961,-94.4009
2024-08-20,21,L1867_4961,132.9449
2024-08-20,21,L2274_4962,-14.6754
2024-08-20,21,L2244_4962,19.332
2024-08-20,21,L4962_4966,4.6566
2024-08-20,21,L2543_2810,-21.5444
2024-08-20,21,L1910_2812,79.4353
2024-08-20,21,L1909_3150,83.8016
2024-08-20,21,L1909_3460,-3.2979
2024-08-20,21,L687_1896,83.6583
2024-08-20,21,L682_2813,1.8578
2024-08-20,21,L1893_1894,97.3713
2024-08-20,21,L1891_1915,115.7075
2024-08-20,21,L1890_2254,-32.5942
2024-08-20,21,L1888_1889,64.3328
2024-08-20,21,L1886_1888,122.1037
2024-08-20,21,L1886_4963,-179.8746
2024-08-20,21,L4452_4963,179.8746
2024-08-20,21,L1330_1869,-653.1291
2024-08-20,21,L1330_3365,597.3577
2024-08-20,21,L3365_4964,597.3577
2024-08-20,21,L1673_4964,-33.8164
2024-08-20,21,L4964_5380,563.5413
2024-08-20,21,L1874_2453,-164.7071
2024-08-20,21,L1876_2453,-195.5602
2024-08-20,21,L1873_2453,-8.4485
2024-08-20,21,L1874_4965,159.2854
2024-08-20,21,L1875_1876,-179.5177
2024-08-20,21,L1869_4965,-338.3267
2024-08-20,21,L1865_2244,40.487
2024-08-20,21,L2660_4966,-4.6566
2024-08-20,21,L2428_3027,146.5279
2024-08-20,21,L1293_2428,-90.9201
2024-08-20,21,L1293_4978,75.7297
2024-08-20,21,L1299_2428,-132.4008
2024-08-20,21,L1682_3027,-85.0996
2024-08-20,21,L2258_2293,-90.7801
2024-08-20,21,L1891_2293,-116.5671
2024-08-20,21,L2257_2258,-97.1526
2024-08-20,21,L963_4967,-97.9818
2024-08-20,21,L4967_4968,-6.7375
2024-08-20,21,L2323_4968,-16.371
2024-08-20,21,L662_963,-81.4421
2024-08-20,21,L4969_4982,37.1523
2024-08-20,21,L2712_4969,81.5673
2024-08-20,21,L1329_1877,-77.5473
2024-08-20,21,L1877_4970,-98.8154
2024-08-20,21,L1331_4970,24.3324
2024-08-20,21,L1791_4970,74.4831
2024-08-20,21,L1331_2889,-38.109
2024-08-20,21,L1330_2889,38.109
2024-08-20,21,L1768_1769,-2.0542
2024-08-20,21,L1767_1768,-103.6391
2024-08-20,21,L1559_1767,-80.64
2024-08-20,21,L2124_4971,-17.3849
2024-08-20,21,L4971_4984,-43.0984
2024-08-20,21,L1694_3027,-20.8394
2024-08-20,21,L1693_1694,-2.2746
2024-08-20,21,L2411_4153,111.6661
2024-08-20,21,L4152_4153,-46.2536
2024-08-20,21,L252_1674,51.3004
2024-08-20,21,L4972_4986,-44.9295
2024-08-20,21,L2425_4972,-63.5631
2024-08-20,21,L4972_4985,-18.6336
2024-08-20,21,L1273_2640,-17.6328
2024-08-20,21,L1651_2278,10.3408
2024-08-20,21,L1651_4973,-70.4188
2024-08-20,21,L4973_4980,36.4331
2024-08-20,21,L4973_4979,-106.8519
2024-08-20,21,L1629_4974,-5.0894
2024-08-20,21,L4974_4975,59.3009
2024-08-20,21,L632_4974,64.3903
2024-08-20,21,L3778_4975,-5.0894
2024-08-20,21,L1632_4975,-54.2115
2024-08-20,21,L629_1626,40.0032
2024-08-20,21,L1631_3778,-5.0894
2024-08-20,21,L632_1627,-80.3574
2024-08-20,21,L2041_2044,67.722
2024-08-20,21,L2792_2836,2420.4904
2024-08-20,21,L1328_1329,-60.3963
2024-08-20,21,L751_1302,-21.7962
2024-08-20,21,L1301_1302,64.6578
2024-08-20,21,L1302_4254,19.8817
2024-08-20,21,L1300_4977,-104.4644
2024-08-20,21,L1300_1301,84.5611
2024-08-20,21,L1292_4977,-4.6851
2024-08-20,21,L1299_4977,109.1495
2024-08-20,21,L1294_4978,-64.9884
2024-08-20,21,L1289_1290,4.7694
2024-08-20,21,L1295_4978,-10.7413
2024-08-20,21,L753_1913,-1.0528
2024-08-20,21,L1693_1791,-23.3067
2024-08-20,21,L1288_1791,153.729
2024-08-20,21,L1288_1875,-163.4752
2024-08-20,21,L1281_1676,27.9146
2024-08-20,21,L1650_1651,-5.8119
2024-08-20,21,L4979_4980,103.1226
2024-08-20,21,L1276_4979,209.9745
2024-08-20,21,L2266_4980,-139.5557
2024-08-20,21,L1277_2439,-29.3075
2024-08-20,21,L1275_2265,67.185
2024-08-20,21,L1893_1952,-66.1119
2024-08-20,21,L1106_2025,-23.9285
2024-08-20,21,L428_429,-23.0695
2024-08-20,21,L428_3610,13.7901
2024-08-20,21,L428_4164,3.3965
2024-08-20,21,L1541_2714,10.5092
2024-08-20,21,L961_1541,-29.6113
2024-08-20,21,L2711_4981,-138.2043
2024-08-20,21,L1336_4981,-29.5052
2024-08-20,21,L953_1649,51.4448
2024-08-20,21,L1653_2712,-57.6559
2024-08-20,21,L656_4982,-81.6038
2024-08-20,21,L1653_4982,44.4516
2024-08-20,21,L952_2562,117.4025
2024-08-20,21,L2562_4983,203.1764
2024-08-20,21,L2708_4983,-349.9162
2024-08-20,21,L687_2191,23.7181
2024-08-20,21,L1689_2662,12.7706
2024-08-20,21,L47_2347,73.4956
2024-08-20,21,L2178_2303,-93.2211
2024-08-20,21,L4985_4986,-27.698
2024-08-20,21,L1670_4985,-9.0644
2024-08-20,21,L1688_4986,72.6275
2024-08-20,21,L2560_3332,61.9879
2024-08-20,21,L1949_2560,-112.3302
2024-08-20,21,L1688_3332,-61.9879
2024-08-20,21,L1947_1951,62.955
2024-08-20,21,L675_1209,18.3618
2024-08-20,21,L677_2435,-56.1341
2024-08-20,21,L1864_1865,56.9329
2024-08-20,21,L667_1652,69.7549
2024-08-20,21,L660_663,14.7764
2024-08-20,21,L660_661,-14.7764
2024-08-20,21,L661_662,-55.402
2024-08-20,21,L659_662,22.8216
2024-08-20,21,L658_659,41.2333
2024-08-20,21,L657_1652,-49.4766
2024-08-20,21,L656_657,-23.3503
2024-08-20,21,L656_1662,63.474
2024-08-20,21,L23_963,29.6056
2024-08-20,21,L23_1662,-29.6056
2024-08-20,21,L655_1921,-206.0868
2024-08-20,21,L655_2031,206.0868
2024-08-20,21,L626_2120,-18.5488
2024-08-20,21,L2120_2220,-38.6972
2024-08-20,21,L644_645,-100.5674
2024-08-20,21,L642_4987,-8.0006
2024-08-20,21,L2201_4987,-62.8362
2024-08-20,21,L641_4987,70.8368
2024-08-20,21,L137_1659,65.5606
2024-08-20,21,L2315_2316,-10.455
2024-08-20,21,L635_2316,25.1742
2024-08-20,21,L2042_2045,14.8894
2024-08-20,21,L631_2045,-65.8334
2024-08-20,21,L630_631,-59.2392
2024-08-20,21,L629_630,-49.6212
2024-08-20,21,L627_628,3.0002
2024-08-20,21,L626_627,11.8792
2024-08-20,21,L621_2724,11.0538
2024-08-20,21,L621_628,-24.8756
2024-08-20,21,L620_628,38.8036
2024-08-20,21,L452_467,67.3809
2024-08-20,21,L2050_4170,53.4527
2024-08-20,21,L4170_4171,38.7637
2024-08-20,21,L4171_4173,10.3867
2024-08-20,21,L4171_4172,10.3867
2024-08-20,21,L2029_4165,-165.5434
2024-08-20,21,L2030_4165,-159.377
2024-08-20,21,L2416_4165,348.9551
2024-08-20,21,L462_2038,-20.318
2024-08-20,21,L459_2033,103.5303
2024-08-20,21,L455_2050,46.9468
2024-08-20,21,L457_2050,-18.2581
2024-08-20,21,L457_2035,3.5691
2024-08-20,21,L441_2039,-39.174
2024-08-20,21,L434_2040,24.1611
2024-08-20,21,L439_4988,-14.8614
2024-08-20,21,L3_439,-6.1558
2024-08-20,21,L438_4988,-24.1611
2024-08-20,21,L437_4988,39.0225
2024-08-20,21,L435_438,-24.1611
2024-08-20,21,L434_435,-24.1611
2024-08-20,21,L418_2923,-105.1913
2024-08-20,21,L419_2923,35.8195
2024-08-20,21,L415_417,11.3491
2024-08-20,21,L415_2027,2.26
2024-08-20,21,L419_2408,-52.0619
2024-08-20,21,L414_3194,103.0441
2024-08-20,21,L414_2061,-109.9211
2024-08-20,21,L409_2048,-43.0236
2024-08-20,21,L2048_3193,-172.8208
2024-08-20,21,L270_409,15.924
2024-08-20,21,L408_409,-39.0225
2024-08-20,21,L408_437,39.0225
2024-08-20,21,L289_2725,-7.1678
2024-08-20,21,L288_289,-53.3779
2024-08-20,21,L287_288,-35.3824
2024-08-20,21,L270_287,-28.1925
2024-08-20,21,L269_2725,85.4527
2024-08-20,21,L268_2000,-51.2913
2024-08-20,21,L261_262,-47.7713
2024-08-20,21,L260_262,-47.7713
2024-08-20,21,L251_4154,18.4045
2024-08-20,21,L4151_4155,18.4045
2024-08-20,21,L4989_4990,-244.3088
2024-08-20,21,L4990_4991,-120.2031
2024-08-20,21,L2270_4991,146.1372
2024-08-20,21,L250_4992,-111.6661
2024-08-20,21,L249_250,-46.2536
2024-08-20,21,L248_4992,-46.2536
2024-08-20,21,L245_2270,322.7544
2024-08-20,21,L245_3325,283.5981
2024-08-20,21,L2000_3325,-218.1856
2024-08-20,21,L4993_5015,-1.9798
2024-08-20,21,L4993_5014,4.9418
2024-08-20,21,L228_229,-36.175
2024-08-20,21,L1970_3350,184.2867
2024-08-20,21,L1668_4994,-227.7131
2024-08-20,21,L217_222,91.6486
2024-08-20,21,L217_218,-145.9413
2024-08-20,21,L220_4995,-270.9736
2024-08-20,21,L216_4995,158.6546
2024-08-20,21,L4995_4996,-112.319
2024-08-20,21,L216_4996,-292.7336
2024-08-20,21,L215_1968,658.5478
2024-08-20,21,L2576_4997,0.0
2024-08-20,21,L2574_4997,0.0
2024-08-20,21,L212_4997,0.0
2024-08-20,21,L2574_4999,0.0
2024-08-20,21,L2577_4998,0.0
2024-08-20,21,L211_2577,0.0
2024-08-20,21,L2577_4999,0.0
2024-08-20,21,L209_212,0.0
2024-08-20,21,L192_5000,-41.609
2024-08-20,21,L191_5000,157.0573
2024-08-20,21,L2722_5001,124.6311
2024-08-20,21,L2598_5001,-83.8191
2024-08-20,21,L2739_3438,146.02
2024-08-20,21,L2628_3438,-146.02
2024-08-20,21,L2199_2630,-58.6074
2024-08-20,21,L2314_2630,59.2474
2024-08-20,21,L2064_5002,-156.6884
2024-08-20,21,L3421_5002,-60.681
2024-08-20,21,L2239_3612,-61.89
2024-08-20,21,L4103_4104,55.2261
2024-08-20,21,L1925_4103,87.5768
2024-08-20,21,L1925_4105,28.3276
2024-08-20,21,L1926_4105,4.0231
2024-08-20,21,L153_2948,-269.5979
2024-08-20,21,L4276_4597,369.4074
2024-08-20,21,L1933_3612,149.9039
2024-08-20,21,L176_1999,91.5963
2024-08-20,21,L5003_5004,0.8516
2024-08-20,21,L178_2084,-30.2171
2024-08-20,21,L1994_1997,-36.5207
2024-08-20,21,L177_2907,-41.0787
2024-08-20,21,L1980_2757,831.199
2024-08-20,21,L1992_4093,93.4194
2024-08-20,21,L4093_4101,0.0
2024-08-20,21,L1986_4093,-51.0743
2024-08-20,21,L1985_1989,-52.6495
2024-08-20,21,L236_5006,-72.3289
2024-08-20,21,L164_5006,-62.281
2024-08-20,21,L2760_5005,78.3872
2024-08-20,21,L5005_5006,134.6099
2024-08-20,21,L2749_2750,51.9679
2024-08-20,21,L4091_5007,-49.3256
2024-08-20,21,L159_160,-148.1302
2024-08-20,21,L159_1686,61.3575
2024-08-20,21,L157_158,30.5462
2024-08-20,21,L157_5011,148.5082
2024-08-20,21,L2073_5011,-136.9104
2024-08-20,21,L154_2114,-35.2913
2024-08-20,21,L2076_2117,376.746
2024-08-20,21,L150_151,33.7279
2024-08-20,21,L2618_5016,-46.9899
2024-08-20,21,L5016_5018,-26.0771
2024-08-20,21,L5016_5017,-20.9129
2024-08-20,21,L2183_5017,-10.387
2024-08-20,21,L5017_5018,-31.2999
2024-08-20,21,L5020_5021,-69.2989
2024-08-20,21,L2570_2643,-90.4284
2024-08-20,21,L4017_4022,0.0
2024-08-20,21,L4020_4022,0.0
2024-08-20,21,L4019_4020,0.0
2024-08-20,21,L137_637,-75.0202
2024-08-20,21,L1559_1768,-126.5712
2024-08-20,21,L4022_4054,0.0
2024-08-20,21,L124_3858,0.0
2024-08-20,21,L2409_3805,46.2536
2024-08-20,21,L753_3625,12.0903
2024-08-20,21,L3609_4104,-22.8754
2024-08-20,21,L3399_3400,32.4986
2024-08-20,21,L2543_3400,-21.3763
2024-08-20,21,L1866_3148,0.9912
2024-08-20,21,L3148_3337,4.6575
2024-08-20,21,L262_2060,-152.146
2024-08-20,21,L2064_3404,-533.6162
2024-08-20,21,L1866_3043,-7.5779
2024-08-20,21,L1109_5023,7.758
2024-08-20,21,L3020_5023,-7.758
2024-08-20,21,L1559_3418,13.1651
2024-08-20,21,L462_2908,0.0
2024-08-20,21,L861_862,79.2113
2024-08-20,21,L68_861,89.1611
2024-08-20,21,L3006_3007,98.2038
2024-08-20,21,L3007_3009,97.9128
2024-08-20,21,L1352_3713,-12.2658
2024-08-20,21,L3713_5087,-12.828
2024-08-20,21,L1353_1354,-13.6812
2024-08-20,21,L1354_3745,279.7959
2024-08-20,21,L888_5025,17.0493
2024-08-20,21,L909_5025,-2.0167
2024-08-20,21,L887_5025,-15.0326
2024-08-20,21,L204_3629,-42.5542
2024-08-20,21,L888_891,5.4878
2024-08-20,21,L204_888,12.9695
2024-08-20,21,L2819_5026,-85.0397
2024-08-20,21,L2819_5038,49.9789
2024-08-20,21,L3166_5026,-30.9393
2024-08-20,21,L2841_5026,115.979
2024-08-20,21,L66_5027,-13.3044
2024-08-20,21,L1355_5027,13.3044
2024-08-20,21,L2859_5028,-91.2406
2024-08-20,21,L57_5028,91.2406
2024-08-20,21,L841_5029,37.8989
2024-08-20,21,L841_3721,-96.2167
2024-08-20,21,L2989_5029,41.2815
2024-08-20,21,L847_5029,-79.1803
2024-08-20,21,L859_4194,0.7878
2024-08-20,21,L1353_4263,0.2058
2024-08-20,21,L846_851,15.4988
2024-08-20,21,L1360_5030,-22.5955
2024-08-20,21,L1359_5030,-131.8699
2024-08-20,21,L1452_5030,177.0609
2024-08-20,21,L1361_5030,-22.5955
2024-08-20,21,L1359_5032,110.4742
2024-08-20,21,L1384_5031,-78.6673
2024-08-20,21,L78_5031,139.3262
2024-08-20,21,L4264_5031,-60.6589
2024-08-20,21,L78_1384,81.2896
2024-08-20,21,L78_1356,140.7043
2024-08-20,21,L56_5032,-96.8629
2024-08-20,21,L1358_5032,-13.6113
2024-08-20,21,L841_844,8.5372
2024-08-20,21,L848_5033,-16.9683
2024-08-20,21,L5033_5083,-4.1365
2024-08-20,21,L5033_5084,-12.8318
2024-08-20,21,L1381_1384,-250.0
2024-08-20,21,L1357_4265,289.4162
2024-08-20,21,L2931_4265,-183.2136
2024-08-20,21,L840_3721,-13.5084
2024-08-20,21,L841_842,32.7061
2024-08-20,21,L842_4193,8.5372
2024-08-20,21,L53_847,-165.7423
2024-08-20,21,L1372_1384,62.2151
2024-08-20,21,L1401_5034,70.4096
2024-08-20,21,L3715_5034,-62.7631
2024-08-20,21,L1368_5034,-7.6465
2024-08-20,21,L1381_5035,91.0512
2024-08-20,21,L2994_5035,-79.5213
2024-08-20,21,L1382_5035,-11.5299
2024-08-20,21,L56_78,309.6748
2024-08-20,21,L2994_3721,133.1224
2024-08-20,21,L1403_1657,-38.5666
2024-08-20,21,L1433_5036,45.148
2024-08-20,21,L5036_5060,2.7761
2024-08-20,21,L5036_5037,42.372
2024-08-20,21,L5037_5060,-35.3014
2024-08-20,21,L1657_5037,-77.6734
2024-08-20,21,L1657_5038,13.8914
2024-08-20,21,L1393_5038,-63.8703
2024-08-20,21,L1448_4532,-36.6307
2024-08-20,21,L1446_5039,150.4512
2024-08-20,21,L1446_5056,-33.8997
2024-08-20,21,L5039_5055,210.0799
2024-08-20,21,L5039_5040,-59.6287
2024-08-20,21,L3748_4532,-707.1204
2024-08-20,21,L909_4532,-52.1871
2024-08-20,21,L4532_5056,95.3372
2024-08-20,21,L3748_5078,879.1736
2024-08-20,21,L4532_5052,511.1761
2024-08-20,21,L5040_5063,75.1349
2024-08-20,21,L1446_5040,134.7636
2024-08-20,21,L1446_4532,-274.8914
2024-08-20,21,L2476_5042,69.6044
2024-08-20,21,L5042_5048,6.688
2024-08-20,21,L5042_5043,62.9164
2024-08-20,21,L1362_5043,24.7176
2024-08-20,21,L5043_5061,87.634
2024-08-20,21,L5044_5045,-15.135
2024-08-20,21,L2476_5044,-2.9481
2024-08-20,21,L2475_5044,-12.1869
2024-08-20,21,L2473_5045,57.0951
2024-08-20,21,L3818_5045,-41.9601
2024-08-20,21,L1449_2476,160.0544
2024-08-20,21,L1449_1450,-185.1381
2024-08-20,21,L1430_5046,-132.3348
2024-08-20,21,L1451_2476,454.5844
2024-08-20,21,L2476_3708,194.621
2024-08-20,21,L2370_2476,-115.6091
2024-08-20,21,L1430_5047,127.3031
2024-08-20,21,L1432_5047,-3.9873
2024-08-20,21,L1425_5047,-123.3158
2024-08-20,21,L1451_5052,-469.7592
2024-08-20,21,L2370_3680,83.6542
2024-08-20,21,L2377_5049,31.0258
2024-08-20,21,L1444_5049,-16.0125
2024-08-20,21,L1445_5049,-15.0133
2024-08-20,21,L1425_1431,3.9873
2024-08-20,21,L2371_2377,46.4735
2024-08-20,21,L78_3680,-62.2585
2024-08-20,21,L1455_4156,12.6829
2024-08-20,21,L255_4156,4.8975
2024-08-20,21,L255_3153,-12.6975
2024-08-20,21,L3152_3153,6.5131
2024-08-20,21,L1657_5050,-87.4988
2024-08-20,21,L1392_5050,-15.0101
2024-08-20,21,L1435_5050,102.5089
2024-08-20,21,L1394_5051,43.462
2024-08-20,21,L1395_5051,-43.462
2024-08-20,21,L1395_5060,32.5254
2024-08-20,21,L1425_1429,28.7542
2024-08-20,21,L1429_1433,62.5511
2024-08-20,21,L2372_3818,-20.7144
2024-08-20,21,L1452_5052,-41.4168
2024-08-20,21,L1450_5053,-210.2218
2024-08-20,21,L2371_5053,210.2218
2024-08-20,21,L1430_3708,-1.8744
2024-08-20,21,L1448_5054,102.9672
2024-08-20,21,L5054_5056,-61.4376
2024-08-20,21,L1452_5054,-164.4048
2024-08-20,21,L3151_4199,-7.7141
2024-08-20,21,L5055_5063,-67.033
2024-08-20,21,L2371_5055,-277.1129
2024-08-20,21,L1436_3632,-28.7743
2024-08-20,21,L1425_3632,-53.7938
2024-08-20,21,L1434_1435,123.7364
2024-08-20,21,L1434_3632,-141.1395
2024-08-20,21,L1362_1425,-54.5534
2024-08-20,21,L3632_5057,18.3377
2024-08-20,21,L1386_5057,-6.0319
2024-08-20,21,L1385_5057,-12.3058
2024-08-20,21,L1425_1428,59.6716
2024-08-20,21,L1427_1428,-29.8358
2024-08-20,21,L1426_1427,0.0
2024-08-20,21,L1423_3930,-17.1452
2024-08-20,21,L1401_2558,-27.6497
2024-08-20,21,L1369_1402,-7.6465
2024-08-20,21,L1401_1402,-56.004
2024-08-20,21,L1370_1402,76.8947
2024-08-20,21,L1399_5058,-7.7333
2024-08-20,21,L1398_5058,-38.2804
2024-08-20,21,L1063_5058,46.0137
2024-08-20,21,L1398_3474,27.3438
2024-08-20,21,L1397_3474,-4.5341
2024-08-20,21,L1391_4268,11.7126
2024-08-20,21,L4268_5059,-9.4152
2024-08-20,21,L3474_5059,9.4152
2024-08-20,21,L1396_1397,6.4025
2024-08-20,21,L1064_3478,27.8914
2024-08-20,21,L1063_3478,-56.9503
2024-08-20,21,L1370_1394,-87.8313
2024-08-20,21,L1064_1394,-41.2859
2024-08-20,21,L1393_4267,24.7917
2024-08-20,21,L1393_1657,-57.2781
2024-08-20,21,L1396_1403,-17.3391
2024-08-20,21,L1386_1436,-11.3712
2024-08-20,21,L1352_2999,11.9748
2024-08-20,21,L2998_2999,-1.161
2024-08-20,21,L1381_1382,85.5685
2024-08-20,21,L1382_2994,75.3498
2024-08-20,21,L4107_4264,-10.3218
2024-08-20,21,L1364_4264,-111.8295
2024-08-20,21,L1373_1384,55.9056
2024-08-20,21,L1374_5090,92.0183
2024-08-20,21,L1374_2993,-113.414
2024-08-20,21,L1372_3710,-69.0726
2024-08-20,21,L1371_2993,134.8097
2024-08-20,21,L1371_3708,-156.2054
2024-08-20,21,L1373_3715,-55.9056
2024-08-20,21,L1365_5062,-27.6807
2024-08-20,21,L78_1365,-13.0834
2024-08-20,21,L78_5061,-87.634
2024-08-20,21,L56_5062,-89.1234
2024-08-20,21,L3747_5062,116.8041
2024-08-20,21,L56_1357,304.0135
2024-08-20,21,L3151_5063,-8.1019
2024-08-20,21,L4199_5064,-23.5301
2024-08-20,21,L5064_5159,-8.121
2024-08-20,21,L5064_5160,-15.4091
2024-08-20,21,L909_5066,28.5732
2024-08-20,21,L2864_5066,-14.7979
2024-08-20,21,L908_5066,-13.7753
2024-08-20,21,L888_3628,-13.8685
2024-08-20,21,L886_3628,13.8685
2024-08-20,21,L5_886,23.9593
2024-08-20,21,L885_3629,32.5545
2024-08-20,21,L884_885,17.755
2024-08-20,21,L3734_3735,-123.5516
2024-08-20,21,L1356_3735,170.807
2024-08-20,21,L54_879,13.5084
2024-08-20,21,L865_3403,-7.0356
2024-08-20,21,L860_864,-0.3759
2024-08-20,21,L860_4197,0.2058
2024-08-20,21,L864_3757,-99.7596
2024-08-20,21,L860_4196,-0.1863
2024-08-20,21,L864_4196,0.4773
2024-08-20,21,L4194_4195,0.4968
2024-08-20,21,L3182_4195,-0.2058
2024-08-20,21,L849_850,56.4172
2024-08-20,21,L856_857,-8.5372
2024-08-20,21,L846_857,14.7838
2024-08-20,21,L854_857,20.5982
2024-08-20,21,L854_858,-62.9418
2024-08-20,21,L853_854,-15.4988
2024-08-20,21,L855_858,-15.4988
2024-08-20,21,L852_3726,164.1098
2024-08-20,21,L852_2931,-183.2136
2024-08-20,21,L858_3724,-105.2854
2024-08-20,21,L3724_3726,-127.2041
2024-08-20,21,L52_140,14.1439
2024-08-20,21,L140_846,-7.7748
2024-08-20,21,L850_3720,37.4175
2024-08-20,21,L52_850,7.8451
2024-08-20,21,L53_846,69.0551
2024-08-20,21,L845_2988,-72.8236
2024-08-20,21,L842_5067,3.4284
2024-08-20,21,L69_5067,10.2008
2024-08-20,21,L843_5067,-13.6292
2024-08-20,21,L843_847,101.3488
2024-08-20,21,L205_206,-7.1353
2024-08-20,21,L204_206,17.2261
2024-08-20,21,L78_4264,82.1361
2024-08-20,21,L859_3813,-101.466
2024-08-20,21,L68_5068,-22.6558
2024-08-20,21,L2991_5068,29.6914
2024-08-20,21,L3758_5068,-7.0356
2024-08-20,21,L68_3009,-78.6912
2024-08-20,21,L3761_3762,0.2058
2024-08-20,21,L66_3763,0.2058
2024-08-20,21,L64_5072,-50.173
2024-08-20,21,L66_67,-166.7039
2024-08-20,21,L66_5069,101.757
2024-08-20,21,L5069_5075,101.757
2024-08-20,21,L85_3760,-0.2058
2024-08-20,21,L3760_5071,-51.8596
2024-08-20,21,L66_5071,51.8596
2024-08-20,21,L3760_3761,51.2974
2024-08-20,21,L2990_3761,-50.7352
2024-08-20,21,L65_2990,-0.2058
2024-08-20,21,L2990_5072,50.173
2024-08-20,21,L2992_5073,49.591
2024-08-20,21,L3759_5073,-49.591
2024-08-20,21,L2991_3759,-39.6412
2024-08-20,21,L864_3006,98.4948
2024-08-20,21,L63_3757,-0.2058
2024-08-20,21,L859_3757,100.3218
2024-08-20,21,L3813_5075,-101.757
2024-08-20,21,L3756_5074,-0.2058
2024-08-20,21,L59_3753,0.2058
2024-08-20,21,L2859_3809,0.2058
2024-08-20,21,L59_2859,-91.0348
2024-08-20,21,L67_3808,0.2058
2024-08-20,21,L69_2989,-32.9755
2024-08-20,21,L2989_3732,-106.687
2024-08-20,21,L61_69,-24.7982
2024-08-20,21,L69_843,102.5065
2024-08-20,21,L61_62,-123.1144
2024-08-20,21,L61_3945,8.5372
2024-08-20,21,L61_2987,122.3009
2024-08-20,21,L3750_3751,16.9683
2024-08-20,21,L3750_3752,-1.6791
2024-08-20,21,L58_3750,20.8685
2024-08-20,21,L3526_3752,31.2749
2024-08-20,21,L60_3526,89.0223
2024-08-20,21,L60_2987,-110.2274
2024-08-20,21,L60_3755,6.4182
2024-08-20,21,L59_3754,-20.4461
2024-08-20,21,L67_3754,20.7371
2024-08-20,21,L59_1355,13.5954
2024-08-20,21,L3752_5074,0.2058
2024-08-20,21,L58_862,-30.8183
2024-08-20,21,L862_3403,36.207
2024-08-20,21,L57_3745,-279.5049
2024-08-20,21,L57_3749,0.2058
2024-08-20,21,L3746_3747,-13.6113
2024-08-20,21,L54_3814,50.4141
2024-08-20,21,L3814_3815,13.5084
2024-08-20,21,L3740_3814,-13.5084
2024-08-20,21,L3735_3737,6.7301
2024-08-20,21,L3735_3736,13.5084
2024-08-20,21,L54_3734,-104.4478
2024-08-20,21,L54_3733,13.5084
2024-08-20,21,L3729_3732,125.7908
2024-08-20,21,L3728_3729,179.8245
2024-08-20,21,L3729_3731,13.5084
2024-08-20,21,L3729_3730,13.5084
2024-08-20,21,L3728_4265,-198.9283
2024-08-20,21,L1364_4265,92.7257
2024-08-20,21,L3726_3727,13.5084
2024-08-20,21,L5080_5081,-12.5933
2024-08-20,21,L5080_5084,33.9366
2024-08-20,21,L5080_5082,-21.3433
2024-08-20,21,L3723_5081,-16.9683
2024-08-20,21,L5081_5082,-29.5616
2024-08-20,21,L845_5082,50.9049
2024-08-20,21,L3722_5083,-16.9683
2024-08-20,21,L5083_5084,-21.1048
2024-08-20,21,L53_2988,81.9003
2024-08-20,21,L842_2989,-15.3555
2024-08-20,21,L3719_3720,-15.4988
2024-08-20,21,L3713_3714,0.2058
2024-08-20,21,L5085_5086,11.1688
2024-08-20,21,L2995_5085,18.8153
2024-08-20,21,L3812_5085,-7.6465
2024-08-20,21,L2998_5086,-27.3762
2024-08-20,21,L2995_5086,16.2075
2024-08-20,21,L1381_2995,48.2669
2024-08-20,21,L3718_5087,12.828
2024-08-20,21,L1353_3718,13.119
2024-08-20,21,L3712_5088,-4.849
2024-08-20,21,L3711_5088,-4.849
2024-08-20,21,L3710_5088,9.698
2024-08-20,21,L3710_5089,-87.1693
2024-08-20,21,L5089_5091,-38.6592
2024-08-20,21,L5089_5090,-48.5101
2024-08-20,21,L5090_5091,43.5082
2024-08-20,21,L3709_5091,-4.849
2024-08-20,21,L3676_4268,-7.7333
2024-08-20,21,L3478_3576,-42.4534
2024-08-20,21,L1391_1393,-46.7734
2024-08-20,21,L3385_3403,-16.9854
2024-08-20,21,L3385_3402,7.0356
2024-08-20,21,L3526_3750,28.3574
2024-08-20,21,L3008_3009,-7.0356
2024-08-20,21,L57_67,188.0585
2024-08-20,21,L2998_5092,15.293
2024-08-20,21,L2997_5092,-7.6465
2024-08-20,21,L2996_5092,-7.6465
2024-08-20,21,L64_2992,49.882
2024-08-20,21,L69_842,-17.0062
2024-08-20,21,L5_2971,0.0
2024-08-20,21,L2593_5093,-73.4585
2024-08-20,21,L2591_2593,-62.5947
2024-08-20,21,L1049_2597,-3.3801
