Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,17,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-08-20,17,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,17,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,17,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,17,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,17,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,17,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,17,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,17,BCH_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,BCH_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,BCH_UNIT3,60.5,0.0,True,2541.0
2024-08-20,17,BCH_UNIT4,60.5,0.0,True,2541.0
2024-08-20,17,BCH_UNIT5,60.5,0.0,True,2541.0
2024-08-20,17,BCH_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,BCH_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,BCH_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-08-20,17,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-08-20,17,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-08-20,17,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-08-20,17,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-08-20,17,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,BVE_UNIT3,275.6,0.0,True,7716.8
2024-08-20,17,BTM_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,BTM_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,BTM_UNIT3,60.5,0.0,True,2541.0
2024-08-20,17,BTM_UNIT4,60.5,0.0,True,2541.0
2024-08-20,17,BTM_UNIT5,60.5,0.0,True,2541.0
2024-08-20,17,BTM_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,BTM_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,BTM_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,FLCNS_UNIT1,7.5,67.5,True,315.0
2024-08-20,17,FLCNS_UNIT2,7.5,67.5,True,315.0
2024-08-20,17,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,17,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,17,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-08-20,17,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-08-20,17,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,17,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,17,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,17,CBY_CBY_G1,741.4318237834746,23.568176216525444,True,25950.1138
2024-08-20,17,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,17,CBEC_GT1,25.95,60.55,True,726.6
2024-08-20,17,CBEC_GT2,25.95,60.55,True,726.6
2024-08-20,17,CBEC_GT3,25.95,60.55,True,726.6
2024-08-20,17,CBEC_GT4,25.95,60.55,True,726.6
2024-08-20,17,CBEC_STG1,86.38413595565984,18.615864044340157,True,2418.7558
2024-08-20,17,CBEC_STG2,108.8,0.0,True,3046.4
2024-08-20,17,CBECII_CT7,360.9,0.0,True,10105.2
2024-08-20,17,CBECII_CT8,360.9,0.0,True,10105.2
2024-08-20,17,CBECII_STG9,508.5,0.0,True,14238.0
2024-08-20,17,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,17,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,17,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,17,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,17,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,17,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,17,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-08-20,17,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-08-20,17,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-08-20,17,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-08-20,17,DECKER_DPGT_2,10.236943918747398,46.4630560812526,True,429.9516
2024-08-20,17,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-08-20,17,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-08-20,17,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,17,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,17,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,17,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,17,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,17,DDPEC_GT2,215.0,0.0,True,6020.0
2024-08-20,17,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,17,DDPEC_GT4,118.59890000000263,96.40109999999737,True,3320.7692
2024-08-20,17,DDPEC_GT6,59.7,139.3,True,1671.6
2024-08-20,17,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,17,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,17,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,17,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,17,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,17,ECEC_G1,18.1,162.9,True,760.2
2024-08-20,17,ECEC_G2,18.1,162.9,True,760.2
2024-08-20,17,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,17,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,17,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-08-20,17,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-08-20,17,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-08-20,17,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-08-20,17,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,17,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,17,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,17,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,17,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-08-20,17,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-08-20,17,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-08-20,17,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-08-20,17,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-08-20,17,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-08-20,17,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,17,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,17,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-08-20,17,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,17,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,17,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,17,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,17,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-08-20,17,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,17,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,17,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,17,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-08-20,17,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-08-20,17,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-08-20,17,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,17,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,17,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,17,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,17,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,17,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,17,GUADG_GAS1,54.3,126.7,True,1520.4
2024-08-20,17,GUADG_GAS2,54.3,126.7,True,1520.4
2024-08-20,17,GUADG_GAS3,54.3,126.7,True,1520.4
2024-08-20,17,GUADG_GAS4,54.3,126.7,True,1520.4
2024-08-20,17,GUADG_STM5,61.2,142.8,True,1713.6
2024-08-20,17,GUADG_STM6,61.2,142.8,True,1713.6
2024-08-20,17,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-08-20,17,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-08-20,17,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-08-20,17,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,17,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,17,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,17,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,17,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,17,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,17,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,17,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,17,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,17,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,17,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,17,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-08-20,17,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-08-20,17,LPCCS_CT11,55.8,130.2,True,1562.4
2024-08-20,17,LPCCS_CT12,55.8,130.2,True,1562.4
2024-08-20,17,LPCCS_CT21,163.70908541821467,22.29091458178533,True,4583.8544
2024-08-20,17,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,17,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,17,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,17,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,17,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,17,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,17,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,17,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,17,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,17,LIG_UNIT1,6.05,54.45,True,254.1
2024-08-20,17,LIG_UNIT2,6.05,54.45,True,254.1
2024-08-20,17,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,17,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,17,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,17,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,17,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,17,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,17,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,17,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,17,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,17,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,17,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,17,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,17,MGSES_CT1,8.94,80.46000000000001,True,375.48
2024-08-20,17,MGSES_CT2,8.94,80.46000000000001,True,375.48
2024-08-20,17,MGSES_CT3,8.94,80.46000000000001,True,375.48
2024-08-20,17,MGSES_CT4,8.94,80.46000000000001,True,375.48
2024-08-20,17,MGSES_CT5,8.94,80.46000000000001,True,375.48
2024-08-20,17,MGSES_CT6,8.94,80.46000000000001,True,375.48
2024-08-20,17,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-08-20,17,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-08-20,17,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-08-20,17,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,17,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,17,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,17,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,17,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,17,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,17,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,17,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,17,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,17,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,17,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,17,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,17,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,17,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,17,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,17,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,17,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,17,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,17,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,17,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,17,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,17,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,17,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,17,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,17,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,17,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,17,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,17,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,17,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,17,PB2SES_CT4,8.94,80.46000000000001,True,375.48
2024-08-20,17,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,17,PRO_UNIT1,50.66597376693544,9.834026233064563,True,2127.9709
2024-08-20,17,PRO_UNIT2,6.05,54.45,True,254.1
2024-08-20,17,PRO_UNIT3,6.05,54.45,True,254.1
2024-08-20,17,PRO_UNIT4,6.05,54.45,True,254.1
2024-08-20,17,PRO_UNIT5,6.05,54.45,True,254.1
2024-08-20,17,PRO_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,17,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-08-20,17,STEAM_STEAM_2,7.5,0.0,True,262.5
2024-08-20,17,STEAM_STEAM_3,12.96,0.0,True,453.6
2024-08-20,17,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,17,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,17,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,17,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,17,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,17,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,17,MIL_MILLERG4,11.6,104.4,True,487.2
2024-08-20,17,MIL_MILLERG5,11.6,104.4,True,487.2
2024-08-20,17,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,17,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,17,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,17,OLINGR_OLING_4,9.5,0.0,True,399.0
2024-08-20,17,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,17,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,17,RAB_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,RAB_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,RAB_UNIT3,60.5,0.0,True,2541.0
2024-08-20,17,RAB_UNIT4,60.5,0.0,True,2541.0
2024-08-20,17,RAB_UNIT5,60.5,0.0,True,2541.0
2024-08-20,17,RAB_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,RAB_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,RAB_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,17,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,17,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,17,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,17,JAD_UNIT1,6.05,54.45,True,254.1
2024-08-20,17,JAD_UNIT2,6.05,54.45,True,254.1
2024-08-20,17,JAD_UNIT3,6.05,54.45,True,254.1
2024-08-20,17,JAD_UNIT4,6.05,54.45,True,254.1
2024-08-20,17,JAD_UNIT5,6.05,54.45,True,254.1
2024-08-20,17,JAD_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT8,6.05,54.45,True,254.1
2024-08-20,17,RIONOG_CT1,60.9,142.1,True,1705.2
2024-08-20,17,RIONOG_CT2,60.9,142.1,True,1705.2
2024-08-20,17,RIONOG_CT3,60.9,142.1,True,1705.2
2024-08-20,17,RIONOG_ST1,111.96,261.24,True,3134.88
2024-08-20,17,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-08-20,17,RAYBURN_RAYBURG8,39.70212334587773,20.79787665412227,True,1111.6595
2024-08-20,17,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,17,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,17,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,17,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,17,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-08-20,17,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-08-20,17,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-08-20,17,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-08-20,17,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-08-20,17,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-08-20,17,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,17,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,17,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,17,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,17,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-08-20,17,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-08-20,17,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-08-20,17,SKY1_SKY1A,26.700000000000003,-3.552713678800501e-15,True,1201.5
2024-08-20,17,SKY1_SKY1B,26.700000000000003,-3.552713678800501e-15,True,1201.5
2024-08-20,17,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2024-08-20,17,SPNCER_SPNCE_5,31.138761155515706,33.86123884448429,True,1089.8566
2024-08-20,17,SCSES_UNIT1A,53.1,0.0,True,1858.5
2024-08-20,17,SCSES_UNIT2,150.6,0.0,True,5271.0
2024-08-20,17,THW_THWGT_1,16.3,0.0,True,684.6
2024-08-20,17,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,17,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,17,THW_THWGT51,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT52,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT53,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT54,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT55,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT56,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,17,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,17,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,17,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,17,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,17,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,17,TGS_GT01,94.0,0.0,True,3948.0
2024-08-20,17,TIMPP_AGR1,3.77,33.93,True,169.65
2024-08-20,17,TIMPP_AGR2,5.65,50.85,True,254.25
2024-08-20,17,TIMPP_AGR3,3.77,33.93,True,169.65
2024-08-20,17,TIMPP_AGR4,5.65,50.85,True,254.25
2024-08-20,17,TRSES_UNIT6,71.7,0.0,True,2509.5
2024-08-20,17,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,17,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,17,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,17,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,17,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,17,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,17,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,17,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,17,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,17,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,17,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,17,WAP_WAPGT_1,16.3,0.0,True,684.6
2024-08-20,17,WAP_WAP_G1,187.9,0.0,True,6576.5
2024-08-20,17,WAP_WAP_G2,187.9,0.0,True,6576.5
2024-08-20,17,WAP_WAP_G3,299.2,0.0,True,10472.0
2024-08-20,17,WAP_WAP_G4,580.5,0.0,True,20317.5
2024-08-20,17,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-08-20,17,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-08-20,17,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-08-20,17,WIPOPA_WPP_G1,60.5,0.0,True,2541.0
2024-08-20,17,WIPOPA_WPP_G2,60.5,0.0,True,2541.0
2024-08-20,17,WIPOPA_WPP_G3,60.5,0.0,True,2541.0
2024-08-20,17,WIPOPA_WPP_G4,60.5,0.0,True,2541.0
2024-08-20,17,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,17,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,17,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,17,WHCCS_CT1,107.46667084606725,157.03332915393275,True,3009.0668
2024-08-20,17,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,17,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,17,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,17,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,17,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,17,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,17,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,17,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,17,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,17,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-08-20,17,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,17,WSTHL_3UNITS,0.96,0.0,True,38.4
2024-08-20,17,FEGC_CTG2,47.9,0.0,True,2011.8
2024-08-20,17,FEGC_CTG3,47.9,0.0,True,2011.8
2024-08-20,17,FEGC_CTG4,47.9,0.0,True,2011.8
2024-08-20,17,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,17,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,17,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,17,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,17,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,17,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,17,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,17,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,17,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,17,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,17,FALCON_FALCONG1,1.2,10.8,True,1.2
