,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-08-20,0,MGSES_CT4,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MGSES_CT5,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MGSES_CT6,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MCSES_UNIT6,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MCSES_UNIT7,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MCSES_UNIT8,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,NUECES_B_NUECESG8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,NUECES_B_NUECESG9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,NUECES_B_NUECESG7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,CALAVERS_OWS1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,133.5,133.5,445.0,445.0,445.0,445.0,445.0,445.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,CALAVERS_OWS2,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,130.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,OECCS_CT11,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,58.56,58.56,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,136.64,136.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2024-08-20,0,OECCS_CT12,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,56.73,0.0,0.0,0.0,0.0,56.73,56.73,56.73,56.73,56.73,56.73,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,0.0,0.0,0.0,0.0,0.0,0.0,132.37,132.37,132.37,132.37,132.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,OECCS_CT21,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,58.56,0.0,0.0,0.0,0.0,58.56,58.56,58.56,58.56,58.56,58.56,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,195.2,0.0,0.0,0.0,0.0,0.0,0.0,136.64,136.64,136.64,136.64,136.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,OECCS_CT22,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,56.73,0.0,0.0,0.0,0.0,56.73,56.73,56.73,56.73,56.73,56.73,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,0.0,0.0,0.0,0.0,0.0,0.0,132.37,132.37,132.37,132.37,132.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,OECCS_UNIT1,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,67.2,0.0,0.0,0.0,0.0,67.2,67.2,67.2,67.2,67.2,67.2,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,156.8,156.8,156.8,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,OECCS_UNIT2,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,67.2,0.0,0.0,0.0,0.0,67.2,67.2,67.2,67.2,67.2,67.2,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,156.8,156.8,156.8,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,VICTPRT2_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,VICTPRT2_UNIT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,PANDA_S_SHER1CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,232.0,69.6,232.0,232.0,232.0,69.6,232.0,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,232.0,69.6,232.0,141.5793,69.6,226.5365,232.0,232.0,0.0,162.4,0.0,0.0,0.0,162.4,0.0,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,0.0,162.4,0.0,90.4207,162.4,5.4635,0.0,0.0
2024-08-20,0,PANDA_S_SHER1CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,232.0,69.6,232.0,232.0,232.0,232.0,232.0,232.0,69.6,232.0,232.0,232.0,69.6,232.0,232.0,69.6,69.6,69.6,69.6,69.6,232.0,232.0,232.0,232.0,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,0.0,0.0,162.4,0.0,0.0,162.4,162.4,162.4,162.4,162.4,0.0,0.0,0.0,0.0
2024-08-20,0,PANDA_S_SHER1ST1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,353.1,353.1,105.93,353.1,353.1,353.1,353.1,353.1,353.1,353.1,105.93,105.93,105.93,311.3687,353.1,353.1,105.93,105.93,105.93,353.1,105.93,105.93,105.93,352.6061,0.0,0.0,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,247.17,247.17,41.7313,0.0,0.0,247.17,247.17,247.17,0.0,247.17,247.17,247.17,0.4939
2024-08-20,0,PANDA_T1_TMPL1CT1,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,69.6,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,94.6846,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3154
2024-08-20,0,PANDA_T1_TMPL1CT2,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,69.6,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PANDA_T1_TMPL1ST1,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,105.93,105.93,105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,105.93,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,247.17,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PANDA_T2_TMPL2CT1,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,69.6,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PANDA_T2_TMPL2CT2,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,69.6,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,69.6,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PANDA_T2_TMPL2ST1,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,105.93,105.93,105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,105.93,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,353.1,247.17,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TNSKA_GT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,27.27,27.27,27.27,27.27,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63,63.63,63.63,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TNSKA_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,27.27,27.27,27.27,27.27,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63,63.63,63.63,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TNSKA_STG,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,27.0,27.0,27.0,27.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PSG_PSG_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PSG_PSG_GT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PSG_PSG_ST2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_A,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_B,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,0.0,-0.0,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_C,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PEARSAL2_AGR_D,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.06,5.06,5.06,5.06,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,45.54,45.54,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT3,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT4,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PB2SES_CT5,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,47.0323,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,89.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,PRO_UNIT1,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,6.05,60.5,60.5,60.5,6.05,60.5,6.05,60.5,60.5,60.5,60.5,60.5,6.05,6.05,54.45,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,54.45,0.0,0.0,0.0,54.45,0.0,54.45,0.0,0.0,0.0,0.0,0.0,54.45,54.45
2024-08-20,0,PRO_UNIT2,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,60.5,6.05,60.5,60.5,60.5,6.05,6.05,60.5,60.5,60.5,6.05,60.5,60.5,60.5,54.45,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0,54.45,0.0,0.0,0.0,54.45,54.45,0.0,0.0,0.0,54.45,0.0,0.0,0.0
2024-08-20,0,PRO_UNIT3,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,0.0,0.0,0.0,0.0,6.05,6.05,60.5,6.05,60.5,6.05,60.5,60.5,60.5,60.5,6.05,60.5,60.5,6.05,6.05,6.05,6.05,60.5,54.45,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,54.45,0.0,54.45,0.0,0.0,0.0,0.0,54.45,0.0,0.0,54.45,54.45,54.45,54.45,0.0
2024-08-20,0,PRO_UNIT4,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,29.7911,6.05,0.0,0.0,0.0,6.05,6.05,6.05,6.05,60.5,60.5,60.5,51.2054,60.5,6.05,60.5,60.5,60.5,6.05,6.05,6.05,6.05,60.5,54.45,30.7089,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0,9.2946,0.0,54.45,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0
2024-08-20,0,PRO_UNIT5,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,6.05,6.05,60.5,6.05,37.4597,60.5,6.05,6.05,6.05,6.05,60.5,60.5,6.05,60.5,54.45,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,54.45,54.45,0.0,54.45,23.0403,0.0,54.45,54.45,54.45,54.45,0.0,0.0,54.45,0.0
2024-08-20,0,PRO_UNIT6,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,6.05,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,60.5,60.5,6.05,60.5,60.5,60.5,6.05,6.05,6.05,60.5,60.5,6.05,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,0.0,54.45,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,54.45,0.0
2024-08-20,0,PRO_UNIT7,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,6.05,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,60.5,60.5,6.05,6.05,60.5,60.5,60.5,36.5836,60.5,60.5,6.05,54.1298,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0,0.0,54.45,54.45,0.0,0.0,0.0,23.9164,0.0,0.0,54.45,6.3702,0.0,54.45
2024-08-20,0,PRO_UNIT8,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,6.05,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,39.602,60.5,60.5,60.5,6.05,6.05,60.5,60.5,6.05,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,20.898,0.0,0.0,0.0,54.45,54.45,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,BAC_CTG1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5
