Date,Hour,Line,Flow
2024-08-20,19,L2525_2594,-350.4848
2024-08-20,19,L5269_5270,-1887.8451
2024-08-20,19,L5269_5271,806.7625
2024-08-20,19,L5269_5272,1081.0826
2024-08-20,19,L3031_5270,689.6949
2024-08-20,19,L2563_5272,-669.851
2024-08-20,19,L2524_4542,-1513.0106
2024-08-20,19,L1500_4542,1609.0726
2024-08-20,19,L2523_5408,-102.4419
2024-08-20,19,L2523_3168,869.1299
2024-08-20,19,L2521_5273,379.1245
2024-08-20,19,L5273_5274,379.1245
2024-08-20,19,L2891_2901,-337.6822
2024-08-20,19,L2522_3033,-401.7173
2024-08-20,19,L2522_5274,-379.1245
2024-08-20,19,L2489_2522,-780.8419
2024-08-20,19,L2520_5275,121.2049
2024-08-20,19,L4544_5275,-121.2049
2024-08-20,19,L2922_3202,532.2111
2024-08-20,19,L2520_2922,357.9065
2024-08-20,19,L3678_4073,217.2773
2024-08-20,19,L3106_4548,37.7499
2024-08-20,19,L4548_5278,229.5295
2024-08-20,19,L2815_5305,397.9156
2024-08-20,19,L5276_5278,-406.7611
2024-08-20,19,L5276_5277,-607.9826
2024-08-20,19,L4547_5276,-1014.7437
2024-08-20,19,L5277_5278,177.2316
2024-08-20,19,L4535_5277,785.2143
2024-08-20,19,L2488_4535,884.9874
2024-08-20,19,L2791_5279,1242.3198
2024-08-20,19,L75_2791,-540.0287
2024-08-20,19,L2_5281,509.9075
2024-08-20,19,L2_5280,314.0592
2024-08-20,19,L4414_5281,-1429.8259
2024-08-20,19,L2497_4414,-1528.6146
2024-08-20,19,L4543_5282,0.0
2024-08-20,19,L5282_5285,-256.1639
2024-08-20,19,L5282_5283,256.1639
2024-08-20,19,L2563_5285,512.3279
2024-08-20,19,L5283_5285,-256.1639
2024-08-20,19,L2497_5283,-512.3279
2024-08-20,19,L2497_5284,-300.9307
2024-08-20,19,L4346_5284,300.9307
2024-08-20,19,L2579_4346,300.8036
2024-08-20,19,L2497_4536,1817.9601
2024-08-20,19,L2497_3687,0.0
2024-08-20,19,L4538_4539,2289.9781
2024-08-20,19,L4537_4564,1594.8197
2024-08-20,19,L4536_5290,1817.9601
2024-08-20,19,L5286_5290,-1817.9601
2024-08-20,19,L5286_5287,966.2316
2024-08-20,19,L5286_5289,851.7285
2024-08-20,19,L3983_5287,-1597.2089
2024-08-20,19,L5287_5288,-630.9773
2024-08-20,19,L4564_5288,1594.8197
2024-08-20,19,L5288_5289,963.8424
2024-08-20,19,L4538_5289,-1815.5709
2024-08-20,19,L3986_5290,-0.0
2024-08-20,19,L3128_5291,1756.9926
2024-08-20,19,L5291_5304,1061.0981
2024-08-20,19,L2489_5293,-1727.3331
2024-08-20,19,L2489_5292,501.2509
2024-08-20,19,L2487_4534,-1072.431
2024-08-20,19,L4073_4534,879.7825
2024-08-20,19,L2489_3696,-968.0889
2024-08-20,19,L2487_3696,1137.2313
2024-08-20,19,L1672_2939,1503.8322
2024-08-20,19,L1491_2458,-662.3255
2024-08-20,19,L2_2941,418.3531
2024-08-20,19,L2545_4073,-4.6197
2024-08-20,19,L4118_5292,-501.2509
2024-08-20,19,L2469_5293,1570.3555
2024-08-20,19,L2471_4602,-508.2212
2024-08-20,19,L2470_2926,612.2231
2024-08-20,19,L2470_5294,-383.8635
2024-08-20,19,L5294_5298,-310.7619
2024-08-20,19,L5294_5297,-73.1016
2024-08-20,19,L2469_2470,-1353.6585
2024-08-20,19,L4524_5296,-660.605
2024-08-20,19,L4522_5296,660.605
2024-08-20,19,L2465_4518,68.8415
2024-08-20,19,L2465_4519,868.1585
2024-08-20,19,L5297_5298,-337.2227
2024-08-20,19,L4517_5297,-264.121
2024-08-20,19,L4519_5298,647.9845
2024-08-20,19,L3871_4519,-220.174
2024-08-20,19,L2464_3871,-309.4418
2024-08-20,19,L2460_4517,-39.4611
2024-08-20,19,L3339_4517,0.0
2024-08-20,19,L3339_4136,0.0
2024-08-20,19,L2457_5299,1224.4321
2024-08-20,19,L3408_5299,-1224.4321
2024-08-20,19,L3408_5300,1601.6856
2024-08-20,19,L2805_5300,-1601.6856
2024-08-20,19,L4132_5301,-146.7515
2024-08-20,19,L2456_5301,146.7515
2024-08-20,19,L4516_5492,24.3774
2024-08-20,19,L2939_3315,1520.1808
2024-08-20,19,L1491_3315,895.8958
2024-08-20,19,L2579_3001,3302.594
2024-08-20,19,L4512_5304,-1757.1393
2024-08-20,19,L1831_5305,-397.9156
2024-08-20,19,L4511_5306,124.3178
2024-08-20,19,L5306_5307,-0.3217
2024-08-20,19,L2818_4434,-662.9357
2024-08-20,19,L2709_3419,1225.1332
2024-08-20,19,L2457_2458,-125.4321
2024-08-20,19,L2458_2719,-787.7576
2024-08-20,19,L2459_5308,-468.8202
2024-08-20,19,L2459_3319,231.4086
2024-08-20,19,L2450_3319,-343.1476
2024-08-20,19,L2450_2452,332.2747
2024-08-20,19,L2928_2929,56.8452
2024-08-20,19,L2927_2928,0.0
2024-08-20,19,L2447_2719,-0.7116
2024-08-20,19,L2451_2452,-406.6841
2024-08-20,19,L2818_4511,124.3178
2024-08-20,19,L5392_5411,1296.8992
2024-08-20,19,L1672_5396,-268.1969
2024-08-20,19,L1490_5396,268.1969
2024-08-20,19,L1491_5397,-532.0454
2024-08-20,19,L43_5397,54.258
2024-08-20,19,L1672_5397,477.7874
2024-08-20,19,L1500_3579,-0.2779
2024-08-20,19,L1500_3459,0.0
2024-08-20,19,L5400_5404,-556.9804
2024-08-20,19,L3950_5400,-620.4569
2024-08-20,19,L2934_3950,-620.4569
2024-08-20,19,L5403_5404,289.2597
2024-08-20,19,L5407_5408,8.8803
2024-08-20,19,L3225_5407,7.8199
2024-08-20,19,L2530_5409,1808.6377
2024-08-20,19,L1498_5410,-1038.0835
2024-08-20,19,L5410_5411,-1359.7602
2024-08-20,19,L1491_5413,-1334.2834
2024-08-20,19,L3419_5413,1334.2834
2024-08-20,19,L1491_3627,1632.7585
2024-08-20,19,L1672_3392,-1713.4227
2024-08-20,19,L2459_2879,1561.2609
2024-08-20,19,L2878_2879,-1561.2609
2024-08-20,19,L2878_3392,1561.2609
2024-08-20,19,L2459_3587,-457.4488
2024-08-20,19,L2520_4544,121.2049
2024-08-20,19,L2520_3678,159.5256
2024-08-20,19,L3244_3627,-1673.7251
2024-08-20,19,L43_3102,-54.258
2024-08-20,19,L3587_3588,0.0
2024-08-20,19,L3578_3579,32.562
2024-08-20,19,L3030_3464,0.0
2024-08-20,19,L3463_3464,0.0
2024-08-20,19,L3463_5458,0.0
2024-08-20,19,L5458_5459,0.0
2024-08-20,19,L5458_5462,0.0
2024-08-20,19,L3462_5459,0.0
2024-08-20,19,L5459_5462,0.0
2024-08-20,19,L3426_4073,-132.3568
2024-08-20,19,L2901_3426,-337.6822
2024-08-20,19,L3426_5461,0.0
2024-08-20,19,L5461_5462,0.0
2024-08-20,19,L38_3419,54.0953
2024-08-20,19,L3101_3102,54.258
2024-08-20,19,L1500_2934,-1608.7947
2024-08-20,19,L1500_2917,-0.0
2024-08-20,19,L2911_5492,-24.3774
2024-08-20,19,L1526_1527,102.1701
2024-08-20,19,L1527_5495,102.1701
2024-08-20,19,L2554_5495,-186.8816
2024-08-20,19,L1525_5495,84.7115
2024-08-20,19,L1524_3445,84.7115
2024-08-20,19,L1523_1524,41.6564
2024-08-20,19,L945_1523,41.6564
2024-08-20,19,L944_1524,29.5427
2024-08-20,19,L1522_1524,-106.34
2024-08-20,19,L1339_1526,102.1701
2024-08-20,19,L1524_3575,-29.5066
2024-08-20,19,L3445_3446,0.0
2024-08-20,19,L1525_5496,-84.7115
2024-08-20,19,L3445_5496,84.7115
2024-08-20,19,L2546_2548,635.755
2024-08-20,19,L2546_2549,-433.8319
2024-08-20,19,L2547_2549,141.1773
2024-08-20,19,L2542_3558,77.8431
2024-08-20,19,L2547_3558,-141.1773
2024-08-20,19,L2546_3432,120.8216
2024-08-20,19,L2232_2548,186.9829
2024-08-20,19,L2538_2548,-726.3888
2024-08-20,19,L1600_3518,0.0
2024-08-20,19,L1528_3341,28.4625
2024-08-20,19,L1528_3523,102.8284
2024-08-20,19,L1510_1528,73.7845
2024-08-20,19,L1509_1528,74.4173
2024-08-20,19,L3341_3522,28.4625
2024-08-20,19,L1520_3522,-55.3837
2024-08-20,19,L1520_1521,-36.16
2024-08-20,19,L946_1520,27.1019
2024-08-20,19,L1258_3523,-102.8284
2024-08-20,19,L1522_2921,26.9212
2024-08-20,19,L1080_1520,-20.2448
2024-08-20,19,L2232_4484,-55.7849
2024-08-20,19,L1516_4484,111.6956
2024-08-20,19,L1516_1517,-98.4008
2024-08-20,19,L1516_3440,-191.8118
2024-08-20,19,L1517_1520,-98.4008
2024-08-20,19,L3440_5500,-99.5279
2024-08-20,19,L1514_5500,99.5279
2024-08-20,19,L1514_1515,-52.1788
2024-08-20,19,L2355_5501,22.4128
2024-08-20,19,L1514_5501,-22.4128
2024-08-20,19,L1512_1513,-73.9835
2024-08-20,19,L1512_5502,15.2166
2024-08-20,19,L2355_5502,-15.2166
2024-08-20,19,L1512_1528,-16.9109
2024-08-20,19,L1511_1513,73.9835
2024-08-20,19,L943_1509,0.0
2024-08-20,19,L1602_2548,214.7132
2024-08-20,19,L1502_1602,214.7132
2024-08-20,19,L924_1516,-178.517
2024-08-20,19,L924_1502,178.517
2024-08-20,19,L2542_3521,-36.9413
2024-08-20,19,L3521_3569,-20.8513
2024-08-20,19,L3455_3569,55.9281
2024-08-20,19,L3327_3455,55.9281
2024-08-20,19,L3327_4181,-55.9281
2024-08-20,19,L1080_4181,-55.281
2024-08-20,19,L935_1080,0.0
2024-08-20,19,L1083_3521,12.9056
2024-08-20,19,L1081_1082,-90.4542
2024-08-20,19,L1081_4181,90.4542
2024-08-20,19,L3521_4181,-51.8725
2024-08-20,19,L940_4201,31.4592
2024-08-20,19,L941_4201,-31.4592
2024-08-20,19,L941_1514,24.9363
2024-08-20,19,L913_2548,180.1239
2024-08-20,19,L2921_3522,26.9212
2024-08-20,19,L1522_3521,79.4188
2024-08-20,19,L40_3518,66.2813
2024-08-20,19,L913_3432,-137.5275
2024-08-20,19,L2898_3521,0.0
2024-08-20,19,L222_4790,-7.916
2024-08-20,19,L216_1968,-250.5437
2024-08-20,19,L222_4794,19.9018
2024-08-20,19,L224_4794,-19.9018
2024-08-20,19,L960_4795,290.3473
2024-08-20,19,L215_4795,-290.3473
2024-08-20,19,L222_225,-13.609
2024-08-20,19,L2575_2577,88.3351
2024-08-20,19,L4872_4998,-39.9916
2024-08-20,19,L2574_4872,-20.0898
2024-08-20,19,L2574_2576,4.2942
2024-08-20,19,L1969_4947,150.3118
2024-08-20,19,L4947_4994,104.2445
2024-08-20,19,L1969_1971,154.3512
2024-08-20,19,L229_1971,-134.4494
2024-08-20,19,L229_2575,94.6458
2024-08-20,19,L1970_4994,-43.5841
2024-08-20,19,L225_3350,-49.8478
2024-08-20,19,L962_2455,-980.1198
2024-08-20,19,L2358_3690,-102.2793
2024-08-20,19,L2366_2542,-380.0206
2024-08-20,19,L2359_5141,-185.124
2024-08-20,19,L2361_5141,-180.1685
2024-08-20,19,L1083_5141,365.2925
2024-08-20,19,L2362_2366,-92.562
2024-08-20,19,L1366_2364,-267.9134
2024-08-20,19,L2360_2364,3.0307
2024-08-20,19,L2363_3062,82.7894
2024-08-20,19,L3062_3384,-9.7726
2024-08-20,19,L1366_2363,175.3514
2024-08-20,19,L2360_2361,-95.5927
2024-08-20,19,L2358_2361,100.5483
2024-08-20,19,L2356_5142,-92.562
2024-08-20,19,L2357_2361,-92.562
2024-08-20,19,L2364_5142,-264.8827
2024-08-20,19,L3519_5142,357.4447
2024-08-20,19,L1233_2359,-92.562
2024-08-20,19,L2367_3384,-92.562
2024-08-20,19,L2366_3384,194.8966
2024-08-20,19,L1350_2554,0.0
2024-08-20,19,L2541_3172,5.5274
2024-08-20,19,L2434_3570,0.5696
2024-08-20,19,L2368_3570,-0.5696
2024-08-20,19,L41_5494,-2.2442
2024-08-20,19,L2554_5494,2.2442
2024-08-20,19,L2434_2541,11.0548
2024-08-20,19,L2554_5497,101.3982
2024-08-20,19,L1342_5497,-47.757
2024-08-20,19,L2434_5497,-53.6412
2024-08-20,19,L2382_2554,-83.2392
2024-08-20,19,L2380_5499,41.7404
2024-08-20,19,L2382_5498,11.3294
2024-08-20,19,L2381_5498,72.9805
2024-08-20,19,L2378_5498,-84.31
2024-08-20,19,L2381_2382,20.3109
2024-08-20,19,L1258_2381,128.2858
2024-08-20,19,L1258_1512,-60.4518
2024-08-20,19,L1512_2355,15.226
2024-08-20,19,L1342_2382,12.7626
2024-08-20,19,L2351_2382,-69.9888
2024-08-20,19,L2379_5499,-54.7438
2024-08-20,19,L2378_5499,13.0034
2024-08-20,19,L2353_2379,-12.727
2024-08-20,19,L2354_2355,-1.5069
2024-08-20,19,L2351_2352,34.9944
2024-08-20,19,L2353_2378,-29.2898
2024-08-20,19,L2542_3569,-25.1205
2024-08-20,19,L2380_3484,0.0
2024-08-20,19,L2380_3521,79.6853
2024-08-20,19,L530_533,-27.8614
2024-08-20,19,L531_533,71.3645
2024-08-20,19,L594_2384,-101.125
2024-08-20,19,L2384_4606,-93.7085
2024-08-20,19,L592_4606,21.0449
2024-08-20,19,L589_4606,72.6636
2024-08-20,19,L585_586,107.267
2024-08-20,19,L1547_1548,116.1365
2024-08-20,19,L587_604,-56.4924
2024-08-20,19,L587_589,72.6636
2024-08-20,19,L603_604,122.9552
2024-08-20,19,L2822_2831,-34.2969
2024-08-20,19,L1573_2837,0.0
2024-08-20,19,L1759_2837,0.3659
2024-08-20,19,L1586_1587,-2.5325
2024-08-20,19,L1586_2831,44.2967
2024-08-20,19,L603_1579,-123.3585
2024-08-20,19,L1576_2821,28.0546
2024-08-20,19,L1069_1070,-1.4505
2024-08-20,19,L1070_1072,-1.4505
2024-08-20,19,L1072_1077,-7.4393
2024-08-20,19,L1073_2193,65.0665
2024-08-20,19,L1595_2822,-24.2971
2024-08-20,19,L1586_4607,-51.7641
2024-08-20,19,L1588_4607,51.7641
2024-08-20,19,L604_1073,66.2069
2024-08-20,19,L582_585,109.6032
2024-08-20,19,L572_1548,-68.7004
2024-08-20,19,L583_1549,-80.4518
2024-08-20,19,L582_584,-75.7794
2024-08-20,19,L1543_2820,23.9933
2024-08-20,19,L1543_3156,49.7849
2024-08-20,19,L1547_1549,-118.4727
2024-08-20,19,L1544_1549,201.2607
2024-08-20,19,L1583_3156,87.6206
2024-08-20,19,L1583_2954,-6.9941
2024-08-20,19,L2954_4608,-6.9941
2024-08-20,19,L1580_4608,-21.6889
2024-08-20,19,L4608_4613,-28.6829
2024-08-20,19,L1578_2821,-1.551
2024-08-20,19,L1578_1579,1.1477
2024-08-20,19,L1580_4609,-8.3105
2024-08-20,19,L1594_4609,-9.9998
2024-08-20,19,L4609_4610,-18.3103
2024-08-20,19,L1615_2389,63.6159
2024-08-20,19,L1615_3450,32.5429
2024-08-20,19,L2389_3450,-60.7793
2024-08-20,19,L1587_4610,-12.5323
2024-08-20,19,L1582_4610,30.8426
2024-08-20,19,L2389_2821,-64.7754
2024-08-20,19,L1542_3557,94.0524
2024-08-20,19,L1542_2820,-96.3886
2024-08-20,19,L1546_2820,13.7192
2024-08-20,19,L1545_1546,13.9108
2024-08-20,19,L1116_4287,-14.0696
2024-08-20,19,L1553_4287,-245.8643
2024-08-20,19,L1553_1561,-89.0369
2024-08-20,19,L1553_2406,333.138
2024-08-20,19,L532_4611,-132.8663
2024-08-20,19,L1099_4612,70.6165
2024-08-20,19,L1076_4206,80.0665
2024-08-20,19,L2193_4206,-67.6862
2024-08-20,19,L577_2384,-220.0345
2024-08-20,19,L2830_2838,2.3281
2024-08-20,19,L1595_2838,-2.0595
2024-08-20,19,L1596_2830,2.5967
2024-08-20,19,L1580_1581,9.9998
2024-08-20,19,L1582_1590,-40.8424
2024-08-20,19,L1589_1590,50.8422
2024-08-20,19,L1589_1615,106.1586
2024-08-20,19,L1585_1588,61.7639
2024-08-20,19,L1585_3450,28.2363
2024-08-20,19,L1580_1593,9.9998
2024-08-20,19,L1612_1669,-2.4629
2024-08-20,19,L1589_1592,17.5367
2024-08-20,19,L1589_1669,12.4627
2024-08-20,19,L1592_1612,7.5369
2024-08-20,19,L1575_4613,28.6829
2024-08-20,19,L1577_2821,16.4962
2024-08-20,19,L2820_3556,78.2168
2024-08-20,19,L2389_4614,28.5161
2024-08-20,19,L518_597,35.6411
2024-08-20,19,L518_538,0.0
2024-08-20,19,L1544_3557,-167.5969
2024-08-20,19,L1126_1595,-26.0881
2024-08-20,19,L1125_1126,-25.8195
2024-08-20,19,L1122_1125,-60.6702
2024-08-20,19,L1098_1124,-72.5082
2024-08-20,19,L1098_1099,72.067
2024-08-20,19,L1117_1118,-0.8824
2024-08-20,19,L1118_1124,12.3048
2024-08-20,19,L1123_1124,60.6446
2024-08-20,19,L1120_1123,60.6446
2024-08-20,19,L1121_1122,-60.6446
2024-08-20,19,L1120_1121,-60.6446
2024-08-20,19,L1117_3843,0.4412
2024-08-20,19,L1116_1118,13.6284
2024-08-20,19,L919_2664,-47.0454
2024-08-20,19,L2664_3140,-13.9764
2024-08-20,19,L532_3140,13.9764
2024-08-20,19,L532_534,103.5943
2024-08-20,19,L593_594,-69.6499
2024-08-20,19,L593_4621,38.1748
2024-08-20,19,L579_2384,-110.8794
2024-08-20,19,L547_4618,-196.2961
2024-08-20,19,L2384_4618,161.5005
2024-08-20,19,L1644_4618,34.7956
2024-08-20,19,L1644_2384,-75.636
2024-08-20,19,L1644_4619,68.7953
2024-08-20,19,L549_4619,-31.4751
2024-08-20,19,L550_4619,-37.3202
2024-08-20,19,L571_586,-75.7919
2024-08-20,19,L583_584,78.1156
2024-08-20,19,L566_580,-36.7622
2024-08-20,19,L579_580,79.4043
2024-08-20,19,L542_578,-85.1927
2024-08-20,19,L576_577,-71.8917
2024-08-20,19,L575_576,-40.4166
2024-08-20,19,L575_580,-11.167
2024-08-20,19,L574_575,-20.1084
2024-08-20,19,L571_574,-3.0834
2024-08-20,19,L574_4621,-14.4501
2024-08-20,19,L559_571,-33.3664
2024-08-20,19,L563_571,-43.5087
2024-08-20,19,L573_4621,-23.7247
2024-08-20,19,L572_573,7.7504
2024-08-20,19,L571_572,-29.4749
2024-08-20,19,L561_4622,29.5838
2024-08-20,19,L561_565,-61.0589
2024-08-20,19,L535_569,-40.5975
2024-08-20,19,L565_570,-20.2095
2024-08-20,19,L569_570,51.6846
2024-08-20,19,L568_569,-51.0138
2024-08-20,19,L567_568,-19.5387
2024-08-20,19,L565_567,11.9364
2024-08-20,19,L565_566,-5.2871
2024-08-20,19,L544_565,-79.4695
2024-08-20,19,L564_565,-50.9166
2024-08-20,19,L562_564,-19.4415
2024-08-20,19,L562_563,-12.0336
2024-08-20,19,L560_4622,-31.4751
2024-08-20,19,L559_4622,1.8913
2024-08-20,19,L556_558,31.4751
2024-08-20,19,L557_4623,-31.4751
2024-08-20,19,L553_4623,63.3128
2024-08-20,19,L556_4623,-31.8377
2024-08-20,19,L555_556,31.1125
2024-08-20,19,L551_555,62.5876
2024-08-20,19,L551_554,5.4192
2024-08-20,19,L546_554,26.0559
2024-08-20,19,L552_553,-19.7888
2024-08-20,19,L543_553,114.5767
2024-08-20,19,L552_4624,-11.6863
2024-08-20,19,L533_4624,12.0281
2024-08-20,19,L551_4624,-0.3417
2024-08-20,19,L550_551,102.7539
2024-08-20,19,L543_548,-133.3459
2024-08-20,19,L548_3048,-164.821
2024-08-20,19,L547_3048,164.821
2024-08-20,19,L542_543,53.7176
2024-08-20,19,L543_546,41.0117
2024-08-20,19,L546_3047,-16.5193
2024-08-20,19,L545_3047,16.5193
2024-08-20,19,L544_545,47.9944
2024-08-20,19,L537_3299,1.8526
2024-08-20,19,L3299_3300,22.3527
2024-08-20,19,L536_3300,-22.3527
2024-08-20,19,L536_3362,-9.1224
2024-08-20,19,L535_3362,9.1224
2024-08-20,19,L531_534,-102.8396
2024-08-20,19,L530_551,-3.6137
2024-08-20,19,L577_578,116.6678
2024-08-20,19,L3556_3557,75.8806
2024-08-20,19,L495_498,-0.2047
2024-08-20,19,L467_2317,-11.7684
2024-08-20,19,L517_522,40.7232
2024-08-20,19,L517_540,-56.0188
2024-08-20,19,L609_1077,3.5154
2024-08-20,19,L1072_3077,4.8484
2024-08-20,19,L3077_4626,4.8484
2024-08-20,19,L2398_4626,21.4354
2024-08-20,19,L2390_4626,-26.2838
2024-08-20,19,L2236_4627,-62.6671
2024-08-20,19,L2392_4627,68.9909
2024-08-20,19,L4627_4652,6.3239
2024-08-20,19,L465_481,0.9482
2024-08-20,19,L2317_4628,-13.0511
2024-08-20,19,L1095_4628,9.1039
2024-08-20,19,L1150_4628,3.9472
2024-08-20,19,L2393_4629,0.3346
2024-08-20,19,L485_4629,-0.3346
2024-08-20,19,L520_2596,10.3397
2024-08-20,19,L2394_2416,69.1976
2024-08-20,19,L420_2416,0.0
2024-08-20,19,L1084_3038,-6.412
2024-08-20,19,L2390_2398,-142.0162
2024-08-20,19,L2390_4633,68.8639
2024-08-20,19,L1084_3822,6.412
2024-08-20,19,L480_4632,-1.7402
2024-08-20,19,L2392_4633,-68.8639
2024-08-20,19,L2235_2392,-62.1682
2024-08-20,19,L2390_2392,74.6755
2024-08-20,19,L1145_2235,-94.5435
2024-08-20,19,L504_2386,121.3391
2024-08-20,19,L4638_4660,-11.5526
2024-08-20,19,L516_4639,60.4997
2024-08-20,19,L4639_4640,-1.6026
2024-08-20,19,L506_4639,-62.1023
2024-08-20,19,L509_4640,-68.9355
2024-08-20,19,L516_4640,70.5382
2024-08-20,19,L2393_4641,15.2204
2024-08-20,19,L4641_4661,15.2204
2024-08-20,19,L1143_4642,-12.3803
2024-08-20,19,L4642_4650,-11.1803
2024-08-20,19,L4642_4647,-1.2
2024-08-20,19,L1153_3025,25.0131
2024-08-20,19,L1153_2300,17.8504
2024-08-20,19,L3822_4643,30.5445
2024-08-20,19,L1095_4643,2.6993
2024-08-20,19,L1141_4643,-33.2438
2024-08-20,19,L2237_2302,6.2422
2024-08-20,19,L1683_2237,18.6225
2024-08-20,19,L2301_2302,-43.7986
2024-08-20,19,L2298_2302,23.4082
2024-08-20,19,L1683_4644,-5.4451
2024-08-20,19,L2302_4644,-26.5285
2024-08-20,19,L2236_4644,31.9735
2024-08-20,19,L1144_4645,-6.9046
2024-08-20,19,L4645_4646,5.2484
2024-08-20,19,L2236_4645,12.153
2024-08-20,19,L2236_4646,17.9036
2024-08-20,19,L1683_4646,-23.152
2024-08-20,19,L2236_2298,35.7885
2024-08-20,19,L2235_2236,47.5319
2024-08-20,19,L1144_4647,-5.4757
2024-08-20,19,L4647_4650,-6.6757
2024-08-20,19,L2301_4648,20.5664
2024-08-20,19,L2200_4648,-12.3803
2024-08-20,19,L2299_4648,-8.1861
2024-08-20,19,L523_598,26.121
2024-08-20,19,L523_595,-81.3113
2024-08-20,19,L2391_4649,34.9852
2024-08-20,19,L1154_4649,-67.6241
2024-08-20,19,L201_4649,32.6389
2024-08-20,19,L1074_2391,-7.3451
2024-08-20,19,L2300_2301,5.4701
2024-08-20,19,L2321_3167,-12.3803
2024-08-20,19,L2299_3025,-12.6328
2024-08-20,19,L1153_1154,-55.2438
2024-08-20,19,L3024_4213,12.3803
2024-08-20,19,L2398_3822,14.0476
2024-08-20,19,L1643_4210,8.6677
2024-08-20,19,L4210_4211,-3.7126
2024-08-20,19,L1146_4211,15.6814
2024-08-20,19,L1146_1643,10.1196
2024-08-20,19,L1151_2393,-2.4268
2024-08-20,19,L1150_2393,3.776
2024-08-20,19,L1145_1146,25.801
2024-08-20,19,L1145_4650,17.856
2024-08-20,19,L1147_1643,10.9284
2024-08-20,19,L1145_1147,23.3087
2024-08-20,19,L1683_1684,-2.4057
2024-08-20,19,L1145_1684,15.1975
2024-08-20,19,L1684_4211,0.4115
2024-08-20,19,L1142_2398,-117.0481
2024-08-20,19,L1142_4651,104.6678
2024-08-20,19,L1137_4651,-104.6678
2024-08-20,19,L1138_1141,-20.8635
2024-08-20,19,L1138_4652,8.4832
2024-08-20,19,L3024_4652,-14.8071
2024-08-20,19,L2390_4209,12.3803
2024-08-20,19,L1137_4653,92.2875
2024-08-20,19,L2235_4653,-92.2875
2024-08-20,19,L1076_2398,-26.7336
2024-08-20,19,L1074_1077,5.0643
2024-08-20,19,L1074_4205,1.1404
2024-08-20,19,L838_919,-31.7498
2024-08-20,19,L541_838,-16.4542
2024-08-20,19,L540_541,-1.1586
2024-08-20,19,L504_609,4.6558
2024-08-20,19,L602_2385,30.2817
2024-08-20,19,L505_602,19.3748
2024-08-20,19,L599_602,-0.7547
2024-08-20,19,L600_601,0.7547
2024-08-20,19,L596_2385,-35.2794
2024-08-20,19,L600_2385,110.9466
2024-08-20,19,L527_598,-10.8254
2024-08-20,19,L595_596,-4.6882
2024-08-20,19,L540_2383,-203.0183
2024-08-20,19,L537_540,-17.1482
2024-08-20,19,L518_540,-87.4335
2024-08-20,19,L514_540,-55.9553
2024-08-20,19,L2385_2664,48.3647
2024-08-20,19,L510_526,-9.5023
2024-08-20,19,L526_529,-8.1684
2024-08-20,19,L522_529,23.464
2024-08-20,19,L526_527,4.4702
2024-08-20,19,L522_526,21.0996
2024-08-20,19,L515_525,33.8995
2024-08-20,19,L521_1156,-14.8756
2024-08-20,19,L521_522,-0.42
2024-08-20,19,L522_1156,-25.9219
2024-08-20,19,L524_525,-18.6039
2024-08-20,19,L523_524,-3.3083
2024-08-20,19,L523_1156,43.203
2024-08-20,19,L522_4654,6.3659
2024-08-20,19,L511_4654,-29.4146
2024-08-20,19,L508_4654,23.0487
2024-08-20,19,L519_1156,-43.5491
2024-08-20,19,L519_520,25.6353
2024-08-20,19,L519_1661,20.2515
2024-08-20,19,L1661_2596,4.9559
2024-08-20,19,L519_597,-17.6333
2024-08-20,19,L213_518,-36.4969
2024-08-20,19,L515_516,105.6738
2024-08-20,19,L514_516,40.6597
2024-08-20,19,L513_3669,-37.5611
2024-08-20,19,L512_513,-22.2655
2024-08-20,19,L512_2127,6.9699
2024-08-20,19,L511_2127,14.119
2024-08-20,19,L510_2127,-5.7933
2024-08-20,19,L507_509,-23.394
2024-08-20,19,L508_4655,-38.3443
2024-08-20,19,L509_4655,30.2459
2024-08-20,19,L507_4655,8.0984
2024-08-20,19,L505_2386,-34.8099
2024-08-20,19,L503_602,-0.7547
2024-08-20,19,L502_4656,-0.7547
2024-08-20,19,L602_4656,-13.9257
2024-08-20,19,L505_4656,14.6804
2024-08-20,19,L501_602,-0.7547
2024-08-20,19,L493_495,0.6451
2024-08-20,19,L498_2317,-1.0545
2024-08-20,19,L2317_3021,-2.1986
2024-08-20,19,L493_494,2.4268
2024-08-20,19,L493_2319,-5.4987
2024-08-20,19,L490_492,-1.4371
2024-08-20,19,L492_2319,-3.8639
2024-08-20,19,L487_491,-7.94
2024-08-20,19,L487_4657,9.2025
2024-08-20,19,L4657_4659,9.2025
2024-08-20,19,L491_4661,-15.2204
2024-08-20,19,L491_4175,4.8536
2024-08-20,19,L4175_4176,2.4268
2024-08-20,19,L488_490,-0.8824
2024-08-20,19,L490_4174,-1.8722
2024-08-20,19,L489_2319,-2.4268
2024-08-20,19,L486_487,17.192
2024-08-20,19,L3614_4658,-10.4462
2024-08-20,19,L487_4658,13.5027
2024-08-20,19,L4658_4659,3.0565
2024-08-20,19,L3614_4659,-12.259
2024-08-20,19,L2319_3021,-3.7112
2024-08-20,19,L488_4174,-1.5444
2024-08-20,19,L2319_4174,5.8433
2024-08-20,19,L2319_3614,-16.3483
2024-08-20,19,L485_486,-2.0922
2024-08-20,19,L45_486,19.2842
2024-08-20,19,L480_481,-0.6866
