Date,Hour,Line,Flow
2025-11-05,19,L856_2254,-9.446
2025-11-05,19,L2128_2129,-2.1119
2025-11-05,19,L4114_4115,135.8752
2025-11-05,19,L196_4192,51.4465
2025-11-05,19,L3422_3636,-36.3415
2025-11-05,19,L47_887,-64.3789
2025-11-05,19,L132_462,-4.4277
2025-11-05,19,L255_257,11.3759
2025-11-05,19,L1347_4058,-130.6304
2025-11-05,19,L3020_3256,-0.0
2025-11-05,19,L2226_4204,-2.6208
2025-11-05,19,L866_3228,-0.2999
2025-11-05,19,L78_3975,24.6212
2025-11-05,19,L123_3670,21.384
2025-11-05,19,L53_3759,29.5205
2025-11-05,19,L693_1759,-25.1516
2025-11-05,19,L2835_4155,283.8806
2025-11-05,19,L3540_3671,75.9375
2025-11-05,19,L665_666,25.6487
2025-11-05,19,L4118_4261,66.1642
2025-11-05,19,L779_2109,111.0076
2025-11-05,19,L1195_1196,-1.5368
2025-11-05,19,L2581_3958,1.4268
2025-11-05,19,L897_3188,89.6729
2025-11-05,19,L1623_4036,82.0516
2025-11-05,19,L3977_3978,-15.5029
2025-11-05,19,L2566_2616,-49.3315
2025-11-05,19,L475_2462,8.941
2025-11-05,19,L1952_2945,-119.8434
2025-11-05,19,L1270_3495,7.7895
2025-11-05,19,L2750_4007,-47.8418
2025-11-05,19,L330_3191,10.1563
2025-11-05,19,L1681_3183,50.9381
2025-11-05,19,L1300_3473,-54.0166
2025-11-05,19,L1131_1662,-324.1313
2025-11-05,19,L392_3387,-40.8442
2025-11-05,19,L1125_1127,0.3431
2025-11-05,19,L2145_3943,5.4097
2025-11-05,19,L413_414,27.656
2025-11-05,19,L2566_4220,33.0821
2025-11-05,19,L950_955,3.9323
2025-11-05,19,L2855_4144,-19.8772
2025-11-05,19,L1160_1162,-7.4235
2025-11-05,19,L2828_4158,-6.5581
2025-11-05,19,L2093_2784,-118.307
2025-11-05,19,L3273_3559,314.4697
2025-11-05,19,L3208_3419,25.1291
2025-11-05,19,L2106_3789,-46.5133
2025-11-05,19,L1280_1587,1.3964
2025-11-05,19,L952_1346,193.6419
2025-11-05,19,L3756_3757,-11.1543
2025-11-05,19,L2080_4006,-164.4726
2025-11-05,19,L2646_4203,-154.4634
2025-11-05,19,L1263_3373,-107.7144
2025-11-05,19,L1392_3597,-16.5955
2025-11-05,19,L297_3632,11.8214
2025-11-05,19,L594_882,25.3013
2025-11-05,19,L230_235,-39.8348
2025-11-05,19,L1323_1837,-614.1419
2025-11-05,19,L1709_3358,-249.9999
2025-11-05,19,L1386_1387,-150.597
2025-11-05,19,L1752_3345,305.8464
2025-11-05,19,L1603_1855,-32.2182
2025-11-05,19,L2861_4131,-183.9158
2025-11-05,19,L2622_2743,-44.9838
2025-11-05,19,L746_3799,86.4654
2025-11-05,19,L2188_2519,80.1559
2025-11-05,19,L1421_3600,-32.3238
2025-11-05,19,L3421_3422,-16.9903
2025-11-05,19,L1995_1996,-26.1963
2025-11-05,19,L763_1577,-271.5479
2025-11-05,19,L89_1755,12.3252
2025-11-05,19,L1359_3567,-199.7954
2025-11-05,19,L280_1766,-55.7569
2025-11-05,19,L972_4148,59.8533
2025-11-05,19,L295_3633,33.3354
2025-11-05,19,L1082_3556,-83.6046
2025-11-05,19,L3804_3919,-16.785
2025-11-05,19,L349_1827,-1.8916
2025-11-05,19,L714_3806,-5.2341
2025-11-05,19,L733_2115,-52.6416
2025-11-05,19,L2640_3011,-363.1959
2025-11-05,19,L1587_3283,-106.6368
2025-11-05,19,L2550_4224,-3.0197
2025-11-05,19,L1267_3257,-330.0487
2025-11-05,19,L1033_4104,-54.6037
2025-11-05,19,L858_1758,52.7047
2025-11-05,19,L2591_2592,-128.9678
2025-11-05,19,L1623_2405,271.9521
2025-11-05,19,L3218_3418,33.8505
2025-11-05,19,L853_859,3.5292
2025-11-05,19,L2149_2628,72.2331
2025-11-05,19,L1285_1800,15.7329
2025-11-05,19,L221_222,-33.8302
2025-11-05,19,L3763_3765,0.0
2025-11-05,19,L2890_4076,-77.0331
2025-11-05,19,L641_3172,-108.6679
2025-11-05,19,L901_1428,84.6274
2025-11-05,19,L93_3221,1.8245
2025-11-05,19,L1768_3343,-107.7144
2025-11-05,19,L964_3156,-20.4193
2025-11-05,19,L2215_3543,113.6834
2025-11-05,19,L1955_3958,-1.4268
2025-11-05,19,L3895_3897,-4.4705
2025-11-05,19,L200_201,95.2998
2025-11-05,19,L2594_3942,-10.1832
2025-11-05,19,L581_3430,-4.0445
2025-11-05,19,L634_1742,20.9065
2025-11-05,19,L4009_4011,175.7695
2025-11-05,19,L949_2098,-214.4719
2025-11-05,19,L913_3950,-12.0631
2025-11-05,19,L1951_4301,-2.8113
2025-11-05,19,L1024_3561,-34.5623
2025-11-05,19,L2221_2223,12.3785
2025-11-05,19,L1311_3216,-91.3643
2025-11-05,19,L1841_3287,76.1522
2025-11-05,19,L1692_4146,-31.59
2025-11-05,19,L960_3774,61.0196
2025-11-05,19,L561_562,134.1241
2025-11-05,19,L2192_4065,4.7106
2025-11-05,19,L2122_3917,79.9115
2025-11-05,19,L1268_1879,-31.158
2025-11-05,19,L2608_4297,10.4655
2025-11-05,19,L588_589,-42.8727
2025-11-05,19,L1766_3419,-67.1328
2025-11-05,19,L2037_3606,-11.0126
2025-11-05,19,L480_483,-3.3573
2025-11-05,19,L1756_3401,-40.5401
2025-11-05,19,L2073_4069,120.7685
2025-11-05,19,L1205_1206,-71.4438
2025-11-05,19,L1024_1775,30.077
2025-11-05,19,L347_576,27.8239
2025-11-05,19,L287_297,-6.4821
2025-11-05,19,L193_1936,-79.0636
2025-11-05,19,L1778_3342,-27.9902
2025-11-05,19,L4250_4251,36.4707
2025-11-05,19,L373_3220,-0.6187
2025-11-05,19,L2198_4227,-4.9714
2025-11-05,19,L3852_3853,-0.0358
2025-11-05,19,L1814_1815,-20.9138
2025-11-05,19,L667_3401,24.7687
2025-11-05,19,L966_1550,-186.2485
2025-11-05,19,L4086_4089,0.0
2025-11-05,19,L2688_4190,6.7572
2025-11-05,19,L1116_1512,250.0
2025-11-05,19,L252_347,28.672
2025-11-05,19,L1418_1421,-23.618
2025-11-05,19,L1589_2702,135.8752
2025-11-05,19,L2885_4075,-66.6369
2025-11-05,19,L461_3165,39.9367
2025-11-05,19,L1827_3295,-2.827
2025-11-05,19,L3430_3602,-25.0238
2025-11-05,19,L773_3922,-383.7349
2025-11-05,19,L1913_4006,164.4726
2025-11-05,19,L24_3695,195.9834
2025-11-05,19,L854_1503,-0.4168
2025-11-05,19,L2549_4223,-59.445
2025-11-05,19,L206_3991,117.1354
2025-11-05,19,L1749_3348,-107.7144
2025-11-05,19,L499_996,-2.0466
2025-11-05,19,L1351_1568,118.774
2025-11-05,19,L332_3191,6.5908
2025-11-05,19,L269_606,-72.6055
2025-11-05,19,L927_3474,-198.3384
2025-11-05,19,L2768_4133,-6.8594
2025-11-05,19,L2844_2876,158.4631
2025-11-05,19,L600_3449,-9.2077
2025-11-05,19,L2545_3970,48.2959
2025-11-05,19,L3550_3553,0.0
2025-11-05,19,L2659_2964,-113.8384
2025-11-05,19,L1976_2553,-16.5811
2025-11-05,19,L2167_4114,0.0
2025-11-05,19,L76_4064,8.5727
2025-11-05,19,L1585_3399,358.0332
2025-11-05,19,L628_629,-4.6739
2025-11-05,19,L1127_3205,207.5853
2025-11-05,19,L2887_3938,-6.5581
2025-11-05,19,L541_3162,70.4806
2025-11-05,19,L1976_4157,-11.8924
2025-11-05,19,L3002_4077,74.0279
2025-11-05,19,L2188_2686,-91.2804
2025-11-05,19,L10_1575,95.0816
2025-11-05,19,L2589_3004,53.4275
2025-11-05,19,L330_344,-3.0065
2025-11-05,19,L3940_3941,89.2047
2025-11-05,19,L1412_3618,-55.244
2025-11-05,19,L1409_3527,483.9399
2025-11-05,19,L539_3162,-81.7549
2025-11-05,19,L3588_3597,16.5955
2025-11-05,19,L637_1540,-34.6841
2025-11-05,19,L2083_2869,-228.0245
2025-11-05,19,L1159_1163,-13.7788
2025-11-05,19,L2612_4116,-50.6472
2025-11-05,19,L396_3471,-64.2241
2025-11-05,19,L354_3621,0.7886
2025-11-05,19,L328_329,97.6403
2025-11-05,19,L392_3317,73.4111
2025-11-05,19,L1989_2356,-175.6354
2025-11-05,19,L433_3572,28.809
2025-11-05,19,L1916_1917,56.5104
2025-11-05,19,L785_2001,-248.6641
2025-11-05,19,L624_723,-60.9988
2025-11-05,19,L1426_3424,-19.659
2025-11-05,19,L9_4087,-154.0662
2025-11-05,19,L1420_3600,32.3238
2025-11-05,19,L1132_3555,-72.6563
2025-11-05,19,L291_3626,-266.4189
2025-11-05,19,L397_1089,-23.8928
2025-11-05,19,L195_2126,-1.0253
2025-11-05,19,L1186_1250,-237.0449
2025-11-05,19,L1758_2849,0.5459
2025-11-05,19,L3305_3580,35.6034
2025-11-05,19,L1283_3487,0.0
2025-11-05,19,L1256_1523,30.6245
2025-11-05,19,L2869_4260,-283.1017
2025-11-05,19,L4110_4295,61.8577
2025-11-05,19,L388_3174,27.6522
2025-11-05,19,L1782_3390,0.0
2025-11-05,19,L1573_4057,57.667
2025-11-05,19,L2898_4275,11.5423
2025-11-05,19,L642_1544,-100.8274
2025-11-05,19,L1021_3462,-8.3656
2025-11-05,19,L86_87,0.626
2025-11-05,19,L913_939,5.7293
2025-11-05,19,L2197_3968,59.552
2025-11-05,19,L2251_2558,-11.0777
2025-11-05,19,L1595_1596,-4.1047
2025-11-05,19,L2995_4110,72.3232
2025-11-05,19,L2258_3939,-153.7881
2025-11-05,19,L3748_3749,104.1815
2025-11-05,19,L2645_4256,102.1163
2025-11-05,19,L474_2395,-13.8375
2025-11-05,19,L2379_3640,-69.6502
2025-11-05,19,L2703_2916,38.8503
2025-11-05,19,L2059_2647,-2.14
2025-11-05,19,L1442_1444,-3.5579
2025-11-05,19,L2913_3519,0.0
2025-11-05,19,L2156_2157,3.9323
2025-11-05,19,L1820_3299,-90.9432
2025-11-05,19,L730_731,10.2595
2025-11-05,19,L197_4038,125.7223
2025-11-05,19,L1046_2837,170.6147
2025-11-05,19,L640_3173,-2.6135
2025-11-05,19,L545_769,-1.6149
2025-11-05,19,L2872_4281,80.0566
2025-11-05,19,L2930_3936,-16.3239
2025-11-05,19,L3419_3624,11.9372
2025-11-05,19,L401_1348,76.4512
2025-11-05,19,L4239_4240,-231.0993
2025-11-05,19,L2471_3892,-3.9781
2025-11-05,19,L2160_2786,3.5342
2025-11-05,19,L2800_2801,44.6378
2025-11-05,19,L3527_3528,215.4288
2025-11-05,19,L4054_4066,-49.4717
2025-11-05,19,L3214_3229,134.616
2025-11-05,19,L1019_4075,86.3112
2025-11-05,19,L205_3991,1.8782
2025-11-05,19,L2149_4237,-77.6428
2025-11-05,19,L233_1195,-0.5723
2025-11-05,19,L509_510,28.2407
2025-11-05,19,L1135_1457,54.718
2025-11-05,19,L2368_2369,-1.8078
2025-11-05,19,L1116_3673,-136.0156
2025-11-05,19,L470_2009,-8.941
2025-11-05,19,L1852_3282,-367.4103
2025-11-05,19,L1726_3424,19.659
2025-11-05,19,L2370_3989,-1.8078
2025-11-05,19,L2931_4053,-44.3823
2025-11-05,19,L1360_2511,105.8503
2025-11-05,19,L3549_3666,-68.9286
2025-11-05,19,L1586_3281,250.0
2025-11-05,19,L1104_3567,86.4975
2025-11-05,19,L2579_2580,-13.624
2025-11-05,19,L2631_4164,-4.9693
2025-11-05,19,L1984_3938,50.1329
2025-11-05,19,L646_1324,64.1575
2025-11-05,19,L1284_3198,-0.4971
2025-11-05,19,L867_3228,66.0515
2025-11-05,19,L915_3747,-33.9339
2025-11-05,19,L2565_2642,129.4217
2025-11-05,19,L1204_1207,-99.3906
2025-11-05,19,L2611_4240,95.9338
2025-11-05,19,L1341_2924,-41.1717
2025-11-05,19,L288_289,-89.7673
2025-11-05,19,L3856_3858,0.0716
2025-11-05,19,L2340_2400,27.452
2025-11-05,19,L2846_2876,-158.4631
2025-11-05,19,L2201_2644,-130.1532
2025-11-05,19,L1354_3621,-0.3252
2025-11-05,19,L538_539,-80.7316
2025-11-05,19,L1080_3577,-187.9348
2025-11-05,19,L339_342,-0.5613
2025-11-05,19,L136_1678,-14.1257
2025-11-05,19,L3552_3553,8.8405
2025-11-05,19,L3011_4025,308.1324
2025-11-05,19,L1854_3278,335.0898
2025-11-05,19,L1820_3231,89.8262
2025-11-05,19,L1700_3671,-57.4577
2025-11-05,19,L1030_2646,-154.4634
2025-11-05,19,L421_434,-1.6314
2025-11-05,19,L36_2598,4.4705
2025-11-05,19,L3368_3370,-119.4312
2025-11-05,19,L231_3646,20.9547
2025-11-05,19,L4082_4083,-31.5604
2025-11-05,19,L657_4180,-37.99
2025-11-05,19,L2579_2744,155.6415
2025-11-05,19,L2654_4073,231.0993
2025-11-05,19,L353_3226,-4.4264
2025-11-05,19,L1250_1253,-245.515
2025-11-05,19,L569_3806,10.4682
2025-11-05,19,L160_4194,-94.9871
2025-11-05,19,L858_3215,-54.0161
2025-11-05,19,L29_2475,3.3573
2025-11-05,19,L2611_2617,-172.9669
2025-11-05,19,L3172_3177,-78.7704
2025-11-05,19,L2339_2801,-10.9674
2025-11-05,19,L1746_1751,-107.7144
2025-11-05,19,L252_1485,-28.6829
2025-11-05,19,L2076_4120,-95.3876
2025-11-05,19,L889_922,-1.8318
2025-11-05,19,L1959_3965,-43.1972
2025-11-05,19,L3790_3835,0.0
2025-11-05,19,L1045_4093,0.0
2025-11-05,19,L1301_1780,1.3114
2025-11-05,19,L704_748,75.9972
2025-11-05,19,L3296_3382,-119.687
2025-11-05,19,L2786_3947,2.0352
2025-11-05,19,L767_3783,69.0847
2025-11-05,19,L728_768,211.6839
2025-11-05,19,L627_3724,2.4835
2025-11-05,19,L1372_3673,144.4857
2025-11-05,19,L2187_2687,-2.0654
2025-11-05,19,L1638_4027,61.246
2025-11-05,19,L64_3981,-8.7004
2025-11-05,19,L1990_2590,173.5616
2025-11-05,19,L3263_3264,215.4288
2025-11-05,19,L3446_3685,-44.0597
2025-11-05,19,L4024_4275,-11.5423
2025-11-05,19,L786_3780,-113.286
2025-11-05,19,L1852_3284,322.7032
2025-11-05,19,L296_3633,-65.1219
2025-11-05,19,L2975_2976,-14.1076
2025-11-05,19,L276_277,-38.6944
2025-11-05,19,L1724_1728,54.6321
2025-11-05,19,L3408_3409,-25.7697
2025-11-05,19,L8_1835,-35.1784
2025-11-05,19,L534_841,-2.0109
2025-11-05,19,L697_3823,-46.5133
2025-11-05,19,L513_3711,-96.465
2025-11-05,19,L399_3984,1.6948
2025-11-05,19,L1399_3410,-52.1507
2025-11-05,19,L214_553,12.8212
2025-11-05,19,L2564_2590,-35.023
2025-11-05,19,L4020_4284,-54.3209
2025-11-05,19,L1091_1095,-73.495
2025-11-05,19,L293_3627,-23.4092
2025-11-05,19,L1248_1733,-125.6791
2025-11-05,19,L1757_4178,50.0345
2025-11-05,19,L1238_3518,-235.6441
2025-11-05,19,L1012_4130,-56.0454
2025-11-05,19,L39_3929,0.0
2025-11-05,19,L1797_3326,-108.0332
2025-11-05,19,L279_3633,31.7864
2025-11-05,19,L218_1223,-43.3807
2025-11-05,19,L2098_2099,-227.5881
2025-11-05,19,L3973_4228,31.5149
2025-11-05,19,L2652_4267,-95.3876
2025-11-05,19,L1036_4109,104.175
2025-11-05,19,L1426_3563,-4.8007
2025-11-05,19,L1617_4170,-10.4655
2025-11-05,19,L3319_3320,477.2613
2025-11-05,19,L2560_3957,-8.4948
2025-11-05,19,L3613_3614,-13.7172
2025-11-05,19,L3270_3272,283.3117
2025-11-05,19,L1658_1705,-143.034
2025-11-05,19,L2761_3996,-595.3876
2025-11-05,19,L2209_2609,122.7658
2025-11-05,19,L802_1279,66.1642
2025-11-05,19,L2441_2841,-17.4031
2025-11-05,19,L2379_3703,36.336
2025-11-05,19,L138_265,-48.6124
2025-11-05,19,L1417_3212,11.6604
2025-11-05,19,L675_4141,-9.5647
2025-11-05,19,L1317_3349,-5.5576
2025-11-05,19,L2070_2554,-112.7692
2025-11-05,19,L388_1535,-28.1156
2025-11-05,19,L1928_1930,-6.0454
2025-11-05,19,L2160_2162,-53.522
2025-11-05,19,L2894_4269,-137.5177
2025-11-05,19,L541_1941,-91.0573
2025-11-05,19,L406_3955,-0.4976
2025-11-05,19,L316_317,55.2126
2025-11-05,19,L3680_3681,7.9888
2025-11-05,19,L44_3870,7.5929
2025-11-05,19,L2324_2403,-23.1141
2025-11-05,19,L3395_3484,-7.0087
2025-11-05,19,L749_1574,30.2019
2025-11-05,19,L724_725,-76.0204
2025-11-05,19,L1440_1442,-0.7045
2025-11-05,19,L907_3716,195.0609
2025-11-05,19,L1586_3399,-304.0166
2025-11-05,19,L3035_3999,259.9529
2025-11-05,19,L1318_3466,120.6366
2025-11-05,19,L2014_3928,-46.5133
2025-11-05,19,L738_748,-70.7631
2025-11-05,19,L1270_3496,-15.579
2025-11-05,19,L1368_1369,22.6463
2025-11-05,19,L1805_3338,211.2759
2025-11-05,19,L1085_1456,6.6272
2025-11-05,19,L2217_2542,-1.9561
2025-11-05,19,L47_48,-9.7958
2025-11-05,19,L4095_4101,10.4655
2025-11-05,19,L2395_3164,-49.1902
2025-11-05,19,L1681_3184,-52.1716
2025-11-05,19,L1370_3447,-9.2077
2025-11-05,19,L1125_1128,22.0386
2025-11-05,19,L1310_1777,-11.5804
2025-11-05,19,L1138_1400,-34.6841
2025-11-05,19,L1297_1817,282.4261
2025-11-05,19,L993_3149,4.2564
2025-11-05,19,L3697_3703,-36.336
2025-11-05,19,L408_3951,3.1818
2025-11-05,19,L2155_2509,86.7236
2025-11-05,19,L3877_3933,-1.1068
2025-11-05,19,L4160_4217,-50.1927
2025-11-05,19,L1968_2196,140.2872
2025-11-05,19,L505_3711,97.8073
2025-11-05,19,L1074_3179,11.2459
2025-11-05,19,L1293_3217,-94.0853
2025-11-05,19,L1017_1912,14.4968
2025-11-05,19,L626_630,-22.2002
2025-11-05,19,L2577_2578,17.3802
2025-11-05,19,L1047_4092,-77.0331
2025-11-05,19,L2992_3964,-4.9826
2025-11-05,19,L2871_2872,178.5969
2025-11-05,19,L874_3232,-83.9451
2025-11-05,19,L1172_2210,8.4701
2025-11-05,19,L1929_3151,-1.5562
2025-11-05,19,L1944_1945,2.2319
2025-11-05,19,L1842_1844,101.7702
2025-11-05,19,L1853_3279,-0.0
2025-11-05,19,L1793_3396,126.2901
2025-11-05,19,L473_3735,-4.4705
2025-11-05,19,L1041_2878,95.3876
2025-11-05,19,L3397_3482,-78.208
2025-11-05,19,L3283_3284,-322.7032
2025-11-05,19,L335_336,109.3047
2025-11-05,19,L66_3980,-2.3645
2025-11-05,19,L847_848,12.7222
2025-11-05,19,L418_419,-10.3121
2025-11-05,19,L1502_2056,54.0166
2025-11-05,19,L1246_3374,-107.7144
2025-11-05,19,L1563_4042,-233.0223
2025-11-05,19,L723_3717,63.1679
2025-11-05,19,L2724_3736,-4.4705
2025-11-05,19,L2066_2237,0.0
2025-11-05,19,L2203_4229,-1.8294
2025-11-05,19,L324_3628,0.0
2025-11-05,19,L1882_3245,-250.0001
2025-11-05,19,L532_534,-1.3534
2025-11-05,19,L300_302,23.4092
2025-11-05,19,L1144_3486,5.5179
2025-11-05,19,L636_1391,-16.254
2025-11-05,19,L929_4301,5.6226
2025-11-05,19,L1455_1654,-150.396
2025-11-05,19,L2969_3957,-148.6606
2025-11-05,19,L3194_3195,117.5548
2025-11-05,19,L1927_3153,-93.8161
2025-11-05,19,L1591_3384,163.2096
2025-11-05,19,L431_2387,16.3722
2025-11-05,19,L1499_2949,77.0062
2025-11-05,19,L1346_2609,-118.8335
2025-11-05,19,L336_2419,11.3759
2025-11-05,19,L122_3225,-1.2578
2025-11-05,19,L2684_4228,-25.8508
2025-11-05,19,L1150_3548,-70.3593
2025-11-05,19,L2518_2970,-27.4405
2025-11-05,19,L53_3851,5.8363
2025-11-05,19,L1692_4022,-40.111
2025-11-05,19,L1779_3691,-46.9705
2025-11-05,19,L1369_1418,-14.4103
2025-11-05,19,L1078_3250,-0.0
2025-11-05,19,L3838_3839,46.5133
2025-11-05,19,L1390_3296,-54.0166
2025-11-05,19,L1752_1753,260.4155
2025-11-05,19,L224_1193,16.9851
2025-11-05,19,L326_327,12.8528
2025-11-05,19,L609_611,77.4666
2025-11-05,19,L1502_3344,54.0166
2025-11-05,19,L1969_2196,-6.7572
2025-11-05,19,L3391_3393,149.4143
2025-11-05,19,L3690_3978,15.5029
2025-11-05,19,L621_3831,-52.3853
2025-11-05,19,L1306_3363,-72.182
2025-11-05,19,L2907_3267,0.0
2025-11-05,19,L143_3663,0.0
2025-11-05,19,L537_538,-76.3039
2025-11-05,19,L1796_3326,162.0498
2025-11-05,19,L2356_2592,156.324
2025-11-05,19,L274_338,-96.7235
2025-11-05,19,L797_2784,121.1183
2025-11-05,19,L2071_2925,177.0562
2025-11-05,19,L2030_4211,0.0
2025-11-05,19,L3801_3802,-47.5408
2025-11-05,19,L2208_2531,193.4052
2025-11-05,19,L2218_4265,13.0924
2025-11-05,19,L653_3592,1.2529
2025-11-05,19,L434_2721,17.7029
2025-11-05,19,L691_3818,-3.3573
2025-11-05,19,L4096_4171,10.4655
2025-11-05,19,L2159_2770,-1.332
2025-11-05,19,L88_2179,24.2737
2025-11-05,19,L2568_2616,-33.0821
2025-11-05,19,L223_1819,-0.9867
2025-11-05,19,L647_3594,163.2616
2025-11-05,19,L3185_3411,-7.8723
2025-11-05,19,L2809_4233,0.0
2025-11-05,19,L1808_1809,25.0829
2025-11-05,19,L1430_1732,59.0124
2025-11-05,19,L1409_3373,327.7474
2025-11-05,19,L646_3594,-73.914
2025-11-05,19,L464_516,84.8554
2025-11-05,19,L2166_3968,-9.9428
2025-11-05,19,L1831_1838,-25.3151
2025-11-05,19,L114_1171,-7.7895
2025-11-05,19,L2019_2020,-6.5496
2025-11-05,19,L1236_3458,-76.6471
2025-11-05,19,L593_594,25.501
2025-11-05,19,L3878_3879,-4.3694
2025-11-05,19,L943_944,-14.0353
2025-11-05,19,L1761_3406,51.5588
2025-11-05,19,L595_3605,-21.155
2025-11-05,19,L1210_1211,15.5028
2025-11-05,19,L2604_4163,-14.9079
2025-11-05,19,L41_3855,0.0537
2025-11-05,19,L48_460,48.7921
2025-11-05,19,L458_3167,-4.4277
2025-11-05,19,L2174_3971,-1.8294
2025-11-05,19,L1223_3299,92.0602
2025-11-05,19,L529_1849,-96.2923
2025-11-05,19,L3857_3858,-0.0716
2025-11-05,19,L1714_1896,-161.0141
2025-11-05,19,L1884_3018,0.0
2025-11-05,19,L1305_3432,14.6502
2025-11-05,19,L133_722,-43.9196
2025-11-05,19,L2041_3341,50.8026
2025-11-05,19,L1329_3199,-2.4386
2025-11-05,19,L1902_4290,-34.0673
2025-11-05,19,L1577_3760,1.6314
2025-11-05,19,L1005_1007,-25.9314
2025-11-05,19,L2641_3036,-190.7752
2025-11-05,19,L1742_3177,66.9704
2025-11-05,19,L2444_4196,-4.9693
2025-11-05,19,L758_3756,-11.1543
2025-11-05,19,L888_3154,-1.5562
2025-11-05,19,L2717_3220,-0.6187
2025-11-05,19,L1894_2042,-2.3395
2025-11-05,19,L2679_2866,94.7679
2025-11-05,19,L2515_4223,-59.2248
2025-11-05,19,L989_990,8.2195
2025-11-05,19,L2877_4149,0.3608
2025-11-05,19,L1102_3203,-58.2279
2025-11-05,19,L6_1981,50.0465
2025-11-05,19,L953_4062,-143.3095
2025-11-05,19,L873_876,77.1435
2025-11-05,19,L1919_4099,98.8796
2025-11-05,19,L3636_3637,-36.3415
2025-11-05,19,L67_2139,7.0935
2025-11-05,19,L392_3318,73.9173
2025-11-05,19,L1916_1918,-0.5895
2025-11-05,19,L84_1561,-28.6264
2025-11-05,19,L174_773,-121.0785
2025-11-05,19,L2546_2673,-106.255
2025-11-05,19,L1573_4116,283.9522
2025-11-05,19,L4280_4281,-80.0566
2025-11-05,19,L2938_4071,2.304
2025-11-05,19,L928_1124,31.4592
2025-11-05,19,L1056_4283,-95.3876
2025-11-05,19,L2535_2692,9.4724
2025-11-05,19,L1426_1510,39.9433
2025-11-05,19,L3367_3377,-357.7144
2025-11-05,19,L537_887,71.8762
2025-11-05,19,L1850_3285,-74.3823
2025-11-05,19,L3765_3766,-206.9482
2025-11-05,19,L1340_3189,8.7007
2025-11-05,19,L305_309,-30.0863
2025-11-05,19,L1205_1338,-0.4251
2025-11-05,19,L1315_3369,-127.9297
2025-11-05,19,L2142_2143,-1.332
2025-11-05,19,L737_2121,-78.2966
2025-11-05,19,L65_3981,3.3879
2025-11-05,19,L3897_3898,-4.4705
2025-11-05,19,L905_1483,-78.3827
2025-11-05,19,L1710_3539,-42.4765
2025-11-05,19,L2471_2472,3.3573
2025-11-05,19,L2754_2781,-0.5755
2025-11-05,19,L453_3166,-35.1652
2025-11-05,19,L4110_4296,10.4655
2025-11-05,19,L3866_3883,-0.0358
2025-11-05,19,L57_3692,-54.0166
2025-11-05,19,L2186_4262,-2.0654
2025-11-05,19,L546_3380,-70.2356
2025-11-05,19,L3498_3500,14.7348
2025-11-05,19,L2845_4149,0.0
2025-11-05,19,L3539_3684,111.9713
2025-11-05,19,L3347_3348,111.9713
2025-11-05,19,L3158_3712,0.0
2025-11-05,19,L1921_1922,-663.8972
2025-11-05,19,L3203_3569,-65.3891
2025-11-05,19,L548_565,-0.842
2025-11-05,19,L843_871,217.2201
2025-11-05,19,L60_3691,63.4563
2025-11-05,19,L2548_4005,-95.3876
2025-11-05,19,L411_3954,23.5103
2025-11-05,19,L294_3627,19.8778
2025-11-05,19,L386_631,22.3337
2025-11-05,19,L623_3831,52.3853
2025-11-05,19,L1108_3212,32.1209
2025-11-05,19,L2000_2792,-20.3856
2025-11-05,19,L2145_2589,-87.2067
2025-11-05,19,L2471_3893,-6.0938
2025-11-05,19,L3198_3200,-2.3453
2025-11-05,19,L601_3603,2.9803
2025-11-05,19,L1965_2650,-3.2416
2025-11-05,19,L2157_4165,0.0
2025-11-05,19,L1721_3366,-45.9683
2025-11-05,19,L2085_4288,-6.7572
2025-11-05,19,L2856_4060,-128.74
2025-11-05,19,L1538_1539,26.2706
2025-11-05,19,L2044_4055,3.6362
2025-11-05,19,L242_244,-3.6098
2025-11-05,19,L191_192,64.7806
2025-11-05,19,L2145_2153,5.4097
2025-11-05,19,L116_3352,524.4747
2025-11-05,19,L2558_2964,-31.8795
2025-11-05,19,L1795_1803,-66.3597
2025-11-05,19,L2894_2895,60.4846
2025-11-05,19,L2794_3032,-303.1164
2025-11-05,19,L1529_3193,43.9194
2025-11-05,19,L2957_4127,-144.2384
2025-11-05,19,L2182_2183,9.0591
2025-11-05,19,L2875_4107,0.0
2025-11-05,19,L1173_3366,47.2261
2025-11-05,19,L325_328,99.3778
2025-11-05,19,L739_3800,0.0
2025-11-05,19,L398_1550,-126.3885
2025-11-05,19,L573_1332,43.8339
2025-11-05,19,L3235_3543,-59.805
2025-11-05,19,L891_2041,52.1631
2025-11-05,19,L933_3594,-89.3476
2025-11-05,19,L2018_3927,-2.1832
2025-11-05,19,L1781_3335,-54.0166
2025-11-05,19,L133_1942,131.2274
2025-11-05,19,L584_3207,101.2263
2025-11-05,19,L158_4064,-6.4962
2025-11-05,19,L193_609,78.704
2025-11-05,19,L432_1002,83.6971
2025-11-05,19,L1137_3553,-8.8405
2025-11-05,19,L2540_2689,32.2798
2025-11-05,19,L558_564,-4.1047
2025-11-05,19,L1868_3267,0.0
2025-11-05,19,L2957_4128,-142.0237
2025-11-05,19,L2662_3526,-221.4415
2025-11-05,19,L452_453,-17.4544
2025-11-05,19,L1299_1388,24.1914
2025-11-05,19,L503_505,35.4614
2025-11-05,19,L3279_3301,0.0
