Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,18,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,18,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,18,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,18,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,18,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,18,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,18,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,18,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,18,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,18,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,18,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,18,HLSES_UNIT3,118.5,0.0,True,4147.5
2025-11-05,18,HLSES_UNIT4,209.71623782945846,225.28376217054154,True,7340.0683
2025-11-05,18,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,18,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,18,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,18,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,18,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,18,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,18,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,18,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,18,JACKCNTY_CT1,165.22189851278404,33.67810148721597,True,4626.2132
2025-11-05,18,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,18,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,18,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,18,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,18,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,18,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,18,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,18,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,18,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,18,LPCCS_CT11,148.32821357602108,37.671786423978915,True,4153.19
2025-11-05,18,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,18,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,18,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,18,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,18,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,18,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,18,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,18,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,18,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,18,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,18,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,18,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,18,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,18,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,18,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,18,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,18,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,18,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,18,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,18,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,18,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,18,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,18,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,18,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,18,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,18,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,18,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,18,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,18,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,18,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,18,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,18,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,18,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,18,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,18,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,18,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,18,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,18,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,18,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,18,PSG_PSG_GT2,191.67879239950892,23.421207600491073,True,5367.0062
2025-11-05,18,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,18,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,18,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,18,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,18,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,18,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,18,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,18,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,18,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,18,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,18,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,18,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,18,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,18,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,18,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,18,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,18,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,18,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,18,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,18,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,18,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,18,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,18,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,18,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,18,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,18,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,18,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,18,MIL_MILLERG4,109.71539419184586,6.28460580815414,True,4608.0466
2025-11-05,18,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,18,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,18,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,18,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,18,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,18,OLINGR_OLING_2,42.838420623770205,70.76157937622979,True,1499.3447
2025-11-05,18,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,18,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,18,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,18,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,18,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,18,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,18,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,18,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,18,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,18,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,18,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,18,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,18,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,18,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,18,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,18,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,18,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,18,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,18,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,18,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,18,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,18,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,18,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,18,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,18,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,18,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,18,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,18,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,18,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,18,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,18,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,18,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,18,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,18,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,18,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,18,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT_1,1.63,0.0,True,68.46
2025-11-05,18,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,18,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,18,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,18,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,18,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,18,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,18,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,18,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,18,THW_THWGT51,12.680108544547465,72.31989145545253,True,532.5646
2025-11-05,18,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,18,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,18,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,18,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,18,THW_THWGT56,8.5,76.5,True,357.0
2025-11-05,18,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,18,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,18,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,18,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,18,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,18,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,18,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,18,TRSES_UNIT6,71.7,167.3,True,2509.5
2025-11-05,18,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,18,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_VHB6CT6,6.45,58.05,True,270.9
2025-11-05,18,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_VHB6CT8,11.995758714086445,52.50424128591355,True,503.8219
2025-11-05,18,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,18,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,18,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,18,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,18,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,18,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,18,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,18,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,18,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,18,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,18,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,18,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,18,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,18,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,18,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,18,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,18,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,18,WHCCS_CT2,188.91002288978368,75.58997711021632,True,5289.4806
2025-11-05,18,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,18,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,18,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,18,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,18,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,18,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,18,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,18,78252_4UNITS,3.3723863106044796,0.8276136893955206,True,134.8955
2025-11-05,18,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,18,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,18,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,18,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,18,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,18,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,18,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,18,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,18,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,18,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,18,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,18,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,18,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,18,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,18,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,18,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,18,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2025-11-05,18,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,18,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,18,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,18,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,18,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,18,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,18,INKSDA_INKS_G1,6.352890082540696,8.647109917459304,True,6.3529
2025-11-05,18,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,18,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,18,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,18,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,18,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,18,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,18,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,18,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,18,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,18,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,18,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,18,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,18,TGCCS_CT1,53.7,125.3,True,1503.6
2025-11-05,18,TGCCS_CT2,60.48979191341239,118.51020808658761,True,1693.7142
2025-11-05,18,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,18,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,18,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,18,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,18,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,18,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,18,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,18,P2_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,18,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,18,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,18,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,18,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,18,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,18,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,18,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,18,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,DC_E,307.73710344089466,292.26289655910534,True,10770.7986
2025-11-05,18,DC_N,220.0,0.0,True,7700.0
2025-11-05,18,DC_L,0.0,0.0,False,0.0
2025-11-05,18,DC_R,30.0,270.0,True,1050.0
2025-11-05,18,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,18,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,19,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,19,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,19,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,19,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,19,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,19,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,19,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,19,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,19,LEG_LEG_G2,467.55386103426395,489.246138965736,True,11688.8465
2025-11-05,19,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,19,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,19,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,19,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,19,SCES_UNIT1,803.755523605583,204.24447639441695,True,20093.8881
2025-11-05,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,19,WAP_WAP_G5,293.64,440.46,True,7341.0
2025-11-05,19,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,19,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,19,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,19,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,19,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,19,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,19,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT1,6.05,54.45,True,254.1
2025-11-05,19,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT4,53.0228132232062,7.4771867767938005,True,2226.9582
2025-11-05,19,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,19,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,19,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,19,BVE_UNIT1,59.67,139.23,True,1670.76
2025-11-05,19,BVE_UNIT2,178.14999825446665,20.750001745533353,True,4988.2
2025-11-05,19,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,19,BTM_UNIT1,55.90453247443425,4.595467525565752,True,2347.9904
2025-11-05,19,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT8,6.05,54.45,True,254.1
2025-11-05,19,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,FLCNS_UNIT2,0.0,0.0,False,0.0
