Date,Hour,Line,Flow
2025-11-05,20,L2454_4879,124.0821
2025-11-05,20,L1869_4879,-86.3141
2025-11-05,20,L4879_4965,37.768
2025-11-05,20,L2446_4180,0.6006
2025-11-05,20,L670_2446,41.5911
2025-11-05,20,L2446_3150,114.9225
2025-11-05,20,L2446_4881,0.6852
2025-11-05,20,L2446_3042,0.6429
2025-11-05,20,L3905_4180,0.0423
2025-11-05,20,L955_2745,-147.1806
2025-11-05,20,L2721_2722,93.0822
2025-11-05,20,L2438_3780,-66.4021
2025-11-05,20,L2437_3780,66.4021
2025-11-05,20,L1276_2440,-244.7368
2025-11-05,20,L2437_2639,-67.0254
2025-11-05,20,L2438_2439,63.8845
2025-11-05,20,L2435_2639,170.3614
2025-11-05,20,L624_645,-0.6491
2025-11-05,20,L2265_2431,-267.4044
2025-11-05,20,L4883_4886,102.7587
2025-11-05,20,L2427_4886,-31.0836
2025-11-05,20,L2276_4886,-71.6752
2025-11-05,20,L2097_2410,-571.8916
2025-11-05,20,L2409_2410,582.4002
2025-11-05,20,L2270_2411,247.2265
2025-11-05,20,L2407_4923,-5.462
2025-11-05,20,L1115_2397,-35.2753
2025-11-05,20,L450_2397,37.66
2025-11-05,20,L1952_2266,-165.5938
2025-11-05,20,L2341_3774,75.5538
2025-11-05,20,L2543_3774,-75.5538
2025-11-05,20,L2341_3636,-91.3257
2025-11-05,20,L753_3636,91.3257
2025-11-05,20,L2323_4888,-4.5451
2025-11-05,20,L4888_4968,2.7174
2025-11-05,20,L4888_4969,-7.2626
2025-11-05,20,L962_2740,-38.6869
2025-11-05,20,L2296_2455,-279.621
2025-11-05,20,L2268_2296,-264.8105
2025-11-05,20,L2268_2269,250.0
2025-11-05,20,L956_1558,-2.3206
2025-11-05,20,L1558_2294,-32.5364
2025-11-05,20,L1923_2562,14.5473
2025-11-05,20,L952_1559,-66.4845
2025-11-05,20,L1559_3016,11.0837
2025-11-05,20,L2746_3016,-11.0837
2025-11-05,20,L1558_2442,-9.5861
2025-11-05,20,L2747_4889,66.7957
2025-11-05,20,L4889_4983,64.4751
2025-11-05,20,L1560_4889,-2.3206
2025-11-05,20,L47_2293,51.8826
2025-11-05,20,L2156_2293,78.6048
2025-11-05,20,L2291_4984,31.6884
2025-11-05,20,L2290_4890,1.724
2025-11-05,20,L4890_4984,-6.4383
2025-11-05,20,L4890_4971,8.1623
2025-11-05,20,L2283_2284,75.1632
2025-11-05,20,L2282_2771,75.0
2025-11-05,20,L2032_2281,41.0464
2025-11-05,20,L2246_2284,-25.7784
2025-11-05,20,L441_442,116.4673
2025-11-05,20,L450_2039,-40.5629
2025-11-05,20,L2012_3053,15.9417
2025-11-05,20,L3053_4939,15.9417
2025-11-05,20,L2274_2276,-55.9033
2025-11-05,20,L2411_4151,21.0172
2025-11-05,20,L2062_4891,-81.8433
2025-11-05,20,L4891_4989,-92.3519
2025-11-05,20,L2271_4891,-10.5086
2025-11-05,20,L2063_2064,-3.777
2025-11-05,20,L253_2063,60.8261
2025-11-05,20,L246_4892,71.3524
2025-11-05,20,L4892_4991,-2.992
2025-11-05,20,L4892_4990,74.3444
2025-11-05,20,L251_252,21.0172
2025-11-05,20,L251_4989,-42.0344
2025-11-05,20,L1922_2269,-235.1895
2025-11-05,20,L2436_4893,40.8629
2025-11-05,20,L2267_4893,-40.8629
2025-11-05,20,L1277_2440,58.8493
2025-11-05,20,L2265_2266,278.2176
2025-11-05,20,L2072_2074,-75.0
2025-11-05,20,L2074_5008,-150.0
2025-11-05,20,L2167_4894,112.0301
2025-11-05,20,L2618_4894,153.5165
2025-11-05,20,L4894_4895,265.5466
2025-11-05,20,L4895_5015,76.3368
2025-11-05,20,L4895_4993,114.2098
2025-11-05,20,L1934_4895,-75.0
2025-11-05,20,L2246_2281,-7.634
2025-11-05,20,L1942_1950,-34.0212
2025-11-05,20,L2069_2704,-251.16
2025-11-05,20,L1933_2414,55.4805
2025-11-05,20,L2064_2239,132.2962
2025-11-05,20,L2099_2239,-94.7026
2025-11-05,20,L2099_2897,-0.075
2025-11-05,20,L2225_2768,-174.3676
2025-11-05,20,L441_458,-46.1629
2025-11-05,20,L458_2050,-46.1629
2025-11-05,20,L678_1274,-449.4194
2025-11-05,20,L2219_2223,190.5602
2025-11-05,20,L2166_2223,-76.6609
2025-11-05,20,L36_2219,-262.1009
2025-11-05,20,L2079_2254,-169.2678
2025-11-05,20,L2078_2079,-151.1453
2025-11-05,20,L2254_4896,-156.7461
2025-11-05,20,L2615_4897,112.1234
2025-11-05,20,L4897_4906,111.1568
2025-11-05,20,L4897_5003,0.9666
2025-11-05,20,L2191_2662,-1.6404
2025-11-05,20,L2710_4898,21.5616
2025-11-05,20,L658_4898,-13.0033
2025-11-05,20,L1812_4898,-8.5583
2025-11-05,20,L1292_4899,49.4195
2025-11-05,20,L2164_4899,-9.3988
2025-11-05,20,L2178_2256,-108.4944
2025-11-05,20,L2057_4900,35.279
2025-11-05,20,L4900_4902,-39.721
2025-11-05,20,L2171_4900,-75.0
2025-11-05,20,L2057_4901,-85.1077
2025-11-05,20,L4901_5008,91.8546
2025-11-05,20,L2756_4901,176.9622
2025-11-05,20,L2170_4903,183.6499
2025-11-05,20,L2169_4903,-165.5274
2025-11-05,20,L1645_4903,-18.1225
2025-11-05,20,L2009_2168,-75.0
2025-11-05,20,L2166_4904,43.2485
2025-11-05,20,L2256_4904,-123.7354
2025-11-05,20,L2223_4904,80.4869
2025-11-05,20,L2256_4905,-17.7014
2025-11-05,20,L1954_4905,-83.6099
2025-11-05,20,L2278_4905,101.3113
2025-11-05,20,L2948_4906,-223.0074
2025-11-05,20,L4906_5004,-111.8506
2025-11-05,20,L2059_2644,38.4222
2025-11-05,20,L687_4907,-44.6061
2025-11-05,20,L1892_4907,54.7744
2025-11-05,20,L686_4907,-10.1683
2025-11-05,20,L1953_2347,118.7074
2025-11-05,20,L2183_4908,-51.3904
2025-11-05,20,L4908_4909,-84.527
2025-11-05,20,L4908_4910,33.1366
2025-11-05,20,L4909_4910,60.6003
2025-11-05,20,L4910_5018,93.7369
2025-11-05,20,L2772_2850,-64.0082
2025-11-05,20,L2850_3080,-139.0082
2025-11-05,20,L441_4911,57.9938
2025-11-05,20,L2049_4911,-60.1189
2025-11-05,20,L2416_4911,2.1251
2025-11-05,20,L1914_1915,-24.6359
2025-11-05,20,L1915_4960,-51.987
2025-11-05,20,L2080_2723,-18.1225
2025-11-05,20,L2119_2775,12.0417
2025-11-05,20,L161_163,-167.557
2025-11-05,20,L155_2775,-19.1085
2025-11-05,20,L155_2114,9.1175
2025-11-05,20,L161_2118,147.575
2025-11-05,20,L2114_2775,-20.8555
2025-11-05,20,L2073_4912,46.8912
2025-11-05,20,L2116_4912,-199.4757
2025-11-05,20,L162_2775,-9.991
2025-11-05,20,L4913_5012,-50.0
2025-11-05,20,L156_2114,-9.991
2025-11-05,20,L2110_3093,21.1872
2025-11-05,20,L2607_4914,9.5301
2025-11-05,20,L4454_4914,-75.0
2025-11-05,20,L2606_4915,-101.9097
2025-11-05,20,L2107_4916,-75.0
2025-11-05,20,L2607_4916,53.8128
2025-11-05,20,L3093_4916,21.1872
2025-11-05,20,L152_5021,227.7792
2025-11-05,20,L2289_4917,-69.8067
2025-11-05,20,L4917_4918,-144.8067
2025-11-05,20,L2007_4917,-75.0
2025-11-05,20,L4918_5020,95.5425
2025-11-05,20,L152_4918,240.3492
2025-11-05,20,L2781_4919,-19.4288
2025-11-05,20,L4571_4919,-4.8572
2025-11-05,20,L2779_4585,75.0
2025-11-05,20,L2094_2165,-175.0
2025-11-05,20,L2094_2752,-12.1347
2025-11-05,20,L2097_2239,49.4128
2025-11-05,20,L2225_2755,187.8653
2025-11-05,20,L2095_2270,-12.8033
2025-11-05,20,L2000_2095,-2.2947
2025-11-05,20,L2000_4992,31.5258
2025-11-05,20,L2097_2098,10.5086
2025-11-05,20,L2755_2776,225.0
2025-11-05,20,L2409_2411,-603.4174
2025-11-05,20,L247_2411,-10.5086
2025-11-05,20,L2099_3013,88.179
2025-11-05,20,L2096_3013,-88.179
2025-11-05,20,L2165_2767,-250.0
2025-11-05,20,L2215_2625,-156.2622
2025-11-05,20,L2215_2752,87.1347
2025-11-05,20,L2069_2571,185.8689
2025-11-05,20,L2172_4920,76.1475
2025-11-05,20,L2090_4920,58.3979
2025-11-05,20,L2768_4920,-134.5454
2025-11-05,20,L2282_2753,-75.0
2025-11-05,20,L2094_2755,112.1347
2025-11-05,20,L2085_4921,-9.991
2025-11-05,20,L2765_4922,-75.0
2025-11-05,20,L4922_4941,-26.8392
2025-11-05,20,L4923_4940,-56.5332
2025-11-05,20,L2054_4923,-51.0711
2025-11-05,20,L2083_2084,19.982
2025-11-05,20,L2170_2614,250.6551
2025-11-05,20,L2614_4924,232.5326
2025-11-05,20,L2616_4924,-205.569
2025-11-05,20,L2081_4924,-26.9636
2025-11-05,20,L2117_4925,-38.8436
2025-11-05,20,L2117_5012,150.0
2025-11-05,20,L4925_5005,87.9367
2025-11-05,20,L4925_5009,-101.3785
2025-11-05,20,L4579_4926,-116.9651
2025-11-05,20,L4579_4928,116.9651
2025-11-05,20,L2903_4926,73.4424
2025-11-05,20,L4926_4927,-43.5227
2025-11-05,20,L2918_4927,-0.0
2025-11-05,20,L2002_4928,-75.0
2025-11-05,20,L4451_4928,-41.9651
2025-11-05,20,L2606_2903,73.4424
2025-11-05,20,L2069_2070,65.291
2025-11-05,20,L1889_3833,-137.3412
2025-11-05,20,L620_2068,-13.4919
2025-11-05,20,L2068_2727,-14.393
2025-11-05,20,L1973_2063,-12.6164
2025-11-05,20,L1975_2063,-23.9865
2025-11-05,20,L4929_5002,-58.504
2025-11-05,20,L2792_4929,-53.9954
2025-11-05,20,L3674_4929,-4.5086
2025-11-05,20,L2060_3404,210.118
2025-11-05,20,L10_2060,184.3129
2025-11-05,20,L2199_2723,116.0107
2025-11-05,20,L253_2062,-71.3347
2025-11-05,20,L2415_4930,-98.0728
2025-11-05,20,L267_2415,-1.0761
2025-11-05,20,L10_4930,-136.0015
2025-11-05,20,L2061_4930,234.0743
2025-11-05,20,L2059_2570,-113.4222
2025-11-05,20,L2768_4931,-114.8221
2025-11-05,20,L2948_4090,840.3234
2025-11-05,20,L2758_2766,-75.0
2025-11-05,20,L2055_2083,-3.2558
2025-11-05,20,L2053_2054,-41.0801
2025-11-05,20,L1987_2053,-31.0891
2025-11-05,20,L2051_2055,6.7352
2025-11-05,20,L2051_2052,9.991
2025-11-05,20,L2051_2566,-26.7172
2025-11-05,20,L2042_2043,-113.5621
2025-11-05,20,L2044_2045,-118.2942
2025-11-05,20,L2042_2201,6.8509
2025-11-05,20,L1894_2032,74.4588
2025-11-05,20,L2030_2038,-3.4518
2025-11-05,20,L2029_2030,29.7938
2025-11-05,20,L2029_2394,-51.547
2025-11-05,20,L455_2394,-44.7302
2025-11-05,20,L2028_2038,4.5546
2025-11-05,20,L459_2029,13.0986
2025-11-05,20,L459_2028,5.106
2025-11-05,20,L2408_4933,228.9249
2025-11-05,20,L3611_4933,0.0
2025-11-05,20,L2061_4933,-228.9249
2025-11-05,20,L2027_3610,-85.0869
2025-11-05,20,L2289_4934,355.048
2025-11-05,20,L4934_4935,26.8214
2025-11-05,20,L2016_4935,-75.0
2025-11-05,20,L2017_4935,48.1786
2025-11-05,20,L2918_4453,0.0
2025-11-05,20,L2012_4936,-90.9417
2025-11-05,20,L2414_4936,70.7661
2025-11-05,20,L4936_4937,-20.1755
2025-11-05,20,L153_4937,-112.8472
2025-11-05,20,L2078_4937,133.0228
2025-11-05,20,L1998_4938,-10.5086
2025-11-05,20,L2015_4938,67.1618
2025-11-05,20,L2013_4938,-56.6532
2025-11-05,20,L2013_4939,46.6622
2025-11-05,20,L4939_4940,62.6039
2025-11-05,20,L2407_4940,-6.0707
2025-11-05,20,L2008_4941,-75.0
2025-11-05,20,L2754_4941,101.8392
2025-11-05,20,L2572_2626,103.2265
2025-11-05,20,L2157_4942,-3.4465
2025-11-05,20,L2572_4942,-178.2265
2025-11-05,20,L2610_2648,-47.805
2025-11-05,20,L2006_3026,54.8549
2025-11-05,20,L2234_4943,-75.0
2025-11-05,20,L4943_4944,-225.0
2025-11-05,20,L150_4943,-150.0
2025-11-05,20,L4944_5021,-92.4466
2025-11-05,20,L2756_5007,218.0737
2025-11-05,20,L4440_4445,4.8572
2025-11-05,20,L2075_4446,-142.1137
2025-11-05,20,L2001_4945,6.6484
2025-11-05,20,L4945_5001,70.8423
2025-11-05,20,L2015_2096,-77.6704
2025-11-05,20,L180_2014,39.9985
2025-11-05,20,L180_1996,79.0392
2025-11-05,20,L1999_4946,26.381
2025-11-05,20,L2087_4946,66.9505
2025-11-05,20,L2086_4946,-93.3315
2025-11-05,20,L1999_2907,-7.6967
2025-11-05,20,L1994_2407,49.0662
2025-11-05,20,L1996_1997,69.0482
2025-11-05,20,L1995_3674,-10.5086
2025-11-05,20,L169_1991,0.0
2025-11-05,20,L169_172,0.0
2025-11-05,20,L168_2087,124.2128
2025-11-05,20,L2087_2902,-29.4899
2025-11-05,20,L168_1990,-92.6305
2025-11-05,20,L168_170,-158.3448
2025-11-05,20,L170_1988,-158.3448
2025-11-05,20,L1989_1992,-27.328
2025-11-05,20,L1990_1991,-128.2694
2025-11-05,20,L1988_1991,138.2604
2025-11-05,20,L2014_2902,29.4899
2025-11-05,20,L1984_1985,-7.346
2025-11-05,20,L1984_1986,-2.645
2025-11-05,20,L1988_1992,59.946
2025-11-05,20,L1975_1977,9.9523
2025-11-05,20,L1974_1977,-9.9523
2025-11-05,20,L1975_3192,3.5255
2025-11-05,20,L1973_2064,-61.5001
2025-11-05,20,L1925_1973,-33.2694
2025-11-05,20,L216_1969,265.4389
2025-11-05,20,L1972_4948,58.674
2025-11-05,20,L1972_4949,-73.4845
2025-11-05,20,L226_1668,-34.2026
2025-11-05,20,L1970_4947,-33.8243
2025-11-05,20,L2295_4948,-55.6538
2025-11-05,20,L227_4948,-3.0202
2025-11-05,20,L227_1969,-11.7903
2025-11-05,20,L219_4949,205.5685
2025-11-05,20,L4949_4996,132.0841
2025-11-05,20,L1967_2295,-40.8433
2025-11-05,20,L1953_4950,-180.6445
2025-11-05,20,L4950_4953,-97.0451
2025-11-05,20,L4950_4954,-83.5994
2025-11-05,20,L4951_4952,85.8929
2025-11-05,20,L4951_4955,77.9665
2025-11-05,20,L1956_4951,163.8594
2025-11-05,20,L1956_2255,-175.911
2025-11-05,20,L1954_1955,69.5054
2025-11-05,20,L1954_4952,-19.3079
2025-11-05,20,L4952_4955,66.585
2025-11-05,20,L1955_4953,36.093
2025-11-05,20,L4953_4954,-60.9521
2025-11-05,20,L4954_4955,-144.5515
2025-11-05,20,L1952_2283,108.5756
2025-11-05,20,L678_1940,201.3249
2025-11-05,20,L678_2219,229.9571
2025-11-05,20,L2255_2266,-209.3234
2025-11-05,20,L1953_2156,112.0172
2025-11-05,20,L1949_1950,213.721
2025-11-05,20,L33_1950,-121.3363
2025-11-05,20,L1947_1948,-50.6962
2025-11-05,20,L33_1951,87.9239
2025-11-05,20,L1948_2230,-36.5337
2025-11-05,20,L1945_1946,32.8036
2025-11-05,20,L1942_1946,0.6088
2025-11-05,20,L1867_2425,-145.4426
2025-11-05,20,L1893_4956,-103.904
2025-11-05,20,L3343_4956,201.1703
2025-11-05,20,L1952_4956,-97.2663
2025-11-05,20,L681_1944,25.1552
2025-11-05,20,L679_1944,8.2572
2025-11-05,20,L1952_1953,83.4925
2025-11-05,20,L1892_2431,-262.3289
2025-11-05,20,L1892_3343,201.1703
2025-11-05,20,L1941_4957,90.9263
2025-11-05,20,L2561_4957,23.3963
2025-11-05,20,L681_4957,-114.3226
2025-11-05,20,L2774_5010,-69.585
2025-11-05,20,L161_1938,9.991
2025-11-05,20,L1939_4958,-2.6922
2025-11-05,20,L4958_5010,28.2828
2025-11-05,20,L182_1973,-30.3384
2025-11-05,20,L182_1926,19.2736
2025-11-05,20,L1925_1926,-0.9041
2025-11-05,20,L182_1974,0.5563
2025-11-05,20,L646_2641,43.5198
2025-11-05,20,L2567_2697,-30.2653
2025-11-05,20,L2238_4959,44.2113
2025-11-05,20,L2226_4959,-85.3994
2025-11-05,20,L1917_4959,41.1881
2025-11-05,20,L2226_4960,51.987
2025-11-05,20,L2238_2567,-30.2653
2025-11-05,20,L680_681,-12.9523
2025-11-05,20,L679_2303,-41.6696
2025-11-05,20,L1914_2257,-8.7765
2025-11-05,20,L1956_2278,-21.3608
2025-11-05,20,L2290_2803,33.4124
2025-11-05,20,L2810_2814,60.7212
2025-11-05,20,L1945_4961,-89.6382
2025-11-05,20,L1864_4961,-40.0325
2025-11-05,20,L1867_4961,129.6707
2025-11-05,20,L2274_4962,40.1314
2025-11-05,20,L2244_4962,-23.5191
2025-11-05,20,L4962_4966,16.6123
2025-11-05,20,L2543_2810,94.1336
2025-11-05,20,L1910_2812,4.9705
2025-11-05,20,L1909_3150,-33.9049
2025-11-05,20,L1909_3460,133.0715
2025-11-05,20,L687_1896,34.7914
2025-11-05,20,L682_2813,34.5455
2025-11-05,20,L1893_1894,107.8712
2025-11-05,20,L1891_1915,6.0613
2025-11-05,20,L1890_2254,-18.1225
2025-11-05,20,L1888_1889,-62.3412
2025-11-05,20,L1886_1888,12.6588
2025-11-05,20,L1886_4963,-87.6588
2025-11-05,20,L4452_4963,87.6588
2025-11-05,20,L1330_1869,-166.5281
2025-11-05,20,L1330_3365,129.6047
2025-11-05,20,L3365_4964,129.6047
2025-11-05,20,L1673_4964,-9.5813
2025-11-05,20,L4964_5380,120.0234
2025-11-05,20,L1874_2453,-61.2436
2025-11-05,20,L1876_2453,-78.3745
2025-11-05,20,L1873_2453,-9.3988
2025-11-05,20,L1874_4965,51.8448
2025-11-05,20,L1875_1876,-68.9757
2025-11-05,20,L1869_4965,-89.6128
2025-11-05,20,L1865_2244,-7.7472
2025-11-05,20,L2660_4966,-16.6123
2025-11-05,20,L2428_3027,48.677
2025-11-05,20,L1293_2428,106.4631
2025-11-05,20,L1293_4978,-115.8619
2025-11-05,20,L1299_2428,57.8081
2025-11-05,20,L1682_3027,-14.6846
2025-11-05,20,L2258_2293,-57.6013
2025-11-05,20,L1891_2293,-39.4737
2025-11-05,20,L2257_2258,-42.1889
2025-11-05,20,L963_4967,-23.6443
2025-11-05,20,L4967_4968,1.2957
2025-11-05,20,L2323_4968,-4.0132
2025-11-05,20,L662_963,-20.2403
2025-11-05,20,L4969_4982,9.3591
2025-11-05,20,L2712_4969,16.6217
2025-11-05,20,L1329_1877,-63.0136
2025-11-05,20,L1877_4970,-72.4124
2025-11-05,20,L1331_4970,18.1258
2025-11-05,20,L1791_4970,54.2866
2025-11-05,20,L1331_2889,-27.5246
2025-11-05,20,L1330_2889,27.5246
2025-11-05,20,L1768_1769,27.545
2025-11-05,20,L1767_1768,-32.0273
2025-11-05,20,L1559_1767,-30.1633
2025-11-05,20,L2124_4971,-33.4124
2025-11-05,20,L4971_4984,-25.2501
2025-11-05,20,L1694_3027,-24.5935
2025-11-05,20,L1693_1694,-15.1947
2025-11-05,20,L2411_4153,21.0172
2025-11-05,20,L4152_4153,-10.5086
2025-11-05,20,L252_1674,10.5086
2025-11-05,20,L4972_4986,27.8918
2025-11-05,20,L2425_4972,46.5091
2025-11-05,20,L4972_4985,18.6173
2025-11-05,20,L1273_2640,21.0024
2025-11-05,20,L1651_2278,156.0845
2025-11-05,20,L1651_4973,-81.2125
2025-11-05,20,L4973_4980,30.4898
2025-11-05,20,L4973_4979,-111.7022
2025-11-05,20,L1629_4974,-0.4015
2025-11-05,20,L4974_4975,-115.7829
2025-11-05,20,L632_4974,-115.3814
2025-11-05,20,L3778_4975,-0.4015
2025-11-05,20,L1632_4975,116.1844
2025-11-05,20,L629_1626,-14.1855
2025-11-05,20,L1631_3778,-0.4015
2025-11-05,20,L632_1627,114.0455
2025-11-05,20,L2041_2044,-117.7546
2025-11-05,20,L2792_2836,1274.1678
2025-11-05,20,L1328_1329,-53.6148
2025-11-05,20,L751_1302,127.5984
2025-11-05,20,L1301_1302,-122.9012
2025-11-05,20,L1302_4254,3.9361
2025-11-05,20,L1300_4977,118.718
2025-11-05,20,L1300_1301,-120.8096
2025-11-05,20,L1292_4977,-51.5111
2025-11-05,20,L1299_4977,-67.2069
2025-11-05,20,L1294_4978,125.2607
2025-11-05,20,L1289_1290,26.5089
2025-11-05,20,L1295_4978,-9.3988
2025-11-05,20,L753_1913,45.6155
2025-11-05,20,L1693_1791,5.7959
2025-11-05,20,L1288_1791,50.1781
2025-11-05,20,L1288_1875,-59.5769
2025-11-05,20,L1281_1676,56.4414
2025-11-05,20,L1650_1651,-33.4124
2025-11-05,20,L4979_4980,99.6221
2025-11-05,20,L1276_4979,211.3244
2025-11-05,20,L2266_4980,-130.1119
2025-11-05,20,L1277_2439,-61.3669
2025-11-05,20,L1275_2265,4.9329
2025-11-05,20,L1893_1952,-37.3796
2025-11-05,20,L1106_2025,-0.803
2025-11-05,20,L428_429,-86.9879
2025-11-05,20,L428_3610,85.0869
2025-11-05,20,L428_4164,0.9505
2025-11-05,20,L1541_2714,-6.5522
2025-11-05,20,L961_1541,3.8189
2025-11-05,20,L2711_4981,-60.8698
2025-11-05,20,L1336_4981,-20.5474
2025-11-05,20,L953_1649,25.6574
2025-11-05,20,L1653_2712,-15.8285
2025-11-05,20,L656_4982,-16.6294
2025-11-05,20,L1653_4982,7.2702
2025-11-05,20,L952_2562,64.1639
2025-11-05,20,L2562_4983,32.0484
2025-11-05,20,L2708_4983,-96.5235
2025-11-05,20,L687_2191,-1.6404
2025-11-05,20,L1689_2662,8.0246
2025-11-05,20,L47_2347,-85.295
2025-11-05,20,L2178_2303,75.082
2025-11-05,20,L4985_4986,2.8454
2025-11-05,20,L1670_4985,-15.7719
2025-11-05,20,L1688_4986,-30.7372
2025-11-05,20,L2560_3332,2.6752
2025-11-05,20,L1949_2560,-253.5038
2025-11-05,20,L1688_3332,-2.6752
2025-11-05,20,L1947_1951,17.2838
2025-11-05,20,L675_1209,147.4053
2025-11-05,20,L677_2435,-165.3607
2025-11-05,20,L1864_1865,8.0247
2025-11-05,20,L667_1652,22.7582
2025-11-05,20,L660_663,7.091
2025-11-05,20,L660_661,-7.091
2025-11-05,20,L661_662,-15.6493
2025-11-05,20,L659_662,3.9674
2025-11-05,20,L658_659,12.5257
2025-11-05,20,L657_1652,-14.1999
2025-11-05,20,L656_657,-5.6416
2025-11-05,20,L656_1662,13.7126
2025-11-05,20,L23_963,5.1543
2025-11-05,20,L23_1662,-5.1543
2025-11-05,20,L655_1921,-44.124
2025-11-05,20,L655_2031,44.124
2025-11-05,20,L626_2120,5.5892
2025-11-05,20,L2120_2220,5.1428
2025-11-05,20,L644_645,-33.0967
2025-11-05,20,L642_4987,-0.5219
2025-11-05,20,L2201_4987,-27.2322
2025-11-05,20,L641_4987,27.7541
2025-11-05,20,L137_1659,-33.0393
2025-11-05,20,L2315_2316,17.4923
2025-11-05,20,L635_2316,-16.8432
2025-11-05,20,L2042_2045,106.1907
2025-11-05,20,L631_2045,12.624
2025-11-05,20,L630_631,13.1445
2025-11-05,20,L629_630,13.665
2025-11-05,20,L627_628,-6.5444
2025-11-05,20,L626_627,-6.0668
2025-11-05,20,L621_2724,4.2442
2025-11-05,20,L621_628,-5.1453
2025-11-05,20,L620_628,12.5908
2025-11-05,20,L452_467,-39.8176
2025-11-05,20,L2050_4170,9.5388
2025-11-05,20,L4170_4171,7.1541
2025-11-05,20,L4171_4173,2.3847
2025-11-05,20,L4171_4172,2.3847
2025-11-05,20,L2029_4165,34.3004
2025-11-05,20,L2030_4165,32.6942
2025-11-05,20,L2416_4165,-66.6167
2025-11-05,20,L462_2038,-0.5514
2025-11-05,20,L459_2033,-18.2045
2025-11-05,20,L455_2050,42.3455
2025-11-05,20,L457_2050,15.7409
2025-11-05,20,L457_2035,-18.1256
2025-11-05,20,L441_2039,42.9476
2025-11-05,20,L434_2040,-46.3188
2025-11-05,20,L439_4988,25.7092
2025-11-05,20,L3_439,26.0871
2025-11-05,20,L438_4988,46.3188
2025-11-05,20,L437_4988,-72.028
2025-11-05,20,L435_438,46.3188
2025-11-05,20,L434_435,46.3188
2025-11-05,20,L418_2923,95.9512
2025-11-05,20,L419_2923,419.585
2025-11-05,20,L415_417,0.9505
2025-11-05,20,L415_2027,-84.1364
2025-11-05,20,L419_2408,-420.6611
2025-11-05,20,L414_3194,-10.8169
2025-11-05,20,L414_2061,9.7408
2025-11-05,20,L409_2048,36.0467
2025-11-05,20,L2048_3193,94.3338
2025-11-05,20,L270_409,-34.9051
2025-11-05,20,L408_409,72.028
2025-11-05,20,L408_437,-72.028
2025-11-05,20,L289_2725,32.1592
2025-11-05,20,L288_289,32.7158
2025-11-05,20,L287_288,33.2724
2025-11-05,20,L270_287,33.829
2025-11-05,20,L269_2725,-47.1476
2025-11-05,20,L268_2000,-10.5086
2025-11-05,20,L261_262,-10.5086
2025-11-05,20,L260_262,-10.5086
2025-11-05,20,L251_4154,10.5086
2025-11-05,20,L4151_4155,10.5086
2025-11-05,20,L4989_4990,-134.3863
2025-11-05,20,L4990_4991,-60.0419
2025-11-05,20,L2270_4991,63.034
2025-11-05,20,L250_4992,-21.0172
2025-11-05,20,L249_250,-10.5086
2025-11-05,20,L248_4992,-10.5086
2025-11-05,20,L245_2270,333.5723
2025-11-05,20,L245_3325,60.7569
2025-11-05,20,L2000_3325,-50.2483
2025-11-05,20,L4993_5015,-76.3368
2025-11-05,20,L4993_5014,190.5466
2025-11-05,20,L228_229,-14.8105
2025-11-05,20,L1970_3350,50.8429
2025-11-05,20,L1668_4994,-49.0131
2025-11-05,20,L217_222,38.0201
2025-11-05,20,L217_218,-52.8306
2025-11-05,20,L220_4995,-82.4516
2025-11-05,20,L216_4995,46.4869
2025-11-05,20,L4995_4996,-35.9647
2025-11-05,20,L216_4996,-96.1194
2025-11-05,20,L215_1968,245.4274
2025-11-05,20,L2576_4997,2.6831
2025-11-05,20,L2574_4997,8.5901
2025-11-05,20,L212_4997,-11.2732
2025-11-05,20,L2574_4999,-9.0181
2025-11-05,20,L2577_4998,37.5127
2025-11-05,20,L211_2577,-14.8105
2025-11-05,20,L2577_4999,9.0181
2025-11-05,20,L209_212,-5.6366
2025-11-05,20,L192_5000,-5.0227
2025-11-05,20,L191_5000,115.4719
2025-11-05,20,L2722_5001,5.5979
2025-11-05,20,L2598_5001,-76.4402
2025-11-05,20,L2739_3438,111.9362
2025-11-05,20,L2628_3438,-111.9362
2025-11-05,20,L2199_2630,-134.1332
2025-11-05,20,L2314_2630,75.6912
2025-11-05,20,L2064_5002,-8.4724
2025-11-05,20,L3421_5002,66.9764
2025-11-05,20,L2239_3612,76.4977
2025-11-05,20,L4103_4104,21.0172
2025-11-05,20,L1925_4103,31.5258
2025-11-05,20,L1925_4105,2.6477
2025-11-05,20,L1926_4105,7.8609
2025-11-05,20,L153_2948,37.8472
2025-11-05,20,L4276_4597,163.7472
2025-11-05,20,L1933_3612,-65.9891
2025-11-05,20,L176_1999,28.6753
2025-11-05,20,L5003_5004,0.9666
2025-11-05,20,L178_2084,-9.991
2025-11-05,20,L1994_1997,-59.0572
2025-11-05,20,L177_2907,-9.991
2025-11-05,20,L1980_2757,180.1147
2025-11-05,20,L1992_4093,22.627
2025-11-05,20,L4093_4101,0.0
2025-11-05,20,L1986_4093,-12.636
2025-11-05,20,L1985_1989,-17.337
2025-11-05,20,L236_5006,-75.0
2025-11-05,20,L164_5006,-75.0
2025-11-05,20,L2760_5005,62.0633
2025-11-05,20,L5005_5006,150.0
2025-11-05,20,L2749_2750,13.7138
2025-11-05,20,L4091_5007,-75.0
2025-11-05,20,L159_160,-19.982
