Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,19,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,19,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,19,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,19,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,19,TXCTY_CTA,78.84067489557665,50.25932510442334,True,2207.5389
2025-11-05,19,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,19,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,19,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,19,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,19,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,19,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,19,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,19,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,19,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2025-11-05,19,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2025-11-05,19,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2025-11-05,19,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2025-11-05,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,19,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,19,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,19,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,19,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,19,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,19,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,19,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,19,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,19,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,19,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,19,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,19,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,19,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,19,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,19,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,19,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,19,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,19,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,19,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,19,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,19,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,19,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,19,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,19,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,19,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,19,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2025-11-05,19,AEEC_ANTLP_2,56.0,0.0,True,2520.0
2025-11-05,19,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2025-11-05,19,AEEC_ELK_1,202.0,0.0,True,8484.0
2025-11-05,19,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,19,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,19,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,19,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,19,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,19,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,19,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,19,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,19,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,19,A4_DGR1,16.381165610948727,18.618834389051273,True,982.8699
2025-11-05,19,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,19,K2_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,19,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,19,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,19,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,19,Q1_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,19,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,19,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,19,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,19,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,19,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,19,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,19,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,19,DC_E,396.8101825793736,203.1898174206264,True,13888.3564
2025-11-05,19,DC_N,220.0,0.0,True,7700.0
2025-11-05,19,DC_L,0.0,0.0,False,0.0
2025-11-05,19,DC_R,0.0,0.0,False,0.0
2025-11-05,19,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,19,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,20,CPSES_UNIT1,1142.1,126.90000000000009,True,9136.8
2025-11-05,20,CPSES_UNIT2,1142.1,126.90000000000009,True,9136.8
2025-11-05,20,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,20,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,20,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,20,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,20,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,20,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,20,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,20,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,20,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,20,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,20,BRAUNIG_AVR1_ST,221.99999999999997,2.842170943040401e-14,True,6216.0
2025-11-05,20,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,20,BASTEN_ST0100,242.0000000000001,-1.1368683772161603e-13,True,6776.0
2025-11-05,20,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,20,BCH_UNIT8,60.500000000000014,-1.4210854715202004e-14,True,2541.0
2025-11-05,20,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,20,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,20,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,20,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,20,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,20,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT1,20.131515643429715,40.368484356570285,True,845.5237
2025-11-05,20,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,20,FLCNS_UNIT1,74.99999999999997,2.842170943040401e-14,True,3150.0
2025-11-05,20,FLCNS_UNIT2,75.0,0.0,True,3150.0
2025-11-05,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,20,CHAMON_CTG_0301,30.025083199913794,30.47491680008621,True,1261.0535
2025-11-05,20,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,20,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,20,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,20,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,20,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,20,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,20,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,20,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,20,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,20,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,20,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,20,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,20,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,20,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,20,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,20,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,20,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,20,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,20,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,20,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,20,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,20,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,20,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,20,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,20,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,20,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,20,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,20,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,20,DEC_AGR_B,56.50000000000001,-7.105427357601002e-15,True,2542.5
2025-11-05,20,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,20,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,20,ECEC_G1,181.0,0.0,True,7602.0
2025-11-05,20,ECEC_G2,181.0,0.0,True,7602.0
2025-11-05,20,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,20,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,20,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,20,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,20,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,20,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,20,FERGCC_FERGGT2,92.13423600119046,93.16576399880955,True,2579.7586
2025-11-05,20,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,20,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,20,FRNYPP_GT13,147.88791228480784,48.81208771519215,True,4140.8615
2025-11-05,20,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,20,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,20,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,20,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,20,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,20,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,20,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,20,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,20,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,20,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,20,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,20,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,20,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,20,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,20,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,20,GBY_GBYGT73,71.99999999999997,2.842170943040401e-14,True,3024.0
2025-11-05,20,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,20,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,20,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,20,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,20,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,20,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,20,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,20,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,20,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,20,GUADG_GAS2,133.21411442424704,47.78588557575297,True,3729.9952
2025-11-05,20,GUADG_GAS3,54.3,126.7,True,1520.4
2025-11-05,20,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,20,GUADG_STM5,204.0,0.0,True,5712.0
2025-11-05,20,GUADG_STM6,61.2,142.8,True,1713.6
2025-11-05,20,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,20,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,20,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,20,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,20,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,20,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,20,TEN_STG,0.0,0.0,False,0.0
2025-11-05,20,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,20,LHSES_UNIT2A,531.0,5.684341886080802e-14,True,18585.0
2025-11-05,20,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,20,LPCCS_UNIT1,80.44237847543911,135.5576215245609,True,2252.3866
2025-11-05,20,LPCCS_UNIT2,64.8,0.0,True,1814.4
2025-11-05,20,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,20,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,20,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,20,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,20,LEON_CRK_LCPCT3,48.00000000000004,-4.263256414560601e-14,True,2016.0
2025-11-05,20,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,20,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,20,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,20,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,20,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,20,MGSES_CT1,89.4,0.0,True,3754.8
2025-11-05,20,MGSES_CT2,89.4,0.0,True,3754.8
2025-11-05,20,MGSES_CT3,89.4,0.0,True,3754.8
2025-11-05,20,MGSES_CT4,89.4,0.0,True,3754.8
2025-11-05,20,MGSES_CT5,89.4,0.0,True,3754.8
2025-11-05,20,MGSES_CT6,89.4,0.0,True,3754.8
2025-11-05,20,MCSES_UNIT6,117.87661546153183,4.123384538468173,True,4125.6815
2025-11-05,20,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,20,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,20,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,20,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,20,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,20,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,20,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,20,OECCS_CT11,195.2,0.0,True,5465.6
2025-11-05,20,OECCS_CT12,189.1,0.0,True,5294.8
2025-11-05,20,OECCS_CT21,195.2,0.0,True,5465.6
2025-11-05,20,OECCS_CT22,189.1,0.0,True,5294.8
2025-11-05,20,OECCS_UNIT1,224.00000000000057,-5.684341886080801e-13,True,6272.0
2025-11-05,20,OECCS_UNIT2,224.0,0.0,True,6272.0
2025-11-05,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,20,PANDA_S_SHER1CT2,175.67410191821025,56.325898081789745,True,4918.8749
2025-11-05,20,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,20,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,20,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,20,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,20,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,20,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,20,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,20,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,20,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,20,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,20,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,20,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,20,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,20,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,20,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,20,PB2SES_CT1,89.4,0.0,True,3754.8
2025-11-05,20,PB2SES_CT2,89.4,0.0,True,3754.8
2025-11-05,20,PB2SES_CT3,89.4,0.0,True,3754.8
2025-11-05,20,PB2SES_CT4,89.4,0.0,True,3754.8
2025-11-05,20,PB2SES_CT5,89.4,0.0,True,3754.8
2025-11-05,20,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,PRO_UNIT3,0.0,0.0,False,0.0
