Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,21,Sheriff_s_Posse_Substation,4.0516,0.0,27.7964
2025-11-05,21,Hamilton_Wolfe_Road_Substation,52.1163,0.0,60.1706
2025-11-05,21,Escarpment_Substation,6.3941,0.0,690.3723
2025-11-05,21,Pedernales_Substation,33.4639,0.0,208.062
2025-11-05,21,Nameless_Substation,33.4639,0.0,470.435
2025-11-05,21,East_Plant_Substation,29.5382,0.0,835.2249
2025-11-05,21,Amarillo_South_Interchange,35.4657,0.0,823.8764
2025-11-05,21,Wheeler_Substation,1.2719,0.0,834.7909
2025-11-05,21,Grapevine_Interchange,5.5059,0.0,834.7909
2025-11-05,21,Southeast_Substation,78.1302,0.0,676.2169
2025-11-05,21,Holly_Substation_1458,78.1302,0.0,692.2868
2025-11-05,21,Grassland_Interchange,1.4611,0.0,705.2743
2025-11-05,21,Lubbock_East_Interchange,78.1302,0.0,719.6295
2025-11-05,21,Lubbock_South_Interchange,78.1302,0.0,683.5062
2025-11-05,21,Jones_Station,78.1302,0.0,705.2743
2025-11-05,21,McDonald_Substation,78.1302,0.0,733.3119
2025-11-05,21,Carlisle_Interchange,78.1302,0.0,733.3119
2025-11-05,21,Wolfforth_Interchange,78.1302,0.0,709.1853
2025-11-05,21,Wildorado_Wind_Substation,0.4808,0.0,838.1055
2025-11-05,21,Midland_West_Substation,42.7407,0.0,133.6621
2025-11-05,21,Ector_Harper_Substation,41.8169,0.0,116.858
2025-11-05,21,Odessa_Substation,41.8169,0.0,114.8392
2025-11-05,21,Grandview_Substation,41.8169,0.0,131.1815
2025-11-05,21,Glenhaven_Substation,41.8169,0.0,118.1324
2025-11-05,21,Randall_County_Interchange,35.4657,0.0,825.0662
2025-11-05,21,Swisher,1.8204,0.0,771.8993
2025-11-05,21,Nichols_Switchyard,29.5382,0.0,834.7909
2025-11-05,21,Harrington_Switchyard,29.5382,0.0,835.2249
2025-11-05,21,La_Palma_345_kV_Substation,0.0,0.0,-0.0217
2025-11-05,21,North_Edinburg_Substation,0.0,-0.0,0.8675
2025-11-05,21,Rio_Hondo_Substation,0.0,0.0,-0.0839
2025-11-05,21,F_Yturria_Substation,0.5416,0.0,-1.0684
2025-11-05,21,Gulf_Wind_Substation,0.0,-0.0,-2.4309
2025-11-05,21,Ajo_Switching_Station,0.0,0.0,-2.4309
2025-11-05,21,Lobo_Substation,0.0,0.0,11.4426
2025-11-05,21,Oxy_Petro_Substation,8.8838,0.0,-4.5255
2025-11-05,21,Nelson_Sharpe_Substation,0.0,0.0,-3.7872
2025-11-05,21,McKenzie_Substation,8.8838,0.0,-4.5895
2025-11-05,21,Whitepoint_Substation,0.0,0.0,-7.6989
2025-11-05,21,Gohlke_Substation,2.3884,0.0,-7.3726
2025-11-05,21,Four_Corners_Substation,2.3884,0.0,4.1521
2025-11-05,21,Lon_Hill_Substation,0.0,0.0,-4.4982
2025-11-05,21,Coleto_Creek_Substation,0.0,-0.0,6.6442
2025-11-05,21,Cypress_Creek_Substation,1.2109,0.0,-3063.934
2025-11-05,21,Pawnee_Substation,0.0,0.0,20.9906
2025-11-05,21,Irving_Grant_Street_Substation,86.3013,86.3013,10964.7233
2025-11-05,21,Beck_Road_Substation,52.1163,0.0,52.8063
2025-11-05,21,Walzem_Road_Substation,52.1163,0.0,49.8104
2025-11-05,21,O_W_Sommers_Switchyard,52.1163,0.0,53.1588
2025-11-05,21,San_Miguel_Switchyard_1497,0.0,-0.0,20.8145
2025-11-05,21,Magnolia_Substation_1498,6.1538,0.0,977.3744
2025-11-05,21,Blessing_Substation,0.0,0.0,-25.3074
2025-11-05,21,Biport_Substation,6.6914,0.0,142.0879
2025-11-05,21,Cavern_Substation,6.6914,0.0,153.6181
2025-11-05,21,Dow_Substation,0.0,0.0,138.5726
2025-11-05,21,Cibolo_Substation,4.3275,0.0,28.9551
2025-11-05,21,Oasis_Substation,0.0,0.0,463.5236
2025-11-05,21,Karsten_Substation,14.5991,0.0,368.8395
2025-11-05,21,Newgulf_Substation,1.0777,0.0,-27.2932
2025-11-05,21,Lolita_Substation,0.3785,0.0,-20.6188
2025-11-05,21,Elm_Creek_Substation,0.0,0.0,25.4115
2025-11-05,21,Guadalupe_Generating_Station,0.0,-0.0,28.0
2025-11-05,21,Marion_Substation,0.0,0.0,28.0
2025-11-05,21,Boerne_Cico_Substation,1.2109,0.0,-3204.4148
2025-11-05,21,Rio_Nogales_Switchyard,0.0,0.0,23.7985
2025-11-05,21,Horse_Hollow_3_Substation,3.6903,0.0,-72.8516
2025-11-05,21,Horse_Hollow_2_Substation,3.6903,0.0,-72.8516
2025-11-05,21,River_Oaks_Substation,4.0516,0.0,-50.8959
2025-11-05,21,Hutto_Switching_Station,0.0,0.0,-43.1027
2025-11-05,21,Bell_County_Switching_Station,9.4132,0.0,-413.8079
2025-11-05,21,Salado_Switching_Station,0.0,0.0,-313.9297
2025-11-05,21,Killeen_Substation_1519,0.0,0.0,-305.2383
2025-11-05,21,McCarty_Lane_Substation,4.3275,0.0,22.8047
2025-11-05,21,Mendoza_Substation,1.1901,0.0,145.6948
2025-11-05,21,Lytton_Springs_Substation,0.0,0.0,147.0978
2025-11-05,21,Hollywood_Park_Substation,52.1163,0.0,50.6476
2025-11-05,21,Green_Mountain_Substation,4.0516,0.0,47.6585
2025-11-05,21,Bushland_Interchange,35.4657,0.0,838.1055
2025-11-05,21,Winchester_Substation,0.6501,0.0,4.2291
2025-11-05,21,Bastrop_Energy_Switchyard,0.0,-0.0,93.8174
2025-11-05,21,Tahitian_Village_Substation,2.5215,0.0,52.8947
2025-11-05,21,Bastrop_West_Substation,2.5215,0.0,58.9192
2025-11-05,21,Bluebonnet_Substation,2.5215,0.0,76.4176
2025-11-05,21,Garfield_Substation,0.0,0.0,93.8174
2025-11-05,21,Lost_Pines_Station,0.0,-0.0,26.5964
2025-11-05,21,Gibbons_Creek_Station,0.9536,0.0,-394.4748
2025-11-05,21,TNP_One_Substation,0.0,-0.0,-546.8614
2025-11-05,21,Cedar_Hill_Substation_1535,2.5215,0.0,91.7786
2025-11-05,21,Rogers_Substation,0.6438,0.0,-411.5257
2025-11-05,21,Sandow_Station,0.0,0.0,-226.598
2025-11-05,21,Nucor_Substation,0.0,0.0,-533.7658
2025-11-05,21,Bear_Grass_Substation,0.5663,0.0,-547.769
2025-11-05,21,Oak_Grove_Substation,0.0,-0.0,-579.3648
2025-11-05,21,Rogers_Hill_Substation,8.6536,0.0,-1129.9948
2025-11-05,21,Whitney_Switching_Station,0.0,-0.0,-1139.7552
2025-11-05,21,Bosque_Switching_Station,0.0,-0.0,-1140.7316
2025-11-05,21,Temple_Switching_Station,0.0,0.0,-506.658
2025-11-05,21,Temple_Pecan_Creek_Substation,0.0,0.0,-608.642
2025-11-05,21,Tenaska_Frontier_Station,0.0,-0.0,-341.8334
2025-11-05,21,Forest_Grove_Substation,0.0,0.0,461.0795
2025-11-05,21,Richland_Chambers_Substation,0.0,0.0,-81.1937
2025-11-05,21,Big_Brown_Station,0.0,0.0,-284.2904
2025-11-05,21,Tradinghouse_Substation,0.0,0.0,-1265.7517
2025-11-05,21,Lufkin_Switching_Station,0.0,0.0,379.4118
2025-11-05,21,Valley_Road_Substation,52.1163,0.0,57.6662
2025-11-05,21,TXU_Cedar_Hill_Substation,86.3013,0.0,4042.8413
2025-11-05,21,Crockett_Substation_1554,0.0,0.0,3.5811
2025-11-05,21,Tenaska_Gateway_Station,0.0,-0.0,375.7141
2025-11-05,21,North_Cleburne_Substation,5.9334,0.0,-1653.4915
2025-11-05,21,Tyler_Substation,0.0,0.0,608.5901
2025-11-05,21,Seagoville_Switching_Station,0.0,0.0,716.8723
2025-11-05,21,Shamburger_Substation,0.0,0.0,406.2334
2025-11-05,21,Martin_Lake_Substation,0.0,-0.0,432.8547
2025-11-05,21,McCree_Substation,86.3013,0.0,5007.6679
2025-11-05,21,Ben_Davis_Substation,0.0,0.0,4776.2779
2025-11-05,21,Gardendale_Substation,0.0,0.0,132.4597
2025-11-05,21,Adobe_Meadows_Substation,42.7407,0.0,140.3376
2025-11-05,21,Ector_Hillmont_Substation,41.8169,0.0,118.6766
2025-11-05,21,Moss_Substation,0.0,0.0,116.9407
2025-11-05,21,Longshore_Substation,0.0,0.0,156.1065
2025-11-05,21,Elbow_Creek_Wind_Farm,0.0,-0.0,156.1065
2025-11-05,21,Quail_Substation,0.0,-0.0,113.128
2025-11-05,21,Goat_Wind_Substation,0.0,-0.0,33.9519
2025-11-05,21,Gasconades_Creek_Substation,0.0,0.0,33.9519
2025-11-05,21,Divide_Substation,0.0,-0.0,-0.0
2025-11-05,21,Twin_Buttes_Substation,0.0,0.0,-274.3193
2025-11-05,21,Parkway_Substation,4.0516,0.0,38.4279
2025-11-05,21,Fratt_Substation,52.1163,0.0,44.2993
2025-11-05,21,Austin_Road_Substation,52.1163,0.0,50.895
2025-11-05,21,Sulphur_Springs_Switching_Station,0.0,0.0,723.008
2025-11-05,21,Allen_Switching_Station,0.0,0.0,11394.6262
2025-11-05,21,Royse_Substation,0.0,0.0,-232.0507
2025-11-05,21,Harmony_Hills_Substation,52.1163,0.0,54.7297
2025-11-05,21,Sweetwater_Wind_5_Substation,0.0,-0.0,188.9408
2025-11-05,21,Loraine_Wind_Farm_Substation,0.0,-0.0,195.3323
2025-11-05,21,Sweetwater_Wind_4_Substation,0.0,0.0,188.9408
2025-11-05,21,Sweetwater_Wind_3_Substation,3.6903,0.0,188.9408
2025-11-05,21,Bitter_Creek_Substation,0.0,0.0,188.9408
2025-11-05,21,Loraine_Substation,0.0,0.0,195.3323
2025-11-05,21,Everman_Substation,0.0,0.0,353.8374
2025-11-05,21,Monticello_substation,-600.0,-0.0,1425.3237
2025-11-05,21,Wolf_Hollow_Substation_1589,0.0,0.0,-341.6852
2025-11-05,21,Comanche_Switching_Station_1590,0.0,0.0,-244.6722
2025-11-05,21,Callahan_Divide_Wind_Substation,34.7254,0.0,-60.7965
2025-11-05,21,San_Angelo_Red_Creek_Substation,0.0,0.0,-226.7481
2025-11-05,21,Scurry_County_South_Substation,0.0,0.0,374.102
2025-11-05,21,Morgan_Creek_Substation,0.0,-0.0,198.6201
2025-11-05,21,Sweetwater_East_Substation,0.0,0.0,186.6086
2025-11-05,21,Roscoe_Wind_Farm_Substation,0.0,-0.0,325.7379
2025-11-05,21,Inadale_Wind_Farm_Substation,0.0,-0.0,325.7379
2025-11-05,21,Pyron_Wind_Farm_Substation,0.0,-0.0,325.7379
2025-11-05,21,Champion_Wind_Farm_Substation,0.0,-0.0,325.7379
2025-11-05,21,Radium_Substation,5.004,0.0,280.065
2025-11-05,21,Tonkawa_Substation,0.0,-0.0,325.7379
2025-11-05,21,Cook_Field_Road_Substation,0.0,0.0,594.6788
2025-11-05,21,Hackberry_Wind_Substation,0.0,-0.0,594.6788
2025-11-05,21,West_Plano_Substation,0.0,0.0,10225.2753
2025-11-05,21,Roman_Juarez_Substation,35.1496,0.0,7251.7885
2025-11-05,21,Hebron_Substation,29.9308,0.0,9495.8602
2025-11-05,21,Bridges_Substation,29.9308,0.0,7991.5828
2025-11-05,21,Colony_Substation,29.9308,0.0,8827.789
2025-11-05,21,Paris_Substation,0.0,-0.0,2262.7888
2025-11-05,21,Valley_South_Substation,0.0,0.0,3359.7912
2025-11-05,21,Farmersville_Substation,0.0,0.0,1827.6786
2025-11-05,21,Anna_Substation,0.0,0.0,4448.0287
2025-11-05,21,West_Denton_Substation,0.0,0.0,4044.0032
2025-11-05,21,Jones_Street_Substation,29.9308,0.0,8388.591
2025-11-05,21,Highlands_Substation_1615,29.9308,0.0,8398.4531
2025-11-05,21,Brazos_Electric_Substation,29.9308,0.0,5246.5144
2025-11-05,21,Roanoke_Substation,0.0,0.0,5155.4131
2025-11-05,21,Alliance_Substation,0.0,0.0,4599.875
2025-11-05,21,Azle_Substation,69.6952,0.0,2819.2236
2025-11-05,21,Eagle_Mountain_Substation,0.0,0.0,3522.6153
2025-11-05,21,Willow_Creek_Substation,0.0,-0.0,1795.9912
2025-11-05,21,Parker_Substation_1622,0.0,0.0,1712.6528
2025-11-05,21,Henderson_Substation,0.0,-0.0,1619.6197
2025-11-05,21,Jacksboro_Substation,0.0,0.0,1807.2822
2025-11-05,21,Graham_Substation,0.0,0.0,1275.8918
2025-11-05,21,Bowman_Substation,0.0,0.0,1406.2659
2025-11-05,21,Fisher_Road_Substation,0.0,0.0,1387.5467
2025-11-05,21,Kiowa_Switching_Station,0.0,0.0,3387.2246
2025-11-05,21,Valley_Switching_Station_345_kV,0.0,-0.0,3387.2246
2025-11-05,21,Deaf_Smith_Interchange,4.6656,0.0,838.1538
2025-11-05,21,TUCO_Interchange,0.0,0.0,756.4626
2025-11-05,21,Leander_Substation,15.7962,0.0,306.038
2025-11-05,21,East_DC_Tie,0.0,0.0,1425.3237
2025-11-05,21,Oklaunion_South_Substation,-220.0,-0.0,1265.1568
2025-11-05,21,Oklaunion_North_Substation,0.0,0.0,1263.9094
2025-11-05,21,Riley_Substation,0.0,0.0,1290.8324
2025-11-05,21,North_DC_Tie,0.0,0.0,1264.3992
2025-11-05,21,Chulie_Substation,52.1163,0.0,55.7555
2025-11-05,21,Fredericksburg_Road_Substation,52.1163,0.0,59.018
2025-11-05,21,Bandera_Road_Substation,52.1163,0.0,62.4968
2025-11-05,21,Stonegate_Substation,4.0516,0.0,52.4521
2025-11-05,21,Potter_County_Interchange,0.0,0.0,838.2485
2025-11-05,21,Calmont_Substation,69.6952,0.0,1462.791
2025-11-05,21,Broadview_Substation,52.1163,0.0,60.5895
2025-11-05,21,Panther_Creek_Wind_3_Substation,0.0,-0.0,156.1065
2025-11-05,21,Notrees_Substation,1.9628,0.0,126.7444
2025-11-05,21,Hill_Country_Substation,0.0,0.0,54.8217
2025-11-05,21,Gilleland_Creek_Substation,0.0,0.0,3.0871
2025-11-05,21,Dessau_Substation,33.4639,0.0,150.6551
2025-11-05,21,Singleton_Substation,0.0,0.0,-371.0911
2025-11-05,21,Rocky_Creek_Substation,0.0,0.0,867.6029
2025-11-05,21,Eagle_Creek_Substation,1.3379,0.0,50.3784
2025-11-05,21,Tiki_Island_Substation,6.1538,0.0,1318.4214
2025-11-05,21,Brownwood_South_Substation,1.2503,0.0,-164.6545
2025-11-05,21,Bluffs_Substation,30.104,0.0,-248.4685
2025-11-05,21,Liberty_Substation,85.095,0.0,276.9854
2025-11-05,21,Berry_Substation,85.095,0.0,1588.7147
2025-11-05,21,Aldine_Substation,85.095,0.0,255.5553
2025-11-05,21,New_Caney_Substation,11.1594,0.0,-339.425
2025-11-05,21,Tamina_Substation,11.1594,0.0,-339.425
2025-11-05,21,Parkway_Substation_1663,1.6313,0.0,-339.425
2025-11-05,21,Porter_Substation,11.1594,0.0,-339.425
2025-11-05,21,Betka_Substation,0.9937,0.0,-224.9011
2025-11-05,21,Venus_Substation,0.0,0.0,-6404.9446
2025-11-05,21,Lockhart_Substation,1.1901,0.0,109.0155
2025-11-05,21,Clear_Springs_Substation,0.0,-0.0,23.7985
2025-11-05,21,Horse_Hollow_Generation_Tie,0.0,0.0,-3091.9038
2025-11-05,21,Welfare_Substation,1.2109,0.0,-2954.7717
2025-11-05,21,Comfort_Substation,1.2109,0.0,-3090.4721
2025-11-05,21,Kendall_Substation,0.0,0.0,-3096.2217
2025-11-05,21,Antler_Substation,4.0516,0.0,-1105.1364
2025-11-05,21,Fair_Oaks_Substation,1.2109,0.0,-1213.1939
2025-11-05,21,Talley_Road_Substation,52.1163,0.0,111.915
2025-11-05,21,Horse_Hollow_2_3_Switching_Station,34.7254,0.0,-72.8516
2025-11-05,21,Bluff_Creek_Substation_1678,0.0,0.0,-73.0345
2025-11-05,21,Horse_Hollow_Kendall_Tie,0.0,0.0,-77.8796
2025-11-05,21,Horse_Hollow_1_2_Substation,34.7254,0.0,-72.6336
2025-11-05,21,Lewisville_Substation,0.0,0.0,8334.3947
2025-11-05,21,Busch_Substation,85.095,85.095,10000.0
2025-11-05,21,Sunchase_Substation,10.9757,0.0,0.2264
2025-11-05,21,Eskota_Switching_Station,3.6903,0.0,207.3575
2025-11-05,21,Zenith_Substation,0.0,0.0,-328.4081
2025-11-05,21,Nacogdoches_Road_Substation,52.1163,0.0,50.1767
2025-11-05,21,Encino_Park_Substation,52.1163,0.0,53.6133
2025-11-05,21,Fern_Street_Switchyard,52.1163,0.0,56.3953
2025-11-05,21,Laredo_Street_Substation,52.1163,0.0,58.4104
2025-11-05,21,Five_Points_Substation,52.1163,0.0,60.0
2025-11-05,21,Brays_Substation,85.095,0.0,-365.9917
2025-11-05,21,Haney_Substation,0.8218,0.0,-714.1909
2025-11-05,21,Crosby_Substation,85.095,0.0,-493.7532
2025-11-05,21,Humble_Substation,85.095,0.0,-204.1235
2025-11-05,21,Fairbanks_Substation,85.095,0.0,-331.6059
2025-11-05,21,Deihl_Substation,85.095,0.0,-419.3459
2025-11-05,21,Hayes_Substation,85.095,0.0,-704.6619
2025-11-05,21,Alief_Substation,85.095,0.0,-767.5857
2025-11-05,21,Stafford_Substation,14.5991,0.0,-380.2523
2025-11-05,21,Knight_Substation,85.095,0.0,4424.0826
2025-11-05,21,Roark_Substation,14.5991,0.0,-535.215
2025-11-05,21,Missouri_City_Substation,14.5991,0.0,108.1989
2025-11-05,21,Westwood_Substation,85.095,0.0,-879.4656
2025-11-05,21,Jeanetta_Substation,0.0,0.0,-926.4301
2025-11-05,21,Hillcroft_Substation,85.095,0.0,-1048.2539
2025-11-05,21,Hockley_Substation,0.9937,0.0,-226.9797
2025-11-05,21,White_Oak_Substation,0.0,0.0,-431.6736
2025-11-05,21,Todd_Substation,85.095,0.0,-427.3293
2025-11-05,21,Airline_Substation_1709,85.095,0.0,-700.4829
2025-11-05,21,Seguin_West_Substation,4.3275,0.0,27.1474
2025-11-05,21,Caterpillar_Substation,4.3275,0.0,27.1972
2025-11-05,21,North_Side_Substation,85.095,0.0,2025.5458
2025-11-05,21,Hardy_Substation,85.095,0.0,2025.5458
2025-11-05,21,Treaschwig_Substation,85.095,0.0,-166.6798
2025-11-05,21,Orchard_Substation,14.5991,0.0,-240.1961
2025-11-05,21,Brazos_Valley_Substation,14.5991,0.0,-332.8495
2025-11-05,21,Fort_Bend_Substation,14.5991,0.0,-306.9982
2025-11-05,21,Flewellen_Substation,14.5991,0.0,-359.4762
2025-11-05,21,Louetta_Substation,85.095,0.0,-191.326
2025-11-05,21,Pinehurst_Substation,11.1594,0.0,-223.5057
2025-11-05,21,Westfield_Substation,85.095,0.0,-153.8907
2025-11-05,21,Cameron_Substation_1722,85.095,0.0,-309.4122
2025-11-05,21,Kuykendahl_Substation,0.0,0.0,-215.5455
2025-11-05,21,Rothwood_Substation,0.0,0.0,-211.1315
2025-11-05,21,Tomball_Substation,0.0,0.0,-223.5057
2025-11-05,21,Sim_Gideon_Station,2.5215,0.0,35.0
2025-11-05,21,Austrop_Substation,0.0,0.0,36.1086
2025-11-05,21,Minerva_Substation,0.6438,0.0,-269.2769
2025-11-05,21,Klein_Substation,85.095,0.0,-253.7782
2025-11-05,21,Sauer_Substation,85.095,0.0,-416.8316
2025-11-05,21,Eureka_Substation,85.095,0.0,-307.0061
2025-11-05,21,San_Felipe_Substation,85.095,0.0,-1459.8439
2025-11-05,21,Willow_Substation,85.095,0.0,-255.219
2025-11-05,21,Satsuma_Substation,85.095,0.0,-394.8487
2025-11-05,21,Brittmoore_Substation,85.095,0.0,-416.8316
2025-11-05,21,Addicks_Substation,0.0,0.0,-394.8487
2025-11-05,21,Campbell_Substation,85.095,0.0,-399.186
2025-11-05,21,Rattlesnake_Road_Substation,0.0,-0.0,-1116.9891
2025-11-05,21,Farrar_Substation,0.5663,0.0,-568.0543
2025-11-05,21,Groesbeck_Substation,0.7739,0.0,-674.8694
2025-11-05,21,Robinson_Northwest_Substation,8.6536,0.0,-872.4484
2025-11-05,21,Pearsall_Switchyard,0.5267,0.0,28.271
2025-11-05,21,Moore_Substation,0.5267,0.0,35.715
2025-11-05,21,Somerset_Substation,52.1163,0.0,65.1982
2025-11-05,21,Hays_Energy_Station,0.0,0.0,1.9545
2025-11-05,21,Gabriel_Substation,15.7962,0.0,24.5488
2025-11-05,21,Georgetown_Substation,15.7962,0.0,46.7082
2025-11-05,21,Lehigh_Substation,6.3941,0.0,558.3886
2025-11-05,21,Oak_Ridge_Substation,11.1594,0.0,-339.425
2025-11-05,21,Burns_Substation,10.9757,0.0,-0.0403
2025-11-05,21,Stadium_Substation,85.095,0.0,5943.8311
2025-11-05,21,Fannin_Substation,85.095,0.0,5943.8311
2025-11-05,21,Ballinger_Substation,2.5821,0.0,-172.3648
2025-11-05,21,Highway_46_Substation,4.0516,0.0,-529.5641
2025-11-05,21,Henne_Substation,4.3275,0.0,8.2528
2025-11-05,21,TXI_Substation,4.0516,0.0,8.2528
2025-11-05,21,Comal_Substation,4.0516,0.0,21.3709
2025-11-05,21,GPI_Substation,4.0516,0.0,27.2267
2025-11-05,21,Hortontown_Substation,4.3275,0.0,21.9939
2025-11-05,21,Merida_Street_Substation,52.1163,0.0,66.9247
2025-11-05,21,South_San_Antonio_Substation,52.1163,0.0,65.9994
2025-11-05,21,Quintana_Road_Substation,52.1163,0.0,66.1383
2025-11-05,21,Texas_Research_Substation,52.1163,0.0,77.4889
2025-11-05,21,Oaks_Substation,1.2652,0.0,65.1982
2025-11-05,21,UTSA_Substation,52.1163,0.0,58.8947
2025-11-05,21,La_Sierra_Substation,52.1163,0.0,55.3228
2025-11-05,21,Castle_Hills_Substation,52.1163,0.0,56.4546
2025-11-05,21,Medical_Center_Substation,52.1163,0.0,59.0269
2025-11-05,21,De_Zavala_Road_Substation,52.1163,0.0,55.2759
2025-11-05,21,VLSI_Substation,52.1163,0.0,73.1589
2025-11-05,21,Westover_Hills_Substation,52.1163,0.0,74.5723
2025-11-05,21,Pinn_Road_Substation,52.1163,0.0,71.5012
2025-11-05,21,Westside_Substation_1773,52.1163,0.0,65.8471
2025-11-05,21,Weiderstein_Substation,4.0516,0.0,41.1047
2025-11-05,21,Skyline_Substation,0.0,0.0,50.1426
2025-11-05,21,Tenth_Street_Substation,52.1163,0.0,53.9
2025-11-05,21,Olmos_Substation_1777,52.1163,0.0,57.8159
2025-11-05,21,Brooks_Field_Substation,52.1163,0.0,59.301
2025-11-05,21,Saint_Hedwig_Substation,52.1163,0.0,53.2509
2025-11-05,21,Holbrook_Substation,52.1163,0.0,52.5475
2025-11-05,21,Coliseum_Substation,52.1163,0.0,53.9
2025-11-05,21,Elmendorf_Substation,1.3379,0.0,56.6108
2025-11-05,21,Summit_Substation,33.4639,0.0,221.1777
2025-11-05,21,Pipe_Creek_Substation,1.2109,0.0,-2243.9025
2025-11-05,21,Toyota_Substation,52.1163,0.0,64.8598
2025-11-05,21,Grandview_Substation_1786,52.1163,0.0,54.8459
2025-11-05,21,Highland_Hills_Substation,52.1163,0.0,55.745
2025-11-05,21,Grissom_Road_Substation,52.1163,0.0,69.1159
2025-11-05,21,Streich_Road_Substation,52.1163,0.0,57.0475
2025-11-05,21,King_Substation,0.0,0.0,-158.2646
2025-11-05,21,New_Bremen_Substation,0.7824,0.0,-73.3101
2025-11-05,21,Willow_Springs_Substation,0.6501,0.0,-3.5929
2025-11-05,21,Grimes_Substation,0.0,0.0,-337.6977
2025-11-05,21,Limestone_Station,0.0,-0.0,-590.2809
2025-11-05,21,Dansby_Substation,7.5687,0.0,-406.8958
2025-11-05,21,Tabor_Substation,7.5687,0.0,-405.1667
2025-11-05,21,College_Station_Switching_Station,7.5687,0.0,-366.9743
2025-11-05,21,East_Substation,7.5687,0.0,-376.1886
2025-11-05,21,Navasota_Substation,0.9536,0.0,-357.2004
2025-11-05,21,Ball_Park_Substation,52.1163,0.0,56.9757
2025-11-05,21,Hillje_Substation,0.0,0.0,-92.8222
2025-11-05,21,South_Texas_Project_Tap,0.9519,0.0,-25.1096
2025-11-05,21,Wharton_Substation,1.0777,0.0,-96.6243
2025-11-05,21,Jewett_Substation,0.0,0.0,-533.1923
2025-11-05,21,O_Brien_Substation,0.0,0.0,-374.8477
2025-11-05,21,Mason_Road_Substation,14.5991,0.0,-374.8477
2025-11-05,21,Franz_Substation,14.5991,0.0,-326.8373
2025-11-05,21,Crabb_River_Road_Substation,14.5991,0.0,-315.9369
2025-11-05,21,Brenham_North_Substation,0.9025,0.0,-27.5397
2025-11-05,21,Glidden_Substation,0.5575,0.0,-1.9428
2025-11-05,21,Brenham_Substation,0.9025,0.0,-15.3147
2025-11-05,21,Salem_Substation_1812,0.0,0.0,-14.7601
2025-11-05,21,Waller_Substation_1813,0.9937,0.0,-98.8923
2025-11-05,21,Highway_36_Substation,0.9025,0.0,-18.1912
2025-11-05,21,Chappel_Hill_Substation,0.9025,0.0,-30.0961
2025-11-05,21,Great_Southwest_Substation,69.6952,0.0,7468.6143
2025-11-05,21,Helotes_Substation,52.1163,0.0,67.2284
2025-11-05,21,Anderson_Substation,52.1163,0.0,76.4323
2025-11-05,21,Cagnon_Road_Substation,0.0,0.0,78.4062
2025-11-05,21,Bellville_South_Substation,0.7824,0.0,-98.5476
2025-11-05,21,Bellville_Substation,0.7824,0.0,-85.7943
2025-11-05,21,Fayetteville_Substation,0.0,0.0,-0.3543
2025-11-05,21,Peters_Substation,0.7824,0.0,-170.8821
2025-11-05,21,East_Bernard_Substation,1.0777,0.0,-189.7338
2025-11-05,21,Navasota_Substation_1825,0.9536,0.0,-354.8652
2025-11-05,21,Wallis_Substation,21.0529,0.0,-183.9466
2025-11-05,21,Holman_Substation,0.0,0.0,14.9313
2025-11-05,21,Fayette_Plant_1_Substation,0.0,-0.0,3.9062
2025-11-05,21,Sealy_Substation,0.7824,0.0,-174.8421
2025-11-05,21,Jack_Creek_Substation,0.0,0.0,-461.2798
2025-11-05,21,Keith_Switching_Station,0.9536,0.0,-394.47
2025-11-05,21,Gibbons_Creek_Station_1832,0.0,0.0,-394.5591
2025-11-05,21,Kirby_Substation,52.1163,0.0,51.8946
2025-11-05,21,Webster_Substation,6.1538,0.0,2612.6141
2025-11-05,21,Webster_Distribution_Substation,6.1538,0.0,2603.5572
2025-11-05,21,Orient_Substation,30.104,0.0,-220.8114
2025-11-05,21,Downtown_Substation,85.095,0.0,2025.5458
2025-11-05,21,Magnolia_Park_Substation,85.095,85.095,10000.0
2025-11-05,21,Pasadena_Substation,85.095,0.0,5151.264
2025-11-05,21,East_Side_Substation,85.095,0.0,10000.0
2025-11-05,21,Ellington_Substation,85.095,0.0,3244.6634
2025-11-05,21,P_H_Robinson_Switching_Station,0.0,0.0,793.5815
2025-11-05,21,Southeast_Substation_1843,85.095,0.0,6897.1045
2025-11-05,21,Armand_Substation,6.1538,0.0,5272.2812
2025-11-05,21,Polaris_Substation,6.1538,0.0,4565.7765
2025-11-05,21,221_NASA_Substation,6.1538,0.0,3916.3932
2025-11-05,21,Channelview_Cogen_Substation,0.0,-0.0,42.0
2025-11-05,21,Warvue_Substation,0.8218,0.0,-703.3812
2025-11-05,21,Mont_Belvieu_Substation,0.8218,0.0,-709.0757
2025-11-05,21,Spencer_Substation,85.095,0.0,4532.9583
2025-11-05,21,Cardiff_Substation,85.095,0.0,6897.1045
2025-11-05,21,Garrott_Substation,85.095,0.0,-5881.4609
2025-11-05,21,Grant_Substation,85.095,0.0,7284.6065
2025-11-05,21,South_Houston_Substation,85.095,0.0,4137.6213
2025-11-05,21,Busch_Substation_1856,85.095,85.095,10000.0
2025-11-05,21,Garden_Villas_Substation,85.095,0.0,4137.5444
2025-11-05,21,Lomax_Substation,6.1538,0.0,4308.0984
2025-11-05,21,Himont_Substation,6.1538,0.0,2195.573
2025-11-05,21,Powell_Substation,6.1538,0.0,1166.6925
