Date,Hour,Line,Flow
2024-06-17,20,L5042_5048,-78.4391
2024-06-17,20,L5042_5043,47.2444
2024-06-17,20,L1362_5043,60.0447
2024-06-17,20,L5043_5061,107.2891
2024-06-17,20,L5044_5045,-43.3985
2024-06-17,20,L2476_5044,-35.4274
2024-06-17,20,L2475_5044,-7.9711
2024-06-17,20,L2473_5045,76.5995
2024-06-17,20,L3818_5045,-33.201
2024-06-17,20,L1449_2476,55.1124
2024-06-17,20,L1449_1450,-78.3148
2024-06-17,20,L1430_5046,-19.3732
2024-06-17,20,L1451_2476,213.4204
2024-06-17,20,L2476_3708,112.9256
2024-06-17,20,L2370_2476,-69.815
2024-06-17,20,L1430_5047,-5.618
2024-06-17,20,L1432_5047,-2.608
2024-06-17,20,L1425_5047,8.226
2024-06-17,20,L1451_5052,-227.4571
2024-06-17,20,L2370_3680,40.2567
2024-06-17,20,L2377_5049,7.6754
2024-06-17,20,L1444_5049,2.1444
2024-06-17,20,L1445_5049,-9.8198
2024-06-17,20,L1425_1431,2.608
2024-06-17,20,L2371_2377,21.9645
2024-06-17,20,L78_3680,-65.1056
2024-06-17,20,L1455_4156,54.3267
2024-06-17,20,L255_4156,-38.0648
2024-06-17,20,L255_3153,27.4632
2024-06-17,20,L3152_3153,-64.127
2024-06-17,20,L1657_5050,-34.146
2024-06-17,20,L1392_5050,-9.8177
2024-06-17,20,L1435_5050,43.9637
2024-06-17,20,L1394_5051,47.175
2024-06-17,20,L1395_5051,-47.175
2024-06-17,20,L1395_5060,37.0586
2024-06-17,20,L1425_1429,40.3478
2024-06-17,20,L1429_1433,24.25
2024-06-17,20,L2372_3818,-13.5488
2024-06-17,20,L1452_5052,-29.5659
2024-06-17,20,L1450_5053,-101.5172
2024-06-17,20,L2371_5053,101.5172
2024-06-17,20,L1430_3708,17.1673
2024-06-17,20,L1448_5054,128.9086
2024-06-17,20,L5054_5056,10.4886
2024-06-17,20,L1452_5054,-118.42
2024-06-17,20,L3151_4199,-20.4203
2024-06-17,20,L5055_5063,-37.8648
2024-06-17,20,L2371_5055,-146.6126
2024-06-17,20,L1436_3632,-26.3402
2024-06-17,20,L1425_3632,-96.5151
2024-06-17,20,L1434_1435,63.5991
2024-06-17,20,L1434_3632,-79.6969
2024-06-17,20,L1362_1425,58.1564
2024-06-17,20,L3632_5057,13.9043
2024-06-17,20,L1386_5057,-5.8554
2024-06-17,20,L1385_5057,-8.0489
2024-06-17,20,L1425_1428,55.1962
2024-06-17,20,L1427_1428,-27.5981
2024-06-17,20,L1426_1427,0.0
2024-06-17,20,L1423_3930,-11.2142
2024-06-17,20,L1401_2558,-110.9885
2024-06-17,20,L1369_1402,-5.0014
2024-06-17,20,L1401_1402,0.0938
2024-06-17,20,L1370_1402,19.9118
2024-06-17,20,L1399_5058,-5.0582
2024-06-17,20,L1398_5058,-42.3665
2024-06-17,20,L1063_5058,47.4247
2024-06-17,20,L1398_3474,32.2501
2024-06-17,20,L1397_3474,-41.8118
2024-06-17,20,L1391_4268,-85.8263
2024-06-17,20,L4268_5059,24.7362
2024-06-17,20,L3474_5059,-24.7362
2024-06-17,20,L1396_1397,-31.6954
2024-06-17,20,L1064_3478,-42.4459
2024-06-17,20,L1063_3478,-57.5411
2024-06-17,20,L1370_1394,-30.0282
2024-06-17,20,L1064_1394,165.2834
2024-06-17,20,L1393_4267,16.2156
2024-06-17,20,L1393_1657,-10.1619
2024-06-17,20,L1396_1403,21.579
2024-06-17,20,L1386_1436,-10.2424
2024-06-17,20,L1352_2999,15.167
2024-06-17,20,L2998_2999,-5.1642
2024-06-17,20,L1381_1382,59.313
2024-06-17,20,L1382_2994,46.1068
2024-06-17,20,L4107_4264,-6.7513
2024-06-17,20,L1364_4264,-71.7744
2024-06-17,20,L1373_1384,84.5459
2024-06-17,20,L1374_5090,29.3224
2024-06-17,20,L1374_2993,-49.1135
2024-06-17,20,L1372_3710,-73.0863
2024-06-17,20,L1371_2993,68.9046
2024-06-17,20,L1371_3708,-88.6957
2024-06-17,20,L1373_3715,-84.5459
2024-06-17,20,L1365_5062,-22.1922
2024-06-17,20,L78_1365,-8.6897
2024-06-17,20,L78_5061,-107.2891
2024-06-17,20,L56_5062,-55.9961
2024-06-17,20,L3747_5062,78.1883
2024-06-17,20,L56_1357,207.9854
2024-06-17,20,L3151_5063,5.7905
2024-06-17,20,L4199_5064,-35.0501
2024-06-17,20,L5064_5159,11.8884
2024-06-17,20,L5064_5160,-46.9384
2024-06-17,20,L909_5066,18.689
2024-06-17,20,L2864_5066,-9.6789
2024-06-17,20,L908_5066,-9.0101
2024-06-17,20,L888_3628,-80.4703
2024-06-17,20,L886_3628,15.4943
2024-06-17,20,L5_886,24.8283
2024-06-17,20,L885_3629,105.2462
2024-06-17,20,L884_885,54.9566
2024-06-17,20,L3734_3735,-114.8617
2024-06-17,20,L1356_3735,163.4413
2024-06-17,20,L54_879,8.8355
2024-06-17,20,L865_3403,-4.6018
2024-06-17,20,L860_864,-0.3569
2024-06-17,20,L860_4197,0.1346
2024-06-17,20,L864_3757,-37.3502
2024-06-17,20,L860_4196,-0.1815
2024-06-17,20,L864_4196,0.4507
2024-06-17,20,L4194_4195,0.4038
2024-06-17,20,L3182_4195,-0.1346
2024-06-17,20,L849_850,88.9721
2024-06-17,20,L856_857,-5.584
2024-06-17,20,L846_857,64.8829
2024-06-17,20,L854_857,-28.8867
2024-06-17,20,L854_858,-11.6629
2024-06-17,20,L853_854,-10.1374
2024-06-17,20,L855_858,-10.1374
2024-06-17,20,L852_3726,107.8294
2024-06-17,20,L852_2931,-125.5004
2024-06-17,20,L858_3724,-52.2125
2024-06-17,20,L3724_3726,-72.4873
2024-06-17,20,L52_140,52.913
2024-06-17,20,L140_846,32.6382
2024-06-17,20,L850_3720,30.4122
2024-06-17,20,L52_850,-28.1477
2024-06-17,20,L53_846,82.9317
2024-06-17,20,L845_2988,-28.7706
2024-06-17,20,L842_5067,-4.5048
2024-06-17,20,L69_5067,16.4595
2024-06-17,20,L843_5067,-11.9547
2024-06-17,20,L843_847,87.6951
2024-06-17,20,L205_206,183.689
2024-06-17,20,L204_206,-174.355
2024-06-17,20,L78_4264,58.5062
2024-06-17,20,L859_3813,-38.9654
2024-06-17,20,L68_5068,2.1281
2024-06-17,20,L2991_5068,2.4737
2024-06-17,20,L3758_5068,-4.6018
2024-06-17,20,L68_3009,-17.0586
2024-06-17,20,L3761_3762,0.1346
2024-06-17,20,L66_3763,0.1346
2024-06-17,20,L64_5072,-21.4193
2024-06-17,20,L66_67,-77.8366
2024-06-17,20,L66_5069,39.2346
2024-06-17,20,L5069_5075,39.2346
2024-06-17,20,L85_3760,-0.1346
2024-06-17,20,L3760_5071,-23.0345
2024-06-17,20,L66_5071,23.0345
2024-06-17,20,L3760_3761,22.4961
2024-06-17,20,L2990_3761,-21.9577
2024-06-17,20,L65_2990,-0.1346
2024-06-17,20,L2990_5072,21.4193
2024-06-17,20,L2992_5073,20.8809
2024-06-17,20,L3759_5073,-20.8809
2024-06-17,20,L2991_3759,-11.6773
2024-06-17,20,L864_3006,36.0042
2024-06-17,20,L63_3757,-0.1346
2024-06-17,20,L859_3757,37.8886
2024-06-17,20,L3813_5075,-39.2346
2024-06-17,20,L3756_5074,-0.1346
2024-06-17,20,L59_3753,0.1346
2024-06-17,20,L2859_3809,0.1346
2024-06-17,20,L59_2859,-42.6786
2024-06-17,20,L67_3808,0.1346
2024-06-17,20,L69_2989,38.9636
2024-06-17,20,L2989_3732,-34.7308
2024-06-17,20,L61_69,-66.1467
2024-06-17,20,L69_843,92.4923
2024-06-17,20,L61_62,-66.2971
2024-06-17,20,L61_3945,5.584
2024-06-17,20,L61_2987,104.5239
2024-06-17,20,L3750_3751,11.0986
2024-06-17,20,L3750_3752,11.8554
2024-06-17,20,L58_3750,49.8128
2024-06-17,20,L3526_3752,21.5749
2024-06-17,20,L60_3526,72.406
2024-06-17,20,L60_2987,-93.3559
2024-06-17,20,L60_3755,4.198
2024-06-17,20,L59_3754,-9.5316
2024-06-17,20,L67_3754,9.8008
2024-06-17,20,L59_1355,6.343
2024-06-17,20,L3752_5074,0.1346
2024-06-17,20,L58_862,-59.0164
2024-06-17,20,L862_3403,-80.9002
2024-06-17,20,L57_3745,-131.2583
2024-06-17,20,L57_3749,0.1346
2024-06-17,20,L3746_3747,-8.9028
2024-06-17,20,L54_3814,44.1776
2024-06-17,20,L3814_3815,8.8355
2024-06-17,20,L3740_3814,-8.8355
2024-06-17,20,L3735_3737,4.402
2024-06-17,20,L3735_3736,8.8355
2024-06-17,20,L54_3734,-97.1907
2024-06-17,20,L54_3733,8.8355
2024-06-17,20,L3729_3732,52.4018
2024-06-17,20,L3728_3729,105.4149
2024-06-17,20,L3729_3731,8.8355
2024-06-17,20,L3729_3730,8.8355
2024-06-17,20,L3728_4265,-123.0859
2024-06-17,20,L1364_4265,54.1034
2024-06-17,20,L3726_3727,8.8355
2024-06-17,20,L5080_5081,-14.6313
2024-06-17,20,L5080_5084,22.1972
2024-06-17,20,L5080_5082,-7.5659
2024-06-17,20,L3723_5081,13.7014
2024-06-17,20,L5081_5082,-0.9299
2024-06-17,20,L845_5082,8.4958
2024-06-17,20,L3722_5083,-11.0986
2024-06-17,20,L5083_5084,-13.8042
2024-06-17,20,L53_2988,37.1666
2024-06-17,20,L842_2989,6.595
2024-06-17,20,L3719_3720,-10.1374
2024-06-17,20,L3713_3714,0.1346
2024-06-17,20,L5085_5086,8.264
2024-06-17,20,L2995_5085,13.2654
2024-06-17,20,L3812_5085,-5.0014
2024-06-17,20,L2998_5086,-19.8428
2024-06-17,20,L2995_5086,11.5788
2024-06-17,20,L1381_2995,39.8484
2024-06-17,20,L3718_5087,15.9746
2024-06-17,20,L1353_3718,16.2438
2024-06-17,20,L3712_5088,-3.1716
2024-06-17,20,L3711_5088,-3.1716
2024-06-17,20,L3710_5088,6.3432
2024-06-17,20,L3710_5089,-88.9444
2024-06-17,20,L5089_5091,-57.1896
2024-06-17,20,L5089_5090,-31.7548
2024-06-17,20,L5090_5091,-2.4324
2024-06-17,20,L3709_5091,59.622
2024-06-17,20,L3676_4268,125.737
2024-06-17,20,L3478_3576,-115.1615
2024-06-17,20,L1391_1393,53.395
2024-06-17,20,L3385_3403,99.3074
2024-06-17,20,L3385_3402,-61.8374
2024-06-17,20,L3526_3750,17.5354
2024-06-17,20,L3008_3009,-4.6018
2024-06-17,20,L57_67,88.3105
2024-06-17,20,L2998_5092,10.0028
2024-06-17,20,L2997_5092,-5.0014
2024-06-17,20,L2996_5092,-5.0014
2024-06-17,20,L64_2992,21.1501
2024-06-17,20,L69_842,35.3335
2024-06-17,20,L5_2971,0.0
2024-06-17,20,L2593_5093,-362.3782
2024-06-17,20,L2591_2593,-352.3291
2024-06-17,20,L1049_2597,-166.7345
2024-06-17,20,L1037_3772,79.8535
2024-06-17,20,L2501_3772,-79.8535
2024-06-17,20,L1055_2501,61.9045
2024-06-17,20,L1035_5093,-14.2919
2024-06-17,20,L2241_5093,376.6701
2024-06-17,20,L2965_3586,-88.0189
2024-06-17,20,L2965_2966,65.9909
2024-06-17,20,L3457_3937,-25.6642
2024-06-17,20,L3457_3939,7.8732
2024-06-17,20,L3939_5179,-49.6349
2024-06-17,20,L3214_3934,-29.056
2024-06-17,20,L3206_3214,-141.0924
2024-06-17,20,L3850_4114,-101.3842
2024-06-17,20,L3850_3881,83.2086
2024-06-17,20,L739_1863,-48.7882
2024-06-17,20,L738_3447,-550.4598
2024-06-17,20,L3540_3662,-28.1908
2024-06-17,20,L3539_3540,-10.6291
2024-06-17,20,L3662_3918,102.9266
2024-06-17,20,L733_2568,-51.6989
2024-06-17,20,L733_5094,26.9443
2024-06-17,20,L2568_5097,-76.4535
2024-06-17,20,L1863_5094,26.385
2024-06-17,20,L732_5094,-53.3293
2024-06-17,20,L725_5095,-44.6668
2024-06-17,20,L726_5095,-11.1667
2024-06-17,20,L5095_5098,-55.8335
2024-06-17,20,L725_727,22.3334
2024-06-17,20,L732_735,10.1813
2024-06-17,20,L731_735,6.4613
2024-06-17,20,L731_734,417.1907
2024-06-17,20,L384_5096,172.3836
2024-06-17,20,L384_1035,-219.5919
2024-06-17,20,L381_5096,-23.6042
2024-06-17,20,L382_5096,-148.7794
2024-06-17,20,L342_382,-127.8905
2024-06-17,20,L2868_2869,214.2377
2024-06-17,20,L2868_3919,-224.2489
2024-06-17,20,L2867_2869,-1200.0
2024-06-17,20,L1054_1055,75.4175
2024-06-17,20,L1020_1055,-3.607
2024-06-17,20,L1054_2751,96.5857
2024-06-17,20,L2502_2751,-69.1853
2024-06-17,20,L1056_2667,155.3299
2024-06-17,20,L1054_1056,161.9339
2024-06-17,20,L713_5097,145.6669
2024-06-17,20,L5097_5098,69.2134
2024-06-17,20,L2500_5098,-13.3799
2024-06-17,20,L208_2841,153.8033
2024-06-17,20,L208_1404,-160.2007
2024-06-17,20,L1404_1405,-177.0599
2024-06-17,20,L1405_1533,115.1358
2024-06-17,20,L4052_5099,-16.1015
2024-06-17,20,L4559_5099,56.0445
2024-06-17,20,L4497_5099,-39.943
2024-06-17,20,L4497_5100,39.943
2024-06-17,20,L3377_5100,17.0177
2024-06-17,20,L2886_5100,-56.9607
2024-06-17,20,L241_342,-126.3953
2024-06-17,20,L238_240,-550.9885
2024-06-17,20,L240_241,-243.8477
2024-06-17,20,L239_240,330.1106
2024-06-17,20,L342_4109,133.6071
2024-06-17,20,L349_704,311.7171
2024-06-17,20,L349_5135,-322.6236
2024-06-17,20,L355_356,260.3297
2024-06-17,20,L355_5166,-283.721
2024-06-17,20,L727_728,0.0
2024-06-17,20,L3586_3801,-164.6744
2024-06-17,20,L356_3933,240.2081
2024-06-17,20,L3801_5101,-104.7287
2024-06-17,20,L5101_5166,283.721
2024-06-17,20,L5101_5167,-388.4496
2024-06-17,20,L238_5167,535.6753
2024-06-17,20,L2251_4484,-135.3468
2024-06-17,20,L4484_5102,81.2339
2024-06-17,20,L2835_5103,-332.6122
2024-06-17,20,L4546_5104,-850.0023
2024-06-17,20,L3660_5105,669.8791
2024-06-17,20,L3349_4546,-1005.5105
2024-06-17,20,L2835_5106,963.4708
2024-06-17,20,L368_2835,-198.9225
2024-06-17,20,L6_368,-39.2682
2024-06-17,20,L3586_3937,58.5412
2024-06-17,20,L1691_2834,87.4599
2024-06-17,20,L1417_1477,95.1126
2024-06-17,20,L1477_1647,95.1126
2024-06-17,20,L1411_5107,-100.0815
2024-06-17,20,L1647_5107,143.0682
2024-06-17,20,L1413_5107,-42.9866
2024-06-17,20,L1410_1411,-90.1965
2024-06-17,20,L1409_5108,31.1269
2024-06-17,20,L1473_5108,22.2511
2024-06-17,20,L1412_5108,-53.3779
2024-06-17,20,L1473_1647,-100.7921
2024-06-17,20,L2240_2834,-87.4599
2024-06-17,20,L1175_5109,-29.7619
2024-06-17,20,L4269_5109,12.9193
2024-06-17,20,L1421_5109,16.8426
2024-06-17,20,L1691_4269,30.8217
2024-06-17,20,L1647_2980,226.0409
2024-06-17,20,L1413_1417,-93.1252
2024-06-17,20,L780_781,-210.9465
2024-06-17,20,L781_784,-217.3108
2024-06-17,20,L780_5110,204.5822
2024-06-17,20,L2483_5110,434.106
2024-06-17,20,L1733_5110,-638.6882
2024-06-17,20,L320_2835,76.9966
2024-06-17,20,L2185_3177,30.7268
2024-06-17,20,L2185_3380,387.0677
2024-06-17,20,L2185_3585,-452.139
2024-06-17,20,L2185_3660,19.7148
2024-06-17,20,L1456_1457,169.5489
2024-06-17,20,L1415_1456,279.0515
2024-06-17,20,L1438_5111,-10.1584
2024-06-17,20,L5111_5137,97.9117
2024-06-17,20,L1437_5111,108.0701
2024-06-17,20,L736_740,309.2909
2024-06-17,20,L4204_5124,94.905
2024-06-17,20,L1469_2504,-27.8358
2024-06-17,20,L1409_5112,-61.4954
2024-06-17,20,L1196_5112,10.551
2024-06-17,20,L5112_5117,-50.9444
2024-06-17,20,L2504_2978,-141.856
2024-06-17,20,L1174_2978,150.8156
2024-06-17,20,L1474_1647,418.8505
2024-06-17,20,L1409_1469,49.0061
2024-06-17,20,L1691_2504,77.3719
2024-06-17,20,L1412_3494,43.4929
2024-06-17,20,L1409_5118,-29.9667
2024-06-17,20,L1050_1058,-150.5495
2024-06-17,20,L782_784,217.3108
2024-06-17,20,L7_799,0.0
2024-06-17,20,L1040_1054,125.1437
2024-06-17,20,L2667_5158,193.1882
2024-06-17,20,L1054_3679,-225.3035
2024-06-17,20,L1014_1775,-409.2245
2024-06-17,20,L1014_2590,409.2245
2024-06-17,20,L1485_2667,66.8319
2024-06-17,20,L736_1863,-320.9853
2024-06-17,20,L320_1171,-82.2336
2024-06-17,20,L904_906,-48.2566
2024-06-17,20,L891_906,52.8374
2024-06-17,20,L3539_3546,-139.343
2024-06-17,20,L1182_1190,354.4195
2024-06-17,20,L1190_1197,62.7139
2024-06-17,20,L1182_1533,-181.5874
2024-06-17,20,L2981_2982,143.2636
2024-06-17,20,L1420_2984,-99.8579
2024-06-17,20,L2510_5114,451.779
2024-06-17,20,L2510_2511,-460.7092
2024-06-17,20,L901_902,46.7789
2024-06-17,20,L901_1691,46.8966
2024-06-17,20,L1691_4272,-137.3469
2024-06-17,20,L1419_1421,-97.7727
2024-06-17,20,L1419_5115,78.8818
2024-06-17,20,L1484_5115,-6.1287
2024-06-17,20,L1420_5115,-72.7531
2024-06-17,20,L900_2984,99.8579
2024-06-17,20,L367_1037,147.7186
2024-06-17,20,L367_370,-147.7186
2024-06-17,20,L370_5116,-147.7186
2024-06-17,20,L1196_5117,-36.1847
2024-06-17,20,L1192_5117,87.1291
2024-06-17,20,L1192_1202,242.6837
2024-06-17,20,L2511_5118,40.733
2024-06-17,20,L3155_5118,-10.7663
2024-06-17,20,L361_5119,189.4615
2024-06-17,20,L6_5119,39.2682
2024-06-17,20,L362_5119,-228.7297
2024-06-17,20,L2967_5120,143.8893
2024-06-17,20,L3586_5120,-25.9416
2024-06-17,20,L4114_5120,-117.9476
2024-06-17,20,L3934_4556,-206.6095
2024-06-17,20,L5122_5123,-99.1928
2024-06-17,20,L3619_5122,99.7732
2024-06-17,20,L5122_5157,198.966
2024-06-17,20,L241_4109,-118.4431
2024-06-17,20,L1030_5124,-4.4167
2024-06-17,20,L1029_5124,-90.4883
2024-06-17,20,L2590_2592,509.2347
2024-06-17,20,L2422_2423,-5.4746
2024-06-17,20,L2423_2590,-16.3313
2024-06-17,20,L5126_5127,-69.5279
2024-06-17,20,L2536_4559,-944.1119
2024-06-17,20,L2536_5127,-65.8186
2024-06-17,20,L2537_3542,10.0699
2024-06-17,20,L3539_5127,135.3465
2024-06-17,20,L3918_5129,-18.5809
2024-06-17,20,L2537_5129,-2.7659
2024-06-17,20,L3917_5129,21.3468
2024-06-17,20,L3349_5130,680.1936
2024-06-17,20,L5130_5168,54.81
2024-06-17,20,L4559_5130,-625.3836
2024-06-17,20,L2534_5132,1178.8906
2024-06-17,20,L3215_5132,58.7781
2024-06-17,20,L2532_5132,-1237.6687
2024-06-17,20,L2534_4341,385.8044
2024-06-17,20,L4341_5133,363.9518
2024-06-17,20,L5133_5394,407.5299
2024-06-17,20,L2860_5133,43.5781
2024-06-17,20,L4052_4556,979.9729
2024-06-17,20,L1037_1508,-151.6038
2024-06-17,20,L3619_4546,176.1847
2024-06-17,20,L5134_5135,222.1862
2024-06-17,20,L350_5135,100.4374
2024-06-17,20,L1033_2495,-5.4746
2024-06-17,20,L2482_4494,-88.5407
2024-06-17,20,L25_2474,129.904
2024-06-17,20,L1437_2474,-115.1943
2024-06-17,20,L5137_5138,76.921
2024-06-17,20,L5137_5139,20.9907
2024-06-17,20,L5138_5139,-40.1772
2024-06-17,20,L1422_5138,-117.0981
2024-06-17,20,L5139_5140,-19.1865
2024-06-17,20,L1440_5140,-10.5118
2024-06-17,20,L1441_5140,29.6983
2024-06-17,20,L2590_2591,413.7879
2024-06-17,20,L1480_4494,94.3119
2024-06-17,20,L1480_4495,2.8856
2024-06-17,20,L1480_4496,-97.1975
2024-06-17,20,L2336_2338,-241.3275
2024-06-17,20,L2338_5143,151.7751
2024-06-17,20,L1731_5143,-143.7157
2024-06-17,20,L2335_5143,-8.0594
2024-06-17,20,L2242_2597,-3.954
2024-06-17,20,L734_2500,397.6744
2024-06-17,20,L2501_2592,429.677
2024-06-17,20,L2339_2569,113.7648
2024-06-17,20,L1733_2338,608.3601
2024-06-17,20,L2338_2339,132.5884
2024-06-17,20,L2336_2502,225.2086
2024-06-17,20,L1730_1731,-122.7006
2024-06-17,20,L1730_2502,104.9791
2024-06-17,20,L1728_1729,-78.0694
2024-06-17,20,L1731_4492,5.2538
2024-06-17,20,L1729_2569,-88.619
2024-06-17,20,L1727_1728,-53.9331
2024-06-17,20,L1727_2502,26.5327
2024-06-17,20,L1453_2979,-63.3272
2024-06-17,20,L1174_1691,65.1172
2024-06-17,20,L1181_1533,131.0363
2024-06-17,20,L1518_3010,440.6272
2024-06-17,20,L1038_1508,-164.4935
2024-06-17,20,L2869_2872,-1003.9888
2024-06-17,20,L1679_5147,19.4783
2024-06-17,20,L2240_2980,-208.4161
2024-06-17,20,L1470_1473,2.7989
2024-06-17,20,L1469_1470,32.4161
2024-06-17,20,L1472_1473,-67.4426
2024-06-17,20,L1473_1476,-8.5017
2024-06-17,20,L1471_1472,-57.5576
2024-06-17,20,L1471_2979,47.6726
2024-06-17,20,L902_1421,51.8286
2024-06-17,20,L902_5149,-153.0076
2024-06-17,20,L258_5149,247.6194
2024-06-17,20,L1475_5149,-94.6119
2024-06-17,20,L1421_1476,26.4041
2024-06-17,20,L1174_1474,436.4753
2024-06-17,20,L1202_2504,335.9316
2024-06-17,20,L1467_1475,-89.9176
2024-06-17,20,L1467_1468,75.679
2024-06-17,20,L1465_1466,23.0117
2024-06-17,20,L256_1466,-10.7543
2024-06-17,20,L1464_1465,7.5468
2024-06-17,20,L1420_1465,-7.0753
2024-06-17,20,L904_1465,47.055
2024-06-17,20,L1461_1464,32.0616
2024-06-17,20,L1461_1463,-44.319
2024-06-17,20,L1468_3154,61.4404
2024-06-17,20,L256_3949,-13.7605
2024-06-17,20,L1420_3949,26.0179
2024-06-17,20,L1420_3160,53.2022
2024-06-17,20,L1437_1460,-73.357
2024-06-17,20,L1460_1462,-64.1929
2024-06-17,20,L1410_2979,40.3672
2024-06-17,20,L1459_2979,-4.9425
2024-06-17,20,L1456_5150,86.0562
2024-06-17,20,L255_1455,-54.7166
2024-06-17,20,L1455_5150,-60.5508
2024-06-17,20,L1410_1453,66.3337
2024-06-17,20,L1454_3208,10.6199
2024-06-17,20,L1458_3208,5.011
2024-06-17,20,L1454_3338,-17.0178
2024-06-17,20,L1457_1539,37.1634
2024-06-17,20,L3011_5150,-25.5054
2024-06-17,20,L1444_2904,-21.784
2024-06-17,20,L1443_2904,21.784
2024-06-17,20,L1443_2986,-56.9231
2024-06-17,20,L1443_2369,-21.1929
2024-06-17,20,L1442_5151,-11.6454
2024-06-17,20,L5151_5178,-45.9663
2024-06-17,20,L5151_5152,34.3209
2024-06-17,20,L1439_2369,42.0271
2024-06-17,20,L25_1439,55.7441
2024-06-17,20,L1457_1460,108.9391
2024-06-17,20,L25_5152,-80.5424
2024-06-17,20,L5152_5178,-46.2215
2024-06-17,20,L1437_2473,189.3738
2024-06-17,20,L1424_3930,17.4728
2024-06-17,20,L3930_4270,-27.3841
2024-06-17,20,L3164_5153,-72.2411
2024-06-17,20,L3163_5153,72.2411
2024-06-17,20,L1417_1418,13.1281
2024-06-17,20,L1413_1416,-189.8325
2024-06-17,20,L1413_1415,294.6824
2024-06-17,20,L1410_3494,-33.6079
2024-06-17,20,L1407_1408,22.163
2024-06-17,20,L208_1407,22.163
2024-06-17,20,L1406_1410,7.6089
2024-06-17,20,L1406_1408,-7.6089
2024-06-17,20,L1388_2841,-6.869
2024-06-17,20,L1387_2841,-6.869
2024-06-17,20,L1200_1201,-9.2225
2024-06-17,20,L4244_5156,-66.3029
2024-06-17,20,L1202_4244,-60.6916
2024-06-17,20,L4245_4247,-39.3352
2024-06-17,20,L1202_4245,-13.7015
2024-06-17,20,L202_1186,17.2898
2024-06-17,20,L1189_1201,150.4382
2024-06-17,20,L1201_4247,102.7651
2024-06-17,20,L1183_3565,-1.3271
2024-06-17,20,L202_1185,-64.2241
2024-06-17,20,L202_1184,-113.4491
2024-06-17,20,L1186_1202,70.7767
2024-06-17,20,L1202_4247,-24.9794
2024-06-17,20,L1173_1186,8.4278
2024-06-17,20,L1172_1173,-1.5837
2024-06-17,20,L1197_1409,62.7139
2024-06-17,20,L1190_1191,-41.7014
2024-06-17,20,L1192_5154,47.3127
2024-06-17,20,L1191_5154,-47.3127
2024-06-17,20,L1187_1192,4.3699
2024-06-17,20,L1187_5155,-30.0036
2024-06-17,20,L1189_5155,-39.6185
2024-06-17,20,L1188_1518,-88.0671
2024-06-17,20,L1188_5155,69.6221
2024-06-17,20,L3565_5156,116.8727
2024-06-17,20,L202_5156,-50.5698
2024-06-17,20,L1175_1176,8.9512
2024-06-17,20,L1177_2478,82.2422
2024-06-17,20,L1175_2478,-6.0429
2024-06-17,20,L1170_1171,108.1642
2024-06-17,20,L1171_1173,14.7626
2024-06-17,20,L2924_4218,-5.5503
2024-06-17,20,L3917_4218,17.464
2024-06-17,20,L1036_1053,-114.6948
2024-06-17,20,L1052_1053,157.2247
2024-06-17,20,L1039_1051,188.6085
2024-06-17,20,L1051_1052,171.6736
2024-06-17,20,L1049_1058,163.1645
2024-06-17,20,L1038_1039,139.1248
2024-06-17,20,L1037_1039,75.3088
2024-06-17,20,L1050_1053,109.1208
2024-06-17,20,L2835_3380,-347.4565
2024-06-17,20,L400_1037,-109.0893
2024-06-17,20,L2241_2243,3.954
2024-06-17,20,L1035_1036,-94.9416
2024-06-17,20,L1035_2179,-23.1734
2024-06-17,20,L1035_1053,-112.1442
2024-06-17,20,L396_1035,34.3004
2024-06-17,20,L1034_2597,113.1236
2024-06-17,20,L1029_2597,73.3809
2024-06-17,20,L718_5158,-4.9131
2024-06-17,20,L5158_5162,178.6172
2024-06-17,20,L719_5158,-9.6579
2024-06-17,20,L1458_1539,-53.9628
2024-06-17,20,L984_1458,-25.5054
2024-06-17,20,L983_3619,76.6773
2024-06-17,20,L5159_5160,-35.3261
2024-06-17,20,L3152_5159,-47.2145
2024-06-17,20,L912_5160,82.2646
2024-06-17,20,L1420_3153,63.6941
2024-06-17,20,L912_4198,114.1173
2024-06-17,20,L2986_4198,-94.4777
2024-06-17,20,L907_2864,-9.6789
2024-06-17,20,L902_2981,147.9579
2024-06-17,20,L900_2983,-112.1153
2024-06-17,20,L799_3568,-14.2386
2024-06-17,20,L380_732,-6.0161
2024-06-17,20,L713_715,-152.9813
2024-06-17,20,L715_2214,-152.9813
2024-06-17,20,L717_5162,-8.5453
2024-06-17,20,L5162_5163,170.0719
2024-06-17,20,L2214_5163,-170.0719
2024-06-17,20,L400_5164,-222.4243
2024-06-17,20,L362_5164,222.4243
2024-06-17,20,L399_400,-309.8717
2024-06-17,20,L394_399,-157.0232
2024-06-17,20,L396_2277,-46.0068
2024-06-17,20,L399_2277,131.2066
2024-06-17,20,L385_2277,-49.9639
2024-06-17,20,L341_395,-166.781
2024-06-17,20,L395_5165,-166.781
2024-06-17,20,L394_5165,131.5451
2024-06-17,20,L2277_5165,35.236
2024-06-17,20,L385_393,49.9639
2024-06-17,20,L393_2179,38.9852
2024-06-17,20,L359_360,10.1416
2024-06-17,20,L351_5167,-147.2256
2024-06-17,20,L350_351,-121.1756
2024-06-17,20,L341_343,166.781
2024-06-17,20,L342_343,-166.781
2024-06-17,20,L333_3177,-3.3946
2024-06-17,20,L332_374,17.1485
