Date,Hour,Line,Flow
2025-11-05,22,L941_942,163.9928
2025-11-05,22,L532_3236,18.1389
2025-11-05,22,L1703_1803,89.7063
2025-11-05,22,L32_3729,6.07
2025-11-05,22,L95_1339,-44.6294
2025-11-05,22,L4074_4115,-13.3535
2025-11-05,22,L4121_4122,4.6006
2025-11-05,22,L1723_1753,-30.7354
2025-11-05,22,L595_3607,14.7962
2025-11-05,22,L868_3230,-32.2722
2025-11-05,22,L1771_1773,159.0117
2025-11-05,22,L877_893,7.0927
2025-11-05,22,L2096_2219,111.5915
2025-11-05,22,L1624_2165,-192.9179
2025-11-05,22,L179_3650,-8.4701
2025-11-05,22,L207_517,-16.9335
2025-11-05,22,L2762_3833,-68.0076
2025-11-05,22,L1187_3528,-107.7144
2025-11-05,22,L2298_4252,-115.2918
2025-11-05,22,L1962_1963,-16.978
2025-11-05,22,L720_721,-124.3248
2025-11-05,22,L771_773,-98.7209
2025-11-05,22,L774_2109,-40.2453
2025-11-05,22,L682_3886,-0.003
2025-11-05,22,L258_1278,47.8715
2025-11-05,22,L124_3670,-1.2578
2025-11-05,22,L2574_4117,-62.9642
2025-11-05,22,L303_315,-57.6762
2025-11-05,22,L1733_3280,18.4798
2025-11-05,22,L570_710,-31.4046
2025-11-05,22,L4192_4193,0.0
2025-11-05,22,L695_718,-2.1832
2025-11-05,22,L2512_2827,-33.0821
2025-11-05,22,L1491_3417,-40.159
2025-11-05,22,L1223_1506,-91.4006
2025-11-05,22,L2102_4176,-66.7933
2025-11-05,22,L499_500,1.0233
2025-11-05,22,L1309_1322,78.7081
2025-11-05,22,L507_2006,-70.3064
2025-11-05,22,L3434_3435,-13.2937
2025-11-05,22,L2676_4197,-1.3535
2025-11-05,22,L1081_1531,-210.9062
2025-11-05,22,L934_3448,16.6357
2025-11-05,22,L420_3148,10.4811
2025-11-05,22,L2070_2071,83.2592
2025-11-05,22,L1054_4019,300.0
2025-11-05,22,L3277_3300,-300.0
2025-11-05,22,L782_3779,20.519
2025-11-05,22,L1751_3349,37.9136
2025-11-05,22,L2782_2968,6.5581
2025-11-05,22,L2068_2626,118.3344
2025-11-05,22,L2337_2338,-4.497
2025-11-05,22,L1064_1065,15.2638
2025-11-05,22,L1061_3438,-36.2233
2025-11-05,22,L2917_4211,-38.8503
2025-11-05,22,L876_3214,-73.2986
2025-11-05,22,L119_1119,57.6632
2025-11-05,22,L2695_3586,0.0
2025-11-05,22,L1441_1442,48.4846
2025-11-05,22,L1392_1531,-129.5541
2025-11-05,22,L2200_2683,155.4012
2025-11-05,22,L1048_2883,145.9338
2025-11-05,22,L1098_1662,-4.5997
2025-11-05,22,L95_916,44.0876
2025-11-05,22,L1419_2038,13.4403
2025-11-05,22,L3980_3983,9.2639
2025-11-05,22,L961_1448,-10.0397
2025-11-05,22,L857_3431,-1.054
2025-11-05,22,L1615_2831,190.7752
2025-11-05,22,L1825_3671,-18.4798
2025-11-05,22,L1962_4197,15.6245
2025-11-05,22,L4061_4291,42.1823
2025-11-05,22,L658_4179,-9.5647
2025-11-05,22,L1841_1848,-34.7865
2025-11-05,22,L321_3190,-94.5818
2025-11-05,22,L1217_3516,-38.9475
2025-11-05,22,L645_3595,-107.4645
2025-11-05,22,L2945_4227,-113.706
2025-11-05,22,L385_3290,-108.0332
2025-11-05,22,L65_157,17.2847
2025-11-05,22,L1859_3507,-192.2856
2025-11-05,22,L444_3719,-62.432
2025-11-05,22,L3755_3792,70.6138
2025-11-05,22,L1381_3233,-1.3867
2025-11-05,22,L2090_4051,-95.3876
2025-11-05,22,L1502_3330,54.9119
2025-11-05,22,L1059_2766,58.9162
2025-11-05,22,L1419_3459,-22.648
2025-11-05,22,L1184_3532,-234.848
2025-11-05,22,L2625_2626,-0.4567
2025-11-05,22,L1199_1200,6.099
2025-11-05,22,L727_3716,-59.628
2025-11-05,22,L3242_3243,0.0
2025-11-05,22,L3764_3786,189.8099
2025-11-05,22,L2591_2991,118.9741
2025-11-05,22,L2582_4293,0.0
2025-11-05,22,L3554_3558,209.9688
2025-11-05,22,L3820_3912,-6.0262
2025-11-05,22,L3744_3778,0.0
2025-11-05,22,L2205_4157,53.543
2025-11-05,22,L2792_3976,35.4426
2025-11-05,22,L2095_4238,-77.0331
2025-11-05,22,L1712_1751,-23.0558
2025-11-05,22,L1739_3353,28.2514
2025-11-05,22,L1529_3408,-53.9801
2025-11-05,22,L625_3829,-147.7565
2025-11-05,22,L3371_3525,215.4288
2025-11-05,22,L1100_1763,-9.8143
2025-11-05,22,L93_1106,35.5901
2025-11-05,22,L333_3630,8.5667
2025-11-05,22,L2132_2618,190.7752
2025-11-05,22,L23_3432,-14.6502
2025-11-05,22,L113_1505,-25.6104
2025-11-05,22,L266_267,34.1277
2025-11-05,22,L264_3208,-70.7763
2025-11-05,22,L1638_2579,106.4671
2025-11-05,22,L2969_2970,35.9353
2025-11-05,22,L318_3629,21.6051
2025-11-05,22,L2008_3877,-1.1068
2025-11-05,22,L1919_4104,277.2922
2025-11-05,22,L2745_4182,103.4527
2025-11-05,22,L100_3470,-83.1091
2025-11-05,22,L2188_2687,-11.9352
2025-11-05,22,L1198_1402,3.1573
2025-11-05,22,L25_1003,-37.4059
2025-11-05,22,L3530_3531,-28.4795
2025-11-05,22,L2962_4042,256.3073
2025-11-05,22,L739_3794,-46.5133
2025-11-05,22,L2183_2184,6.0394
2025-11-05,22,L1307_1655,5.053
2025-11-05,22,L908_3456,-67.9413
2025-11-05,22,L1185_1243,-2.4934
2025-11-05,22,L3367_3510,0.0
2025-11-05,22,L466_469,3.3573
2025-11-05,22,L1239_1240,7.7895
2025-11-05,22,L2083_2084,244.8247
2025-11-05,22,L1831_3294,2.1496
2025-11-05,22,L1106_3220,1.2374
2025-11-05,22,L1061_1401,1.5392
2025-11-05,22,L781_784,94.6714
2025-11-05,22,L945_947,-267.2903
2025-11-05,22,L1096_3614,11.157
2025-11-05,22,L425_427,95.5162
2025-11-05,22,L3251_3521,63.2309
2025-11-05,22,L1411_3617,92.5651
2025-11-05,22,L1183_3530,-227.3929
2025-11-05,22,L374_375,8.3656
2025-11-05,22,L260_1278,-37.2971
2025-11-05,22,L3902_3926,8.8044
2025-11-05,22,L2899_4072,-68.9007
2025-11-05,22,L1835_1836,-227.44
2025-11-05,22,L2005_3750,-71.0944
2025-11-05,22,L1799_3317,-106.8392
2025-11-05,22,L2367_4247,180.0471
2025-11-05,22,L1703_1817,-143.7229
2025-11-05,22,L2648_4094,-77.0331
2025-11-05,22,L3196_3200,0.9895
2025-11-05,22,L676_4174,-9.5647
2025-11-05,22,L620_630,267.8774
2025-11-05,22,L718_3812,-10.916
2025-11-05,22,L1280_3281,-244.0806
2025-11-05,22,L1858_3534,154.3664
2025-11-05,22,L127_3599,-9.2077
2025-11-05,22,L2489_3827,-6.7146
2025-11-05,22,L1018_1019,-31.8246
2025-11-05,22,L1115_3561,-53.2599
2025-11-05,22,L1001_3201,23.5405
2025-11-05,22,L1575_3721,47.5408
2025-11-05,22,L4083_4219,45.4727
2025-11-05,22,L3579_3613,-11.157
2025-11-05,22,L306_307,-36.9551
2025-11-05,22,L4282_4283,95.3876
2025-11-05,22,L948_1979,-25.0574
2025-11-05,22,L1555_3401,-96.6355
2025-11-05,22,L1910_3428,0.0
2025-11-05,22,L1243_1861,120.5069
2025-11-05,22,L1879_3497,-38.9475
2025-11-05,22,L607_4065,-2.6452
2025-11-05,22,L2810_4020,-58.1253
2025-11-05,22,L654_3592,-85.265
2025-11-05,22,L507_733,69.9124
2025-11-05,22,L3640_3644,1.8049
2025-11-05,22,L357_896,27.6045
2025-11-05,22,L2144_2145,-5.4097
2025-11-05,22,L1808_3287,-18.1735
2025-11-05,22,L1417_1843,-12.0864
2025-11-05,22,L3035_4079,288.0565
2025-11-05,22,L1678_1765,14.1257
2025-11-05,22,L1739_3355,214.196
2025-11-05,22,L207_2126,16.5423
2025-11-05,22,L227_3492,-175.9244
2025-11-05,22,L1258_1442,-35.6698
2025-11-05,22,L1982_2211,101.7591
2025-11-05,22,L986_1364,23.6909
2025-11-05,22,L85_86,-93.3241
2025-11-05,22,L1991_3992,-142.6294
2025-11-05,22,L3729_3867,6.07
2025-11-05,22,L2788_2789,-182.6164
2025-11-05,22,L677_3609,46.3492
2025-11-05,22,L883_3584,-48.1754
2025-11-05,22,L769_3782,45.7796
2025-11-05,22,L1676_1678,-14.1257
2025-11-05,22,L100_3531,-24.6053
2025-11-05,22,L1491_3219,30.9513
2025-11-05,22,L2522_3967,97.307
2025-11-05,22,L2683_4201,116.5509
2025-11-05,22,L305_3631,-10.8578
2025-11-05,22,L483_2466,3.3573
2025-11-05,22,L605_3599,-6.6418
2025-11-05,22,L3523_3672,-20.5932
2025-11-05,22,L1433_3643,16.9682
2025-11-05,22,L1653_3382,-21.7204
2025-11-05,22,L1421_3459,31.8557
2025-11-05,22,L4143_4162,-55.1954
2025-11-05,22,L1970_2531,300.0
2025-11-05,22,L2445_4196,-21.2116
2025-11-05,22,L1784_3339,108.0332
2025-11-05,22,L682_3709,-0.0149
2025-11-05,22,L3007_4248,22.7064
2025-11-05,22,L2143_2996,15.1855
2025-11-05,22,L616_833,124.6836
2025-11-05,22,L2834_4155,-77.0331
2025-11-05,22,L1876_1947,-119.675
2025-11-05,22,L630_2762,-63.3337
2025-11-05,22,L1567_2847,2.1297
2025-11-05,22,L317_3630,12.5792
2025-11-05,22,L240_1434,-1.8049
2025-11-05,22,L3823_3825,-87.0004
2025-11-05,22,L3190_3191,-149.9668
2025-11-05,22,L1711_1722,-230.3827
2025-11-05,22,L1940_3154,-8.3662
2025-11-05,22,L721_833,-124.5042
2025-11-05,22,L1183_3533,119.6785
2025-11-05,22,L1979_1980,-31.6155
2025-11-05,22,L3917_3918,0.0
2025-11-05,22,L155_156,-0.6778
2025-11-05,22,L929_4159,-21.9034
2025-11-05,22,L1930_3152,-1.2239
2025-11-05,22,L2325_2326,-47.4253
2025-11-05,22,L467_3849,23.9266
2025-11-05,22,L753_3766,237.3507
2025-11-05,22,L2296_4252,-77.7006
2025-11-05,22,L457_462,42.5219
2025-11-05,22,L4036_4253,-37.5912
2025-11-05,22,L1758_1759,82.5581
2025-11-05,22,L2654_4025,-300.0
2025-11-05,22,L428_3187,-99.6082
2025-11-05,22,L843_1924,2.4037
2025-11-05,22,L1172_3653,25.4103
2025-11-05,22,L401_3959,-69.8599
2025-11-05,22,L2859_4125,18.4378
2025-11-05,22,L135_1628,-532.405
2025-11-05,22,L1935_3211,-26.7709
2025-11-05,22,L1503_3215,-29.7164
2025-11-05,22,L3171_3176,-14.0263
2025-11-05,22,L1841_3225,34.3224
2025-11-05,22,L3476_3485,-85.8936
2025-11-05,22,L1687_3415,6.0939
2025-11-05,22,L1404_3440,-87.4584
2025-11-05,22,L2752_2794,-240.5184
2025-11-05,22,L448_449,-0.8596
2025-11-05,22,L3707_3817,-0.0716
2025-11-05,22,L1812_3311,34.8797
2025-11-05,22,L1150_3658,24.6389
2025-11-05,22,L610_611,-47.6639
2025-11-05,22,L111_3678,-107.7144
2025-11-05,22,L2045_4055,-3.6362
2025-11-05,22,L746_3798,-95.4522
2025-11-05,22,L349_356,3.3996
2025-11-05,22,L259_1278,0.8015
2025-11-05,22,L1858_3256,-154.3664
2025-11-05,22,L860_861,-11.7508
2025-11-05,22,L378_380,1.054
2025-11-05,22,L1474_1577,-97.682
2025-11-05,22,L1975_3165,-35.42
2025-11-05,22,L1005_4141,107.038
2025-11-05,22,L2103_3202,-146.3519
2025-11-05,22,L2470_3894,-9.9565
2025-11-05,22,L3238_3297,-64.4691
2025-11-05,22,L227_228,10.04
2025-11-05,22,L1282_1800,21.8854
2025-11-05,22,L978_1941,-2.2976
2025-11-05,22,L36_3873,-0.4204
2025-11-05,22,L2074_4149,158.5877
2025-11-05,22,L585_3207,-0.4168
2025-11-05,22,L2213_2972,-13.3792
2025-11-05,22,L1448_1449,31.3445
2025-11-05,22,L1427_3427,41.3239
2025-11-05,22,L1313_3463,-9.7565
2025-11-05,22,L3386_3387,175.2847
2025-11-05,22,L3437_3439,35.4354
2025-11-05,22,L1591_3477,-239.5657
2025-11-05,22,L173_2350,-27.7596
2025-11-05,22,L1497_1685,-2.8765
2025-11-05,22,L440_3612,-16.2615
2025-11-05,22,L6_2892,-51.2898
2025-11-05,22,L1542_1851,2.5884
2025-11-05,22,L1987_2643,-123.4074
2025-11-05,22,L2682_2702,-91.0541
2025-11-05,22,L32_2491,0.0179
2025-11-05,22,L228_1206,7.5645
2025-11-05,22,L1096_3570,-45.8411
2025-11-05,22,L1092_1114,-7.4054
2025-11-05,22,L598_3605,47.7156
2025-11-05,22,L1371_3565,20.0336
2025-11-05,22,L1274_3621,-0.4634
2025-11-05,22,L1084_1087,-2.8833
2025-11-05,22,L1792_3333,0.0
2025-11-05,22,L3847_3848,0.0
2025-11-05,22,L1427_1725,-12.4572
2025-11-05,22,L1913_3034,218.2453
2025-11-05,22,L4034_4076,94.7324
2025-11-05,22,L2110_3752,-4.6739
2025-11-05,22,L1341_1588,105.7295
2025-11-05,22,L2065_2794,-11.1323
2025-11-05,22,L268_270,56.1518
2025-11-05,22,L750_3721,-47.5408
2025-11-05,22,L3394_3578,-61.1067
2025-11-05,22,L2220_3987,2.819
2025-11-05,22,L1070_3576,-126.9775
2025-11-05,22,L3647_3648,0.0
2025-11-05,22,L459_3167,-4.4277
2025-11-05,22,L34_2496,0.0358
2025-11-05,22,L2221_2222,-40.3443
2025-11-05,22,L1841_3286,-58.0636
2025-11-05,22,L9_4083,77.0331
2025-11-05,22,L1295_3326,-54.0166
2025-11-05,22,L2558_2637,-65.5517
2025-11-05,22,L3642_3703,0.0
2025-11-05,22,L3493_3567,113.2979
2025-11-05,22,L3516_3533,-346.737
2025-11-05,22,L1972_2744,-36.8859
2025-11-05,22,L1899_2171,296.0777
2025-11-05,22,L1256_1257,-19.0095
2025-11-05,22,L2585_4218,300.0
2025-11-05,22,L285_464,88.9497
2025-11-05,22,L294_295,78.4733
2025-11-05,22,L3331_3696,144.3076
2025-11-05,22,L1160_1164,23.9208
2025-11-05,22,L1376_3569,-17.4806
2025-11-05,22,L80_3974,-0.8383
2025-11-05,22,L175_2114,-29.9921
2025-11-05,22,L288_309,28.5139
2025-11-05,22,L612_614,10.2595
2025-11-05,22,L855_1414,-106.0497
2025-11-05,22,L3374_3375,-0.0
2025-11-05,22,L41_42,0.0179
2025-11-05,22,L2808_4111,-180.791
2025-11-05,22,L1288_3329,12.8725
2025-11-05,22,L3368_3489,0.0
2025-11-05,22,L295_299,45.874
2025-11-05,22,L2189_2658,8.4948
2025-11-05,22,L514_3840,94.9442
2025-11-05,22,L1794_3696,-144.3076
2025-11-05,22,L1860_3275,-410.3888
2025-11-05,22,L3935_3936,-0.0
2025-11-05,22,L2321_2328,-94.1174
2025-11-05,22,L2510_4235,11.4643
2025-11-05,22,L219_1223,42.8093
2025-11-05,22,L1318_1716,95.0997
2025-11-05,22,L2461_2462,-4.4705
2025-11-05,22,L1922_2872,142.5297
2025-11-05,22,L1715_3371,299.1118
2025-11-05,22,L1938_3201,18.9362
2025-11-05,22,L3970_3971,37.0058
2025-11-05,22,L1055_3035,-446.0855
2025-11-05,22,L2859_4292,-113.8254
2025-11-05,22,L3777_3810,69.4622
2025-11-05,22,L1106_1197,-88.391
2025-11-05,22,L2838_2839,300.0
2025-11-05,22,L2819_4050,-53.296
2025-11-05,22,L3340_3691,16.5252
2025-11-05,22,L170_171,16.9402
2025-11-05,22,L1911_1912,-0.262
2025-11-05,22,L757_3771,-47.5408
2025-11-05,22,L751_1473,137.4534
2025-11-05,22,L3030_4008,293.2451
2025-11-05,22,L3710_3907,-0.0179
2025-11-05,22,L1156_1861,299.9999
2025-11-05,22,L1358_3507,-107.7144
2025-11-05,22,L1383_3461,17.7639
2025-11-05,22,L1360_2562,176.8212
2025-11-05,22,L2178_2179,-0.7196
2025-11-05,22,L3300_3412,-151.3975
2025-11-05,22,L2594_4205,10.2198
2025-11-05,22,L2240_2241,126.6988
2025-11-05,22,L1897_4014,-81.0467
2025-11-05,22,L2117_3915,-95.0816
2025-11-05,22,L559_567,-59.8253
2025-11-05,22,L1416_3212,-70.287
2025-11-05,22,L1832_3294,4.0562
2025-11-05,22,L1740_3355,228.8173
2025-11-05,22,L453_456,13.2831
2025-11-05,22,L2770_2771,296.004
2025-11-05,22,L1640_2996,-13.8535
2025-11-05,22,L1976_4156,-96.0322
2025-11-05,22,L604_1420,-7.541
2025-11-05,22,L1344_1345,56.106
2025-11-05,22,L4126_4127,18.1367
2025-11-05,22,L405_3955,36.0575
2025-11-05,22,L1209_3350,-204.0847
2025-11-05,22,L1415_3546,-28.2514
2025-11-05,22,L1693_1695,38.6253
2025-11-05,22,L2102_4177,-40.5128
2025-11-05,22,L2539_3201,-30.4538
2025-11-05,22,L205_4191,-10.2143
2025-11-05,22,L2340_4049,-77.6661
2025-11-05,22,L1025_1585,184.8302
2025-11-05,22,L4105_4106,0.0
2025-11-05,22,L1908_2796,-62.3287
2025-11-05,22,L2700_2827,72.1202
2025-11-05,22,L652_3593,-9.7565
2025-11-05,22,L3268_3520,67.3053
2025-11-05,22,L956_1603,-169.5649
2025-11-05,22,L2918_4203,-33.0821
2025-11-05,22,L1716_3518,76.6199
2025-11-05,22,L3905_3906,0.0133
2025-11-05,22,L1646_2241,-110.3266
2025-11-05,22,L980_3148,-15.92
2025-11-05,22,L1994_2151,10.6063
2025-11-05,22,L74_3949,-2.846
2025-11-05,22,L1265_3352,-107.7144
2025-11-05,22,L1294_3217,49.0673
2025-11-05,22,L376_3462,-90.0138
2025-11-05,22,L1620_4246,-140.5047
2025-11-05,22,L1272_3560,0.0
2025-11-05,22,L514_3842,204.455
2025-11-05,22,L1906_1911,6.3652
2025-11-05,22,L383_1546,119.4558
2025-11-05,22,L1654_1658,-38.9619
2025-11-05,22,L470_3898,4.4705
2025-11-05,22,L472_3730,6.0446
2025-11-05,22,L1205_1208,84.8704
2025-11-05,22,L232_3646,-11.05
2025-11-05,22,L425_426,-96.0883
2025-11-05,22,L555_557,259.168
2025-11-05,22,L1560_4180,157.6862
2025-11-05,22,L399_3950,-3.4878
2025-11-05,22,L1620_2672,-116.3373
2025-11-05,22,L1542_3305,-3.6424
2025-11-05,22,L3394_3437,31.5745
2025-11-05,22,L724_765,52.2392
2025-11-05,22,L2160_3963,0.0
2025-11-05,22,L442_1255,15.9676
2025-11-05,22,L253_1485,-55.8204
2025-11-05,22,L4096_4172,107.8657
2025-11-05,22,L1010_4129,-138.3385
2025-11-05,22,L2115_3922,369.3587
2025-11-05,22,L2546_2564,108.1082
2025-11-05,22,L164_3444,54.6659
2025-11-05,22,L4060_4181,174.2413
2025-11-05,22,L1398_1399,-158.7124
2025-11-05,22,L41_3727,-5.9805
2025-11-05,22,L2991_4015,56.0256
2025-11-05,22,L509_776,35.8784
2025-11-05,22,L214_4192,-67.8139
2025-11-05,22,L1546_2718,0.6673
2025-11-05,22,L393_3435,-9.9032
2025-11-05,22,L600_3451,0.0
2025-11-05,22,L3945_3946,0.0
2025-11-05,22,L1360_2693,-300.0
2025-11-05,22,L107_3257,181.9401
2025-11-05,22,L1142_1143,-18.6902
2025-11-05,22,L1986_1987,-117.9977
2025-11-05,22,L1347_2209,146.9252
2025-11-05,22,L2139_2636,4.729
2025-11-05,22,L1835_3335,108.0332
2025-11-05,22,L1235_3531,53.0848
2025-11-05,22,L1928_3153,3.6976
2025-11-05,22,L266_268,5.6573
2025-11-05,22,L242_2713,1.8049
2025-11-05,22,L1815_3305,-8.517
2025-11-05,22,L1036_4279,0.0
2025-11-05,22,L855_3304,96.6301
2025-11-05,22,L939_3949,-1.798
2025-11-05,22,L1786_1787,-130.088
2025-11-05,22,L1783_3383,174.078
2025-11-05,22,L140_3667,-110.3598
2025-11-05,22,L565_1602,-29.5114
2025-11-05,22,L312_313,14.1854
2025-11-05,22,L2177_2545,-49.9339
2025-11-05,22,L2701_4183,-56.106
2025-11-05,22,L1506_1819,51.6896
2025-11-05,22,L245_247,-6.4955
2025-11-05,22,L1679_3366,-1.2578
2025-11-05,22,L2899_3997,0.0
2025-11-05,22,L2833_4156,-33.6438
2025-11-05,22,L479_483,-8.1433
2025-11-05,22,L3436_3571,53.0132
2025-11-05,22,L1714_3239,-117.3965
2025-11-05,22,L1204_1340,54.5246
2025-11-05,22,L1286_1510,-250.3533
2025-11-05,22,L940_3750,71.0944
2025-11-05,22,L1869_3515,-107.7144
2025-11-05,22,L1567_2973,140.0059
2025-11-05,22,L956_957,136.08
2025-11-05,22,L1192_1496,26.3477
2025-11-05,22,L941_1006,-173.7493
2025-11-05,22,L3237_3458,144.7678
2025-11-05,22,L2886_4000,-369.0524
2025-11-05,22,L2185_4264,-3.0197
2025-11-05,22,L1412_3437,3.8609
2025-11-05,22,L1076_3244,-207.6491
2025-11-05,22,L1273_3257,-54.5265
2025-11-05,22,L1524_3619,118.301
2025-11-05,22,L3251_3522,300.0
2025-11-05,22,L188_351,-18.3306
2025-11-05,22,L1799_3318,109.094
2025-11-05,22,L309_314,65.2647
2025-11-05,22,L703_3799,-5.2341
2025-11-05,22,L2177_2179,26.8725
2025-11-05,22,L1354_3175,3.5179
2025-11-05,22,L3374_3514,0.0
2025-11-05,22,L1222_2245,-13.4638
2025-11-05,22,L271_272,33.4
2025-11-05,22,L3686_3688,0.0
2025-11-05,22,L3388_3587,-405.9347
2025-11-05,22,L1178_3502,-107.7144
2025-11-05,22,L200_3967,-97.307
2025-11-05,22,L756_3771,151.7451
2025-11-05,22,L1018_1020,25.2665
2025-11-05,22,L1036_4126,18.1367
2025-11-05,22,L1284_3486,1.7347
2025-11-05,22,L3027_4014,139.763
2025-11-05,22,L3964_3965,70.5423
2025-11-05,22,L1521_1692,-8.2094
2025-11-05,22,L1709_3499,112.376
2025-11-05,22,L3535_3536,50.6046
2025-11-05,22,L3186_3411,110.6213
2025-11-05,22,L710_3777,69.4622
2025-11-05,22,L306_308,13.5459
2025-11-05,22,L1548_3690,-15.9994
2025-11-05,22,L4047_4048,98.7918
2025-11-05,22,L1867_3267,-1.0402
2025-11-05,22,L1685_3196,1.9623
2025-11-05,22,L2106_3835,0.0
2025-11-05,22,L208_411,-1.3819
2025-11-05,22,L3864_3865,-0.0358
2025-11-05,22,L1060_2761,-356.7864
2025-11-05,22,L3394_3440,57.4215
2025-11-05,22,L1708_3262,-41.9501
2025-11-05,22,L1267_3273,119.6241
2025-11-05,22,L2779_3919,-47.5408
2025-11-05,22,L603_1492,-1.8049
2025-11-05,22,L3272_3677,155.1729
2025-11-05,22,L3441_3526,487.1308
2025-11-05,22,L1212_3492,73.3063
2025-11-05,22,L64_3980,11.6284
2025-11-05,22,L1447_3157,94.0836
2025-11-05,22,L2987_3948,-2.8113
2025-11-05,22,L1369_3219,-41.0044
2025-11-05,22,L113_1171,17.8209
2025-11-05,22,L734_3748,116.0263
2025-11-05,22,L2072_2073,193.0631
2025-11-05,22,L4135_4281,0.0
2025-11-05,22,L1570_4041,48.8391
2025-11-05,22,L1297_1502,-305.7727
2025-11-05,22,L1382_3616,-36.2161
2025-11-05,22,L250_3638,-0.5613
2025-11-05,22,L946_2827,-131.956
2025-11-05,22,L1787_1836,-184.1046
2025-11-05,22,L1638_2324,118.7463
2025-11-05,22,L1222_3524,12.3468
2025-11-05,22,L733_776,85.8587
2025-11-05,22,L311_312,37.5946
2025-11-05,22,L2639_4202,-137.4792
2025-11-05,22,L148_3310,-14.1257
2025-11-05,22,L1067_1524,-275.6969
2025-11-05,22,L1025_1774,-189.0296
2025-11-05,22,L1926_1933,26.8247
2025-11-05,22,L1301_1760,-2.6228
2025-11-05,22,L4103_4105,33.0821
2025-11-05,22,L1105_3566,-93.4883
2025-11-05,22,L3342_3481,-29.3251
2025-11-05,22,L2768_2861,-78.9125
2025-11-05,22,L1490_3599,15.8495
2025-11-05,22,L780_3723,-34.2589
2025-11-05,22,L868_3227,17.3978
2025-11-05,22,L465_2463,-3.3573
2025-11-05,22,L2802_3966,-49.6638
2025-11-05,22,L856_2254,-9.446
2025-11-05,22,L2128_2129,-2.1119
2025-11-05,22,L4114_4115,13.3535
2025-11-05,22,L196_4192,67.8139
2025-11-05,22,L3422_3636,-34.4968
2025-11-05,22,L47_887,-48.9209
2025-11-05,22,L132_462,-4.4277
2025-11-05,22,L255_257,11.3759
2025-11-05,22,L1347_4058,-150.8575
2025-11-05,22,L3020_3256,0.0
2025-11-05,22,L2226_4204,-2.6208
2025-11-05,22,L866_3228,-0.2999
2025-11-05,22,L78_3975,95.4144
2025-11-05,22,L123_3670,12.9729
2025-11-05,22,L53_3759,24.0938
2025-11-05,22,L693_1759,-8.9504
2025-11-05,22,L2835_4155,378.3388
2025-11-05,22,L3540_3671,13.7097
2025-11-05,22,L665_666,-24.0583
2025-11-05,22,L4118_4261,66.1642
2025-11-05,22,L779_2109,125.0294
2025-11-05,22,L1195_1196,-1.5368
2025-11-05,22,L2581_3958,1.4268
2025-11-05,22,L897_3188,5.2508
2025-11-05,22,L1623_4036,-37.5912
2025-11-05,22,L3977_3978,-15.5029
2025-11-05,22,L2566_2616,-66.0061
2025-11-05,22,L475_2462,8.941
2025-11-05,22,L1952_2945,-108.7346
2025-11-05,22,L1270_3495,7.7895
2025-11-05,22,L2750_4007,-157.0294
2025-11-05,22,L330_3191,57.995
2025-11-05,22,L1681_3183,50.9381
2025-11-05,22,L1300_3473,-54.0166
2025-11-05,22,L1131_1662,-192.3347
2025-11-05,22,L392_3387,-72.5092
2025-11-05,22,L1125_1127,-24.3495
2025-11-05,22,L2145_3943,5.4097
2025-11-05,22,L413_414,76.3011
2025-11-05,22,L2566_4220,33.0821
2025-11-05,22,L950_955,3.9323
2025-11-05,22,L2855_4144,-19.8772
2025-11-05,22,L1160_1162,300.0001
2025-11-05,22,L2828_4158,-6.5581
2025-11-05,22,L2093_2784,-134.9816
2025-11-05,22,L3273_3559,111.8346
2025-11-05,22,L3208_3419,59.82
2025-11-05,22,L2106_3789,-46.5133
2025-11-05,22,L1280_1587,37.2748
2025-11-05,22,L952_1346,256.327
2025-11-05,22,L3756_3757,-11.2354
2025-11-05,22,L2080_4006,-300.0
2025-11-05,22,L2646_4203,-154.665
2025-11-05,22,L1263_3373,-107.7144
2025-11-05,22,L1392_3597,-84.9187
2025-11-05,22,L297_3632,47.7628
2025-11-05,22,L594_882,-13.1147
2025-11-05,22,L230_235,83.2981
2025-11-05,22,L1323_1837,-600.0
2025-11-05,22,L1709_3358,-300.0
2025-11-05,22,L1386_1387,-150.597
2025-11-05,22,L1752_3345,276.3982
2025-11-05,22,L1603_1855,-26.3811
2025-11-05,22,L2861_4131,-78.9125
2025-11-05,22,L2622_2743,-42.5691
2025-11-05,22,L746_3799,90.2181
2025-11-05,22,L2188_2519,39.7402
2025-11-05,22,L1421_3600,16.7487
2025-11-05,22,L3421_3422,-16.7369
2025-11-05,22,L1995_1996,-27.6934
2025-11-05,22,L763_1577,-257.9417
2025-11-05,22,L89_1755,-14.7474
2025-11-05,22,L1359_3567,-199.7954
2025-11-05,22,L280_1766,-34.9921
2025-11-05,22,L972_4148,111.184
2025-11-05,22,L295_3633,-3.315
2025-11-05,22,L1082_3556,-71.5133
2025-11-05,22,L3804_3919,0.3533
2025-11-05,22,L349_1827,-4.335
2025-11-05,22,L714_3806,-5.2341
2025-11-05,22,L733_2115,-89.1931
2025-11-05,22,L2640_3011,-363.1959
2025-11-05,22,L1587_3283,-70.7584
2025-11-05,22,L2550_4224,-3.0197
2025-11-05,22,L1267_3257,-127.4136
2025-11-05,22,L1033_4104,-277.2922
2025-11-05,22,L858_1758,-46.0548
2025-11-05,22,L2591_2592,-121.3136
