Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,20,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,20,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,20,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,20,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,20,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,20,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,20,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,20,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,20,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,20,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,20,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,20,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,20,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT6,37.01439999999073,23.48560000000927,True,1554.6048
2025-11-05,20,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,20,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,20,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,20,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,20,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,20,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,20,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,20,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,20,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,20,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,20,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,20,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,20,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,20,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,20,SCSES_UNIT1A,102.2368790197487,74.7631209802513,True,3578.2908
2025-11-05,20,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,20,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,20,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,20,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,20,TXCTY_CTA,52.35953760773379,76.74046239226621,True,1466.0671
2025-11-05,20,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,20,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,20,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,20,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,20,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,20,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,20,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,20,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,20,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,20,WCPP_CT1,226.39408228867697,48.60591771132303,True,6339.0343
2025-11-05,20,WCPP_CT2,82.5,192.5,True,2310.0
2025-11-05,20,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,20,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,20,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,20,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,20,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,20,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,20,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,20,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,20,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,20,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,20,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,20,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,20,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,20,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,20,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,20,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,20,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,20,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,20,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,20,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,20,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,20,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,20,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,20,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,20,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,20,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,20,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,20,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,20,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,20,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,20,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G1,55.5,0.0,True,1554.0
2025-11-05,20,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G3,55.5,0.0,True,1554.0
2025-11-05,20,FTR_FTR_G4,255.05183539198316,144.94816460801684,True,7141.4514
2025-11-05,20,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,20,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,20,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,20,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,20,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,20,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,20,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,20,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,20,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,20,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,20,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,20,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,20,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,20,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,20,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,20,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,20,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,20,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,20,DC_E,422.8889987396487,177.11100126035132,True,14801.115
2025-11-05,20,DC_N,220.0,0.0,True,7700.0
2025-11-05,20,DC_L,0.0,0.0,False,0.0
2025-11-05,20,DC_R,115.38197366292485,184.61802633707515,True,4038.3691
2025-11-05,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,20,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,21,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,21,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,21,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,21,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,21,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,21,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,21,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,21,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,21,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,21,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,21,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,21,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,21,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,21,SCES_UNIT1,962.5759319200454,45.42406807995462,True,24064.3983
2025-11-05,21,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,21,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,21,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,21,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,21,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,21,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,21,BRAUNIG_AVR1_ST,185.1582981433809,36.841701856619096,True,5184.4323
2025-11-05,21,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,21,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,21,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,21,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,21,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,21,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT3,32.303255931731556,28.196744068268444,True,1356.7367
2025-11-05,21,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,21,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,21,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,21,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,21,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,21,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,BVE_UNIT2,149.32577874232015,49.57422125767985,True,4181.1218
2025-11-05,21,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,21,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,21,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,21,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,21,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,21,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,21,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,21,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,21,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,21,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,21,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,21,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,21,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,21,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,21,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,21,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,21,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,21,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,21,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,21,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,21,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,21,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,21,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,21,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,21,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,21,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,21,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,21,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,21,DCSES_CT40,33.8395000000002,55.6604999999998,True,1421.259
2025-11-05,21,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,21,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,21,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,21,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,21,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,21,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,21,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,21,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,21,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,21,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,21,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,21,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,21,FRNYPP_GT23,91.66592994039388,105.03407005960611,True,2566.646
2025-11-05,21,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,21,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,21,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,21,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,21,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,21,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,21,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,21,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,21,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,21,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,21,HLSES_UNIT3,364.16947044939127,30.83052955060873,True,12745.9315
2025-11-05,21,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,21,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,21,HAYSEN_HAYSENG1,147.12772186221625,94.87227813778375,True,4119.5762
2025-11-05,21,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2025-11-05,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2025-11-05,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,21,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,21,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,21,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,21,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,21,LHSES_UNIT2A,403.0504390779863,127.94956092201369,True,14106.7654
2025-11-05,21,LPCCS_CT11,182.11487579790185,3.8851242020981545,True,5099.2165
2025-11-05,21,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,21,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,21,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,21,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,21,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,LIG_UNIT2,60.5,0.0,True,2541.0
