Date,Hour,Line,Flow
2024-06-17,17,L1567_1909,989.1038
2024-06-17,17,L2959_3124,-1082.0652
2024-06-17,17,L837_1578,108.0448
2024-06-17,17,L1818_2137,824.2965
2024-06-17,17,L94_331,-95.8967
2024-06-17,17,L2255_3139,575.2246
2024-06-17,17,L1845_2259,932.6454
2024-06-17,17,L1613_1614,-178.0026
2024-06-17,17,L1683_1687,310.1913
2024-06-17,17,L809_828,131.395
2024-06-17,17,L1919_3104,-296.0494
2024-06-17,17,L3122_3123,-17.2643
2024-06-17,17,L2415_3142,45.5261
2024-06-17,17,L812_3066,387.3254
2024-06-17,17,L117_1505,1156.104
2024-06-17,17,L2438_2439,108.0274
2024-06-17,17,L2983_3117,1626.9143
2024-06-17,17,L1483_2373,130.9204
2024-06-17,17,L2309_2440,-65.3977
2024-06-17,17,L164_3040,-1130.6225
2024-06-17,17,L1546_2576,1.2362
2024-06-17,17,L51_1684,3.8611
2024-06-17,17,L1552_1553,-308.9618
2024-06-17,17,L1574_2392,-81.7847
2024-06-17,17,L1722_1752,-429.8519
2024-06-17,17,L1541_1742,944.9576
2024-06-17,17,L830_838,67.4214
2024-06-17,17,L3136_3137,-0.0
2024-06-17,17,L3080_3081,-526.3471
2024-06-17,17,L3046_3048,-236.1938
2024-06-17,17,L1569_3081,127.9076
2024-06-17,17,L16_2308,0.0
2024-06-17,17,L1621_3101,341.2258
2024-06-17,17,L3115_3116,435.6845
2024-06-17,17,L3102_3145,-626.7086
2024-06-17,17,L1517_1682,-414.8543
2024-06-17,17,L2373_2375,-397.5125
2024-06-17,17,L1662_3049,524.3843
2024-06-17,17,L1637_3084,-34.7955
2024-06-17,17,L2378_3052,-354.3862
2024-06-17,17,L3050_3126,-18.5191
2024-06-17,17,L1638_1639,-304.5429
2024-06-17,17,L803_1624,1112.4074
2024-06-17,17,L37_41,14.4808
2024-06-17,17,L819_1365,320.9786
2024-06-17,17,L924_2236,-1486.4039
2024-06-17,17,L1620_1971,908.074
2024-06-17,17,L1608_1612,62.8884
2024-06-17,17,L996_3037,210.6227
2024-06-17,17,L1634_3078,-1596.178
2024-06-17,17,L1599_2430,-11.8714
2024-06-17,17,L1596_1606,481.326
2024-06-17,17,L1680_2984,1362.125
2024-06-17,17,L2953_3076,224.9166
2024-06-17,17,L1572_3034,-212.1562
2024-06-17,17,L1558_1559,108.5772
2024-06-17,17,L1597_1605,-179.5914
2024-06-17,17,L827_3064,180.4004
2024-06-17,17,L1518_1687,-935.4356
2024-06-17,17,L58_872,0.0
2024-06-17,17,L31_3070,-19.522
2024-06-17,17,L1495_2364,217.5994
2024-06-17,17,L1564_2966,-351.6343
2024-06-17,17,L1557_3123,17.2643
2024-06-17,17,L1811_3129,1154.1206
2024-06-17,17,L2064_2285,-66.9074
2024-06-17,17,L22_2111,0.0
2024-06-17,17,L206_835,115.2618
2024-06-17,17,L991_1692,213.44
2024-06-17,17,L753_1574,-75.3273
2024-06-17,17,L55_1689,10.8364
2024-06-17,17,L1583_2411,-167.6029
2024-06-17,17,L1495_3052,320.5602
2024-06-17,17,L1607_1610,-39.7832
2024-06-17,17,L2115_3068,-447.841
2024-06-17,17,L62_63,-63.846
2024-06-17,17,L823_2348,-52.0983
2024-06-17,17,L808_3060,-159.1003
2024-06-17,17,L632_829,0.0
2024-06-17,17,L3128_3142,-45.5261
2024-06-17,17,L817_820,-205.547
2024-06-17,17,L1555_3050,-18.5191
2024-06-17,17,L1580_3037,-404.5635
2024-06-17,17,L2138_2420,0.0
2024-06-17,17,L2088_2986,-965.1632
2024-06-17,17,L2407_3134,0.0
2024-06-17,17,L1228_1866,-121.0
2024-06-17,17,L2353_2373,0.0
2024-06-17,17,L635_3039,-1617.7666
2024-06-17,17,L1524_1527,-819.0796
2024-06-17,17,L1483_1495,538.7779
2024-06-17,17,L1617_1919,393.4693
2024-06-17,17,L952_1572,26.731
2024-06-17,17,L823_824,-162.7631
2024-06-17,17,L20_2378,0.0
2024-06-17,17,L1633_1635,-581.2572
2024-06-17,17,L1851_3041,-872.3273
2024-06-17,17,L14_837,49.5941
2024-06-17,17,L1549_1811,501.0099
2024-06-17,17,L3105_3106,-680.344
2024-06-17,17,L1801_1837,240.8856
2024-06-17,17,L1639_1650,-331.6704
2024-06-17,17,L1628_3093,-1950.6941
2024-06-17,17,L37_44,-14.5031
2024-06-17,17,L1636_1637,-941.5947
2024-06-17,17,L523_819,82.1415
2024-06-17,17,L3098_3100,619.0776
2024-06-17,17,L1487_3054,-347.7693
2024-06-17,17,L1571_3119,-58.9439
2024-06-17,17,L1560_2236,1442.6328
2024-06-17,17,L1840_1847,-302.0889
2024-06-17,17,L2229_3074,-155.4188
2024-06-17,17,L1530_2259,-932.6454
2024-06-17,17,L1590_1891,-461.9902
2024-06-17,17,L2063_2064,71.5005
2024-06-17,17,L832_838,-284.6075
2024-06-17,17,L814_3066,-387.3254
2024-06-17,17,L2357_2358,0.0
2024-06-17,17,L1738_3043,-436.0304
2024-06-17,17,L1722_1747,-369.7436
2024-06-17,17,L1910_3047,406.8164
2024-06-17,17,L862_872,-143.5613
2024-06-17,17,L812_828,-278.9495
2024-06-17,17,L514_3068,-121.0656
2024-06-17,17,L518_2731,0.0
2024-06-17,17,L822_2311,317.4645
2024-06-17,17,L3086_3101,-292.8914
2024-06-17,17,L1909_3077,1005.7382
2024-06-17,17,L3091_3092,1814.3302
2024-06-17,17,L1891_3080,-1133.6458
2024-06-17,17,L825_3063,46.3257
2024-06-17,17,L2136_2137,0.0
2024-06-17,17,L519_809,0.0
2024-06-17,17,L1623_2124,1200.0
2024-06-17,17,L117_1511,-1200.0
2024-06-17,17,L2360_2362,0.0
2024-06-17,17,L2309_2310,65.3977
2024-06-17,17,L3119_3121,-164.2702
2024-06-17,17,L2952_3036,1200.0
2024-06-17,17,L753_1577,-233.9036
2024-06-17,17,L2317_2319,-885.5939
2024-06-17,17,L371_1847,-1051.9535
2024-06-17,17,L2363_2364,70.2306
2024-06-17,17,L26_1488,95.769
2024-06-17,17,L1561_2964,-60.7611
2024-06-17,17,L816_2267,-387.3254
2024-06-17,17,L1584_2450,294.0916
2024-06-17,17,L1693_3060,92.7452
2024-06-17,17,L194_2415,0.0
2024-06-17,17,L801_1633,-1200.0
2024-06-17,17,L1719_3057,825.2392
2024-06-17,17,L788_2406,-63.6899
2024-06-17,17,L814_2267,387.3254
2024-06-17,17,L824_2270,48.9218
2024-06-17,17,L2282_2283,-95.769
2024-06-17,17,L862_2111,-195.3008
2024-06-17,17,L3092_3094,1627.3489
2024-06-17,17,L2391_3038,0.0
2024-06-17,17,L525_837,132.4804
2024-06-17,17,L1565_2965,0.0
2024-06-17,17,L991_2431,-10.6258
2024-06-17,17,L1540_1743,-82.8372
2024-06-17,17,L2283_2346,0.0
2024-06-17,17,L1891_3034,1607.8929
2024-06-17,17,L2615_3117,0.0
2024-06-17,17,L1628_3096,524.2577
2024-06-17,17,L1739_1807,154.6031
2024-06-17,17,L819_2287,0.0
2024-06-17,17,L2054_2111,195.3008
2024-06-17,17,L1013_1791,949.2262
2024-06-17,17,L577_819,252.6799
2024-06-17,17,L3077_3080,607.2986
2024-06-17,17,L3074_3140,463.324
2024-06-17,17,L1752_1822,-161.5115
2024-06-17,17,L1365_1650,460.7167
2024-06-17,17,L2357_3125,-494.1877
2024-06-17,17,L1484_2374,-87.0221
2024-06-17,17,L1582_1605,27.8828
2024-06-17,17,L1620_2430,5.4805
2024-06-17,17,L1818_2378,-369.6415
2024-06-17,17,L1505_1861,955.7199
2024-06-17,17,L2285_2286,-66.9074
2024-06-17,17,L1546_1742,319.0742
2024-06-17,17,L2255_3129,-463.8785
2024-06-17,17,L1634_3084,-365.4776
2024-06-17,17,L1849_3041,443.0536
2024-06-17,17,L3085_3146,-1543.26
2024-06-17,17,L1630_1634,-1906.7334
2024-06-17,17,L1536_1540,618.0
2024-06-17,17,L14_2234,-96.1804
2024-06-17,17,L678_826,180.4004
2024-06-17,17,L4_818,13.8428
2024-06-17,17,L3082_3100,326.2093
2024-06-17,17,L828_2312,29.0525
2024-06-17,17,L806_2354,-45.5261
2024-06-17,17,L834_835,153.5589
2024-06-17,17,L524_2409,-48.9994
2024-06-17,17,L1556_3042,563.2821
2024-06-17,17,L3089_3090,106.9552
2024-06-17,17,L1642_3073,-501.6046
2024-06-17,17,L1811_1821,709.1633
2024-06-17,17,L3108_3109,1184.3595
2024-06-17,17,L62_1062,53.9302
2024-06-17,17,L3065_3072,-29.0525
2024-06-17,17,L1696_3097,-524.2577
2024-06-17,17,L1665_3112,945.2869
2024-06-17,17,L2958_3076,0.0
2024-06-17,17,L1637_3090,-463.7904
2024-06-17,17,L1700_1851,-717.6111
2024-06-17,17,L1889_3019,1555.8396
2024-06-17,17,L1565_3121,585.3657
2024-06-17,17,L3136_3138,0.0
2024-06-17,17,L643_1554,749.5404
2024-06-17,17,L835_2383,-349.9222
2024-06-17,17,L2049_3059,-320.3224
2024-06-17,17,L1111_1687,484.8537
2024-06-17,17,L2042_3099,289.7322
2024-06-17,17,L1919_3075,357.5754
2024-06-17,17,L1823_1937,-92.2354
2024-06-17,17,L1761_1910,-120.4688
2024-06-17,17,L1811_1851,486.7751
2024-06-17,17,L792_793,88.5048
2024-06-17,17,L2986_3116,-2062.5988
2024-06-17,17,L1612_3090,356.8351
2024-06-17,17,L1517_1661,630.4956
2024-06-17,17,L3137_3138,0.0
2024-06-17,17,L794_3127,-292.7195
2024-06-17,17,L2613_3114,-926.4406
2024-06-17,17,L2261_3138,-0.0
2024-06-17,17,L2235_2282,159.8065
2024-06-17,17,L1740_3043,-465.9279
2024-06-17,17,L1680_3146,1543.26
2024-06-17,17,L1530_1531,930.3603
2024-06-17,17,L1496_1498,402.5922
2024-06-17,17,L1688_1690,30.0314
2024-06-17,17,L1594_1596,263.9041
2024-06-17,17,L2131_3143,88.5048
2024-06-17,17,L1541_2534,-335.9576
2024-06-17,17,L3114_3115,-926.4406
2024-06-17,17,L593_1503,769.0903
2024-06-17,17,L710_2433,-31.6458
2024-06-17,17,L1680_2208,-1935.2237
2024-06-17,17,L1680_3108,-1226.4237
2024-06-17,17,L2058_3045,-141.907
2024-06-17,17,L838_839,43.3073
2024-06-17,17,L1648_1650,560.4927
2024-06-17,17,L2364_2378,15.2554
2024-06-17,17,L810_828,130.2813
2024-06-17,17,L1664_1700,645.3079
2024-06-17,17,L1592_1594,263.9041
2024-06-17,17,L578_579,-159.7143
2024-06-17,17,L15_2255,95.5136
2024-06-17,17,L1830_1840,-132.4577
2024-06-17,17,L1754_3125,1098.0608
2024-06-17,17,L5_164,11.4094
2024-06-17,17,L1543_1549,28.8776
2024-06-17,17,L3053_3054,283.6041
2024-06-17,17,L2408_3134,157.0612
2024-06-17,17,L1849_3044,-397.6008
2024-06-17,17,L1549_3044,826.8745
2024-06-17,17,L2341_2342,-223.1843
2024-06-17,17,L2964_3120,-526.4218
2024-06-17,17,L1637_3006,-654.6136
2024-06-17,17,L1682_2032,-8.038
2024-06-17,17,L577_2311,-151.1843
2024-06-17,17,L202_834,-113.5787
2024-06-17,17,L94_1483,-23.555
2024-06-17,17,L1629_3093,1950.6941
2024-06-17,17,L2208_3144,-1282.1891
2024-06-17,17,L1647_3088,0.0
2024-06-17,17,L1821_3083,-443.0479
2024-06-17,17,L803_1636,-768.2916
2024-06-17,17,L811_813,108.3759
2024-06-17,17,L1603_3060,66.3551
2024-06-17,17,L515_2265,0.0
2024-06-17,17,L3079_3099,600.6326
2024-06-17,17,L1899_1968,151.0389
2024-06-17,17,L2351_2352,0.0
2024-06-17,17,L2272_2273,-158.3098
2024-06-17,17,L1228_1807,553.0
2024-06-17,17,L850_852,-75.8491
2024-06-17,17,L2286_2359,-54.8437
2024-06-17,17,L3101_3103,48.3344
2024-06-17,17,L1589_3106,1096.9487
2024-06-17,17,L1509_1511,904.8673
2024-06-17,17,L1682_3047,-406.8164
2024-06-17,17,L835_3074,618.7428
2024-06-17,17,L1588_2155,284.726
2024-06-17,17,L2270_2271,0.0
2024-06-17,17,L2950_2951,-1428.84
2024-06-17,17,L2051_3058,-320.3224
2024-06-17,17,L1598_2983,1626.9143
2024-06-17,17,L1484_2372,233.6958
2024-06-17,17,L99_1700,-260.4343
2024-06-17,17,L1910_3048,-288.1904
2024-06-17,17,L1807_2635,-52.3197
2024-06-17,17,L50_3079,829.0
2024-06-17,17,L999_2506,-8.009
2024-06-17,17,L850_3056,-119.4517
2024-06-17,17,L2276_2364,0.0
2024-06-17,17,L1498_1503,-19.3167
2024-06-17,17,L1495_2366,467.9942
2024-06-17,17,L818_1604,-47.0757
2024-06-17,17,L816_1365,185.2642
2024-06-17,17,L1578_1579,-17.43
2024-06-17,17,L1642_3087,-65.2435
2024-06-17,17,L1556_1810,391.7179
2024-06-17,17,L1747_1748,-557.8438
2024-06-17,17,L996_2506,-0.3128
2024-06-17,17,L1861_3019,-28.4209
2024-06-17,17,L1661_1837,1200.0
2024-06-17,17,L836_838,-37.1227
2024-06-17,17,L1903_2903,1243.4262
2024-06-17,17,L2308_3135,484.8048
2024-06-17,17,L3082_3098,-271.2872
2024-06-17,17,L2229_3140,155.4188
2024-06-17,17,L125_1648,291.2029
2024-06-17,17,L3106_3107,416.6047
2024-06-17,17,L1490_2422,-72.1814
2024-06-17,17,L1517_2032,-406.1265
2024-06-17,17,L924_3118,1282.1891
2024-06-17,17,L839_3037,43.3073
2024-06-17,17,L3141_3142,0.0
2024-06-17,17,L1899_2173,-1866.6127
2024-06-17,17,L164_1509,1012.5413
2024-06-17,17,L840_1659,-298.6272
2024-06-17,17,L3118_3144,1282.1891
2024-06-17,17,L3120_3121,-421.0955
2024-06-17,17,L51_1689,-6.1862
2024-06-17,17,L822_823,-288.412
2024-06-17,17,L1598_3111,-945.2869
2024-06-17,17,L1624_3095,0.0
2024-06-17,17,L3105_3107,-123.2999
2024-06-17,17,L2335_2354,45.5261
2024-06-17,17,L1498_2362,-653.3265
2024-06-17,17,L1365_2335,45.5261
2024-06-17,17,L2613_3011,926.4406
2024-06-17,17,L2979_3037,1216.6
2024-06-17,17,L3113_3116,1626.9143
2024-06-17,17,L593_1488,-810.9289
2024-06-17,17,L524_2551,0.0
2024-06-17,17,L803_2277,-612.3423
2024-06-17,17,L1623_1642,-610.8905
2024-06-17,17,L2380_2597,0.0
2024-06-17,17,L1567_2969,-752.3104
2024-06-17,17,L1633_2214,-618.7428
2024-06-17,17,L1560_3126,-585.354
2024-06-17,17,L1748_3057,-1753.6214
2024-06-17,17,L828_3063,-46.3257
2024-06-17,17,L1634_3082,54.9221
2024-06-17,17,L2635_3026,-52.3197
2024-06-17,17,L816_817,-205.547
2024-06-17,17,L371_1845,1047.8848
2024-06-17,17,L825_2270,-48.9218
2024-06-17,17,L1661_1791,-692.3853
2024-06-17,17,L1899_1903,1871.861
2024-06-17,17,L2138_3040,-0.0
2024-06-17,17,L1582_1583,19.874
2024-06-17,17,L521_823,73.5506
2024-06-17,17,L1630_3091,1814.3302
2024-06-17,17,L1656_3064,-182.9965
2024-06-17,17,L3146_3147,0.0
2024-06-17,17,L1062_1693,65.4382
2024-06-17,17,L795_1554,55.4241
2024-06-17,17,L2439_2440,203.7964
2024-06-17,17,L2228_3141,0.0
2024-06-17,17,L1742_3039,1617.7666
2024-06-17,17,L10_3062,-204.6741
2024-06-17,17,L1605_1612,299.2175
2024-06-17,17,L3125_3126,603.8731
2024-06-17,17,L1818_1893,-1635.4768
2024-06-17,17,L524_1062,48.9994
2024-06-17,17,L952_1573,-352.0574
2024-06-17,17,L794_1559,-753.9267
2024-06-17,17,L825_3064,2.5961
2024-06-17,17,L1683_1694,-310.1913
2024-06-17,17,L1577_3069,-1046.4445
2024-06-17,17,L1564_1810,351.6343
2024-06-17,17,L1506_1893,36.0993
2024-06-17,17,L182_183,-0.0
2024-06-17,17,L1590_2443,-132.977
2024-06-17,17,L2433_2434,0.0
2024-06-17,17,L2280_2281,0.0
2024-06-17,17,L1620_2990,0.0
2024-06-17,17,L814_2731,-0.0
2024-06-17,17,L1472_1534,-0.6651
2024-06-17,17,L1468_3772,-270.6555
2024-06-17,17,L1479_3769,146.7533
2024-06-17,17,L1678_3661,-158.8227
2024-06-17,17,L1469_1470,-108.0823
2024-06-17,17,L3307_3308,-18.9009
2024-06-17,17,L3769_3770,95.3022
2024-06-17,17,L147_3224,0.0
2024-06-17,17,L3544_3545,247.8587
2024-06-17,17,L1534_1643,-173.9217
2024-06-17,17,L149_3235,-24.6675
2024-06-17,17,L3754_3767,0.0
2024-06-17,17,L1466_3772,-216.1646
2024-06-17,17,L679_3767,-124.1947
2024-06-17,17,L1462_1480,-9.3762
2024-06-17,17,L3768_3770,-48.6295
2024-06-17,17,L3543_3662,75.1862
2024-06-17,17,L1470_1645,-381.8809
2024-06-17,17,L3381_3669,-24.6675
2024-06-17,17,L1467_2231,-57.634
2024-06-17,17,L1465_1468,-4.0426
2024-06-17,17,L1460_3769,-51.4511
2024-06-17,17,L1645_3772,486.8201
2024-06-17,17,L1479_1645,-113.7255
2024-06-17,17,L1810_3236,743.3523
2024-06-17,17,L1643_3776,-180.376
2024-06-17,17,L1461_1462,-1.7596
2024-06-17,17,L1480_1481,-9.3295
2024-06-17,17,L3660_3661,158.8227
2024-06-17,17,L3658_3659,208.1577
2024-06-17,17,L3308_3543,-18.9009
2024-06-17,17,L3236_3667,738.1004
2024-06-17,17,L1481_3720,0.1543
2024-06-17,17,L3548_3658,109.9578
2024-06-17,17,L1534_3767,124.1947
2024-06-17,17,L1481_3726,0.0
2024-06-17,17,L1459_1481,-40.862
2024-06-17,17,L1481_3768,-7.8751
2024-06-17,17,L679_1481,83.3327
2024-06-17,17,L633_1466,-108.0823
2024-06-17,17,L1460_1478,2.3892
2024-06-17,17,L1467_1468,-50.4483
2024-06-17,17,L1645_2343,11.6257
2024-06-17,17,L1678_3669,60.1527
2024-06-17,17,L3547_3548,232.8252
2024-06-17,17,L1480_3720,-0.1543
2024-06-17,17,L147_3234,-49.335
2024-06-17,17,L1470_2231,165.7163
2024-06-17,17,L831_1465,-2.0213
2024-06-17,17,L141_3667,-465.9281
2024-06-17,17,L1478_3770,-46.6727
2024-06-17,17,L17_3776,-2.6205
2024-06-17,17,L1656_3776,182.9965
2024-06-17,17,L3659_3660,91.619
2024-06-17,17,L3234_3235,-74.0025
2024-06-17,17,L1480_3768,-40.7544
2024-06-17,17,L1464_1468,-108.0823
2024-06-17,17,L2732_3985,200.329
2024-06-17,17,L1245_3371,-137.7793
2024-06-17,17,L1663_3557,75.252
2024-06-17,17,L3249_3263,265.1255
2024-06-17,17,L2599_3841,-59.1258
2024-06-17,17,L141_3666,90.2971
2024-06-17,17,L559_1699,-107.1517
2024-06-17,17,L1546_3402,0.0
2024-06-17,17,L3969_4225,312.9694
2024-06-17,17,L1203_3213,17.8839
2024-06-17,17,L4092_4154,-24.0801
2024-06-17,17,L192_1828,62.0808
2024-06-17,17,L318_3630,-17.6564
2024-06-17,17,L1444_1445,-55.1886
2024-06-17,17,L1068_3574,34.9859
2024-06-17,17,L1853_3269,65.444
2024-06-17,17,L2337_2787,3.5962
2024-06-17,17,L527_886,1.245
2024-06-17,17,L3247_3248,26.8574
2024-06-17,17,L3157_3774,40.2233
2024-06-17,17,L3859_3860,0.0446
2024-06-17,17,L2075_2974,-84.1388
2024-06-17,17,L2655_2972,-97.8429
2024-06-17,17,L1860_3259,424.0216
2024-06-17,17,L133_720,-83.5253
2024-06-17,17,L3873_3933,5.5599
2024-06-17,17,L1272_3271,-13.6027
2024-06-17,17,L1329_3197,60.7915
2024-06-17,17,L444_445,-75.3446
2024-06-17,17,L2155_2442,4.3618
2024-06-17,17,L1509_2694,29.5824
2024-06-17,17,L1905_1906,9.0728
2024-06-17,17,L1036_4102,107.8783
2024-06-17,17,L2521_2588,-79.1059
2024-06-17,17,L1566_2782,15.7332
2024-06-17,17,L121_1831,-173.2889
2024-06-17,17,L874_3214,56.0121
2024-06-17,17,L1030_1696,106.7794
2024-06-17,17,L859_3584,-46.939
2024-06-17,17,L315_318,-37.4747
2024-06-17,17,L2600_3884,-0.0223
2024-06-17,17,L1027_1901,-26.2214
2024-06-17,17,L870_3232,-38.4455
2024-06-17,17,L3733_3741,-10.4032
2024-06-17,17,L618_3833,47.4406
2024-06-17,17,L4137_4138,-220.0925
2024-06-17,17,L674_4143,-11.4731
2024-06-17,17,L2510_4236,-61.1517
2024-06-17,17,L3822_3911,36.9379
2024-06-17,17,L4119_4258,239.9101
2024-06-17,17,L3288_3290,565.6818
2024-06-17,17,L221_1203,11.5984
2024-06-17,17,L490_491,-16.6797
2024-06-17,17,L431_1382,-116.432
2024-06-17,17,L138_337,-9.3447
2024-06-17,17,L2710_3645,-9.172
2024-06-17,17,L1196_1514,-11.3381
2024-06-17,17,L2033_3704,-0.3814
2024-06-17,17,L48_3166,-22.8553
2024-06-17,17,L987_1835,-100.0686
2024-06-17,17,L1369_3448,15.6258
2024-06-17,17,L1306_3536,-81.8581
2024-06-17,17,L3570_3571,-143.0603
2024-06-17,17,L3802_3803,-27.7563
2024-06-17,17,L983_2848,58.7894
2024-06-17,17,L144_1107,10.7415
2024-06-17,17,L1081_3556,319.3085
2024-06-17,17,L342_3419,-51.5957
2024-06-17,17,L1134_1135,257.0164
2024-06-17,17,L1095_3233,167.2334
2024-06-17,17,L2460_3905,-0.0281
2024-06-17,17,L4131_4132,-86.032
2024-06-17,17,L738_741,-454.1521
2024-06-17,17,L90_1547,-0.7509
2024-06-17,17,L1413_3577,325.6459
2024-06-17,17,L1791_3392,0.0
2024-06-17,17,L2579_4027,-62.1457
2024-06-17,17,L995_3158,0.0
2024-06-17,17,L2264_2929,132.6884
2024-06-17,17,L2369_4245,5.8898
2024-06-17,17,L1132_3322,-12.0407
2024-06-17,17,L170_2697,14.7912
2024-06-17,17,L1574_3761,-58.5248
2024-06-17,17,L1273_3497,81.6162
2024-06-17,17,L737_3802,31.3695
2024-06-17,17,L2673_3992,-137.0272
2024-06-17,17,L2107_2108,94.4067
2024-06-17,17,L1624_2693,639.6829
2024-06-17,17,L2166_2933,5.9633
2024-06-17,17,L883_1932,-87.78
2024-06-17,17,L1082_1134,-59.9218
2024-06-17,17,L778_779,54.5261
2024-06-17,17,L3831_3832,0.0
2024-06-17,17,L1039_4098,-125.9678
2024-06-17,17,L1646_1914,174.994
2024-06-17,17,L2840_4153,163.2209
2024-06-17,17,L1186_3532,314.2291
2024-06-17,17,L1509_2696,29.5824
2024-06-17,17,L1598_3994,821.935
2024-06-17,17,L2604_4164,5.9608
2024-06-17,17,L1553_3953,235.8971
2024-06-17,17,L1149_2215,223.1912
2024-06-17,17,L2239_2481,-184.8064
2024-06-17,17,L3323_3385,-603.0867
2024-06-17,17,L2971_4198,-478.3372
2024-06-17,17,L2863_2963,29.3096
2024-06-17,17,L1133_1915,232.0027
2024-06-17,17,L1851_3431,-6.3444
2024-06-17,17,L2121_3917,-92.5037
2024-06-17,17,L2554_4054,-157.0145
2024-06-17,17,L2080_4292,27.4449
2024-06-17,17,L722_724,-1.5718
2024-06-17,17,L1356_1533,-0.5262
2024-06-17,17,L2490_3755,-57.8479
2024-06-17,17,L140_1147,247.5048
2024-06-17,17,L654_655,31.2934
2024-06-17,17,L649_3592,-1.3845
2024-06-17,17,L3357_3358,825.4252
2024-06-17,17,L3589_3590,-136.3262
2024-06-17,17,L630_2763,5.8129
2024-06-17,17,L211_3956,-12.7341
2024-06-17,17,L2888_4278,-114.42
2024-06-17,17,L969_970,1.5995
2024-06-17,17,L1816_1843,22.9989
2024-06-17,17,L797_930,-253.5093
2024-06-17,17,L286_322,68.4767
2024-06-17,17,L498_2395,-10.5242
2024-06-17,17,L466_3730,-7.9823
2024-06-17,17,L227_1213,12.7447
2024-06-17,17,L1734_3355,-698.0201
2024-06-17,17,L2190_4262,10.6055
2024-06-17,17,L283_3634,-72.6308
2024-06-17,17,L2547_4268,-847.9371
2024-06-17,17,L1027_1904,12.2773
2024-06-17,17,L696_3812,-6.5096
2024-06-17,17,L4045_4180,21.9341
2024-06-17,17,L102_1268,-27.2054
2024-06-17,17,L3519_3521,-312.2314
2024-06-17,17,L2242_4243,-92.4032
2024-06-17,17,L1400_3469,-32.4147
2024-06-17,17,L879_889,10.3844
2024-06-17,17,L910_1812,10.9652
2024-06-17,17,L2694_2698,14.7912
2024-06-17,17,L433_434,-90.4509
2024-06-17,17,L3245_3265,-529.5747
2024-06-17,17,L671_1073,-3.8591
2024-06-17,17,L818_2026,5.8129
2024-06-17,17,L2912_3254,-188.1002
2024-06-17,17,L4033_4034,296.0348
2024-06-17,17,L4084_4086,68.3231
2024-06-17,17,L2248_4255,-28.6749
2024-06-17,17,L2981_4197,-14.9606
2024-06-17,17,L1833_3294,6.4168
2024-06-17,17,L2663_3679,-188.1002
2024-06-17,17,L3745_3746,6.0201
2024-06-17,17,L3474_3693,-238.6813
2024-06-17,17,L2072_3996,-481.1008
2024-06-17,17,L1628_4268,847.9371
2024-06-17,17,L2503_2504,0.0223
2024-06-17,17,L2125_2885,-69.1736
2024-06-17,17,L143_3309,-24.6675
2024-06-17,17,L449_1943,-16.3924
2024-06-17,17,L1077_1078,0.0
2024-06-17,17,L259_3635,-15.7788
2024-06-17,17,L1302_1533,-158.0488
2024-06-17,17,L574_2734,1.5712
2024-06-17,17,L365_366,-7.7455
2024-06-17,17,L307_315,-56.8785
2024-06-17,17,L1053_1920,-208.9015
2024-06-17,17,L945_2838,353.6758
2024-06-17,17,L801_2344,232.0073
2024-06-17,17,L230_1201,3.4688
2024-06-17,17,L392_1126,-130.3656
2024-06-17,17,L3445_3446,-88.1844
2024-06-17,17,L47_3167,-45.5259
2024-06-17,17,L224_2706,1.8278
2024-06-17,17,L3677_3678,376.2004
2024-06-17,17,L2196_2863,45.5204
2024-06-17,17,L1285_1691,92.2798
2024-06-17,17,L904_2739,34.1154
2024-06-17,17,L3230_3232,76.4122
2024-06-17,17,L2884_3036,-308.1524
2024-06-17,17,L1134_3420,-356.3414
2024-06-17,17,L964_969,-67.5949
2024-06-17,17,L1896_3523,10.9697
2024-06-17,17,L1795_3282,-142.9863
2024-06-17,17,L2639_2819,111.7144
2024-06-17,17,L2580_2581,5.297
2024-06-17,17,L491_3164,6.235
2024-06-17,17,L556_4037,0.0
2024-06-17,17,L966_2193,215.946
2024-06-17,17,L988_989,-32.0054
2024-06-17,17,L958_1670,0.5005
2024-06-17,17,L1346_4152,0.0
2024-06-17,17,L616_624,-36.6895
2024-06-17,17,L1871_3367,496.5992
2024-06-17,17,L2290_2349,-44.7942
2024-06-17,17,L2839_4203,225.8281
2024-06-17,17,L2947_4047,-5.9633
2024-06-17,17,L4245_4246,404.2213
2024-06-17,17,L589_2541,0.6079
2024-06-17,17,L2240_3205,-235.5086
2024-06-17,17,L341_3624,-1.0399
2024-06-17,17,L1982_1983,-79.5336
2024-06-17,17,L556_557,-48.0377
2024-06-17,17,L1842_3231,-256.2675
2024-06-17,17,L2967_4156,45.2229
2024-06-17,17,L535_3580,48.9699
2024-06-17,17,L3945_4028,0.0
2024-06-17,17,L1057_3995,-561.3257
2024-06-17,17,L517_3834,3.792
2024-06-17,17,L3483_3693,-20.3696
2024-06-17,17,L1131_3555,586.1234
2024-06-17,17,L2147_3781,-2.0084
2024-06-17,17,L2626_2627,193.4575
2024-06-17,17,L3262_3268,-47.3227
2024-06-17,17,L185_3231,-2.0693
2024-06-17,17,L3453_3479,-547.555
2024-06-17,17,L1517_3423,248.1177
2024-06-17,17,L2150_3944,-100.5814
2024-06-17,17,L801_3002,73.578
2024-06-17,17,L1043_1275,-9.0904
2024-06-17,17,L1314_3468,64.5597
2024-06-17,17,L2377_3673,-14.7912
