Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,21,OSM_2857,4.2377,0.0,160.1943
2024-06-17,21,OSM_2858,102.7976,0.0,170.1649
2024-06-17,21,OSM_2859,102.7976,0.0,169.6702
2024-06-17,21,OSM_2860,1.4355,0.0,29.8121
2024-06-17,21,OSM_2861,102.7976,0.0,180.4287
2024-06-17,21,OSM_2862,102.7976,0.0,205.6881
2024-06-17,21,OSM_2863,7.2821,0.0,169.3061
2024-06-17,21,OSM_2864,7.2821,0.0,165.1368
2024-06-17,21,OSM_2865,7.2821,0.0,169.3061
2024-06-17,21,OSM_2866,102.7976,0.0,168.937
2024-06-17,21,OSM_2867,7.2821,0.0,165.9989
2024-06-17,21,OSM_2868,7.2821,0.0,163.2538
2024-06-17,21,OSM_2869,7.2821,0.0,164.3377
2024-06-17,21,OSM_2870,83.0172,0.0,167.4526
2024-06-17,21,OSM_2871,102.7976,0.0,175.6227
2024-06-17,21,OSM_2872,102.7976,0.0,176.8493
2024-06-17,21,OSM_2873,102.7976,0.0,168.4636
2024-06-17,21,OSM_2874,102.7976,0.0,201.211
2024-06-17,21,OSM_2875,102.7976,0.0,201.6097
2024-06-17,21,OSM_2876,102.7976,0.0,193.833
2024-06-17,21,OSM_2877,102.7976,0.0,198.3145
2024-06-17,21,OSM_2878,102.7976,0.0,208.1621
2024-06-17,21,OSM_2879,6.9397,0.0,38.7325
2024-06-17,21,OSM_2880,83.0172,0.0,194.7
2024-06-17,21,OSM_2883,83.0172,0.0,167.8201
2024-06-17,21,OSM_2884,83.0172,0.0,171.1173
2024-06-17,21,OSM_2885,7.0675,0.0,160.499
2024-06-17,21,OSM_2886,83.0172,0.0,170.9052
2024-06-17,21,OSM_2887,7.0675,0.0,153.6765
2024-06-17,21,OSM_2888,102.7976,0.0,171.4103
2024-06-17,21,OSM_2889,83.0172,0.0,194.7
2024-06-17,21,OSM_2890,83.0172,0.0,180.6102
2024-06-17,21,OSM_2891,83.0172,0.0,160.8373
2024-06-17,21,OSM_2892,7.0675,0.0,155.1922
2024-06-17,21,OSM_2894,83.0172,0.0,177.0135
2024-06-17,21,OSM_2895,83.0172,0.0,179.4698
2024-06-17,21,OSM_2896,102.7976,0.0,194.1484
2024-06-17,21,OSM_2897,83.0172,0.0,161.3078
2024-06-17,21,OSM_2898,83.0172,0.0,165.256
2024-06-17,21,OSM_2899,83.0172,0.0,165.2073
2024-06-17,21,OSM_2900,83.0172,0.0,165.2073
2024-06-17,21,OSM_2903,102.7976,0.0,174.7398
2024-06-17,21,OSM_2905,102.7976,0.0,169.2157
2024-06-17,21,OSM_2906,165.469,0.0,-177.3094
2024-06-17,21,OSM_2907,1.5979,0.0,6974.9479
2024-06-17,21,OSM_2912,165.469,0.0,-177.3094
2024-06-17,21,OSM_2913,165.469,0.0,7972.1657
2024-06-17,21,OSM_2915,102.7976,0.0,198.3145
2024-06-17,21,OSM_2916,41.8683,0.0,-39.1238
2024-06-17,21,OSM_2917,41.8683,0.0,184.8434
2024-06-17,21,OSM_2918,35.652,0.0,151.7228
2024-06-17,21,OSM_2920,102.7976,0.0,164.3954
2024-06-17,21,OSM_2922,0.4922,0.0,92.6127
2024-06-17,21,OSM_2923,1.4586,0.0,82.506
2024-06-17,21,OSM_2924,1.4586,0.0,67.8733
2024-06-17,21,OSM_2925,4.2377,0.0,152.7268
2024-06-17,21,OSM_2926,4.2377,0.0,139.4595
2024-06-17,21,OSM_2927,3.9187,0.0,122.7696
2024-06-17,21,OSM_2928,3.9187,0.0,120.2125
2024-06-17,21,OSM_2929,1.4355,0.0,45.729
2024-06-17,21,OSM_2930,3.9187,0.0,58.538
2024-06-17,21,OSM_2931,3.9187,0.0,58.7603
2024-06-17,21,OSM_2932,3.9187,0.0,60.5507
2024-06-17,21,OSM_2933,5.3576,0.0,31.7044
2024-06-17,21,OSM_2934,0.4156,0.0,47.9129
2024-06-17,21,OSM_2935,41.8683,0.0,184.8434
2024-06-17,21,OSM_2936,1.6154,0.0,71.2372
2024-06-17,21,OSM_2937,1.6154,0.0,65.0568
2024-06-17,21,OSM_2938,102.7976,0.0,172.1367
2024-06-17,21,OSM_2940,41.9327,0.0,26.94
2024-06-17,21,OSM_2944,7.0675,0.0,159.6973
2024-06-17,21,OSM_2945,5.3576,0.0,12.3192
2024-06-17,21,OSM_2946,5.3576,0.0,11.3703
2024-06-17,21,OSM_2947,5.3576,0.0,11.8122
2024-06-17,21,OSM_2948,5.3576,0.0,15.0098
2024-06-17,21,OSM_2949,102.7976,0.0,173.5249
2024-06-17,21,OSM_2950,102.7976,0.0,169.7081
2024-06-17,21,OSM_2951,102.7976,0.0,168.5626
2024-06-17,21,OSM_2952,102.7976,0.0,169.9932
2024-06-17,21,OSM_2953,102.7976,0.0,194.6655
2024-06-17,21,OSM_2954,102.7976,0.0,199.6286
2024-06-17,21,OSM_2955,0.0,0.0,205.6881
2024-06-17,21,OSM_2956,102.7976,0.0,202.3188
2024-06-17,21,OSM_2957,102.7976,0.0,205.931
2024-06-17,21,OSM_2958,0.0,0.0,195.3959
2024-06-17,21,OSM_2959,0.0,0.0,174.3917
2024-06-17,21,OSM_2960,102.7976,0.0,168.391
2024-06-17,21,OSM_2961,102.7976,0.0,168.391
2024-06-17,21,OSM_2962,102.7976,0.0,169.1713
2024-06-17,21,OSM_2963,0.0,0.0,169.2157
2024-06-17,21,OSM_2964,0.0,0.0,188.6933
2024-06-17,21,OSM_2965,0.0,0.0,197.7935
2024-06-17,21,OSM_2966,0.0,0.0,198.2028
2024-06-17,21,OSM_2967,7.0675,0.0,153.3239
2024-06-17,21,OSM_2968,7.0675,0.0,160.3764
2024-06-17,21,OSM_2969,0.0,0.0,180.0626
2024-06-17,21,OSM_2970,9.1547,0.0,180.0626
2024-06-17,21,OSM_2971,9.1547,0.0,179.3116
2024-06-17,21,OSM_2972,2.2258,0.0,167.4428
2024-06-17,21,OSM_2973,9.1547,0.0,178.532
2024-06-17,21,OSM_2974,4.2377,0.0,158.568
2024-06-17,21,OSM_2975,4.2377,0.0,146.1434
2024-06-17,21,OSM_2976,4.2377,0.0,151.0593
2024-06-17,21,OSM_2977,4.2377,0.0,160.1943
2024-06-17,21,OSM_2978,4.2377,0.0,159.4054
2024-06-17,21,OSM_2979,0.0,-0.0,27.9358
2024-06-17,21,OSM_2980,0.0,0.0,27.7214
2024-06-17,21,OSM_2981,1.4586,0.0,80.4841
2024-06-17,21,OSM_2983,0.0,0.0,161.7834
2024-06-17,21,OSM_2984,0.0,0.0,164.2724
2024-06-17,21,OSM_2985,102.7976,0.0,168.391
2024-06-17,21,OSM_2986,0.0,0.0,169.1443
2024-06-17,21,OSM_2987,3.0297,0.0,134.6002
2024-06-17,21,OSM_2990,0.0,0.0,34.4806
2024-06-17,21,OSM_2991,2.5212,0.0,151.2506
2024-06-17,21,OSM_2992,6.2396,0.0,68.8433
2024-06-17,21,OSM_2993,102.7976,0.0,194.9625
2024-06-17,21,OSM_2995,0.0,0.0,202.7759
2024-06-17,21,OSM_2996,1.4355,0.0,21.0325
2024-06-17,21,OSM_2997,1.9482,0.0,32.8488
2024-06-17,21,OSM_2998,1.9482,0.0,34.4869
2024-06-17,21,OSM_3000,5.83,0.0,142.1126
2024-06-17,21,OSM_3001,35.652,0.0,195.4967
2024-06-17,21,OSM_3002,83.0172,0.0,192.1052
2024-06-17,21,OSM_3003,83.0172,0.0,172.133
2024-06-17,21,OSM_3004,0.3541,0.0,97.5661
2024-06-17,21,OSM_3006,6.2396,0.0,67.4824
2024-06-17,21,OSM_3007,3.6104,0.0,52.567
2024-06-17,21,OSM_3010,41.8683,0.0,-37.9174
2024-06-17,21,OSM_3011,0.0,0.0,165.2073
2024-06-17,21,OSM_3012,0.0,0.0,164.7882
2024-06-17,21,OSM_3013,102.7976,0.0,165.2073
2024-06-17,21,OSM_3015,102.7976,0.0,171.6178
2024-06-17,21,OSM_3016,1.5979,0.0,468.6063
2024-06-17,21,OSM_3018,165.469,165.469,14591.344
2024-06-17,21,OSM_3019,165.469,0.0,-493.9278
2024-06-17,21,OSM_3020,165.469,0.0,-136.603
2024-06-17,21,OSM_3021,83.0172,0.0,167.4526
2024-06-17,21,OSM_3023,83.0172,0.0,167.4526
2024-06-17,21,OSM_3024,83.0172,0.0,167.4526
2024-06-17,21,OSM_3025,83.0172,0.0,167.4526
2024-06-17,21,OSM_3026,0.0,0.0,467.3486
2024-06-17,21,OSM_3027,102.7976,0.0,161.9743
2024-06-17,21,OSM_3028,102.7976,0.0,161.1579
2024-06-17,21,OSM_3029,0.0,0.0,-132.3861
2024-06-17,21,OSM_3030,102.7976,0.0,172.369
2024-06-17,21,OSM_3031,7.4123,0.0,41.7017
2024-06-17,21,OSM_3032,102.7976,0.0,171.9505
2024-06-17,21,OSM_3034,0.0,0.0,163.002
2024-06-17,21,OSM_3035,83.0172,0.0,166.0976
2024-06-17,21,OSM_3036,0.0,0.0,171.2256
2024-06-17,21,OSM_3037,0.0,0.0,27.9358
2024-06-17,21,OSM_3038,0.0,0.0,15.2153
2024-06-17,21,OSM_3039,0.0,0.0,63.9605
2024-06-17,21,OSM_3040,0.0,0.0,-241.0812
2024-06-17,21,OSM_3041,0.0,0.0,230.2346
2024-06-17,21,OSM_3042,0.0,0.0,314.1581
2024-06-17,21,OSM_3043,0.0,0.0,579.8219
2024-06-17,21,OSM_3044,0.0,0.0,229.7661
2024-06-17,21,OSM_3045,0.0,0.0,3.4354
2024-06-17,21,OSM_3046,0.0,0.0,43.7796
2024-06-17,21,OSM_3047,0.0,0.0,43.7247
2024-06-17,21,OSM_3048,0.0,0.0,43.8774
2024-06-17,21,OSM_3049,0.0,0.0,68.1847
2024-06-17,21,OSM_3050,0.0,0.0,152.2466
2024-06-17,21,OSM_3051,0.0,0.0,43.7049
2024-06-17,21,OSM_3052,0.0,0.0,-57.911
2024-06-17,21,OSM_3053,0.0,0.0,-50.0772
2024-06-17,21,OSM_3054,0.0,0.0,-50.0772
2024-06-17,21,OSM_3055,0.0,0.0,-56.041
2024-06-17,21,OSM_3056,0.0,0.0,-55.7557
2024-06-17,21,OSM_3057,0.0,0.0,197.3126
2024-06-17,21,OSM_3058,0.0,0.0,161.9893
2024-06-17,21,OSM_3059,0.0,0.0,154.8294
2024-06-17,21,OSM_3060,0.0,0.0,33.1678
2024-06-17,21,OSM_3061,0.0,0.0,28.1281
2024-06-17,21,OSM_3062,0.0,0.0,32.3275
2024-06-17,21,OSM_3063,0.0,0.0,43.0012
2024-06-17,21,OSM_3064,0.0,0.0,42.5005
2024-06-17,21,OSM_3065,0.0,0.0,42.214
2024-06-17,21,OSM_3066,0.0,0.0,43.3889
2024-06-17,21,OSM_3067,0.0,0.0,28.5243
2024-06-17,21,OSM_3068,0.0,0.0,28.5368
2024-06-17,21,OSM_3069,0.0,0.0,28.1347
2024-06-17,21,OSM_3070,0.0,0.0,28.1284
2024-06-17,21,OSM_3071,0.0,0.0,42.4997
2024-06-17,21,OSM_3072,0.0,0.0,42.2189
2024-06-17,21,OSM_3073,0.0,0.0,6.8125
2024-06-17,21,OSM_3074,0.0,0.0,40.8793
2024-06-17,21,OSM_3075,0.0,0.0,205.495
2024-06-17,21,OSM_3076,0.0,0.0,195.3959
2024-06-17,21,OSM_3077,0.0,0.0,163.0156
2024-06-17,21,OSM_3078,0.0,0.0,140.7607
2024-06-17,21,OSM_3079,0.0,0.0,152.8144
2024-06-17,21,OSM_3080,0.0,0.0,162.8878
2024-06-17,21,OSM_3081,0.0,0.0,162.9457
2024-06-17,21,OSM_3082,0.0,0.0,153.2584
2024-06-17,21,OSM_3083,0.0,0.0,189.8244
2024-06-17,21,OSM_3084,0.0,0.0,67.7681
2024-06-17,21,OSM_3085,0.0,0.0,163.5012
2024-06-17,21,OSM_3086,0.0,0.0,32.4074
2024-06-17,21,OSM_3087,0.0,0.0,6.9259
2024-06-17,21,OSM_3088,0.0,0.0,62.0549
2024-06-17,21,OSM_3089,0.0,0.0,67.1533
2024-06-17,21,OSM_3090,0.0,0.0,67.137
2024-06-17,21,OSM_3091,0.0,0.0,167.7788
2024-06-17,21,OSM_3092,0.0,0.0,168.0612
2024-06-17,21,OSM_3093,0.0,0.0,193.2156
2024-06-17,21,OSM_3094,0.0,0.0,168.4195
2024-06-17,21,OSM_3095,0.0,0.0,70.756
2024-06-17,21,OSM_3096,0.0,0.0,195.4099
2024-06-17,21,OSM_3097,0.0,0.0,195.4713
2024-06-17,21,OSM_3098,0.0,0.0,153.2911
2024-06-17,21,OSM_3099,0.0,0.0,152.818
2024-06-17,21,OSM_3100,0.0,0.0,153.323
2024-06-17,21,OSM_3101,0.0,0.0,32.5953
2024-06-17,21,OSM_3102,0.0,0.0,62.0197
2024-06-17,21,OSM_3103,0.0,0.0,33.3965
2024-06-17,21,OSM_3104,0.0,0.0,220.6205
2024-06-17,21,OSM_3105,0.0,0.0,196.9587
2024-06-17,21,OSM_3106,0.0,0.0,196.7077
2024-06-17,21,OSM_3107,0.0,0.0,197.3279
2024-06-17,21,OSM_3108,0.0,0.0,153.5317
2024-06-17,21,OSM_3109,0.0,0.0,153.6175
2024-06-17,21,OSM_3111,0.0,0.0,158.0912
2024-06-17,21,OSM_3112,0.0,0.0,157.9968
2024-06-17,21,OSM_3113,0.0,0.0,165.0226
2024-06-17,21,OSM_3114,0.0,0.0,165.1131
2024-06-17,21,OSM_3115,0.0,0.0,165.1079
2024-06-17,21,OSM_3116,0.0,0.0,165.1374
2024-06-17,21,OSM_3117,0.0,0.0,164.353
2024-06-17,21,OSM_3118,0.0,0.0,159.8306
2024-06-17,21,OSM_3119,0.0,0.0,196.814
2024-06-17,21,OSM_3120,0.0,0.0,196.8484
2024-06-17,21,OSM_3121,0.0,0.0,196.9391
2024-06-17,21,OSM_3122,0.0,0.0,178.3409
2024-06-17,21,OSM_3123,0.0,0.0,176.6157
2024-06-17,21,OSM_3124,0.0,0.0,173.1815
2024-06-17,21,OSM_3125,0.0,0.0,153.0999
2024-06-17,21,OSM_3126,0.0,0.0,152.7129
2024-06-17,21,OSM_3127,0.0,0.0,156.5043
2024-06-17,21,OSM_3128,0.0,0.0,44.9401
2024-06-17,21,OSM_3129,0.0,0.0,179.0347
2024-06-17,21,OSM_3130,0.0,0.0,74.2511
2024-06-17,21,OSM_3131,0.0,0.0,74.1008
2024-06-17,21,OSM_3132,0.0,0.0,74.1008
2024-06-17,21,OSM_3134,0.0,0.0,41.6092
2024-06-17,21,OSM_3135,0.0,0.0,50.8267
2024-06-17,21,OSM_3136,0.0,0.0,62.0258
2024-06-17,21,OSM_3137,0.0,0.0,62.0258
2024-06-17,21,OSM_3138,0.0,0.0,62.0258
2024-06-17,21,OSM_3139,0.0,0.0,178.8597
2024-06-17,21,OSM_3140,0.0,0.0,40.8405
2024-06-17,21,OSM_3141,0.0,0.0,44.9466
2024-06-17,21,OSM_3142,0.0,0.0,44.9466
2024-06-17,21,OSM_3143,0.0,0.0,70.9393
2024-06-17,21,OSM_3144,0.0,0.0,159.9133
2024-06-17,21,OSM_3145,0.0,0.0,62.02
2024-06-17,21,OSM_3146,0.0,0.0,163.3821
2024-06-17,21,OSM_3147,0.0,0.0,163.3821
2024-06-17,21,OSM_3148,0.0,0.0,-35.4752
2024-06-17,21,OSM_3149,0.0,0.0,17.9302
2024-06-17,21,OSM_3150,0.0,0.0,22.2372
2024-06-17,21,OSM_3151,0.0,0.0,-45.1479
2024-06-17,21,OSM_3152,0.0,0.0,-42.7249
2024-06-17,21,OSM_3153,0.0,0.0,-41.4724
2024-06-17,21,OSM_3154,0.0,0.0,-43.4472
2024-06-17,21,OSM_3155,0.0,0.0,17.8514
2024-06-17,21,OSM_3156,0.0,0.0,14.3554
2024-06-17,21,OSM_3157,0.0,0.0,24.1137
2024-06-17,21,OSM_3158,0.0,0.0,18.148
2024-06-17,21,OSM_3159,0.0,0.0,18.1431
2024-06-17,21,OSM_3160,0.0,0.0,17.9673
2024-06-17,21,OSM_3161,0.0,0.0,18.1556
2024-06-17,21,OSM_3162,0.0,0.0,16.1537
2024-06-17,21,OSM_3163,0.0,0.0,20.7805
2024-06-17,21,OSM_3164,0.0,0.0,25.7442
2024-06-17,21,OSM_3165,0.0,0.0,23.9219
2024-06-17,21,OSM_3166,0.0,0.0,20.7265
2024-06-17,21,OSM_3167,0.0,0.0,20.8915
2024-06-17,21,OSM_3168,0.0,0.0,15.8553
2024-06-17,21,OSM_3169,0.0,0.0,25.7702
2024-06-17,21,OSM_3170,0.0,0.0,25.7702
2024-06-17,21,OSM_3171,0.0,0.0,57.9599
2024-06-17,21,OSM_3172,0.0,0.0,58.297
2024-06-17,21,OSM_3173,0.0,0.0,56.6269
2024-06-17,21,OSM_3174,0.0,0.0,52.5645
2024-06-17,21,OSM_3175,0.0,0.0,35.6516
2024-06-17,21,OSM_3176,0.0,0.0,55.9195
2024-06-17,21,OSM_3177,0.0,0.0,59.4401
2024-06-17,21,OSM_3178,0.0,0.0,485.3624
2024-06-17,21,OSM_3179,0.0,0.0,-12.4319
2024-06-17,21,OSM_3180,0.0,0.0,23.3365
2024-06-17,21,OSM_3181,0.0,0.0,57.1532
2024-06-17,21,OSM_3182,0.0,0.0,19.7203
2024-06-17,21,OSM_3183,0.0,0.0,46.763
2024-06-17,21,OSM_3184,0.0,0.0,46.763
2024-06-17,21,OSM_3185,0.0,0.0,44.7167
2024-06-17,21,OSM_3186,0.0,0.0,44.4581
2024-06-17,21,OSM_3187,0.0,0.0,80.2215
2024-06-17,21,OSM_3188,0.0,0.0,36.1173
2024-06-17,21,OSM_3189,0.0,0.0,52.7185
2024-06-17,21,OSM_3190,0.0,0.0,42.6962
2024-06-17,21,OSM_3191,0.0,0.0,35.0
2024-06-17,21,OSM_3192,0.0,0.0,40.6338
2024-06-17,21,OSM_3193,0.0,0.0,42.1912
2024-06-17,21,OSM_3194,0.0,0.0,251.3823
2024-06-17,21,OSM_3195,0.0,0.0,279.3368
2024-06-17,21,OSM_3196,0.0,0.0,-135.7629
2024-06-17,21,OSM_3197,0.0,0.0,-140.7931
2024-06-17,21,OSM_3198,0.0,0.0,-135.7619
2024-06-17,21,OSM_3199,0.0,0.0,-135.6932
2024-06-17,21,OSM_3200,0.0,0.0,-135.7611
2024-06-17,21,OSM_3201,0.0,0.0,-49.6221
2024-06-17,21,OSM_3202,0.0,0.0,91.2172
2024-06-17,21,OSM_3203,0.0,0.0,67.7284
2024-06-17,21,OSM_3204,0.0,0.0,91.9305
2024-06-17,21,OSM_3205,0.0,0.0,66.8804
2024-06-17,21,OSM_3206,0.0,0.0,100.1516
2024-06-17,21,OSM_3207,0.0,0.0,-9.332
2024-06-17,21,OSM_3208,0.0,0.0,-41.9293
2024-06-17,21,OSM_3210,0.0,0.0,28.893
2024-06-17,21,OSM_3211,0.0,0.0,-5.5914
2024-06-17,21,OSM_3212,0.0,0.0,285.7715
2024-06-17,21,OSM_3213,0.0,0.0,-58.4916
2024-06-17,21,OSM_3214,0.0,0.0,-39.1858
2024-06-17,21,OSM_3215,0.0,0.0,-22.5184
2024-06-17,21,OSM_3216,0.0,0.0,-151.8354
2024-06-17,21,OSM_3217,0.0,0.0,-108.9036
2024-06-17,21,OSM_3218,0.0,0.0,-53.7641
2024-06-17,21,OSM_3219,0.0,0.0,-53.9092
2024-06-17,21,OSM_3220,0.0,0.0,185.3927
2024-06-17,21,OSM_3221,0.0,0.0,197.8447
2024-06-17,21,OSM_3222,0.0,0.0,-57.8803
2024-06-17,21,OSM_3223,0.0,0.0,-57.6926
2024-06-17,21,OSM_3224,0.0,0.0,305.4366
2024-06-17,21,OSM_3225,0.0,0.0,149.9874
2024-06-17,21,OSM_3226,0.0,0.0,33.2937
2024-06-17,21,OSM_3227,0.0,0.0,-39.5128
2024-06-17,21,OSM_3228,0.0,0.0,-34.0695
2024-06-17,21,OSM_3229,0.0,0.0,-47.1506
2024-06-17,21,OSM_3230,0.0,0.0,-38.9785
2024-06-17,21,OSM_3231,0.0,0.0,-76.2046
2024-06-17,21,OSM_3232,0.0,0.0,-38.7681
2024-06-17,21,OSM_3233,0.0,0.0,142.0507
2024-06-17,21,OSM_3234,0.0,0.0,305.4366
2024-06-17,21,OSM_3235,0.0,0.0,305.4366
2024-06-17,21,OSM_3236,0.0,0.0,306.863
2024-06-17,21,OSM_3237,0.0,0.0,32.1222
2024-06-17,21,OSM_3238,0.0,0.0,43.4485
2024-06-17,21,OSM_3239,0.0,0.0,62.4264
2024-06-17,21,OSM_3240,0.0,0.0,847.6562
2024-06-17,21,OSM_3242,0.0,0.0,4964.8622
2024-06-17,21,OSM_3243,0.0,0.0,4964.8622
2024-06-17,21,OSM_3244,0.0,0.0,10493.6521
2024-06-17,21,OSM_3245,0.0,0.0,10262.6445
2024-06-17,21,OSM_3246,0.0,0.0,-147.209
2024-06-17,21,OSM_3247,0.0,0.0,-493.9278
2024-06-17,21,OSM_3248,0.0,0.0,-493.9278
2024-06-17,21,OSM_3249,0.0,0.0,-271.1527
2024-06-17,21,OSM_3250,0.0,0.0,10000.0
2024-06-17,21,OSM_3251,0.0,0.0,8809.5076
2024-06-17,21,OSM_3252,0.0,0.0,-177.3094
2024-06-17,21,OSM_3253,0.0,0.0,-177.3094
2024-06-17,21,OSM_3254,0.0,0.0,-177.3094
2024-06-17,21,OSM_3255,0.0,0.0,-147.209
2024-06-17,21,OSM_3256,0.0,0.0,-136.603
2024-06-17,21,OSM_3257,0.0,0.0,9.7527
2024-06-17,21,OSM_3258,0.0,0.0,-78.0085
2024-06-17,21,OSM_3259,0.0,0.0,-36.339
2024-06-17,21,OSM_3260,0.0,0.0,126.0073
2024-06-17,21,OSM_3261,0.0,0.0,-90.5634
2024-06-17,21,OSM_3262,0.0,0.0,6974.9479
2024-06-17,21,OSM_3263,0.0,0.0,-171.1883
2024-06-17,21,OSM_3264,0.0,0.0,-171.1883
2024-06-17,21,OSM_3265,0.0,0.0,8738.1049
2024-06-17,21,OSM_3266,0.0,0.0,5660.2662
2024-06-17,21,OSM_3267,0.0,0.0,6974.9479
2024-06-17,21,OSM_3268,0.0,0.0,6749.9412
2024-06-17,21,OSM_3269,0.0,0.0,-90.2897
2024-06-17,21,OSM_3270,0.0,0.0,-104.4306
2024-06-17,21,OSM_3271,0.0,0.0,-58.0459
2024-06-17,21,OSM_3272,0.0,0.0,-113.5497
2024-06-17,21,OSM_3273,0.0,0.0,-42.2271
2024-06-17,21,OSM_3274,0.0,0.0,40.8643
2024-06-17,21,OSM_3275,0.0,0.0,-36.9612
2024-06-17,21,OSM_3276,0.0,0.0,-46.3078
2024-06-17,21,OSM_3277,0.0,0.0,-54.7837
2024-06-17,21,OSM_3278,0.0,0.0,-49.0494
2024-06-17,21,OSM_3279,0.0,0.0,-54.96
2024-06-17,21,OSM_3280,0.0,0.0,116.8164
2024-06-17,21,OSM_3281,0.0,0.0,1647.1437
2024-06-17,21,OSM_3282,0.0,0.0,1550.7152
2024-06-17,21,OSM_3283,0.0,0.0,1674.3596
2024-06-17,21,OSM_3284,0.0,0.0,1657.0789
2024-06-17,21,OSM_3285,0.0,0.0,257.8857
2024-06-17,21,OSM_3286,0.0,0.0,116.0344
2024-06-17,21,OSM_3287,0.0,0.0,65.1341
2024-06-17,21,OSM_3288,0.0,0.0,9615.1008
2024-06-17,21,OSM_3289,0.0,0.0,4718.8654
2024-06-17,21,OSM_3290,0.0,0.0,7018.1319
2024-06-17,21,OSM_3291,0.0,0.0,9829.6263
2024-06-17,21,OSM_3292,0.0,0.0,-111.3095
2024-06-17,21,OSM_3293,0.0,0.0,1288.4345
2024-06-17,21,OSM_3294,0.0,0.0,43.9265
2024-06-17,21,OSM_3295,0.0,0.0,43.6564
2024-06-17,21,OSM_3296,0.0,0.0,3928.803
2024-06-17,21,OSM_3297,0.0,0.0,45.1327
2024-06-17,21,OSM_3298,0.0,0.0,57.1606
2024-06-17,21,OSM_3299,0.0,0.0,-95.6499
2024-06-17,21,OSM_3300,0.0,0.0,-54.6053
2024-06-17,21,OSM_3301,0.0,0.0,-54.96
2024-06-17,21,OSM_3302,0.0,0.0,-53.9763
2024-06-17,21,OSM_3303,0.0,0.0,-53.9763
2024-06-17,21,OSM_3304,0.0,0.0,268.7389
2024-06-17,21,OSM_3305,0.0,0.0,251.4334
2024-06-17,21,OSM_3306,0.0,0.0,225.6003
2024-06-17,21,OSM_3307,0.0,0.0,305.4366
2024-06-17,21,OSM_3308,0.0,0.0,305.4366
2024-06-17,21,OSM_3309,0.0,0.0,305.4549
2024-06-17,21,OSM_3310,0.0,0.0,305.4366
2024-06-17,21,OSM_3311,0.0,0.0,220.4606
2024-06-17,21,OSM_3312,0.0,0.0,259.1301
2024-06-17,21,OSM_3315,0.0,0.0,1674.3596
2024-06-17,21,OSM_3316,0.0,0.0,1674.3596
2024-06-17,21,OSM_3317,0.0,0.0,53.2754
2024-06-17,21,OSM_3318,0.0,0.0,53.2473
2024-06-17,21,OSM_3319,0.0,0.0,177.6038
2024-06-17,21,OSM_3320,0.0,0.0,167.6139
2024-06-17,21,OSM_3321,0.0,0.0,167.6139
2024-06-17,21,OSM_3322,0.0,0.0,66.0986
2024-06-17,21,OSM_3323,0.0,0.0,66.8847
2024-06-17,21,OSM_3324,0.0,0.0,56.2205
2024-06-17,21,OSM_3325,0.0,0.0,53.2542
2024-06-17,21,OSM_3326,0.0,0.0,1674.3596
2024-06-17,21,OSM_3327,0.0,0.0,14.9332
2024-06-17,21,OSM_3328,0.0,0.0,38.644
2024-06-17,21,OSM_3329,0.0,0.0,24.7677
2024-06-17,21,OSM_3330,0.0,0.0,459.6118
2024-06-17,21,OSM_3331,0.0,0.0,449.3939
2024-06-17,21,OSM_3333,0.0,0.0,1674.3596
2024-06-17,21,OSM_3334,0.0,0.0,3055.3115
2024-06-17,21,OSM_3335,0.0,0.0,2221.5737
2024-06-17,21,OSM_3336,0.0,0.0,8858.5141
2024-06-17,21,OSM_3337,0.0,0.0,9310.8592
2024-06-17,21,OSM_3338,0.0,0.0,4010.827
2024-06-17,21,OSM_3339,0.0,0.0,3951.4493
2024-06-17,21,OSM_3340,0.0,0.0,-232.8513
2024-06-17,21,OSM_3341,0.0,0.0,-204.9598
2024-06-17,21,OSM_3342,0.0,0.0,8869.3445
2024-06-17,21,OSM_3343,0.0,0.0,144.3296
2024-06-17,21,OSM_3344,0.0,0.0,907.1712
2024-06-17,21,OSM_3345,0.0,0.0,592.9522
2024-06-17,21,OSM_3347,0.0,0.0,347.8641
2024-06-17,21,OSM_3348,0.0,0.0,298.7168
2024-06-17,21,OSM_3349,0.0,0.0,502.4099
2024-06-17,21,OSM_3350,0.0,0.0,235.7595
2024-06-17,21,OSM_3351,0.0,0.0,235.7595
2024-06-17,21,OSM_3352,0.0,0.0,229.5174
2024-06-17,21,OSM_3353,0.0,0.0,595.1882
2024-06-17,21,OSM_3355,0.0,0.0,617.8529
2024-06-17,21,OSM_3356,0.0,0.0,92.2447
2024-06-17,21,OSM_3357,0.0,0.0,1379.2538
2024-06-17,21,OSM_3358,0.0,0.0,2683.0844
2024-06-17,21,OSM_3362,0.0,0.0,8809.5076
2024-06-17,21,OSM_3363,0.0,0.0,388.1562
2024-06-17,21,OSM_3364,0.0,0.0,350.691
2024-06-17,21,OSM_3365,0.0,0.0,169.2846
2024-06-17,21,OSM_3366,0.0,0.0,165.3663
2024-06-17,21,OSM_3367,0.0,0.0,248.6617
2024-06-17,21,OSM_3368,0.0,0.0,404.6642
2024-06-17,21,OSM_3369,0.0,0.0,333.6009
2024-06-17,21,OSM_3370,0.0,0.0,420.1145
2024-06-17,21,OSM_3371,0.0,0.0,144.3296
2024-06-17,21,OSM_3372,0.0,0.0,747.98
