Date,Hour,Line,Flow
2024-06-17,19,L3503_3928,5.3136
2024-06-17,19,L3214_3514,-137.0648
2024-06-17,19,L3500_3501,-133.4126
2024-06-17,19,L3501_3794,38.553
2024-06-17,19,L3351_3500,-94.8596
2024-06-17,19,L3499_4135,38.553
2024-06-17,19,L3497_3498,1.3218
2024-06-17,19,L3877_5460,92.9471
2024-06-17,19,L3739_5460,-322.7307
2024-06-17,19,L3222_4259,-1.3218
2024-06-17,19,L2922_4550,-192.9895
2024-06-17,19,L3032_3429,-0.1931
2024-06-17,19,L3429_3649,362.4912
2024-06-17,19,L2893_4068,-51.389
2024-06-17,19,L3425_4525,-35.7159
2024-06-17,19,L3425_4526,2.2504
2024-06-17,19,L2467_4526,6.1794
2024-06-17,19,L3871_4024,24.8766
2024-06-17,19,L3405_3416,-2.3464
2024-06-17,19,L3408_5463,109.083
2024-06-17,19,L3410_5463,-180.048
2024-06-17,19,L4132_5463,70.9651
2024-06-17,19,L3409_3410,-2.9966
2024-06-17,19,L3368_3370,-32.8163
2024-06-17,19,L3267_3368,-23.2161
2024-06-17,19,L3351_3499,56.3066
2024-06-17,19,L32_4062,-76.4435
2024-06-17,19,L4429_4433,-270.2197
2024-06-17,19,L2913_3816,585.3197
2024-06-17,19,L4394_4395,376.7187
2024-06-17,19,L3992_4395,-6.7055
2024-06-17,19,L3692_4363,-137.4982
2024-06-17,19,L3692_4184,135.6828
2024-06-17,19,L3305_4184,-84.4774
2024-06-17,19,L3308_3317,0.0
2024-06-17,19,L3308_5465,56.8075
2024-06-17,19,L3307_5465,0.0
2024-06-17,19,L3306_5465,-56.8075
2024-06-17,19,L3306_5466,56.8075
2024-06-17,19,L3797_5466,-56.8075
2024-06-17,19,L4117_5466,0.0
2024-06-17,19,L3302_4051,-74.2821
2024-06-17,19,L3638_5467,-32.829
2024-06-17,19,L3877_5467,-125.7761
2024-06-17,19,L2958_2959,-91.8784
2024-06-17,19,L2959_3278,-94.1999
2024-06-17,19,L3278_3937,-96.5214
2024-06-17,19,L1810_3423,-187.3815
2024-06-17,19,L3344_4525,-68.6796
2024-06-17,19,L3264_5468,-2.0496
2024-06-17,19,L4525_5468,13.6205
2024-06-17,19,L3285_5468,-11.5709
2024-06-17,19,L3268_4525,-2.0496
2024-06-17,19,L3270_3285,-9.5213
2024-06-17,19,L3370_4370,-41.2461
2024-06-17,19,L3368_4370,-61.9355
2024-06-17,19,L3266_4141,-171.7113
2024-06-17,19,L3265_4141,177.7045
2024-06-17,19,L3262_3263,19.3892
2024-06-17,19,L3261_3262,22.3858
2024-06-17,19,L3260_3261,25.3824
2024-06-17,19,L3259_3260,13.9312
2024-06-17,19,L3258_3259,-66.2485
2024-06-17,19,L3255_3256,-0.7141
2024-06-17,19,L3247_4184,9.2329
2024-06-17,19,L2947_3247,11.0483
2024-06-17,19,L2947_3246,1.8154
2024-06-17,19,L3316_4326,0.0
2024-06-17,19,L3243_3701,-2.0496
2024-06-17,19,L2463_5469,62.3157
2024-06-17,19,L3896_5469,-94.6576
2024-06-17,19,L4514_5469,32.3419
2024-06-17,19,L4323_5470,0.0
2024-06-17,19,L3287_3495,-456.7105
2024-06-17,19,L3017_4337,186.8395
2024-06-17,19,L2213_3320,407.8044
2024-06-17,19,L3320_3975,403.9022
2024-06-17,19,L3237_5471,50.9529
2024-06-17,19,L4071_5471,-94.6576
2024-06-17,19,L3848_4568,-34.4689
2024-06-17,19,L3236_4568,124.0786
2024-06-17,19,L4130_4159,-145.1469
2024-06-17,19,L1700_3230,-92.108
2024-06-17,19,L4157_4343,74.7333
2024-06-17,19,L3878_4157,158.4468
2024-06-17,19,L3777_4343,-14.0671
2024-06-17,19,L3577_3777,18.7619
2024-06-17,19,L3577_4157,-50.8845
2024-06-17,19,L3529_3640,-376.6431
2024-06-17,19,L3529_5479,300.1996
2024-06-17,19,L3640_4072,-453.0866
2024-06-17,19,L2528_3851,474.6216
2024-06-17,19,L3976_5472,-76.4435
2024-06-17,19,L4365_5472,569.3533
2024-06-17,19,L3227_3443,-91.0169
2024-06-17,19,L4338_4339,-73.6331
2024-06-17,19,L3227_4338,-72.1456
2024-06-17,19,L3221_3222,-1.3218
2024-06-17,19,L3218_4313,3.6084
2024-06-17,19,L5473_5475,42.073
2024-06-17,19,L4407_5474,-76.4435
2024-06-17,19,L5474_5475,-92.5358
2024-06-17,19,L3205_3206,-5.3683
2024-06-17,19,L1498_3571,333.7542
2024-06-17,19,L3201_3202,-1.3218
2024-06-17,19,L99_3197,7.0392
2024-06-17,19,L3197_4023,4.6928
2024-06-17,19,L3191_5476,525.6542
2024-06-17,19,L3105_5476,-231.3428
2024-06-17,19,L3190_5476,-294.3114
2024-06-17,19,L3190_3991,199.6538
2024-06-17,19,L3991_3994,104.9962
2024-06-17,19,L3994_4241,10.3386
2024-06-17,19,L3624_4110,-122.7312
2024-06-17,19,L1705_3143,-230.4763
2024-06-17,19,L3142_3143,-6.5079
2024-06-17,19,L4365_4412,-197.4656
2024-06-17,19,L1851_3137,200.668
2024-06-17,19,L3885_3987,-32.829
2024-06-17,19,L3817_5477,-196.3119
2024-06-17,19,L1827_4400,107.566
2024-06-17,19,L1860_4242,-218.4039
2024-06-17,19,L3112_4242,218.4039
2024-06-17,19,L1860_4291,111.4989
2024-06-17,19,L1852_4291,-16.8413
2024-06-17,19,L4253_4386,200.5206
2024-06-17,19,L1831_1837,115.152
2024-06-17,19,L91_3397,-168.8208
2024-06-17,19,L3397_3398,-245.2643
2024-06-17,19,L3398_3739,-321.7078
2024-06-17,19,L1840_3739,-224.779
2024-06-17,19,L1840_4406,148.3355
2024-06-17,19,L3739_5479,-300.1996
2024-06-17,19,L3387_4387,-179.676
2024-06-17,19,L5480_5481,-135.4779
2024-06-17,19,L4512_5480,34.2087
2024-06-17,19,L4288_4309,-58.0266
2024-06-17,19,L2804_5482,-108.6576
2024-06-17,19,L5482_5484,-45.6822
2024-06-17,19,L2804_5483,-113.626
2024-06-17,19,L5483_5484,-38.7827
2024-06-17,19,L3127_5484,84.4648
2024-06-17,19,L2804_4290,32.9684
2024-06-17,19,L3105_4288,136.6852
2024-06-17,19,L4600_5485,-271.9988
2024-06-17,19,L3855_4567,-65.2404
2024-06-17,19,L4029_4563,-898.1052
2024-06-17,19,L3125_3781,329.7802
2024-06-17,19,L3124_3125,336.4857
2024-06-17,19,L3123_3124,343.1912
2024-06-17,19,L4240_4241,256.308
2024-06-17,19,L2798_5486,36.9177
2024-06-17,19,L3972_5486,-31.9753
2024-06-17,19,L4461_5486,-4.9424
2024-06-17,19,L3119_3120,-94.6576
2024-06-17,19,L3120_5487,-127.7871
2024-06-17,19,L4384_5487,58.1233
2024-06-17,19,L1859_4249,-87.5065
2024-06-17,19,L1805_4237,-129.8871
2024-06-17,19,L1805_4238,-85.8369
2024-06-17,19,L3114_4306,69.0257
2024-06-17,19,L3848_3921,-60.1887
2024-06-17,19,L3112_3113,241.7184
2024-06-17,19,L4382_4531,-344.5124
2024-06-17,19,L3110_3866,-396.7944
2024-06-17,19,L3856_4289,-169.1508
2024-06-17,19,L4238_4239,-180.4945
2024-06-17,19,L4547_5488,-181.972
2024-06-17,19,L3974_5490,-329.5086
2024-06-17,19,L4350_5490,-38.553
2024-06-17,19,L1834_5490,368.0616
2024-06-17,19,L1699_4359,121.0082
2024-06-17,19,L4458_5491,-32.829
2024-06-17,19,L4248_4397,-84.3755
2024-06-17,19,L2796_4569,-40.7104
2024-06-17,19,L4228_4569,135.368
2024-06-17,19,L4228_4229,-230.0256
2024-06-17,19,L4229_4288,-324.6832
2024-06-17,19,L86_3071,3.7728
2024-06-17,19,L2975_3311,59.8226
2024-06-17,19,L2974_3957,6.5079
2024-06-17,19,L2970_3214,-72.5543
2024-06-17,19,L2962_2963,-58.1772
2024-06-17,19,L11_4422,-69.6924
2024-06-17,19,L11_2957,63.1845
2024-06-17,19,L2956_2957,-56.6766
2024-06-17,19,L2955_2956,-50.1687
2024-06-17,19,L1701_2955,-43.6608
2024-06-17,19,L2930_4363,138.7803
2024-06-17,19,L2926_3844,15.7485
2024-06-17,19,L2912_3280,-6.7055
2024-06-17,19,L2911_3280,-172.5724
2024-06-17,19,L2863_5493,-148.9852
2024-06-17,19,L1677_5493,-72.6146
2024-06-17,19,L1677_2900,169.9522
2024-06-17,19,L2892_2893,-0.3883
2024-06-17,19,L4540_4541,-132.1976
2024-06-17,19,L2860_4336,-124.1885
2024-06-17,19,L3229_3550,-113.7948
2024-06-17,19,L2950_4396,0.0
2024-06-17,19,L2788_3698,131.955
2024-06-17,19,L926_2251,15.4081
2024-06-17,19,L2843_2844,2.4775
2024-06-17,19,L2843_5503,-3.3845
2024-06-17,19,L917_2844,-1.5705
2024-06-17,19,L917_1598,1.5705
2024-06-17,19,L2251_2343,76.4321
2024-06-17,19,L2343_3432,72.4659
2024-06-17,19,L26_2549,-3.9662
2024-06-17,19,L374_926,21.0619
2024-06-17,19,L921_926,-3.3845
2024-06-17,19,L920_921,-3.3845
2024-06-17,19,L920_5503,3.3845
2024-06-17,19,L3512_3543,75.2327
2024-06-17,19,L3542_3646,40.9445
2024-06-17,19,L3541_3542,-56.7287
2024-06-17,19,L3511_3995,12.2809
2024-06-17,19,L3511_3541,-12.2809
2024-06-17,19,L3541_5505,3.5033
2024-06-17,19,L3512_5504,-238.5274
2024-06-17,19,L2538_5504,439.7466
2024-06-17,19,L3505_5504,-201.2192
2024-06-17,19,L4217_4218,-69.6081
2024-06-17,19,L3995_4217,-28.6636
2024-06-17,19,L3506_5505,38.6452
2024-06-17,19,L3200_5505,-42.1484
2024-06-17,19,L3198_3506,-80.6851
2024-06-17,19,L3198_4088,39.7406
2024-06-17,19,L3505_3506,160.2747
2024-06-17,19,L3200_4088,1.2039
2024-06-17,20,L1125_2389,-935.499
2024-06-17,20,L3595_3616,-860.9408
2024-06-17,20,L4611_4660,-834.5793
2024-06-17,20,L2384_4611,-665.5667
2024-06-17,20,L4612_4630,153.8696
2024-06-17,20,L1076_4612,220.9672
2024-06-17,20,L2193_2384,-410.6002
2024-06-17,20,L89_1584,0.0
2024-06-17,20,L1575_4614,647.6762
2024-06-17,20,L1575_1584,-336.4206
2024-06-17,20,L2820_3156,130.9691
2024-06-17,20,L569_2384,-127.6166
2024-06-17,20,L2384_4615,-491.3215
2024-06-17,20,L597_1156,56.3805
2024-06-17,20,L136_4615,491.3215
2024-06-17,20,L1550_1552,-177.7485
2024-06-17,20,L1552_3702,-177.7485
2024-06-17,20,L4616_4617,177.7485
2024-06-17,20,L1550_4616,177.7485
2024-06-17,20,L4617_4620,177.7485
2024-06-17,20,L1548_4620,-177.7485
2024-06-17,20,L136_1548,-266.5923
2024-06-17,20,L136_591,-224.7292
2024-06-17,20,L1125_4287,905.1707
2024-06-17,20,L51_2389,163.8446
2024-06-17,20,L3050_3668,0.0
2024-06-17,20,L46_3156,0.0
2024-06-17,20,L3050_4625,-0.0
2024-06-17,20,L1550_4625,0.0
2024-06-17,20,L2389_3157,0.0
2024-06-17,20,L1575_1583,-385.0401
2024-06-17,20,L2394_3613,-491.1897
2024-06-17,20,L2398_4630,-153.8696
2024-06-17,20,L1152_2398,-140.657
2024-06-17,20,L1152_3822,140.657
2024-06-17,20,L3822_4631,432.2375
2024-06-17,20,L1095_4631,98.918
2024-06-17,20,L3613_4631,-531.1555
2024-06-17,20,L2398_3038,348.243
2024-06-17,20,L2398_3599,430.6338
2024-06-17,20,L2391_2398,1098.4659
2024-06-17,20,L3038_4632,393.8162
2024-06-17,20,L2395_3597,-725.7052
2024-06-17,20,L3597_4632,-305.6153
2024-06-17,20,L1095_2393,25.4576
2024-06-17,20,L611_2391,940.6095
2024-06-17,20,L611_2388,-940.6095
2024-06-17,20,L2388_4636,-814.9803
2024-06-17,20,L504_2388,125.6292
2024-06-17,20,L2386_3605,-212.7577
2024-06-17,20,L4634_4635,-513.496
2024-06-17,20,L608_4634,151.1162
2024-06-17,20,L4634_4637,664.6122
2024-06-17,20,L2387_4635,513.496
2024-06-17,20,L4636_4637,-814.9803
2024-06-17,20,L3666_4637,150.3681
2024-06-17,20,L2385_4638,-96.9549
2024-06-17,20,L2385_3582,261.0972
2024-06-17,20,L2383_3582,-229.7753
2024-06-17,20,L3606_4638,390.4516
2024-06-17,20,L607_608,151.1162
2024-06-17,20,L200_3605,170.5668
2024-06-17,20,L3452_3605,42.1909
2024-06-17,20,L600_3452,42.1909
2024-06-17,20,L2391_3667,-169.1454
2024-06-17,20,L44_3613,0.0
2024-06-17,20,L1087_3613,35.998
2024-06-17,20,L3606_4660,541.0826
2024-06-17,20,L3606_3608,-931.5342
2024-06-17,20,L3583_3608,0.0
2024-06-17,20,L2385_3607,-203.9321
2024-06-17,20,L3598_3599,0.0
2024-06-17,20,L3599_3616,430.6338
2024-06-17,20,L3616_3617,0.0
2024-06-17,20,L3596_3597,164.582
2024-06-17,20,L3458_3597,0.0
2024-06-17,20,L3597_3613,-75.9639
2024-06-17,20,L967_3764,-433.2682
2024-06-17,20,L967_1780,433.2682
2024-06-17,20,L964_3764,186.1702
2024-06-17,20,L964_1783,-154.9222
2024-06-17,20,L3764_3765,-64.108
2024-06-17,20,L1783_3764,180.0734
2024-06-17,20,L69_873,-258.973
2024-06-17,20,L966_1783,181.9194
2024-06-17,20,L3631_4665,0.0
2024-06-17,20,L3630_4665,0.0
2024-06-17,20,L966_4665,-0.0
2024-06-17,20,L1777_1783,153.0761
2024-06-17,20,L1777_3470,47.8227
2024-06-17,20,L2589_4667,-1048.8097
2024-06-17,20,L4667_4730,-1619.1316
2024-06-17,20,L84_2588,-233.345
2024-06-17,20,L2659_2670,23.2061
2024-06-17,20,L2670_4673,5.606
2024-06-17,20,L2424_4673,106.1187
2024-06-17,20,L2734_3055,101.0965
2024-06-17,20,L1803_4696,722.6945
2024-06-17,20,L4696_4700,722.6945
2024-06-17,20,L2155_4700,-722.6945
2024-06-17,20,L1803_3051,513.5868
2024-06-17,20,L88_2689,87.9766
2024-06-17,20,L2154_2417,-894.5118
2024-06-17,20,L2154_2689,841.6053
2024-06-17,20,L2589_4711,1114.4622
2024-06-17,20,L2417_4710,-988.9307
2024-06-17,20,L2406_4710,988.9307
2024-06-17,20,L2734_4711,-617.5319
2024-06-17,20,L2406_3825,88.1019
2024-06-17,20,L2417_2716,-80.9675
2024-06-17,20,L2586_4714,1607.7617
2024-06-17,20,L2420_4714,-1654.6947
2024-06-17,20,L2583_4715,241.6246
2024-06-17,20,L76_4715,-239.5547
2024-06-17,20,L2582_2592,-730.6991
2024-06-17,20,L2583_2586,-243.6945
2024-06-17,20,L3019_4716,-485.5153
2024-06-17,20,L2419_3019,-491.46
2024-06-17,20,L2806_4716,485.5153
2024-06-17,20,L2581_4717,-478.6569
2024-06-17,20,L2806_4717,478.6569
2024-06-17,20,L1651_2806,279.5395
2024-06-17,20,L36_1651,544.869
2024-06-17,20,L36_5024,29.1624
2024-06-17,20,L2559_4720,-28.6917
2024-06-17,20,L2600_4720,28.6917
2024-06-17,20,L2419_2559,850.267
2024-06-17,20,L2431_2806,476.269
2024-06-17,20,L2418_2581,-503.6351
2024-06-17,20,L2581_4725,-79.1788
2024-06-17,20,L2421_4725,79.1788
2024-06-17,20,L2418_2419,503.6351
2024-06-17,20,L2659_2806,202.7426
2024-06-17,20,L84_2587,126.8952
2024-06-17,20,L2582_2586,730.6991
2024-06-17,20,L2419_4728,-238.2567
2024-06-17,20,L2417_4728,238.2567
2024-06-17,20,L1803_2401,-1258.5402
2024-06-17,20,L4730_4746,-810.2292
2024-06-17,20,L2420_4746,1621.2015
2024-06-17,20,L472_2401,194.0248
2024-06-17,20,L472_2399,-194.0248
2024-06-17,20,L1928_2880,1210.754
2024-06-17,20,L2586_2880,-1097.7202
2024-06-17,20,L1003_1481,-1210.754
2024-06-17,20,L1003_1924,1210.754
2024-06-17,20,L1927_1928,1210.754
2024-06-17,20,L795_3466,-589.8959
2024-06-17,20,L795_4759,926.5386
2024-06-17,20,L1481_4759,-926.5386
2024-06-17,20,L1924_1927,1210.754
2024-06-17,20,L786_1481,134.9695
2024-06-17,20,L786_2483,-134.9695
2024-06-17,20,L739_3447,-37.9087
2024-06-17,20,L1780_2953,673.8043
2024-06-17,20,L2952_2953,-673.8043
2024-06-17,20,L1448_2952,-895.7021
2024-06-17,20,L2600_2689,-127.5428
2024-06-17,20,L1481_3651,-149.2459
2024-06-17,20,L2401_3595,-874.184
2024-06-17,20,L3593_3595,0.0
2024-06-17,20,L3594_3595,-0.0
2024-06-17,20,L3470_3589,0.0
2024-06-17,20,L3469_3470,-47.8227
2024-06-17,20,L3468_3469,-0.0
2024-06-17,20,L3104_3469,-47.8227
2024-06-17,20,L3391_3466,374.4988
2024-06-17,20,L3104_3466,215.3971
2024-06-17,20,L3103_3104,167.5744
2024-06-17,20,L3055_4777,-116.3135
2024-06-17,20,L2699_4777,116.3135
2024-06-17,20,L2070_2851,680.0921
2024-06-17,20,L1274_2640,-1016.4094
2024-06-17,20,L2455_2708,-784.5599
2024-06-17,20,L2836_4597,-6.3859
2024-06-17,20,L2615_2948,1338.1577
2024-06-17,20,L2615_2836,-1276.9738
2024-06-17,20,L2836_4276,-21.4584
2024-06-17,20,L2717_2789,-951.3821
2024-06-17,20,L2789_4800,1062.444
2024-06-17,20,L262_4800,-1062.444
2024-06-17,20,L3196_4800,-0.0
2024-06-17,20,L2716_2717,-1105.9164
2024-06-17,20,L2408_2789,-441.5467
2024-06-17,20,L4019_4440,478.5779
2024-06-17,20,L4019_4592,-478.5779
2024-06-17,20,L2704_4440,-334.4009
2024-06-17,20,L2289_2704,165.832
2024-06-17,20,L2413_2414,-29.2121
2024-06-17,20,L180_2407,738.7964
2024-06-17,20,L176_2906,12.8547
2024-06-17,20,L2757_2907,288.531
2024-06-17,20,L421_2716,-1924.2558
2024-06-17,20,L2875_2876,1427.8938
2024-06-17,20,L2562_2875,653.0786
2024-06-17,20,L2598_2876,-1427.8938
2024-06-17,20,L2562_2747,-489.8614
2024-06-17,20,L2746_4831,-1177.7134
2024-06-17,20,L2745_4831,1177.7134
2024-06-17,20,L4832_4875,-597.5304
2024-06-17,20,L4832_4876,-377.2928
2024-06-17,20,L962_4832,-974.8233
2024-06-17,20,L962_4833,1850.5993
2024-06-17,20,L2638_4833,-957.1373
2024-06-17,20,L2636_4833,-893.462
2024-06-17,20,L2449_2745,1426.0282
2024-06-17,20,L2737_2743,-464.5757
2024-06-17,20,L2743_3819,132.0222
2024-06-17,20,L645_2742,719.9161
2024-06-17,20,L2720_2836,-450.836
2024-06-17,20,L421_3195,1924.2558
2024-06-17,20,L2415_3195,-1083.5516
2024-06-17,20,L2415_3533,2400.0
2024-06-17,20,L3532_3533,-2400.0
2024-06-17,20,L3530_3532,-2400.0
2024-06-17,20,L2836_3530,-2400.0
2024-06-17,20,L2716_2742,-374.9333
2024-06-17,20,L2449_4845,-409.9751
2024-06-17,20,L648_4845,409.9751
2024-06-17,20,L648_2443,-617.8581
2024-06-17,20,L2607_3811,-1083.0846
2024-06-17,20,L214_3811,1083.0846
2024-06-17,20,L2607_2704,649.1119
2024-06-17,20,L2070_2704,-492.1093
2024-06-17,20,L2647_2649,481.6066
2024-06-17,20,L152_2647,610.738
2024-06-17,20,L2649_2720,-979.8759
2024-06-17,20,L179_2598,-1046.2188
2024-06-17,20,L2635_4852,567.4923
2024-06-17,20,L152_4852,-567.4923
2024-06-17,20,L2636_3049,893.462
2024-06-17,20,L2617_2618,430.8744
2024-06-17,20,L2618_5013,208.574
2024-06-17,20,L2645_5013,-208.574
2024-06-17,20,L2598_2722,269.0183
2024-06-17,20,L2430_3424,-344.9828
2024-06-17,20,L2742_3424,344.9828
2024-06-17,20,L2430_2431,365.9185
2024-06-17,20,L2727_2737,-322.5722
2024-06-17,20,L2440_2640,-411.7004
2024-06-17,20,L152_2289,1022.2051
2024-06-17,20,L2455_4875,344.4182
2024-06-17,20,L4875_4876,-253.1123
2024-06-17,20,L2562_4876,630.4051
2024-06-17,20,L2637_3049,-893.462
2024-06-17,20,L2562_2719,-795.036
2024-06-17,20,L4877_5308,203.0791
2024-06-17,20,L2454_4877,314.017
2024-06-17,20,L3587_4877,-110.9379
2024-06-17,20,L2454_4878,-163.2657
2024-06-17,20,L2453_4878,163.2657
2024-06-17,20,L2453_2454,163.3501
2024-06-17,20,L1492_2445,656.4023
2024-06-17,20,L2445_2446,655.3018
2024-06-17,20,L1492_2453,-257.6428
2024-06-17,20,L1284_4880,830.9029
2024-06-17,20,L2426_4880,-830.9029
2024-06-17,20,L3905_4881,-1.173
2024-06-17,20,L2453_4882,-803.2971
2024-06-17,20,L1284_4882,803.2971
2024-06-17,20,L1279_2446,-261.1045
2024-06-17,20,L1279_2640,185.4686
2024-06-17,20,L2443_5022,-268.6581
2024-06-17,20,L2441_2640,741.0222
2024-06-17,20,L2441_3819,-132.0222
2024-06-17,20,L2431_2440,-541.3227
2024-06-17,20,L2436_2440,458.3782
2024-06-17,20,L645_2743,-1093.4021
2024-06-17,20,L645_2737,371.9086
2024-06-17,20,L2427_4883,-387.3227
2024-06-17,20,L2426_4883,902.2079
2024-06-17,20,L2428_4884,153.379
2024-06-17,20,L4884_4885,153.379
2024-06-17,20,L2427_4885,-153.379
2024-06-17,20,L2425_2427,-844.1794
2024-06-17,20,L2560_3043,-457.0692
2024-06-17,20,L2560_4887,178.1736
2024-06-17,20,L1941_4887,-178.1736
2024-06-17,20,L2425_3043,423.2541
2024-06-17,20,L2612_2836,-539.9155
2024-06-17,20,L2097_2413,846.0641
2024-06-17,20,L180_2413,-875.2763
2024-06-17,20,L246_2411,474.2367
2024-06-17,20,L2395_2399,725.7052
2024-06-17,20,L2562_2708,365.9641
2024-06-17,20,L245_246,-443.1296
2024-06-17,20,L35_36,-0.0
2024-06-17,20,L2070_2273,432.3934
2024-06-17,20,L2785_3684,237.1936
2024-06-17,20,L2785_3837,0.0
2024-06-17,20,L1492_4976,268.6581
2024-06-17,20,L3039_4976,-268.6581
2024-06-17,20,L1284_1285,-1634.2
2024-06-17,20,L263_264,0.0
2024-06-17,20,L263_2415,1119.2724
2024-06-17,20,L263_3195,-1060.0324
2024-06-17,20,L4591_4592,478.5779
2024-06-17,20,L2747_2875,774.8152
2024-06-17,20,L1768_2709,-379.5975
2024-06-17,20,L3684_4591,237.1936
2024-06-17,20,L3196_3665,0.0
2024-06-17,20,L3531_3532,0.0
2024-06-17,20,L10_263,59.2401
2024-06-17,20,L3193_3195,219.3282
2024-06-17,20,L3193_3194,58.7829
2024-06-17,20,L3014_3530,0.0
2024-06-17,20,L3041_5022,268.6581
2024-06-17,20,L3040_3041,268.6581
2024-06-17,20,L3039_3040,268.6581
2024-06-17,20,L2716_2923,-524.3736
2024-06-17,20,L1941_5024,-29.1624
2024-06-17,20,L2479_4532,-131.1196
2024-06-17,20,L2479_5065,67.6067
2024-06-17,20,L5041_5076,48.2585
2024-06-17,20,L5041_5077,-48.2585
2024-06-17,20,L1441_5046,-20.3751
2024-06-17,20,L5046_5048,-84.1674
2024-06-17,20,L2476_5048,37.6391
2024-06-17,20,L1455_1539,-113.5522
2024-06-17,20,L2479_3152,63.5128
2024-06-17,20,L1441_2473,-88.51
2024-06-17,20,L2473_3632,-109.35
2024-06-17,20,L1394_3632,267.5923
2024-06-17,20,L1064_3681,-138.012
2024-06-17,20,L5065_5161,-37.6967
2024-06-17,20,L912_5065,-105.3035
2024-06-17,20,L66_5070,-54.2127
2024-06-17,20,L62_5070,54.2127
2024-06-17,20,L59_66,-45.7759
2024-06-17,20,L56_3747,61.735
2024-06-17,20,L56_1354,-114.7667
2024-06-17,20,L2476_5076,-145.767
2024-06-17,20,L5076_5077,-97.5085
2024-06-17,20,L3748_5077,145.767
2024-06-17,20,L5078_5079,-64.2535
2024-06-17,20,L3747_5079,64.2535
2024-06-17,20,L3681_3683,0.0
2024-06-17,20,L3681_3682,-0.0
2024-06-17,20,L1863_3447,-118.7629
2024-06-17,20,L3559_5102,676.3816
2024-06-17,20,L5102_5146,412.8275
2024-06-17,20,L5103_5177,80.9679
2024-06-17,20,L5103_5105,-196.8026
2024-06-17,20,L3349_5104,-856.9942
2024-06-17,20,L5104_5175,-1700.4386
2024-06-17,20,L2835_5114,-533.5387
2024-06-17,20,L5106_5113,1700.4386
2024-06-17,20,L368_5106,878.7601
2024-06-17,20,L368_5145,-230.7492
2024-06-17,20,L368_5123,-232.1694
2024-06-17,20,L3584_3585,-22.7566
2024-06-17,20,L368_1508,80.5373
2024-06-17,20,L368_3383,-234.568
2024-06-17,20,L2496_4204,536.62
2024-06-17,20,L2496_2504,-425.5271
2024-06-17,20,L2867_5403,999.323
2024-06-17,20,L1775_3679,14.9362
2024-06-17,20,L1485_2502,-194.1205
2024-06-17,20,L3382_5113,-427.1244
2024-06-17,20,L5113_5175,1273.3142
2024-06-17,20,L5116_5157,-319.5237
2024-06-17,20,L1534_5116,-287.8984
2024-06-17,20,L4052_5121,-169.1631
2024-06-17,20,L2536_5121,-234.9763
2024-06-17,20,L4559_5121,404.1393
2024-06-17,20,L1535_5123,140.8566
2024-06-17,20,L1045_3449,0.0
2024-06-17,20,L2511_3449,-249.5662
2024-06-17,20,L2591_2592,224.6125
2024-06-17,20,L3690_3691,-321.6421
2024-06-17,20,L2537_2538,-702.9672
2024-06-17,20,L3552_5125,313.8345
2024-06-17,20,L2537_5125,-313.8345
2024-06-17,20,L2536_4558,2204.0697
2024-06-17,20,L3552_5126,-313.8345
2024-06-17,20,L2536_5126,117.6373
2024-06-17,20,L2535_4558,-2316.2847
2024-06-17,20,L4559_5128,-825.1143
2024-06-17,20,L5128_5131,234.0198
2024-06-17,20,L2512_5128,1059.1341
2024-06-17,20,L2537_3615,1105.7567
2024-06-17,20,L2536_5131,-1037.6779
2024-06-17,20,L3349_5131,803.6581
2024-06-17,20,L2534_2535,-2122.042
2024-06-17,20,L2535_3615,-1258.4439
2024-06-17,20,L2532_2534,-885.4139
2024-06-17,20,L2533_4556,-572.6163
2024-06-17,20,L1488_2533,647.2224
2024-06-17,20,L1488_3515,-766.7342
2024-06-17,20,L2532_3515,907.24
2024-06-17,20,L2532_4557,0.0
2024-06-17,20,L1049_1508,761.8335
2024-06-17,20,L1049_2505,-760.7608
2024-06-17,20,L359_1508,-227.8947
2024-06-17,20,L1508_2501,120.5947
2024-06-17,20,L2501_2591,113.3367
2024-06-17,20,L359_1534,-387.0175
2024-06-17,20,L2512_2513,-417.1406
2024-06-17,20,L3618_3619,370.5297
2024-06-17,20,L1534_2512,641.9935
2024-06-17,20,L2503_2511,70.6749
2024-06-17,20,L2504_2511,-130.6482
2024-06-17,20,L2506_2509,-93.2133
2024-06-17,20,L2507_2511,147.3757
2024-06-17,20,L2508_2511,100.9187
2024-06-17,20,L2506_3449,249.5662
2024-06-17,20,L2495_2505,1074.3621
2024-06-17,20,L2502_3276,-0.0
2024-06-17,20,L1483_3276,0.0
2024-06-17,20,L2502_2592,-10.9039
2024-06-17,20,L1485_3654,120.5094
2024-06-17,20,L731_1862,-1219.2565
2024-06-17,20,L94_731,-923.4815
2024-06-17,20,L2791_5134,-1437.9217
2024-06-17,20,L2500_5134,1451.6375
2024-06-17,20,L2495_4204,-463.3286
2024-06-17,20,L2494_2495,615.492
2024-06-17,20,L2493_2494,618.4543
2024-06-17,20,L2492_2496,111.0929
2024-06-17,20,L2491_2493,618.4543
2024-06-17,20,L2535_4541,1452.6866
2024-06-17,20,L2934_4541,-1183.7497
2024-06-17,20,L2483_3706,0.0
2024-06-17,20,L2483_3435,-573.2978
2024-06-17,20,L3435_3656,-573.2978
2024-06-17,20,L2482_3656,573.2978
2024-06-17,20,L2481_2504,53.1031
