Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,19,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,19,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,19,CBY_CBY_G1,746.0457609703183,18.95423902968173,True,26111.6016
2024-06-17,19,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-06-17,19,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,19,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,19,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,19,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,19,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,19,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,19,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,19,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,19,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,19,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,19,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,19,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,19,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,19,DECKER_DPGT_3,5.67,0.0,True,238.14
2024-06-17,19,DECKER_DPGT_4,56.597632011856646,0.10236798814335657,True,2377.1005
2024-06-17,19,DCSES_CT10,8.95,80.55,True,375.9
2024-06-17,19,DCSES_CT20,8.95,80.55,True,375.9
2024-06-17,19,DCSES_CT30,8.95,80.55,True,375.9
2024-06-17,19,DCSES_CT40,8.95,80.55,True,375.9
2024-06-17,19,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,19,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,19,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,19,DDPEC_GT4,104.82540000000216,110.17459999999784,True,2935.1112
2024-06-17,19,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,19,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,19,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,19,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,19,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,19,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,19,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,19,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,19,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,19,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,19,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,19,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,19,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,19,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,19,FERGCC_FERGGT2,158.05894811372877,27.241051886271237,True,4425.6505
2024-06-17,19,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,19,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,19,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,19,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,19,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,19,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,19,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,19,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,19,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,19,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,19,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,19,FREC_GT4,179.39999999999986,1.4210854715202004e-13,True,5023.2
2024-06-17,19,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,19,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,19,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,19,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,19,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,19,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,19,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,19,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,19,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,19,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,19,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,19,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,19,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,19,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,19,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,19,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,19,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,19,HLSES_UNIT3,248.42469536131455,146.57530463868545,True,8694.8643
2024-06-17,19,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,19,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,19,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-06-17,19,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,19,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-06-17,19,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-06-17,19,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,19,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,19,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,19,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,19,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,19,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,19,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,19,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,19,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,19,TEN_CT1,101.82513149487386,83.17486850512614,True,2851.1037
2024-06-17,19,TEN_STG,0.0,0.0,False,0.0
2024-06-17,19,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_CT11,75.58634677565574,110.41365322434424,True,2116.4177
2024-06-17,19,LPCCS_CT12,186.0,0.0,True,5208.0
2024-06-17,19,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,19,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,19,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,19,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,19,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,19,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-06-17,19,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,19,LEON_CRK_LCPCT4,4.8,43.2,True,201.6
2024-06-17,19,LIG_UNIT1,44.67543730344116,15.824562696558843,True,1876.3684
2024-06-17,19,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,19,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,19,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,19,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,19,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,19,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,19,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,19,MDANP_CT1,77.4,0.0,True,2167.2
2024-06-17,19,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,19,MDANP_CT3,111.4349082773364,143.5650917226636,True,3120.1774
2024-06-17,19,MDANP_CT4,77.4,0.0,True,2167.2
2024-06-17,19,MDANP_CT5,82.8,0.0,True,2318.4
2024-06-17,19,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,19,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,19,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,19,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,19,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,19,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,19,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,19,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,19,CALAVERS_OWS1,133.5,311.5,True,4672.5
2024-06-17,19,CALAVERS_OWS2,130.5,304.5,True,4567.5
2024-06-17,19,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,19,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,19,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,19,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,19,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,PANDA_S_SHER1CT1,69.6,0.0,True,1948.8
2024-06-17,19,PANDA_S_SHER1CT2,69.6,0.0,True,1948.8
2024-06-17,19,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,19,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,19,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,19,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,19,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,19,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,19,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,19,PSG_PSG_GT3,166.8158796760148,48.284120323985206,True,4670.8446
2024-06-17,19,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,19,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,19,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,19,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,19,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,19,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,19,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,19,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,19,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,19,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,19,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,19,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,19,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,19,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,19,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,19,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,19,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,19,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,19,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,19,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,19,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,19,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,19,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,JAD_UNIT5,0.0,0.0,False,0.0
2024-06-17,19,JAD_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,19,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,19,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,19,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,19,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,19,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,19,RAYBURN_RAYBURG7,27.017323937291344,33.482676062708656,True,756.4851
2024-06-17,19,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,19,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,19,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,19,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,19,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,19,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,19,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,19,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,19,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,19,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,19,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,19,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,19,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-06-17,19,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,19,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-06-17,19,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,19,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,19,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,19,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,19,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,19,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,19,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,19,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,19,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,19,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,19,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,19,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,19,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,19,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,19,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,19,TIMPP_AGR1,3.77,33.93,True,169.65
2024-06-17,19,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,19,TIMPP_AGR3,3.77,0.0,True,169.65
2024-06-17,19,TIMPP_AGR4,50.84402541482585,5.65597458517415,True,2287.9811
2024-06-17,19,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,19,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,19,BRAUNIG_VHB6CT5,6.45,58.05,True,270.9
2024-06-17,19,BRAUNIG_VHB6CT6,6.45,58.05,True,270.9
2024-06-17,19,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2024-06-17,19,BRAUNIG_VHB6CT8,50.552035704498955,13.947964295501045,True,2123.1855
2024-06-17,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,19,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,19,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,19,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,19,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,19,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,19,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,19,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,19,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,19,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,19,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,19,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,19,TRIRA_1UNIT,0.8,0.0,True,32.0
2024-06-17,19,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,19,SPRIN_4UNITS,1.28,0.0,True,51.2
2024-06-17,19,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,19,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,19,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,19,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,19,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,19,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,19,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,19,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,19,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,19,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,19,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,19,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,19,MARSFO_MARSFOG2,23.433060199685137,12.566939800314863,True,23.4331
2024-06-17,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,19,WND_WHITNEY1,2.2,19.8,True,2.2
2024-06-17,19,WND_WHITNEY2,2.2,19.8,True,2.2
2024-06-17,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,19,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,19,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,19,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,19,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,19,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,19,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,19,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,19,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,19,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,19,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,19,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,19,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,19,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,19,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_VHB3,371.3203581602779,48.67964183972208,True,12996.2125
2024-06-17,19,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,19,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,19,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,19,V4_DGR1,0.0,0.0,False,0.0
