Date,Hour,Line,Flow
2025-11-05,21,L1685_3196,22.3667
2025-11-05,21,L2106_3835,0.0
2025-11-05,21,L208_411,-1.3819
2025-11-05,21,L3864_3865,-0.0358
2025-11-05,21,L1060_2761,-736.296
2025-11-05,21,L3394_3440,131.6934
2025-11-05,21,L1708_3262,-49.5685
2025-11-05,21,L1267_3273,431.3306
2025-11-05,21,L2779_3919,-47.5408
2025-11-05,21,L603_1492,-1.8049
2025-11-05,21,L3272_3677,140.7218
2025-11-05,21,L3441_3526,938.0626
2025-11-05,21,L1212_3492,64.0626
2025-11-05,21,L64_3980,11.3197
2025-11-05,21,L1447_3157,213.3089
2025-11-05,21,L2987_3948,-2.8113
2025-11-05,21,L1369_3219,-38.3673
2025-11-05,21,L113_1171,110.6094
2025-11-05,21,L734_3748,108.3428
2025-11-05,21,L2072_2073,289.8452
2025-11-05,21,L4135_4281,0.0
2025-11-05,21,L1570_4041,32.535
2025-11-05,21,L1297_1502,-346.4556
2025-11-05,21,L1382_3616,-84.4398
2025-11-05,21,L250_3638,-0.5613
2025-11-05,21,L946_2827,-76.9612
2025-11-05,21,L1787_1836,-327.1714
2025-11-05,21,L1638_2324,174.2171
2025-11-05,21,L1222_3524,-171.8419
2025-11-05,21,L733_776,80.982
2025-11-05,21,L311_312,23.4389
2025-11-05,21,L2639_4202,-171.0207
2025-11-05,21,L148_3310,-14.1257
2025-11-05,21,L1067_1524,-426.0365
2025-11-05,21,L1025_1774,-163.937
2025-11-05,21,L1926_1933,38.3095
2025-11-05,21,L1301_1760,-2.6228
2025-11-05,21,L4103_4105,33.0821
2025-11-05,21,L1105_3566,138.8348
2025-11-05,21,L3342_3481,-3.9709
2025-11-05,21,L2768_2861,-128.2828
2025-11-05,21,L1490_3599,4.2416
2025-11-05,21,L780_3723,7.6894
2025-11-05,21,L868_3227,22.0769
2025-11-05,21,L465_2463,-3.3573
2025-11-05,21,L2802_3966,-37.3494
2025-11-05,21,L856_2254,-9.446
2025-11-05,21,L2128_2129,-2.1119
2025-11-05,21,L4114_4115,146.3114
2025-11-05,21,L196_4192,63.7939
2025-11-05,21,L3422_3636,-50.8267
2025-11-05,21,L47_887,-42.3453
2025-11-05,21,L132_462,-4.4277
2025-11-05,21,L255_257,11.3759
2025-11-05,21,L1347_4058,-171.2331
2025-11-05,21,L3020_3256,-107.7144
2025-11-05,21,L2226_4204,-2.6208
2025-11-05,21,L866_3228,-0.2999
2025-11-05,21,L78_3975,123.6298
2025-11-05,21,L123_3670,28.6666
2025-11-05,21,L53_3759,16.443
2025-11-05,21,L693_1759,42.4941
2025-11-05,21,L2835_4155,345.5576
2025-11-05,21,L3540_3671,-268.5299
2025-11-05,21,L665_666,-33.8343
2025-11-05,21,L4118_4261,66.1642
2025-11-05,21,L779_2109,118.4374
2025-11-05,21,L1195_1196,-1.5368
2025-11-05,21,L2581_3958,1.4268
2025-11-05,21,L897_3188,-19.4902
2025-11-05,21,L1623_4036,-10.466
2025-11-05,21,L3977_3978,-15.5029
2025-11-05,21,L2566_2616,-65.3
2025-11-05,21,L475_2462,8.941
2025-11-05,21,L1952_2945,-106.5068
2025-11-05,21,L1270_3495,7.7895
2025-11-05,21,L2750_4007,-65.9634
2025-11-05,21,L330_3191,120.5415
2025-11-05,21,L1681_3183,50.9381
2025-11-05,21,L1300_3473,-54.0166
2025-11-05,21,L1131_1662,-428.1288
2025-11-05,21,L392_3387,-91.6617
2025-11-05,21,L1125_1127,-127.5744
2025-11-05,21,L2145_3943,5.4097
2025-11-05,21,L413_414,143.7359
2025-11-05,21,L2566_4220,33.0821
2025-11-05,21,L950_955,3.9323
2025-11-05,21,L2855_4144,-19.8772
2025-11-05,21,L1160_1162,-41.8482
2025-11-05,21,L2828_4158,-6.5581
2025-11-05,21,L2093_2784,-134.2755
2025-11-05,21,L3273_3559,423.5411
2025-11-05,21,L3208_3419,69.5885
2025-11-05,21,L2106_3789,-46.5133
2025-11-05,21,L1280_1587,-18.036
2025-11-05,21,L952_1346,257.3112
2025-11-05,21,L3756_3757,-11.1366
2025-11-05,21,L2080_4006,-160.2189
2025-11-05,21,L2646_4203,-178.8357
2025-11-05,21,L1263_3373,-107.7144
2025-11-05,21,L1392_3597,-108.4402
2025-11-05,21,L297_3632,31.452
2025-11-05,21,L594_882,-25.0013
2025-11-05,21,L230_235,84.8751
2025-11-05,21,L1323_1837,-921.7083
2025-11-05,21,L1709_3358,-646.8717
2025-11-05,21,L1386_1387,11.9016
2025-11-05,21,L1752_3345,448.9427
2025-11-05,21,L1603_1855,-51.5159
2025-11-05,21,L2861_4131,-223.6704
2025-11-05,21,L2622_2743,-47.0983
2025-11-05,21,L746_3799,98.9106
2025-11-05,21,L2188_2519,105.6101
2025-11-05,21,L1421_3600,22.4538
2025-11-05,21,L3421_3422,-18.9804
2025-11-05,21,L1995_1996,-47.1074
2025-11-05,21,L763_1577,-300.8899
2025-11-05,21,L89_1755,-5.7159
2025-11-05,21,L1359_3567,190.1046
2025-11-05,21,L280_1766,-56.4944
2025-11-05,21,L972_4148,217.4931
2025-11-05,21,L295_3633,1.6942
2025-11-05,21,L1082_3556,-39.223
2025-11-05,21,L3804_3919,11.458
2025-11-05,21,L349_1827,5.5675
2025-11-05,21,L714_3806,-5.2341
2025-11-05,21,L733_2115,-53.8529
2025-11-05,21,L2640_3011,-363.1959
2025-11-05,21,L1587_3283,-126.0692
2025-11-05,21,L2550_4224,-3.0197
2025-11-05,21,L1267_3257,-439.1201
2025-11-05,21,L1033_4104,-280.9648
2025-11-05,21,L858_1758,-31.3552
2025-11-05,21,L2591_2592,-101.5576
2025-11-05,21,L1623_2405,271.9521
2025-11-05,21,L3218_3418,25.2457
2025-11-05,21,L853_859,-11.8291
2025-11-05,21,L2149_2628,72.2331
2025-11-05,21,L1285_1800,-129.6155
2025-11-05,21,L221_222,-73.6739
2025-11-05,21,L3763_3765,0.0
2025-11-05,21,L2890_4076,-77.0331
2025-11-05,21,L641_3172,-158.9754
2025-11-05,21,L901_1428,-24.5357
2025-11-05,21,L93_3221,-58.8991
2025-11-05,21,L1768_3343,-107.7144
2025-11-05,21,L964_3156,-89.6303
2025-11-05,21,L2215_3543,113.6834
2025-11-05,21,L1955_3958,-1.4268
2025-11-05,21,L3895_3897,-4.4705
2025-11-05,21,L200_201,90.8953
2025-11-05,21,L2594_3942,-29.3747
2025-11-05,21,L581_3430,39.0868
2025-11-05,21,L634_1742,20.9165
2025-11-05,21,L4009_4011,194.0785
2025-11-05,21,L949_2098,-1.4045
2025-11-05,21,L913_3950,-7.8562
2025-11-05,21,L1951_4301,-2.8113
2025-11-05,21,L1024_3561,49.867
2025-11-05,21,L2221_2223,1.4269
2025-11-05,21,L1311_3216,-4.2376
2025-11-05,21,L1841_3287,-80.1285
2025-11-05,21,L1692_4146,282.73
2025-11-05,21,L960_3774,118.7252
2025-11-05,21,L561_562,128.8848
2025-11-05,21,L2192_4065,4.7106
2025-11-05,21,L2122_3917,108.1545
2025-11-05,21,L1268_1879,-31.158
2025-11-05,21,L2608_4297,130.8601
2025-11-05,21,L588_589,23.147
2025-11-05,21,L1766_3419,-67.8703
2025-11-05,21,L2037_3606,-11.0126
2025-11-05,21,L480_483,-3.3573
2025-11-05,21,L1756_3401,36.984
2025-11-05,21,L2073_4069,194.4576
2025-11-05,21,L1205_1206,51.2554
2025-11-05,21,L1024_1775,-54.3523
2025-11-05,21,L347_576,-73.2681
2025-11-05,21,L287_297,44.0522
2025-11-05,21,L193_1936,30.5547
2025-11-05,21,L1778_3342,-3.9709
2025-11-05,21,L4250_4251,36.4707
2025-11-05,21,L373_3220,-0.6187
2025-11-05,21,L2198_4227,-4.9714
2025-11-05,21,L3852_3853,-0.0358
2025-11-05,21,L1814_1815,-1.9186
2025-11-05,21,L667_3401,24.7687
2025-11-05,21,L966_1550,-52.889
2025-11-05,21,L4086_4089,0.0
2025-11-05,21,L2688_4190,6.7572
2025-11-05,21,L1116_1512,-23.9987
2025-11-05,21,L252_347,-72.42
2025-11-05,21,L1418_1421,87.8354
2025-11-05,21,L1589_2702,262.8623
2025-11-05,21,L2885_4075,-10.5006
2025-11-05,21,L461_3165,21.2763
2025-11-05,21,L1827_3295,4.6321
2025-11-05,21,L3430_3602,12.0447
2025-11-05,21,L773_3922,-370.3496
2025-11-05,21,L1913_4006,160.2189
2025-11-05,21,L24_3695,194.6898
2025-11-05,21,L854_1503,-0.4168
2025-11-05,21,L2549_4223,-47.5531
2025-11-05,21,L206_3991,119.343
2025-11-05,21,L1749_3348,-107.7144
2025-11-05,21,L499_996,-2.0466
2025-11-05,21,L1351_1568,124.9323
2025-11-05,21,L332_3191,-23.4092
2025-11-05,21,L269_606,-200.2691
2025-11-05,21,L927_3474,-191.006
2025-11-05,21,L2768_4133,32.8952
2025-11-05,21,L2844_2876,365.7189
2025-11-05,21,L600_3449,-9.2077
2025-11-05,21,L2545_3970,-89.7686
2025-11-05,21,L3550_3553,0.0
2025-11-05,21,L2659_2964,-167.1367
2025-11-05,21,L1976_2553,-37.3553
2025-11-05,21,L2167_4114,-38.8503
2025-11-05,21,L76_4064,10.7184
2025-11-05,21,L1585_3399,381.6975
2025-11-05,21,L628_629,-4.6739
2025-11-05,21,L1127_3205,171.267
2025-11-05,21,L2887_3938,-6.5581
2025-11-05,21,L541_3162,-13.1424
2025-11-05,21,L1976_4157,-19.7237
2025-11-05,21,L3002_4077,15.1442
2025-11-05,21,L2188_2686,-96.6946
2025-11-05,21,L10_1575,95.0816
2025-11-05,21,L2589_3004,53.84
2025-11-05,21,L330_344,-120.7317
2025-11-05,21,L3940_3941,114.7034
2025-11-05,21,L1412_3618,-35.7769
2025-11-05,21,L1409_3527,540.1132
2025-11-05,21,L539_3162,-19.0602
2025-11-05,21,L3588_3597,108.4402
2025-11-05,21,L637_1540,-34.6841
2025-11-05,21,L2083_2869,-327.073
2025-11-05,21,L1159_1163,-12.6966
2025-11-05,21,L2612_4116,-50.6472
2025-11-05,21,L396_3471,6.9105
2025-11-05,21,L354_3621,-9.0701
2025-11-05,21,L328_329,-7.9482
2025-11-05,21,L392_3317,35.6926
2025-11-05,21,L1989_2356,-182.1418
2025-11-05,21,L433_3572,112.9275
2025-11-05,21,L1916_1917,150.3181
2025-11-05,21,L785_2001,-171.222
2025-11-05,21,L624_723,60.9083
2025-11-05,21,L1426_3424,40.7868
2025-11-05,21,L9_4087,-154.0662
2025-11-05,21,L1420_3600,-22.4538
2025-11-05,21,L1132_3555,109.2654
2025-11-05,21,L291_3626,-490.9966
2025-11-05,21,L397_1089,33.3491
2025-11-05,21,L195_2126,-1.0253
2025-11-05,21,L1186_1250,-132.6413
2025-11-05,21,L1758_2849,0.5459
2025-11-05,21,L3305_3580,-31.2921
2025-11-05,21,L1283_3487,0.0
2025-11-05,21,L1256_1523,-15.9275
2025-11-05,21,L2869_4260,-429.747
2025-11-05,21,L4110_4295,206.1527
2025-11-05,21,L388_3174,-105.2768
2025-11-05,21,L1782_3390,0.0
2025-11-05,21,L1573_4057,62.0713
2025-11-05,21,L2898_4275,-31.8296
2025-11-05,21,L642_1544,-151.1349
2025-11-05,21,L1021_3462,-8.3656
2025-11-05,21,L86_87,0.626
2025-11-05,21,L913_939,1.5224
2025-11-05,21,L2197_3968,97.7178
2025-11-05,21,L2251_2558,-19.0361
2025-11-05,21,L1595_1596,-3.2047
2025-11-05,21,L2995_4110,375.8631
2025-11-05,21,L2258_3939,-50.0183
2025-11-05,21,L3748_3749,108.3428
2025-11-05,21,L2645_4256,102.5288
2025-11-05,21,L474_2395,-7.4034
2025-11-05,21,L2379_3640,3.6098
2025-11-05,21,L2703_2916,38.8503
2025-11-05,21,L2059_2647,-2.14
2025-11-05,21,L1442_1444,-80.9975
2025-11-05,21,L2913_3519,-107.7144
2025-11-05,21,L2156_2157,3.9323
2025-11-05,21,L1820_3299,-36.1988
2025-11-05,21,L730_731,10.2595
2025-11-05,21,L197_4038,-10.2992
2025-11-05,21,L1046_2837,114.4583
2025-11-05,21,L640_3173,-2.6135
2025-11-05,21,L545_769,-1.6149
2025-11-05,21,L2872_4281,151.4944
2025-11-05,21,L2930_3936,6.9745
2025-11-05,21,L3419_3624,11.9372
2025-11-05,21,L401_1348,69.9304
2025-11-05,21,L4239_4240,-231.0993
2025-11-05,21,L2471_3892,-8.6254
2025-11-05,21,L2160_2786,-14.9988
2025-11-05,21,L2800_2801,82.8036
2025-11-05,21,L3527_3528,215.4288
2025-11-05,21,L4054_4066,-58.9008
2025-11-05,21,L3214_3229,-79.9452
2025-11-05,21,L1019_4075,30.1749
2025-11-05,21,L205_3991,26.2744
2025-11-05,21,L2149_4237,-77.6428
2025-11-05,21,L233_1195,-0.5723
2025-11-05,21,L509_510,55.1801
2025-11-05,21,L1135_1457,54.718
2025-11-05,21,L2368_2369,-1.8078
2025-11-05,21,L1116_3673,15.5286
2025-11-05,21,L470_2009,-8.941
2025-11-05,21,L1852_3282,-394.3404
2025-11-05,21,L1726_3424,-40.7868
2025-11-05,21,L2370_3989,-1.8078
2025-11-05,21,L2931_4053,24.725
2025-11-05,21,L1360_2511,222.9059
2025-11-05,21,L3549_3666,-62.5346
2025-11-05,21,L1586_3281,273.6643
2025-11-05,21,L1104_3567,-81.6322
2025-11-05,21,L2579_2580,-18.5221
2025-11-05,21,L2631_4164,-4.9693
2025-11-05,21,L1984_3938,170.5432
2025-11-05,21,L646_1324,71.5706
2025-11-05,21,L1284_3198,-1.2969
2025-11-05,21,L867_3228,-47.7497
2025-11-05,21,L915_3747,-64.2954
2025-11-05,21,L2565_2642,141.4111
2025-11-05,21,L1204_1207,-30.4131
2025-11-05,21,L2611_4240,153.6986
2025-11-05,21,L1341_2924,51.234
2025-11-05,21,L288_289,-190.0522
2025-11-05,21,L3856_3858,0.0716
2025-11-05,21,L2340_2400,65.6178
2025-11-05,21,L2846_2876,-270.3313
2025-11-05,21,L2201_2644,-147.3838
2025-11-05,21,L1354_3621,9.5335
2025-11-05,21,L538_539,-18.0369
2025-11-05,21,L1080_3577,39.4666
2025-11-05,21,L339_342,-0.5613
2025-11-05,21,L136_1678,-14.1257
2025-11-05,21,L3552_3553,-6.7738
2025-11-05,21,L3011_4025,308.1324
2025-11-05,21,L1854_3278,448.0161
2025-11-05,21,L1820_3231,35.0818
2025-11-05,21,L1700_3671,287.0097
2025-11-05,21,L1030_2646,-145.7536
2025-11-05,21,L421_434,211.1829
2025-11-05,21,L36_2598,4.4705
2025-11-05,21,L3368_3370,84.3081
2025-11-05,21,L231_3646,65.7874
2025-11-05,21,L4082_4083,-31.5604
2025-11-05,21,L657_4180,-387.0889
2025-11-05,21,L2579_2744,157.756
2025-11-05,21,L2654_4073,231.0993
2025-11-05,21,L353_3226,28.6803
2025-11-05,21,L1250_1253,-141.1114
2025-11-05,21,L569_3806,10.4682
2025-11-05,21,L160_4194,48.6582
2025-11-05,21,L858_3215,30.0438
2025-11-05,21,L29_2475,3.3573
2025-11-05,21,L2611_2617,-230.7317
2025-11-05,21,L3172_3177,-240.4098
2025-11-05,21,L2339_2801,-10.9674
2025-11-05,21,L1746_1751,-107.7144
2025-11-05,21,L252_1485,72.4091
2025-11-05,21,L2076_4120,-95.3876
2025-11-05,21,L889_922,-1.8318
2025-11-05,21,L1959_3965,-9.9189
2025-11-05,21,L3790_3835,0.0
2025-11-05,21,L1045_4093,0.0
2025-11-05,21,L1301_1780,1.3114
2025-11-05,21,L704_748,88.4424
2025-11-05,21,L3296_3382,-37.68
2025-11-05,21,L2786_3947,-16.4978
2025-11-05,21,L767_3783,84.8329
2025-11-05,21,L728_768,287.439
2025-11-05,21,L627_3724,83.9441
2025-11-05,21,L1372_3673,-7.0585
2025-11-05,21,L2187_2687,17.9746
2025-11-05,21,L1638_4027,56.3652
2025-11-05,21,L64_3981,-13.6842
2025-11-05,21,L1990_2590,180.068
2025-11-05,21,L3263_3264,215.4288
2025-11-05,21,L3446_3685,-64.5178
2025-11-05,21,L4024_4275,31.8296
2025-11-05,21,L786_3780,-120.7158
2025-11-05,21,L1852_3284,342.1356
2025-11-05,21,L296_3633,-34.2181
2025-11-05,21,L2975_2976,-46.4241
2025-11-05,21,L276_277,-55.7601
2025-11-05,21,L1724_1728,-1.5412
2025-11-05,21,L3408_3409,-0.526
2025-11-05,21,L8_1835,-108.6081
2025-11-05,21,L534_841,-11.7458
2025-11-05,21,L697_3823,-46.5133
2025-11-05,21,L513_3711,-66.6989
2025-11-05,21,L399_3984,0.3693
2025-11-05,21,L1399_3410,-383.1236
2025-11-05,21,L214_553,25.1686
2025-11-05,21,L2564_2590,-43.4904
2025-11-05,21,L4020_4284,-86.0896
2025-11-05,21,L1091_1095,-28.583
2025-11-05,21,L293_3627,-23.4092
2025-11-05,21,L1248_1733,200.3933
2025-11-05,21,L1757_4178,16.4971
2025-11-05,21,L1238_3518,-195.016
2025-11-05,21,L1012_4130,-47.6585
2025-11-05,21,L39_3929,0.0
2025-11-05,21,L1797_3326,-108.0332
2025-11-05,21,L279_3633,32.5239
2025-11-05,21,L218_1223,-57.673
2025-11-05,21,L2098_2099,-14.5207
2025-11-05,21,L3973_4228,43.1353
2025-11-05,21,L2652_4267,-95.3876
2025-11-05,21,L1036_4109,118.0511
2025-11-05,21,L1426_3563,15.3612
2025-11-05,21,L1617_4170,96.4735
2025-11-05,21,L3319_3320,428.7282
2025-11-05,21,L2560_3957,-8.4948
2025-11-05,21,L3613_3614,-110.0408
2025-11-05,21,L3270_3272,392.3831
2025-11-05,21,L1658_1705,3.6688
2025-11-05,21,L2761_3996,-831.6836
2025-11-05,21,L2209_2609,163.3685
2025-11-05,21,L802_1279,66.1642
2025-11-05,21,L2441_2841,12.1916
2025-11-05,21,L2379_3703,-16.9682
2025-11-05,21,L138_265,-73.3053
2025-11-05,21,L1417_3212,10.9664
2025-11-05,21,L675_4141,-9.5647
2025-11-05,21,L1317_3349,72.6838
2025-11-05,21,L2070_2554,-126.5429
2025-11-05,21,L388_1535,104.8134
2025-11-05,21,L1928_1930,6.6264
2025-11-05,21,L2160_2162,-53.522
2025-11-05,21,L2894_4269,-193.6741
2025-11-05,21,L541_1941,28.1424
2025-11-05,21,L406_3955,-0.4976
2025-11-05,21,L316_317,-24.8665
2025-11-05,21,L3680_3681,7.9888
2025-11-05,21,L44_3870,-1.7488
2025-11-05,21,L2324_2403,36.8859
2025-11-05,21,L3395_3484,-34.9992
2025-11-05,21,L749_1574,25.0743
2025-11-05,21,L724_725,-66.628
2025-11-05,21,L1440_1442,-0.7045
2025-11-05,21,L907_3716,209.8392
2025-11-05,21,L1586_3399,-327.6809
2025-11-05,21,L3035_3999,386.9017
2025-11-05,21,L1318_3466,198.878
2025-11-05,21,L2014_3928,-46.5133
2025-11-05,21,L738_748,-83.2083
2025-11-05,21,L1270_3496,-15.579
2025-11-05,21,L1368_1369,42.5314
2025-11-05,21,L1805_3338,388.1532
2025-11-05,21,L1085_1456,6.6272
2025-11-05,21,L2217_2542,-1.9561
2025-11-05,21,L47_48,-7.1607
2025-11-05,21,L4095_4101,-24.5411
2025-11-05,21,L2395_3164,-32.682
2025-11-05,21,L1681_3184,-52.1716
2025-11-05,21,L1370_3447,-9.2077
2025-11-05,21,L1125_1128,-105.8789
2025-11-05,21,L1310_1777,-2.1689
2025-11-05,21,L1138_1400,-34.6841
2025-11-05,21,L1297_1817,292.439
2025-11-05,21,L993_3149,-52.2486
2025-11-05,21,L3697_3703,16.9682
2025-11-05,21,L408_3951,11.1402
2025-11-05,21,L2155_2509,82.6758
2025-11-05,21,L3877_3933,-1.1068
2025-11-05,21,L4160_4217,-68.8481
2025-11-05,21,L1968_2196,16.7911
2025-11-05,21,L505_3711,68.0412
2025-11-05,21,L1074_3179,2.8143
2025-11-05,21,L1293_3217,-6.9586
2025-11-05,21,L1017_1912,-10.8034
2025-11-05,21,L626_630,-5.8074
2025-11-05,21,L2577_2578,10.6383
2025-11-05,21,L1047_4092,-77.0331
2025-11-05,21,L2992_3964,-4.9826
2025-11-05,21,L2871_2872,164.3123
2025-11-05,21,L874_3232,82.02
2025-11-05,21,L1172_2210,8.4701
2025-11-05,21,L1929_3151,-1.5562
2025-11-05,21,L1944_1945,2.2319
2025-11-05,21,L1842_1844,-50.128
2025-11-05,21,L1853_3279,-0.0
2025-11-05,21,L1793_3396,7.3997
2025-11-05,21,L473_3735,-4.4705
2025-11-05,21,L1041_2878,95.3876
2025-11-05,21,L3397_3482,-43.0005
2025-11-05,21,L3283_3284,-342.1356
2025-11-05,21,L335_336,-35.5092
2025-11-05,21,L66_3980,-2.3645
2025-11-05,21,L847_848,-7.6893
2025-11-05,21,L418_419,120.3489
2025-11-05,21,L1502_2056,54.0166
2025-11-05,21,L1246_3374,-107.7144
2025-11-05,21,L1563_4042,-265.5242
2025-11-05,21,L723_3717,122.5881
2025-11-05,21,L2724_3736,-4.4705
2025-11-05,21,L2066_2237,33.0821
2025-11-05,21,L2203_4229,-1.8294
2025-11-05,21,L324_3628,0.0
2025-11-05,21,L1882_3245,-398.2597
2025-11-05,21,L532_534,-11.0883
2025-11-05,21,L300_302,23.4092
2025-11-05,21,L1144_3486,-17.0369
2025-11-05,21,L636_1391,-16.254
2025-11-05,21,L929_4301,5.6226
2025-11-05,21,L1455_1654,-232.403
2025-11-05,21,L2969_3957,-245.0885
2025-11-05,21,L3194_3195,92.321
2025-11-05,21,L1927_3153,77.7842
2025-11-05,21,L1591_3384,127.9016
2025-11-05,21,L431_2387,16.3722
2025-11-05,21,L1499_2949,36.5691
2025-11-05,21,L1346_2609,-159.4362
2025-11-05,21,L336_2419,11.3759
2025-11-05,21,L122_3225,-1.2578
2025-11-05,21,L2684_4228,-39.6667
2025-11-05,21,L1150_3548,-70.3593
2025-11-05,21,L2518_2970,-27.4405
2025-11-05,21,L53_3851,15.178
2025-11-05,21,L1692_4022,358.9927
2025-11-05,21,L1779_3691,-8.1352
2025-11-05,21,L1369_1418,97.0431
2025-11-05,21,L1078_3250,-323.1432
2025-11-05,21,L3838_3839,46.5133
2025-11-05,21,L1390_3296,-54.0166
2025-11-05,21,L1752_1753,404.8856
2025-11-05,21,L224_1193,19.1393
2025-11-05,21,L326_327,-2.7357
2025-11-05,21,L609_611,35.3483
2025-11-05,21,L1502_3344,54.0166
2025-11-05,21,L1969_2196,-6.7572
2025-11-05,21,L3391_3393,43.2713
2025-11-05,21,L3690_3978,15.5029
2025-11-05,21,L621_3831,-183.7807
2025-11-05,21,L1306_3363,-80.6494
2025-11-05,21,L2907_3267,2.0804
2025-11-05,21,L143_3663,0.0
2025-11-05,21,L537_538,-13.6092
2025-11-05,21,L1796_3326,162.0498
2025-11-05,21,L2356_2592,147.7941
2025-11-05,21,L274_338,-12.7574
2025-11-05,21,L797_2784,137.0868
2025-11-05,21,L2071_2925,263.9961
2025-11-05,21,L2030_4211,38.8503
2025-11-05,21,L3801_3802,-47.5408
2025-11-05,21,L2208_2531,-133.992
2025-11-05,21,L2218_4265,13.0924
2025-11-05,21,L653_3592,91.8606
2025-11-05,21,L434_2721,95.6964
2025-11-05,21,L691_3818,-3.3573
2025-11-05,21,L4096_4171,-96.4735
2025-11-05,21,L2159_2770,-1.332
2025-11-05,21,L88_2179,-35.2093
2025-11-05,21,L2568_2616,-33.0821
2025-11-05,21,L223_1819,-0.9867
2025-11-05,21,L647_3594,102.5844
2025-11-05,21,L3185_3411,53.2093
2025-11-05,21,L2809_4233,0.0
2025-11-05,21,L1808_1809,-40.8539
2025-11-05,21,L1430_1732,46.0162
2025-11-05,21,L1409_3373,422.0058
2025-11-05,21,L646_3594,-81.3271
2025-11-05,21,L464_516,101.9211
2025-11-05,21,L2166_3968,-9.9428
2025-11-05,21,L1831_1838,1.7122
2025-11-05,21,L114_1171,-7.7895
2025-11-05,21,L2019_2020,-6.5496
2025-11-05,21,L1236_3458,-119.9685
2025-11-05,21,L593_594,-24.8016
2025-11-05,21,L3878_3879,-7.1931
2025-11-05,21,L943_944,-54.8601
2025-11-05,21,L1761_3406,1.0525
2025-11-05,21,L595_3605,-29.669
2025-11-05,21,L1210_1211,-64.847
2025-11-05,21,L2604_4163,-14.9079
2025-11-05,21,L41_3855,0.0537
2025-11-05,21,L48_460,30.1317
2025-11-05,21,L458_3167,-4.4277
2025-11-05,21,L2174_3971,-1.8294
2025-11-05,21,L1223_3299,37.3158
2025-11-05,21,L529_1849,13.2402
2025-11-05,21,L3857_3858,-0.0716
2025-11-05,21,L1714_1896,31.6163
2025-11-05,21,L1884_3018,107.7144
2025-11-05,21,L1305_3432,14.6502
2025-11-05,21,L133_722,-10.2911
2025-11-05,21,L2041_3341,34.5588
2025-11-05,21,L1329_3199,-70.9126
2025-11-05,21,L1902_4290,7.3762
2025-11-05,21,L1577_3760,-23.1888
2025-11-05,21,L1005_1007,-90.1895
2025-11-05,21,L2641_3036,-190.7752
2025-11-05,21,L1742_3177,399.1673
2025-11-05,21,L2444_4196,-4.9693
2025-11-05,21,L758_3756,-11.1366
2025-11-05,21,L888_3154,-1.5562
2025-11-05,21,L2717_3220,-0.6187
2025-11-05,21,L1894_2042,355.6605
2025-11-05,21,L2679_2866,78.3415
2025-11-05,21,L2515_4223,-95.3876
2025-11-05,21,L989_990,-90.6058
2025-11-05,21,L2877_4149,2.5563
2025-11-05,21,L1102_3203,-111.5931
2025-11-05,21,L6_1981,75.0218
2025-11-05,21,L953_4062,-149.697
2025-11-05,21,L873_876,-106.4858
2025-11-05,21,L1919_4099,125.9294
2025-11-05,21,L3636_3637,-50.8267
2025-11-05,21,L67_2139,7.0935
2025-11-05,21,L392_3318,18.5329
2025-11-05,21,L1916_1918,-154.7914
2025-11-05,21,L84_1561,-127.635
2025-11-05,21,L174_773,-105.3303
2025-11-05,21,L2546_2673,-109.777
2025-11-05,21,L1573_4116,432.0872
2025-11-05,21,L4280_4281,-151.4944
2025-11-05,21,L2938_4071,2.304
2025-11-05,21,L928_1124,81.7667
2025-11-05,21,L1056_4283,-95.3876
2025-11-05,21,L2535_2692,-18.4584
2025-11-05,21,L1426_1510,-26.7199
2025-11-05,21,L3367_3377,818.1424
2025-11-05,21,L537_887,9.1815
2025-11-05,21,L1850_3285,-23.0056
2025-11-05,21,L3765_3766,-178.7052
2025-11-05,21,L1340_3189,-60.2768
2025-11-05,21,L305_309,-91.0435
2025-11-05,21,L1205_1338,-116.4028
2025-11-05,21,L1315_3369,-87.3016
2025-11-05,21,L2142_2143,-1.332
2025-11-05,21,L737_2121,-106.5396
2025-11-05,21,L65_3981,27.0137
2025-11-05,21,L3897_3898,-4.4705
2025-11-05,21,L905_1483,-267.6354
2025-11-05,21,L1710_3539,-128.913
2025-11-05,21,L2471_2472,3.3573
2025-11-05,21,L2754_2781,-27.5649
2025-11-05,21,L453_3166,-27.7396
2025-11-05,21,L4110_4296,169.7104
2025-11-05,21,L3866_3883,-0.0358
2025-11-05,21,L57_3692,-54.0166
2025-11-05,21,L2186_4262,-2.0654
2025-11-05,21,L546_3380,-92.8395
2025-11-05,21,L3498_3500,-133.305
2025-11-05,21,L2845_4149,-95.3876
2025-11-05,21,L3539_3684,16.0427
2025-11-05,21,L3347_3348,16.0427
2025-11-05,21,L3158_3712,0.0
2025-11-05,21,L1921_1922,-726.7854
2025-11-05,21,L3203_3569,-255.1504
2025-11-05,21,L548_565,-0.842
2025-11-05,21,L843_871,-2.7849
2025-11-05,21,L60_3691,-14.9333
2025-11-05,21,L2548_4005,-95.3876
2025-11-05,21,L411_3954,139.5902
2025-11-05,21,L294_3627,-147.4099
2025-11-05,21,L386_631,-90.9902
2025-11-05,21,L623_3831,183.7807
2025-11-05,21,L1108_3212,39.7252
2025-11-05,21,L2000_2792,13.0725
2025-11-05,21,L2145_2589,-96.4941
