Date,Hour,Line,Flow
2024-08-20,6,L5269_5272,813.1132
2024-08-20,6,L3031_5270,485.159
2024-08-20,6,L2563_5272,-446.8116
2024-08-20,6,L2524_4542,-1087.1548
2024-08-20,6,L1500_4542,1186.2097
2024-08-20,6,L2523_5408,164.8043
2024-08-20,6,L2523_3168,624.3744
2024-08-20,6,L2521_5273,342.1126
2024-08-20,6,L5273_5274,342.1126
2024-08-20,6,L2891_2901,-184.8345
2024-08-20,6,L2522_3033,-202.3996
2024-08-20,6,L2522_5274,-342.1126
2024-08-20,6,L2489_2522,-544.5123
2024-08-20,6,L2520_5275,97.3458
2024-08-20,6,L4544_5275,-97.3458
2024-08-20,6,L2922_3202,354.3531
2024-08-20,6,L2520_2922,208.105
2024-08-20,6,L3678_4073,221.7956
2024-08-20,6,L3106_4548,-32.9934
2024-08-20,6,L4548_5278,147.5464
2024-08-20,6,L2815_5305,282.4159
2024-08-20,6,L5276_5278,-301.276
2024-08-20,6,L5276_5277,-481.0162
2024-08-20,6,L4547_5276,-782.2922
2024-08-20,6,L5277_5278,153.7296
2024-08-20,6,L4535_5277,634.7458
2024-08-20,6,L2488_4535,709.9142
2024-08-20,6,L2791_5279,953.0478
2024-08-20,6,L75_2791,-355.6201
2024-08-20,6,L2_5281,393.5181
2024-08-20,6,L2_5280,238.8653
2024-08-20,6,L4414_5281,-1080.5168
2024-08-20,6,L2497_4414,-1150.1131
2024-08-20,6,L4543_5282,0.0
2024-08-20,6,L5282_5285,-164.8733
2024-08-20,6,L5282_5283,164.8733
2024-08-20,6,L2563_5285,329.7466
2024-08-20,6,L5283_5285,-164.8733
2024-08-20,6,L2497_5283,-329.7466
2024-08-20,6,L2497_5284,-343.529
2024-08-20,6,L4346_5284,343.529
2024-08-20,6,L2579_4346,347.9374
2024-08-20,6,L2497_4536,1210.021
2024-08-20,6,L2497_3687,0.0
2024-08-20,6,L4538_4539,1629.3873
2024-08-20,6,L4537_4564,1233.9727
2024-08-20,6,L4536_5290,1210.021
2024-08-20,6,L5286_5290,-1210.021
2024-08-20,6,L5286_5287,664.4704
2024-08-20,6,L5286_5289,545.5506
2024-08-20,6,L3983_5287,-1183.4268
2024-08-20,6,L5287_5288,-518.9564
2024-08-20,6,L4564_5288,1233.9727
2024-08-20,6,L5288_5289,715.0163
2024-08-20,6,L4538_5289,-1260.5669
2024-08-20,6,L3986_5290,0.0
2024-08-20,6,L3128_5291,986.3308
2024-08-20,6,L5291_5304,580.3608
2024-08-20,6,L2489_5293,-1527.7125
2024-08-20,6,L2489_5292,385.6478
2024-08-20,6,L2487_4534,-691.6223
2024-08-20,6,L4073_4534,576.5641
2024-08-20,6,L2489_3696,-613.61
2024-08-20,6,L2487_3696,733.0098
2024-08-20,6,L1672_2939,451.4343
2024-08-20,6,L1491_2458,-408.4494
2024-08-20,6,L2_2941,320.6643
2024-08-20,6,L2545_4073,-3.136
2024-08-20,6,L4118_5292,-385.6478
2024-08-20,6,L2469_5293,1446.469
2024-08-20,6,L2471_4602,-465.2519
2024-08-20,6,L2470_2926,758.2411
2024-08-20,6,L2470_5294,564.7193
2024-08-20,6,L5294_5298,212.3839
2024-08-20,6,L5294_5297,352.3354
2024-08-20,6,L2469_2470,-1356.0396
2024-08-20,6,L4524_5296,-605.5463
2024-08-20,6,L4522_5296,605.5463
2024-08-20,6,L2465_4518,112.1152
2024-08-20,6,L2465_4519,532.4642
2024-08-20,6,L5297_5298,-279.5631
2024-08-20,6,L4517_5297,-631.8985
2024-08-20,6,L4519_5298,67.1792
2024-08-20,6,L3871_4519,-465.285
2024-08-20,6,L2464_3871,-407.4424
2024-08-20,6,L2460_4517,-16.1307
2024-08-20,6,L3339_4517,0.0
2024-08-20,6,L3339_4136,0.0
2024-08-20,6,L2457_5299,604.1147
2024-08-20,6,L3408_5299,-604.1147
2024-08-20,6,L3408_5300,776.0413
2024-08-20,6,L2805_5300,-776.0413
2024-08-20,6,L4132_5301,-170.1811
2024-08-20,6,L2456_5301,170.1811
2024-08-20,6,L4516_5492,3.8477
2024-08-20,6,L2939_3315,451.4343
2024-08-20,6,L1491_3315,253.6506
2024-08-20,6,L2579_3001,2543.3488
2024-08-20,6,L4512_5304,-947.1107
2024-08-20,6,L1831_5305,-282.4159
2024-08-20,6,L4511_5306,177.5268
2024-08-20,6,L5306_5307,181.0174
2024-08-20,6,L2818_4434,-691.573
2024-08-20,6,L2709_3419,325.4362
2024-08-20,6,L2457_2458,494.8853
2024-08-20,6,L2458_2719,86.4359
2024-08-20,6,L2459_5308,418.7318
2024-08-20,6,L2459_3319,-247.3907
2024-08-20,6,L2450_3319,198.1553
2024-08-20,6,L2450_2452,-205.5365
2024-08-20,6,L2928_2929,-0.0
2024-08-20,6,L2927_2928,0.0
2024-08-20,6,L2447_2719,-0.4831
2024-08-20,6,L2451_2452,-193.7073
2024-08-20,6,L2818_4511,177.5268
2024-08-20,6,L5392_5411,904.9525
2024-08-20,6,L1672_5396,-75.342
2024-08-20,6,L1490_5396,75.342
2024-08-20,6,L1491_5397,-182.5214
2024-08-20,6,L43_5397,91.5605
2024-08-20,6,L1672_5397,90.9609
2024-08-20,6,L1500_3579,-310.5374
2024-08-20,6,L1500_3459,0.0
2024-08-20,6,L5400_5404,-258.0487
2024-08-20,6,L3950_5400,-325.626
2024-08-20,6,L2934_3950,-325.626
2024-08-20,6,L5403_5404,128.8847
2024-08-20,6,L5407_5408,-293.6592
2024-08-20,6,L3225_5407,-258.5932
2024-08-20,6,L2530_5409,1251.3893
2024-08-20,6,L1498_5410,-712.4032
2024-08-20,6,L5410_5411,-932.2956
2024-08-20,6,L1491_5413,-416.7221
2024-08-20,6,L3419_5413,416.7221
2024-08-20,6,L1491_3627,754.0423
2024-08-20,6,L1672_3392,-467.0532
2024-08-20,6,L2459_2879,467.0532
2024-08-20,6,L2878_2879,-467.0532
2024-08-20,6,L2878_3392,467.0532
2024-08-20,6,L2459_3587,312.9892
2024-08-20,6,L2520_4544,97.3458
2024-08-20,6,L2520_3678,221.7956
2024-08-20,6,L3244_3627,-754.0423
2024-08-20,6,L43_3102,-91.5605
2024-08-20,6,L3587_3588,0.0
2024-08-20,6,L3578_3579,54.9485
2024-08-20,6,L3030_3464,0.0
2024-08-20,6,L3463_3464,0.0
2024-08-20,6,L3463_5458,0.0
2024-08-20,6,L5458_5459,0.0
2024-08-20,6,L5458_5462,0.0
2024-08-20,6,L3462_5459,0.0
2024-08-20,6,L5459_5462,0.0
2024-08-20,6,L3426_4073,-184.8345
2024-08-20,6,L2901_3426,-184.8345
2024-08-20,6,L3426_5461,0.0
2024-08-20,6,L5461_5462,0.0
2024-08-20,6,L38_3419,91.2859
2024-08-20,6,L3101_3102,91.5605
2024-08-20,6,L1500_2934,-875.6723
2024-08-20,6,L1500_2917,0.0
2024-08-20,6,L2911_5492,-3.8477
2024-08-20,6,L1526_1527,172.412
2024-08-20,6,L1527_5495,172.412
2024-08-20,6,L2554_5495,-201.0771
2024-08-20,6,L1525_5495,28.6651
2024-08-20,6,L1524_3445,28.6651
2024-08-20,6,L1523_1524,70.295
2024-08-20,6,L945_1523,70.295
2024-08-20,6,L944_1524,49.8533
2024-08-20,6,L1522_1524,-293.734
2024-08-20,6,L1339_1526,172.412
2024-08-20,6,L1524_3575,-49.7923
2024-08-20,6,L3445_3446,0.0
2024-08-20,6,L1525_5496,-28.6651
2024-08-20,6,L3445_5496,28.6651
2024-08-20,6,L2546_2548,314.9721
2024-08-20,6,L2546_2549,-129.2567
2024-08-20,6,L2547_2549,3.7936
2024-08-20,6,L2542_3558,-103.0829
2024-08-20,6,L2547_3558,-3.7936
2024-08-20,6,L2546_3432,55.0095
2024-08-20,6,L2232_2548,43.6148
2024-08-20,6,L2538_2548,-381.49
2024-08-20,6,L1600_3518,0.0
2024-08-20,6,L1528_3341,140.7176
2024-08-20,6,L1528_3523,137.8093
2024-08-20,6,L1510_1528,124.5113
2024-08-20,6,L1509_1528,125.5791
2024-08-20,6,L3341_3522,140.7176
2024-08-20,6,L1520_3522,-106.4416
2024-08-20,6,L1520_1521,-61.02
2024-08-20,6,L946_1520,45.7345
2024-08-20,6,L1258_3523,-137.8093
2024-08-20,6,L1522_2921,-34.276
2024-08-20,6,L1080_1520,-200.2127
2024-08-20,6,L2232_4484,-41.6702
2024-08-20,6,L1516_4484,74.2272
2024-08-20,6,L1516_1517,-12.9834
2024-08-20,6,L1516_3440,-116.505
2024-08-20,6,L1517_1520,-12.9834
2024-08-20,6,L3440_5500,-116.505
2024-08-20,6,L1514_5500,116.505
2024-08-20,6,L1514_1515,-88.0518
2024-08-20,6,L2355_5501,-18.5258
2024-08-20,6,L1514_5501,18.5258
2024-08-20,6,L1512_1513,-124.8469
2024-08-20,6,L1512_5502,-5.5014
2024-08-20,6,L2355_5502,5.5014
2024-08-20,6,L1512_1528,28.4365
2024-08-20,6,L1511_1513,124.8469
2024-08-20,6,L943_1509,0.0
2024-08-20,6,L1602_2548,116.3423
2024-08-20,6,L1502_1602,116.3423
2024-08-20,6,L924_1516,-55.2613
2024-08-20,6,L924_1502,55.2613
2024-08-20,6,L2542_3521,-254.2324
2024-08-20,6,L3521_3569,-125.6196
2024-08-20,6,L3455_3569,293.6597
2024-08-20,6,L3327_3455,293.6597
2024-08-20,6,L3327_4181,-293.6597
2024-08-20,6,L1080_4181,294.494
2024-08-20,6,L935_1080,0.0
2024-08-20,6,L1083_3521,-263.789
2024-08-20,6,L1081_1082,-152.6415
2024-08-20,6,L1081_4181,152.6415
2024-08-20,6,L3521_4181,-276.0344
2024-08-20,6,L940_4201,53.0874
2024-08-20,6,L941_4201,-53.0874
2024-08-20,6,L941_1514,46.979
2024-08-20,6,L913_2548,125.3246
2024-08-20,6,L2921_3522,-34.276
2024-08-20,6,L1522_3521,328.01
2024-08-20,6,L40_3518,111.8497
2024-08-20,6,L913_3432,-53.4431
2024-08-20,6,L2898_3521,0.0
2024-08-20,6,L222_4790,-5.8855
2024-08-20,6,L216_1968,-140.7668
2024-08-20,6,L222_4794,14.6941
2024-08-20,6,L224_4794,-14.6941
2024-08-20,6,L960_4795,170.155
2024-08-20,6,L215_4795,-170.155
2024-08-20,6,L222_225,-10.1181
2024-08-20,6,L2575_2577,65.2204
2024-08-20,6,L4872_4998,-29.5269
2024-08-20,6,L2574_4872,-14.8328
2024-08-20,6,L2574_2576,3.1705
2024-08-20,6,L1969_4947,111.1341
2024-08-20,6,L4947_4994,77.0439
2024-08-20,6,L1969_1971,112.3961
2024-08-20,6,L229_1971,-97.702
2024-08-20,6,L229_2575,68.3138
2024-08-20,6,L1970_4994,-32.2565
2024-08-20,6,L225_3350,-36.9585
2024-08-20,6,L962_2455,-1241.423
2024-08-20,6,L2358_3690,-43.9459
2024-08-20,6,L2366_2542,-383.342
2024-08-20,6,L2359_5141,-173.3604
2024-08-20,6,L2361_5141,-223.1183
2024-08-20,6,L1083_5141,396.4787
2024-08-20,6,L2362_2366,-86.6802
2024-08-20,6,L1366_2364,-223.4194
2024-08-20,6,L2360_2364,5.4026
2024-08-20,6,L2363_3062,50.059
2024-08-20,6,L3062_3384,-36.6212
2024-08-20,6,L1366_2363,136.7392
2024-08-20,6,L2360_2361,-92.0828
2024-08-20,6,L2358_2361,42.3249
2024-08-20,6,L2356_5142,-86.6802
2024-08-20,6,L2357_2361,-86.6802
2024-08-20,6,L2364_5142,-218.0167
2024-08-20,6,L3519_5142,304.6969
2024-08-20,6,L1233_2359,-86.6802
2024-08-20,6,L2367_3384,-86.6802
2024-08-20,6,L2366_3384,209.9816
2024-08-20,6,L1350_2554,0.0
2024-08-20,6,L2541_3172,5.1762
2024-08-20,6,L2434_3570,0.5334
2024-08-20,6,L2368_3570,-0.5334
2024-08-20,6,L41_5494,-2.1016
2024-08-20,6,L2554_5494,2.1016
2024-08-20,6,L2434_2541,10.3524
2024-08-20,6,L2554_5497,102.2976
2024-08-20,6,L1342_5497,-52.065
2024-08-20,6,L2434_5497,-50.2326
2024-08-20,6,L2382_2554,-96.6779
2024-08-20,6,L2380_5499,-79.3042
2024-08-20,6,L2382_5498,40.4342
2024-08-20,6,L2381_5498,156.9104
2024-08-20,6,L2378_5498,-197.3446
2024-08-20,6,L2381_2382,22.7741
2024-08-20,6,L1258_2381,212.4552
2024-08-20,6,L1258_1512,-107.4166
2024-08-20,6,L1512_2355,-5.5049
2024-08-20,6,L1342_2382,19.2943
2024-08-20,6,L2351_2382,-65.5414
2024-08-20,6,L2379_5499,-28.6036
2024-08-20,6,L2378_5499,107.9078
2024-08-20,6,L2353_2379,10.7432
2024-08-20,6,L2354_2355,-1.4111
2024-08-20,6,L2351_2352,32.7707
2024-08-20,6,L2353_2378,-50.09
2024-08-20,6,L2542_3569,-158.7164
2024-08-20,6,L2380_3484,0.0
2024-08-20,6,L2380_3521,77.2846
2024-08-20,6,L530_533,-31.3417
2024-08-20,6,L531_533,74.505
2024-08-20,6,L594_2384,-55.6206
2024-08-20,6,L2384_4606,17.7335
2024-08-20,6,L592_4606,-19.0521
2024-08-20,6,L589_4606,1.3186
2024-08-20,6,L585_586,57.7324
2024-08-20,6,L1547_1548,22.4283
2024-08-20,6,L587_604,-1.4734
2024-08-20,6,L587_589,1.3186
2024-08-20,6,L603_604,36.7853
2024-08-20,6,L2822_2831,-62.8955
2024-08-20,6,L1573_2837,0.0
2024-08-20,6,L1759_2837,0.2215
2024-08-20,6,L1586_1587,-33.7938
2024-08-20,6,L1586_2831,68.9485
2024-08-20,6,L603_1579,-37.0294
2024-08-20,6,L1576_2821,47.7786
2024-08-20,6,L1069_1070,-0.878
2024-08-20,6,L1070_1072,-0.878
2024-08-20,6,L1072_1077,-36.2836
2024-08-20,6,L1073_2193,34.4667
2024-08-20,6,L1595_2822,-56.8425
2024-08-20,6,L1586_4607,-41.2077
2024-08-20,6,L1588_4607,41.2077
2024-08-20,6,L604_1073,35.157
2024-08-20,6,L582_585,59.1465
2024-08-20,6,L572_1548,-55.7189
2024-08-20,6,L583_1549,-2.3688
2024-08-20,6,L582_584,0.4594
2024-08-20,6,L1543_2820,-0.2966
2024-08-20,6,L1543_3156,125.352
2024-08-20,6,L1547_1549,-23.8424
2024-08-20,6,L1544_1549,27.6253
2024-08-20,6,L1583_3156,-151.0293
2024-08-20,6,L1583_2954,22.6359
2024-08-20,6,L2954_4608,22.6359
2024-08-20,6,L1580_4608,-57.4879
2024-08-20,6,L4608_4613,-34.852
2024-08-20,6,L1578_2821,70.4824
2024-08-20,6,L1578_1579,-70.7265
2024-08-20,6,L1580_4609,39.3289
2024-08-20,6,L1594_4609,-6.053
2024-08-20,6,L4609_4610,33.2759
2024-08-20,6,L1615_2389,-50.7692
2024-08-20,6,L1615_3450,1.8273
2024-08-20,6,L2389_3450,51.4864
2024-08-20,6,L1587_4610,-39.8468
2024-08-20,6,L1582_4610,6.5709
2024-08-20,6,L2389_2821,-183.2593
2024-08-20,6,L1542_3557,-3.042
2024-08-20,6,L1542_2820,1.6279
2024-08-20,6,L1546_2820,23.5658
2024-08-20,6,L1545_1546,23.6818
2024-08-20,6,L1116_4287,38.0554
2024-08-20,6,L1553_4287,-399.1991
2024-08-20,6,L1553_1561,31.545
2024-08-20,6,L1553_2406,366.5868
2024-08-20,6,L532_4611,-81.9091
2024-08-20,6,L1099_4612,-25.6872
2024-08-20,6,L1076_4206,-111.9347
2024-08-20,6,L2193_4206,119.4286
2024-08-20,6,L577_2384,-107.3314
2024-08-20,6,L2830_2838,-82.2479
2024-08-20,6,L1595_2838,82.4105
2024-08-20,6,L1596_2830,-82.0853
2024-08-20,6,L1580_1581,6.053
2024-08-20,6,L1582_1590,-12.6239
2024-08-20,6,L1589_1590,18.6769
2024-08-20,6,L1589_1615,-42.8889
2024-08-20,6,L1585_1588,47.2607
2024-08-20,6,L1585_3450,-53.3137
2024-08-20,6,L1580_1593,6.053
2024-08-20,6,L1612_1669,-1.4908
2024-08-20,6,L1589_1592,10.6152
2024-08-20,6,L1589_1669,7.5438
2024-08-20,6,L1592_1612,4.5622
2024-08-20,6,L1575_4613,34.852
2024-08-20,6,L1577_2821,28.0447
2024-08-20,6,L2820_3556,-1.0904
2024-08-20,6,L2389_4614,-230.4347
2024-08-20,6,L518_597,13.4896
2024-08-20,6,L518_538,0.0
2024-08-20,6,L1544_3557,6.9606
2024-08-20,6,L1126_1595,25.7306
2024-08-20,6,L1125_1126,25.8932
2024-08-20,6,L1122_1125,-14.8643
2024-08-20,6,L1098_1124,24.5421
2024-08-20,6,L1098_1099,-24.8092
2024-08-20,6,L1117_1118,-0.5342
2024-08-20,6,L1118_1124,-39.1238
2024-08-20,6,L1123_1124,14.8488
2024-08-20,6,L1120_1123,14.8488
2024-08-20,6,L1121_1122,-14.8488
2024-08-20,6,L1120_1121,-14.8488
2024-08-20,6,L1117_3843,0.2671
2024-08-20,6,L1116_1118,-38.3225
2024-08-20,6,L919_2664,-25.868
2024-08-20,6,L2664_3140,21.3633
2024-08-20,6,L532_3140,-21.3633
2024-08-20,6,L532_534,94.0139
2024-08-20,6,L593_594,-36.5685
2024-08-20,6,L593_4621,17.5164
2024-08-20,6,L579_2384,-59.917
2024-08-20,6,L547_4618,-82.6998
2024-08-20,6,L2384_4618,65.197
2024-08-20,6,L1644_4618,17.5028
2024-08-20,6,L1644_2384,-15.4974
2024-08-20,6,L1644_4619,-21.0575
2024-08-20,6,L549_4619,-19.0521
2024-08-20,6,L550_4619,40.1096
2024-08-20,6,L571_586,-38.6803
2024-08-20,6,L583_584,0.9547
2024-08-20,6,L566_580,-14.7385
2024-08-20,6,L579_580,40.8649
2024-08-20,6,L542_578,-30.3744
2024-08-20,6,L576_577,-38.8528
2024-08-20,6,L575_576,-19.8007
2024-08-20,6,L575_580,-7.0743
2024-08-20,6,L574_575,-7.8229
2024-08-20,6,L571_574,2.4931
2024-08-20,6,L574_4621,-8.7361
2024-08-20,6,L559_571,-18.5757
2024-08-20,6,L563_571,-24.9545
2024-08-20,6,L573_4621,-8.7803
2024-08-20,6,L572_573,10.2718
2024-08-20,6,L571_572,-26.3951
2024-08-20,6,L561_4622,19.5285
2024-08-20,6,L561_565,-38.5806
2024-08-20,6,L535_569,0.3739
2024-08-20,6,L565_570,-8.8058
2024-08-20,6,L569_570,27.8579
2024-08-20,6,L568_569,-28.6541
2024-08-20,6,L567_568,-9.602
2024-08-20,6,L565_567,9.4501
2024-08-20,6,L565_566,4.3136
2024-08-20,6,L544_565,-31.9347
2024-08-20,6,L564_565,-32.2018
2024-08-20,6,L562_564,-13.1497
2024-08-20,6,L562_563,-5.9024
2024-08-20,6,L560_4622,-19.0521
2024-08-20,6,L559_4622,-0.4764
2024-08-20,6,L556_558,19.0521
2024-08-20,6,L557_4623,-19.0521
2024-08-20,6,L553_4623,20.3488
2024-08-20,6,L556_4623,-1.2967
2024-08-20,6,L555_556,36.8075
2024-08-20,6,L551_555,55.8596
2024-08-20,6,L551_554,29.8299
2024-08-20,6,L546_554,-10.7778
2024-08-20,6,L552_553,16.9789
2024-08-20,6,L543_553,22.422
2024-08-20,6,L552_4624,-36.031
2024-08-20,6,L533_4624,24.1112
2024-08-20,6,L551_4624,11.9199
2024-08-20,6,L550_551,104.3718
2024-08-20,6,L543_548,-44.5956
2024-08-20,6,L548_3048,-63.6477
2024-08-20,6,L547_3048,63.6477
2024-08-20,6,L542_543,11.3223
2024-08-20,6,L543_546,14.4437
2024-08-20,6,L546_3047,6.1695
2024-08-20,6,L545_3047,-6.1695
2024-08-20,6,L544_545,12.8826
2024-08-20,6,L537_3299,38.4781
2024-08-20,6,L3299_3300,38.4781
2024-08-20,6,L536_3300,-38.4781
2024-08-20,6,L536_3362,19.426
2024-08-20,6,L535_3362,-19.426
2024-08-20,6,L531_534,-93.5571
2024-08-20,6,L530_551,12.2896
2024-08-20,6,L577_578,49.4265
2024-08-20,6,L3556_3557,-2.5045
2024-08-20,6,L495_498,2.8653
2024-08-20,6,L467_2317,-38.3028
2024-08-20,6,L517_522,15.6838
2024-08-20,6,L517_540,-24.9423
2024-08-20,6,L609_1077,38.1135
2024-08-20,6,L1072_3077,34.7153
2024-08-20,6,L3077_4626,34.7153
2024-08-20,6,L2398_4626,-19.9126
2024-08-20,6,L2390_4626,-14.8026
2024-08-20,6,L2236_4627,-25.9298
2024-08-20,6,L2392_4627,33.239
2024-08-20,6,L4627_4652,7.3091
2024-08-20,6,L465_481,-24.9512
2024-08-20,6,L2317_4628,-28.2487
2024-08-20,6,L1095_4628,16.9258
2024-08-20,6,L1150_4628,11.3228
2024-08-20,6,L2393_4629,-3.0777
2024-08-20,6,L485_4629,3.0777
2024-08-20,6,L520_2596,6.2587
2024-08-20,6,L2394_2416,151.1458
2024-08-20,6,L420_2416,0.0
2024-08-20,6,L1084_3038,8.3844
2024-08-20,6,L2390_2398,-69.0105
2024-08-20,6,L2390_4633,33.0194
2024-08-20,6,L1084_3822,-8.3844
2024-08-20,6,L480_4632,-26.5784
2024-08-20,6,L2392_4633,-33.0194
2024-08-20,6,L2235_2392,-28.0924
2024-08-20,6,L2390_2392,35.8059
2024-08-20,6,L1145_2235,-43.899
2024-08-20,6,L504_2386,-36.7117
2024-08-20,6,L4638_4660,119.4176
2024-08-20,6,L516_4639,35.6458
2024-08-20,6,L4639_4640,-2.915
2024-08-20,6,L506_4639,-38.5607
2024-08-20,6,L509_4640,-37.7376
2024-08-20,6,L516_4640,40.6525
2024-08-20,6,L2393_4641,16.8135
2024-08-20,6,L4641_4661,16.8135
2024-08-20,6,L1143_4642,-7.4939
2024-08-20,6,L4642_4650,-3.7341
2024-08-20,6,L4642_4647,-3.7598
2024-08-20,6,L1153_3025,34.6986
2024-08-20,6,L1153_2300,27.7532
2024-08-20,6,L3822_4643,25.8169
2024-08-20,6,L1095_4643,-9.1754
2024-08-20,6,L1141_4643,-16.6415
2024-08-20,6,L2237_2302,-5.6938
2024-08-20,6,L1683_2237,1.8001
2024-08-20,6,L2301_2302,9.9945
2024-08-20,6,L2298_2302,1.4337
2024-08-20,6,L1683_4644,-6.7921
2024-08-20,6,L2302_4644,-1.7594
2024-08-20,6,L2236_4644,8.5516
2024-08-20,6,L1144_4645,-10.5093
2024-08-20,6,L4645_4646,-1.3902
2024-08-20,6,L2236_4645,9.1192
2024-08-20,6,L2236_4646,9.435
2024-08-20,6,L1683_4646,-8.0448
2024-08-20,6,L2236_2298,8.9276
2024-08-20,6,L2235_2236,17.5974
2024-08-20,6,L1144_4647,3.0154
2024-08-20,6,L4647_4650,-0.7444
2024-08-20,6,L2301_4648,2.6748
2024-08-20,6,L2200_4648,-7.4939
2024-08-20,6,L2299_4648,4.8191
2024-08-20,6,L523_598,17.7964
2024-08-20,6,L523_595,-68.3775
2024-08-20,6,L2391_4649,8.9636
2024-08-20,6,L1154_4649,-77.4396
2024-08-20,6,L201_4649,68.476
2024-08-20,6,L1074_2391,-0.241
2024-08-20,6,L2300_2301,20.2593
2024-08-20,6,L2321_3167,-7.4939
2024-08-20,6,L2299_3025,-27.2047
2024-08-20,6,L1153_1154,-69.9457
2024-08-20,6,L3024_4213,7.4939
2024-08-20,6,L2398_3822,115.0767
2024-08-20,6,L1643_4210,3.8985
2024-08-20,6,L4210_4211,-3.5954
2024-08-20,6,L1146_4211,7.505
2024-08-20,6,L1146_1643,6.0035
2024-08-20,6,L1151_2393,-1.4689
2024-08-20,6,L1150_2393,5.7186
2024-08-20,6,L1145_1146,13.5085
2024-08-20,6,L1145_4650,4.4785
2024-08-20,6,L1147_1643,5.3889
2024-08-20,6,L1145_1147,12.8828
2024-08-20,6,L1683_1684,5.5429
2024-08-20,6,L1145_1684,5.5353
2024-08-20,6,L1684_4211,3.5843
2024-08-20,6,L1142_2398,-55.8856
2024-08-20,6,L1142_4651,48.3917
2024-08-20,6,L1137_4651,-48.3917
2024-08-20,6,L1138_1141,-9.1476
2024-08-20,6,L1138_4652,1.6537
2024-08-20,6,L3024_4652,-8.9628
2024-08-20,6,L2390_4209,7.4939
2024-08-20,6,L1137_4653,40.8978
2024-08-20,6,L2235_4653,-40.8978
2024-08-20,6,L1076_2398,49.2792
2024-08-20,6,L1074_1077,-1.1396
2024-08-20,6,L1074_4205,0.6903
2024-08-20,6,L838_919,-16.6095
2024-08-20,6,L541_838,-7.351
2024-08-20,6,L540_541,1.9075
2024-08-20,6,L504_609,38.8038
2024-08-20,6,L602_2385,-0.0635
2024-08-20,6,L505_602,1.2187
2024-08-20,6,L599_602,-0.4568
2024-08-20,6,L600_601,0.4568
2024-08-20,6,L596_2385,58.9598
2024-08-20,6,L600_2385,20.0017
2024-08-20,6,L527_598,-8.5379
2024-08-20,6,L595_596,77.4768
2024-08-20,6,L540_2383,-128.0109
2024-08-20,6,L537_540,-47.7366
2024-08-20,6,L518_540,-36.7824
2024-08-20,6,L514_540,-24.8335
2024-08-20,6,L2385_2664,56.4898
2024-08-20,6,L510_526,-9.0553
2024-08-20,6,L526_529,-5.562
2024-08-20,6,L522_529,14.8205
2024-08-20,6,L526_527,0.7206
2024-08-20,6,L522_526,13.4724
2024-08-20,6,L515_525,14.503
2024-08-20,6,L521_1156,-9.9671
2024-08-20,6,L521_522,0.7086
2024-08-20,6,L522_1156,-28.3905
2024-08-20,6,L524_525,-5.2445
2024-08-20,6,L523_524,4.014
2024-08-20,6,L523_1156,37.3086
2024-08-20,6,L522_4654,7.2314
2024-08-20,6,L511_4654,-17.1935
2024-08-20,6,L508_4654,9.9621
2024-08-20,6,L519_1156,-26.0282
2024-08-20,6,L519_520,15.5172
2024-08-20,6,L519_1661,12.2583
2024-08-20,6,L1661_2596,2.9998
2024-08-20,6,L519_597,-11.0058
2024-08-20,6,L213_518,-14.0343
2024-08-20,6,L515_516,69.9818
2024-08-20,6,L514_516,15.575
2024-08-20,6,L513_3669,-20.0437
2024-08-20,6,L512_513,-10.7852
2024-08-20,6,L512_2127,1.5267
2024-08-20,6,L511_2127,7.935
2024-08-20,6,L510_2127,-0.2032
2024-08-20,6,L507_509,-12.7908
2024-08-20,6,L508_4655,-19.2206
2024-08-20,6,L509_4655,15.6883
2024-08-20,6,L507_4655,3.5323
2024-08-20,6,L505_2386,-2.6773
2024-08-20,6,L503_602,-0.4568
2024-08-20,6,L502_4656,-0.4568
2024-08-20,6,L602_4656,-0.545
2024-08-20,6,L505_4656,1.0018
2024-08-20,6,L501_602,-0.4568
2024-08-20,6,L493_495,3.3797
2024-08-20,6,L498_2317,2.3509
2024-08-20,6,L2317_3021,-9.1722
2024-08-20,6,L493_494,1.4689
2024-08-20,6,L493_2319,-6.3175
2024-08-20,6,L490_492,-0.8698
2024-08-20,6,L492_2319,-2.3387
2024-08-20,6,L487_491,-12.4068
2024-08-20,6,L487_4657,15.2197
2024-08-20,6,L4657_4659,15.2197
2024-08-20,6,L491_4661,-16.8135
2024-08-20,6,L491_4175,2.9378
2024-08-20,6,L4175_4176,1.4689
2024-08-20,6,L488_490,-0.5341
2024-08-20,6,L490_4174,-1.1332
2024-08-20,6,L489_2319,-1.4689
2024-08-20,6,L486_487,26.6134
2024-08-20,6,L3614_4658,-17.2765
2024-08-20,6,L487_4658,22.3316
2024-08-20,6,L4658_4659,5.0551
2024-08-20,6,L3614_4659,-20.2748
2024-08-20,6,L2319_3021,5.9973
2024-08-20,6,L488_4174,-0.9348
2024-08-20,6,L2319_4174,3.5369
2024-08-20,6,L2319_3614,-21.1282
2024-08-20,6,L485_486,-4.5466
2024-08-20,6,L45_486,31.16
2024-08-20,6,L480_481,25.1095
2024-08-20,6,L213_597,4.7758
2024-08-20,6,L596_3664,9.2585
2024-08-20,6,L540_3582,-17.4499
2024-08-20,6,L2299_3167,14.9878
2024-08-20,6,L2299_2301,-0.0961
2024-08-20,6,L3022_3614,-1.4689
