Date,Hour,Line,Flow
2024-06-17,16,L3267_4083,163.4015
2024-06-17,16,L3366_4083,-137.3241
2024-06-17,16,L3344_4083,-17.41
2024-06-17,16,L5426_5427,170.0619
2024-06-17,16,L5426_5464,58.6072
2024-06-17,16,L4522_5426,228.6691
2024-06-17,16,L4524_5427,-220.0017
2024-06-17,16,L5427_5464,-49.9398
2024-06-17,16,L3870_4517,431.9952
2024-06-17,16,L3600_4113,-4.3558
2024-06-17,16,L4513_4539,-251.2134
2024-06-17,16,L4161_5428,-39.6397
2024-06-17,16,L4160_5428,-407.3695
2024-06-17,16,L4131_5428,447.0092
2024-06-17,16,L4028_4333,28.4604
2024-06-17,16,L4028_5429,-125.7862
2024-06-17,16,L4056_5430,-261.1419
2024-06-17,16,L4360_5430,294.8962
2024-06-17,16,L5430_5491,33.7543
2024-06-17,16,L3302_4050,85.4901
2024-06-17,16,L4048_5431,26.5888
2024-06-17,16,L5431_5434,26.5888
2024-06-17,16,L2448_2719,222.9463
2024-06-17,16,L3254_3256,-57.8651
2024-06-17,16,L124_5432,-0.8553
2024-06-17,16,L123_5432,37.7796
2024-06-17,16,L119_123,-243.5062
2024-06-17,16,L4011_4012,1.2196
2024-06-17,16,L4011_4561,-2.4392
2024-06-17,16,L1784_4004,-5.0702
2024-06-17,16,L3207_4004,-4.0122
2024-06-17,16,L3035_3036,47.2248
2024-06-17,16,L2489_3036,-43.2126
2024-06-17,16,L3999_4000,-1.398
2024-06-17,16,L3998_3999,-0.466
2024-06-17,16,L90_2194,-139.1303
2024-06-17,16,L3984_5460,219.5226
2024-06-17,16,L3974_5489,381.0809
2024-06-17,16,L3973_4413,77.3612
2024-06-17,16,L4398_5481,-136.1023
2024-06-17,16,L4081_5464,-8.6674
2024-06-17,16,L86_1158,-3.8792
2024-06-17,16,L3249_4225,5.0702
2024-06-17,16,L3955_4545,-146.5572
2024-06-17,16,L3864_3955,-146.2173
2024-06-17,16,L3936_4545,59.8657
2024-06-17,16,L3936_3937,-62.2527
2024-06-17,16,L3925_3927,1.6958
2024-06-17,16,L3910_3911,-24.6209
2024-06-17,16,L3897_4308,272.9593
2024-06-17,16,L210_2528,-798.4126
2024-06-17,16,L3993_4522,-8.6674
2024-06-17,16,L4388_4516,88.1928
2024-06-17,16,L4347_5433,5.9874
2024-06-17,16,L3891_5433,-5.9874
2024-06-17,16,L3890_3891,-3.9916
2024-06-17,16,L3571_3884,324.3551
2024-06-17,16,L3868_3884,-245.7568
2024-06-17,16,L3883_3987,-235.3981
2024-06-17,16,L3886_3987,-33.7543
2024-06-17,16,L2528_3883,-113.5414
2024-06-17,16,L2528_3868,-212.0025
2024-06-17,16,L3883_5437,88.1024
2024-06-17,16,L4048_4049,-89.5678
2024-06-17,16,L80_2731,-703.074
2024-06-17,16,L3879_4295,-250.0
2024-06-17,16,L3835_3879,-244.9276
2024-06-17,16,L3985_5435,-398.393
2024-06-17,16,L3929_5435,47.0017
2024-06-17,16,L3928_5435,351.3913
2024-06-17,16,L3928_3990,-1285.5966
2024-06-17,16,L3869_5436,-78.5983
2024-06-17,16,L2527_5437,-33.7543
2024-06-17,16,L3851_5437,-54.3481
2024-06-17,16,L3499_3867,26.9979
2024-06-17,16,L3866_3867,12.6418
2024-06-17,16,L2489_3866,375.0509
2024-06-17,16,L3110_4474,-103.9276
2024-06-17,16,L3257_3624,84.2171
2024-06-17,16,L5438_5439,-17.6673
2024-06-17,16,L3856_5438,79.6585
2024-06-17,16,L3787_5438,-97.3258
2024-06-17,16,L4310_5439,-92.5133
2024-06-17,16,L3857_5440,-3.081
2024-06-17,16,L4141_5440,3.081
2024-06-17,16,L3851_4072,530.3878
2024-06-17,16,L3846_3929,52.0741
2024-06-17,16,L3973_5441,-155.9595
2024-06-17,16,L2520_4113,6.2003
2024-06-17,16,L3501_3835,-239.8552
2024-06-17,16,L3228_3827,-124.809
2024-06-17,16,L3228_3828,91.0547
2024-06-17,16,L2128_3828,-91.0547
2024-06-17,16,L2194_3827,128.0593
2024-06-17,16,L3230_3550,103.7296
2024-06-17,16,L3303_3799,0.0
2024-06-17,16,L3303_3304,0.0
2024-06-17,16,L3303_5442,0.0
2024-06-17,16,L3798_3799,0.0
2024-06-17,16,L3305_5442,88.9245
2024-06-17,16,L3797_5442,-88.9245
2024-06-17,16,L3685_5470,80.0476
2024-06-17,16,L3266_4139,96.7685
2024-06-17,16,L3266_3796,155.3012
2024-06-17,16,L4132_5443,-55.3022
2024-06-17,16,L3796_5443,12.0956
2024-06-17,16,L3796_3932,-9.1414
2024-06-17,16,L3795_3844,-156.2396
2024-06-17,16,L3353_3844,-46.2412
2024-06-17,16,L3795_4523,147.5722
2024-06-17,16,L4522_4523,-305.346
2024-06-17,16,L3287_4131,486.6489
2024-06-17,16,L3308_4184,-63.0077
2024-06-17,16,L4001_5473,221.0591
2024-06-17,16,L2463_3781,-232.9458
2024-06-17,16,L3428_5444,-0.1985
2024-06-17,16,L3429_5444,-43.6051
2024-06-17,16,L4544_5444,43.8036
2024-06-17,16,L2533_5445,516.5186
2024-06-17,16,L3769_5445,-516.5186
2024-06-17,16,L2972_2973,-118.6849
2024-06-17,16,L2972_4553,113.1653
2024-06-17,16,L4553_5446,-247.2981
2024-06-17,16,L3769_5446,261.0487
2024-06-17,16,L5446_5447,13.7506
2024-06-17,16,L3211_5447,286.6264
2024-06-17,16,L3336_4285,114.864
2024-06-17,16,L2958_3336,117.251
2024-06-17,16,L2976_4285,-107.7435
2024-06-17,16,L2975_2976,-105.3565
2024-06-17,16,L3700_3701,4.2148
2024-06-17,16,L3700_3910,-22.5135
2024-06-17,16,L3768_4120,86.6368
2024-06-17,16,L3696_3768,90.3469
2024-06-17,16,L3695_3696,-3.7101
2024-06-17,16,L2963_4050,-79.9705
2024-06-17,16,L3138_5448,-157.1966
2024-06-17,16,L5448_5449,-157.1966
2024-06-17,16,L5449_5450,-235.7949
2024-06-17,16,L4013_5449,-78.5983
2024-06-17,16,L1851_5450,-320.3111
2024-06-17,16,L3977_5450,556.106
2024-06-17,16,L5451_5452,437.6534
2024-06-17,16,L3645_5451,599.2342
2024-06-17,16,L4259_5452,-436.2943
2024-06-17,16,L4385_5452,-1.3591
2024-06-17,16,L3225_3643,-42.2288
2024-06-17,16,L3138_5453,78.5983
2024-06-17,16,L3401_5453,-78.5983
2024-06-17,16,L3461_4347,7.9832
2024-06-17,16,L3626_3960,122.8348
2024-06-17,16,L3495_3650,-565.9283
2024-06-17,16,L3600_3604,1.9325
2024-06-17,16,L5454_5455,-3.601
2024-06-17,16,L2520_5455,0.4454
2024-06-17,16,L3600_5456,0.5788
2024-06-17,16,L4551_5456,7.2884
2024-06-17,16,L4550_5456,-7.8673
2024-06-17,16,L2520_4551,9.1329
2024-06-17,16,L3577_4149,-13.1187
2024-06-17,16,L254_3577,-5.7553
2024-06-17,16,L3563_4297,-58.2597
2024-06-17,16,L3562_3563,-53.1873
2024-06-17,16,L3561_3562,-51.6579
2024-06-17,16,L3555_4339,-1.5294
2024-06-17,16,L3941_4339,88.428
2024-06-17,16,L3941_5457,-89.1559
2024-06-17,16,L3554_5457,-0.7279
2024-06-17,16,L2194_3550,-170.6113
2024-06-17,16,L1696_2194,76.2545
2024-06-17,16,L2194_3804,-54.0781
2024-06-17,16,L90_4149,105.376
2024-06-17,16,L3827_4149,-30.5041
2024-06-17,16,L3503_3928,-112.1085
2024-06-17,16,L3214_3514,-181.2745
2024-06-17,16,L3500_3501,-185.5567
2024-06-17,16,L3501_3794,39.6397
2024-06-17,16,L3351_3500,-145.917
2024-06-17,16,L3499_4135,39.6397
2024-06-17,16,L3497_3498,1.3591
2024-06-17,16,L3877_5460,86.6221
2024-06-17,16,L3739_5460,-306.1447
2024-06-17,16,L3222_4259,-1.3591
2024-06-17,16,L2922_4550,-6.0228
2024-06-17,16,L3032_3429,-0.1985
2024-06-17,16,L3429_3649,43.2081
2024-06-17,16,L2893_4068,5.3994
2024-06-17,16,L3425_4525,193.7202
2024-06-17,16,L3425_4526,-117.9827
2024-06-17,16,L2467_4526,126.6501
2024-06-17,16,L3871_4024,-18.3894
2024-06-17,16,L3405_3416,-2.4125
2024-06-17,16,L3408_5463,-14.0464
2024-06-17,16,L3410_5463,-130.0027
2024-06-17,16,L4132_5463,144.049
2024-06-17,16,L3409_3410,-3.081
2024-06-17,16,L3368_3370,-129.2883
2024-06-17,16,L3267_3368,-172.0689
2024-06-17,16,L3351_3499,106.2773
2024-06-17,16,L32_4062,-78.5983
2024-06-17,16,L4429_4433,-378.3744
2024-06-17,16,L2913_3816,148.0911
2024-06-17,16,L4394_4395,378.5331
2024-06-17,16,L3992_4395,-6.8945
2024-06-17,16,L3692_4363,-169.4574
2024-06-17,16,L3692_4184,167.5908
2024-06-17,16,L3305_4184,-90.7911
2024-06-17,16,L3308_3317,0.0
2024-06-17,16,L3308_5465,61.1411
2024-06-17,16,L3307_5465,0.0
2024-06-17,16,L3306_5465,-61.1411
2024-06-17,16,L3306_5466,61.1411
2024-06-17,16,L3797_5466,-61.1411
2024-06-17,16,L4117_5466,0.0
2024-06-17,16,L3302_4051,-91.0097
2024-06-17,16,L3638_5467,-33.7543
2024-06-17,16,L3877_5467,-120.3764
2024-06-17,16,L2958_2959,-119.638
2024-06-17,16,L2959_3278,-122.025
2024-06-17,16,L3278_3937,-124.412
2024-06-17,16,L1810_3423,-201.4936
2024-06-17,16,L3344_4525,15.3026
2024-06-17,16,L3264_5468,-2.1074
2024-06-17,16,L4525_5468,14.0046
2024-06-17,16,L3285_5468,-11.8972
2024-06-17,16,L3268_4525,-2.1074
2024-06-17,16,L3270_3285,-9.7898
2024-06-17,16,L3370_4370,-137.9557
2024-06-17,16,L3368_4370,-228.5994
2024-06-17,16,L3266_4141,-255.1507
2024-06-17,16,L3265_4141,261.3127
2024-06-17,16,L3262_3263,3.5857
2024-06-17,16,L3261_3262,6.6667
2024-06-17,16,L3260_3261,9.7477
2024-06-17,16,L3259_3260,-24.1665
2024-06-17,16,L3258_3259,-21.2654
2024-06-17,16,L3255_3256,-0.7342
2024-06-17,16,L3247_4184,-11.9254
2024-06-17,16,L2947_3247,-10.0588
2024-06-17,16,L2947_3246,1.8666
2024-06-17,16,L3316_4326,0.0
2024-06-17,16,L3243_3701,-2.1074
2024-06-17,16,L2463_5469,47.8009
2024-06-17,16,L3896_5469,-97.3258
2024-06-17,16,L4514_5469,49.5249
2024-06-17,16,L4323_5470,0.0
2024-06-17,16,L3287_3495,-526.2886
2024-06-17,16,L3017_4337,248.8107
2024-06-17,16,L2213_3320,445.7862
2024-06-17,16,L3320_3975,441.774
2024-06-17,16,L3237_5471,75.1843
2024-06-17,16,L4071_5471,-97.3258
2024-06-17,16,L3848_4568,73.0486
2024-06-17,16,L3236_4568,24.2772
2024-06-17,16,L4130_4159,-177.5091
2024-06-17,16,L1700_3230,-58.4383
2024-06-17,16,L4157_4343,121.1015
2024-06-17,16,L3878_4157,218.9388
2024-06-17,16,L3777_4343,3.9378
2024-06-17,16,L3577_3777,37.6921
2024-06-17,16,L3577_4157,-64.083
2024-06-17,16,L3529_3640,-418.0352
2024-06-17,16,L3529_5479,339.4369
2024-06-17,16,L3640_4072,-496.6335
2024-06-17,16,L2528_3851,509.794
2024-06-17,16,L3976_5472,-78.5983
2024-06-17,16,L4365_5472,611.5041
2024-06-17,16,L3227_3443,-83.7404
2024-06-17,16,L4338_4339,-85.3692
2024-06-17,16,L3227_4338,-83.8398
2024-06-17,16,L3221_3222,-1.3591
2024-06-17,16,L3218_4313,3.7101
2024-06-17,16,L5473_5475,64.408
2024-06-17,16,L4407_5474,-78.5983
2024-06-17,16,L5474_5475,-91.7606
2024-06-17,16,L3205_3206,-5.5196
2024-06-17,16,L1498_3571,402.9534
2024-06-17,16,L3201_3202,-1.3591
2024-06-17,16,L99_3197,7.2375
2024-06-17,16,L3197_4023,4.825
2024-06-17,16,L3191_5476,553.8703
2024-06-17,16,L3105_5476,-241.5343
2024-06-17,16,L3190_5476,-312.3361
2024-06-17,16,L3190_3991,215.0103
2024-06-17,16,L3991_3994,117.6845
2024-06-17,16,L3994_4241,20.3587
2024-06-17,16,L3624_4110,84.2171
2024-06-17,16,L1705_3143,-250.0
2024-06-17,16,L3142_3143,-6.6913
2024-06-17,16,L4365_4412,-234.1021
2024-06-17,16,L1851_3137,241.7128
2024-06-17,16,L3885_3987,-33.7543
2024-06-17,16,L3817_5477,-235.0702
2024-06-17,16,L1827_4400,115.4092
2024-06-17,16,L1860_4242,-254.8195
2024-06-17,16,L3112_4242,309.5385
2024-06-17,16,L1860_4291,40.0818
2024-06-17,16,L1852_4291,57.244
2024-06-17,16,L4253_4386,227.3625
2024-06-17,16,L1831_1837,81.695
2024-06-17,16,L91_3397,-210.2824
2024-06-17,16,L3397_3398,-288.8807
2024-06-17,16,L3398_3739,-367.479
2024-06-17,16,L1840_3739,-199.5043
2024-06-17,16,L1840_4406,120.906
2024-06-17,16,L3739_5479,-339.4369
2024-06-17,16,L3387_4387,-208.5486
2024-06-17,16,L5480_5481,-135.2402
2024-06-17,16,L4512_5480,44.6463
2024-06-17,16,L4288_4309,-61.1902
2024-06-17,16,L2804_5482,-110.0041
2024-06-17,16,L5482_5484,-47.9982
2024-06-17,16,L2804_5483,-114.9986
2024-06-17,16,L5483_5484,-40.6969
2024-06-17,16,L3127_5484,88.695
2024-06-17,16,L2804_4290,30.3511
2024-06-17,16,L3105_4288,144.2085
2024-06-17,16,L4600_5485,-288.0035
2024-06-17,16,L3855_4567,-73.5405
2024-06-17,16,L4029_4563,-987.6945
2024-06-17,16,L3125_3781,330.2716
2024-06-17,16,L3124_3125,337.1661
2024-06-17,16,L3123_3124,344.0606
2024-06-17,16,L4240_4241,255.058
2024-06-17,16,L2798_5486,33.138
2024-06-17,16,L3972_5486,-28.5331
2024-06-17,16,L4461_5486,-4.6049
2024-06-17,16,L3119_3120,-97.3258
2024-06-17,16,L3120_5487,-132.0779
2024-06-17,16,L4384_5487,59.9234
2024-06-17,16,L1859_4249,-123.7948
2024-06-17,16,L1805_4237,-26.7207
2024-06-17,16,L1805_4238,-132.5141
2024-06-17,16,L3114_4306,33.6287
2024-06-17,16,L3848_3921,-170.3744
2024-06-17,16,L3112_3113,322.8892
2024-06-17,16,L4382_4531,-364.5277
2024-06-17,16,L3110_3866,-438.1559
2024-06-17,16,L3856_4289,-176.9843
2024-06-17,16,L4238_4239,-229.8399
2024-06-17,16,L4547_5488,-224.4165
2024-06-17,16,L3974_5490,-420.7206
2024-06-17,16,L4350_5490,-39.6397
2024-06-17,16,L1834_5490,460.3603
2024-06-17,16,L1699_4359,57.5307
2024-06-17,16,L4458_5491,-33.7543
2024-06-17,16,L4248_4397,-97.3258
2024-06-17,16,L2796_4569,-49.8218
2024-06-17,16,L4228_4569,147.1476
2024-06-17,16,L4228_4229,-244.4734
2024-06-17,16,L4229_4288,-341.7992
2024-06-17,16,L86_3071,3.8792
2024-06-17,16,L2975_3311,102.9695
2024-06-17,16,L2974_3957,6.6913
2024-06-17,16,L2970_3214,-92.8504
2024-06-17,16,L2962_2963,-74.4509
2024-06-17,16,L11_4422,-96.0801
2024-06-17,16,L11_2957,89.3888
2024-06-17,16,L2956_2957,-82.6975
2024-06-17,16,L2955_2956,-76.0062
2024-06-17,16,L1701_2955,-69.3149
2024-06-17,16,L2930_4363,170.7756
2024-06-17,16,L2926_3844,211.1481
2024-06-17,16,L2912_3280,-6.8945
2024-06-17,16,L2911_3280,-181.8842
2024-06-17,16,L2863_5493,-120.756
2024-06-17,16,L1677_5493,-89.8617
2024-06-17,16,L1677_2900,229.176
2024-06-17,16,L2892_2893,-0.3992
2024-06-17,16,L4540_4541,-206.6022
2024-06-17,16,L2860_4336,-41.1831
2024-06-17,16,L3229_3550,100.6359
2024-06-17,16,L2950_4396,0.0
2024-06-17,16,L2788_3698,138.7772
2024-06-17,16,L926_2251,17.0453
2024-06-17,16,L2843_2844,2.4081
2024-06-17,16,L2843_5503,-3.2897
2024-06-17,16,L917_2844,-1.5265
2024-06-17,16,L917_1598,1.5265
2024-06-17,16,L2251_2343,73.1863
2024-06-17,16,L2343_3432,69.331
2024-06-17,16,L26_2549,-3.8553
2024-06-17,16,L374_926,22.5409
2024-06-17,16,L921_926,-3.2897
2024-06-17,16,L920_921,-3.2897
2024-06-17,16,L920_5503,3.2897
2024-06-17,16,L3512_3543,71.5468
2024-06-17,16,L3542_3646,39.7994
2024-06-17,16,L3541_3542,-58.4195
2024-06-17,16,L3511_3995,10.8735
2024-06-17,16,L3511_3541,-10.8735
2024-06-17,16,L3541_5505,7.7466
2024-06-17,16,L3512_5504,-222.7584
2024-06-17,16,L2538_5504,414.0087
2024-06-17,16,L3505_5504,-191.2504
2024-06-17,16,L4217_4218,-68.7253
2024-06-17,16,L3995_4217,-28.9259
2024-06-17,16,L3506_5505,33.8599
2024-06-17,16,L3200_5505,-41.6066
2024-06-17,16,L3198_3506,-77.7916
2024-06-17,16,L3198_4088,37.9922
2024-06-17,16,L3505_3506,151.451
2024-06-17,16,L3200_4088,1.8072
2024-06-17,17,L1125_2389,286.3885
2024-06-17,17,L3595_3616,750.9694
2024-06-17,17,L4611_4660,-7.8038
2024-06-17,17,L2384_4611,153.2852
2024-06-17,17,L4612_4630,-286.9849
2024-06-17,17,L1076_4612,-421.903
2024-06-17,17,L2193_2384,831.5643
2024-06-17,17,L89_1584,0.0
2024-06-17,17,L1575_4614,-448.6381
2024-06-17,17,L1575_1584,-0.0
2024-06-17,17,L2820_3156,-402.2699
2024-06-17,17,L569_2384,-236.0367
2024-06-17,17,L2384_4615,-437.6088
2024-06-17,17,L597_1156,54.0057
2024-06-17,17,L136_4615,437.6088
2024-06-17,17,L1550_1552,-168.5535
2024-06-17,17,L1552_3702,-168.5535
2024-06-17,17,L4616_4617,168.5535
2024-06-17,17,L1550_4616,168.5535
2024-06-17,17,L4617_4620,168.5535
2024-06-17,17,L1548_4620,-168.5535
2024-06-17,17,L136_1548,-437.6088
2024-06-17,17,L136_591,0.0
2024-06-17,17,L1125_4287,-221.006
2024-06-17,17,L51_2389,49.4177
2024-06-17,17,L3050_3668,-0.0
2024-06-17,17,L46_3156,0.0
2024-06-17,17,L3050_4625,0.0
2024-06-17,17,L1550_4625,-0.0
2024-06-17,17,L2389_3157,-469.635
2024-06-17,17,L1575_1583,415.1603
2024-06-17,17,L2394_3613,368.8292
2024-06-17,17,L2398_4630,286.9849
2024-06-17,17,L1152_2398,160.1798
2024-06-17,17,L1152_3822,-160.1798
2024-06-17,17,L3822_4631,-553.9346
2024-06-17,17,L1095_4631,-3.2286
2024-06-17,17,L3613_4631,557.1631
2024-06-17,17,L2398_3038,-465.44
2024-06-17,17,L2398_3599,-750.9694
2024-06-17,17,L2391_2398,-619.44
2024-06-17,17,L3038_4632,-527.2955
2024-06-17,17,L2395_3597,686.0053
2024-06-17,17,L3597_4632,451.8333
2024-06-17,17,L1095_2393,-28.2442
2024-06-17,17,L611_2391,-556.1797
2024-06-17,17,L611_2388,556.1797
2024-06-17,17,L2388_4636,-0.0
2024-06-17,17,L504_2388,-556.1797
2024-06-17,17,L2386_3605,489.088
2024-06-17,17,L4634_4635,-0.0
2024-06-17,17,L608_4634,0.0
2024-06-17,17,L4634_4637,0.0
2024-06-17,17,L2387_4635,0.0
2024-06-17,17,L4636_4637,-0.0
2024-06-17,17,L3666_4637,0.0
2024-06-17,17,L2385_4638,7.8038
2024-06-17,17,L2385_3582,361.9675
2024-06-17,17,L2383_3582,-318.5449
2024-06-17,17,L3606_4638,-1.3919
2024-06-17,17,L607_608,0.0
2024-06-17,17,L200_3605,0.0
2024-06-17,17,L3452_3605,-489.088
2024-06-17,17,L600_3452,-489.088
2024-06-17,17,L2391_3667,0.0
2024-06-17,17,L44_3613,0.0
2024-06-17,17,L1087_3613,-45.838
2024-06-17,17,L3606_4660,1.3919
2024-06-17,17,L3606_3608,-0.0
2024-06-17,17,L3583_3608,-0.0
2024-06-17,17,L2385_3607,0.0
2024-06-17,17,L3598_3599,0.0
2024-06-17,17,L3599_3616,-750.9694
2024-06-17,17,L3616_3617,0.0
2024-06-17,17,L3596_3597,0.0
2024-06-17,17,L3458_3597,0.0
2024-06-17,17,L3597_3613,234.172
2024-06-17,17,L967_3764,-480.5684
2024-06-17,17,L967_1780,480.5684
2024-06-17,17,L964_3764,-27.9949
2024-06-17,17,L964_1783,109.0885
2024-06-17,17,L3764_3765,-166.3706
2024-06-17,17,L1783_3764,-65.8628
2024-06-17,17,L69_873,-393.5478
2024-06-17,17,L966_1783,203.8786
2024-06-17,17,L3631_4665,0.0
2024-06-17,17,L3630_4665,0.0
2024-06-17,17,L966_4665,0.0
2024-06-17,17,L1777_1783,-378.8299
2024-06-17,17,L1777_3470,677.8882
2024-06-17,17,L2589_4667,-1571.6853
2024-06-17,17,L4667_4730,-2456.1557
2024-06-17,17,L84_2588,-480.6376
2024-06-17,17,L2659_2670,-34.9736
2024-06-17,17,L2670_4673,-53.1333
2024-06-17,17,L2424_4673,256.4146
2024-06-17,17,L2734_3055,307.0674
2024-06-17,17,L1803_4696,359.4521
2024-06-17,17,L4696_4700,359.4521
2024-06-17,17,L2155_4700,-359.4521
2024-06-17,17,L1803_3051,469.7195
2024-06-17,17,L88_2689,46.6754
2024-06-17,17,L2154_2417,-523.6408
2024-06-17,17,L2154_2689,590.5544
2024-06-17,17,L2589_4711,1708.7578
2024-06-17,17,L2417_4710,205.0751
2024-06-17,17,L2406_4710,-205.0751
2024-06-17,17,L2734_4711,-903.7131
2024-06-17,17,L2406_3825,181.6745
2024-06-17,17,L2417_2716,78.1648
2024-06-17,17,L2586_4714,2449.2298
2024-06-17,17,L2420_4714,-2507.5464
2024-06-17,17,L2583_4715,489.5972
2024-06-17,17,L76_4715,-487.3573
2024-06-17,17,L2582_2592,-1288.6355
2024-06-17,17,L2583_2586,-491.8371
2024-06-17,17,L3019_4716,-987.2043
2024-06-17,17,L2419_3019,-812.3497
2024-06-17,17,L2806_4716,987.2043
2024-06-17,17,L2581_4717,-976.7256
2024-06-17,17,L2806_4717,976.7256
2024-06-17,17,L1651_2806,821.6143
2024-06-17,17,L36_1651,1217.8951
2024-06-17,17,L36_5024,-602.9131
2024-06-17,17,L2559_4720,108.3989
2024-06-17,17,L2600_4720,-108.3989
2024-06-17,17,L2419_2559,784.4079
2024-06-17,17,L2431_2806,994.702
2024-06-17,17,L2418_2581,-829.0554
2024-06-17,17,L2581_4725,196.3461
2024-06-17,17,L2421_4725,-196.3461
2024-06-17,17,L2418_2419,829.0554
2024-06-17,17,L2659_2806,100.8348
2024-06-17,17,L84_2587,278.8975
2024-06-17,17,L2582_2586,1288.6355
2024-06-17,17,L2419_4728,432.133
2024-06-17,17,L2417_4728,-432.133
2024-06-17,17,L1803_2401,601.6639
2024-06-17,17,L4730_4746,-1228.7958
2024-06-17,17,L2420_4746,2458.3956
2024-06-17,17,L472_2401,-183.5631
2024-06-17,17,L472_2399,183.5631
2024-06-17,17,L1928_2880,2000.6567
2024-06-17,17,L2586_2880,-1797.9439
2024-06-17,17,L1003_1481,-2000.6567
2024-06-17,17,L1003_1924,2000.6567
2024-06-17,17,L1927_1928,2000.6567
2024-06-17,17,L795_3466,-1191.9194
2024-06-17,17,L795_4759,1554.9428
2024-06-17,17,L1481_4759,-1554.9428
2024-06-17,17,L1924_1927,2000.6567
2024-06-17,17,L786_1481,304.1886
2024-06-17,17,L786_2483,-304.1886
2024-06-17,17,L739_3447,-54.0983
2024-06-17,17,L1780_2953,832.3241
2024-06-17,17,L2952_2953,-832.3241
2024-06-17,17,L1448_2952,-1077.7598
2024-06-17,17,L2600_2689,85.2309
2024-06-17,17,L1481_3651,-141.5253
2024-06-17,17,L2401_3595,716.6012
2024-06-17,17,L3593_3595,0.0
2024-06-17,17,L3594_3595,0.0
2024-06-17,17,L3470_3589,0.0
2024-06-17,17,L3469_3470,-677.8882
2024-06-17,17,L3468_3469,0.0
2024-06-17,17,L3104_3469,-677.8882
2024-06-17,17,L3391_3466,355.1256
2024-06-17,17,L3104_3466,836.7938
2024-06-17,17,L3103_3104,158.9056
2024-06-17,17,L3055_4777,9.768
2024-06-17,17,L2699_4777,-9.768
2024-06-17,17,L2070_2851,913.3652
2024-06-17,17,L1274_2640,-1077.7937
2024-06-17,17,L2455_2708,-1400.3481
2024-06-17,17,L2836_4597,26.5201
2024-06-17,17,L2615_2948,1232.2082
2024-06-17,17,L2615_2836,-1184.7124
2024-06-17,17,L2836_4276,21.9571
2024-06-17,17,L2717_2789,-875.0565
2024-06-17,17,L2789_4800,949.0951
2024-06-17,17,L262_4800,-949.0951
2024-06-17,17,L3196_4800,0.0
2024-06-17,17,L2716_2717,-574.783
2024-06-17,17,L2408_2789,-631.0876
2024-06-17,17,L4019_4440,501.01
2024-06-17,17,L4019_4592,-501.01
2024-06-17,17,L2704_4440,-344.2891
2024-06-17,17,L2289_2704,132.7785
2024-06-17,17,L2413_2414,-97.7831
2024-06-17,17,L180_2407,537.4395
2024-06-17,17,L176_2906,-107.9159
2024-06-17,17,L2757_2907,415.2876
2024-06-17,17,L421_2716,-1744.3708
2024-06-17,17,L2875_2876,2400.0
2024-06-17,17,L2562_2875,1111.8856
2024-06-17,17,L2598_2876,-2400.0
2024-06-17,17,L2562_2747,-697.8233
2024-06-17,17,L2746_4831,-1747.0725
2024-06-17,17,L2745_4831,1747.0725
2024-06-17,17,L4832_4875,-851.557
2024-06-17,17,L4832_4876,-627.2629
2024-06-17,17,L962_4832,-1478.8199
2024-06-17,17,L962_4833,2942.301
2024-06-17,17,L2638_4833,-1624.318
2024-06-17,17,L2636_4833,-1317.983
2024-06-17,17,L2449_2745,2123.9447
2024-06-17,17,L2737_2743,-392.6592
2024-06-17,17,L2743_3819,-129.1454
2024-06-17,17,L645_2742,1140.7907
2024-06-17,17,L2720_2836,255.8743
2024-06-17,17,L421_3195,1744.3708
2024-06-17,17,L2415_3195,-872.7436
2024-06-17,17,L2415_3533,1745.6899
2024-06-17,17,L3532_3533,-1745.6899
2024-06-17,17,L3530_3532,-1745.6899
2024-06-17,17,L2836_3530,-1745.6899
2024-06-17,17,L2716_2742,-957.4174
2024-06-17,17,L2449_4845,-354.1573
2024-06-17,17,L648_4845,354.1573
2024-06-17,17,L648_2443,-647.2393
2024-06-17,17,L2607_3811,-1601.9591
2024-06-17,17,L214_3811,1601.9591
2024-06-17,17,L2607_2704,1061.6039
2024-06-17,17,L2070_2704,-681.8231
2024-06-17,17,L2647_2649,933.2178
2024-06-17,17,L152_2647,1076.2948
2024-06-17,17,L2649_2720,-877.2566
2024-06-17,17,L179_2598,-1474.1457
2024-06-17,17,L2635_4852,1008.7169
2024-06-17,17,L152_4852,-1008.7169
2024-06-17,17,L2636_3049,1317.983
2024-06-17,17,L2617_2618,425.6269
2024-06-17,17,L2618_5013,82.586
2024-06-17,17,L2645_5013,-82.586
2024-06-17,17,L2598_2722,594.3646
2024-06-17,17,L2430_3424,-183.3733
2024-06-17,17,L2742_3424,183.3733
2024-06-17,17,L2430_2431,179.4965
2024-06-17,17,L2727_2737,-304.4886
2024-06-17,17,L2440_2640,-928.2699
2024-06-17,17,L152_2289,1054.3118
2024-06-17,17,L2455_4875,363.5525
2024-06-17,17,L4875_4876,-488.0045
2024-06-17,17,L2562_4876,1115.2673
2024-06-17,17,L2637_3049,-1317.983
2024-06-17,17,L2562_2719,-1652.4825
2024-06-17,17,L4877_5308,-253.8068
2024-06-17,17,L2454_4877,-548.8947
2024-06-17,17,L3587_4877,295.0879
2024-06-17,17,L2454_4878,281.279
2024-06-17,17,L2453_4878,-281.279
2024-06-17,17,L2453_2454,-281.4245
2024-06-17,17,L1492_2445,1753.8644
