Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,14,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,14,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,14,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,14,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,14,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,14,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,14,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-06-17,14,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,14,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-06-17,14,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,14,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,14,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-06-17,14,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-06-17,14,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,14,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,14,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,14,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,14,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR1,3.77,33.93,True,169.65
2024-06-17,14,TIMPP_AGR2,5.65,50.85,True,254.25
2024-06-17,14,TIMPP_AGR3,3.77,33.93,True,169.65
2024-06-17,14,TIMPP_AGR4,5.65,50.85,True,254.25
2024-06-17,14,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,14,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,14,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,14,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,14,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-06-17,14,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-06-17,14,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G1,60.5,0.0,True,2541.0
2024-06-17,14,WIPOPA_WPP_G2,60.5,0.0,True,2541.0
2024-06-17,14,WIPOPA_WPP_G3,60.5,0.0,True,2541.0
2024-06-17,14,WIPOPA_WPP_G4,60.5,0.0,True,2541.0
2024-06-17,14,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,14,WCPP_CT2,152.6503722865498,122.34962771345019,True,4274.2104
2024-06-17,14,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,14,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,14,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,14,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,14,WHCCS2_CT4,108.0,252.0,True,3024.0
2024-06-17,14,WHCCS2_CT5,225.9668989384349,134.0331010615651,True,6327.0732
2024-06-17,14,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-06-17,14,NACPW_UNIT1,23.3,93.2,True,932.0
2024-06-17,14,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,14,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,14,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,14,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,14,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,14,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,14,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,14,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,14,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,14,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,14,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,14,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,14,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,14,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,14,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,BUCHAN_BUCHANG2,5.300241178977908,12.999758821022095,True,5.3002
2024-06-17,14,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,14,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,14,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,14,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,14,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,14,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,14,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,14,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,14,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,14,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,14,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,14,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,14,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,14,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,14,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,14,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,14,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,14,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,14,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,14,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,14,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,14,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,14,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,14,TGCCS_CT3,139.44315562092842,39.55684437907158,True,3904.4084
2024-06-17,14,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,14,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,14,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,14,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,14,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,14,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,14,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,14,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,14,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,14,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,14,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,14,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,14,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,14,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-06-17,14,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,14,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,14,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,14,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,14,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,14,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,14,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,14,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,14,DC_E,568.6176008091059,31.382399190894205,True,19901.616
2024-06-17,14,DC_N,0.0,0.0,False,0.0
2024-06-17,14,DC_L,0.0,0.0,False,0.0
2024-06-17,14,DC_R,0.0,0.0,False,0.0
2024-06-17,14,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,14,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,15,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,15,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,15,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,15,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,15,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,15,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,15,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,15,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,15,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,15,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,15,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,15,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,15,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-06-17,15,MLSES_UNIT3,711.3204917648168,181.67950823518322,True,17783.0123
2024-06-17,15,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,15,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,15,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,15,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,15,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,15,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,15,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,15,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,15,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,15,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,15,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,15,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,15,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,15,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,15,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,15,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-06-17,15,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-06-17,15,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-06-17,15,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,15,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-06-17,15,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-06-17,15,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-06-17,15,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-06-17,15,BOSQUESW_BSQSU_5,244.55170261400258,9.64829738599741,True,6847.4477
2024-06-17,15,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,15,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,15,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,15,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,15,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,15,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,15,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,15,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,15,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,15,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,15,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,15,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,15,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,15,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,15,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,15,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,15,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,15,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,15,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,15,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,15,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,15,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,15,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,15,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,15,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,15,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,15,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,15,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,15,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,15,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,15,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,15,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,15,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,15,DECKER_DPGT_2,5.67,51.03,True,238.14
2024-06-17,15,DECKER_DPGT_3,5.67,51.03,True,238.14
2024-06-17,15,DECKER_DPGT_4,5.67,51.03,True,238.14
2024-06-17,15,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,15,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,15,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,15,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,15,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,15,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,15,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,15,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,15,DDPEC_GT6,152.91540000000253,46.084599999997465,True,4281.6312
2024-06-17,15,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,15,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,15,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,15,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,15,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,15,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,15,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,15,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,15,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,15,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,15,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,15,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,15,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,15,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,15,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,15,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,15,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,15,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,15,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,15,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,15,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,15,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,15,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,15,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,15,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,15,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,15,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,15,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,15,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,15,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,15,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,15,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,15,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,15,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,15,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,15,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,15,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,15,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,15,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,15,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,15,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,15,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,15,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,15,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,15,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,15,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,15,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,15,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,15,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-06-17,15,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-06-17,15,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-06-17,15,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-06-17,15,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-06-17,15,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-06-17,15,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,15,TEN_STG,0.0,0.0,False,0.0
2024-06-17,15,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,15,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,15,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,15,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,15,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,15,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,15,LIG_UNIT1,6.05,54.45,True,254.1
2024-06-17,15,LIG_UNIT2,6.05,54.45,True,254.1
2024-06-17,15,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,15,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,15,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,15,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,15,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,15,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,15,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,15,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,15,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,15,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,15,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,15,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,15,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,15,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,15,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,15,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,15,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,15,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,15,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,15,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,15,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,15,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,15,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,15,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,15,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
