Date,Hour,Line,Flow
2024-06-17,20,L3764_3765,-64.108
2024-06-17,20,L1783_3764,138.4896
2024-06-17,20,L69_873,-245.1026
2024-06-17,20,L966_1783,241.2796
2024-06-17,20,L3631_4665,0.0
2024-06-17,20,L3630_4665,0.0
2024-06-17,20,L966_4665,-0.0
2024-06-17,20,L1777_1783,12.2679
2024-06-17,20,L1777_3470,419.7782
2024-06-17,20,L2589_4667,-1894.4455
2024-06-17,20,L4667_4730,-2873.4488
2024-06-17,20,L84_2588,-643.588
2024-06-17,20,L2659_2670,-167.9004
2024-06-17,20,L2670_4673,-167.1083
2024-06-17,20,L2424_4673,340.7729
2024-06-17,20,L2734_3055,646.2937
2024-06-17,20,L1803_4696,385.6621
2024-06-17,20,L4696_4700,385.6621
2024-06-17,20,L2155_4700,-385.6621
2024-06-17,20,L1803_3051,285.3997
2024-06-17,20,L88_2689,-146.5822
2024-06-17,20,L2154_2417,-973.6317
2024-06-17,20,L2154_2689,895.281
2024-06-17,20,L2589_4711,2083.4338
2024-06-17,20,L2417_4710,-1057.3092
2024-06-17,20,L2406_4710,1057.3092
2024-06-17,20,L2734_4711,-1113.2044
2024-06-17,20,L2406_3825,240.6626
2024-06-17,20,L2417_2716,-288.5775
2024-06-17,20,L2586_4714,2866.3471
2024-06-17,20,L2420_4714,-2934.9265
2024-06-17,20,L2583_4715,651.8676
2024-06-17,20,L76_4715,-649.7977
2024-06-17,20,L2582_2592,-1690.2115
2024-06-17,20,L2583_2586,-653.9375
2024-06-17,20,L3019_4716,-401.8172
2024-06-17,20,L2419_3019,-426.5806
2024-06-17,20,L2806_4716,401.8172
2024-06-17,20,L2581_4717,-395.8097
2024-06-17,20,L2806_4717,395.8097
2024-06-17,20,L1651_2806,223.3758
2024-06-17,20,L36_1651,730.7657
2024-06-17,20,L36_5024,-582.1099
2024-06-17,20,L2559_4720,95.8389
2024-06-17,20,L2600_4720,-95.8389
2024-06-17,20,L2419_2559,806.2475
2024-06-17,20,L2431_2806,239.066
2024-06-17,20,L2418_2581,-437.4698
2024-06-17,20,L2581_4725,-101.8424
2024-06-17,20,L2421_4725,101.8424
2024-06-17,20,L2418_2419,437.4698
2024-06-17,20,L2659_2806,242.2795
2024-06-17,20,L84_2587,361.5494
2024-06-17,20,L2582_2586,1690.2115
2024-06-17,20,L2419_4728,-341.1071
2024-06-17,20,L2417_4728,341.1071
2024-06-17,20,L1803_2401,-1707.5014
2024-06-17,20,L4730_4746,-1437.3878
2024-06-17,20,L2420_4746,2875.5187
2024-06-17,20,L472_2401,293.893
2024-06-17,20,L472_2399,-293.893
2024-06-17,20,L1928_2880,2400.0
2024-06-17,20,L2586_2880,-2153.7293
2024-06-17,20,L1003_1481,-2400.0
2024-06-17,20,L1003_1924,2400.0
2024-06-17,20,L1927_1928,2400.0
2024-06-17,20,L795_3466,-961.8514
2024-06-17,20,L795_4759,1431.2441
2024-06-17,20,L1481_4759,-1431.2441
2024-06-17,20,L1924_1927,2400.0
2024-06-17,20,L786_1481,932.6724
2024-06-17,20,L786_2483,-932.6724
2024-06-17,20,L739_3447,-306.8411
2024-06-17,20,L1780_2953,617.1705
2024-06-17,20,L2952_2953,-617.1705
2024-06-17,20,L1448_2952,-828.7823
2024-06-17,20,L2600_2689,71.8252
2024-06-17,20,L1481_3651,-36.0836
2024-06-17,20,L2401_3595,-984.9431
2024-06-17,20,L3593_3595,0.0
2024-06-17,20,L3594_3595,0.0
2024-06-17,20,L3470_3589,0.0
2024-06-17,20,L3469_3470,-419.7782
2024-06-17,20,L3468_3469,0.0
2024-06-17,20,L3104_3469,-419.7782
2024-06-17,20,L3391_3466,374.4988
2024-06-17,20,L3104_3466,587.3526
2024-06-17,20,L3103_3104,167.5744
2024-06-17,20,L3055_4777,99.7943
2024-06-17,20,L2699_4777,-99.7943
2024-06-17,20,L2070_2851,733.4782
2024-06-17,20,L1274_2640,-564.65
2024-06-17,20,L2455_2708,-1402.2106
2024-06-17,20,L2836_4597,127.4004
2024-06-17,20,L2615_2948,1588.6663
2024-06-17,20,L2615_2836,-1544.4986
2024-06-17,20,L2836_4276,-109.1562
2024-06-17,20,L2717_2789,-1261.5172
2024-06-17,20,L2789_4800,812.4684
2024-06-17,20,L262_4800,-1224.2226
2024-06-17,20,L3196_4800,411.7542
2024-06-17,20,L2716_2717,-1372.7031
2024-06-17,20,L2408_2789,-654.3872
2024-06-17,20,L4019_4440,186.0073
2024-06-17,20,L4019_4592,-186.0073
2024-06-17,20,L2704_4440,-79.337
2024-06-17,20,L2289_2704,393.6931
2024-06-17,20,L2413_2414,-257.9627
2024-06-17,20,L180_2407,902.3621
2024-06-17,20,L176_2906,235.8201
2024-06-17,20,L2757_2907,-37.9417
2024-06-17,20,L421_2716,-1445.4799
2024-06-17,20,L2875_2876,2319.0644
2024-06-17,20,L2562_2875,1085.1032
2024-06-17,20,L2598_2876,-2319.0644
2024-06-17,20,L2562_2747,-579.5275
2024-06-17,20,L2746_4831,-1598.7212
2024-06-17,20,L2745_4831,1598.7212
2024-06-17,20,L4832_4875,-857.0755
2024-06-17,20,L4832_4876,-631.5236
2024-06-17,20,L962_4832,-1488.5991
2024-06-17,20,L962_4833,2992.5449
2024-06-17,20,L2638_4833,-1657.0681
2024-06-17,20,L2636_4833,-1335.4768
2024-06-17,20,L2449_2745,2008.1872
2024-06-17,20,L2737_2743,-64.9412
2024-06-17,20,L2743_3819,-14.0061
2024-06-17,20,L645_2742,-61.1682
2024-06-17,20,L2720_2836,-569.356
2024-06-17,20,L421_3195,1445.4799
2024-06-17,20,L2415_3195,-853.992
2024-06-17,20,L2415_3533,1963.4021
2024-06-17,20,L3532_3533,-1963.4021
2024-06-17,20,L3530_3532,-2032.8669
2024-06-17,20,L2836_3530,-2234.0693
2024-06-17,20,L2716_2742,233.0244
2024-06-17,20,L2449_4845,661.1289
2024-06-17,20,L648_4845,-661.1289
2024-06-17,20,L648_2443,407.0526
2024-06-17,20,L2607_3811,-1650.0074
2024-06-17,20,L214_3811,1650.0074
2024-06-17,20,L2607_2704,1134.1026
2024-06-17,20,L2070_2704,-743.3708
2024-06-17,20,L2647_2649,414.1315
2024-06-17,20,L152_2647,543.2629
2024-06-17,20,L2649_2720,-1079.1536
2024-06-17,20,L179_2598,-1511.4393
2024-06-17,20,L2635_4852,1069.541
2024-06-17,20,L152_4852,-1069.541
2024-06-17,20,L2636_3049,1335.4768
2024-06-17,20,L2617_2618,463.374
2024-06-17,20,L2618_5013,240.2795
2024-06-17,20,L2645_5013,-240.2795
2024-06-17,20,L2598_2722,494.5368
2024-06-17,20,L2430_3424,-171.8562
2024-06-17,20,L2742_3424,171.8562
2024-06-17,20,L2430_2431,183.3947
2024-06-17,20,L2727_2737,-118.9892
2024-06-17,20,L2440_2640,-614.2033
2024-06-17,20,L152_2289,1210.2687
2024-06-17,20,L2455_4875,365.6304
2024-06-17,20,L4875_4876,-491.4451
2024-06-17,20,L2562_4876,1122.9687
2024-06-17,20,L2637_3049,-1335.4768
2024-06-17,20,L2562_2719,-1938.0147
2024-06-17,20,L4877_5308,-986.5464
2024-06-17,20,L2454_4877,-1942.3924
2024-06-17,20,L3587_4877,955.8459
2024-06-17,20,L2454_4878,889.8461
2024-06-17,20,L2453_4878,-889.8461
2024-06-17,20,L2453_2454,-890.3065
2024-06-17,20,L1492_2445,1753.3408
2024-06-17,20,L2445_2446,1752.2403
2024-06-17,20,L1492_2453,-329.6707
2024-06-17,20,L1284_4880,1491.9641
2024-06-17,20,L2426_4880,-1491.9641
2024-06-17,20,L3905_4881,-1.173
2024-06-17,20,L2453_4882,1491.9641
2024-06-17,20,L1284_4882,-1491.9641
2024-06-17,20,L1279_2446,-1196.8947
2024-06-17,20,L1279_2640,1021.638
2024-06-17,20,L2443_5022,756.2526
2024-06-17,20,L2441_2640,-14.0061
2024-06-17,20,L2441_3819,14.0061
2024-06-17,20,L2431_2440,-285.9085
2024-06-17,20,L2436_2440,-108.1508
2024-06-17,20,L645_2743,50.9352
2024-06-17,20,L645_2737,65.006
2024-06-17,20,L2427_4883,-673.4627
2024-06-17,20,L2426_4883,1563.2691
2024-06-17,20,L2428_4884,700.3568
2024-06-17,20,L4884_4885,700.3568
2024-06-17,20,L2427_4885,-700.3568
2024-06-17,20,L2425_2427,-1904.216
2024-06-17,20,L2560_3043,-1197.8646
2024-06-17,20,L2560_4887,912.335
2024-06-17,20,L1941_4887,-912.335
2024-06-17,20,L2425_3043,1107.235
2024-06-17,20,L2612_2836,-617.2146
2024-06-17,20,L2097_2413,852.2668
2024-06-17,20,L180_2413,-1110.2295
2024-06-17,20,L246_2411,565.3163
2024-06-17,20,L2395_2399,784.2412
2024-06-17,20,L2562_2708,672.3558
2024-06-17,20,L245_246,-516.9088
2024-06-17,20,L35_36,0.0
2024-06-17,20,L2070_2273,508.8533
2024-06-17,20,L2785_3684,92.1893
2024-06-17,20,L2785_3837,-0.0
2024-06-17,20,L1492_4976,-756.2526
2024-06-17,20,L3039_4976,756.2526
2024-06-17,20,L1284_1285,0.0
2024-06-17,20,L263_264,0.0
2024-06-17,20,L263_2415,945.4281
2024-06-17,20,L263_3195,-794.3224
2024-06-17,20,L4591_4592,186.0073
2024-06-17,20,L2747_2875,1233.9612
2024-06-17,20,L1768_2709,-770.3064
2024-06-17,20,L3684_4591,92.1893
2024-06-17,20,L3196_3665,0.0
2024-06-17,20,L3531_3532,69.4648
2024-06-17,20,L10_263,1.8596
2024-06-17,20,L3193_3195,202.8346
2024-06-17,20,L3193_3194,10.735
2024-06-17,20,L3014_3530,201.2024
2024-06-17,20,L3041_5022,-756.2526
2024-06-17,20,L3040_3041,-756.2526
2024-06-17,20,L3039_3040,-756.2526
2024-06-17,20,L2716_2923,-594.3787
2024-06-17,20,L1941_5024,582.1099
2024-06-17,20,L2479_4532,-87.6018
2024-06-17,20,L2479_5065,40.4955
2024-06-17,20,L5041_5076,43.7159
2024-06-17,20,L5041_5077,-43.7159
2024-06-17,20,L1441_5046,3.2372
2024-06-17,20,L5046_5048,-54.2146
2024-06-17,20,L2476_5048,23.0426
2024-06-17,20,L1455_1539,-144.2571
2024-06-17,20,L2479_3152,47.1063
2024-06-17,20,L1441_2473,-91.8263
2024-06-17,20,L2473_3632,-109.1904
2024-06-17,20,L1394_3632,269.1972
2024-06-17,20,L1064_3681,-138.012
2024-06-17,20,L5065_5161,-58.1701
2024-06-17,20,L912_5065,-98.6655
2024-06-17,20,L66_5070,-49.772
2024-06-17,20,L62_5070,49.772
2024-06-17,20,L59_66,-43.8941
2024-06-17,20,L56_3747,56.5096
2024-06-17,20,L56_1354,-110.1732
2024-06-17,20,L2476_5076,-132.0459
2024-06-17,20,L5076_5077,-88.33
2024-06-17,20,L3748_5077,132.0459
2024-06-17,20,L5078_5079,-58.1928
2024-06-17,20,L3747_5079,58.1928
2024-06-17,20,L3681_3683,0.0
2024-06-17,20,L3681_3682,0.0
2024-06-17,20,L1863_3447,553.768
2024-06-17,20,L3559_5102,-121.8308
2024-06-17,20,L5102_5146,-21.5446
2024-06-17,20,L5103_5177,352.3753
2024-06-17,20,L5103_5105,-684.5733
2024-06-17,20,L3349_5104,-896.9373
2024-06-17,20,L5104_5175,-1780.0098
2024-06-17,20,L2835_5114,-496.4765
2024-06-17,20,L5106_5113,1780.0098
2024-06-17,20,L368_5106,752.9541
2024-06-17,20,L368_5145,-640.6473
2024-06-17,20,L368_5123,125.3423
2024-06-17,20,L3584_3585,439.6045
2024-06-17,20,L368_1508,496.252
2024-06-17,20,L368_3383,-547.4431
2024-06-17,20,L2496_4204,891.0256
2024-06-17,20,L2496_2504,-779.9327
2024-06-17,20,L2867_5403,1199.323
2024-06-17,20,L1775_3679,132.7856
2024-06-17,20,L1485_2502,-356.8148
2024-06-17,20,L3382_5113,-447.1115
2024-06-17,20,L5113_5175,1332.8983
2024-06-17,20,L5116_5157,-864.7539
2024-06-17,20,L1534_5116,-657.4562
2024-06-17,20,L4052_5121,-159.4749
2024-06-17,20,L2536_5121,-224.5008
2024-06-17,20,L4559_5121,383.9756
2024-06-17,20,L1535_5123,-24.6607
2024-06-17,20,L1045_3449,0.0
2024-06-17,20,L2511_3449,-249.5662
2024-06-17,20,L2591_2592,539.5082
2024-06-17,20,L3690_3691,92.2723
2024-06-17,20,L2537_2538,-981.1787
2024-06-17,20,L3552_5125,172.1398
2024-06-17,20,L2537_5125,-172.1398
2024-06-17,20,L2536_4558,2287.785
2024-06-17,20,L3552_5126,-172.1398
2024-06-17,20,L2536_5126,41.1823
2024-06-17,20,L2535_4558,-2400.0
2024-06-17,20,L4559_5128,-794.3919
2024-06-17,20,L5128_5131,123.2588
2024-06-17,20,L2512_5128,917.6507
2024-06-17,20,L2537_3615,1300.679
2024-06-17,20,L2536_5131,-1023.4772
2024-06-17,20,L3349_5131,900.2183
2024-06-17,20,L2534_2535,-2250.4724
2024-06-17,20,L2535_3615,-1453.3662
2024-06-17,20,L2532_2534,-1155.0101
2024-06-17,20,L2533_4556,-762.7458
2024-06-17,20,L1488_2533,1090.1515
2024-06-17,20,L1488_3515,-1195.6662
2024-06-17,20,L2532_3515,1414.3572
2024-06-17,20,L2532_4557,0.0
2024-06-17,20,L1049_1508,780.1259
2024-06-17,20,L1049_2505,-748.7192
2024-06-17,20,L359_1508,10.973
2024-06-17,20,L1508_2501,884.3933
2024-06-17,20,L2501_2591,553.5365
2024-06-17,20,L359_1534,-1045.4214
2024-06-17,20,L2512_2513,-417.1406
2024-06-17,20,L3618_3619,375.1676
2024-06-17,20,L1534_2512,500.5101
2024-06-17,20,L2503_2511,125.0107
2024-06-17,20,L2504_2511,-231.609
2024-06-17,20,L2506_2509,-93.2133
2024-06-17,20,L2507_2511,147.3757
2024-06-17,20,L2508_2511,100.9187
2024-06-17,20,L2506_3449,249.5662
2024-06-17,20,L2495_2505,1392.6266
2024-06-17,20,L2502_3276,-0.0
2024-06-17,20,L1483_3276,0.0
2024-06-17,20,L2502_2592,-51.8504
2024-06-17,20,L1485_3654,302.636
2024-06-17,20,L731_1862,-898.9497
2024-06-17,20,L94_731,-715.2363
2024-06-17,20,L2791_5134,-1252.3376
2024-06-17,20,L2500_5134,1305.7239
2024-06-17,20,L2495_4204,-781.5931
2024-06-17,20,L2494_2495,615.492
2024-06-17,20,L2493_2494,618.4543
2024-06-17,20,L2492_2496,111.0929
2024-06-17,20,L2491_2493,618.4543
2024-06-17,20,L2535_4541,1602.8938
2024-06-17,20,L2934_4541,-1337.1358
2024-06-17,20,L2483_3706,-141.112
2024-06-17,20,L2483_3435,-1243.9024
2024-06-17,20,L3435_3656,-1243.9024
2024-06-17,20,L2482_3656,851.1499
2024-06-17,20,L2481_2504,-48.4057
2024-06-17,20,L2482_4533,0.0
2024-06-17,20,L2480_2481,111.9158
2024-06-17,20,L2481_2482,160.3215
2024-06-17,20,L2478_2504,39.5087
2024-06-17,20,L2477_2478,-116.3097
2024-06-17,20,L1540_2477,430.0101
2024-06-17,20,L2477_3160,546.3199
2024-06-17,20,L2504_5136,175.1887
2024-06-17,20,L2240_5136,294.7652
2024-06-17,20,L1460_5136,-469.9539
2024-06-17,20,L25_1460,-521.2236
2024-06-17,20,L1083_2542,128.2098
2024-06-17,20,L1862_1863,909.0139
2024-06-17,20,L948_1862,1016.3184
2024-06-17,20,L723_1862,710.45
2024-06-17,20,L1862_4436,0.0
2024-06-17,20,L723_2591,-710.45
2024-06-17,20,L1775_2505,-643.9074
2024-06-17,20,L1540_2557,-253.3814
2024-06-17,20,L1539_3338,-121.1456
2024-06-17,20,L1453_3338,136.5526
2024-06-17,20,L1536_4272,114.2545
2024-06-17,20,L1174_1538,-487.0901
2024-06-17,20,L1536_1540,-83.32
2024-06-17,20,L37_1540,259.9487
2024-06-17,20,L1536_4496,129.6825
2024-06-17,20,L2482_4496,-477.2389
2024-06-17,20,L1535_5157,646.8465
2024-06-17,20,L1534_3620,-888.4754
2024-06-17,20,L110_3620,689.1082
2024-06-17,20,L110_2503,-689.1082
2024-06-17,20,L1190_2503,288.0432
2024-06-17,20,L1405_1538,-244.6278
2024-06-17,20,L1405_1532,60.1578
2024-06-17,20,L1532_1533,-65.8628
2024-06-17,20,L1182_1532,-126.0207
2024-06-17,20,L1531_3691,-158.9467
2024-06-17,20,L1531_1538,157.1814
2024-06-17,20,L1530_1538,157.9988
2024-06-17,20,L1529_1538,284.5025
2024-06-17,20,L1080_1519,413.2639
2024-06-17,20,L8_1518,272.3784
2024-06-17,20,L2933_5144,0.0
2024-06-17,20,L1166_5144,0.0
2024-06-17,20,L2503_3010,-526.0757
2024-06-17,20,L203_1518,65.3133
2024-06-17,20,L1519_2232,605.75
2024-06-17,20,L203_1186,-65.3133
2024-06-17,20,L1535_3618,-430.5126
2024-06-17,20,L1507_3618,805.6802
2024-06-17,20,L1186_2919,282.6835
2024-06-17,20,L2919_3566,282.6835
2024-06-17,20,L3566_5174,805.6802
2024-06-17,20,L1507_5174,-805.6802
2024-06-17,20,L1535_3619,-156.1806
2024-06-17,20,L5145_5176,-379.3461
2024-06-17,20,L5145_5177,-261.3012
2024-06-17,20,L331_1506,-283.9981
2024-06-17,20,L1506_3584,-283.9981
2024-06-17,20,L331_3660,283.9981
2024-06-17,20,L2232_5146,21.5446
2024-06-17,20,L2537_3518,-274.2535
2024-06-17,20,L2548_3199,1003.0046
2024-06-17,20,L2872_3199,-1003.0046
2024-06-17,20,L368_1535,35.4926
2024-06-17,20,L2532_4556,-203.4114
2024-06-17,20,L3349_4052,832.1553
2024-06-17,20,L2532_2968,1425.1675
2024-06-17,20,L2968_5147,1453.7205
2024-06-17,20,L5147_5392,1594.5252
2024-06-17,20,L1489_5148,1287.8049
2024-06-17,20,L1490_5148,-1287.8049
2024-06-17,20,L1489_5169,-1287.8049
2024-06-17,20,L48_359,-1033.4509
2024-06-17,20,L48_3188,1287.8049
2024-06-17,20,L25_1437,249.1468
2024-06-17,20,L1437_1441,84.4585
2024-06-17,20,L1210_1529,0.0
2024-06-17,20,L949_1537,310.4615
2024-06-17,20,L948_3859,-254.2044
2024-06-17,20,L948_3654,-762.114
2024-06-17,20,L947_1519,192.4861
2024-06-17,20,L3160_5161,199.0232
2024-06-17,20,L912_5161,-140.8532
2024-06-17,20,L199_2546,255.717
2024-06-17,20,L327_3660,176.9257
2024-06-17,20,L258_1537,-431.7285
2024-06-17,20,L94_95,-149.62
2024-06-17,20,L94_2500,864.8563
2024-06-17,20,L3707_3859,254.2044
2024-06-17,20,L3704_3705,0.0
2024-06-17,20,L1537_3704,0.0
2024-06-17,20,L139_3690,-5.4738
2024-06-17,20,L139_3689,-253.157
2024-06-17,20,L1186_3673,-181.4891
2024-06-17,20,L5169_5171,-427.8278
2024-06-17,20,L5169_5170,-859.9771
2024-06-17,20,L5170_5171,427.8278
2024-06-17,20,L3188_5170,1287.8049
2024-06-17,20,L5171_5172,0.0
2024-06-17,20,L3672_5172,0.0
2024-06-17,20,L3671_3672,0.0
2024-06-17,20,L48_3670,0.0
2024-06-17,20,L3659_3660,187.025
2024-06-17,20,L3656_3657,0.0
2024-06-17,20,L3654_3655,-0.0
2024-06-17,20,L3654_5173,-368.0652
2024-06-17,20,L3653_5173,368.0652
2024-06-17,20,L3652_5173,0.0
2024-06-17,20,L3620_3621,-199.3672
2024-06-17,20,L3559_3584,723.6025
2024-06-17,20,L3520_3521,-200.0807
2024-06-17,20,L3521_3688,0.0
2024-06-17,20,L3519_3520,-200.0807
2024-06-17,20,L139_3519,191.9564
2024-06-17,20,L139_3691,66.6744
2024-06-17,20,L3517_3559,350.4101
2024-06-17,20,L3444_3559,0.0
2024-06-17,20,L3560_3567,522.9967
2024-06-17,20,L3566_3567,-522.9967
2024-06-17,20,L37_3390,-225.4025
2024-06-17,20,L37_258,-219.8775
2024-06-17,20,L3383_3525,-556.1375
2024-06-17,20,L199_3383,-8.6944
2024-06-17,20,L3382_3453,0.0
2024-06-17,20,L3382_5175,447.1115
2024-06-17,20,L5176_5177,-91.0741
2024-06-17,20,L3381_5176,288.272
2024-06-17,20,L3380_3381,62.7946
2024-06-17,20,L3447_3451,-370.9828
2024-06-17,20,L1519_3471,0.0
2024-06-17,20,L37_901,185.3313
2024-06-17,20,L42_882,0.0
2024-06-17,20,L882_2952,211.6118
2024-06-17,20,L8_2933,-272.3784
2024-06-17,20,L2483_2895,0.0
2024-06-17,20,L8_2894,0.0
2024-06-17,20,L3615_3944,-152.6872
2024-06-17,20,L2540_5197,-114.6377
2024-06-17,20,L5197_5257,181.1415
2024-06-17,20,L4549_5197,295.7792
2024-06-17,20,L4518_5208,96.3656
2024-06-17,20,L2498_4073,667.4478
2024-06-17,20,L2462_5213,-159.4821
2024-06-17,20,L5213_5221,-159.4821
2024-06-17,20,L2462_5214,68.956
2024-06-17,20,L5214_5304,454.3089
2024-06-17,20,L4604_5215,-201.6491
2024-06-17,20,L4506_5215,596.1969
2024-06-17,20,L1831_5217,672.4719
2024-06-17,20,L4510_5217,-296.505
2024-06-17,20,L4508_5217,-375.9669
2024-06-17,20,L4507_5218,-279.0518
2024-06-17,20,L4512_5218,210.8071
2024-06-17,20,L5218_5307,-68.2447
2024-06-17,20,L3978_4602,448.4462
2024-06-17,20,L2809_3978,448.4462
2024-06-17,20,L2787_5219,1020.281
2024-06-17,20,L4604_5221,-144.5396
2024-06-17,20,L4539_4600,1671.715
2024-06-17,20,L3128_5227,-1372.0504
2024-06-17,20,L5230_5243,-108.2677
2024-06-17,20,L5230_5244,112.4616
2024-06-17,20,L2805_5230,4.1938
2024-06-17,20,L2467_3425,313.3794
2024-06-17,20,L2467_4524,-736.764
2024-06-17,20,L4434_5231,-554.8182
2024-06-17,20,L4598_5231,763.9426
2024-06-17,20,L2795_2805,-657.6184
2024-06-17,20,L2795_3244,-801.5252
2024-06-17,20,L2795_3242,71.9085
2024-06-17,20,L3242_5237,-121.8353
2024-06-17,20,L2911_5237,121.8353
2024-06-17,20,L2799_4240,-1110.4913
2024-06-17,20,L2791_5239,334.1788
2024-06-17,20,L2962_5239,-334.1788
2024-06-17,20,L2_5279,-1292.6781
2024-06-17,20,L2499_2791,-1057.775
2024-06-17,20,L75_2499,-1427.135
2024-06-17,20,L75_5240,1401.7693
2024-06-17,20,L5240_5270,980.9656
2024-06-17,20,L3031_5240,-420.8037
2024-06-17,20,L3031_5242,1232.505
2024-06-17,20,L5242_5281,805.9251
2024-06-17,20,L2489_4528,249.6992
2024-06-17,20,L5243_5244,344.0556
2024-06-17,20,L2787_5243,452.3233
2024-06-17,20,L2468_5244,-456.5171
2024-06-17,20,L2784_5245,-687.3874
2024-06-17,20,L5245_5246,-687.3874
2024-06-17,20,L5246_5247,-589.3127
2024-06-17,20,L5246_5272,-98.0747
2024-06-17,20,L4553_5247,811.4387
2024-06-17,20,L5247_5271,222.126
2024-06-17,20,L2784_5248,-712.1371
2024-06-17,20,L5248_5271,-712.1371
2024-06-17,20,L2449_5249,-248.8135
2024-06-17,20,L131_5249,121.2268
2024-06-17,20,L2654_5249,127.5867
2024-06-17,20,L5250_5256,-1319.0491
2024-06-17,20,L3126_5250,-749.8194
2024-06-17,20,L2709_2719,655.0045
2024-06-17,20,L2652_2709,-759.6362
2024-06-17,20,L2449_2652,-588.0771
2024-06-17,20,L2489_5252,1545.6892
2024-06-17,20,L2472_5252,-2110.1959
2024-06-17,20,L4521_5253,-723.7921
2024-06-17,20,L5253_5280,-723.7921
2024-06-17,20,L4349_4521,-995.3899
2024-06-17,20,L2579_4349,-978.1326
2024-06-17,20,L2896_4537,1359.9039
2024-06-17,20,L2896_3001,-2834.4051
2024-06-17,20,L2896_4345,1474.5012
2024-06-17,20,L4345_5255,1641.9603
2024-06-17,20,L3983_4563,1392.2216
2024-06-17,20,L4505_5255,-1133.2326
2024-06-17,20,L4505_5256,1042.7065
2024-06-17,20,L2539_2540,0.0
2024-06-17,20,L2540_5257,56.223
2024-06-17,20,L2521_5257,-237.3645
2024-06-17,20,L2523_2540,-782.3925
2024-06-17,20,L2488_3310,-491.822
2024-06-17,20,L2544_2545,-3.8567
2024-06-17,20,L5258_5259,500.6205
2024-06-17,20,L5258_5409,-818.0253
2024-06-17,20,L5258_5261,317.4048
2024-06-17,20,L1498_5259,-710.6142
2024-06-17,20,L5259_5261,-209.9938
2024-06-17,20,L2533_5260,1383.0577
2024-06-17,20,L2533_2962,-248.7305
2024-06-17,20,L2530_5260,-1600.2782
2024-06-17,20,L1498_2529,1549.2413
2024-06-17,20,L2529_3056,1549.2413
2024-06-17,20,L2528_3056,-1549.2413
2024-06-17,20,L3135_5261,-107.411
2024-06-17,20,L2528_5266,521.6504
2024-06-17,20,L2524_5266,1293.4267
2024-06-17,20,L5266_5267,1815.0771
2024-06-17,20,L2526_5267,-1815.0771
2024-06-17,20,L2526_2594,1998.3943
2024-06-17,20,L2525_2594,-440.5295
2024-06-17,20,L5269_5270,-1407.7059
2024-06-17,20,L5269_5271,490.011
2024-06-17,20,L5269_5272,917.6948
2024-06-17,20,L3031_5270,426.7403
2024-06-17,20,L2563_5272,-819.6201
2024-06-17,20,L2524_4542,-1973.7516
2024-06-17,20,L1500_4542,2126.1921
2024-06-17,20,L2523_5408,-403.7013
2024-06-17,20,L2523_3168,890.5785
2024-06-17,20,L2521_5273,515.6529
2024-06-17,20,L5273_5274,515.6529
2024-06-17,20,L2891_2901,-420.8347
2024-06-17,20,L2522_3033,-379.5753
2024-06-17,20,L2522_5274,-515.6529
2024-06-17,20,L2489_2522,-895.2281
2024-06-17,20,L2520_5275,158.0237
2024-06-17,20,L4544_5275,-158.0237
2024-06-17,20,L2922_3202,593.7119
2024-06-17,20,L2520_2922,409.1339
2024-06-17,20,L3678_4073,346.9368
2024-06-17,20,L3106_4548,112.4463
2024-06-17,20,L4548_5278,323.1032
2024-06-17,20,L2815_5305,548.5017
2024-06-17,20,L5276_5278,-433.5447
2024-06-17,20,L5276_5277,-540.763
2024-06-17,20,L4547_5276,-974.3077
2024-06-17,20,L5277_5278,110.4415
2024-06-17,20,L4535_5277,651.2045
2024-06-17,20,L2488_4535,715.2731
2024-06-17,20,L2791_5279,1292.6781
2024-06-17,20,L75_2791,-1105.7057
2024-06-17,20,L2_5281,419.7544
2024-06-17,20,L2_5280,297.2121
2024-06-17,20,L4414_5281,-1225.6795
2024-06-17,20,L2497_4414,-1275.1839
2024-06-17,20,L4543_5282,0.0
2024-06-17,20,L5282_5285,-356.961
2024-06-17,20,L5282_5283,356.961
2024-06-17,20,L2563_5285,713.922
2024-06-17,20,L5283_5285,-356.961
2024-06-17,20,L2497_5283,-713.922
2024-06-17,20,L2497_5284,-203.2864
2024-06-17,20,L4346_5284,203.2864
2024-06-17,20,L2579_4346,235.3436
2024-06-17,20,L2497_4536,1622.5839
2024-06-17,20,L2497_3687,-0.0
2024-06-17,20,L4538_4539,2008.4679
2024-06-17,20,L4537_4564,1359.9039
2024-06-17,20,L4536_5290,1622.5839
2024-06-17,20,L5286_5290,-1622.5839
2024-06-17,20,L5286_5287,860.5343
2024-06-17,20,L5286_5289,762.0496
2024-06-17,20,L3983_5287,-1392.2216
2024-06-17,20,L5287_5288,-531.6873
2024-06-17,20,L4564_5288,1359.9039
2024-06-17,20,L5288_5289,828.2166
2024-06-17,20,L4538_5289,-1590.2662
2024-06-17,20,L3986_5290,0.0
2024-06-17,20,L3128_5291,1040.6836
2024-06-17,20,L5291_5304,655.3308
2024-06-17,20,L2489_5293,-1222.8139
2024-06-17,20,L2489_5292,431.2492
2024-06-17,20,L2487_4534,-1299.0927
2024-06-17,20,L4073_4534,1044.7483
2024-06-17,20,L2489_3696,-1028.3325
2024-06-17,20,L2487_3696,1200.815
2024-06-17,20,L1672_2939,611.5094
