Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,20,Tascosa_Substation,0.0,0.0,2161.616
2024-08-20,20,Loving_Substation,0.0218,0.0,1816.7756
2024-08-20,20,Anderson_Ranch_Point_of_Interconnection,0.0218,0.0,1816.3746
2024-08-20,20,El_Mar_Substation,0.0218,0.0,1815.6565
2024-08-20,20,Mason_Substation,0.0218,0.0,1813.8811
2024-08-20,20,Permian_Basin_Station,4.088,0.0,1819.4649
2024-08-20,20,Wickett_Substation,4.088,0.0,1818.9661
2024-08-20,20,Sandhills_Substation,1.6345,0.0,1819.3538
2024-08-20,20,Judkins_Substation,56.6361,0.0,1819.1736
2024-08-20,20,Southwestern_Portland_Substation,56.6361,0.0,1819.0802
2024-08-20,20,Edwards_Substation,56.6361,0.0,1819.0802
2024-08-20,20,Goldsmith_Amoco_Substation,56.6361,0.0,1830.6834
2024-08-20,20,Wickett_Substation_1364,4.088,0.0,1818.4918
2024-08-20,20,Monahans_Substation,4.088,0.0,1819.4439
2024-08-20,20,Quaker_Substation,105.8182,0.0,2098.5553
2024-08-20,20,Helios_Substation,1.0435,0.0,367.87
2024-08-20,20,Cheyenne_Substation,2.6583,0.0,1824.7421
2024-08-20,20,Unocal_Dollarhide_Substation,2.6583,0.0,1830.6622
2024-08-20,20,Amoco_Three_Bar_Substation,6.3732,0.0,1833.1446
2024-08-20,20,Sandridge_Energy_Substation,56.6361,0.0,1824.8064
2024-08-20,20,Vest_Substation,2.6583,0.0,1820.0722
2024-08-20,20,California_Substation,0.0,0.0,1819.2669
2024-08-20,20,Midway_Substation_1374,56.6361,0.0,1823.8328
2024-08-20,20,Wink_Substation,2.6583,0.0,1818.0198
2024-08-20,20,AA_Pipeline_Substation,2.6583,0.0,1817.7885
2024-08-20,20,Wink_Substation_1384,2.6583,0.0,1818.7708
2024-08-20,20,San_Andres_Substation,6.3732,0.0,1833.4655
2024-08-20,20,Midland_Farms_Substation,6.3732,0.0,1833.4655
2024-08-20,20,Patricia_Substation,4.2751,0.0,1879.0574
2024-08-20,20,West_Lamesa_Substation,4.2751,0.0,1879.0574
2024-08-20,20,Means_Substation,6.3732,0.0,1838.9244
2024-08-20,20,Bakke_Substation,6.3732,0.0,1837.0131
2024-08-20,20,Exxon_Means_Substation,6.3732,0.0,1839.078
2024-08-20,20,Andrews_County_South_Switching_Station,0.0,0.0,1833.2674
2024-08-20,20,Arena_Substation,6.3732,0.0,1834.6784
2024-08-20,20,Whalen_Lake_Substation,6.3732,0.0,1837.9349
2024-08-20,20,Frankel_City_Substation,6.3732,0.0,1837.8027
2024-08-20,20,Exxon_Fullerton_Substation,6.3732,0.0,1837.6558
2024-08-20,20,Phillips_Andrews_Substation,6.3732,0.0,1836.9882
2024-08-20,20,Notrees_Switching_Station,2.6583,0.0,1830.4657
2024-08-20,20,Dollarhide_Substation,2.6583,0.0,1830.6622
2024-08-20,20,Andrews_Substation_1403,6.3732,0.0,1838.1962
2024-08-20,20,Key_Substation,4.2751,0.0,1912.6341
2024-08-20,20,Gail_Substation,0.2184,0.0,1961.0617
2024-08-20,20,Ackerly_Substation,0.0,0.0,1873.1905
2024-08-20,20,South_Lamesa_Substation,0.0,0.0,1888.1173
2024-08-20,20,Ackerly_Substation_1408,4.2751,0.0,1879.2382
2024-08-20,20,China_Grove_Switching_Station,2.9115,0.0,1912.3836
2024-08-20,20,Buzzard_Draw_Switching_Station,12.4923,0.0,1870.4621
2024-08-20,20,Knott_Substation,12.4923,0.0,1877.0348
2024-08-20,20,Getty_Vealmoor_Substation,12.4923,0.0,1879.8723
2024-08-20,20,Stanton_East_Substation,1.9663,0.0,1867.8778
2024-08-20,20,Stanton_Substation,1.9663,0.0,1862.7045
2024-08-20,20,Stanton_Wind_Energy_Substation,1.9663,0.0,1867.8778
2024-08-20,20,Big_Spring_West_Substation,12.4923,0.0,1883.1045
2024-08-20,20,Big_Spring_Air_Park_Substation,12.4923,0.0,1883.1045
2024-08-20,20,Rebel_Substation,0.4797,0.0,1839.2885
2024-08-20,20,Spraberry_Substation,57.8873,0.0,1831.883
2024-08-20,20,Polecat_Creek_Substation,0.4797,0.0,1846.2375
2024-08-20,20,Oxy_South_Curtis_Ranch_Substation,57.8873,0.0,1840.3499
2024-08-20,20,Fasken_C_Ranch_Substation,57.8873,0.0,1844.6143
2024-08-20,20,Texaco_Mabee_Substation,57.8873,0.0,1845.0952
2024-08-20,20,Holt_Switching_Station,56.6361,0.0,1832.7813
2024-08-20,20,Odessa_Basin_Substation,0.0,0.0,1832.7813
2024-08-20,20,Goldsmith_South_Substation,56.6361,0.0,1832.7813
2024-08-20,20,Goldsmith_Gulf_Substation,56.6361,0.0,1832.7813
2024-08-20,20,Ector_County_Energy_Center_Substation,56.6361,0.0,1832.8629
2024-08-20,20,Ector_North_Substation,56.6361,0.0,1828.3055
2024-08-20,20,North_Cowden_Substation,56.6361,0.0,1832.7813
2024-08-20,20,OXY_North_Cowden_Substation,56.6361,0.0,1828.6756
2024-08-20,20,Emma_Substation,6.3732,0.0,1833.9472
2024-08-20,20,XTO_University_Substation,6.3732,0.0,1833.7565
2024-08-20,20,Unocal_Parker_Bakke_Substation,6.3732,0.0,1835.6984
2024-08-20,20,Amoco_Midland_Farms_Substation,6.3732,0.0,1833.4655
2024-08-20,20,Tall_City_Substation,57.8873,0.0,1837.5129
2024-08-20,20,Goddard_Substation,57.8873,0.0,1837.283
2024-08-20,20,Windwood_Substation,57.8873,0.0,1838.6122
2024-08-20,20,Mockingbird_Substation_1440,57.8873,0.0,1835.471
2024-08-20,20,Midland_County_Northwest_Substation,0.0,0.0,1835.074
2024-08-20,20,Midland_Downtown_Substation,57.8873,0.0,1838.806
2024-08-20,20,Midessa_Substation,57.8873,0.0,1828.3254
2024-08-20,20,Midland_Airport,57.8873,0.0,1825.7959
2024-08-20,20,Colorado_River_Municipal_Water_District_8_Substa,57.8873,0.0,1825.4164
2024-08-20,20,Liquid_Air_Substation,56.6361,0.0,1818.8485
2024-08-20,20,Olefin_Substation,56.6361,0.0,1817.8913
2024-08-20,20,Westover_Substation,56.6361,0.0,1825.3041
2024-08-20,20,Amoco_South_Foster_Substation,56.6361,0.0,1825.0702
2024-08-20,20,Odessa_Southwest_Substation,56.6361,0.0,1824.1868
2024-08-20,20,Big_3_Substation,56.6361,0.0,1818.7838
2024-08-20,20,Brown_Substation,1.9663,0.0,1863.5233
2024-08-20,20,Grady_Substation,1.9663,0.0,1858.3195
2024-08-20,20,Greenwood_Substation,57.8873,0.0,1853.0484
2024-08-20,20,Triangle_Substation,1.9663,0.0,1859.806
2024-08-20,20,Buffalo_Substation,57.8873,0.0,1855.8833
2024-08-20,20,Sale_Ranch_Substation,1.9663,0.0,1856.2405
2024-08-20,20,Koch_Substation,12.4923,0.0,1870.3289
2024-08-20,20,East_Midland_Substation,57.8873,0.0,1841.4033
2024-08-20,20,Midkiff_Substation,0.4797,0.0,1823.2385
2024-08-20,20,South_Midland_Substation,57.8873,0.0,1836.3634
2024-08-20,20,Pembrook_Substation,1.246,0.0,1820.9719
2024-08-20,20,Driver_Substation,0.4797,0.0,1825.3004
2024-08-20,20,Skywest_Substation,57.8873,0.0,1827.8753
2024-08-20,20,Salt_Flat_Road_Substation,57.8873,0.0,1828.1348
2024-08-20,20,East_Stiles_Substation,1.1472,0.0,1831.2003
2024-08-20,20,Stiles_Substation,1.1472,0.0,1826.3018
2024-08-20,20,Barber_Lake_Substation,2.9115,0.0,1876.313
2024-08-20,20,Colorado_City_Substation_1470,2.9115,0.0,1876.6536
2024-08-20,20,Luther_Substation,12.4923,0.0,1874.3204
2024-08-20,20,Fairview_Substation,12.4923,0.0,1877.1554
2024-08-20,20,Salem_Substation,12.4923,0.0,1880.6586
2024-08-20,20,Cosden_Substation,12.4923,0.0,1896.4475
2024-08-20,20,Saint_Lawrence_Substation,0.4797,0.0,1836.0446
2024-08-20,20,Elbow_Substation,12.4923,0.0,1862.8418
2024-08-20,20,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,1886.6697
2024-08-20,20,Rollans_Substation,0.0,0.0,1790.6018
2024-08-20,20,Big_Hill_Substation,0.0,0.0,1547.0907
2024-08-20,20,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,1631.1085
2024-08-20,20,Colorado_River_Municipal_Water_District_8_Substa_1484,57.8873,0.0,1832.802
2024-08-20,20,Colorado_River_Municipal_Water_District_2_Substa,40.7724,0.0,1611.2845
2024-08-20,20,Parker_Substation_1488,0.0,0.0,2536.993
2024-08-20,20,Romney_Substation,0.0,0.0,1549.4955
2024-08-20,20,Koppril_Substation,0.0,0.0,1198.3948
2024-08-20,20,Navarro_Switching_Station,0.0,0.0,1628.3144
2024-08-20,20,East_Bell_County_Substation,0.0,-0.0,1002.092
2024-08-20,20,Boyd_Substation,3.5902,0.0,3088.9657
2024-08-20,20,Rhome_Substation,3.5902,0.0,3295.7963
2024-08-20,20,Briar_Substation,3.5902,0.0,3065.5753
2024-08-20,20,Center_Point_Substation,98.3737,0.0,3044.2462
2024-08-20,20,Peden_Road_Substation,98.3737,0.0,3247.5183
2024-08-20,20,Hicks_Substation,0.0,0.0,3373.9481
2024-08-20,20,Aubrey_Substation,42.247,30.9795,10000.0
2024-08-20,20,West_Krum_Substation,0.0,0.0,3584.1415
2024-08-20,20,Jim_Treece_Substation,0.0,-0.0,2279.8917
2024-08-20,20,Gauss_Substation,0.0,0.0,2129.1841
2024-08-20,20,Kirchhef_Substation,0.0,0.0,2012.544
2024-08-20,20,Mulberry_Creek_Substation,0.0,0.0,1883.6551
2024-08-20,20,Grandview_Wind_Farm_1_Substation,0.0,-0.0,2170.9296
2024-08-20,20,Route_66_Wind_Substation,0.0,-0.0,2170.9296
2024-08-20,20,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,2174.5952
2024-08-20,20,Railhead_Substation,0.0,0.0,2174.5952
2024-08-20,20,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,2174.5952
2024-08-20,20,Gray_Substation,0.0,0.0,2179.8718
2024-08-20,20,Miami_Wind_Substation,0.0,-0.0,2179.8718
2024-08-20,20,Tesla_Substation,0.0,0.0,2216.1697
2024-08-20,20,Cross_Substation,0.0,0.0,2183.441
2024-08-20,20,Dermott_Substation,0.0,0.0,1940.8693
2024-08-20,20,Cottonwood_Substation,0.0,0.0,2165.6066
2024-08-20,20,Tule_Canyon_Substation,0.0,0.0,2164.0998
2024-08-20,20,Longhorn_Wind_Substation,0.0,-0.0,2164.0998
2024-08-20,20,Ogallala_Substation,0.0,0.0,2150.824
2024-08-20,20,Windmill_Substation,0.0,0.0,2154.0076
2024-08-20,20,Hereford_Wind_Substation_1524,0.0,-0.0,2154.0076
2024-08-20,20,AJ_Swope_Substation,0.0,0.0,2159.9885
2024-08-20,20,Spinning_Spur_2_Substation,0.0,0.0,2160.5089
2024-08-20,20,Spinning_Spur_1_Substation,0.0,0.0,2160.5089
2024-08-20,20,Alibates_Substation,0.0,0.0,2170.9296
2024-08-20,20,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,1970.7461
2024-08-20,20,Mesquite_Creek_Wind_Substation,0.0,-0.0,1970.7461
2024-08-20,20,Cirrus_Substation,1.9789,0.0,2033.1004
2024-08-20,20,Faraday_Substation,0.0,0.0,1960.0614
2024-08-20,20,Willow_Valley_Substation,0.0,0.0,1960.0617
2024-08-20,20,West_Shackleford_Substation,0.0,0.0,1953.4874
2024-08-20,20,Clear_Crossing_Substation,0.0,0.0,2067.8063
2024-08-20,20,Sand_Bluff_Substation,0.0,-0.0,1831.8001
2024-08-20,20,Bearkat_Substation,0.0,-0.0,1838.0396
2024-08-20,20,Long_Draw_Substation,0.0,0.0,1970.7461
2024-08-20,20,Grelton_Substation,0.0,0.0,1856.1209
2024-08-20,20,Panther_Creek_Wind_2_Substation,0.0,0.0,1834.8991
2024-08-20,20,Tubular_Substation,1.3461,0.0,2361.6884
2024-08-20,20,Lopeno_Substation,2.6015,0.0,131.4345
2024-08-20,20,San_Ygnacio_Substation,0.5707,0.0,157.4851
2024-08-20,20,Falcon_Switching_Station,2.6015,0.0,110.067
2024-08-20,20,Sendero_Substation,0.2133,0.0,153.5935
2024-08-20,20,Randado_Substation,0.2133,0.0,153.5935
2024-08-20,20,Garza_Substation_1547,2.6015,0.0,75.4913
2024-08-20,20,Liston_Substation,2.6015,0.0,61.3238
2024-08-20,20,Roma_Switching_Station,2.6015,0.0,99.4419
2024-08-20,20,Del_Sel_Substation,0.0,0.0,61.3238
2024-08-20,20,JackieHoward_Substation,0.0,0.0,61.3238
2024-08-20,20,San_Miguel_Switchyard,1.9634,0.0,208.9059
2024-08-20,20,Tordillo_Substation,0.6241,0.0,209.0157
2024-08-20,20,Carlos_Switching_Station,10.6832,0.0,2278.0088
2024-08-20,20,Iola_Substation,1.3461,0.0,2227.6375
2024-08-20,20,Crutchfield_Substation,1.3461,0.0,2310.4199
2024-08-20,20,Cross_Substation_1561,1.9634,0.0,221.0456
2024-08-20,20,Hindes_Substation,0.8173,0.0,237.5532
2024-08-20,20,Big_Wells_Substation,0.0,0.0,254.0921
2024-08-20,20,Cenizo_Substation,0.0,0.0,161.9726
2024-08-20,20,Cedro_Hill_Substation,0.4491,0.0,163.0796
2024-08-20,20,Whitetail_Substation,0.2133,0.0,163.0796
2024-08-20,20,Bruni_Substation,0.4491,0.0,146.3163
2024-08-20,20,Bruni_Substation_1579,0.4491,0.0,145.6161
2024-08-20,20,Wormser_Road_Substation,11.1353,0.0,164.8826
2024-08-20,20,Sierra_Vista_Substation,11.1353,0.0,164.8826
2024-08-20,20,University_Substation,11.1353,0.0,167.4944
2024-08-20,20,Rio_Brava_Substation,0.5707,0.0,161.6984
2024-08-20,20,Bordas_Substation,0.0,-0.0,161.9726
2024-08-20,20,Milo_Substation,11.1353,0.0,168.1175
2024-08-20,20,North_Laredo_Switching_Station,11.1353,0.0,171.4742
2024-08-20,20,Botines_Substation,11.1353,0.0,171.2709
2024-08-20,20,Mines_Road_Substation,11.1353,0.0,169.1638
2024-08-20,20,Laredo_Plant_Substation,11.1353,0.0,167.1559
2024-08-20,20,Del_Mar_Substation,11.1353,0.0,167.3327
2024-08-20,20,Zacate_Creek_Substation,11.1353,0.0,167.1559
2024-08-20,20,Santo_Nino_Substation,11.1353,0.0,164.8826
2024-08-20,20,Gateway_Substation,11.1353,0.0,166.0225
2024-08-20,20,Reveille_Substation,0.2991,0.0,213.8027
2024-08-20,20,Jardin_Substation,0.2991,0.0,229.733
2024-08-20,20,Shamrock_Substation_1598,1.7227,0.0,2199.5308
2024-08-20,20,Electra_Substation,0.0,0.0,2526.5025
2024-08-20,20,North_Vernon_Substation,0.0,0.0,2290.2591
2024-08-20,20,Bishop_Substation_1604,0.6627,0.0,2190.5985
2024-08-20,20,Pee_Dee_Substation,0.6627,0.0,2190.5985
2024-08-20,20,Rio_Pecos_Substation,1.6345,0.0,1747.5369
2024-08-20,20,Laredo_Heights_Substation,11.1353,0.0,167.1559
2024-08-20,20,Seco_Substation,2.0369,0.0,455.4798
2024-08-20,20,Razorback_Substation,2.0369,0.0,455.4798
2024-08-20,20,Laredo_VFT_South_Yard,11.1353,0.0,167.1504
2024-08-20,20,Red_Rock_Substation,3.913,0.0,648.2398
2024-08-20,20,Nordheim_West_Substation,0.6241,0.0,184.9132
2024-08-20,20,Nordheim_Substation,0.6241,0.0,189.5984
2024-08-20,20,Nixon_Substation,0.8387,0.0,360.0122
2024-08-20,20,Milton_Substation,0.6241,0.0,251.3064
2024-08-20,20,Magnolia_Substation,0.6241,0.0,240.7825
2024-08-20,20,Helena_Substation,0.6241,0.0,194.3922
2024-08-20,20,Deer_Creek_Substation,6.7156,0.0,491.0917
2024-08-20,20,Comal_Street_Substation,80.8755,0.0,402.5623
2024-08-20,20,Falls_City_Substation,0.6241,0.0,181.136
2024-08-20,20,Citgo_North_Oak_Park_Substation,13.7861,0.0,12.7353
2024-08-20,20,Duke_Substation,35.049,0.0,56.8859
2024-08-20,20,Barker_Substation,29.4841,0.0,2384.9157
2024-08-20,20,Big_Spring_Switching_Station,12.4923,0.0,1888.8679
2024-08-20,20,Sam_Rayburn_Substation,0.0,0.0,2242.3506
2024-08-20,20,Sand_Hill_Switchyard,51.9302,0.0,713.8059
2024-08-20,20,Onion_Creek_Substation,51.9302,0.0,713.8059
2024-08-20,20,Texas_A_M_University_Substation,10.6832,0.0,2237.6165
2024-08-20,20,Post_Oak_Substation_1653,10.6832,0.0,2277.3945
2024-08-20,20,Nacogdoches_Stephen_F_Austin_Substation,3.0195,0.0,218.1276
2024-08-20,20,Lufkin_Pershing_Tap,4.0443,0.0,135.3477
2024-08-20,20,Lufkin_East_Substation,4.0443,0.0,140.1777
2024-08-20,20,North_Andrews_Switching_Station,6.3732,0.0,1838.4586
2024-08-20,20,Shiner_Substation,0.8112,0.0,354.9105
2024-08-20,20,South_Padre_Island_Substation,17.0323,0.0,52.482
2024-08-20,20,South_Substation,10.6832,0.0,2265.6671
2024-08-20,20,Marfa_Alamito_Creek_Substation,0.7748,0.0,1794.1373
2024-08-20,20,Flat_Rock_Substation,6.9084,0.0,2872.334
2024-08-20,20,Fort_Worth_Pipe_Substation,22.5373,0.0,2470.6669
2024-08-20,20,Anna_Street_Substation,11.1353,0.0,167.1559
2024-08-20,20,Round_Rock_Southeast_Substation,24.513,0.0,790.9693
2024-08-20,20,Sam_Switching_Station,0.0,0.0,856.9592
2024-08-20,20,McGregor_Phillips_Substation,12.2145,0.0,901.9183
2024-08-20,20,Brazosport_Substation,13.5138,0.0,779.7507
2024-08-20,20,Chavaneaux_Road_Substation,80.8755,0.0,310.0976
2024-08-20,20,Shadow_Glen_Substation,51.9302,0.0,751.9649
2024-08-20,20,Decatur_Substation,3.5902,0.0,3378.0353
2024-08-20,20,Aurora_Substation,3.5902,0.0,3097.3244
2024-08-20,20,Reno_Substation,6.9084,0.0,3009.299
2024-08-20,20,Newark_Substation,3.5902,0.0,3088.9657
2024-08-20,20,Brazos_Electric_Coop,8.6291,0.0,-441.5918
2024-08-20,20,Killeen_Elms_Road_Substation,14.6077,0.0,907.7889
2024-08-20,20,Arcadia_Substation,13.7861,0.0,12.8109
2024-08-20,20,Morris_Substation,13.7861,0.0,12.7549
2024-08-20,20,Terminal_Substation,12.428,0.0,3117.0765
2024-08-20,20,Pflugerville_Substation,51.9302,0.0,781.3018
2024-08-20,20,Kyle_Substation,9.9225,0.0,665.8597
2024-08-20,20,Lufkin_South_Substation,4.0443,0.0,136.119
2024-08-20,20,McDonald_Road_Substation,12.4923,0.0,1858.1207
2024-08-20,20,Belton_Southwest_Substation,14.6077,0.0,882.7869
2024-08-20,20,Harker_Heights_South_Substation,14.6077,0.0,899.3271
2024-08-20,20,Rector_Road_Substation,42.247,42.247,13519.6013
2024-08-20,20,Sanger_North_Substation,42.247,0.0,-8734.166
2024-08-20,20,Teasley_Substation,42.247,0.0,5602.5358
2024-08-20,20,Pockrus_Substation,42.247,0.0,6176.3542
2024-08-20,20,Fort_Worth_Substation,42.247,0.0,4969.1842
2024-08-20,20,Lillian_Substation,8.3748,0.0,132.6438
2024-08-20,20,Grandview_TMPP_Substation,8.3748,0.0,406.5662
2024-08-20,20,Christoval_Substation,0.0,0.0,1632.6742
2024-08-20,20,Crist_Road_Substation,5.0216,0.0,-295.4849
2024-08-20,20,Wynn_Joyce_Substation,5.0216,0.0,636.4192
2024-08-20,20,Miller_Substation,5.0216,0.0,301.6145
2024-08-20,20,Centerville_Substation,121.8131,0.0,683.3637
2024-08-20,20,Walnut_Substation,5.0216,0.0,-295.4849
2024-08-20,20,Shiloh_Substation_1722,151.0482,0.0,-2241.6248
2024-08-20,20,Naaman_Substation,5.0216,0.0,1548.2923
2024-08-20,20,Marquis_Substation,159.5752,0.0,-2241.6248
2024-08-20,20,Castle_Substation,5.0216,0.0,619.8617
2024-08-20,20,Newman_Switching_Station,5.0216,0.0,-121.7664
2024-08-20,20,San_Angelo_Paulann_Substation,40.7724,0.0,1630.9726
2024-08-20,20,San_Angelo_North_Substation,40.7724,0.0,1630.3358
2024-08-20,20,San_Angelo_Lake_Drive_Substation,40.7724,0.0,1629.9433
2024-08-20,20,San_Angelo_Coke_Street_Substation,40.7724,0.0,1630.7939
2024-08-20,20,Rusthill_Substation,40.7724,0.0,1630.2758
2024-08-20,20,Schkade_Substation,40.7724,0.0,1640.2879
2024-08-20,20,Santiago_Substation,0.9516,0.0,1634.2817
2024-08-20,20,Langford_Wind_Substation,0.9516,0.0,1634.2817
2024-08-20,20,Eldorado_Live_Oak_Substation,0.9516,0.0,1639.3552
2024-08-20,20,PAVE_PAWS_Substation,0.9516,0.0,1637.2339
2024-08-20,20,Hillsboro_Substation,1.6499,0.0,-484.1328
2024-08-20,20,Richardson_Woodhaven_Substation,115.7224,106.8212,10000.0
2024-08-20,20,Richardson_Collins_Boulevard_Substation,115.7224,0.0,6707.1667
2024-08-20,20,Sonora_Substation,1.29,0.0,1645.9276
2024-08-20,20,Cauthorn_Substation,1.29,0.0,1645.9276
2024-08-20,20,Waco_North_Substation,12.2145,0.0,901.9183
2024-08-20,20,Bellmead_Substation,12.2145,0.0,901.9183
2024-08-20,20,Crawford_Substation,12.2145,0.0,340.4374
2024-08-20,20,McGregor_Substation,12.2145,0.0,451.0203
2024-08-20,20,Waco_Northwest_Substation,12.2145,0.0,901.9183
2024-08-20,20,Waco_East_Substation,12.2145,0.0,901.9183
2024-08-20,20,Robinson_Substation,12.2145,0.0,901.9183
2024-08-20,20,Illinnois_4_Substation,1.1602,0.0,1699.8936
2024-08-20,20,Comstock_Substation,16.6542,0.0,1699.8936
2024-08-20,20,Rough_Canyon_Substation,16.6542,0.0,1699.8936
2024-08-20,20,Dilley_Switching_Station,0.8173,0.0,254.0921
2024-08-20,20,Dilley_Substation_1761,0.0,0.0,256.4702
2024-08-20,20,Derby_Substation,0.0,0.0,278.5235
2024-08-20,20,Palo_Duro_Substation_1764,0.8173,0.0,289.6719
2024-08-20,20,Ranchtown_Substation,80.8755,0.0,694.4522
2024-08-20,20,Bedias_Substation_1767,0.6627,0.0,2159.3073
2024-08-20,20,North_Zulch_Substation,0.6627,0.0,2032.5669
2024-08-20,20,Hilltop_Lakes_Substation,0.7902,0.0,1978.558
2024-08-20,20,Central_Bluff_Substation,0.0,0.0,1777.0021
2024-08-20,20,Anacacho_Substation,0.1476,0.0,372.7261
2024-08-20,20,Tippet_Substation,1.246,0.0,1726.8507
2024-08-20,20,Oxy_Tap_Substation,1.6345,0.0,1751.7682
2024-08-20,20,North_McCamey_Substation,1.246,0.0,1754.5628
2024-08-20,20,North_McCamey_Subsation,0.0,0.0,1754.5562
2024-08-20,20,McCamey_Substation,1.246,0.0,1754.0106
2024-08-20,20,Castle_Gap_Substation,1.6345,0.0,1751.7682
2024-08-20,20,Bakersfield_Substation,0.0,0.0,1740.8644
2024-08-20,20,Terrell_Substation,6.3459,0.0,986.4537
2024-08-20,20,West_Batesville_Substation,0.4897,0.0,343.2448
2024-08-20,20,Odlaw_Substation,0.1476,0.0,372.7261
2024-08-20,20,Eclipse_Substation,0.1476,0.0,372.7261
2024-08-20,20,Asphalt_Mines_Substation,1.0435,0.0,372.7261
2024-08-20,20,Waco_Atco_Substation,12.2145,0.0,901.9183
2024-08-20,20,Belton_Substation,14.6077,0.0,879.5923
2024-08-20,20,Waco_Woodway_Substation,12.2145,0.0,901.9183
2024-08-20,20,Waco_Sanger_Avenue_Substation,12.2145,0.0,901.9183
2024-08-20,20,Uvalde_Substation_1796,1.0435,0.0,372.7261
2024-08-20,20,Sabinal_Substation_1797,0.0,0.0,421.7128
2024-08-20,20,Knippa_Substation,0.0,0.0,396.7099
2024-08-20,20,Reagan_Street_Substation,127.9038,0.0,6311.105
2024-08-20,20,Lomo_Alto_Substation,115.7224,0.0,7317.9287
2024-08-20,20,Record_Crossing_Substation,121.8131,0.0,6235.6982
2024-08-20,20,J_K_Spruce_Switchyard,0.0,-0.0,33.8875
2024-08-20,20,Morrison_Lane_Substation,115.7224,0.0,6932.8163
2024-08-20,20,Northaven_Switching_Station,115.7224,0.0,9036.9144
2024-08-20,20,Midlothian_South_Substation,8.6291,0.0,800.1068
2024-08-20,20,Hutchins_Substation,121.8131,0.0,4873.5478
2024-08-20,20,Ranch_Road_12_Substation,9.9225,0.0,643.4655
2024-08-20,20,Keene_Substation,8.3748,0.0,1281.8329
2024-08-20,20,Cleburne_Substation,8.5423,0.0,1468.4826
2024-08-20,20,Alvarado_Substation,8.3748,0.0,756.617
2024-08-20,20,Thompson_Creek_Substation,10.6832,0.0,2199.0385
2024-08-20,20,Pooley_Road_Substation,1.8468,0.0,572.219
2024-08-20,20,Loop_337_Substation,6.2874,0.0,595.9158
2024-08-20,20,Freiheit_Road_Substation,6.7156,0.0,598.3095
2024-08-20,20,EC_Mornhinweg_Substation,6.2874,0.0,591.2548
2024-08-20,20,Cemex_Substation,6.2874,0.0,590.039
2024-08-20,20,Highway_32_Substation,9.9225,0.0,672.5921
2024-08-20,20,Fischer_Substation,6.2874,0.0,680.3872
2024-08-20,20,West_Substation,42.247,0.0,5019.9939
2024-08-20,20,South_Substation_1824,42.247,0.0,4975.021
2024-08-20,20,Highland_Substation,42.247,0.0,5028.2554
2024-08-20,20,Carrollton_Upfield_Substation,135.2125,0.0,5391.2764
2024-08-20,20,Carrollton_Tarpley_Road_Substation,115.7224,0.0,6117.514
2024-08-20,20,Carrollton_Josey_Lane_Substation,115.7224,0.0,5793.7631
2024-08-20,20,Rock_Hill_Substation,49.6131,0.0,2347.435
2024-08-20,20,Panther_Creek_Substation,42.247,0.0,9401.2097
2024-08-20,20,North_Lake_Substation,121.8131,0.0,5383.6072
2024-08-20,20,Navo_Substation,42.247,0.0,9401.2097
2024-08-20,20,Lebanon_Substation,51.1015,0.0,3783.1679
2024-08-20,20,Lebanon_Substation_1834,52.8158,0.0,4250.5045
2024-08-20,20,Frisco_Substation,49.6131,0.0,9401.2097
2024-08-20,20,Custer_Substation,50.1092,0.0,3372.6729
2024-08-20,20,Coppell_Switching_Station,121.8131,0.0,5216.3085
2024-08-20,20,Sattler_Substation,6.2874,0.0,687.7562
2024-08-20,20,Crane_s_Mill_Substation,6.2874,0.0,722.3914
2024-08-20,20,Grapevine_Ball_Street,98.3737,0.0,4679.6749
2024-08-20,20,Euless_Substation,98.3737,0.0,4386.0055
2024-08-20,20,Keller_Wall_Price_Substation,98.3737,0.0,4086.6437
2024-08-20,20,Colleyville_Substation,98.3737,0.0,4107.5756
2024-08-20,20,North_Main_Substation,98.3737,0.0,2406.864
2024-08-20,20,Blackstone_Substation,98.3737,0.0,2018.4582
2024-08-20,20,Forest_Hill_Switching_Station,98.3737,0.0,178.1758
2024-08-20,20,Bedford_Substation,98.3737,0.0,4189.3626
2024-08-20,20,Euless_South_Substation,98.3737,0.0,4833.949
2024-08-20,20,Blackwell_Street_Substation,115.7224,0.0,9600.5205
2024-08-20,20,Armstrong_Substation_1853,115.7224,0.0,8147.6212
2024-08-20,20,Mistletoe_Heights_Substation,98.3737,0.0,1861.8901
2024-08-20,20,Hemphill_Substation,98.3737,0.0,2019.498
2024-08-20,20,Wall_Street_Substation,121.8131,0.0,5851.365
2024-08-20,20,Calumet_Substation,121.8131,0.0,6640.1615
2024-08-20,20,Haskell_Substation_1858,124.2494,0.0,5333.0068
2024-08-20,20,Greenville_Avenue_Substation,115.7224,0.0,8147.6212
2024-08-20,20,Kirkland_Park_Substation,115.7224,115.7224,11028.2624
2024-08-20,20,Trading_Post_Substation,51.9302,0.0,757.0774
2024-08-20,20,Brown_Substation_1862,0.0,-0.0,1466.1627
