Date,Hour,Line,Flow
2024-08-20,14,L2497_5284,-458.1888
2024-08-20,14,L4346_5284,458.1888
2024-08-20,14,L2579_4346,462.7328
2024-08-20,14,L2497_4536,1846.2154
2024-08-20,14,L2497_3687,0.0
2024-08-20,14,L4538_4539,2400.0
2024-08-20,14,L4537_4564,1803.0898
2024-08-20,14,L4536_5290,1846.2154
2024-08-20,14,L5286_5290,-1846.2154
2024-08-20,14,L5286_5287,1002.1089
2024-08-20,14,L5286_5289,844.1065
2024-08-20,14,L3983_5287,-1746.6565
2024-08-20,14,L5287_5288,-744.5476
2024-08-20,14,L4564_5288,1803.0898
2024-08-20,14,L5288_5289,1058.5422
2024-08-20,14,L4538_5289,-1902.6487
2024-08-20,14,L3986_5290,-0.0
2024-08-20,14,L3128_5291,1795.4362
2024-08-20,14,L5291_5304,1020.3162
2024-08-20,14,L2489_5293,-1798.0039
2024-08-20,14,L2489_5292,578.8181
2024-08-20,14,L2487_4534,-1390.8603
2024-08-20,14,L4073_4534,1131.1039
2024-08-20,14,L2489_3696,-1178.0095
2024-08-20,14,L2487_3696,1383.0785
2024-08-20,14,L1672_2939,1625.2236
2024-08-20,14,L1491_2458,-464.0626
2024-08-20,14,L2_2941,396.4726
2024-08-20,14,L2545_4073,-5.5828
2024-08-20,14,L4118_5292,-578.8181
2024-08-20,14,L2469_5293,1675.3827
2024-08-20,14,L2471_4602,-833.5424
2024-08-20,14,L2470_2926,809.3535
2024-08-20,14,L2470_5294,340.4597
2024-08-20,14,L5294_5298,87.579
2024-08-20,14,L5294_5297,252.8807
2024-08-20,14,L2469_2470,-1529.1868
2024-08-20,14,L4524_5296,-692.3315
2024-08-20,14,L4522_5296,692.3315
2024-08-20,14,L2465_4518,95.6437
2024-08-20,14,L2465_4519,570.6195
2024-08-20,14,L5297_5298,-296.7599
2024-08-20,14,L4517_5297,-549.6405
2024-08-20,14,L4519_5298,209.1808
2024-08-20,14,L3871_4519,-361.4387
2024-08-20,14,L2464_3871,-405.9114
2024-08-20,14,L2460_4517,16.3081
2024-08-20,14,L3339_4517,0.0
2024-08-20,14,L3339_4136,0.0
2024-08-20,14,L2457_5299,891.6999
2024-08-20,14,L3408_5299,-891.6999
2024-08-20,14,L3408_5300,1453.4397
2024-08-20,14,L2805_5300,-1453.4397
2024-08-20,14,L4132_5301,-312.5759
2024-08-20,14,L2456_5301,312.5759
2024-08-20,14,L4516_5492,-102.1168
2024-08-20,14,L2939_3315,1702.6712
2024-08-20,14,L1491_3315,847.1476
2024-08-20,14,L2579_3001,3725.2972
2024-08-20,14,L4512_5304,-1631.3216
2024-08-20,14,L1831_5305,-502.2832
2024-08-20,14,L4511_5306,285.0841
2024-08-20,14,L5306_5307,287.0753
2024-08-20,14,L2818_4434,-1120.6373
2024-08-20,14,L2709_3419,658.3779
2024-08-20,14,L2457_2458,207.3001
2024-08-20,14,L2458_2719,-256.7625
2024-08-20,14,L2459_5308,-269.7034
2024-08-20,14,L2459_3319,137.3456
2024-08-20,14,L2450_3319,-237.8197
2024-08-20,14,L2450_2452,224.6795
2024-08-20,14,L2928_2929,269.2908
2024-08-20,14,L2927_2928,0.0
2024-08-20,14,L2447_2719,-0.86
2024-08-20,14,L2451_2452,-400.7386
2024-08-20,14,L2818_4511,285.0841
2024-08-20,14,L5392_5411,1409.187
2024-08-20,14,L1672_5396,-364.7959
2024-08-20,14,L1490_5396,364.7959
2024-08-20,14,L1491_5397,-796.5129
2024-08-20,14,L43_5397,40.1234
2024-08-20,14,L1672_5397,756.3895
2024-08-20,14,L1500_3579,-133.5342
2024-08-20,14,L1500_3459,0.0
2024-08-20,14,L5400_5404,-643.1834
2024-08-20,14,L3950_5400,-659.5973
2024-08-20,14,L2934_3950,-659.5973
2024-08-20,14,L5403_5404,334.3405
2024-08-20,14,L5407_5408,-147.6368
2024-08-20,14,L3225_5407,-130.0075
2024-08-20,14,L2530_5409,1918.2249
2024-08-20,14,L1498_5410,-1143.522
2024-08-20,14,L5410_5411,-1513.0311
2024-08-20,14,L1491_5413,-959.1901
2024-08-20,14,L3419_5413,959.1901
2024-08-20,14,L1491_3627,1372.618
2024-08-20,14,L1672_3392,-2016.8171
2024-08-20,14,L2459_2879,1295.9873
2024-08-20,14,L2878_2879,-1295.9873
2024-08-20,14,L2878_3392,1295.9873
2024-08-20,14,L2459_3587,-269.2439
2024-08-20,14,L2520_4544,166.8056
2024-08-20,14,L2520_3678,111.5638
2024-08-20,14,L3244_3627,-1566.6876
2024-08-20,14,L43_3102,-40.1234
2024-08-20,14,L3587_3588,0.0
2024-08-20,14,L3578_3579,24.0794
2024-08-20,14,L3030_3464,0.0
2024-08-20,14,L3463_3464,0.0
2024-08-20,14,L3463_5458,0.0
2024-08-20,14,L5458_5459,0.0
2024-08-20,14,L5458_5462,-0.0
2024-08-20,14,L3462_5459,0.0
2024-08-20,14,L5459_5462,-0.0
2024-08-20,14,L3426_4073,-74.2729
2024-08-20,14,L2901_3426,-451.2145
2024-08-20,14,L3426_5461,0.0
2024-08-20,14,L5461_5462,0.0
2024-08-20,14,L38_3419,40.0031
2024-08-20,14,L3101_3102,40.1234
2024-08-20,14,L1500_2934,-1672.8153
2024-08-20,14,L1500_2917,0.0
2024-08-20,14,L2911_5492,102.1168
2024-08-20,14,L1526_1527,75.5539
2024-08-20,14,L1527_5495,75.5539
2024-08-20,14,L2554_5495,-170.7296
2024-08-20,14,L1525_5495,95.1757
2024-08-20,14,L1524_3445,95.1757
2024-08-20,14,L1523_1524,30.8044
2024-08-20,14,L945_1523,30.8044
2024-08-20,14,L944_1524,21.8466
2024-08-20,14,L1522_1524,-46.1049
2024-08-20,14,L1339_1526,75.5539
2024-08-20,14,L1524_3575,-21.8198
2024-08-20,14,L3445_3446,0.0
2024-08-20,14,L1525_5496,-95.1757
2024-08-20,14,L3445_5496,95.1757
2024-08-20,14,L2546_2548,689.0844
2024-08-20,14,L2546_2549,-464.273
2024-08-20,14,L2547_2549,192.3684
2024-08-20,14,L2542_3558,145.5332
2024-08-20,14,L2547_3558,-192.3684
2024-08-20,14,L2546_3432,125.0573
2024-08-20,14,L2232_2548,281.0453
2024-08-20,14,L2538_2548,-932.5226
2024-08-20,14,L1600_3518,0.0
2024-08-20,14,L1528_3341,-2.9222
2024-08-20,14,L1528_3523,95.3308
2024-08-20,14,L1510_1528,54.563
2024-08-20,14,L1509_1528,55.0309
2024-08-20,14,L3341_3522,-2.9222
2024-08-20,14,L1520_3522,-28.4318
2024-08-20,14,L1520_1521,-26.74
2024-08-20,14,L946_1520,20.0416
2024-08-20,14,L1258_3523,-95.3308
2024-08-20,14,L1522_2921,31.354
2024-08-20,14,L1080_1520,3.5503
2024-08-20,14,L2232_4484,-126.9676
2024-08-20,14,L1516_4484,247.7688
2024-08-20,14,L1516_1517,-78.7637
2024-08-20,14,L1516_3440,-497.9206
2024-08-20,14,L1517_1520,-78.7637
2024-08-20,14,L3440_5500,-60.7471
2024-08-20,14,L1514_5500,60.7471
2024-08-20,14,L1514_1515,-38.5858
2024-08-20,14,L2355_5501,6.8457
2024-08-20,14,L1514_5501,-6.8457
2024-08-20,14,L1512_1513,-54.7099
2024-08-20,14,L1512_5502,8.3124
2024-08-20,14,L2355_5502,-8.3124
2024-08-20,14,L1512_1528,-17.1853
2024-08-20,14,L1511_1513,54.7099
2024-08-20,14,L943_1509,0.0
2024-08-20,14,L1602_2548,355.6823
2024-08-20,14,L1502_1602,355.6823
2024-08-20,14,L924_1516,-328.9155
2024-08-20,14,L924_1502,328.9155
2024-08-20,14,L2542_3521,-131.4784
2024-08-20,14,L3521_3569,27.2517
2024-08-20,14,L3455_3569,-6.0895
2024-08-20,14,L3327_3455,-6.0895
2024-08-20,14,L3327_4181,6.0895
2024-08-20,14,L1080_4181,-138.0158
2024-08-20,14,L935_1080,-0.0
2024-08-20,14,L1083_3521,-72.8595
2024-08-20,14,L1081_1082,-66.8902
2024-08-20,14,L1081_4181,66.8902
2024-08-20,14,L3521_4181,11.3288
2024-08-20,14,L940_4201,23.2638
2024-08-20,14,L941_4201,-23.2638
2024-08-20,14,L941_1514,15.3156
2024-08-20,14,L913_2548,186.4441
2024-08-20,14,L2921_3522,31.354
2024-08-20,14,L1522_3521,14.7509
2024-08-20,14,L40_3518,49.0144
2024-08-20,14,L913_3432,-154.9444
2024-08-20,14,L2898_3521,0.0
2024-08-20,14,L222_4790,-9.6749
2024-08-20,14,L216_1968,-278.0185
2024-08-20,14,L222_4794,24.2602
2024-08-20,14,L224_4794,-24.2602
2024-08-20,14,L960_4795,326.5389
2024-08-20,14,L215_4795,-326.5389
2024-08-20,14,L222_225,-16.6328
2024-08-20,14,L2575_2577,107.68
2024-08-20,14,L4872_4998,-48.7495
2024-08-20,14,L2574_4872,-24.4893
2024-08-20,14,L2574_2576,5.2345
2024-08-20,14,L1969_4947,183.325
2024-08-20,14,L4947_4994,127.1214
2024-08-20,14,L1969_1971,187.1831
2024-08-20,14,L229_1971,-162.9229
2024-08-20,14,L229_2575,114.4025
2024-08-20,14,L1970_4994,-53.1766
2024-08-20,14,L225_3350,-60.8598
2024-08-20,14,L962_2455,-1515.5265
2024-08-20,14,L2358_3690,-162.7401
2024-08-20,14,L2366_2542,-441.2912
2024-08-20,14,L2359_5141,-225.5738
2024-08-20,14,L2361_5141,-174.9701
2024-08-20,14,L1083_5141,400.5439
2024-08-20,14,L2362_2366,-112.7869
2024-08-20,14,L1366_2364,-348.2171
2024-08-20,14,L2360_2364,-2.7598
2024-08-20,14,L2363_3062,122.6433
2024-08-20,14,L3062_3384,9.8564
2024-08-20,14,L1366_2363,235.4302
2024-08-20,14,L2360_2361,-110.0271
2024-08-20,14,L2358_2361,160.6309
2024-08-20,14,L2356_5142,-112.7869
2024-08-20,14,L2357_2361,-112.7869
2024-08-20,14,L2364_5142,-350.9769
2024-08-20,14,L3519_5142,463.7638
2024-08-20,14,L1233_2359,-112.7869
2024-08-20,14,L2367_3384,-112.7869
2024-08-20,14,L2366_3384,215.7174
2024-08-20,14,L1350_2554,0.0
2024-08-20,14,L2541_3172,6.7352
2024-08-20,14,L2434_3570,0.694
2024-08-20,14,L2368_3570,-0.694
2024-08-20,14,L41_5494,-2.7346
2024-08-20,14,L2554_5494,2.7346
2024-08-20,14,L2434_2541,13.4704
2024-08-20,14,L2554_5497,107.504
2024-08-20,14,L1342_5497,-42.1421
2024-08-20,14,L2434_5497,-65.3619
2024-08-20,14,L2382_2554,-60.491
2024-08-20,14,L2380_5499,156.2076
2024-08-20,14,L2382_5498,-24.8879
2024-08-20,14,L2381_5498,22.2728
2024-08-20,14,L2378_5498,2.6151
2024-08-20,14,L2381_2382,43.0418
2024-08-20,14,L1258_2381,107.9553
2024-08-20,14,L1258_1512,-55.2652
2024-08-20,14,L1512_2355,8.3176
2024-08-20,14,L1342_2382,-0.4986
2024-08-20,14,L2351_2382,-85.2814
2024-08-20,14,L2379_5499,-86.8698
2024-08-20,14,L2378_5499,-69.3378
2024-08-20,14,L2353_2379,-35.6723
2024-08-20,14,L2354_2355,-1.8361
2024-08-20,14,L2351_2352,42.6407
2024-08-20,14,L2353_2378,-15.5252
2024-08-20,14,L2542_3569,-9.0304
2024-08-20,14,L2380_3484,0.0
2024-08-20,14,L2380_3521,426.607
2024-08-20,14,L530_533,-32.7091
2024-08-20,14,L531_533,80.2452
2024-08-20,14,L594_2384,-129.5349
2024-08-20,14,L2384_4606,-139.9361
2024-08-20,14,L592_4606,16.7016
2024-08-20,14,L589_4606,123.2345
2024-08-20,14,L585_586,107.6643
2024-08-20,14,L1547_1548,145.5133
2024-08-20,14,L587_604,-123.5256
2024-08-20,14,L587_589,123.2345
2024-08-20,14,L603_604,108.5108
2024-08-20,14,L2822_2831,97.1322
2024-08-20,14,L1573_2837,0.0
2024-08-20,14,L1759_2837,0.4164
2024-08-20,14,L1586_1587,50.6779
2024-08-20,14,L1586_2831,-85.7525
2024-08-20,14,L603_1579,-108.9697
2024-08-20,14,L1576_2821,-0.4589
2024-08-20,14,L1069_1070,-1.6506
2024-08-20,14,L1070_1072,-1.6506
2024-08-20,14,L1072_1077,38.6032
2024-08-20,14,L1073_2193,-16.6035
2024-08-20,14,L1595_2822,108.5119
2024-08-20,14,L1586_4607,23.6949
2024-08-20,14,L1588_4607,-23.6949
2024-08-20,14,L604_1073,-15.3058
2024-08-20,14,L582_585,110.3229
2024-08-20,14,L572_1548,-62.454
2024-08-20,14,L583_1549,-118.2987
2024-08-20,14,L582_584,-112.9815
2024-08-20,14,L1543_2820,37.8919
2024-08-20,14,L1543_3156,-38.4751
2024-08-20,14,L1547_1549,-148.1719
2024-08-20,14,L1544_1549,269.1292
2024-08-20,14,L1583_3156,277.766
2024-08-20,14,L1583_2954,-30.6885
2024-08-20,14,L2954_4608,-30.6885
2024-08-20,14,L1580_4608,7.6874
2024-08-20,14,L4608_4613,-23.0011
2024-08-20,14,L1578_2821,-99.0875
2024-08-20,14,L1578_1579,98.6286
2024-08-20,14,L1580_4609,-41.8265
2024-08-20,14,L1594_4609,-11.3797
2024-08-20,14,L4609_4610,-53.2062
2024-08-20,14,L1615_2389,-33.4599
2024-08-20,14,L1615_3450,-40.406
2024-08-20,14,L2389_3450,29.4705
2024-08-20,14,L1587_4610,39.2982
2024-08-20,14,L1582_4610,13.9081
2024-08-20,14,L2389_2821,99.9824
2024-08-20,14,L1542_3557,149.8849
2024-08-20,14,L1542_2820,-152.5435
2024-08-20,14,L1546_2820,-0.436
2024-08-20,14,L1545_1546,-0.218
2024-08-20,14,L1116_4287,-56.5987
2024-08-20,14,L1553_4287,411.5766
2024-08-20,14,L1553_1561,-193.1413
2024-08-20,14,L1553_2406,-220.4418
2024-08-20,14,L532_4611,-141.9006
2024-08-20,14,L1099_4612,60.4291
2024-08-20,14,L1076_4206,639.521
2024-08-20,14,L2193_4206,-625.4323
2024-08-20,14,L577_2384,-281.3664
2024-08-20,14,L2830_2838,198.5547
2024-08-20,14,L1595_2838,-198.2491
2024-08-20,14,L1596_2830,198.8603
2024-08-20,14,L1580_1581,11.3797
2024-08-20,14,L1582_1590,-25.2878
2024-08-20,14,L1589_1590,36.6675
2024-08-20,14,L1589_1615,-62.4863
2024-08-20,14,L1585_1588,-12.3152
2024-08-20,14,L1585_3450,10.9355
2024-08-20,14,L1580_1593,11.3797
2024-08-20,14,L1612_1669,-2.8028
2024-08-20,14,L1589_1592,19.9566
2024-08-20,14,L1589_1669,14.1825
2024-08-20,14,L1592_1612,8.5769
2024-08-20,14,L1575_4613,23.0011
2024-08-20,14,L1577_2821,-0.218
2024-08-20,14,L2820_3556,123.6202
2024-08-20,14,L2389_4614,270.6618
2024-08-20,14,L518_597,49.2629
2024-08-20,14,L518_538,0.0
2024-08-20,14,L1544_3557,-268.1878
2024-08-20,14,L1126_1595,-89.4316
2024-08-20,14,L1125_1126,-89.126
2024-08-20,14,L1122_1125,-8.5227
2024-08-20,14,L1098_1124,-62.5818
2024-08-20,14,L1098_1099,62.0797
2024-08-20,14,L1117_1118,-1.0042
2024-08-20,14,L1118_1124,54.5903
2024-08-20,14,L1123_1124,8.4936
2024-08-20,14,L1120_1123,8.4936
2024-08-20,14,L1121_1122,-8.4936
2024-08-20,14,L1120_1121,-8.4936
2024-08-20,14,L1117_3843,0.5021
2024-08-20,14,L1116_1118,56.0966
2024-08-20,14,L919_2664,-57.4181
2024-08-20,14,L2664_3140,-7.5718
2024-08-20,14,L532_3140,7.5718
2024-08-20,14,L532_534,116.9225
2024-08-20,14,L593_594,-93.7165
2024-08-20,14,L593_4621,57.8981
2024-08-20,14,L579_2384,-142.1007
2024-08-20,14,L547_4618,-255.1758
2024-08-20,14,L2384_4618,179.2986
2024-08-20,14,L1644_4618,75.8771
2024-08-20,14,L1644_2384,78.0839
2024-08-20,14,L1644_4619,137.1605
2024-08-20,14,L549_4619,-35.8184
2024-08-20,14,L550_4619,-101.3421
2024-08-20,14,L571_586,-71.8459
2024-08-20,14,L583_584,115.6401
2024-08-20,14,L566_580,-56.9421
2024-08-20,14,L579_580,106.2823
2024-08-20,14,L542_578,-114.4897
2024-08-20,14,L576_577,-95.24
2024-08-20,14,L575_576,-59.4216
2024-08-20,14,L575_580,-13.5218
2024-08-20,14,L574_575,-37.125
2024-08-20,14,L571_574,-16.8532
2024-08-20,14,L574_4621,-15.5466
2024-08-20,14,L559_571,-37.1965
2024-08-20,14,L563_571,-48.8528
2024-08-20,14,L573_4621,-42.3515
2024-08-20,14,L572_573,-6.5331
2024-08-20,14,L571_572,-33.1686
2024-08-20,14,L561_4622,34.4403
2024-08-20,14,L561_565,-70.2587
2024-08-20,14,L535_569,-63.1193
2024-08-20,14,L565_570,-37.5428
2024-08-20,14,L569_570,73.3612
2024-08-20,14,L568_569,-67.4953
2024-08-20,14,L567_568,-31.6769
2024-08-20,14,L565_567,4.1415
2024-08-20,14,L565_566,-21.1237
2024-08-20,14,L544_565,-93.4784
2024-08-20,14,L564_565,-58.6024
2024-08-20,14,L562_564,-22.784
2024-08-20,14,L562_563,-13.0344
2024-08-20,14,L560_4622,-35.8184
2024-08-20,14,L559_4622,1.3781
2024-08-20,14,L556_558,35.8184
2024-08-20,14,L557_4623,-35.8184
2024-08-20,14,L553_4623,85.4029
2024-08-20,14,L556_4623,-49.5845
2024-08-20,14,L555_556,22.0523
2024-08-20,14,L551_555,57.8707
2024-08-20,14,L551_554,-11.7409
2024-08-20,14,L546_554,47.5593
2024-08-20,14,L552_553,-43.6345
2024-08-20,14,L543_553,164.8558
2024-08-20,14,L552_4624,7.8161
2024-08-20,14,L533_4624,11.7176
2024-08-20,14,L551_4624,-19.5337
2024-08-20,14,L550_551,65.5237
2024-08-20,14,L543_548,-183.539
2024-08-20,14,L548_3048,-219.3574
2024-08-20,14,L547_3048,219.3574
2024-08-20,14,L542_543,78.6713
2024-08-20,14,L543_546,61.5361
2024-08-20,14,L546_3047,-21.8416
2024-08-20,14,L545_3047,21.8416
2024-08-20,14,L544_545,57.66
2024-08-20,14,L537_3299,8.5175
2024-08-20,14,L3299_3300,8.5175
2024-08-20,14,L536_3300,-8.5175
2024-08-20,14,L536_3362,-27.3009
2024-08-20,14,L535_3362,27.3009
2024-08-20,14,L531_534,-116.0636
2024-08-20,14,L530_551,-3.1093
2024-08-20,14,L577_578,150.3081
2024-08-20,14,L3556_3557,120.9616
2024-08-20,14,L495_498,-3.6973
2024-08-20,14,L467_2317,24.4446
2024-08-20,14,L517_522,56.0187
2024-08-20,14,L517_540,-73.425
2024-08-20,14,L609_1077,-63.9024
2024-08-20,14,L1072_3077,-41.5515
2024-08-20,14,L3077_4626,-41.5515
2024-08-20,14,L2398_4626,27.7739
2024-08-20,14,L2390_4626,13.7776
2024-08-20,14,L2236_4627,63.6053
2024-08-20,14,L2392_4627,-28.6294
2024-08-20,14,L4627_4652,34.9759
2024-08-20,14,L465_481,39.9132
2024-08-20,14,L2317_4628,10.9069
2024-08-20,14,L1095_4628,-4.9874
2024-08-20,14,L1150_4628,-5.9196
2024-08-20,14,L2393_4629,2.9187
2024-08-20,14,L485_4629,-2.9187
2024-08-20,14,L520_2596,11.7665
2024-08-20,14,L2394_2416,-22.0607
2024-08-20,14,L420_2416,0.0
2024-08-20,14,L1084_3038,-30.2703
2024-08-20,14,L2390_2398,61.0622
2024-08-20,14,L2390_4633,-49.4232
2024-08-20,14,L1084_3822,30.2703
2024-08-20,14,L480_4632,36.854
2024-08-20,14,L2392_4633,49.4232
2024-08-20,14,L2235_2392,88.4765
2024-08-20,14,L2390_2392,-53.5941
2024-08-20,14,L1145_2235,222.7012
2024-08-20,14,L504_2386,492.7411
2024-08-20,14,L4638_4660,-24.3338
2024-08-20,14,L516_4639,60.1698
2024-08-20,14,L4639_4640,6.5998
2024-08-20,14,L506_4639,-53.57
2024-08-20,14,L509_4640,-80.5277
2024-08-20,14,L516_4640,73.928
2024-08-20,14,L2393_4641,6.0153
2024-08-20,14,L4641_4661,6.0153
2024-08-20,14,L1143_4642,-14.0887
2024-08-20,14,L4642_4650,-70.0941
2024-08-20,14,L4642_4647,56.0054
2024-08-20,14,L1153_3025,4.5032
2024-08-20,14,L1153_2300,-0.4506
2024-08-20,14,L3822_4643,-9.9242
2024-08-20,14,L1095_4643,19.9761
2024-08-20,14,L1141_4643,-10.0518
2024-08-20,14,L2237_2302,37.3156
2024-08-20,14,L1683_2237,51.4043
2024-08-20,14,L2301_2302,-94.5683
2024-08-20,14,L2298_2302,24.0399
2024-08-20,14,L1683_4644,52.1214
2024-08-20,14,L2302_4644,-47.3016
2024-08-20,14,L2236_4644,-4.8198
2024-08-20,14,L1144_4645,111.8607
2024-08-20,14,L4645_4646,39.4191
2024-08-20,14,L2236_4645,-72.4416
2024-08-20,14,L2236_4646,-53.6533
2024-08-20,14,L1683_4646,14.2341
2024-08-20,14,L2236_2298,38.1286
2024-08-20,14,L2235_2236,-15.0921
2024-08-20,14,L1144_4647,-125.9494
2024-08-20,14,L4647_4650,-69.944
2024-08-20,14,L2301_4648,35.3795
2024-08-20,14,L2200_4648,-14.0887
2024-08-20,14,L2299_4648,-21.2908
2024-08-20,14,L523_598,27.5904
2024-08-20,14,L523_595,-75.6059
2024-08-20,14,L2391_4649,-59.5213
2024-08-20,14,L1154_4649,73.61
2024-08-20,14,L201_4649,-14.0887
2024-08-20,14,L1074_2391,-29.1923
2024-08-20,14,L2300_2301,-14.5393
2024-08-20,14,L2321_3167,-14.0887
2024-08-20,14,L2299_3025,9.5855
2024-08-20,14,L1153_1154,87.6987
2024-08-20,14,L3024_4213,14.0887
2024-08-20,14,L2398_3822,-185.1655
2024-08-20,14,L1643_4210,153.2492
2024-08-20,14,L4210_4211,139.1605
2024-08-20,14,L1146_4211,18.0869
2024-08-20,14,L1146_1643,-230.0605
2024-08-20,14,L1151_2393,-2.7616
2024-08-20,14,L1150_2393,2.9397
2024-08-20,14,L1145_1146,-211.9736
2024-08-20,14,L1145_4650,140.0381
2024-08-20,14,L1147_1643,-181.7216
2024-08-20,14,L1145_1147,-167.6329
2024-08-20,14,L1683_1684,-131.8485
2024-08-20,14,L1145_1684,2.7785
2024-08-20,14,L1684_4211,-143.1587
2024-08-20,14,L1142_2398,107.0507
2024-08-20,14,L1142_4651,-121.1394
2024-08-20,14,L1137_4651,121.1394
2024-08-20,14,L1138_1141,4.0369
2024-08-20,14,L1138_4652,-18.1256
2024-08-20,14,L3024_4652,-16.8503
2024-08-20,14,L2390_4209,14.0887
2024-08-20,14,L1137_4653,-135.2281
2024-08-20,14,L2235_4653,135.2281
2024-08-20,14,L1076_2398,-343.7818
2024-08-20,14,L1074_1077,26.5969
2024-08-20,14,L1074_4205,1.2977
2024-08-20,14,L838_919,-40.0118
2024-08-20,14,L541_838,-22.6055
2024-08-20,14,L540_541,-5.1992
2024-08-20,14,L504_609,-62.6047
2024-08-20,14,L602_2385,109.2441
2024-08-20,14,L505_602,64.7761
2024-08-20,14,L599_602,-0.8589
2024-08-20,14,L600_601,0.8589
2024-08-20,14,L596_2385,-127.8248
2024-08-20,14,L600_2385,359.2195
2024-08-20,14,L527_598,-10.1841
2024-08-20,14,L595_596,-93.0122
2024-08-20,14,L540_2383,-266.6535
2024-08-20,14,L537_540,-25.9238
2024-08-20,14,L518_540,-116.8773
2024-08-20,14,L514_540,-74.5693
2024-08-20,14,L2385_2664,67.2526
2024-08-20,14,L510_526,-7.2151
2024-08-20,14,L526_529,-8.6101
2024-08-20,14,L522_529,26.0164
2024-08-20,14,L526_527,7.2222
2024-08-20,14,L522_526,23.2335
2024-08-20,14,L515_525,41.4141
2024-08-20,14,L521_1156,-15.9289
2024-08-20,14,L521_522,-1.4774
2024-08-20,14,L522_1156,-16.315
2024-08-20,14,L524_525,-24.0078
2024-08-20,14,L523_524,-6.6015
2024-08-20,14,L523_1156,37.2107
2024-08-20,14,L522_4654,4.2002
2024-08-20,14,L511_4654,-32.509
2024-08-20,14,L508_4654,28.3088
2024-08-20,14,L519_1156,-49.8544
2024-08-20,14,L519_520,29.1728
2024-08-20,14,L519_1661,23.0461
2024-08-20,14,L1661_2596,5.6398
2024-08-20,14,L519_597,-19.7708
2024-08-20,14,L213_518,-50.2081
2024-08-20,14,L515_516,94.3411
2024-08-20,14,L514_516,57.163
2024-08-20,14,L513_3669,-47.3074
2024-08-20,14,L512_513,-29.9011
2024-08-20,14,L512_2127,12.4948
2024-08-20,14,L511_2127,15.1027
2024-08-20,14,L510_2127,-10.1912
2024-08-20,14,L507_509,-27.3362
2024-08-20,14,L508_4655,-45.7151
2024-08-20,14,L509_4655,35.7852
2024-08-20,14,L507_4655,9.9299
2024-08-20,14,L505_2386,-114.3975
2024-08-20,14,L503_602,-0.8589
2024-08-20,14,L502_4656,-0.8589
2024-08-20,14,L602_4656,-47.9036
2024-08-20,14,L505_4656,48.7625
2024-08-20,14,L501_602,-0.8589
2024-08-20,14,L493_495,-2.7302
2024-08-20,14,L498_2317,-4.6644
2024-08-20,14,L2317_3021,6.1116
2024-08-20,14,L493_494,2.7616
2024-08-20,14,L493_2319,-2.793
2024-08-20,14,L490_492,-1.6353
2024-08-20,14,L492_2319,-4.3969
2024-08-20,14,L487_491,2.2695
2024-08-20,14,L487_4657,-1.887
2024-08-20,14,L4657_4659,-1.887
2024-08-20,14,L491_4661,-6.0153
2024-08-20,14,L491_4175,5.5232
2024-08-20,14,L4175_4176,2.7616
2024-08-20,14,L488_490,-1.0042
2024-08-20,14,L490_4174,-2.1304
2024-08-20,14,L489_2319,-2.7616
2024-08-20,14,L486_487,0.3754
2024-08-20,14,L3614_4658,2.142
2024-08-20,14,L487_4658,-2.7687
2024-08-20,14,L4658_4659,-0.6267
2024-08-20,14,L3614_4659,2.5137
2024-08-20,14,L2319_3021,-14.9837
2024-08-20,14,L488_4174,-1.7574
2024-08-20,14,L2319_4174,6.6495
2024-08-20,14,L2319_3614,-4.3789
2024-08-20,14,L485_486,0.1571
2024-08-20,14,L45_486,0.2183
2024-08-20,14,L480_481,-39.6156
2024-08-20,14,L213_597,32.8018
2024-08-20,14,L596_3664,17.4063
2024-08-20,14,L540_3582,-36.349
2024-08-20,14,L2299_3167,28.1774
2024-08-20,14,L2299_2301,-30.5608
2024-08-20,14,L3022_3614,-2.7616
2024-08-20,14,L3021_3614,14.5578
2024-08-20,14,L1087_3021,26.1915
2024-08-20,14,L506_3669,64.7137
2024-08-20,14,L1150_2899,0.0
2024-08-20,14,L45_1150,-2.9799
2024-08-20,14,L3434_4662,21.6642
2024-08-20,14,L888_4662,-21.6642
2024-08-20,14,L1606_3434,16.1857
2024-08-20,14,L1778_3434,-67.1962
2024-08-20,14,L73_831,-15.762
2024-08-20,14,L828_834,83.6545
2024-08-20,14,L72_828,-113.4359
2024-08-20,14,L1778_1779,63.712
2024-08-20,14,L1779_1780,257.3756
2024-08-20,14,L1778_1782,1.7421
2024-08-20,14,L966_968,1.5342
2024-08-20,14,L965_966,79.1757
2024-08-20,14,L968_4767,12.2926
2024-08-20,14,L72_1606,75.2279
2024-08-20,14,L1606_3764,330.0576
2024-08-20,14,L5_3434,72.6748
2024-08-20,14,L873_876,-77.7419
2024-08-20,14,L873_874,-5.8603
2024-08-20,14,L873_1666,0.8258
2024-08-20,14,L873_875,5.8019
2024-08-20,14,L873_3100,-59.5451
2024-08-20,14,L3100_3635,-49.7351
2024-08-20,14,L834_873,123.5478
2024-08-20,14,L868_873,-17.4057
2024-08-20,14,L880_3635,39.2063
2024-08-20,14,L877_880,-4.3572
2024-08-20,14,L880_3634,-47.9207
2024-08-20,14,L834_3099,14.1672
2024-08-20,14,L2936_3099,-14.1672
2024-08-20,14,L849_3635,-63.5484
2024-08-20,14,L837_1606,-5.7463
2024-08-20,14,L836_837,-0.0
