Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,14,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-01-08,14,FRNYPP_GT13,63.62573943067839,133.0742605693216,True,1781.5207
2024-01-08,14,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-01-08,14,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-01-08,14,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,14,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,14,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,14,FREC_GT2,164.47680425490205,14.923195745097956,True,4605.3505
2024-01-08,14,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,14,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,14,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-01-08,14,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-01-08,14,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-01-08,14,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-01-08,14,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-01-08,14,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-01-08,14,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-01-08,14,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-01-08,14,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,14,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,14,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,14,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,14,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,14,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,14,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-01-08,14,HLSES_UNIT5,193.77534142574336,241.22465857425664,True,6782.1369
2024-01-08,14,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,14,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,14,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,14,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,14,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,14,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,14,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,14,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,14,TEN_STG,0.0,0.0,False,0.0
2024-01-08,14,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,14,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,14,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_CT12,136.8909620904701,49.10903790952989,True,3832.9469
2024-01-08,14,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,14,LIG_UNIT1,60.5,0.0,True,2541.0
2024-01-08,14,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,14,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,14,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,14,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,14,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,14,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,14,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,14,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,14,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,14,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,14,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,14,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_S_SHER1CT1,172.63504838150507,59.36495161849493,True,4833.7814
2024-01-08,14,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,14,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-01-08,14,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-01-08,14,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-01-08,14,PANDA_T2_TMPL2CT1,160.73295023722667,71.26704976277333,True,4500.5226
2024-01-08,14,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-01-08,14,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-01-08,14,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,14,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,14,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,14,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,14,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,14,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,14,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,14,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT1,6.05,54.45,True,254.1
2024-01-08,14,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,14,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,14,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,14,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,14,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,14,PRO_UNIT7,60.5,0.0,True,2541.0
2024-01-08,14,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,14,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,14,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,14,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,14,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,14,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,14,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,14,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,14,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,14,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,14,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,14,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,14,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,14,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-01-08,14,OLINGR_OLING_3,148.37815688450124,8.221843115498757,True,5193.2355
2024-01-08,14,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,14,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,14,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,14,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,14,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,14,JAD_UNIT6,37.98900811145326,22.51099188854674,True,1595.5383
2024-01-08,14,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,14,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,14,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,14,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,14,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,14,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,14,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,14,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,14,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,14,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,14,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,14,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,14,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,14,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,14,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,14,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,14,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,14,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,14,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2024-01-08,14,SPNCER_SPNCE_5,56.081202395890756,8.918797604109244,True,1962.8421
2024-01-08,14,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-01-08,14,SCSES_UNIT2,341.4983042256831,160.50169577431686,True,11952.4406
2024-01-08,14,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,14,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,14,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,14,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,14,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,14,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,14,TXCTY_CTB,0.0,0.0,False,0.0
2024-01-08,14,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,14,TXCTY_ST,0.0,0.0,False,0.0
2024-01-08,14,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,14,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,14,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,14,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,14,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,14,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,14,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,14,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,14,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,14,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,14,WCPP_CT1,275.0,0.0,True,7700.0
2024-01-08,14,WCPP_CT2,275.0,0.0,True,7700.0
2024-01-08,14,WCPP_ST1,226.4725893528462,71.5274106471538,True,6341.2325
2024-01-08,14,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,14,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,14,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,14,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,14,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,14,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,14,NACPW_UNIT1,23.3,93.2,True,932.0
2024-01-08,14,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,14,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,14,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,14,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,14,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,14,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,14,FEGC_CTG2,14.426693710250923,33.473306289749075,True,605.9211
2024-01-08,14,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,14,FEGC_CTG4,4.79,43.11,True,201.18
2024-01-08,14,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,14,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-01-08,14,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-01-08,14,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,14,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,14,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,14,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,14,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,14,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,14,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,14,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-01-08,14,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-01-08,14,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-01-08,14,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-01-08,14,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,14,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,14,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-01-08,14,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,14,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,14,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,14,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,14,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,14,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,14,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,14,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,14,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,14,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,14,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,14,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,14,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,14,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,14,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,14,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,14,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-01-08,14,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-01-08,14,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,14,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,14,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,14,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,14,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,14,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,14,P2_DGR2,40.89999999999998,2.1316282072803006e-14,True,2454.0
2024-01-08,14,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,14,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,14,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,14,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,14,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,14,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,14,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,DC_E,307.4310627346299,292.5689372653701,True,10760.0872
2024-01-08,14,DC_N,0.0,0.0,False,0.0
2024-01-08,14,DC_L,0.0,0.0,False,0.0
2024-01-08,14,DC_R,0.0,0.0,False,0.0
2024-01-08,14,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,14,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,15,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,15,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,15,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,15,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,15,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,15,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,15,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,15,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,15,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-01-08,15,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-01-08,15,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,15,LEG_LEG_G2,868.0108599823475,88.78914001765247,True,21700.2715
2024-01-08,15,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-01-08,15,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,15,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,15,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,15,SCES_UNIT1,714.2693294375223,293.73067056247766,True,17856.7332
2024-01-08,15,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,15,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,15,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-01-08,15,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-01-08,15,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,15,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,15,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,15,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,15,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-01-08,15,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,15,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,15,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,15,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,15,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,15,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,15,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,15,BCH_UNIT1,0.0,0.0,False,0.0
