Date,Hour,Line,Flow
2024-01-08,18,L1345_4150,-149.6666
2024-01-08,18,L1371_3325,9.318
2024-01-08,18,L2168_4071,-78.1897
2024-01-08,18,L985_1938,32.613
2024-01-08,18,L2345_2790,-138.086
2024-01-08,18,L1063_3954,25.4366
2024-01-08,18,L2120_3805,-116.3875
2024-01-08,18,L343_344,41.4558
2024-01-08,18,L2787_3962,1.2287
2024-01-08,18,L2511_2523,113.187
2024-01-08,18,L1993_4028,-63.739
2024-01-08,18,L587_1494,5.5734
2024-01-08,18,L3434_3618,-50.915
2024-01-08,18,L1861_3675,57.4041
2024-01-08,18,L1537_3404,33.4095
2024-01-08,18,L672_673,279.1778
2024-01-08,18,L2897_3994,-63.1443
2024-01-08,18,L2298_4253,26.8957
2024-01-08,18,L1919_2806,-51.3339
2024-01-08,18,L2084_4288,211.4993
2024-01-08,18,L3431_3611,4.4485
2024-01-08,18,L1281_1282,-19.1336
2024-01-08,18,L3372_3373,-420.9375
2024-01-08,18,L1359_3566,127.0719
2024-01-08,18,L887_3150,59.1441
2024-01-08,18,L1769_4186,-80.8646
2024-01-08,18,L749_771,-59.7827
2024-01-08,18,L405_407,-27.1306
2024-01-08,18,L734_3780,-86.5237
2024-01-08,18,L3357_3372,-304.0121
2024-01-08,18,L163_1960,-38.1862
2024-01-08,18,L258_275,-69.732
2024-01-08,18,L1529_3185,-93.5166
2024-01-08,18,L604_605,-99.741
2024-01-08,18,L417_1063,-0.1458
2024-01-08,18,L3149_3160,-8.5857
2024-01-08,18,L1259_1442,-23.9821
2024-01-08,18,L4231_4232,0.0
2024-01-08,18,L364_1828,27.08
2024-01-08,18,L1717_3239,-49.682
2024-01-08,18,L3433_3585,40.1183
2024-01-08,18,L981_982,14.7188
2024-01-08,18,L3369_3682,0.0
2024-01-08,18,L2074_2846,-202.3999
2024-01-08,18,L540_993,-27.6063
2024-01-08,18,L1994_2642,3.6776
2024-01-08,18,L2767_4012,-192.1311
2024-01-08,18,L1192_1935,-4.8063
2024-01-08,18,L2552_2553,15.2918
2024-01-08,18,L1446_3774,-36.5426
2024-01-08,18,L3848_3864,-0.0106
2024-01-08,18,L2016_3903,-7.6477
2024-01-08,18,L1424_1587,-62.4797
2024-01-08,18,L1318_1822,-395.5206
2024-01-08,18,L657_3401,43.593
2024-01-08,18,L447_2723,1.0282
2024-01-08,18,L574_1490,6.5227
2024-01-08,18,L552_1699,111.3773
2024-01-08,18,L383_384,-40.7065
2024-01-08,18,L1342_1343,-78.1897
2024-01-08,18,L2069_2927,-44.1661
2024-01-08,18,L2791_4117,23.8898
2024-01-08,18,L2481_4209,-442.0101
2024-01-08,18,L1495_3218,-6.8162
2024-01-08,18,L4030_4173,319.4674
2024-01-08,18,L1027_1028,-12.7908
2024-01-08,18,L3407_3408,54.165
2024-01-08,18,L1785_3339,-62.4797
2024-01-08,18,L2925_4056,169.3512
2024-01-08,18,L1119_2783,-129.3574
2024-01-08,18,L2801_3961,41.1361
2024-01-08,18,L1396_3443,-19.4025
2024-01-08,18,L953_1572,-51.913
2024-01-08,18,L1805_3289,-312.5284
2024-01-08,18,L436_3180,-1.48
2024-01-08,18,L31_3741,25.5036
2024-01-08,18,L1900_2087,31.6448
2024-01-08,18,L856_1850,1.0001
2024-01-08,18,L2961_4266,-234.5691
2024-01-08,18,L213_215,-42.1523
2024-01-08,18,L2161_3962,-1.2287
2024-01-08,18,L2892_3938,-15.9466
2024-01-08,18,L1809_1840,22.6746
2024-01-08,18,L1653_1658,-75.599
2024-01-08,18,L1340_3184,102.8236
2024-01-08,18,L3159_3160,8.5857
2024-01-08,18,L1632_4032,0.0
2024-01-08,18,L1353_3456,26.9751
2024-01-08,18,L460_461,28.9721
2024-01-08,18,L241_1434,-2.0876
2024-01-08,18,L1396_3656,0.0
2024-01-08,18,L662_4147,-7.8402
2024-01-08,18,L550_3753,-4.4796
2024-01-08,18,L2219_3939,159.0492
2024-01-08,18,L663_1552,-98.309
2024-01-08,18,L3733_3818,7.3278
2024-01-08,18,L4035_4298,-4.4537
2024-01-08,18,L2969_4198,194.6258
2024-01-08,18,L3803_3804,-12.6237
2024-01-08,18,L651_3187,19.3288
2024-01-08,18,L564_1855,66.7096
2024-01-08,18,L2020_3817,0.078
2024-01-08,18,L973_4175,74.2294
2024-01-08,18,L846_1924,-0.3296
2024-01-08,18,L209_3956,-4.2579
2024-01-08,18,L423_424,-23.3635
2024-01-08,18,L756_3795,-197.3462
2024-01-08,18,L2202_2722,-1.4996
2024-01-08,18,L903_1192,-130.251
2024-01-08,18,L227_234,5.1759
2024-01-08,18,L1430_1730,0.845
2024-01-08,18,L763_3785,291.9511
2024-01-08,18,L1544_3173,-146.7981
2024-01-08,18,XFMR_55_1690,-149.3663
2024-01-08,18,XFMR_68_69,1.1751
2024-01-08,18,XFMR_1811_92,0.5131
2024-01-08,18,XFMR_117_1504,33.8817
2024-01-08,18,XFMR_1509_178,9.1944
2024-01-08,18,XFMR_371_1846,-1.88
2024-01-08,18,XFMR_580_1644,10.2014
2024-01-08,18,XFMR_753_2118,25.9423
2024-01-08,18,XFMR_801_2195,-33.95
2024-01-08,18,XFMR_862_863,42.6604
2024-01-08,18,XFMR_893_892,-1.0361
2024-01-08,18,XFMR_1303_1304,118.09
2024-01-08,18,XFMR_1482_2034,13.1582
2024-01-08,18,XFMR_1488_2055,8.6025
2024-01-08,18,XFMR_1492_2538,2.0876
2024-01-08,18,XFMR_1687_1523,-30.5419
2024-01-08,18,XFMR_1527_1526,122.2016
2024-01-08,18,XFMR_1552_1550,3.9691
2024-01-08,18,XFMR_1569_1568,52.4805
2024-01-08,18,XFMR_1574_2118,25.9396
2024-01-08,18,XFMR_1615_2993,0.0
2024-01-08,18,XFMR_1631_1632,63.1443
2024-01-08,18,XFMR_1639_3007,22.1878
2024-01-08,18,XFMR_1642_1640,-48.6119
2024-01-08,18,XFMR_1662_2253,40.1183
2024-01-08,18,XFMR_1696_3001,129.0791
2024-01-08,18,XFMR_1742_1743,7.9355
2024-01-08,18,XFMR_2058_1801,200.2163
2024-01-08,18,XFMR_1822_1823,-7.3532
2024-01-08,18,XFMR_2443_2155,-92.1716
2024-01-08,18,XFMR_2584_2948,-38.9771
2024-01-08,18,XFMR_2959_2953,43.8465
2024-01-08,19,L1109_1111,-397.7949
2024-01-08,19,L826_827,147.8718
2024-01-08,19,L1617_2124,-772.5457
2024-01-08,19,L32_41,35.9815
2024-01-08,19,L1625_1919,15.5702
2024-01-08,19,L1622_3102,-348.2288
2024-01-08,19,L2421_3054,150.4083
2024-01-08,19,L1922_2903,-679.3156
2024-01-08,19,L1487_1490,935.1163
2024-01-08,19,L3037_3061,1000.0
2024-01-08,19,L2088_3124,484.6853
2024-01-08,19,L3073_3087,207.5107
2024-01-08,19,L2173_2389,-933.6733
2024-01-08,19,L710_2392,69.6935
2024-01-08,19,L1519_1682,0.0
2024-01-08,19,L1606_1612,202.6994
2024-01-08,19,L2032_3046,-147.0547
2024-01-08,19,L838_2440,-521.7044
2024-01-08,19,L3131_3143,360.5621
2024-01-08,19,L3131_3132,0.0
2024-01-08,19,L820_821,-149.66
2024-01-08,19,L3075_3076,-63.7503
2024-01-08,19,L1565_2966,-79.5954
2024-01-08,19,L812_813,-306.2045
2024-01-08,19,L1518_1691,-335.7989
2024-01-08,19,L0_1976,-87.719
2024-01-08,19,L1588_1599,-90.934
2024-01-08,19,L99_1752,1100.1139
2024-01-08,19,L804_1650,313.6192
2024-01-08,19,L2050_3059,482.9619
2024-01-08,19,L852_2447,-17.5625
2024-01-08,19,L1488_2112,-0.6567
2024-01-08,19,L1590_1622,-359.6503
2024-01-08,19,L3042_3043,529.5196
2024-01-08,19,L0_3078,-1000.0
2024-01-08,19,L794_2208,748.1635
2024-01-08,19,L1531_1540,-577.7099
2024-01-08,19,L1910_3051,204.7799
2024-01-08,19,L1638_2380,29.9007
2024-01-08,19,L1645_1649,0.0
2024-01-08,19,L1684_1687,148.4019
2024-01-08,19,L795_1546,389.5675
2024-01-08,19,L1486_3053,340.4854
2024-01-08,19,L580_1645,814.4803
2024-01-08,19,L2995_3104,153.6831
2024-01-08,19,L3096_3097,91.2125
2024-01-08,19,L1664_3042,114.5757
2024-01-08,19,L1937_2317,-607.4364
2024-01-08,19,L1700_1822,472.913
2024-01-08,19,L129_818,311.4997
2024-01-08,19,L1543_3058,482.9619
2024-01-08,19,L2362_2382,-575.4697
2024-01-08,19,L0_3108,1087.719
2024-01-08,19,L1968_2963,206.0183
2024-01-08,19,L536_999,0.0
2024-01-08,19,L346_3053,151.1566
2024-01-08,19,L1893_3040,860.9537
2024-01-08,19,L2054_2423,0.0
2024-01-08,19,L1603_2409,-586.3358
2024-01-08,19,L1593_1597,0.0
2024-01-08,19,L3061_3069,596.1729
2024-01-08,19,L1549_3083,593.1097
2024-01-08,19,L3129_3139,569.8198
2024-01-08,19,L1492_3052,-19.9131
2024-01-08,19,L840_1578,-0.0
2024-01-08,19,L1560_2357,-602.5864
2024-01-08,19,L2311_2437,0.0
2024-01-08,19,L2409_3134,-0.0
2024-01-08,19,L2230_2314,0.0
2024-01-08,19,L793_924,-360.5621
2024-01-08,19,L577_820,-521.8638
2024-01-08,19,L3077_3081,182.8459
2024-01-08,19,L1719_1937,-356.8598
2024-01-08,19,L1581_1582,0.0
2024-01-08,19,L1617_3104,228.2281
2024-01-08,19,L1971_3073,438.4497
2024-01-08,19,L1503_1515,567.5842
2024-01-08,19,L3067_3068,-69.1392
2024-01-08,19,L1590_2978,481.5894
2024-01-08,19,L1599_1647,-0.0
2024-01-08,19,L1641_1642,-0.0
2024-01-08,19,L1603_2450,481.2712
2024-01-08,19,L1526_1528,71.0683
2024-01-08,19,L1635_1636,307.3543
2024-01-08,19,L1609_1612,0.0
2024-01-08,19,L3006_3084,-50.4407
2024-01-08,19,L1638_3135,-535.4954
2024-01-08,19,L2319_2320,-607.4364
2024-01-08,19,L1559_1821,-644.4445
2024-01-08,19,L2451_2551,0.0
2024-01-08,19,L2448_2449,0.0
2024-01-08,19,L1547_1821,-0.5133
2024-01-08,19,L1589_2978,-731.5894
2024-01-08,19,L2214_3140,177.0668
2024-01-08,19,L2354_2355,0.0
2024-01-08,19,L606_3055,-17.4839
2024-01-08,19,L1648_1651,0.0
2024-01-08,19,L1601_1895,-468.1666
2024-01-08,19,L19_3127,224.5648
2024-01-08,19,L2280_3136,0.0
2024-01-08,19,L1583_2980,0.0
2024-01-08,19,L834_2385,341.8987
2024-01-08,19,L522_820,112.1702
2024-01-08,19,L1516_1517,0.0
2024-01-08,19,L1482_1484,-315.1103
2024-01-08,19,L68_1604,340.7082
2024-01-08,19,L2336_2342,0.0
2024-01-08,19,L1937_2783,149.8844
2024-01-08,19,L2995_3107,-440.0493
2024-01-08,19,L804_805,-328.803
2024-01-08,19,L14_836,-473.5822
2024-01-08,19,L1570_1571,-513.3273
2024-01-08,19,L1818_1937,611.4881
2024-01-08,19,L126_2372,170.6124
2024-01-08,19,L862_1488,261.3266
2024-01-08,19,L2313_3063,0.0
2024-01-08,19,L794_3139,-1000.0
2024-01-08,19,L829_838,0.0
2024-01-08,19,L1515_1517,523.2416
2024-01-08,19,L3012_3115,783.5529
2024-01-08,19,L788_1109,-397.7949
2024-01-08,19,L805_2413,0.0
2024-01-08,19,L803_2352,-19.9953
2024-01-08,19,L1688_1770,-167.9091
2024-01-08,19,L1910_3046,113.376
2024-01-08,19,L1604_1612,597.0272
2024-01-08,19,L1570_1590,558.4526
2024-01-08,19,L1553_1560,183.1902
2024-01-08,19,L822_3065,-440.2169
2024-01-08,19,L99_1409,791.6826
2024-01-08,19,L801_1629,1000.0
2024-01-08,19,L1531_3051,-204.7799
2024-01-08,19,L1650_2277,266.7176
2024-01-08,19,L1909_3122,-1000.0
2024-01-08,19,L1899_1909,-987.0346
2024-01-08,19,L3119_3120,74.2194
2024-01-08,19,L129_2428,0.0
2024-01-08,19,L1895_3078,1816.0334
2024-01-08,19,L999_3038,0.0
2024-01-08,19,L2950_2952,725.2175
2024-01-08,19,L577_2719,0.0
2024-01-08,19,L991_1606,250.7659
2024-01-08,19,L3098_3099,-332.5416
2024-01-08,19,L806_2415,463.9208
2024-01-08,19,L2341_3071,-311.4997
2024-01-08,19,L1524_1662,314.3575
2024-01-08,19,L807_2383,-311.4997
2024-01-08,19,L1598_3109,-584.581
2024-01-08,19,L2414_2415,187.075
2024-01-08,19,L3006_3089,312.4113
2024-01-08,19,L2964_3122,79.7933
2024-01-08,19,L1631_3094,-714.6707
2024-01-08,19,L202_808,770.2743
2024-01-08,19,L851_3056,0.0
2024-01-08,19,L1515_1818,-184.3452
2024-01-08,19,L924_3127,-111.1926
2024-01-08,19,L177_837,-217.3604
2024-01-08,19,L1013_1498,-374.5615
2024-01-08,19,L514_3067,-128.1991
2024-01-08,19,L1598_1680,-196.966
2024-01-08,19,L129_2341,-311.4997
2024-01-08,19,L1596_1597,682.6521
2024-01-08,19,L1650_2308,261.1686
2024-01-08,19,L2963_2986,95.4389
2024-01-08,19,L1625_1696,-42.6996
2024-01-08,19,L520_824,0.0
2024-01-08,19,L2433_2435,0.0
2024-01-08,19,L1303_3045,-115.5847
2024-01-08,19,L999_2286,-446.1442
2024-01-08,19,L1888_3082,0.0
2024-01-08,19,L3036_3124,127.6392
2024-01-08,19,L1528_2272,267.798
2024-01-08,19,L814_815,-215.9594
2024-01-08,19,L2310_2311,-521.7044
2024-01-08,19,L3069_3070,-142.9522
2024-01-08,19,L2050_2051,-482.9619
2024-01-08,19,L2955_3075,-354.8001
2024-01-08,19,L1692_1693,-159.6476
2024-01-08,19,L804_816,15.1838
2024-01-08,19,L1484_2373,-233.5772
2024-01-08,19,L1496_2364,-453.1481
2024-01-08,19,L1490_1495,788.4172
2024-01-08,19,L1664_1821,-243.2841
2024-01-08,19,L2028_2317,0.0
2024-01-08,19,L1599_2261,346.5772
2024-01-08,19,L206_3128,-827.9687
2024-01-08,19,L1889_3026,-80.3688
2024-01-08,19,L1600_1895,0.0
2024-01-08,19,L1613_3089,-258.9306
2024-01-08,19,L1937_3057,401.4621
2024-01-08,19,L2411_2412,0.0
2024-01-08,19,L1607_1612,0.0
2024-01-08,19,L1573_1590,-384.4872
2024-01-08,19,L1621_3087,-193.8942
2024-01-08,19,L836_1583,-263.1548
2024-01-08,19,L1636_2380,-182.6287
2024-01-08,19,L62_1601,-420.6804
2024-01-08,19,L808_2230,-565.1959
2024-01-08,19,L202_2131,-360.5621
2024-01-08,19,L2390_3038,0.0
2024-01-08,19,L2261_3145,348.2288
2024-01-08,19,L807_3071,311.4997
2024-01-08,19,L2307_2335,350.5037
2024-01-08,19,L788_1584,-48.3492
2024-01-08,19,L1664_1851,-277.9015
2024-01-08,19,L125_2230,565.1959
2024-01-08,19,L2195_3092,-97.1841
2024-01-08,19,L1515_1791,228.6878
2024-01-08,19,L1580_3067,59.0599
2024-01-08,19,L2365_2366,0.0
2024-01-08,19,L1013_3045,314.5243
2024-01-08,19,L515_1650,176.2995
2024-01-08,19,L1483_3055,17.4839
2024-01-08,19,L2951_3085,-881.6649
2024-01-08,19,L1665_3100,-234.8046
2024-01-08,19,L1062_2272,-552.8643
2024-01-08,19,L795_2049,-482.9619
2024-01-08,19,L1583_1584,-397.8874
2024-01-08,19,L1818_1845,253.0587
2024-01-08,19,L1571_2969,413.8864
2024-01-08,19,L850_2054,292.6512
2024-01-08,19,L5_182,-6.9499
2024-01-08,19,L31_32,42.1356
2024-01-08,19,L643_644,-1526.4768
2024-01-08,19,L2042_3109,-120.9487
2024-01-08,19,L794_2389,933.3438
2024-01-08,19,L3113_3117,-727.9976
2024-01-08,19,L1937_3029,0.0
2024-01-08,19,L10_753,551.4928
2024-01-08,19,L1598_2436,0.0
2024-01-08,19,L580_2311,-824.8151
2024-01-08,19,L1578_2115,830.3296
2024-01-08,19,L1522_1761,-177.5115
2024-01-08,19,L182_2320,607.4364
2024-01-08,19,L1605_3062,753.0848
2024-01-08,19,L2113_3019,0.0
2024-01-08,19,L1622_3103,-11.4215
2024-01-08,19,L3111_3112,-234.8046
2024-01-08,19,L1637_1638,-244.2564
2024-01-08,19,L3048_3049,55.1031
2024-01-08,19,L3041_3044,-294.1557
2024-01-08,19,L2279_3137,0.0
2024-01-08,19,L1409_1807,-542.6869
2024-01-08,19,L1754_3083,-223.0345
2024-01-08,19,L2984_3012,783.5529
2024-01-08,19,L2312_3072,440.2169
2024-01-08,19,L2064_2282,-446.1442
2024-01-08,19,L3061_3070,403.8271
2024-01-08,19,L1558_3122,1000.0
2024-01-08,19,L182_2137,-614.3863
2024-01-08,19,L44_491,3.5289
2024-01-08,19,L1691_1837,-436.4826
2024-01-08,19,L3086_3103,-40.7268
2024-01-08,19,L1615_3105,-216.1179
2024-01-08,19,L1847_2534,60.9907
2024-01-08,19,L2229_2274,0.0
2024-01-08,19,L2366_2382,145.0475
2024-01-08,19,L1623_3086,-182.4726
2024-01-08,19,L2061_2062,224.5648
2024-01-08,19,L1511_1937,-282.5369
2024-01-08,19,L788_2282,446.1442
2024-01-08,19,L1554_1555,452.4534
2024-01-08,19,L792_3130,360.5621
2024-01-08,19,L1738_1739,253.2364
2024-01-08,19,L4_819,-431.6807
2024-01-08,19,L19_2062,-224.5648
2024-01-08,19,L1487_2372,-293.066
2024-01-08,19,L643_1525,846.2977
2024-01-08,19,L2042_3079,117.7986
2024-01-08,19,L202_1613,-258.9306
2024-01-08,19,L1578_1605,-574.1078
2024-01-08,19,L1522_1770,172.7103
2024-01-08,19,L808_1606,643.6618
2024-01-08,19,L94_3056,275.0887
2024-01-08,19,L2409_2410,0.0
2024-01-08,19,L832_1604,-476.5265
2024-01-08,19,L345_346,151.1566
2024-01-08,19,L577_578,-0.0
2024-01-08,19,L1623_2352,-114.7735
2024-01-08,19,L837_2448,0.0
2024-01-08,19,L1525_1527,835.4601
2024-01-08,19,L2506_2507,0.0
2024-01-08,19,L791_1633,0.0
2024-01-08,19,L68_2385,-341.8987
2024-01-08,19,L3130_3131,360.5621
2024-01-08,19,L1567_1909,462.6609
2024-01-08,19,L2959_3124,-612.3244
2024-01-08,19,L837_1578,256.2218
2024-01-08,19,L1818_2137,614.3863
2024-01-08,19,L94_331,-224.7893
2024-01-08,19,L2255_3139,430.1802
2024-01-08,19,L1845_2259,265.6096
2024-01-08,19,L1613_1614,0.0
2024-01-08,19,L1683_1687,-153.381
2024-01-08,19,L809_828,308.0003
2024-01-08,19,L1919_3104,-381.9111
2024-01-08,19,L3122_3123,79.7933
2024-01-08,19,L2415_3142,827.9687
2024-01-08,19,L812_3066,3.3026
2024-01-08,19,L117_1505,910.7228
2024-01-08,19,L2438_2439,0.0
2024-01-08,19,L2983_3117,727.9976
2024-01-08,19,L1483_2373,-698.206
2024-01-08,19,L2309_2440,521.7044
2024-01-08,19,L164_3040,-860.9537
2024-01-08,19,L1546_2576,0.763
2024-01-08,19,L51_1684,149.8369
2024-01-08,19,L1552_1553,-306.9161
2024-01-08,19,L1574_2392,-69.6935
2024-01-08,19,L1722_1752,-544.3468
2024-01-08,19,L1541_1742,243.6907
2024-01-08,19,L830_838,0.0
2024-01-08,19,L3136_3137,0.0
2024-01-08,19,L3080_3081,-266.3574
2024-01-08,19,L3046_3048,-33.6787
2024-01-08,19,L1569_3081,83.5115
2024-01-08,19,L16_2308,274.3268
2024-01-08,19,L1621_3101,193.8942
2024-01-08,19,L3115_3116,272.0024
2024-01-08,19,L3102_3145,-348.2288
2024-01-08,19,L1517_1682,-147.4445
2024-01-08,19,L2373_2375,-931.7832
2024-01-08,19,L1662_3049,-55.1031
2024-01-08,19,L1637_3084,11.6969
2024-01-08,19,L2378_3052,-480.6459
2024-01-08,19,L3050_3126,-125.3487
2024-01-08,19,L1638_1639,-236.7386
2024-01-08,19,L803_1624,563.5335
2024-01-08,19,L37_41,-41.8386
2024-01-08,19,L819_1365,-455.6481
2024-01-08,19,L924_2236,-1246.5239
2024-01-08,19,L1620_1971,438.4497
2024-01-08,19,L1608_1612,0.0
2024-01-08,19,L996_3037,271.2563
2024-01-08,19,L1634_3078,-816.0334
2024-01-08,19,L1599_2430,54.5254
2024-01-08,19,L1596_1606,-691.7283
2024-01-08,19,L1680_2984,783.5529
2024-01-08,19,L2953_3076,63.7503
2024-01-08,19,L1572_3034,-188.2488
2024-01-08,19,L1558_1559,-76.3094
2024-01-08,19,L1597_1605,682.6521
2024-01-08,19,L827_3064,147.8718
2024-01-08,19,L1518_1687,349.723
2024-01-08,19,L58_872,0.0
2024-01-08,19,L31_3070,-260.8749
2024-01-08,19,L1495_2364,374.3368
2024-01-08,19,L1564_2966,79.5954
2024-01-08,19,L1557_3123,-79.7933
2024-01-08,19,L1811_3129,1000.0
2024-01-08,19,L2064_2285,446.1442
2024-01-08,19,L22_2111,0.0
2024-01-08,19,L206_835,628.1285
2024-01-08,19,L991_1692,-250.7659
2024-01-08,19,L753_1574,17.216
2024-01-08,19,L55_1689,154.1419
2024-01-08,19,L1583_2411,0.0
2024-01-08,19,L1495_3052,500.559
2024-01-08,19,L1607_1610,0.0
2024-01-08,19,L2115_3068,248.6021
2024-01-08,19,L62_63,0.0
2024-01-08,19,L823_2348,0.0
2024-01-08,19,L808_3060,259.6834
2024-01-08,19,L632_829,0.0
2024-01-08,19,L3128_3142,-827.9687
2024-01-08,19,L817_820,260.0336
2024-01-08,19,L1555_3050,-125.3487
2024-01-08,19,L1580_3037,-59.0599
2024-01-08,19,L2138_2420,0.0
2024-01-08,19,L2088_2986,-478.1991
2024-01-08,19,L2407_3134,0.0
2024-01-08,19,L1228_1866,-121.0
2024-01-08,19,L2353_2373,0.0
2024-01-08,19,L635_3039,-785.2669
2024-01-08,19,L1524_1527,-710.6574
2024-01-08,19,L1483_1495,404.0568
2024-01-08,19,L1617_1919,453.2398
2024-01-08,19,L952_1572,-8.9003
2024-01-08,19,L823_824,-360.4714
2024-01-08,19,L20_2378,0.0
2024-01-08,19,L1633_1635,-880.2274
2024-01-08,19,L1851_3041,-605.3214
2024-01-08,19,L14_837,473.5822
2024-01-08,19,L1549_1811,549.0157
2024-01-08,19,L3105_3106,-334.1249
2024-01-08,19,L1801_1837,363.2162
2024-01-08,19,L1639_1650,-259.0533
2024-01-08,19,L1628_3093,-1000.0
2024-01-08,19,L37_44,41.8188
2024-01-08,19,L1636_1637,213.1624
2024-01-08,19,L523_819,0.0
2024-01-08,19,L3098_3100,200.2335
2024-01-08,19,L1487_3054,-642.0503
2024-01-08,19,L1571_3119,-20.6689
2024-01-08,19,L1560_2236,1245.2999
2024-01-08,19,L1840_1847,71.8083
2024-01-08,19,L2229_3074,44.4765
2024-01-08,19,L1530_2259,-265.6096
2024-01-08,19,L1590_1891,-228.6498
2024-01-08,19,L2063_2064,0.0
2024-01-08,19,L832_838,476.5265
2024-01-08,19,L814_3066,-3.3026
2024-01-08,19,L2357_2358,0.0
2024-01-08,19,L1738_3043,-253.2364
2024-01-08,19,L1722_1747,284.0125
2024-01-08,19,L1910_3047,143.7441
2024-01-08,19,L862_872,0.0
2024-01-08,19,L812_828,302.9019
2024-01-08,19,L514_3068,-179.4629
2024-01-08,19,L518_2731,130.2042
2024-01-08,19,L822_2311,800.6883
2024-01-08,19,L3086_3101,-141.7459
2024-01-08,19,L1909_3077,475.6263
2024-01-08,19,L3091_3092,811.8548
2024-01-08,19,L1891_3080,-559.1378
2024-01-08,19,L825_3063,-476.0666
2024-01-08,19,L2136_2137,0.0
2024-01-08,19,L519_809,0.0
2024-01-08,19,L1623_2124,818.1627
2024-01-08,19,L117_1511,-944.5507
2024-01-08,19,L2360_2362,0.0
2024-01-08,19,L2309_2310,-521.7044
2024-01-08,19,L3119_3121,-94.8883
2024-01-08,19,L2952_3036,646.9938
2024-01-08,19,L753_1577,230.4706
2024-01-08,19,L2317_2319,-607.4364
2024-01-08,19,L371_1847,-10.8176
2024-01-08,19,L2363_2364,0.0
2024-01-08,19,L26_1488,224.49
2024-01-08,19,L1561_2964,-24.4966
2024-01-08,19,L816_2267,-350.2084
2024-01-08,19,L1584_2450,-481.2712
2024-01-08,19,L1693_3060,21.9741
2024-01-08,19,L194_2415,176.9729
2024-01-08,19,L801_1633,-895.2559
2024-01-08,19,L1719_3057,356.8598
2024-01-08,19,L788_2406,0.0
2024-01-08,19,L814_2267,349.4662
2024-01-08,19,L824_2270,-360.4714
2024-01-08,19,L2282_2283,0.0
2024-01-08,19,L862_2111,-292.6512
2024-01-08,19,L3092_3094,714.6707
2024-01-08,19,L2391_3038,0.0
2024-01-08,19,L525_837,0.0
2024-01-08,19,L1565_2965,0.0
2024-01-08,19,L991_2431,0.0
2024-01-08,19,L1540_1743,0.635
2024-01-08,19,L2283_2346,-0.0
2024-01-08,19,L1891_3034,838.8869
2024-01-08,19,L2615_3117,-0.0
2024-01-08,19,L1628_3096,91.2125
2024-01-08,19,L1739_1807,70.0557
2024-01-08,19,L819_2287,0.0
2024-01-08,19,L2054_2111,292.6512
2024-01-08,19,L1013_1791,1542.0372
2024-01-08,19,L577_819,-23.9674
2024-01-08,19,L3077_3080,292.7804
2024-01-08,19,L3074_3140,-132.5903
2024-01-08,19,L1752_1822,-82.7348
2024-01-08,19,L1365_1650,49.8517
2024-01-08,19,L2357_3125,-378.0964
2024-01-08,19,L1484_2374,-203.9866
2024-01-08,19,L1582_1605,134.7325
2024-01-08,19,L1620_2430,-54.7041
2024-01-08,19,L1818_2378,-401.8347
2024-01-08,19,L1505_1861,762.2
2024-01-08,19,L2285_2286,446.1442
2024-01-08,19,L1546_1742,493.5733
2024-01-08,19,L2255_3129,-430.1802
2024-01-08,19,L1634_3084,38.7438
2024-01-08,19,L1849_3041,311.1657
2024-01-08,19,L3085_3146,-881.6649
2024-01-08,19,L1630_1634,-875.0266
2024-01-08,19,L1536_1540,618.0
2024-01-08,19,L14_2234,0.0
2024-01-08,19,L678_826,147.8718
2024-01-08,19,L4_818,431.6807
2024-01-08,19,L3082_3100,34.5711
2024-01-08,19,L828_2312,440.2169
2024-01-08,19,L806_2354,-463.9208
2024-01-08,19,L834_835,-493.6957
2024-01-08,19,L524_2409,586.3358
2024-01-08,19,L1556_3042,414.9439
2024-01-08,19,L3089_3090,53.4807
2024-01-08,19,L1642_3073,-230.9389
2024-01-08,19,L1811_1821,518.1667
2024-01-08,19,L3108_3109,705.5297
2024-01-08,19,L62_1062,420.6804
2024-01-08,19,L3065_3072,-440.2169
2024-01-08,19,L1696_3097,-91.2125
2024-01-08,19,L1665_3112,234.8046
2024-01-08,19,L2958_3076,0.0
2024-01-08,19,L1637_3090,346.7927
2024-01-08,19,L1700_1851,-449.0848
2024-01-08,19,L1889_3019,1879.9331
2024-01-08,19,L1565_3121,360.6954
2024-01-08,19,L3136_3138,0.0
2024-01-08,19,L643_1554,680.1791
2024-01-08,19,L835_2383,311.4997
2024-01-08,19,L2049_3059,-482.9619
2024-01-08,19,L1111_1687,-397.7949
2024-01-08,19,L2042_3099,214.743
2024-01-08,19,L1919_3075,291.0498
2024-01-08,19,L1823_1937,-28.1814
2024-01-08,19,L1761_1910,550.6818
2024-01-08,19,L1811_1851,252.1324
2024-01-08,19,L792_793,-360.5621
2024-01-08,19,L2986_3116,-1000.0
2024-01-08,19,L1612_3090,-400.2734
2024-01-08,19,L1517_1661,376.4789
2024-01-08,19,L3137_3138,0.0
2024-01-08,19,L794_3127,-113.3722
2024-01-08,19,L2613_3114,-511.5505
2024-01-08,19,L2261_3138,0.0
2024-01-08,19,L2235_2282,-0.0
2024-01-08,19,L1740_3043,-276.2832
2024-01-08,19,L1680_3146,881.6649
2024-01-08,19,L1530_1531,264.1993
2024-01-08,19,L1496_1498,21.0481
2024-01-08,19,L1688_1690,163.1079
