Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,21,OSM_3516,0.0,0.0,-234.2695
2024-01-08,21,OSM_3518,0.0,0.0,136.9721
2024-01-08,21,OSM_3519,0.0,0.0,10000.0
2024-01-08,21,OSM_3520,0.0,0.0,10000.0
2024-01-08,21,OSM_3521,0.0,0.0,10000.0
2024-01-08,21,OSM_3522,0.0,0.0,10000.0
2024-01-08,21,OSM_3523,0.0,0.0,-196.225
2024-01-08,21,OSM_3524,0.0,0.0,-72.247
2024-01-08,21,OSM_3525,0.0,0.0,-23.458
2024-01-08,21,OSM_3526,0.0,0.0,-18.7216
2024-01-08,21,OSM_3527,0.0,0.0,159.7167
2024-01-08,21,OSM_3528,0.0,0.0,159.7167
2024-01-08,21,OSM_3529,0.0,0.0,42.0
2024-01-08,21,OSM_3530,0.0,0.0,-231.1985
2024-01-08,21,OSM_3531,0.0,0.0,-240.5051
2024-01-08,21,OSM_3532,0.0,0.0,-211.3562
2024-01-08,21,OSM_3533,0.0,0.0,-233.8416
2024-01-08,21,OSM_3534,0.0,0.0,-78.1203
2024-01-08,21,OSM_3535,0.0,0.0,110.163
2024-01-08,21,OSM_3536,0.0,0.0,124.1553
2024-01-08,21,OSM_3539,0.0,0.0,112.5415
2024-01-08,21,OSM_3540,0.0,0.0,48.3139
2024-01-08,21,OSM_3541,0.0,0.0,-257.6793
2024-01-08,21,OSM_3542,0.0,0.0,-286.6782
2024-01-08,21,OSM_3543,0.0,0.0,87.8486
2024-01-08,21,OSM_3544,0.0,0.0,87.8486
2024-01-08,21,OSM_3545,0.0,0.0,87.8486
2024-01-08,21,OSM_3546,0.0,0.0,87.7465
2024-01-08,21,OSM_3547,0.0,0.0,87.8486
2024-01-08,21,OSM_3548,0.0,0.0,87.8486
2024-01-08,21,OSM_3549,0.0,0.0,87.6706
2024-01-08,21,OSM_3550,0.0,0.0,47.8501
2024-01-08,21,OSM_3551,0.0,0.0,47.6254
2024-01-08,21,OSM_3552,0.0,0.0,47.8247
2024-01-08,21,OSM_3553,0.0,0.0,47.8501
2024-01-08,21,OSM_3554,0.0,0.0,49.9063
2024-01-08,21,OSM_3555,0.0,0.0,55.5078
2024-01-08,21,OSM_3556,0.0,0.0,45.6513
2024-01-08,21,OSM_3557,0.0,0.0,46.87
2024-01-08,21,OSM_3558,0.0,0.0,48.1883
2024-01-08,21,OSM_3559,0.0,0.0,-306.1058
2024-01-08,21,OSM_3560,0.0,0.0,-307.6117
2024-01-08,21,OSM_3561,0.0,0.0,76.953
2024-01-08,21,OSM_3562,0.0,0.0,67.8653
2024-01-08,21,OSM_3563,0.0,0.0,75.3268
2024-01-08,21,OSM_3565,0.0,0.0,46.4622
2024-01-08,21,OSM_3566,0.0,0.0,46.4422
2024-01-08,21,OSM_3567,0.0,0.0,46.4422
2024-01-08,21,OSM_3568,0.0,0.0,60.4224
2024-01-08,21,OSM_3569,0.0,0.0,79.697
2024-01-08,21,OSM_3570,0.0,0.0,16.4652
2024-01-08,21,OSM_3571,0.0,0.0,14.8006
2024-01-08,21,OSM_3572,0.0,0.0,13.6588
2024-01-08,21,OSM_3573,0.0,0.0,10033.0365
2024-01-08,21,OSM_3574,0.0,0.0,54.1444
2024-01-08,21,OSM_3575,0.0,0.0,-61.9578
2024-01-08,21,OSM_3576,0.0,0.0,3.0674
2024-01-08,21,OSM_3577,0.0,0.0,46.4422
2024-01-08,21,OSM_3578,0.0,0.0,41.0261
2024-01-08,21,OSM_3579,0.0,0.0,35.6464
2024-01-08,21,OSM_3580,0.0,0.0,71.3568
2024-01-08,21,OSM_3581,0.0,0.0,71.4092
2024-01-08,21,OSM_3582,0.0,0.0,71.6041
2024-01-08,21,OSM_3583,0.0,0.0,-156.6849
2024-01-08,21,OSM_3584,0.0,0.0,-31.2628
2024-01-08,21,OSM_3585,0.0,0.0,45.1798
2024-01-08,21,OSM_3586,0.0,0.0,-96.8707
2024-01-08,21,OSM_3587,0.0,0.0,54.7705
2024-01-08,21,OSM_3588,0.0,0.0,47.4289
2024-01-08,21,OSM_3589,0.0,0.0,20.7597
2024-01-08,21,OSM_3590,0.0,0.0,19.0291
2024-01-08,21,OSM_3592,0.0,0.0,177.0662
2024-01-08,21,OSM_3593,0.0,0.0,207.4886
2024-01-08,21,OSM_3594,0.0,0.0,137.9129
2024-01-08,21,OSM_3595,0.0,0.0,-110.7908
2024-01-08,21,OSM_3596,0.0,0.0,46.564
2024-01-08,21,OSM_3597,0.0,0.0,47.3879
2024-01-08,21,OSM_3598,0.0,0.0,54.8021
2024-01-08,21,OSM_3599,0.0,0.0,-0.3234
2024-01-08,21,OSM_3600,0.0,0.0,-0.607
2024-01-08,21,OSM_3601,0.0,0.0,-0.7573
2024-01-08,21,OSM_3602,0.0,0.0,-0.3454
2024-01-08,21,OSM_3603,0.0,0.0,-0.8563
2024-01-08,21,OSM_3604,0.0,0.0,-0.92
2024-01-08,21,OSM_3605,0.0,0.0,-0.4622
2024-01-08,21,OSM_3606,0.0,0.0,-0.4251
2024-01-08,21,OSM_3607,0.0,0.0,-0.4804
2024-01-08,21,OSM_3608,0.0,0.0,-0.3454
2024-01-08,21,OSM_3609,0.0,0.0,76.1827
2024-01-08,21,OSM_3610,0.0,0.0,71.6146
2024-01-08,21,OSM_3611,0.0,0.0,73.7906
2024-01-08,21,OSM_3612,0.0,0.0,37.4958
2024-01-08,21,OSM_3613,0.0,0.0,33.6689
2024-01-08,21,OSM_3614,0.0,0.0,32.9148
2024-01-08,21,OSM_3615,0.0,0.0,-0.3489
2024-01-08,21,OSM_3616,0.0,0.0,21.9453
2024-01-08,21,OSM_3617,0.0,0.0,45.2874
2024-01-08,21,OSM_3618,0.0,0.0,40.863
2024-01-08,21,OSM_3619,0.0,0.0,56.7098
2024-01-08,21,OSM_3620,0.0,0.0,49.5489
2024-01-08,21,OSM_3621,0.0,0.0,24.3749
2024-01-08,21,OSM_3622,0.0,0.0,15.8712
2024-01-08,21,OSM_3623,0.0,0.0,13.8588
2024-01-08,21,OSM_3624,0.0,0.0,-0.0085
2024-01-08,21,OSM_3625,0.0,0.0,0.0591
2024-01-08,21,OSM_3626,0.0,0.0,0.0592
2024-01-08,21,OSM_3627,0.0,0.0,0.0266
2024-01-08,21,OSM_3628,0.0,0.0,0.0718
2024-01-08,21,OSM_3629,0.0,0.0,0.0736
2024-01-08,21,OSM_3630,0.0,0.0,0.0738
2024-01-08,21,OSM_3631,0.0,0.0,0.0697
2024-01-08,21,OSM_3632,0.0,0.0,0.065
2024-01-08,21,OSM_3633,0.0,0.0,0.0636
2024-01-08,21,OSM_3634,0.0,0.0,0.0424
2024-01-08,21,OSM_3635,0.0,0.0,0.0298
2024-01-08,21,OSM_3636,0.0,0.0,0.0303
2024-01-08,21,OSM_3637,0.0,0.0,0.0299
2024-01-08,21,OSM_3638,0.0,0.0,-0.0643
2024-01-08,21,OSM_3640,0.0,0.0,-3.4243
2024-01-08,21,OSM_3642,0.0,0.0,-3.4243
2024-01-08,21,OSM_3643,0.0,0.0,-3.4243
2024-01-08,21,OSM_3644,0.0,0.0,-3.4243
2024-01-08,21,OSM_3645,0.0,0.0,-10.5917
2024-01-08,21,OSM_3646,0.0,0.0,-10.7765
2024-01-08,21,OSM_3647,0.0,0.0,-31.2539
2024-01-08,21,OSM_3648,0.0,0.0,-31.2539
2024-01-08,21,OSM_3649,0.0,0.0,-47.7594
2024-01-08,21,OSM_3650,0.0,0.0,-92.809
2024-01-08,21,OSM_3651,0.0,0.0,-96.8707
2024-01-08,21,OSM_3652,0.0,0.0,-100.9168
2024-01-08,21,OSM_3653,0.0,0.0,-96.9297
2024-01-08,21,OSM_3655,0.0,0.0,-96.8707
2024-01-08,21,OSM_3656,0.0,0.0,-96.9297
2024-01-08,21,OSM_3657,0.0,0.0,45.9907
2024-01-08,21,OSM_3658,0.0,0.0,87.8486
2024-01-08,21,OSM_3659,0.0,0.0,87.8486
2024-01-08,21,OSM_3660,0.0,0.0,87.8486
2024-01-08,21,OSM_3661,0.0,0.0,87.8486
2024-01-08,21,OSM_3662,0.0,0.0,87.8486
2024-01-08,21,OSM_3663,0.0,0.0,87.8539
2024-01-08,21,OSM_3664,0.0,0.0,87.8539
2024-01-08,21,OSM_3665,0.0,0.0,87.8539
2024-01-08,21,OSM_3666,0.0,0.0,87.8283
2024-01-08,21,OSM_3667,0.0,0.0,88.2395
2024-01-08,21,OSM_3668,0.0,0.0,87.8486
2024-01-08,21,OSM_3669,0.0,0.0,87.8486
2024-01-08,21,OSM_3670,0.0,0.0,40.4659
2024-01-08,21,OSM_3671,0.0,0.0,88.5828
2024-01-08,21,OSM_3672,0.0,0.0,-169.8431
2024-01-08,21,OSM_3673,0.0,0.0,-180.0849
2024-01-08,21,OSM_3675,0.0,0.0,-287.4598
2024-01-08,21,OSM_3677,0.0,0.0,-310.3719
2024-01-08,21,OSM_3678,0.0,0.0,-310.3719
2024-01-08,21,OSM_3679,0.0,0.0,-155.5837
2024-01-08,21,OSM_3680,0.0,0.0,-413.6121
2024-01-08,21,OSM_3681,0.0,0.0,-413.6121
2024-01-08,21,OSM_3682,0.0,0.0,103.3262
2024-01-08,21,OSM_3684,0.0,0.0,111.2834
2024-01-08,21,OSM_3685,0.0,0.0,45.545
2024-01-08,21,OSM_3686,0.0,0.0,63.9354
2024-01-08,21,OSM_3688,0.0,0.0,63.9354
2024-01-08,21,OSM_3689,0.0,0.0,120.254
2024-01-08,21,OSM_3690,0.0,0.0,56.6448
2024-01-08,21,OSM_3691,0.0,0.0,-305.7548
2024-01-08,21,OSM_3692,0.0,0.0,391.0387
2024-01-08,21,OSM_3693,0.0,0.0,37.0532
2024-01-08,21,OSM_3694,0.0,0.0,37.1867
2024-01-08,21,OSM_3695,0.0,0.0,37.5487
2024-01-08,21,OSM_3696,0.0,0.0,120.5933
2024-01-08,21,OSM_3697,0.0,0.0,-3.4243
2024-01-08,21,OSM_3698,0.0,0.0,56.4607
2024-01-08,21,OSM_3699,0.0,0.0,55.5577
2024-01-08,21,OSM_3700,0.0,0.0,55.5577
2024-01-08,21,OSM_3701,0.0,0.0,56.645
2024-01-08,21,OSM_3703,0.0,0.0,-3.4243
2024-01-08,21,OSM_3704,0.0,0.0,3.5564
2024-01-08,21,OSM_3707,0.0,0.0,43.0953
2024-01-08,21,OSM_3708,0.0,0.0,43.0953
2024-01-08,21,OSM_3709,0.0,0.0,43.0953
2024-01-08,21,OSM_3710,0.0,0.0,43.0953
2024-01-08,21,OSM_3711,0.0,0.0,-3.0934
2024-01-08,21,OSM_3712,0.0,0.0,-53.2968
2024-01-08,21,OSM_3714,0.0,0.0,14.1598
2024-01-08,21,OSM_3715,0.0,0.0,-10.5451
2024-01-08,21,OSM_3716,0.0,0.0,-0.2939
2024-01-08,21,OSM_3717,0.0,0.0,0.3344
2024-01-08,21,OSM_3718,0.0,0.0,-2.4507
2024-01-08,21,OSM_3719,0.0,0.0,-72.3045
2024-01-08,21,OSM_3720,0.0,0.0,-3.845
2024-01-08,21,OSM_3721,0.0,0.0,4.3732
2024-01-08,21,OSM_3722,0.0,0.0,68.5968
2024-01-08,21,OSM_3723,0.0,0.0,-1.0214
2024-01-08,21,OSM_3724,0.0,0.0,-0.176
2024-01-08,21,OSM_3725,0.0,0.0,1.109
2024-01-08,21,OSM_3726,0.0,0.0,-3.8321
2024-01-08,21,OSM_3727,0.0,0.0,38.6235
2024-01-08,21,OSM_3728,0.0,0.0,38.9182
2024-01-08,21,OSM_3729,0.0,0.0,40.1048
2024-01-08,21,OSM_3730,0.0,0.0,37.4343
2024-01-08,21,OSM_3731,0.0,0.0,-84.3812
2024-01-08,21,OSM_3732,0.0,0.0,42.5567
2024-01-08,21,OSM_3733,0.0,0.0,45.9115
2024-01-08,21,OSM_3734,0.0,0.0,45.5649
2024-01-08,21,OSM_3735,0.0,0.0,36.0109
2024-01-08,21,OSM_3736,0.0,0.0,42.8574
2024-01-08,21,OSM_3737,0.0,0.0,43.824
2024-01-08,21,OSM_3738,0.0,0.0,19.7871
2024-01-08,21,OSM_3739,0.0,0.0,42.8574
2024-01-08,21,OSM_3740,0.0,0.0,19.7871
2024-01-08,21,OSM_3741,0.0,0.0,46.0224
2024-01-08,21,OSM_3742,0.0,0.0,20.3024
2024-01-08,21,OSM_3743,0.0,0.0,33.1209
2024-01-08,21,OSM_3744,0.0,0.0,33.1209
2024-01-08,21,OSM_3745,0.0,0.0,21.2039
2024-01-08,21,OSM_3746,0.0,0.0,20.5387
2024-01-08,21,OSM_3747,0.0,0.0,19.7817
2024-01-08,21,OSM_3748,0.0,0.0,-23.1683
2024-01-08,21,OSM_3749,0.0,0.0,-25.1292
2024-01-08,21,OSM_3750,0.0,0.0,-11.3799
2024-01-08,21,OSM_3751,0.0,0.0,-0.1712
2024-01-08,21,OSM_3752,0.0,0.0,-0.1983
2024-01-08,21,OSM_3753,0.0,0.0,175.7478
2024-01-08,21,OSM_3754,0.0,0.0,-3.2148
2024-01-08,21,OSM_3755,0.0,0.0,38.9599
2024-01-08,21,OSM_3756,0.0,0.0,38.9756
2024-01-08,21,OSM_3757,0.0,0.0,38.9735
2024-01-08,21,OSM_3758,0.0,0.0,47.1441
2024-01-08,21,OSM_3759,0.0,0.0,41.9088
2024-01-08,21,OSM_3760,0.0,0.0,44.0138
2024-01-08,21,OSM_3761,0.0,0.0,21.4096
2024-01-08,21,OSM_3762,0.0,0.0,33.1209
2024-01-08,21,OSM_3763,0.0,0.0,18.7348
2024-01-08,21,OSM_3764,0.0,0.0,18.7108
2024-01-08,21,OSM_3765,0.0,0.0,18.7348
2024-01-08,21,OSM_3766,0.0,0.0,19.0348
2024-01-08,21,OSM_3767,0.0,0.0,-3.2148
2024-01-08,21,OSM_3768,0.0,0.0,-3.8709
2024-01-08,21,OSM_3769,0.0,0.0,-4.5768
2024-01-08,21,OSM_3770,0.0,0.0,-4.4425
2024-01-08,21,OSM_3771,0.0,0.0,-1.7064
2024-01-08,21,OSM_3772,0.0,0.0,-8.6114
2024-01-08,21,OSM_3774,0.0,0.0,-80.8667
2024-01-08,21,OSM_3775,0.0,0.0,-56.1209
2024-01-08,21,OSM_3776,0.0,0.0,1.1929
2024-01-08,21,OSM_3777,0.0,0.0,19.9414
2024-01-08,21,OSM_3778,0.0,0.0,33.1209
2024-01-08,21,OSM_3779,0.0,0.0,-11.5467
2024-01-08,21,OSM_3780,0.0,0.0,-24.8199
2024-01-08,21,OSM_3781,0.0,0.0,2.3928
2024-01-08,21,OSM_3782,0.0,0.0,2.3606
2024-01-08,21,OSM_3783,0.0,0.0,-5.558
2024-01-08,21,OSM_3784,0.0,0.0,21.4096
2024-01-08,21,OSM_3785,0.0,0.0,41.7832
2024-01-08,21,OSM_3786,0.0,0.0,18.1372
2024-01-08,21,OSM_3787,0.0,0.0,36.4563
2024-01-08,21,OSM_3788,0.0,0.0,39.0704
2024-01-08,21,OSM_3789,0.0,0.0,-42.9736
2024-01-08,21,OSM_3790,0.0,0.0,-42.9736
2024-01-08,21,OSM_3791,0.0,0.0,-42.9736
2024-01-08,21,OSM_3792,0.0,0.0,38.989
2024-01-08,21,OSM_3794,0.0,0.0,36.2734
2024-01-08,21,OSM_3795,0.0,0.0,-14.5683
2024-01-08,21,OSM_3797,0.0,0.0,3.9061
2024-01-08,21,OSM_3798,0.0,0.0,22.5733
2024-01-08,21,OSM_3799,0.0,0.0,27.3074
2024-01-08,21,OSM_3800,0.0,0.0,36.2734
2024-01-08,21,OSM_3801,0.0,0.0,17.2939
2024-01-08,21,OSM_3802,0.0,0.0,17.2939
2024-01-08,21,OSM_3803,0.0,0.0,17.3451
2024-01-08,21,OSM_3804,0.0,0.0,17.6122
2024-01-08,21,OSM_3805,0.0,0.0,17.974
2024-01-08,21,OSM_3806,0.0,0.0,19.7871
2024-01-08,21,OSM_3810,0.0,0.0,20.5082
2024-01-08,21,OSM_3811,0.0,0.0,19.7871
2024-01-08,21,OSM_3812,0.0,0.0,19.7871
2024-01-08,21,OSM_3817,0.0,0.0,43.0953
2024-01-08,21,OSM_3818,0.0,0.0,45.9115
2024-01-08,21,OSM_3819,0.0,0.0,43.0953
2024-01-08,21,OSM_3820,0.0,0.0,45.982
2024-01-08,21,OSM_3821,0.0,0.0,46.0061
2024-01-08,21,OSM_3822,0.0,0.0,43.8562
2024-01-08,21,OSM_3823,0.0,0.0,46.5282
2024-01-08,21,OSM_3824,0.0,0.0,46.0769
2024-01-08,21,OSM_3825,0.0,0.0,46.5611
2024-01-08,21,OSM_3827,0.0,0.0,45.8532
2024-01-08,21,OSM_3829,0.0,0.0,0.8164
2024-01-08,21,OSM_3830,0.0,0.0,-36.8981
2024-01-08,21,OSM_3831,0.0,0.0,0.1754
2024-01-08,21,OSM_3832,0.0,0.0,0.1754
2024-01-08,21,OSM_3833,0.0,0.0,-0.1567
2024-01-08,21,OSM_3834,0.0,0.0,35.5229
2024-01-08,21,OSM_3835,0.0,0.0,-42.9736
2024-01-08,21,OSM_3836,0.0,0.0,-42.9736
2024-01-08,21,OSM_3837,0.0,0.0,-42.9736
2024-01-08,21,OSM_3838,0.0,0.0,-42.9736
2024-01-08,21,OSM_3839,0.0,0.0,-42.9736
2024-01-08,21,OSM_3840,0.0,0.0,-43.3514
2024-01-08,21,OSM_3841,0.0,0.0,-25.6655
2024-01-08,21,OSM_3842,0.0,0.0,-41.0372
2024-01-08,21,OSM_3843,0.0,0.0,-39.7043
2024-01-08,21,OSM_3844,0.0,0.0,27.746
2024-01-08,21,OSM_3846,0.0,0.0,31.7244
2024-01-08,21,OSM_3847,0.0,0.0,38.6171
2024-01-08,21,OSM_3848,0.0,0.0,38.6171
2024-01-08,21,OSM_3849,0.0,0.0,34.7019
2024-01-08,21,OSM_3850,0.0,0.0,-53.2968
2024-01-08,21,OSM_3851,0.0,0.0,41.2228
2024-01-08,21,OSM_3852,0.0,0.0,38.6171
2024-01-08,21,OSM_3853,0.0,0.0,38.6171
2024-01-08,21,OSM_3855,0.0,0.0,38.6171
2024-01-08,21,OSM_3856,0.0,0.0,38.6171
2024-01-08,21,OSM_3857,0.0,0.0,38.6171
2024-01-08,21,OSM_3858,0.0,0.0,38.6171
2024-01-08,21,OSM_3859,0.0,0.0,38.6171
2024-01-08,21,OSM_3860,0.0,0.0,38.6171
2024-01-08,21,OSM_3861,0.0,0.0,38.6171
2024-01-08,21,OSM_3864,0.0,0.0,38.6171
2024-01-08,21,OSM_3865,0.0,0.0,38.6171
2024-01-08,21,OSM_3866,0.0,0.0,38.6171
2024-01-08,21,OSM_3867,0.0,0.0,40.07
2024-01-08,21,OSM_3869,0.0,0.0,39.704
2024-01-08,21,OSM_3870,0.0,0.0,34.9158
2024-01-08,21,OSM_3871,0.0,0.0,34.3853
2024-01-08,21,OSM_3872,0.0,0.0,34.3853
2024-01-08,21,OSM_3873,0.0,0.0,34.3853
2024-01-08,21,OSM_3876,0.0,0.0,34.3853
2024-01-08,21,OSM_3877,0.0,0.0,34.3853
2024-01-08,21,OSM_3878,0.0,0.0,38.9767
2024-01-08,21,OSM_3879,0.0,0.0,39.6692
2024-01-08,21,OSM_3883,0.0,0.0,38.6171
2024-01-08,21,OSM_3884,0.0,0.0,38.6171
2024-01-08,21,OSM_3885,0.0,0.0,43.0953
2024-01-08,21,OSM_3886,0.0,0.0,43.0953
2024-01-08,21,OSM_3887,0.0,0.0,43.0953
2024-01-08,21,OSM_3889,0.0,0.0,31.7244
2024-01-08,21,OSM_3891,0.0,0.0,35.0064
2024-01-08,21,OSM_3892,0.0,0.0,37.0544
2024-01-08,21,OSM_3893,0.0,0.0,36.9651
2024-01-08,21,OSM_3894,0.0,0.0,41.148
2024-01-08,21,OSM_3895,0.0,0.0,36.0109
2024-01-08,21,OSM_3897,0.0,0.0,36.0109
2024-01-08,21,OSM_3898,0.0,0.0,36.0109
2024-01-08,21,OSM_3900,0.0,0.0,36.0109
2024-01-08,21,OSM_3901,0.0,0.0,43.0953
2024-01-08,21,OSM_3902,0.0,0.0,43.0953
2024-01-08,21,OSM_3903,0.0,0.0,43.0953
2024-01-08,21,OSM_3904,0.0,0.0,43.0953
2024-01-08,21,OSM_3905,0.0,0.0,43.0953
2024-01-08,21,OSM_3906,0.0,0.0,43.0953
2024-01-08,21,OSM_3907,0.0,0.0,43.0953
2024-01-08,21,OSM_3911,0.0,0.0,45.0716
2024-01-08,21,OSM_3912,0.0,0.0,45.0991
2024-01-08,21,OSM_3915,0.0,0.0,-0.7611
2024-01-08,21,OSM_3916,0.0,0.0,2.6447
2024-01-08,21,OSM_3917,0.0,0.0,15.0086
2024-01-08,21,OSM_3918,0.0,0.0,15.0086
2024-01-08,21,OSM_3919,0.0,0.0,17.6585
2024-01-08,21,OSM_3920,0.0,0.0,18.0905
2024-01-08,21,OSM_3921,0.0,0.0,18.0137
2024-01-08,21,OSM_3922,0.0,0.0,-21.8115
2024-01-08,21,OSM_3926,0.0,0.0,43.0953
2024-01-08,21,OSM_3927,0.0,0.0,43.0953
2024-01-08,21,OSM_3928,0.0,0.0,46.0419
2024-01-08,21,OSM_3929,0.0,0.0,38.6171
2024-01-08,21,OSM_3932,0.0,0.0,34.393
2024-01-08,21,OSM_3933,0.0,0.0,34.3853
2024-01-08,21,OSM_3935,0.0,0.0,499.8998
2024-01-08,21,OSM_3936,0.0,0.0,499.8998
2024-01-08,21,OSM_3937,0.0,0.0,7957.0924
2024-01-08,21,OSM_3938,0.0,0.0,-58.6344
2024-01-08,21,OSM_3939,0.0,0.0,-293.1043
2024-01-08,21,OSM_3940,0.0,0.0,816.1339
2024-01-08,21,OSM_3941,0.0,0.0,955.5643
2024-01-08,21,OSM_3942,0.0,0.0,168.7593
2024-01-08,21,OSM_3943,0.0,0.0,893.6259
2024-01-08,21,OSM_3944,0.0,0.0,737.9661
2024-01-08,21,OSM_3945,0.0,0.0,946.4005
2024-01-08,21,OSM_3946,0.0,0.0,946.4005
2024-01-08,21,OSM_3947,0.0,0.0,4853.126
2024-01-08,21,OSM_3948,0.0,0.0,6067.3188
2024-01-08,21,OSM_3949,0.0,0.0,20.2602
2024-01-08,21,OSM_3950,0.0,0.0,20.2933
2024-01-08,21,OSM_3951,0.0,0.0,20.3246
2024-01-08,21,OSM_3952,0.0,0.0,20.3383
2024-01-08,21,OSM_3953,0.0,0.0,113.3789
2024-01-08,21,OSM_3954,0.0,0.0,-306.7405
2024-01-08,21,OSM_3955,0.0,0.0,-414.7313
2024-01-08,21,OSM_3956,0.0,0.0,372.4857
2024-01-08,21,OSM_3957,0.0,0.0,218.6009
2024-01-08,21,OSM_3958,0.0,0.0,40.224
2024-01-08,21,OSM_3959,0.0,0.0,-314.6482
2024-01-08,21,OSM_3960,0.0,0.0,-420.4309
2024-01-08,21,OSM_3961,0.0,0.0,6305.4762
2024-01-08,21,OSM_3962,0.0,0.0,5370.6772
2024-01-08,21,OSM_3963,0.0,0.0,7538.3894
2024-01-08,21,OSM_3964,0.0,0.0,-8.9132
2024-01-08,21,OSM_3965,0.0,0.0,42.9357
2024-01-08,21,OSM_3966,0.0,0.0,2702.0587
2024-01-08,21,OSM_3967,0.0,0.0,209.671
2024-01-08,21,OSM_3968,0.0,0.0,5120.8271
2024-01-08,21,OSM_3969,0.0,0.0,-29.6302
2024-01-08,21,OSM_3970,0.0,0.0,23.678
2024-01-08,21,OSM_3971,0.0,0.0,16.7178
2024-01-08,21,OSM_3972,0.0,0.0,114.7175
2024-01-08,21,OSM_3973,0.0,0.0,-179.3917
2024-01-08,21,OSM_3974,0.0,0.0,42.2757
2024-01-08,21,OSM_3975,0.0,0.0,42.2757
2024-01-08,21,OSM_3976,0.0,0.0,94.2746
2024-01-08,21,OSM_3977,0.0,0.0,56.6448
2024-01-08,21,OSM_3978,0.0,0.0,56.6448
2024-01-08,21,OSM_3980,0.0,0.0,19.9508
2024-01-08,21,OSM_3981,0.0,0.0,19.9281
2024-01-08,21,OSM_3982,0.0,0.0,19.9644
2024-01-08,21,OSM_3983,0.0,0.0,19.9666
2024-01-08,21,OSM_3984,0.0,0.0,20.2797
2024-01-08,21,OSM_3985,0.0,0.0,91.5653
2024-01-08,21,OSM_3986,0.0,0.0,20.0484
2024-01-08,21,OSM_3987,0.0,0.0,166.3614
2024-01-08,21,OSM_3988,0.0,0.0,1279.0013
2024-01-08,21,OSM_3989,0.0,0.0,809.9013
2024-01-08,21,OSM_3990,0.0,0.0,161.809
2024-01-08,21,OSM_3991,0.0,0.0,95.7521
2024-01-08,21,OSM_3992,0.0,0.0,467.0494
2024-01-08,21,OSM_3993,0.0,0.0,2899.9326
2024-01-08,21,OSM_3994,0.0,0.0,-739.8006
2024-01-08,21,OSM_3995,0.0,0.0,526.9532
2024-01-08,21,OSM_3996,0.0,0.0,2383.1366
2024-01-08,21,OSM_3997,0.0,0.0,-1777.7809
2024-01-08,21,OSM_3999,0.0,0.0,121.011
2024-01-08,21,OSM_4000,0.0,0.0,802.5202
2024-01-08,21,OSM_4001,0.0,0.0,512.5919
2024-01-08,21,OSM_4004,0.0,0.0,4756.4087
2024-01-08,21,OSM_4005,0.0,0.0,4674.3546
2024-01-08,21,OSM_4006,0.0,0.0,4032.1451
2024-01-08,21,OSM_4007,0.0,0.0,5660.2417
2024-01-08,21,OSM_4008,0.0,0.0,5836.6031
2024-01-08,21,OSM_4009,0.0,0.0,4937.5903
2024-01-08,21,OSM_4010,0.0,0.0,7411.6888
2024-01-08,21,OSM_4011,0.0,0.0,5085.7297
2024-01-08,21,OSM_4012,0.0,0.0,4735.5348
2024-01-08,21,OSM_4013,0.0,0.0,3656.8259
2024-01-08,21,OSM_4014,0.0,0.0,10561.5057
2024-01-08,21,OSM_4015,0.0,0.0,-233.6222
2024-01-08,21,OSM_4016,0.0,0.0,10000.0
2024-01-08,21,OSM_4017,0.0,0.0,10000.0
2024-01-08,21,OSM_4018,0.0,0.0,10000.0
2024-01-08,21,OSM_4019,0.0,0.0,10000.0
2024-01-08,21,OSM_4020,0.0,0.0,3977.3955
2024-01-08,21,OSM_4022,0.0,0.0,-65.9407
2024-01-08,21,OSM_4023,0.0,0.0,349.1679
2024-01-08,21,OSM_4024,0.0,0.0,-971.8374
2024-01-08,21,OSM_4025,0.0,0.0,-1777.7809
2024-01-08,21,OSM_4026,0.0,0.0,-23.1726
2024-01-08,21,OSM_4027,0.0,0.0,42.3407
2024-01-08,21,OSM_4028,0.0,0.0,946.4005
2024-01-08,21,OSM_4029,0.0,0.0,944.3711
2024-01-08,21,OSM_4030,0.0,0.0,-217.3776
2024-01-08,21,OSM_4031,0.0,0.0,-258.9343
2024-01-08,21,OSM_4032,0.0,0.0,-262.2834
2024-01-08,21,OSM_4033,0.0,0.0,-258.9343
2024-01-08,21,OSM_4034,0.0,0.0,-193.2155
2024-01-08,21,OSM_4035,0.0,0.0,8315.5032
2024-01-08,21,OSM_4036,0.0,0.0,3592.4591
2024-01-08,21,OSM_4037,0.0,0.0,899.5143
2024-01-08,21,OSM_4038,0.0,0.0,-79.9377
2024-01-08,21,OSM_4039,0.0,0.0,-233.6222
2024-01-08,21,OSM_4040,0.0,0.0,-617.5363
2024-01-08,21,OSM_4041,0.0,0.0,-190.1081
2024-01-08,21,OSM_4042,0.0,0.0,3312.4646
2024-01-08,21,OSM_4043,0.0,0.0,2505.1841
2024-01-08,21,OSM_4045,0.0,0.0,123.7552
2024-01-08,21,OSM_4046,0.0,0.0,3382.0979
2024-01-08,21,OSM_4047,0.0,0.0,4205.004
2024-01-08,21,OSM_4048,0.0,0.0,4382.2969
2024-01-08,21,OSM_4049,0.0,0.0,6524.9969
2024-01-08,21,OSM_4050,0.0,0.0,4350.8369
2024-01-08,21,OSM_4051,0.0,0.0,6207.7392
