Date,Hour,Line,Flow
2024-06-17,18,L1905_2309,78.3681
2024-06-17,18,L1907_4760,-536.3364
2024-06-17,18,L2286_4760,536.3364
2024-06-17,18,L1901_1902,-110.6887
2024-06-17,18,L2623_2624,7.9355
2024-06-17,18,L1903_1905,86.3036
2024-06-17,18,L1636_1906,269.4529
2024-06-17,18,L1902_1906,-113.1421
2024-06-17,18,L1903_4761,-14.4466
2024-06-17,18,L1904_4761,-7.9355
2024-06-17,18,L2310_4761,22.3821
2024-06-17,18,L755_1897,339.6731
2024-06-17,18,L687_1900,-125.7733
2024-06-17,18,L688_2346,39.8825
2024-06-17,18,L1896_2346,-28.1576
2024-06-17,18,L1614_1797,-278.847
2024-06-17,18,L1797_1799,-278.847
2024-06-17,18,L739_747,514.0559
2024-06-17,18,L747_1294,316.655
2024-06-17,18,L2285_4762,413.6102
2024-06-17,18,L763_4762,-227.9565
2024-06-17,18,L1861_2280,-120.565
2024-06-17,18,L688_2280,132.2899
2024-06-17,18,L1839_2122,-317.7012
2024-06-17,18,L1838_1839,-310.2717
2024-06-17,18,L1838_4405,124.5446
2024-06-17,18,L1822_4405,-117.1151
2024-06-17,18,L1838_2885,178.2976
2024-06-17,18,L1821_2797,86.2358
2024-06-17,18,L1821_2800,11.7249
2024-06-17,18,L1821_1822,-109.6856
2024-06-17,18,L1818_2673,11.2511
2024-06-17,18,L1817_2672,37.8942
2024-06-17,18,L1820_2672,-7.4295
2024-06-17,18,L1819_2672,-116.7296
2024-06-17,18,L1817_2671,-45.3237
2024-06-17,18,L2671_2673,-3.3156
2024-06-17,18,L2429_2801,40.4574
2024-06-17,18,L1819_2688,109.3001
2024-06-17,18,L1813_4763,-2.1823
2024-06-17,18,L2205_4763,63.3944
2024-06-17,18,L2802_2807,-9.7622
2024-06-17,18,L2807_2808,-21.4871
2024-06-17,18,L1808_2808,33.212
2024-06-17,18,L1796_1799,278.847
2024-06-17,18,L1787_1788,-109.8418
2024-06-17,18,L1786_2231,-25.3134
2024-06-17,18,L754_1789,180.8644
2024-06-17,18,L1776_1787,-0.1744
2024-06-17,18,L882_3766,-149.9578
2024-06-17,18,L882_883,-56.8661
2024-06-17,18,L1764_2231,25.892
2024-06-17,18,L2656_3274,99.4239
2024-06-17,18,L2656_4372,0.9658
2024-06-17,18,L1762_1764,-44.5101
2024-06-17,18,L2656_3436,-342.6363
2024-06-17,18,L1764_3436,-71.3679
2024-06-17,18,L1759_4764,43.0628
2024-06-17,18,L1562_4764,-127.4954
2024-06-17,18,L1596_4764,84.4326
2024-06-17,18,L1759_1761,-44.5101
2024-06-17,18,L1761_1762,-44.5101
2024-06-17,18,L1741_2842,-144.9786
2024-06-17,18,L1736_1741,-236.3716
2024-06-17,18,L1736_1737,235.5195
2024-06-17,18,L1734_1735,0.8521
2024-06-17,18,L2333_2334,-365.4867
2024-06-17,18,L1898_1900,321.3955
2024-06-17,18,L2840_2842,363.5761
2024-06-17,18,L2309_2421,194.8105
2024-06-17,18,L1636_2025,-270.1903
2024-06-17,18,L2553_4766,-13.869
2024-06-17,18,L1613_1614,-2.4069
2024-06-17,18,L1561_1562,-126.5296
2024-06-17,18,L1614_3028,274.0332
2024-06-17,18,L1106_1113,0.7374
2024-06-17,18,L2332_2333,-174.924
2024-06-17,18,L4765_4766,0.9396
2024-06-17,18,L986_4765,-7.4295
2024-06-17,18,L800_972,185.6498
2024-06-17,18,L970_2840,-455.6181
2024-06-17,18,L800_971,1.1157
2024-06-17,18,L800_970,-187.8812
2024-06-17,18,L969_4767,-164.8527
2024-06-17,18,L970_4767,266.6981
2024-06-17,18,L794_795,219.0588
2024-06-17,18,L794_3417,-219.5274
2024-06-17,18,L795_2842,-217.5587
2024-06-17,18,L793_795,-2.0544
2024-06-17,18,L793_4186,1.0272
2024-06-17,18,L775_2105,-288.894
2024-06-17,18,L774_778,-270.2376
2024-06-17,18,L2326_2328,-260.1199
2024-06-17,18,L2324_2328,172.5332
2024-06-17,18,L1907_2285,474.9733
2024-06-17,18,L761_762,-38.7362
2024-06-17,18,L4768_4769,-77.4627
2024-06-17,18,L4768_4770,-73.1258
2024-06-17,18,L2325_4769,119.4164
2024-06-17,18,L4769_4771,41.9538
2024-06-17,18,L4770_4771,-116.635
2024-06-17,18,L752_4770,-43.5092
2024-06-17,18,L1897_2349,91.2083
2024-06-17,18,L2349_3340,29.8452
2024-06-17,18,L2543_3340,-29.8452
2024-06-17,18,L753_2253,-383.8365
2024-06-17,18,L752_4772,41.2454
2024-06-17,18,L2253_4772,-386.1003
2024-06-17,18,L748_750,494.8986
2024-06-17,18,L742_3592,-108.6158
2024-06-17,18,L685_686,59.5752
2024-06-17,18,L92_2677,222.2606
2024-06-17,18,L4773_4774,-143.1167
2024-06-17,18,L4774_4775,-242.0427
2024-06-17,18,L4775_4776,19.7461
2024-06-17,18,L49_4775,261.7888
2024-06-17,18,L50_1788,89.1858
2024-06-17,18,L740_2909,0.576
2024-06-17,18,L2909_2910,0.288
2024-06-17,18,L3472_3574,-107.3057
2024-06-17,18,L778_2880,-270.2376
2024-06-17,18,L2699_3054,-106.3778
2024-06-17,18,L2221_4782,-32.1591
2024-06-17,18,L2221_4778,27.5354
2024-06-17,18,L1280_4778,11.4347
2024-06-17,18,L4778_4783,38.97
2024-06-17,18,L1280_4779,-16.0584
2024-06-17,18,L2444_4779,-101.1292
2024-06-17,18,L1279_4779,117.1876
2024-06-17,18,L677_4780,19.2753
2024-06-17,18,L2639_4780,-48.2754
2024-06-17,18,L676_4780,29.0001
2024-06-17,18,L1281_2444,-96.5055
2024-06-17,18,L1278_1616,-25.1561
2024-06-17,18,L1278_2437,20.5324
2024-06-17,18,L675_4781,-38.6848
2024-06-17,18,L2435_4781,64.0149
2024-06-17,18,L2220_4781,-25.3301
2024-06-17,18,L1209_4782,29.4374
2024-06-17,18,L2639_4782,2.7217
2024-06-17,18,L2639_4783,49.5927
2024-06-17,18,L2640_4783,-88.5628
2024-06-17,18,L676_1909,-29.82
2024-06-17,18,L2204_2205,166.1078
2024-06-17,18,L2041_2204,166.1078
2024-06-17,18,L2265_2430,-41.2455
2024-06-17,18,L2430_2580,-68.5689
2024-06-17,18,L2205_4784,100.5311
2024-06-17,18,L2580_4784,-70.7512
2024-06-17,18,L1616_4784,-29.7798
2024-06-17,18,L1289_1682,61.1782
2024-06-17,18,L1291_1791,-19.8088
2024-06-17,18,L1290_1291,-2.5476
2024-06-17,18,L1289_2177,-93.153
2024-06-17,18,L2177_4899,-110.4142
2024-06-17,18,L2706_2707,-339.2616
2024-06-17,18,L2707_2737,-340.4538
2024-06-17,18,L2435_2737,-42.8096
2024-06-17,18,L634_643,41.9325
2024-06-17,18,L643_644,40.7403
2024-06-17,18,L635_636,94.3525
2024-06-17,18,L636_2725,93.1603
2024-06-17,18,L2315_2943,161.2372
2024-06-17,18,L634_2943,-161.2372
2024-06-17,18,L633_2435,116.9203
2024-06-17,18,L2202_2315,111.7389
2024-06-17,18,L633_634,-118.1125
2024-06-17,18,L2832_4785,-0.991
2024-06-17,18,L1633_4785,-192.2881
2024-06-17,18,L1627_4785,193.2791
2024-06-17,18,L2638_2642,930.4839
2024-06-17,18,L2638_3323,-813.1643
2024-06-17,18,L2108_2642,-174.0437
2024-06-17,18,L668_669,-83.0103
2024-06-17,18,L669_2446,-84.1909
2024-06-17,18,L671_2641,78.8002
2024-06-17,18,L670_671,79.9808
2024-06-17,18,L2560_3460,-263.3888
2024-06-17,18,L1676_1941,-26.2207
2024-06-17,18,L1908_3148,111.0777
2024-06-17,18,L1908_3150,-34.4514
2024-06-17,18,L1913_2660,56.3879
2024-06-17,18,L668_1908,81.8297
2024-06-17,18,L1908_3149,-23.7623
2024-06-17,18,L3399_4786,-97.5961
2024-06-17,18,L1864_4786,76.618
2024-06-17,18,L1945_4786,20.9781
2024-06-17,18,L1864_1911,-31.1228
2024-06-17,18,L2812_2813,23.7654
2024-06-17,18,L1912_2661,89.0542
2024-06-17,18,L1912_2660,-118.0199
2024-06-17,18,L3149_3150,-52.728
2024-06-17,18,L2735_2736,-331.9121
2024-06-17,18,L2738_2744,-548.8842
2024-06-17,18,L2010_2011,-71.9337
2024-06-17,18,L2741_2744,159.0288
2024-06-17,18,L1108_1109,1.919
2024-06-17,18,L2063_3192,17.8097
2024-06-17,18,L1976_3192,-10.9066
2024-06-17,18,L663_954,-65.9216
2024-06-17,18,L663_2714,187.9038
2024-06-17,18,L452_2037,-42.8776
2024-06-17,18,L2036_2037,42.8776
2024-06-17,18,L452_2034,177.5794
2024-06-17,18,L2033_2034,-177.5794
2024-06-17,18,L269_623,48.1699
2024-06-17,18,L623_4787,47.1477
2024-06-17,18,L2737_4787,26.2209
2024-06-17,18,L2011_4787,-73.3685
2024-06-17,18,L442_2043,104.6951
2024-06-17,18,L639_640,-148.3859
2024-06-17,18,L1659_2201,-114.6147
2024-06-17,18,L1625_2833,-192.6668
2024-06-17,18,L1625_1626,191.9294
2024-06-17,18,L1115_2025,98.8669
2024-06-17,18,L1115_2399,-270.4727
2024-06-17,18,L2297_2455,-60.1087
2024-06-17,18,L450_2040,188.1684
2024-06-17,18,L418_2416,-263.0719
2024-06-17,18,L2040_2416,189.3576
2024-06-17,18,L2025_2833,-374.3904
2024-06-17,18,L1632_2025,-198.9357
2024-06-17,18,L1108_2025,-1.919
2024-06-17,18,L637_2202,112.6975
2024-06-17,18,L639_2315,147.4273
2024-06-17,18,L640_641,-4.572
2024-06-17,18,L230_231,-0.8728
2024-06-17,18,L1604_1605,-0.5286
2024-06-17,18,L415_2061,130.7344
2024-06-17,18,L2408_2416,-1170.4326
2024-06-17,18,L429_2717,-142.9536
2024-06-17,18,L429_3037,1.7456
2024-06-17,18,L646_1921,76.439
2024-06-17,18,L1920_1921,316.0945
2024-06-17,18,L1920_4788,-316.0945
2024-06-17,18,L648_4788,316.7248
2024-06-17,18,L4179_4788,-0.6303
2024-06-17,18,L953_1605,1.0572
2024-06-17,18,L1769_4789,-133.6311
2024-06-17,18,L2719_4789,173.4802
2024-06-17,18,L135_4789,-39.8492
2024-06-17,18,L135_1921,39.2189
2024-06-17,18,L2047_2049,-240.9469
2024-06-17,18,L2047_2048,240.2529
2024-06-17,18,L2035_2036,43.8902
2024-06-17,18,L441_2399,-815.0024
2024-06-17,18,L4790_4846,-7.2877
2024-06-17,18,L441_465,-90.9019
2024-06-17,18,L187_2728,-539.9017
2024-06-17,18,L2738_4791,476.2752
2024-06-17,18,L189_4791,-1.6196
2024-06-17,18,L2578_4791,-474.6556
2024-06-17,18,L187_191,538.2821
2024-06-17,18,L2727_4792,-209.7895
2024-06-17,18,L622_4792,177.2905
2024-06-17,18,L625_4792,32.499
2024-06-17,18,L2726_2729,94.7271
2024-06-17,18,L2726_2727,-96.382
2024-06-17,18,L2739_4793,67.3856
2024-06-17,18,L266_4793,-1.9762
2024-06-17,18,L2718_4793,-65.4094
2024-06-17,18,L2010_2727,70.2788
2024-06-17,18,L2727_2729,609.9106
2024-06-17,18,L2718_4837,63.4332
2024-06-17,18,L960_962,-226.2928
2024-06-17,18,L219_1922,-364.6079
2024-06-17,18,L226_231,19.0619
2024-06-17,18,L2812_2814,-129.4037
2024-06-17,18,L1910_2811,-17.0878
2024-06-17,18,L1951_2811,78.4509
2024-06-17,18,L1911_2661,-60.0885
2024-06-17,18,L2792_4276,695.1967
2024-06-17,18,L185_1936,-613.2569
2024-06-17,18,L1936_4597,-637.0526
2024-06-17,18,L185_2414,589.4612
2024-06-17,18,L2604_2948,-820.2696
2024-06-17,18,L2196_4796,-23.7957
2024-06-17,18,L4796_4797,-322.007
2024-06-17,18,L4796_4896,298.2113
2024-06-17,18,L2254_4797,-395.0581
2024-06-17,18,L2836_4797,717.0652
2024-06-17,18,L2254_2615,660.9749
2024-06-17,18,L2615_5004,269.113
2024-06-17,18,L4798_4799,227.8065
2024-06-17,18,L4798_4896,81.5445
2024-06-17,18,L2792_4798,309.3509
2024-06-17,18,L2612_4799,160.1763
2024-06-17,18,L2254_4799,-387.9827
2024-06-17,18,L423_2789,-1.7456
2024-06-17,18,L246_262,-1921.7342
2024-06-17,18,L2785_4801,106.8056
2024-06-17,18,L2782_4801,-106.8056
2024-06-17,18,L2785_4575,375.4504
2024-06-17,18,L2076_4575,-283.5806
2024-06-17,18,L2106_2785,-140.5543
2024-06-17,18,L2106_4919,6.697
2024-06-17,18,L2106_4063,132.5179
2024-06-17,18,L2785_4591,-314.132
2024-06-17,18,L2780_4065,93.7331
2024-06-17,18,L4065_4586,-44.9666
2024-06-17,18,L4573_4586,44.9666
2024-06-17,18,L4573_4574,-183.6663
2024-06-17,18,L4574_4575,-322.366
2024-06-17,18,L2782_4443,209.0444
2024-06-17,18,L2764_2781,-4.0182
2024-06-17,18,L2763_2764,-1.8369
2024-06-17,18,L4021_4063,-132.5179
2024-06-17,18,L4021_4572,132.5179
2024-06-17,18,L4446_4572,6.1818
2024-06-17,18,L2780_4443,-165.1899
2024-06-17,18,L2075_4443,-43.8545
2024-06-17,18,L2780_4802,-67.2429
2024-06-17,18,L4038_4802,-40.5872
2024-06-17,18,L4802_4803,-107.8301
2024-06-17,18,L4803_4817,-34.9939
2024-06-17,18,L2778_4803,72.8363
2024-06-17,18,L2004_4450,-798.3804
2024-06-17,18,L4450_4932,-299.3647
2024-06-17,18,L2004_2056,659.6807
2024-06-17,18,L157_4804,123.0555
2024-06-17,18,L4804_4805,-246.1404
2024-06-17,18,L4575_4804,-369.1959
2024-06-17,18,L4805_4912,-279.5013
2024-06-17,18,L4805_5011,33.3609
2024-06-17,18,L2076_2082,391.2669
2024-06-17,18,L2778_4806,155.5396
2024-06-17,18,L4036_4806,-98.1125
2024-06-17,18,L3833_4806,-57.4271
2024-06-17,18,L2273_4489,582.1633
2024-06-17,18,L4451_4489,-76.3881
2024-06-17,18,L2778_4489,-367.0755
2024-06-17,18,L1887_4038,-40.5872
2024-06-17,18,L1887_4036,-98.1125
2024-06-17,18,L2056_4808,693.4985
2024-06-17,18,L4450_4807,-499.0156
2024-06-17,18,L4807_4932,276.4119
2024-06-17,18,L4581_4807,775.4275
2024-06-17,18,L3893_4438,138.6997
2024-06-17,18,L2006_3893,416.0991
2024-06-17,18,L2779_3893,-277.3994
2024-06-17,18,L2006_4808,-390.0462
2024-06-17,18,L3026_4808,-303.4523
2024-06-17,18,L4064_4585,0.0
2024-06-17,18,L2851_4581,914.1272
2024-06-17,18,L2851_4452,358.672
2024-06-17,18,L3969_4581,0.0
2024-06-17,18,L3026_4580,-0.0
2024-06-17,18,L2776_4334,277.3994
2024-06-17,18,L2773_4820,338.186
2024-06-17,18,L2115_2773,348.2163
2024-06-17,18,L2113_4809,-338.2372
2024-06-17,18,L160_4809,583.1336
2024-06-17,18,L2119_4809,-244.8963
2024-06-17,18,L2057_4810,67.3719
2024-06-17,18,L2772_4810,210.0275
2024-06-17,18,L2168_4810,-277.3994
2024-06-17,18,L2057_4811,-84.97
2024-06-17,18,L4811_5007,-195.1096
2024-06-17,18,L4811_5008,110.1395
2024-06-17,18,L2172_4812,-129.7276
2024-06-17,18,L4090_4812,930.1081
2024-06-17,18,L4812_4902,800.3805
2024-06-17,18,L2772_4813,-626.1703
2024-06-17,18,L4813_4902,-626.1703
2024-06-17,18,L2753_4334,-277.3994
2024-06-17,18,L3080_4814,138.7434
2024-06-17,18,L4814_4932,22.9528
2024-06-17,18,L2754_4814,-115.7906
2024-06-17,18,L3969_4057,0.0
2024-06-17,18,L2005_2056,113.8675
2024-06-17,18,L2005_2082,-252.5672
2024-06-17,18,L4037_4065,0.0
2024-06-17,18,L4815_4819,-148.6743
2024-06-17,18,L4440_4815,-13.5609
2024-06-17,18,L4815_4915,135.1134
2024-06-17,18,L4440_4441,1.3394
2024-06-17,18,L2058_2753,0.0
2024-06-17,18,L4816_5012,-184.9329
2024-06-17,18,L2766_4816,-277.3994
2024-06-17,18,L4816_4913,-92.4665
2024-06-17,18,L2075_4817,34.9939
2024-06-17,18,L4439_4818,-1.3394
2024-06-17,18,L2764_4818,0.8419
2024-06-17,18,L2763_4818,0.4975
2024-06-17,18,L2704_4819,345.5606
2024-06-17,18,L4819_4927,196.8862
2024-06-17,18,L2760_2761,10.0303
2024-06-17,18,L2750_2760,631.7894
2024-06-17,18,L2117_2760,-266.2515
2024-06-17,18,L1993_2750,49.1716
2024-06-17,18,L1993_2757,-59.2019
2024-06-17,18,L4820_5009,328.1557
2024-06-17,18,L2759_4820,-10.0303
2024-06-17,18,L2115_2774,-308.1463
2024-06-17,18,L2115_2118,-50.1003
2024-06-17,18,L4821_5009,-166.0049
2024-06-17,18,L2117_4821,-197.327
2024-06-17,18,L4821_4925,-31.322
2024-06-17,18,L2750_4828,-311.268
2024-06-17,18,L175_2757,-122.6434
2024-06-17,18,L160_175,-112.6131
2024-06-17,18,L160_2775,307.4725
2024-06-17,18,L163_2775,-482.1568
2024-06-17,18,L163_2116,391.9353
2024-06-17,18,L2113_4822,328.2069
2024-06-17,18,L4822_4958,128.6303
2024-06-17,18,L4822_5010,184.8349
2024-06-17,18,L1939_4822,-14.7417
2024-06-17,18,L160_2757,-808.0839
2024-06-17,18,L2757_3088,-218.7246
2024-06-17,18,L2087_3088,189.1122
2024-06-17,18,L168_3088,29.6125
2024-06-17,18,L1980_1990,-67.936
2024-06-17,18,L1988_1990,21.6534
2024-06-17,18,L2757_4823,-99.9637
2024-06-17,18,L2907_4823,99.9637
2024-06-17,18,L176_2407,-992.4163
2024-06-17,18,L2906_2907,607.0132
2024-06-17,18,L2906_4824,224.3202
2024-06-17,18,L2756_4824,-379.8112
2024-06-17,18,L4824_4839,-155.4911
2024-06-17,18,L4825_4828,184.4349
2024-06-17,18,L4825_4826,548.8974
2024-06-17,18,L4825_4827,-733.3323
2024-06-17,18,L4826_4839,165.5214
2024-06-17,18,L2756_4826,-383.376
2024-06-17,18,L2749_2756,401.1809
2024-06-17,18,L2756_2770,439.0082
2024-06-17,18,L2770_4922,300.3085
2024-06-17,18,L2749_4827,-121.0058
2024-06-17,18,L4827_4838,-854.3381
2024-06-17,18,L2749_4828,126.8331
2024-06-17,18,L2749_4829,-367.8014
2024-06-17,18,L4829_4840,-652.273
2024-06-17,18,L4829_4830,284.4716
2024-06-17,18,L2749_4830,-330.6173
2024-06-17,18,L2086_4830,46.1457
2024-06-17,18,L2631_2720,1342.1633
2024-06-17,18,L2720_2721,-232.1384
2024-06-17,18,L2442_2747,92.958
2024-06-17,18,L2746_2747,2508.3728
2024-06-17,18,L2294_2746,48.4185
2024-06-17,18,L1336_2294,125.1455
2024-06-17,18,L2739_2741,197.6338
2024-06-17,18,L2297_2740,59.035
2024-06-17,18,L1541_2740,184.6827
2024-06-17,18,L2631_4834,-583.0852
2024-06-17,18,L186_4834,-23.7957
2024-06-17,18,L3231_4834,606.8809
2024-06-17,18,L2738_3231,606.8809
2024-06-17,18,L622_2737,-178.4827
2024-06-17,18,L2706_4835,337.8268
2024-06-17,18,L2738_4835,-535.7067
2024-06-17,18,L2735_4835,197.8799
2024-06-17,18,L2728_4836,-408.9239
2024-06-17,18,L2730_4836,39.288
2024-06-17,18,L2729_4836,369.6359
2024-06-17,18,L2724_2730,40.9429
2024-06-17,18,L2729_2736,333.3469
2024-06-17,18,L2728_2735,-132.5974
2024-06-17,18,L2093_2631,82.0852
2024-06-17,18,L2093_4945,-83.7048
2024-06-17,18,L2170_2720,-1072.915
2024-06-17,18,L2723_2792,228.4579
2024-06-17,18,L2061_4837,-203.447
2024-06-17,18,L265_4837,140.0138
2024-06-17,18,L2408_2717,577.4014
2024-06-17,18,L4838_4921,-89.465
2024-06-17,18,L2407_4838,764.8731
2024-06-17,18,L2173_4839,-10.0303
2024-06-17,18,L1987_2086,51.5891
2024-06-17,18,L4840_4921,99.4953
2024-06-17,18,L2407_4840,751.7683
2024-06-17,18,L1987_2566,70.2121
2024-06-17,18,L2566_4841,33.3595
2024-06-17,18,L2083_4841,-33.3595
2024-06-17,18,L2712_2713,-179.3414
2024-06-17,18,L961_2714,-85.9738
2024-06-17,18,L1649_1923,205.9997
2024-06-17,18,L954_1923,-74.4428
2024-06-17,18,L1923_4842,-101.8233
2024-06-17,18,L1923_2712,-255.1641
2024-06-17,18,L2713_4842,116.6638
2024-06-17,18,L1558_4842,-14.8405
2024-06-17,18,L2713_4843,39.82
2024-06-17,18,L4843_4967,19.2397
2024-06-17,18,L1558_4843,-20.5803
2024-06-17,18,L953_4844,-84.8992
2024-06-17,18,L4844_4981,406.7582
2024-06-17,18,L955_4844,491.6574
2024-06-17,18,L2711_2713,264.5703
2024-06-17,18,L222_4846,-7.7525
2024-06-17,18,L221_222,-18.1891
2024-06-17,18,L225_4846,15.0401
2024-06-17,18,L218_220,-81.5657
2024-06-17,18,L222_223,18.1891
2024-06-17,18,L667_951,-167.3224
2024-06-17,18,L2031_2710,430.4918
2024-06-17,18,L953_957,-130.6789
2024-06-17,18,L957_2710,-306.5225
2024-06-17,18,L951_957,-167.3224
2024-06-17,18,L4847_4849,173.9354
2024-06-17,18,L681_4847,264.6401
2024-06-17,18,L2697_4847,-90.7047
2024-06-17,18,L680_1950,-147.9742
2024-06-17,18,L4848_4873,-374.4722
2024-06-17,18,L680_4848,-462.3319
2024-06-17,18,L1949_4848,87.8597
2024-06-17,18,L680_2230,154.7008
2024-06-17,18,L2238_4849,-98.2208
2024-06-17,18,L2697_4849,-75.7146
2024-06-17,18,L1948_2697,-54.9826
2024-06-17,18,L2665_2666,138.6997
2024-06-17,18,L2665_4931,-277.3994
2024-06-17,18,L2575_2663,-14.4493
2024-06-17,18,L1967_2663,32.6384
2024-06-17,18,L2649_2650,951.9908
2024-06-17,18,L2621_2650,-813.2911
2024-06-17,18,L2648_2649,-445.3805
2024-06-17,18,L2180_2648,172.1619
2024-06-17,18,L4850_4851,-479.0408
2024-06-17,18,L152_4850,-138.1656
2024-06-17,18,L4850_4944,340.8751
2024-06-17,18,L2646_4851,-138.6997
2024-06-17,18,L2642_4851,617.7405
2024-06-17,18,L2169_4066,310.8616
2024-06-17,18,L2180_4066,-310.8616
2024-06-17,18,L2643_2648,-543.2466
2024-06-17,18,L179_2635,988.2573
2024-06-17,18,L4853_4854,839.6578
2024-06-17,18,L4853_4855,-943.0134
2024-06-17,18,L2046_4853,-103.3557
2024-06-17,18,L2635_4854,-839.6578
2024-06-17,18,L2046_2108,-35.344
2024-06-17,18,L2111_4855,-138.6997
2024-06-17,18,L179_4855,1081.7131
2024-06-17,18,L2112_2637,-18.1891
2024-06-17,18,L214_2637,-2273.0327
2024-06-17,18,L2633_2638,-18.1891
2024-06-17,18,L2632_2634,586.4128
2024-06-17,18,L2632_4856,-725.1125
2024-06-17,18,L2638_4856,1329.9518
2024-06-17,18,L2637_4856,-604.8393
2024-06-17,18,L2314_2628,-929.6708
2024-06-17,18,L2631_4857,-700.7886
2024-06-17,18,L2629_4857,118.5543
2024-06-17,18,L2630_4857,582.2343
2024-06-17,18,L2627_4859,-138.6997
2024-06-17,18,L4858_4859,181.4965
2024-06-17,18,L2634_4858,447.7131
2024-06-17,18,L2092_4858,-266.2166
2024-06-17,18,L2607_4859,-42.7968
2024-06-17,18,L2181_2215,-47.1422
2024-06-17,18,L74_2181,91.5575
2024-06-17,18,L74_2625,-230.2572
2024-06-17,18,L2622_2626,1055.6155
2024-06-17,18,L2571_2626,-128.3977
2024-06-17,18,L2021_2626,-277.3994
2024-06-17,18,L2625_2626,-555.1019
2024-06-17,18,L2019_2021,-138.6997
2024-06-17,18,L2573_4860,321.3826
2024-06-17,18,L4860_4942,211.2027
2024-06-17,18,L2157_4860,-110.18
2024-06-17,18,L2573_4934,-460.0823
2024-06-17,18,L2620_2621,-674.5914
2024-06-17,18,L2620_2622,1194.3152
2024-06-17,18,L2620_2644,-486.2372
2024-06-17,18,L3323_4861,-813.1643
2024-06-17,18,L2619_4861,278.1214
2024-06-17,18,L4861_5000,-535.0429
2024-06-17,18,L2635_4102,138.6997
2024-06-17,18,L2578_2619,473.036
2024-06-17,18,L2001_2619,-193.295
2024-06-17,18,L2644_2645,-497.7894
2024-06-17,18,L2279_2767,944.8769
2024-06-17,18,L2225_2767,-231.0548
2024-06-17,18,L2279_4862,-1083.5766
2024-06-17,18,L4862_4871,-1083.5766
2024-06-17,18,L2617_4909,318.8899
2024-06-17,18,L2617_4863,-786.4153
2024-06-17,18,L4863_5019,-786.4153
2024-06-17,18,L2613_4090,-1005.5878
2024-06-17,18,L2616_2617,374.3663
2024-06-17,18,L2081_4864,-99.7991
2024-06-17,18,L2167_4864,-432.513
2024-06-17,18,L2948_4864,532.3121
2024-06-17,18,L4865_5019,786.4153
2024-06-17,18,L2611_4865,506.8152
2024-06-17,18,L4865_4866,-279.6
2024-06-17,18,L2611_2612,-1128.2186
2024-06-17,18,L2611_4866,482.7037
2024-06-17,18,L2612_2792,-167.1334
2024-06-17,18,L2610_4866,-203.1036
2024-06-17,18,L2090_4867,-330.8316
2024-06-17,18,L2613_4867,866.8881
2024-06-17,18,L4867_4931,536.0565
2024-06-17,18,L2609_2620,33.4866
2024-06-17,18,L2608_2609,172.1863
2024-06-17,18,L2608_5020,-310.886
2024-06-17,18,L2092_4868,127.5169
2024-06-17,18,L2109_4868,-138.6997
2024-06-17,18,L2289_4868,11.1828
2024-06-17,18,L2289_4869,512.1983
2024-06-17,18,L2017_4869,-373.4986
2024-06-17,18,L2091_4869,-138.6997
2024-06-17,18,L2017_2704,280.5786
2024-06-17,18,L2704_4914,-135.9499
2024-06-17,18,L2782_4566,-103.5782
2024-06-17,18,L2605_4566,103.5782
2024-06-17,18,L2937_4870,0.0
2024-06-17,18,L2110_4870,112.629
2024-06-17,18,L2606_4870,-112.629
2024-06-17,18,L2605_2606,-104.9176
2024-06-17,18,L2604_4871,681.5699
2024-06-17,18,L4871_5014,-402.0067
2024-06-17,18,L625_2435,-33.6912
2024-06-17,18,L1275_2267,-69.8114
2024-06-17,18,L4108_4872,-18.1891
2024-06-17,18,L2560_4873,353.4574
2024-06-17,18,L678_4873,21.0149
2024-06-17,18,L1940_2561,138.1297
2024-06-17,18,L681_2561,-130.0094
2024-06-17,18,L678_4874,-105.4194
2024-06-17,18,L1274_4874,344.6203
2024-06-17,18,L2219_4874,-239.201
2024-06-17,18,L2454_4879,-157.6842
2024-06-17,18,L1869_4879,132.6754
2024-06-17,18,L4879_4965,-25.0088
2024-06-17,18,L2446_4180,1.1029
2024-06-17,18,L670_2446,-81.1614
2024-06-17,18,L2446_3150,382.0279
2024-06-17,18,L2446_4881,1.2583
2024-06-17,18,L2446_3042,1.1806
2024-06-17,18,L3905_4180,0.0777
2024-06-17,18,L955_2745,-500.1786
2024-06-17,18,L2721_2722,-255.9341
2024-06-17,18,L2438_3780,-47.9824
2024-06-17,18,L2437_3780,47.9824
2024-06-17,18,L1276_2440,-283.3092
2024-06-17,18,L2437_2639,-32.0737
2024-06-17,18,L2438_2439,43.3587
2024-06-17,18,L2435_2639,40.7364
2024-06-17,18,L624_645,-1.1922
2024-06-17,18,L2265_2431,-303.191
2024-06-17,18,L4883_4886,538.967
2024-06-17,18,L2427_4886,-273.999
2024-06-17,18,L2276_4886,-264.968
2024-06-17,18,L2097_2410,-1700.2543
2024-06-17,18,L2409_2410,1711.1609
2024-06-17,18,L2270_2411,826.2267
2024-06-17,18,L2407_4923,-149.8955
2024-06-17,18,L1115_2397,50.1206
2024-06-17,18,L450_2397,-45.741
2024-06-17,18,L1952_2266,-211.433
2024-06-17,18,L2341_3774,211.5858
2024-06-17,18,L2543_3774,-211.5858
2024-06-17,18,L2341_3636,-240.5515
2024-06-17,18,L753_3636,240.5515
2024-06-17,18,L2323_4888,-3.6155
