Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,17,OSM_2116,0.0,-0.0,3603.3245
2024-06-17,17,OSM_2117,2.5661,0.0,3597.613
2024-06-17,17,OSM_2118,41.2426,0.0,1670.8056
2024-06-17,17,OSM_2119,41.2426,0.0,1671.2678
2024-06-17,17,OSM_2120,1.4456,0.0,3661.4283
2024-06-17,17,OSM_2121,1.4456,0.0,3661.4283
2024-06-17,17,OSM_2122,5.871,0.0,2174.2194
2024-06-17,17,OSM_2123,5.871,0.0,2174.2194
2024-06-17,17,OSM_2124,4.2676,0.0,3708.4878
2024-06-17,17,OSM_2125,1.8056,0.0,231.9063
2024-06-17,17,OSM_2126,3.051,0.0,2605.5678
2024-06-17,17,OSM_2127,5.871,0.0,2182.933
2024-06-17,17,OSM_2128,5.871,0.0,2133.778
2024-06-17,17,OSM_2129,5.871,0.0,2182.2563
2024-06-17,17,OSM_2130,0.3566,0.0,2242.2356
2024-06-17,17,OSM_2131,5.871,0.0,2174.2194
2024-06-17,17,OSM_2132,4.2676,0.0,3725.3745
2024-06-17,17,OSM_2133,3.9463,0.0,3699.319
2024-06-17,17,OSM_2134,4.2676,0.0,3713.9182
2024-06-17,17,OSM_2135,4.2676,0.0,3724.2918
2024-06-17,17,OSM_2136,1.4456,0.0,3511.048
2024-06-17,17,OSM_2137,1.6268,0.0,3139.8222
2024-06-17,17,OSM_2138,1.6268,0.0,3751.7805
2024-06-17,17,OSM_2139,1.6268,0.0,2989.0169
2024-06-17,17,OSM_2140,35.9028,0.0,3221.3995
2024-06-17,17,OSM_2141,35.9028,0.0,3119.0488
2024-06-17,17,OSM_2142,35.9028,0.0,3114.2385
2024-06-17,17,OSM_2143,5.3953,0.0,3824.7444
2024-06-17,17,OSM_2144,42.1628,0.0,3813.9117
2024-06-17,17,OSM_2145,103.5207,0.0,3925.4758
2024-06-17,17,OSM_2146,42.1628,0.0,3819.2296
2024-06-17,17,OSM_2147,1.4021,0.0,2332.9035
2024-06-17,17,OSM_2148,7.3333,0.0,3740.9103
2024-06-17,17,OSM_2149,2.2415,0.0,3483.2857
2024-06-17,17,OSM_2150,0.0,-0.0,3033.4335
2024-06-17,17,OSM_2151,1.9854,0.0,3171.8514
2024-06-17,17,OSM_2152,1.9854,0.0,3110.5746
2024-06-17,17,OSM_2153,5.393,0.0,3536.631
2024-06-17,17,OSM_2154,0.781,0.0,3309.4675
2024-06-17,17,OSM_2155,0.781,0.0,3292.8542
2024-06-17,17,OSM_2156,0.781,0.0,3292.8542
2024-06-17,17,OSM_2157,2.2919,0.0,3595.1334
2024-06-17,17,OSM_2158,9.2191,0.0,3608.7373
2024-06-17,17,OSM_2159,2.0853,0.0,3595.1334
2024-06-17,17,OSM_2160,3.2772,0.0,3573.5488
2024-06-17,17,OSM_2161,3.2772,0.0,3550.8273
2024-06-17,17,OSM_2162,3.2772,0.0,3537.0499
2024-06-17,17,OSM_2163,2.2415,0.0,3589.0408
2024-06-17,17,OSM_2164,2.2415,0.0,3513.1496
2024-06-17,17,OSM_2165,3.2772,0.0,3492.6932
2024-06-17,17,OSM_2166,9.2191,0.0,3643.544
2024-06-17,17,OSM_2167,2.2415,0.0,3589.0408
2024-06-17,17,OSM_2168,2.2415,0.0,3589.0408
2024-06-17,17,OSM_2169,2.2415,0.0,3589.0408
2024-06-17,17,OSM_2170,1.4021,0.0,1860.1842
2024-06-17,17,OSM_2171,2.5389,0.0,1734.2233
2024-06-17,17,OSM_2172,7.3333,0.0,3763.0986
2024-06-17,17,OSM_2173,5.3953,0.0,4030.5346
2024-06-17,17,OSM_2174,5.3953,0.0,3764.441
2024-06-17,17,OSM_2175,2.2415,0.0,3589.0408
2024-06-17,17,OSM_2176,42.1628,0.0,3653.6403
2024-06-17,17,OSM_2177,5.871,0.0,2012.8382
2024-06-17,17,OSM_2178,1.9854,0.0,3014.7704
2024-06-17,17,OSM_2179,1.9854,0.0,3014.7704
2024-06-17,17,OSM_2180,42.1628,0.0,3804.6779
2024-06-17,17,OSM_2181,7.1172,0.0,1488.1413
2024-06-17,17,OSM_2182,7.3333,0.0,-125.2095
2024-06-17,17,OSM_2183,7.1172,0.0,-239.2834
2024-06-17,17,OSM_2184,7.1172,0.0,-202.5225
2024-06-17,17,OSM_2185,4.2676,0.0,3806.3743
2024-06-17,17,OSM_2186,11.6851,0.0,3420.1854
2024-06-17,17,OSM_2187,2.5389,0.0,1703.8718
2024-06-17,17,OSM_2188,29.2633,0.0,3196.8529
2024-06-17,17,OSM_2189,2.2415,0.0,3589.0408
2024-06-17,17,OSM_2190,0.0,-0.0,1567.0396
2024-06-17,17,OSM_2191,19.4875,0.0,4374.2205
2024-06-17,17,OSM_2192,42.1628,0.0,3259.1223
2024-06-17,17,OSM_2193,2.1229,0.0,3621.7973
2024-06-17,17,OSM_2194,9.2191,0.0,3615.3685
2024-06-17,17,OSM_2195,7.1172,0.0,1626.4788
2024-06-17,17,OSM_2196,9.2191,0.0,3589.0408
2024-06-17,17,OSM_2197,9.2191,0.0,3643.544
2024-06-17,17,OSM_2198,9.2191,0.0,3646.5989
2024-06-17,17,OSM_2199,9.2191,0.0,3631.6702
2024-06-17,17,OSM_2200,2.9304,0.0,1559.2166
2024-06-17,17,OSM_2201,2.9304,0.0,1616.6414
2024-06-17,17,OSM_2202,2.9304,0.0,1621.6085
2024-06-17,17,OSM_2203,0.0,0.0,1092.4706
2024-06-17,17,OSM_2204,0.0,-0.0,1092.4706
2024-06-17,17,OSM_2205,0.0,0.0,1289.8129
2024-06-17,17,OSM_2206,0.0,0.0,937.4944
2024-06-17,17,OSM_2207,97.1694,0.0,875.0153
2024-06-17,17,OSM_2208,0.6767,0.0,138.6391
2024-06-17,17,OSM_2210,0.0,-0.0,187.1289
2024-06-17,17,OSM_2211,0.0,-0.0,-981.5289
2024-06-17,17,OSM_2212,0.0,-0.0,1741.4215
2024-06-17,17,OSM_2213,35.9028,0.0,3829.4143
2024-06-17,17,OSM_2214,83.6012,0.0,3287.9162
2024-06-17,17,OSM_2215,83.6012,0.0,3287.9162
2024-06-17,17,OSM_2216,29.2633,0.0,2718.3193
2024-06-17,17,OSM_2217,29.2633,0.0,2585.385
2024-06-17,17,OSM_2219,0.6767,0.0,138.6391
2024-06-17,17,OSM_2220,0.6767,0.0,138.6391
2024-06-17,17,OSM_2221,11.6851,0.0,2920.0562
2024-06-17,17,OSM_2222,2.5661,0.0,3601.3575
2024-06-17,17,OSM_2223,3.2772,0.0,3350.1443
2024-06-17,17,OSM_2224,3.2772,0.0,3350.1443
2024-06-17,17,OSM_2225,9.2191,0.0,3617.7475
2024-06-17,17,OSM_2226,53.156,0.0,197.111
2024-06-17,17,OSM_2227,2.5661,0.0,3601.3575
2024-06-17,17,OSM_2228,0.4806,0.0,299.7622
2024-06-17,17,OSM_2229,1.1439,0.0,4205.9538
2024-06-17,17,OSM_2230,0.0,-0.0,2483.6627
2024-06-17,17,OSM_2231,11.6851,0.0,2749.6617
2024-06-17,17,OSM_2232,42.1628,0.0,3730.0623
2024-06-17,17,OSM_2233,7.1172,0.0,1317.1294
2024-06-17,17,OSM_2234,0.0,0.0,3748.7145
2024-06-17,17,OSM_2235,9.2191,0.0,3614.6321
2024-06-17,17,OSM_2236,0.0,-0.0,3594.2625
2024-06-17,17,OSM_2237,0.2112,0.0,3521.9134
2024-06-17,17,OSM_2238,0.2112,0.0,3535.225
2024-06-17,17,OSM_2239,1.4456,0.0,3557.3613
2024-06-17,17,OSM_2240,0.0,0.0,1469.3281
2024-06-17,17,OSM_2241,103.5207,0.0,3872.8414
2024-06-17,17,OSM_2242,0.0,-0.0,1231.4956
2024-06-17,17,OSM_2243,1.6268,0.0,2989.0169
2024-06-17,17,OSM_2244,0.0,0.0,1192.6371
2024-06-17,17,OSM_2245,0.0,0.0,1020.1026
2024-06-17,17,OSM_2246,0.0,0.0,1020.1026
2024-06-17,17,OSM_2247,0.0,0.0,1481.5413
2024-06-17,17,OSM_2248,0.0,-0.0,1481.5413
2024-06-17,17,OSM_2249,0.0,0.0,1289.8129
2024-06-17,17,OSM_2250,2.5389,0.0,1794.0437
2024-06-17,17,OSM_2251,0.0,0.0,5863.6352
2024-06-17,17,OSM_2252,0.0,0.0,2926.4495
2024-06-17,17,OSM_2253,2.1229,0.0,3621.7973
2024-06-17,17,OSM_2254,0.0,0.0,3594.2625
2024-06-17,17,OSM_2255,0.0,0.0,3594.2625
2024-06-17,17,OSM_2256,0.0,0.0,3594.2625
2024-06-17,17,OSM_2257,0.0,0.0,-981.5289
2024-06-17,17,OSM_2258,0.0,-0.0,-981.5289
2024-06-17,17,OSM_2259,0.0,0.0,-780.2353
2024-06-17,17,OSM_2260,0.0,0.0,-780.2353
2024-06-17,17,OSM_2261,0.0,0.0,-587.6936
2024-06-17,17,OSM_2262,0.0,0.0,973.7865
2024-06-17,17,OSM_2263,0.6721,0.0,-1565.5542
2024-06-17,17,OSM_2264,5.8523,0.0,198.3616
2024-06-17,17,OSM_2265,5.8523,0.0,190.7756
2024-06-17,17,OSM_2266,11.4713,0.0,298.7342
2024-06-17,17,OSM_2267,42.1628,0.0,3638.052
2024-06-17,17,OSM_2268,1.4456,0.0,3537.8848
2024-06-17,17,OSM_2269,1.4456,0.0,3537.8848
2024-06-17,17,OSM_2270,42.1628,0.0,3263.6378
2024-06-17,17,OSM_2271,42.1628,0.0,2988.6385
2024-06-17,17,OSM_2272,42.1628,0.0,2914.4179
2024-06-17,17,OSM_2273,42.1628,0.0,3138.8777
2024-06-17,17,OSM_2274,5.3953,0.0,4028.1233
2024-06-17,17,OSM_2275,41.2426,0.0,1662.5235
2024-06-17,17,OSM_2276,41.2426,0.0,1669.8726
2024-06-17,17,OSM_2277,41.2426,0.0,1662.9764
2024-06-17,17,OSM_2278,5.871,0.0,2228.685
2024-06-17,17,OSM_2279,3.051,0.0,2213.5149
2024-06-17,17,OSM_2280,3.051,0.0,2216.5912
2024-06-17,17,OSM_2281,0.3566,0.0,2242.2356
2024-06-17,17,OSM_2282,0.0,-0.0,1192.6371
2024-06-17,17,OSM_2283,0.0,0.0,1593.629
2024-06-17,17,OSM_2284,0.0,0.0,815.4967
2024-06-17,17,OSM_2285,0.0,0.0,838.2117
2024-06-17,17,OSM_2286,0.0,0.0,926.4739
2024-06-17,17,OSM_2287,0.0,0.0,1039.9959
2024-06-17,17,OSM_2288,0.0,0.0,1065.8557
2024-06-17,17,OSM_2289,0.0,-0.0,937.4944
2024-06-17,17,OSM_2290,4.9985,0.0,135.2685
2024-06-17,17,OSM_2291,83.6012,0.0,3213.1502
2024-06-17,17,OSM_2292,0.0,0.0,2892.1648
2024-06-17,17,OSM_2294,0.0,-0.0,2963.8057
2024-06-17,17,OSM_2295,0.0,0.0,3040.0753
2024-06-17,17,OSM_2296,5.5711,0.0,1700.7316
2024-06-17,17,OSM_2297,5.5711,0.0,1695.5213
2024-06-17,17,OSM_2298,41.2426,0.0,1675.8032
2024-06-17,17,OSM_2299,41.2426,0.0,1684.9668
2024-06-17,17,OSM_2300,3.2236,0.0,1671.7872
2024-06-17,17,OSM_2301,3.2236,0.0,1679.7191
2024-06-17,17,OSM_2302,4.2676,0.0,3780.201
2024-06-17,17,OSM_2303,5.5711,0.0,1700.7316
2024-06-17,17,OSM_2304,35.9028,0.0,3144.8811
2024-06-17,17,OSM_2305,0.7742,0.0,2671.6258
2024-06-17,17,OSM_2306,0.7742,0.0,2819.2404
2024-06-17,17,OSM_2307,1.6268,0.0,2920.0337
2024-06-17,17,OSM_2308,3.1056,0.0,6299.109
2024-06-17,17,OSM_2309,3.1056,0.0,6299.109
2024-06-17,17,OSM_2310,0.0,-0.0,1192.6371
2024-06-17,17,OSM_2311,0.0,-0.0,806.7496
2024-06-17,17,OSM_2312,1.6268,0.0,3751.7805
2024-06-17,17,OSM_2313,1.6268,0.0,3751.7805
2024-06-17,17,OSM_2314,5.3953,0.0,3751.7805
2024-06-17,17,OSM_2315,1.6268,0.0,3409.7464
2024-06-17,17,OSM_2316,0.0,0.0,806.7496
2024-06-17,17,OSM_2317,0.0,0.0,806.7496
2024-06-17,17,OSM_2318,10.4519,0.0,928.3088
2024-06-17,17,OSM_2319,83.6012,0.0,2672.2441
2024-06-17,17,OSM_2320,42.1628,0.0,3797.778
2024-06-17,17,OSM_2321,0.0,0.0,-981.5289
2024-06-17,17,OSM_2322,0.6721,0.0,-1565.5542
2024-06-17,17,OSM_2323,0.0,-0.0,1008.053
2024-06-17,17,OSM_2324,5.8523,0.0,190.7756
2024-06-17,17,OSM_2325,35.9028,0.0,3205.6692
2024-06-17,17,OSM_2326,0.0,-0.0,3062.9699
2024-06-17,17,OSM_2327,0.0,0.0,3062.9699
2024-06-17,17,OSM_2328,0.0,0.0,6131.0759
2024-06-17,17,OSM_2329,0.0,0.0,1168.6454
2024-06-17,17,OSM_2330,0.0,0.0,1168.6454
2024-06-17,17,OSM_2331,1.1253,0.0,1866.0295
2024-06-17,17,OSM_2332,0.0,-0.0,2417.7027
2024-06-17,17,OSM_2333,0.0,0.0,2417.7027
2024-06-17,17,OSM_2334,0.0,-0.0,-587.6936
2024-06-17,17,OSM_2335,0.0,0.0,6731.0329
2024-06-17,17,OSM_2336,0.0,0.0,6731.0329
2024-06-17,17,OSM_2337,0.0,-0.0,6731.0329
2024-06-17,17,OSM_2338,0.0,-0.0,5863.6352
2024-06-17,17,OSM_2339,0.0,-0.0,5863.6352
2024-06-17,17,OSM_2340,0.0,0.0,6140.8466
2024-06-17,17,OSM_2341,0.0,0.0,6140.8466
2024-06-17,17,OSM_2342,1.9619,0.0,4033.6984
2024-06-17,17,OSM_2343,1.9619,0.0,2422.6252
2024-06-17,17,OSM_2344,1.9619,0.0,2422.6252
2024-06-17,17,OSM_2345,1.9619,0.0,1264.4075
2024-06-17,17,OSM_2346,1.9619,0.0,28.0
2024-06-17,17,OSM_2347,0.0,0.0,6095.2762
2024-06-17,17,OSM_2348,0.0,0.0,6131.0759
2024-06-17,17,OSM_2349,0.0,-0.0,6121.8444
2024-06-17,17,OSM_2350,0.0,-0.0,6131.0759
2024-06-17,17,OSM_2351,11.6851,0.0,2752.6849
2024-06-17,17,OSM_2352,11.6851,0.0,1688.747
2024-06-17,17,OSM_2353,0.0,0.0,5754.471
2024-06-17,17,OSM_2354,3.226,0.0,5789.6941
2024-06-17,17,OSM_2355,0.0,0.0,1920.7472
2024-06-17,17,OSM_2356,0.0,-0.0,6272.921
2024-06-17,17,OSM_2357,0.0,0.0,6272.921
2024-06-17,17,OSM_2358,0.0,-0.0,1069.4021
2024-06-17,17,OSM_2360,0.0,-0.0,785.6004
2024-06-17,17,OSM_2362,29.2633,0.0,2190.1544
2024-06-17,17,OSM_2363,5.393,0.0,3582.0189
2024-06-17,17,OSM_2364,0.0,-0.0,2613.03
2024-06-17,17,OSM_2365,0.0,0.0,-330.9509
2024-06-17,17,OSM_2366,0.0,0.0,-330.9509
2024-06-17,17,OSM_2367,0.0,0.0,186.8364
2024-06-17,17,OSM_2368,3.7539,0.0,114.4573
2024-06-17,17,OSM_2369,3.7539,0.0,114.4573
2024-06-17,17,OSM_2370,3.7539,0.0,114.4573
2024-06-17,17,OSM_2371,2.1229,0.0,3621.7973
2024-06-17,17,OSM_2372,35.9028,0.0,3550.468
2024-06-17,17,OSM_2373,2.9304,0.0,1576.3033
2024-06-17,17,OSM_2374,83.6012,0.0,3151.8726
2024-06-17,17,OSM_2375,1.6268,0.0,3244.9109
2024-06-17,17,OSM_2376,1.4456,0.0,3553.3947
2024-06-17,17,OSM_2377,1.4456,0.0,3530.1591
2024-06-17,17,OSM_2378,41.2426,0.0,1684.9668
2024-06-17,17,OSM_2379,0.2112,0.0,3551.3268
2024-06-17,17,OSM_2380,42.1628,0.0,3612.1191
2024-06-17,17,OSM_2381,0.0,-0.0,-1707.2325
2024-06-17,17,OSM_2382,0.0,0.0,164.9074
2024-06-17,17,OSM_2383,0.0,-0.0,164.9074
2024-06-17,17,OSM_2384,0.0,-0.0,164.9074
2024-06-17,17,OSM_2385,0.0,0.0,164.9074
2024-06-17,17,OSM_2386,0.0,-0.0,-42.4605
2024-06-17,17,OSM_2387,0.0,0.0,-42.4605
2024-06-17,17,OSM_2388,0.0,0.0,1389.6927
2024-06-17,17,OSM_2389,0.0,-0.0,1125.4292
2024-06-17,17,OSM_2390,0.0,0.0,1125.4292
2024-06-17,17,OSM_2391,2.6513,0.0,1689.604
2024-06-17,17,OSM_2392,2.6513,0.0,1689.604
2024-06-17,17,OSM_2393,2.6513,0.0,1689.604
2024-06-17,17,OSM_2394,20.333,0.0,6122.2752
2024-06-17,17,OSM_2395,0.0,0.0,3603.3245
2024-06-17,17,OSM_2396,0.0,-0.0,6039.0446
2024-06-17,17,OSM_2397,0.0,-0.0,5991.1944
2024-06-17,17,OSM_2398,0.0,0.0,6320.9717
2024-06-17,17,OSM_2399,20.333,0.0,6135.0694
2024-06-17,17,OSM_2401,0.0,0.0,1050.3037
2024-06-17,17,OSM_2402,0.0,0.0,1050.3037
2024-06-17,17,OSM_2403,0.0,-0.0,692.2864
2024-06-17,17,OSM_2404,5.8523,0.0,200.1028
2024-06-17,17,OSM_2405,0.0,-0.0,3540.7088
2024-06-17,17,OSM_2406,0.0,-0.0,61.0892
2024-06-17,17,OSM_2407,52.0071,0.0,158.9333
2024-06-17,17,OSM_2408,0.0,-0.0,186.4255
2024-06-17,17,OSM_2409,0.0,0.0,186.4255
2024-06-17,17,OSM_2410,0.0,0.0,186.4255
2024-06-17,17,OSM_2411,0.0,0.0,2185.5685
2024-06-17,17,OSM_2412,0.0,0.0,926.4739
2024-06-17,17,OSM_2413,0.0,-0.0,604.9514
2024-06-17,17,OSM_2414,0.0,-0.0,604.9514
2024-06-17,17,OSM_2415,0.0,0.0,604.9514
2024-06-17,17,OSM_2416,1.9854,0.0,2863.5033
2024-06-17,17,OSM_2417,3.9463,0.0,3697.9859
2024-06-17,17,OSM_2418,0.0,0.0,3697.9859
2024-06-17,17,OSM_2419,5.393,0.0,3468.0041
2024-06-17,17,OSM_2420,2.2415,0.0,3483.2857
2024-06-17,17,OSM_2421,2.2415,0.0,3483.2857
2024-06-17,17,OSM_2422,0.0,-0.0,6256.7326
2024-06-17,17,OSM_2423,0.0,0.0,193.2672
2024-06-17,17,OSM_2424,0.0,0.0,193.2672
2024-06-17,17,OSM_2425,0.0,-0.0,-490.5789
2024-06-17,17,OSM_2426,0.0,-0.0,461.922
2024-06-17,17,OSM_2427,52.0071,0.0,162.723
2024-06-17,17,OSM_2428,2.4411,0.0,156.8398
2024-06-17,17,OSM_2429,2.4411,0.0,155.4628
2024-06-17,17,OSM_2430,2.4411,0.0,155.4628
2024-06-17,17,OSM_2431,2.4411,0.0,155.4628
2024-06-17,17,OSM_2432,0.02,0.0,145.9752
2024-06-17,17,OSM_2433,0.02,0.0,145.9752
2024-06-17,17,OSM_2434,2.4411,0.0,153.4267
2024-06-17,17,OSM_2435,0.02,0.0,145.6573
2024-06-17,17,OSM_2436,4.9985,0.0,125.6578
2024-06-17,17,OSM_2437,4.9985,0.0,125.1556
2024-06-17,17,OSM_2438,3.7539,0.0,141.6352
2024-06-17,17,OSM_2439,4.9985,0.0,133.0034
2024-06-17,17,OSM_2440,4.9985,0.0,133.0034
2024-06-17,17,OSM_2441,3.7539,0.0,138.0498
2024-06-17,17,OSM_2442,3.7539,0.0,139.7635
2024-06-17,17,OSM_2443,3.7539,0.0,144.1463
2024-06-17,17,OSM_2444,3.7539,0.0,144.1463
2024-06-17,17,OSM_2445,3.7539,0.0,145.6779
2024-06-17,17,OSM_2446,3.7539,0.0,142.9439
2024-06-17,17,OSM_2447,3.7539,0.0,142.9439
2024-06-17,17,OSM_2448,3.7539,0.0,142.9439
2024-06-17,17,OSM_2449,3.7539,0.0,138.126
2024-06-17,17,OSM_2450,3.7539,0.0,130.9416
2024-06-17,17,OSM_2451,3.7539,0.0,132.3899
2024-06-17,17,OSM_2452,3.7539,0.0,134.7252
2024-06-17,17,OSM_2453,3.7539,0.0,134.7252
2024-06-17,17,OSM_2454,3.7539,0.0,134.7252
2024-06-17,17,OSM_2455,3.7539,0.0,125.5253
2024-06-17,17,OSM_2456,83.6012,0.0,3287.9162
2024-06-17,17,OSM_2457,3.7539,0.0,130.337
2024-06-17,17,OSM_2458,3.7539,0.0,128.9706
2024-06-17,17,OSM_2459,3.7539,0.0,128.9706
2024-06-17,17,OSM_2460,3.7539,0.0,128.9706
2024-06-17,17,OSM_2461,3.7539,0.0,128.9706
2024-06-17,17,OSM_2462,0.02,0.0,143.1181
2024-06-17,17,OSM_2463,3.7539,0.0,153.0029
2024-06-17,17,OSM_2464,3.7539,0.0,153.0029
2024-06-17,17,OSM_2465,52.0071,0.0,153.2785
2024-06-17,17,OSM_2466,0.02,0.0,143.06
2024-06-17,17,OSM_2467,4.9985,0.0,135.2685
2024-06-17,17,OSM_2468,4.9985,0.0,135.2685
2024-06-17,17,OSM_2469,4.9985,0.0,135.2441
2024-06-17,17,OSM_2470,0.02,0.0,142.3037
2024-06-17,17,OSM_2471,0.02,0.0,142.3037
2024-06-17,17,OSM_2472,4.9985,0.0,133.9235
2024-06-17,17,OSM_2473,0.02,0.0,135.2441
2024-06-17,17,OSM_2474,0.02,0.0,140.6127
2024-06-17,17,OSM_2475,0.6767,0.0,139.8464
2024-06-17,17,OSM_2476,0.6767,0.0,139.9496
2024-06-17,17,OSM_2477,0.02,0.0,141.0231
2024-06-17,17,OSM_2478,0.02,0.0,140.9921
2024-06-17,17,OSM_2479,0.02,0.0,140.9921
2024-06-17,17,OSM_2480,0.02,0.0,141.0376
2024-06-17,17,OSM_2481,0.0,0.0,-290.9859
2024-06-17,17,OSM_2482,0.0,-0.0,-290.9859
2024-06-17,17,OSM_2483,2.5389,0.0,1762.7292
2024-06-17,17,OSM_2484,3.9463,0.0,3699.1755
2024-06-17,17,OSM_2485,5.871,0.0,2143.9366
2024-06-17,17,OSM_2486,35.9028,0.0,3157.3022
2024-06-17,17,OSM_2487,35.9028,0.0,3205.9865
2024-06-17,17,OSM_2488,103.5207,0.0,2838.608
2024-06-17,17,OSM_2489,103.5207,0.0,5488.2636
2024-06-17,17,OSM_2490,103.5207,0.0,4314.003
2024-06-17,17,OSM_2491,2.2415,0.0,3524.2772
2024-06-17,17,OSM_2492,42.1628,0.0,2914.4179
2024-06-17,17,OSM_2493,9.2191,0.0,3621.7973
2024-06-17,17,OSM_2494,3.2772,0.0,3421.4323
2024-06-17,17,OSM_2496,2.5389,0.0,1733.6165
2024-06-17,17,OSM_2497,1.7255,0.0,1736.0489
2024-06-17,17,OSM_2498,35.9028,0.0,3171.194
2024-06-17,17,OSM_2499,11.6851,0.0,3339.9752
2024-06-17,17,OSM_2500,0.02,0.0,142.3037
2024-06-17,17,OSM_2501,0.02,0.0,142.9785
2024-06-17,17,OSM_2502,2.4411,0.0,148.5428
2024-06-17,17,OSM_2503,0.02,0.0,140.9459
2024-06-17,17,OSM_2504,3.7539,0.0,130.337
2024-06-17,17,OSM_2505,3.7539,0.0,130.337
2024-06-17,17,OSM_2506,7.1172,0.0,-239.2834
2024-06-17,17,OSM_2507,83.6012,0.0,2760.4339
2024-06-17,17,OSM_2508,52.0071,0.0,185.3133
2024-06-17,17,OSM_2509,0.0,0.0,3609.2969
2024-06-17,17,OSM_2510,35.9028,0.0,3218.9963
2024-06-17,17,OSM_2511,35.9028,0.0,3514.3619
2024-06-17,17,OSM_2512,5.3953,0.0,1722.0822
2024-06-17,17,OSM_2513,0.4865,0.0,6549.123
2024-06-17,17,OSM_2514,3.2772,0.0,3429.5549
2024-06-17,17,OSM_2515,0.5865,0.0,6784.2195
2024-06-17,17,OSM_2516,9.2191,0.0,3621.7973
2024-06-17,17,OSM_2517,5.3953,0.0,-197.92
2024-06-17,17,OSM_2518,103.5207,0.0,3831.4072
2024-06-17,17,OSM_2519,0.781,0.0,3303.3512
2024-06-17,17,OSM_2520,1.1253,0.0,1967.4195
2024-06-17,17,OSM_2521,35.9028,0.0,2970.6103
2024-06-17,17,OSM_2522,103.5207,0.0,6985.9126
2024-06-17,17,OSM_2523,103.5207,0.0,4423.3156
2024-06-17,17,OSM_2524,3.2772,0.0,3537.0499
2024-06-17,17,OSM_2525,0.0,0.0,461.922
2024-06-17,17,OSM_2526,0.3616,0.0,1562.3976
2024-06-17,17,OSM_2527,7.1172,0.0,1484.0278
2024-06-17,17,OSM_2528,4.2676,0.0,3711.3591
2024-06-17,17,OSM_2529,42.1628,0.0,3367.2486
2024-06-17,17,OSM_2530,35.9028,0.0,2943.7209
2024-06-17,17,OSM_2531,83.6012,0.0,2790.3076
2024-06-17,17,OSM_2532,2.0853,0.0,3611.5961
2024-06-17,17,OSM_2533,2.0853,0.0,3607.9957
2024-06-17,17,OSM_2534,9.2191,0.0,3620.8043
2024-06-17,17,OSM_2535,35.9028,0.0,3550.468
2024-06-17,17,OSM_2536,35.9028,0.0,3179.3117
2024-06-17,17,OSM_2537,5.3953,0.0,704.1229
2024-06-17,17,OSM_2538,5.871,0.0,2013.5872
2024-06-17,17,OSM_2539,5.871,0.0,2075.5579
2024-06-17,17,OSM_2540,35.9028,0.0,2949.1359
2024-06-17,17,OSM_2541,83.6012,0.0,2805.9261
2024-06-17,17,OSM_2542,35.9028,0.0,2826.0176
2024-06-17,17,OSM_2543,35.9028,0.0,2826.0176
2024-06-17,17,OSM_2544,2.1229,0.0,3621.7973
2024-06-17,17,OSM_2545,2.1229,0.0,3621.7973
2024-06-17,17,OSM_2547,103.5207,0.0,3711.7802
2024-06-17,17,OSM_2548,35.9028,0.0,3733.0394
2024-06-17,17,OSM_2549,103.5207,0.0,5495.3304
2024-06-17,17,OSM_2550,1.1927,0.0,3154.1161
2024-06-17,17,OSM_2551,2.2415,0.0,3514.0404
2024-06-17,17,OSM_2552,2.2415,0.0,3551.823
2024-06-17,17,OSM_2553,41.2426,0.0,1682.9881
2024-06-17,17,OSM_2554,3.2236,0.0,1680.6084
2024-06-17,17,OSM_2555,3.2236,0.0,1680.6084
2024-06-17,17,OSM_2556,103.5207,0.0,3831.4072
2024-06-17,17,OSM_2557,1.8038,0.0,3589.0408
2024-06-17,17,OSM_2558,0.0,0.0,4036.0505
2024-06-17,17,OSM_2559,5.3953,0.0,4785.5129
2024-06-17,17,OSM_2560,53.156,0.0,212.9202
2024-06-17,17,OSM_2561,3.2772,0.0,3426.9003
2024-06-17,17,OSM_2562,1.7255,0.0,1704.5131
2024-06-17,17,OSM_2563,1.1253,0.0,1947.0472
2024-06-17,17,OSM_2564,5.871,0.0,1988.1499
2024-06-17,17,OSM_2565,2.5389,0.0,1707.784
2024-06-17,17,OSM_2566,2.5389,0.0,1744.1567
2024-06-17,17,OSM_2567,2.5389,0.0,1743.4576
2024-06-17,17,OSM_2568,2.5389,0.0,1892.0106
2024-06-17,17,OSM_2569,0.7742,0.0,2886.7304
2024-06-17,17,OSM_2570,0.7742,0.0,2671.6258
2024-06-17,17,OSM_2571,0.0,-0.0,1920.7472
2024-06-17,17,OSM_2572,4.9985,0.0,133.3039
2024-06-17,17,OSM_2573,53.156,0.0,184.9261
2024-06-17,17,OSM_2574,0.02,0.0,141.017
2024-06-17,17,OSM_2575,0.3616,0.0,1617.7832
2024-06-17,17,OSM_2576,7.1172,0.0,1483.2167
2024-06-17,17,OSM_2577,5.393,0.0,3562.1263
2024-06-17,17,OSM_2578,5.393,0.0,3621.7725
2024-06-17,17,OSM_2579,5.393,0.0,3621.7725
2024-06-17,17,OSM_2580,103.5207,0.0,3898.3135
2024-06-17,17,OSM_2581,83.6012,0.0,2859.7866
2024-06-17,17,OSM_2582,42.1628,0.0,3812.4712
