Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,21,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,21,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,21,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,21,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,21,TEN_STG,0.0,0.0,False,0.0
2025-11-05,21,LHSES_UNIT1,386.0043667340391,10.995633265960919,True,13510.1528
2025-11-05,21,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,21,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT22,149.19112166472593,36.80887833527407,True,4177.3514
2025-11-05,21,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,21,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,21,MCSES_UNIT6,85.96072994736372,36.03927005263628,True,3008.6255
2025-11-05,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,21,MCSES_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_OWS1,133.5,311.5,True,4672.5
2025-11-05,21,CALAVERS_OWS2,196.2941802054928,238.7058197945072,True,6870.2963
2025-11-05,21,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2025-11-05,21,PANDA_S_SHER1CT2,157.2147382522222,74.78526174777781,True,4402.0127
2025-11-05,21,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,21,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,21,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,21,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,21,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,21,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,21,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,21,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,21,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,21,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,21,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,21,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,21,MIL_MILLERG4,11.6,104.4,True,487.2
2025-11-05,21,MIL_MILLERG5,99.0288787565731,16.971121243426893,True,4159.2129
2025-11-05,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,21,OLINGR_OLING_2,37.73916174408423,75.86083825591577,True,1320.8707
2025-11-05,21,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,21,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,21,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,21,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,21,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,21,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,21,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,21,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,21,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,21,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,21,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,21,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,21,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,21,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,21,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,21,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,21,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,21,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,21,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,21,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,21,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,21,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,21,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,21,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,21,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,21,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,21,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_CT4,108.0,252.0,True,3024.0
2025-11-05,21,WHCCS2_CT5,202.25154493600763,157.74845506399237,True,5663.0433
2025-11-05,21,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,21,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,21,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,21,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,21,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,21,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,21,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,21,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,21,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,21,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,21,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,21,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,21,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,21,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,21,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,21,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,21,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,21,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,21,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,21,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,21,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,21,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,21,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,21,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,21,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,21,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,21,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,21,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,21,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,21,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,21,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,21,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,21,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,21,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,21,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,21,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,21,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,21,DC_E,318.5177099006924,281.4822900993076,True,11148.1198
2025-11-05,21,DC_N,0.0,0.0,False,0.0
2025-11-05,21,DC_L,0.0,0.0,False,0.0
2025-11-05,21,DC_R,30.0,270.0,True,1050.0
2025-11-05,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,21,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,22,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,22,CPSES_UNIT2,1228.1656164679462,40.834383532053835,True,9825.3249
2025-11-05,22,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,22,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,22,COLETO_COLETOG1,383.6965000904208,271.3034999095792,True,9592.4125
2025-11-05,22,FPPYD1_FPP_G1,412.7214083113745,202.2785916886255,True,10318.0352
2025-11-05,22,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,22,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_JKS1,517.2851524471976,42.71484755280244,True,12932.1288
2025-11-05,22,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,22,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,22,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,22,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,22,WAP_WAP_G5,293.64,440.46,True,7341.0
2025-11-05,22,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,22,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,22,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,22,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,22,BVE_UNIT1,59.67,139.23,True,1670.76
2025-11-05,22,BVE_UNIT2,59.67,139.23,True,1670.76
2025-11-05,22,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,22,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,22,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,22,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,22,CBY_CBY_G1,401.79447281016473,363.20552718983527,True,14062.8065
2025-11-05,22,CBY_CBY_G2,229.5,535.5,True,8032.5
2025-11-05,22,CBEC_GT1,25.95,60.55,True,726.6
2025-11-05,22,CBEC_GT2,25.95,60.55,True,726.6
2025-11-05,22,CBEC_GT3,25.95,60.55,True,726.6
2025-11-05,22,CBEC_GT4,25.95,60.55,True,726.6
2025-11-05,22,CBEC_STG1,31.5,73.5,True,882.0
2025-11-05,22,CBEC_STG2,32.64,76.16,True,913.92
