Date,Hour,Line,Flow
2025-11-05,18,L3797_3916,38.4493
2025-11-05,18,L1271_3263,-8.2104
2025-11-05,18,L1298_3383,-90.5218
2025-11-05,18,L2866_4042,-7.9228
2025-11-05,18,L2021_2224,-2.6208
2025-11-05,18,L907_3717,-49.5248
2025-11-05,18,L471_482,19.0327
2025-11-05,18,L586_1192,-1.0847
2025-11-05,18,L3855_3883,0.0224
2025-11-05,18,L3906_3907,0.0179
2025-11-05,18,L778_786,-100.9453
2025-11-05,18,L621_3829,170.1529
2025-11-05,18,L715_3806,-5.2341
2025-11-05,18,L395_3471,12.7732
2025-11-05,18,L2858_4140,-31.0145
2025-11-05,18,L881_3230,-7.4372
2025-11-05,18,L2197_2584,-83.6541
2025-11-05,18,L96_475,-0.9147
2025-11-05,18,L1266_3353,-14.1257
2025-11-05,18,L1072_3575,-96.2169
2025-11-05,18,L584_1192,-178.7766
2025-11-05,18,L761_1577,-289.2039
2025-11-05,18,L1316_3467,0.0
2025-11-05,18,L3885_3886,0.0
2025-11-05,18,L950_951,41.2524
2025-11-05,18,L2367_2371,-250.0
2025-11-05,18,L212_1326,36.5141
2025-11-05,18,L4238_4243,77.0331
2025-11-05,18,L2175_2722,20.8941
2025-11-05,18,L1500_1502,-221.5773
2025-11-05,18,L990_3221,91.8977
2025-11-05,18,L1736_3357,65.6719
2025-11-05,18,L1454_3423,44.3369
2025-11-05,18,L4262_4263,6.776
2025-11-05,18,L1877_3270,365.6714
2025-11-05,18,L321_322,-71.3104
2025-11-05,18,L1713_3370,27.3118
2025-11-05,18,L3453_3454,104.9732
2025-11-05,18,L403_4186,-0.7628
2025-11-05,18,L1144_1254,-4.3558
2025-11-05,18,L163_196,61.467
2025-11-05,18,L1357_3468,51.6382
2025-11-05,18,L3664_3665,-14.1257
2025-11-05,18,L1394_1395,9.7283
2025-11-05,18,L2238_2239,-16.722
2025-11-05,18,L3755_3785,-178.8576
2025-11-05,18,L3851_3894,-0.6297
2025-11-05,18,L1086_3394,-9.8016
2025-11-05,18,L1057_2871,250.0
2025-11-05,18,L2623_4256,-4.9826
2025-11-05,18,L1708_3376,-39.1621
2025-11-05,18,L2162_2268,-55.021
2025-11-05,18,L244_1434,-5.4147
2025-11-05,18,L1392_3420,242.4086
2025-11-05,18,L847_849,-14.4603
2025-11-05,18,L1310_3328,-76.4458
2025-11-05,18,L2221_2847,-35.7709
2025-11-05,18,L3443_3444,-112.5962
2025-11-05,18,L914_4063,-3.1669
2025-11-05,18,L3403_3598,0.0
2025-11-05,18,L2470_3892,-3.987
2025-11-05,18,L2249_2659,-192.6076
2025-11-05,18,L4159_4161,0.0
2025-11-05,18,L2563_2799,-133.4426
2025-11-05,18,L324_3629,-15.3718
2025-11-05,18,L1588_2981,5.4044
2025-11-05,18,L1366_3454,-54.0166
2025-11-05,18,L1577_3758,28.7358
2025-11-05,18,L3221_3690,136.7995
2025-11-05,18,L1434_2379,-27.8995
2025-11-05,18,L1049_4090,0.0
2025-11-05,18,L141_1147,-131.8953
2025-11-05,18,L4070_4071,0.0
2025-11-05,18,L1899_4013,387.3479
2025-11-05,18,L491_493,4.4705
2025-11-05,18,L3445_3686,0.0
2025-11-05,18,L61_4166,96.6286
2025-11-05,18,L2656_2964,-294.3913
2025-11-05,18,L2614_4209,-21.0794
2025-11-05,18,L2081_4181,-95.3876
2025-11-05,18,L3755_3757,11.0164
2025-11-05,18,L1139_3197,2.109
2025-11-05,18,L1238_3369,-135.1421
2025-11-05,18,L2046_2047,-3.6362
2025-11-05,18,L1191_3362,-215.4288
2025-11-05,18,L535_918,8.3656
2025-11-05,18,L2928_4066,26.4705
2025-11-05,18,L1146_1415,-14.1257
2025-11-05,18,L3935_4299,0.0
2025-11-05,18,L1065_1376,81.604
2025-11-05,18,L971_975,-6.5122
2025-11-05,18,L1181_1182,8.4317
2025-11-05,18,L1751_3345,-355.3659
2025-11-05,18,L1033_2874,265.5112
2025-11-05,18,L2262_4231,-0.1946
2025-11-05,18,L2922_2923,65.3951
2025-11-05,18,L2986_4005,233.5403
2025-11-05,18,L491_919,0.6363
2025-11-05,18,L2035_2379,-1.8049
2025-11-05,18,L882_1939,129.679
2025-11-05,18,L227_1202,1.7329
2025-11-05,18,L385_2127,54.0166
2025-11-05,18,L2037_2741,9.2077
2025-11-05,18,L1737_3351,-215.4288
2025-11-05,18,L744_3762,-46.5133
2025-11-05,18,L1778_3472,-45.0179
2025-11-05,18,L2224_3965,-21.8636
2025-11-05,18,L725_3716,-59.608
2025-11-05,18,L1029_1626,-75.9918
2025-11-05,18,L363_1432,2.0783
2025-11-05,18,L1535_1840,-369.3153
2025-11-05,18,L3860_3861,0.0358
2025-11-05,18,L2634_4239,-77.0331
2025-11-05,18,L929_3937,30.5551
2025-11-05,18,L602_3603,21.655
2025-11-05,18,L2920_4290,-95.3876
2025-11-05,18,L946_2838,13.2176
2025-11-05,18,L1475_1477,-38.3541
2025-11-05,18,L1314_3455,-63.1047
2025-11-05,18,L239_3640,-1.8049
2025-11-05,18,L1239_3303,-23.3685
2025-11-05,18,L3760_3761,-43.2547
2025-11-05,18,L225_2048,0.9867
2025-11-05,18,L1140_1141,-4.9928
2025-11-05,18,L3034_3996,925.7393
2025-11-05,18,L2441_2722,-13.5765
2025-11-05,18,L105_3680,-1.0402
2025-11-05,18,L412_1669,52.3702
2025-11-05,18,L2039_3253,-107.7144
2025-11-05,18,L2141_4249,-37.3011
2025-11-05,18,L1383_3458,-40.2321
2025-11-05,18,L2906_3252,-107.7144
2025-11-05,18,L1782_3335,-54.0166
2025-11-05,18,L409_3952,-20.2669
2025-11-05,18,L2316_4209,500.0
2025-11-05,18,L120_3286,-18.4798
2025-11-05,18,L2695_2696,-8.4701
2025-11-05,18,L708_3745,-5.2341
2025-11-05,18,L41_3856,0.0716
2025-11-05,18,L360_897,145.5954
2025-11-05,18,L3412_3516,-59.907
2025-11-05,18,L663_669,11.4656
2025-11-05,18,L2962_2963,-330.2484
2025-11-05,18,L1280_1701,136.7904
2025-11-05,18,L1219_3246,383.901
2025-11-05,18,L1368_3607,-29.5853
2025-11-05,18,L2053_3701,-80.1348
2025-11-05,18,L1241_3300,-7.7895
2025-11-05,18,L350_1840,4.229
2025-11-05,18,L1172_1249,-50.8206
2025-11-05,18,L152_3546,0.7291
2025-11-05,18,L1859_1880,107.7144
2025-11-05,18,L1602_1694,-42.7444
2025-11-05,18,L1838_3287,-146.3042
2025-11-05,18,L107_1861,-482.5139
2025-11-05,18,L3024_3025,-154.0662
2025-11-05,18,L1489_2738,9.2077
2025-11-05,18,L2998_4247,-103.3649
2025-11-05,18,L1899_2759,491.1801
2025-11-05,18,L571_572,-1.0788
2025-11-05,18,L2929_4053,67.5179
2025-11-05,18,L2201_2643,120.3277
2025-11-05,18,L877_922,9.269
2025-11-05,18,L3260_3465,154.8636
2025-11-05,18,L440_3439,-10.0664
2025-11-05,18,L2133_2986,-673.7727
2025-11-05,18,L2_1283,16.0707
2025-11-05,18,L3883_3884,-0.0134
2025-11-05,18,L1371_3566,93.8348
2025-11-05,18,L782_783,-30.7785
2025-11-05,18,L1166_1505,-37.0383
2025-11-05,18,L512_3844,-47.5408
2025-11-05,18,L784_787,35.7351
2025-11-05,18,L2649_3019,-851.1176
2025-11-05,18,L1426_3426,-54.3147
2025-11-05,18,L949_2840,120.9259
2025-11-05,18,L2213_2220,11.3138
2025-11-05,18,L2223_2847,-26.1288
2025-11-05,18,L2751_2752,-164.5814
2025-11-05,18,L1860_3679,262.1113
2025-11-05,18,L276_295,17.2066
2025-11-05,18,L1291_3216,-1.3605
2025-11-05,18,L1323_3288,301.1917
2025-11-05,18,L582_583,1.0788
2025-11-05,18,L1489_3417,36.432
2025-11-05,18,L3395_3396,42.4702
2025-11-05,18,L1901_3192,-9.9042
2025-11-05,18,L2778_3718,11.0475
2025-11-05,18,L234_237,1.9994
2025-11-05,18,L2677_4054,80.0888
2025-11-05,18,L727_728,220.1487
2025-11-05,18,L3316_3333,0.0
2025-11-05,18,L959_960,82.0371
2025-11-05,18,L2513_4288,-250.0
2025-11-05,18,L4074_4267,-6.2036
2025-11-05,18,L3789_3837,-46.5133
2025-11-05,18,L91_3977,-0.7196
2025-11-05,18,L1249_1396,-59.2907
2025-11-05,18,L2539_3229,-139.0297
2025-11-05,18,L2457_3708,-0.0444
2025-11-05,18,L2152_4029,48.8428
2025-11-05,18,L1569_2814,-136.4363
2025-11-05,18,L2169_4059,-38.8503
2025-11-05,18,L264_269,72.5883
2025-11-05,18,L755_1473,-73.0935
2025-11-05,18,L906_3466,-18.4798
2025-11-05,18,L767_3782,-76.3623
2025-11-05,18,L1363_1411,26.8256
2025-11-05,18,L1675_3668,6.1947
2025-11-05,18,L31_3827,65.0439
2025-11-05,18,L2133_4274,578.3851
2025-11-05,18,L1373_3775,192.755
2025-11-05,18,L2680_4013,-13.5144
2025-11-05,18,L2247_2248,-3.0197
2025-11-05,18,L3023_4018,-18.9007
2025-11-05,18,L3643_3697,-36.336
2025-11-05,18,L495_498,-3.3573
2025-11-05,18,L303_3631,16.4922
2025-11-05,18,L1626_1696,-14.435
2025-11-05,18,L1104_3493,-27.2027
2025-11-05,18,L601_3604,0.0
2025-11-05,18,L2194_2592,-77.4003
2025-11-05,18,L2099_2624,-196.8672
2025-11-05,18,L935_3223,-19.3552
2025-11-05,18,L34_3869,-1.1269
2025-11-05,18,L1247_3372,-107.7144
2025-11-05,18,L2104_3206,-48.496
2025-11-05,18,L231_1493,-57.8032
2025-11-05,18,L2636_3986,2.3645
2025-11-05,18,L2822_2935,-116.5509
2025-11-05,18,L1814_3582,2.0202
2025-11-05,18,L1407_3440,-70.3248
2025-11-05,18,L2476_2477,2.3275
2025-11-05,18,L4094_4155,-258.3075
2025-11-05,18,L217_3648,-13.7824
2025-11-05,18,L4169_4298,-145.3942
2025-11-05,18,L1408_3394,-59.6253
2025-11-05,18,L612_3718,-11.0475
2025-11-05,18,L557_561,106.0013
2025-11-05,18,L412_3954,-53.7521
2025-11-05,18,L1860_1874,292.3118
2025-11-05,18,L528_1816,11.3508
2025-11-05,18,L1289_3485,-54.0166
2025-11-05,18,L700_702,-19.0401
2025-11-05,18,L369_370,-3.8137
2025-11-05,18,L3735_3900,-4.4705
2025-11-05,18,L2864_4043,222.0567
2025-11-05,18,L31_685,22.3504
2025-11-05,18,L978_979,-54.0993
2025-11-05,18,L1357_3455,-86.3223
2025-11-05,18,L1777_3473,-31.5874
2025-11-05,18,L961_3719,61.8377
2025-11-05,18,L1156_1164,-117.0487
2025-11-05,18,L1562_3321,-54.0166
2025-11-05,18,L1577_2452,191.8905
2025-11-05,18,L4290_4291,-48.9518
2025-11-05,18,L2811_4138,-198.0676
2025-11-05,18,L992_1002,-0.0986
2025-11-05,18,L689_3732,-46.5133
2025-11-05,18,L2290_3811,-10.4682
2025-11-05,18,L3443_3652,124.5523
2025-11-05,18,L3745_3798,95.3887
2025-11-05,18,L1311_1312,76.2793
2025-11-05,18,L1474_2432,46.6893
2025-11-05,18,L30_3846,-10.0719
2025-11-05,18,L2770_4242,-252.664
2025-11-05,18,L1145_3486,-1.4419
2025-11-05,18,L1620_2998,-101.5571
2025-11-05,18,L1185_1504,-36.286
2025-11-05,18,L645_1006,76.7039
2025-11-05,18,L1331_1936,-17.5122
2025-11-05,18,L3025_4016,-231.0993
2025-11-05,18,L416_1452,6.9268
2025-11-05,18,L1567_2971,-554.8312
2025-11-05,18,L1422_3447,1.6385
2025-11-05,18,L4022_4146,58.7254
2025-11-05,18,L1566_4075,-19.6743
2025-11-05,18,L1374_1699,-4.1047
2025-11-05,18,L1323_3291,497.0612
2025-11-05,18,L1209_1262,31.7076
2025-11-05,18,L1865_3269,-7.7895
2025-11-05,18,L1880_3529,-0.0
2025-11-05,18,L1075_1077,-107.7144
2025-11-05,18,L199_4195,-5.5529
2025-11-05,18,L4069_4070,-0.0
2025-11-05,18,L2564_2565,129.272
2025-11-05,18,L2686_3973,153.4916
2025-11-05,18,L1090_1091,-49.9068
2025-11-05,18,L1148_3544,141.9348
2025-11-05,18,L1428_3562,40.0646
2025-11-05,18,L2191_4065,-2.0654
2025-11-05,18,L2397_4261,-33.0821
2025-11-05,18,L2452_3825,98.8639
2025-11-05,18,L984_3148,-81.4543
2025-11-05,18,L2864_4158,-142.0782
2025-11-05,18,L1707_1886,-1.0402
2025-11-05,18,L1158_1161,5.4926
2025-11-05,18,L3515_3534,76.883
2025-11-05,18,L1921_2796,3.1421
2025-11-05,18,L184_3299,472.183
2025-11-05,18,L1168_1504,13.6698
2025-11-05,18,L911_1814,-10.7319
2025-11-05,18,L1369_3449,10.6318
2025-11-05,18,L1889_3240,474.106
2025-11-05,18,L3579_3612,31.7251
2025-11-05,18,L1961_4246,-2.0291
2025-11-05,18,L2141_2660,0.4152
2025-11-05,18,L3219_3606,8.259
2025-11-05,18,L3709_3887,0.003
2025-11-05,18,L1590_2047,7.5685
2025-11-05,18,L186_1513,-1.117
2025-11-05,18,L2367_2672,93.1069
2025-11-05,18,L1304_1806,54.0166
2025-11-05,18,L1333_2329,7.0142
2025-11-05,18,L2007_3795,154.3964
2025-11-05,18,L1334_3237,-18.4798
2025-11-05,18,L1293_3216,152.2524
2025-11-05,18,L1130_1363,37.8834
2025-11-05,18,L526_856,33.152
2025-11-05,18,L1483_3626,213.6252
2025-11-05,18,L2750_2873,36.4809
2025-11-05,18,L30_2486,3.3573
2025-11-05,18,L931_4160,-127.2177
2025-11-05,18,L1302_1790,211.9796
2025-11-05,18,L2463_3736,4.4705
2025-11-05,18,L2708_4190,-6.7572
2025-11-05,18,L1319_3464,-107.7144
2025-11-05,18,L1015_2756,-439.3437
2025-11-05,18,L245_1434,-17.0701
2025-11-05,18,L4077_4087,43.9103
2025-11-05,18,L1001_1364,-34.373
2025-11-05,18,L236_237,-1.8049
2025-11-05,18,L1108_3304,-63.2221
2025-11-05,18,L1907_3324,-34.6841
2025-11-05,18,L3035_4078,344.24
2025-11-05,18,L3171_3172,193.269
2025-11-05,18,L11_1648,-3.5731
2025-11-05,18,L360_3589,-146.9821
2025-11-05,18,L882_1926,-97.5848
2025-11-05,18,L151_921,-28.9292
2025-11-05,18,L2674_3947,59.64
2025-11-05,18,L1760_1801,16.6127
2025-11-05,18,L565_566,-6.6966
2025-11-05,18,L1852_3281,-191.3029
2025-11-05,18,L2036_2379,-1.8049
2025-11-05,18,L2509_2677,108.9498
2025-11-05,18,L215_216,-77.2506
2025-11-05,18,L4116_4183,347.7968
2025-11-05,18,L1891_2974,18.5755
2025-11-05,18,L3016_3503,-1.0402
2025-11-05,18,L2800_3968,-69.7549
2025-11-05,18,L431_1102,-33.8539
2025-11-05,18,L1075_3573,0.0
2025-11-05,18,L2742_2922,-0.4567
2025-11-05,18,L1051_4240,40.9255
2025-11-05,18,L2604_2605,4.9693
2025-11-05,18,L134_137,-2.0649
2025-11-05,18,L1162_1861,292.5108
2025-11-05,18,L1677_3668,-2.0649
2025-11-05,18,L1136_3469,131.7913
2025-11-05,18,L780_781,89.4237
2025-11-05,18,L3948_4301,-2.8113
2025-11-05,18,L2067_2813,174.9536
2025-11-05,18,L1068_3400,-348.5285
2025-11-05,18,L3243_3266,472.0256
2025-11-05,18,L1385_3469,-156.7416
2025-11-05,18,L254_2424,-4.2452
2025-11-05,18,L263_3422,-19.475
2025-11-05,18,L3961_4049,47.3457
2025-11-05,18,L627_3751,-85.2716
2025-11-05,18,L1837_3340,-78.1307
2025-11-05,18,L1298_3482,36.5052
2025-11-05,18,L1157_1158,4.5508
2025-11-05,18,L313_314,-29.8756
2025-11-05,18,L3327_3328,76.4458
2025-11-05,18,L1294_1759,-156.3339
2025-11-05,18,L1072_3595,86.4604
2025-11-05,18,L452_457,18.5778
2025-11-05,18,L3031_3193,-26.7968
2025-11-05,18,L53_692,-54.972
2025-11-05,18,L1741_3176,26.497
2025-11-05,18,L2944_3939,-6.5581
2025-11-05,18,L1141_1142,9.0462
2025-11-05,18,L1985_1986,-104.0986
2025-11-05,18,L2603_4163,14.9079
2025-11-05,18,L450_3168,-174.9618
2025-11-05,18,L1862_3264,-107.7144
2025-11-05,18,L692_3827,-58.3293
2025-11-05,18,L477_2468,15.6358
2025-11-05,18,L766_3783,-27.2066
2025-11-05,18,L1615_2844,402.8253
2025-11-05,18,L2660_4251,-36.4707
2025-11-05,18,L797_2148,65.2626
2025-11-05,18,L1084_1257,37.5751
2025-11-05,18,L3871_3872,13.4115
2025-11-05,18,L427_3181,0.3996
2025-11-05,18,L772_775,37.7013
2025-11-05,18,L1902_4010,-11.0973
2025-11-05,18,L1148_3547,133.326
2025-11-05,18,L1626_2839,-94.6389
2025-11-05,18,L3855_3884,0.0313
2025-11-05,18,L553_554,48.4999
2025-11-05,18,L3259_3464,-47.1492
2025-11-05,18,L4000_4001,202.7163
2025-11-05,18,L1992_2826,-41.8644
2025-11-05,18,L211_553,16.075
2025-11-05,18,L2171_2678,278.24
2025-11-05,18,L1902_4011,-51.1538
2025-11-05,18,L1932_1939,-129.4793
2025-11-05,18,L3989_4245,165.5684
2025-11-05,18,L1124_3557,61.1994
2025-11-05,18,L2316_2399,-500.0
2025-11-05,18,L142_3307,-14.1257
2025-11-05,18,L1551_4045,-82.8905
2025-11-05,18,L1998_2205,-4.9906
2025-11-05,18,L996_3159,-120.2307
2025-11-05,18,L1996_3976,-43.5493
2025-11-05,18,L1680_4123,6.7572
2025-11-05,18,L513_3844,48.8831
2025-11-05,18,L2321_4026,71.3181
2025-11-05,18,L1666_1798,194.5464
2025-11-05,18,L287_292,-218.1204
2025-11-05,18,L1920_1921,-355.361
2025-11-05,18,L29_3846,-15.7567
2025-11-05,18,L1277_3393,-54.0166
2025-11-05,18,L1026_1774,-4.1994
2025-11-05,18,L1826_3298,213.0404
2025-11-05,18,L1048_4001,-308.1324
2025-11-05,18,L4130_4133,-7.7708
2025-11-05,18,L1561_3952,23.4338
2025-11-05,18,L1728_3535,97.0862
2025-11-05,18,L1309_3337,-153.0511
2025-11-05,18,L2592_3942,21.3719
2025-11-05,18,L135_2835,412.3737
2025-11-05,18,L2176_2603,83.7479
2025-11-05,18,L60_3341,-186.1639
2025-11-05,18,L3758_3759,28.7358
2025-11-05,18,L3911_3912,-5.8373
2025-11-05,18,L3990_3991,-75.1394
2025-11-05,18,L1299_3397,-48.671
2025-11-05,18,L1398_3569,-27.0851
2025-11-05,18,L1373_1375,4.1047
2025-11-05,18,L2858_4122,-64.3731
2025-11-05,18,L672_1068,-173.6249
2025-11-05,18,L1535_3175,158.229
2025-11-05,18,L430_3616,7.8169
2025-11-05,18,L2814_2815,-141.4056
2025-11-05,18,L370_1846,-4.4875
2025-11-05,18,L1882_3250,-157.3462
2025-11-05,18,L146_147,-14.1257
2025-11-05,18,L378_379,-9.4196
2025-11-05,18,L24_1304,-236.6846
2025-11-05,18,L780_1605,66.5886
2025-11-05,18,L1034_2124,66.7133
2025-11-05,18,L334_3190,-24.194
2025-11-05,18,L1615_2896,-43.3872
2025-11-05,18,L1173_3540,-70.582
2025-11-05,18,L357_358,38.9711
2025-11-05,18,L566_1769,-7.5386
2025-11-05,18,L1033_4102,-87.0056
2025-11-05,18,L636_1393,-18.4301
2025-11-05,18,L336_3419,85.4884
2025-11-05,18,L1665_4040,-0.0
2025-11-05,18,L141_1148,304.2413
2025-11-05,18,L1455_1784,131.0706
2025-11-05,18,L650_3593,16.5929
2025-11-05,18,L1006_3583,-88.4845
2025-11-05,18,L655_656,1.2786
2025-11-05,18,L1545_1554,84.3617
2025-11-05,18,L2765_2871,-95.3876
2025-11-05,18,L3334_3484,96.4868
2025-11-05,18,L491_494,4.4705
2025-11-05,18,L3309_3664,-14.1257
2025-11-05,18,L2216_2296,-38.8503
2025-11-05,18,L717_1660,2.1832
2025-11-05,18,L435_2721,-27.1589
2025-11-05,18,L1216_1217,-31.158
2025-11-05,18,L3182_3615,10.0931
2025-11-05,18,L413_1601,96.633
2025-11-05,18,L1944_3834,-3.049
2025-11-05,18,L455_456,-4.4277
2025-11-05,18,L2120_3919,44.3757
2025-11-05,18,L1292_3217,-1.3605
2025-11-05,18,L3237_3238,-120.0111
2025-11-05,18,L289_290,-113.5237
2025-11-05,18,L2_1281,-16.6605
2025-11-05,18,L971_4148,-1.0934
2025-11-05,18,L99_3689,0.0
2025-11-05,18,L702_3737,-5.8373
2025-11-05,18,L1733_3356,-390.9588
2025-11-05,18,L1425_3427,-4.4853
2025-11-05,18,L3502_3539,94.5018
2025-11-05,18,L3987_4068,2.819
2025-11-05,18,L796_798,-170.1556
2025-11-05,18,L1336_1826,231.5202
2025-11-05,18,L796_932,2.8113
2025-11-05,18,L3259_3679,-154.3969
2025-11-05,18,L2402_4241,321.8889
2025-11-05,18,L2610_4269,-77.0331
2025-11-05,18,L2005_2006,103.1236
2025-11-05,18,L2069_2926,59.6009
2025-11-05,18,L477_685,-18.9931
2025-11-05,18,L996_3161,314.6841
2025-11-05,18,L995_996,-1.0233
2025-11-05,18,L437_1438,-22.9125
2025-11-05,18,L1533_3393,-252.6272
2025-11-05,18,L1113_1426,-53.0216
2025-11-05,18,L2621_2760,59.2248
2025-11-05,18,L34_2495,0.0179
2025-11-05,18,L768_3782,-4.937
2025-11-05,18,L2299_2584,88.7219
2025-11-05,18,L3712_3850,0.0
2025-11-05,18,L2516_2690,-69.0229
2025-11-05,18,L994_3161,-314.6841
2025-11-05,18,L3951_3981,5.8929
2025-11-05,18,L2531_4023,357.0073
2025-11-05,18,L1672_3362,215.4288
2025-11-05,18,L1407_1408,35.6407
2025-11-05,18,L1942_3714,160.4646
2025-11-05,18,L445_446,11.2996
2025-11-05,18,L2705_4014,-109.5465
2025-11-05,18,L931_1992,-39.0531
2025-11-05,18,L304_3631,-23.4092
2025-11-05,18,L443_1687,13.8384
2025-11-05,18,L2956_4108,-418.5683
2025-11-05,18,L2030_2822,-77.7006
2025-11-05,18,L899_3590,-0.4168
2025-11-05,18,L1387_3577,-4.7825
2025-11-05,18,L1489_3416,-54.8474
2025-11-05,18,L1995_3000,32.7299
2025-11-05,18,L2684_4255,173.5551
2025-11-05,18,L1127_3568,-157.3878
2025-11-05,18,L3709_3710,-0.0179
2025-11-05,18,L942_1528,67.1833
2025-11-05,18,L1722_1724,282.515
2025-11-05,18,L570_3811,26.1705
2025-11-05,18,L2176_2818,-240.0614
2025-11-05,18,L4142_4143,-13.7758
2025-11-05,18,L900_1192,-148.2325
2025-11-05,18,L656_2769,2.9478
2025-11-05,18,L1037_4095,14.278
2025-11-05,18,L1799_3565,128.5189
2025-11-05,18,L1813_3304,15.7193
2025-11-05,18,L224_225,-13.6706
2025-11-05,18,L159_3678,-107.7144
2025-11-05,18,L2927_2928,-63.2933
2025-11-05,18,L533_841,-5.1082
2025-11-05,18,L1721_3365,120.065
2025-11-05,18,L3824_3928,52.3506
2025-11-05,18,L2264_2401,-70.1819
2025-11-05,18,L907_2003,-74.9744
2025-11-05,18,L2576_3620,0.0
2025-11-05,18,L2104_3204,32.1238
2025-11-05,18,L474_475,14.3262
2025-11-05,18,L3886_3887,-0.003
2025-11-05,18,L2189_2221,-16.9896
2025-11-05,18,L316_848,-150.4853
2025-11-05,18,L687_3734,-102.8074
2025-11-05,18,L1762_3203,-16.3722
2025-11-05,18,L2119_3805,34.2492
2025-11-05,18,L3036_3993,257.1422
2025-11-05,18,L141_3665,27.5839
2025-11-05,18,L1350_1351,133.3884
2025-11-05,18,L1000_4208,-4.9693
2025-11-05,18,L801_4173,-469.5613
2025-11-05,18,L348_356,5.3118
2025-11-05,18,L3461_3470,62.0815
2025-11-05,18,L2065_4274,-232.9975
2025-11-05,18,L189_217,-141.5853
2025-11-05,18,L365_1431,72.5562
2025-11-05,18,L1165_1854,503.8537
2025-11-05,18,L1598_2125,22.1024
2025-11-05,18,L386_3175,-174.6125
2025-11-05,18,L2015_3739,-13.3683
2025-11-05,18,L3202_3206,-42.0803
2025-11-05,18,L509_2109,-58.9189
2025-11-05,18,L1123_3558,-267.8395
2025-11-05,18,L1324_3463,12.7362
2025-11-05,18,L1348_4187,56.4538
2025-11-05,18,L2323_2324,-100.7665
2025-11-05,18,L723_3752,10.2399
2025-11-05,18,L1997_2602,6.5581
2025-11-05,18,L1129_1130,97.1534
2025-11-05,18,L915_3742,5.2341
2025-11-05,18,L2751_3015,69.1938
2025-11-05,18,L2086_4287,95.3876
2025-11-05,18,L4081_4086,-49.8249
2025-11-05,18,L2955_4128,361.8727
2025-11-05,18,L1552_3972,199.4512
2025-11-05,18,L773_2114,93.0459
2025-11-05,18,L212_3990,-75.1394
2025-11-05,18,L2082_4043,-201.7851
2025-11-05,18,L553_560,64.816
2025-11-05,18,L1320_3260,-121.7829
2025-11-05,18,L702_3819,2.1832
2025-11-05,18,L940_2780,0.394
2025-11-05,18,L724_2291,-54.791
2025-11-05,18,L1197_1812,-143.271
2025-11-05,18,L1286_1585,250.0
2025-11-05,18,L2813_4144,171.0213
2025-11-05,18,L4188_4189,0.0
2025-11-05,18,L1355_3171,-2.6135
2025-11-05,18,L727_729,1.6149
2025-11-05,18,L1520_1521,-4.1047
2025-11-05,18,L1317_3466,-69.6631
2025-11-05,18,L1997_4157,-13.1162
2025-11-05,18,L309_310,31.4466
2025-11-05,18,L1708_3519,-42.0935
2025-11-05,18,L2302_4248,65.1979
2025-11-05,18,L2180_2182,-2.1119
2025-11-05,18,L450_3155,174.0196
2025-11-05,18,L650_1528,-26.3494
2025-11-05,18,L1045_2880,-154.0662
2025-11-05,18,L2156_2812,3.6362
2025-11-05,18,L1666_3233,-195.9331
2025-11-05,18,L171_926,8.4701
2025-11-05,18,L1871_3507,323.1432
2025-11-05,18,L238_3223,-1.8049
2025-11-05,18,L1022_3189,-1.2335
2025-11-05,18,L376_377,27.2708
2025-11-05,18,L1730_1842,-145.8512
2025-11-05,18,L368_3622,-0.5418
2025-11-05,18,L504_3711,-1.3423
2025-11-05,18,L309_311,53.2266
2025-11-05,18,L738_740,46.5133
2025-11-05,18,L967_4150,-19.2717
2025-11-05,18,L967_2072,-76.1159
2025-11-05,18,L320_321,-38.8527
2025-11-05,18,L1874_3515,184.5974
2025-11-05,18,L2124_4098,105.0145
2025-11-05,18,L760_3788,4.3479
2025-11-05,18,L108_3495,-7.7895
2025-11-05,18,L1829_1830,20.1824
2025-11-05,18,L977_1757,59.863
2025-11-05,18,L1568_4120,12.0862
2025-11-05,18,L355_356,-18.3019
2025-11-05,18,L1589_4182,-98.7274
2025-11-05,18,L818_3830,0.0
2025-11-05,18,L513_3755,-2.5853
2025-11-05,18,L1947_3256,-137.6408
2025-11-05,18,L299_300,59.0496
2025-11-05,18,L1067_3568,271.7362
2025-11-05,18,L1380_2934,0.3319
2025-11-05,18,L1453_1648,3.9831
2025-11-05,18,L4249_4250,36.4707
2025-11-05,18,L1563_4266,381.5504
2025-11-05,18,L1483_3625,0.0
2025-11-05,18,L1830_3226,66.0925
2025-11-05,18,L1243_3541,-56.2256
2025-11-05,18,L3396_3482,12.1658
2025-11-05,18,L45_490,-8.941
2025-11-05,18,L2044_4052,-7.2724
2025-11-05,18,L1535_1741,194.3424
2025-11-05,18,L381_3204,38.675
2025-11-05,18,L1308_3320,-255.125
2025-11-05,18,L47_457,82.4184
2025-11-05,18,L432_1004,-8.8354
2025-11-05,18,L1999_2792,0.3116
2025-11-05,18,L4028_4029,-47.487
2025-11-05,18,L1928_3152,-65.8768
2025-11-05,18,L2075_2976,10.7109
2025-11-05,18,L1976_1984,86.7333
2025-11-05,18,L1590_2675,391.7191
2025-11-05,18,L664_4175,-9.5647
2025-11-05,18,L1861_3274,284.2659
2025-11-05,18,L1129_1133,-131.8375
2025-11-05,18,L2561_4261,-33.0821
