Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,21,OSM_3271,0.0,0.0,30.4978
2025-11-05,21,OSM_3272,0.0,0.0,29.67
2025-11-05,21,OSM_3273,0.0,0.0,30.7337
2025-11-05,21,OSM_3274,0.0,0.0,31.971
2025-11-05,21,OSM_3275,0.0,0.0,30.5321
2025-11-05,21,OSM_3276,0.0,0.0,28.7276
2025-11-05,21,OSM_3277,0.0,0.0,24.7745
2025-11-05,21,OSM_3278,0.0,0.0,28.1983
2025-11-05,21,OSM_3279,0.0,0.0,27.2748
2025-11-05,21,OSM_3280,0.0,0.0,28.463
2025-11-05,21,OSM_3281,0.0,0.0,44.4502
2025-11-05,21,OSM_3282,0.0,0.0,40.6111
2025-11-05,21,OSM_3283,0.0,0.0,41.1666
2025-11-05,21,OSM_3284,0.0,0.0,41.1784
2025-11-05,21,OSM_3285,0.0,0.0,84.7662
2025-11-05,21,OSM_3286,0.0,0.0,28.4925
2025-11-05,21,OSM_3287,0.0,0.0,29.2271
2025-11-05,21,OSM_3288,0.0,0.0,25.067
2025-11-05,21,OSM_3289,0.0,0.0,26.0085
2025-11-05,21,OSM_3290,0.0,0.0,25.5663
2025-11-05,21,OSM_3291,0.0,0.0,25.1552
2025-11-05,21,OSM_3292,0.0,0.0,25.7231
2025-11-05,21,OSM_3293,0.0,0.0,38.3243
2025-11-05,21,OSM_3294,0.0,0.0,27.3558
2025-11-05,21,OSM_3295,0.0,0.0,27.3002
2025-11-05,21,OSM_3296,0.0,0.0,29.9647
2025-11-05,21,OSM_3297,0.0,0.0,-54.6984
2025-11-05,21,OSM_3298,0.0,0.0,-26.7268
2025-11-05,21,OSM_3299,0.0,0.0,21.4301
2025-11-05,21,OSM_3300,0.0,0.0,22.2466
2025-11-05,21,OSM_3301,0.0,0.0,27.2748
2025-11-05,21,OSM_3302,0.0,0.0,13.3295
2025-11-05,21,OSM_3303,0.0,0.0,13.3295
2025-11-05,21,OSM_3304,0.0,0.0,84.6864
2025-11-05,21,OSM_3305,0.0,0.0,82.1833
2025-11-05,21,OSM_3306,0.0,0.0,75.3768
2025-11-05,21,OSM_3307,0.0,0.0,85.0333
2025-11-05,21,OSM_3308,0.0,0.0,85.0333
2025-11-05,21,OSM_3309,0.0,0.0,85.0335
2025-11-05,21,OSM_3310,0.0,0.0,85.0333
2025-11-05,21,OSM_3311,0.0,0.0,68.5859
2025-11-05,21,OSM_3312,0.0,0.0,29.464
2025-11-05,21,OSM_3315,0.0,0.0,41.1666
2025-11-05,21,OSM_3316,0.0,0.0,41.1666
2025-11-05,21,OSM_3317,0.0,0.0,19.8184
2025-11-05,21,OSM_3318,0.0,0.0,19.7485
2025-11-05,21,OSM_3319,0.0,0.0,28.6407
2025-11-05,21,OSM_3320,0.0,0.0,28.5399
2025-11-05,21,OSM_3321,0.0,0.0,28.5399
2025-11-05,21,OSM_3322,0.0,0.0,19.1642
2025-11-05,21,OSM_3323,0.0,0.0,19.462
2025-11-05,21,OSM_3324,0.0,0.0,19.3258
2025-11-05,21,OSM_3325,0.0,0.0,19.7657
2025-11-05,21,OSM_3326,0.0,0.0,41.1666
2025-11-05,21,OSM_3327,0.0,0.0,26.7927
2025-11-05,21,OSM_3328,0.0,0.0,27.0278
2025-11-05,21,OSM_3329,0.0,0.0,26.8671
2025-11-05,21,OSM_3330,0.0,0.0,31.0977
2025-11-05,21,OSM_3331,0.0,0.0,31.003
2025-11-05,21,OSM_3333,0.0,0.0,41.1666
2025-11-05,21,OSM_3334,0.0,0.0,35.3358
2025-11-05,21,OSM_3335,0.0,0.0,26.123
2025-11-05,21,OSM_3336,0.0,0.0,26.0797
2025-11-05,21,OSM_3337,0.0,0.0,25.649
2025-11-05,21,OSM_3338,0.0,0.0,27.4032
2025-11-05,21,OSM_3339,0.0,0.0,29.7621
2025-11-05,21,OSM_3340,0.0,0.0,24.685
2025-11-05,21,OSM_3341,0.0,0.0,24.5845
2025-11-05,21,OSM_3342,0.0,0.0,26.0694
2025-11-05,21,OSM_3343,0.0,0.0,54.745
2025-11-05,21,OSM_3344,0.0,0.0,35.0
2025-11-05,21,OSM_3345,0.0,0.0,76.5955
2025-11-05,21,OSM_3347,0.0,0.0,71.7139
2025-11-05,21,OSM_3348,0.0,0.0,69.4618
2025-11-05,21,OSM_3349,0.0,0.0,86.7617
2025-11-05,21,OSM_3350,0.0,0.0,74.1245
2025-11-05,21,OSM_3351,0.0,0.0,74.1245
2025-11-05,21,OSM_3352,0.0,0.0,74.9195
2025-11-05,21,OSM_3353,0.0,0.0,81.6344
2025-11-05,21,OSM_3355,0.0,0.0,82.8015
2025-11-05,21,OSM_3356,0.0,0.0,13.709
2025-11-05,21,OSM_3357,0.0,0.0,110.8114
2025-11-05,21,OSM_3358,0.0,0.0,9752.0668
2025-11-05,21,OSM_3362,0.0,0.0,9966.2697
2025-11-05,21,OSM_3363,0.0,0.0,74.1245
2025-11-05,21,OSM_3364,0.0,0.0,67.9941
2025-11-05,21,OSM_3365,0.0,0.0,50.3794
2025-11-05,21,OSM_3366,0.0,0.0,49.9449
2025-11-05,21,OSM_3367,0.0,0.0,66.5148
2025-11-05,21,OSM_3368,0.0,0.0,115.2806
2025-11-05,21,OSM_3369,0.0,0.0,84.5634
2025-11-05,21,OSM_3370,0.0,0.0,128.2345
2025-11-05,21,OSM_3371,0.0,0.0,54.745
2025-11-05,21,OSM_3372,0.0,0.0,89.2798
2025-11-05,21,OSM_3373,0.0,0.0,78.4122
2025-11-05,21,OSM_3374,0.0,0.0,9864.5328
2025-11-05,21,OSM_3375,0.0,0.0,9864.5328
2025-11-05,21,OSM_3376,0.0,0.0,9865.5283
2025-11-05,21,OSM_3377,0.0,0.0,66.5148
2025-11-05,21,OSM_3378,0.0,0.0,29.5285
2025-11-05,21,OSM_3379,0.0,0.0,24.873
2025-11-05,21,OSM_3380,0.0,0.0,36.9362
2025-11-05,21,OSM_3381,0.0,0.0,85.0333
2025-11-05,21,OSM_3382,0.0,0.0,30.523
2025-11-05,21,OSM_3383,0.0,0.0,31.3107
2025-11-05,21,OSM_3384,0.0,0.0,33.0152
2025-11-05,21,OSM_3385,0.0,0.0,19.587
2025-11-05,21,OSM_3386,0.0,0.0,20.1052
2025-11-05,21,OSM_3387,0.0,0.0,20.0861
2025-11-05,21,OSM_3388,0.0,0.0,20.4188
2025-11-05,21,OSM_3389,0.0,0.0,29.7621
2025-11-05,21,OSM_3390,0.0,0.0,26.123
2025-11-05,21,OSM_3391,0.0,0.0,24.7426
2025-11-05,21,OSM_3392,0.0,0.0,24.7116
2025-11-05,21,OSM_3393,0.0,0.0,26.4109
2025-11-05,21,OSM_3394,0.0,0.0,19.3186
2025-11-05,21,OSM_3395,0.0,0.0,32.1725
2025-11-05,21,OSM_3396,0.0,0.0,31.1956
2025-11-05,21,OSM_3397,0.0,0.0,31.0139
2025-11-05,21,OSM_3399,0.0,0.0,30.2238
2025-11-05,21,OSM_3400,0.0,0.0,8.0876
2025-11-05,21,OSM_3401,0.0,0.0,-8.0429
2025-11-05,21,OSM_3402,0.0,0.0,19.8386
2025-11-05,21,OSM_3403,0.0,0.0,20.5461
2025-11-05,21,OSM_3404,0.0,0.0,21.9109
2025-11-05,21,OSM_3405,0.0,0.0,21.9109
2025-11-05,21,OSM_3406,0.0,0.0,20.0696
2025-11-05,21,OSM_3407,0.0,0.0,20.1013
2025-11-05,21,OSM_3408,0.0,0.0,20.1061
2025-11-05,21,OSM_3409,0.0,0.0,20.1037
2025-11-05,21,OSM_3410,0.0,0.0,10.3672
2025-11-05,21,OSM_3411,0.0,0.0,20.1143
2025-11-05,21,OSM_3412,0.0,0.0,19.769
2025-11-05,21,OSM_3413,0.0,0.0,35.0
2025-11-05,21,OSM_3414,0.0,0.0,24.993
2025-11-05,21,OSM_3415,0.0,0.0,17.0043
2025-11-05,21,OSM_3416,0.0,0.0,26.3402
2025-11-05,21,OSM_3417,0.0,0.0,26.3422
2025-11-05,21,OSM_3418,0.0,0.0,26.3836
2025-11-05,21,OSM_3419,0.0,0.0,25.8678
2025-11-05,21,OSM_3420,0.0,0.0,20.5258
2025-11-05,21,OSM_3421,0.0,0.0,25.8093
2025-11-05,21,OSM_3422,0.0,0.0,25.8093
2025-11-05,21,OSM_3423,0.0,0.0,20.1582
2025-11-05,21,OSM_3424,0.0,0.0,20.558
2025-11-05,21,OSM_3425,0.0,0.0,81.039
2025-11-05,21,OSM_3426,0.0,0.0,21.9416
2025-11-05,21,OSM_3427,0.0,0.0,21.1695
2025-11-05,21,OSM_3428,0.0,0.0,20.0317
2025-11-05,21,OSM_3430,0.0,0.0,26.3501
2025-11-05,21,OSM_3431,0.0,0.0,84.3863
2025-11-05,21,OSM_3432,0.0,0.0,20.5111
2025-11-05,21,OSM_3433,0.0,0.0,19.5479
2025-11-05,21,OSM_3434,0.0,0.0,19.3451
2025-11-05,21,OSM_3435,0.0,0.0,19.3713
2025-11-05,21,OSM_3436,0.0,0.0,18.1679
2025-11-05,21,OSM_3437,0.0,0.0,19.3075
2025-11-05,21,OSM_3438,0.0,0.0,19.2002
2025-11-05,21,OSM_3439,0.0,0.0,19.2367
2025-11-05,21,OSM_3440,0.0,0.0,19.6674
2025-11-05,21,OSM_3441,0.0,0.0,58.6938
2025-11-05,21,OSM_3442,0.0,0.0,29.1771
2025-11-05,21,OSM_3443,0.0,0.0,32.1897
2025-11-05,21,OSM_3444,0.0,0.0,32.8927
2025-11-05,21,OSM_3445,0.0,0.0,72.8292
2025-11-05,21,OSM_3446,0.0,0.0,68.0405
2025-11-05,21,OSM_3447,0.0,0.0,26.3879
2025-11-05,21,OSM_3448,0.0,0.0,26.3837
2025-11-05,21,OSM_3449,0.0,0.0,26.3802
2025-11-05,21,OSM_3450,0.0,0.0,26.3825
2025-11-05,21,OSM_3451,0.0,0.0,26.3802
2025-11-05,21,OSM_3452,0.0,0.0,66.5148
2025-11-05,21,OSM_3453,0.0,0.0,26.7187
2025-11-05,21,OSM_3454,0.0,0.0,26.7187
2025-11-05,21,OSM_3455,0.0,0.0,20.4135
2025-11-05,21,OSM_3456,0.0,0.0,20.5987
2025-11-05,21,OSM_3457,0.0,0.0,25.486
2025-11-05,21,OSM_3458,0.0,0.0,-50.8152
2025-11-05,21,OSM_3459,0.0,0.0,26.3498
2025-11-05,21,OSM_3461,0.0,0.0,-56.2525
2025-11-05,21,OSM_3462,0.0,0.0,71.8686
2025-11-05,21,OSM_3463,0.0,0.0,9.1277
2025-11-05,21,OSM_3464,0.0,0.0,42.9687
2025-11-05,21,OSM_3465,0.0,0.0,48.6315
2025-11-05,21,OSM_3466,0.0,0.0,83.1049
2025-11-05,21,OSM_3467,0.0,0.0,33.2619
2025-11-05,21,OSM_3468,0.0,0.0,20.4138
2025-11-05,21,OSM_3469,0.0,0.0,20.5479
2025-11-05,21,OSM_3470,0.0,0.0,-45.1418
2025-11-05,21,OSM_3471,0.0,0.0,20.7991
2025-11-05,21,OSM_3472,0.0,0.0,25.935
2025-11-05,21,OSM_3473,0.0,0.0,27.7771
2025-11-05,21,OSM_3474,0.0,0.0,28.2174
2025-11-05,21,OSM_3476,0.0,0.0,26.4262
2025-11-05,21,OSM_3477,0.0,0.0,30.0424
2025-11-05,21,OSM_3478,0.0,0.0,26.1934
2025-11-05,21,OSM_3479,0.0,0.0,26.4024
2025-11-05,21,OSM_3480,0.0,0.0,26.2832
2025-11-05,21,OSM_3481,0.0,0.0,26.1918
2025-11-05,21,OSM_3482,0.0,0.0,31.1255
2025-11-05,21,OSM_3483,0.0,0.0,29.5866
2025-11-05,21,OSM_3484,0.0,0.0,34.6153
2025-11-05,21,OSM_3485,0.0,0.0,26.9043
2025-11-05,21,OSM_3486,0.0,0.0,17.2549
2025-11-05,21,OSM_3487,0.0,0.0,18.7056
2025-11-05,21,OSM_3489,0.0,0.0,115.2806
2025-11-05,21,OSM_3491,0.0,0.0,66.85
2025-11-05,21,OSM_3492,0.0,0.0,25.5307
2025-11-05,21,OSM_3493,0.0,0.0,19.7571
2025-11-05,21,OSM_3495,0.0,0.0,29.5246
2025-11-05,21,OSM_3496,0.0,0.0,29.5246
2025-11-05,21,OSM_3497,0.0,0.0,31.5088
2025-11-05,21,OSM_3498,0.0,0.0,9854.2896
2025-11-05,21,OSM_3499,0.0,0.0,9854.0272
2025-11-05,21,OSM_3500,0.0,0.0,9835.243
2025-11-05,21,OSM_3502,0.0,0.0,76.4426
2025-11-05,21,OSM_3503,0.0,0.0,35.0
2025-11-05,21,OSM_3506,0.0,0.0,2.7656
2025-11-05,21,OSM_3507,0.0,0.0,66.5148
2025-11-05,21,OSM_3510,0.0,0.0,66.5148
2025-11-05,21,OSM_3513,0.0,0.0,53.9721
2025-11-05,21,OSM_3514,0.0,0.0,9864.5328
2025-11-05,21,OSM_3515,0.0,0.0,31.865
2025-11-05,21,OSM_3516,0.0,0.0,13.3295
2025-11-05,21,OSM_3518,0.0,0.0,94.5863
2025-11-05,21,OSM_3519,0.0,0.0,9936.993
2025-11-05,21,OSM_3520,0.0,0.0,9912.605
2025-11-05,21,OSM_3521,0.0,0.0,9941.3622
2025-11-05,21,OSM_3522,0.0,0.0,9966.2697
2025-11-05,21,OSM_3523,0.0,0.0,-17.6361
2025-11-05,21,OSM_3524,0.0,0.0,21.2773
2025-11-05,21,OSM_3525,0.0,0.0,54.745
2025-11-05,21,OSM_3526,0.0,0.0,55.5967
2025-11-05,21,OSM_3527,0.0,0.0,76.6763
2025-11-05,21,OSM_3528,0.0,0.0,76.6763
2025-11-05,21,OSM_3529,0.0,0.0,66.5148
2025-11-05,21,OSM_3530,0.0,0.0,-23.6913
2025-11-05,21,OSM_3531,0.0,0.0,-29.4044
2025-11-05,21,OSM_3532,0.0,0.0,8.5671
2025-11-05,21,OSM_3533,0.0,0.0,12.8129
2025-11-05,21,OSM_3534,0.0,0.0,31.8523
2025-11-05,21,OSM_3535,0.0,0.0,72.8079
2025-11-05,21,OSM_3536,0.0,0.0,73.9002
2025-11-05,21,OSM_3539,0.0,0.0,72.1104
2025-11-05,21,OSM_3540,0.0,0.0,56.0194
2025-11-05,21,OSM_3541,0.0,0.0,33.2389
2025-11-05,21,OSM_3542,0.0,0.0,32.0149
2025-11-05,21,OSM_3543,0.0,0.0,85.0333
2025-11-05,21,OSM_3544,0.0,0.0,85.0333
2025-11-05,21,OSM_3545,0.0,0.0,85.0333
2025-11-05,21,OSM_3546,0.0,0.0,85.03
2025-11-05,21,OSM_3547,0.0,0.0,85.0333
2025-11-05,21,OSM_3548,0.0,0.0,85.0333
2025-11-05,21,OSM_3549,0.0,0.0,85.0275
2025-11-05,21,OSM_3550,0.0,0.0,20.63
2025-11-05,21,OSM_3551,0.0,0.0,20.693
2025-11-05,21,OSM_3552,0.0,0.0,20.6371
2025-11-05,21,OSM_3553,0.0,0.0,20.63
2025-11-05,21,OSM_3554,0.0,0.0,20.4004
2025-11-05,21,OSM_3555,0.0,0.0,19.1922
2025-11-05,21,OSM_3556,0.0,0.0,20.5471
2025-11-05,21,OSM_3557,0.0,0.0,20.0784
2025-11-05,21,OSM_3558,0.0,0.0,20.1992
2025-11-05,21,OSM_3559,0.0,0.0,30.6088
2025-11-05,21,OSM_3560,0.0,0.0,30.4978
2025-11-05,21,OSM_3561,0.0,0.0,20.9311
2025-11-05,21,OSM_3562,0.0,0.0,21.3617
2025-11-05,21,OSM_3563,0.0,0.0,20.5386
2025-11-05,21,OSM_3565,0.0,0.0,19.7665
2025-11-05,21,OSM_3566,0.0,0.0,19.7571
2025-11-05,21,OSM_3567,0.0,0.0,19.7571
2025-11-05,21,OSM_3568,0.0,0.0,18.52
2025-11-05,21,OSM_3569,0.0,0.0,17.031
2025-11-05,21,OSM_3570,0.0,0.0,18.3604
2025-11-05,21,OSM_3571,0.0,0.0,18.1805
2025-11-05,21,OSM_3572,0.0,0.0,17.4818
2025-11-05,21,OSM_3573,0.0,0.0,10000.0
2025-11-05,21,OSM_3574,0.0,0.0,-3.1945
2025-11-05,21,OSM_3575,0.0,0.0,6.7016
2025-11-05,21,OSM_3576,0.0,0.0,7.2197
2025-11-05,21,OSM_3577,0.0,0.0,19.7571
2025-11-05,21,OSM_3578,0.0,0.0,19.3231
2025-11-05,21,OSM_3579,0.0,0.0,19.1747
2025-11-05,21,OSM_3580,0.0,0.0,80.9406
2025-11-05,21,OSM_3581,0.0,0.0,81.0183
2025-11-05,21,OSM_3582,0.0,0.0,81.3072
2025-11-05,21,OSM_3583,0.0,0.0,4.6637
2025-11-05,21,OSM_3584,0.0,0.0,23.2686
2025-11-05,21,OSM_3585,0.0,0.0,19.5479
2025-11-05,21,OSM_3586,0.0,0.0,32.9004
2025-11-05,21,OSM_3587,0.0,0.0,20.5452
2025-11-05,21,OSM_3588,0.0,0.0,20.7756
2025-11-05,21,OSM_3589,0.0,0.0,22.6156
2025-11-05,21,OSM_3590,0.0,0.0,22.6662
2025-11-05,21,OSM_3592,0.0,0.0,9.4909
2025-11-05,21,OSM_3593,0.0,0.0,9.4227
2025-11-05,21,OSM_3594,0.0,0.0,8.8083
2025-11-05,21,OSM_3595,0.0,0.0,6.3125
2025-11-05,21,OSM_3596,0.0,0.0,21.0409
2025-11-05,21,OSM_3597,0.0,0.0,20.7836
2025-11-05,21,OSM_3598,0.0,0.0,20.5461
2025-11-05,21,OSM_3599,0.0,0.0,26.2657
2025-11-05,21,OSM_3600,0.0,0.0,26.3517
2025-11-05,21,OSM_3601,0.0,0.0,26.3862
2025-11-05,21,OSM_3602,0.0,0.0,26.3393
2025-11-05,21,OSM_3603,0.0,0.0,26.4029
2025-11-05,21,OSM_3604,0.0,0.0,26.4109
2025-11-05,21,OSM_3605,0.0,0.0,26.352
2025-11-05,21,OSM_3606,0.0,0.0,26.3485
2025-11-05,21,OSM_3607,0.0,0.0,26.3539
2025-11-05,21,OSM_3608,0.0,0.0,26.3393
2025-11-05,21,OSM_3609,0.0,0.0,84.7151
2025-11-05,21,OSM_3610,0.0,0.0,81.3228
2025-11-05,21,OSM_3611,0.0,0.0,83.1861
2025-11-05,21,OSM_3612,0.0,0.0,19.2277
2025-11-05,21,OSM_3613,0.0,0.0,19.0908
2025-11-05,21,OSM_3614,0.0,0.0,19.0588
2025-11-05,21,OSM_3615,0.0,0.0,17.0649
2025-11-05,21,OSM_3616,0.0,0.0,16.3275
2025-11-05,21,OSM_3617,0.0,0.0,19.5599
2025-11-05,21,OSM_3618,0.0,0.0,19.3252
2025-11-05,21,OSM_3619,0.0,0.0,18.8916
2025-11-05,21,OSM_3620,0.0,0.0,19.8386
2025-11-05,21,OSM_3621,0.0,0.0,25.2273
2025-11-05,21,OSM_3622,0.0,0.0,24.3188
2025-11-05,21,OSM_3623,0.0,0.0,23.7433
2025-11-05,21,OSM_3624,0.0,0.0,25.8678
2025-11-05,21,OSM_3625,0.0,0.0,25.764
2025-11-05,21,OSM_3626,0.0,0.0,25.7644
2025-11-05,21,OSM_3627,0.0,0.0,25.7752
2025-11-05,21,OSM_3628,0.0,0.0,25.7707
2025-11-05,21,OSM_3629,0.0,0.0,25.7687
2025-11-05,21,OSM_3630,0.0,0.0,25.7685
2025-11-05,21,OSM_3631,0.0,0.0,25.773
2025-11-05,21,OSM_3632,0.0,0.0,25.7814
2025-11-05,21,OSM_3633,0.0,0.0,25.7928
2025-11-05,21,OSM_3634,0.0,0.0,25.7984
2025-11-05,21,OSM_3635,0.0,0.0,25.8099
2025-11-05,21,OSM_3636,0.0,0.0,25.8094
2025-11-05,21,OSM_3637,0.0,0.0,25.8097
2025-11-05,21,OSM_3638,0.0,0.0,25.9415
2025-11-05,21,OSM_3640,0.0,0.0,26.5526
2025-11-05,21,OSM_3642,0.0,0.0,26.5526
2025-11-05,21,OSM_3643,0.0,0.0,26.5526
2025-11-05,21,OSM_3644,0.0,0.0,26.5526
2025-11-05,21,OSM_3645,0.0,0.0,25.7653
2025-11-05,21,OSM_3646,0.0,0.0,25.7793
2025-11-05,21,OSM_3647,0.0,0.0,25.5511
2025-11-05,21,OSM_3648,0.0,0.0,25.5511
2025-11-05,21,OSM_3649,0.0,0.0,24.4668
2025-11-05,21,OSM_3650,0.0,0.0,32.8927
2025-11-05,21,OSM_3651,0.0,0.0,32.9004
2025-11-05,21,OSM_3652,0.0,0.0,30.3553
2025-11-05,21,OSM_3653,0.0,0.0,32.8221
2025-11-05,21,OSM_3655,0.0,0.0,32.9004
2025-11-05,21,OSM_3656,0.0,0.0,32.8221
2025-11-05,21,OSM_3657,0.0,0.0,67.4836
2025-11-05,21,OSM_3658,0.0,0.0,85.0333
2025-11-05,21,OSM_3659,0.0,0.0,85.0333
2025-11-05,21,OSM_3660,0.0,0.0,85.0333
2025-11-05,21,OSM_3661,0.0,0.0,85.0333
2025-11-05,21,OSM_3662,0.0,0.0,85.0333
2025-11-05,21,OSM_3663,0.0,0.0,85.0335
2025-11-05,21,OSM_3664,0.0,0.0,85.0335
2025-11-05,21,OSM_3665,0.0,0.0,85.0335
2025-11-05,21,OSM_3666,0.0,0.0,85.0327
2025-11-05,21,OSM_3667,0.0,0.0,85.0462
2025-11-05,21,OSM_3668,0.0,0.0,85.0333
2025-11-05,21,OSM_3669,0.0,0.0,85.0333
2025-11-05,21,OSM_3670,0.0,0.0,44.6092
2025-11-05,21,OSM_3671,0.0,0.0,73.1508
2025-11-05,21,OSM_3672,0.0,0.0,-5.1308
2025-11-05,21,OSM_3673,0.0,0.0,2.5552
2025-11-05,21,OSM_3675,0.0,0.0,31.9798
2025-11-05,21,OSM_3677,0.0,0.0,29.518
2025-11-05,21,OSM_3678,0.0,0.0,29.518
2025-11-05,21,OSM_3679,0.0,0.0,32.772
2025-11-05,21,OSM_3680,0.0,0.0,29.5246
2025-11-05,21,OSM_3681,0.0,0.0,29.5246
2025-11-05,21,OSM_3682,0.0,0.0,84.5634
2025-11-05,21,OSM_3684,0.0,0.0,71.8684
2025-11-05,21,OSM_3685,0.0,0.0,67.3508
2025-11-05,21,OSM_3686,0.0,0.0,72.8292
2025-11-05,21,OSM_3688,0.0,0.0,72.8292
2025-11-05,21,OSM_3689,0.0,0.0,76.4819
2025-11-05,21,OSM_3690,0.0,0.0,-29.8261
2025-11-05,21,OSM_3691,0.0,0.0,24.6785
2025-11-05,21,OSM_3692,0.0,0.0,35.0
2025-11-05,21,OSM_3693,0.0,0.0,29.4151
2025-11-05,21,OSM_3694,0.0,0.0,29.4185
2025-11-05,21,OSM_3695,0.0,0.0,29.4279
2025-11-05,21,OSM_3696,0.0,0.0,30.738
2025-11-05,21,OSM_3697,0.0,0.0,26.5526
2025-11-05,21,OSM_3698,0.0,0.0,18.7985
2025-11-05,21,OSM_3699,0.0,0.0,18.9344
2025-11-05,21,OSM_3700,0.0,0.0,18.9344
2025-11-05,21,OSM_3701,0.0,0.0,18.7708
2025-11-05,21,OSM_3703,0.0,0.0,26.5526
2025-11-05,21,OSM_3704,0.0,0.0,23.1184
2025-11-05,21,OSM_3707,0.0,0.0,-2.0462
2025-11-05,21,OSM_3708,0.0,0.0,-2.0462
2025-11-05,21,OSM_3709,0.0,0.0,-2.0462
2025-11-05,21,OSM_3710,0.0,0.0,-2.0462
2025-11-05,21,OSM_3711,0.0,0.0,-0.9221
2025-11-05,21,OSM_3712,0.0,0.0,-0.0
2025-11-05,21,OSM_3714,0.0,0.0,-1.3168
2025-11-05,21,OSM_3715,0.0,0.0,-0.7345
2025-11-05,21,OSM_3716,0.0,0.0,-0.6931
2025-11-05,21,OSM_3717,0.0,0.0,-0.4117
2025-11-05,21,OSM_3718,0.0,0.0,-0.5096
2025-11-05,21,OSM_3719,0.0,0.0,2.5691
2025-11-05,21,OSM_3720,0.0,0.0,-58.4558
2025-11-05,21,OSM_3721,0.0,0.0,-1.7624
2025-11-05,21,OSM_3722,0.0,0.0,0.0017
2025-11-05,21,OSM_3723,0.0,0.0,-0.3497
2025-11-05,21,OSM_3724,0.0,0.0,1.2866
2025-11-05,21,OSM_3725,0.0,0.0,-0.5597
2025-11-05,21,OSM_3726,0.0,0.0,-58.4744
2025-11-05,21,OSM_3727,0.0,0.0,-1.9183
2025-11-05,21,OSM_3728,0.0,0.0,-1.9253
2025-11-05,21,OSM_3729,0.0,0.0,-1.9536
2025-11-05,21,OSM_3730,0.0,0.0,-1.8974
2025-11-05,21,OSM_3731,0.0,0.0,3.1637
2025-11-05,21,OSM_3732,0.0,0.0,-2.0388
2025-11-05,21,OSM_3733,0.0,0.0,-2.0937
2025-11-05,21,OSM_3734,0.0,0.0,-2.0876
2025-11-05,21,OSM_3735,0.0,0.0,-1.8599
2025-11-05,21,OSM_3736,0.0,0.0,-2.04
2025-11-05,21,OSM_3737,0.0,0.0,-2.0739
2025-11-05,21,OSM_3738,0.0,0.0,-1.8865
2025-11-05,21,OSM_3739,0.0,0.0,-2.04
2025-11-05,21,OSM_3740,0.0,0.0,-1.8865
2025-11-05,21,OSM_3741,0.0,0.0,-2.0956
2025-11-05,21,OSM_3742,0.0,0.0,-1.7409
2025-11-05,21,OSM_3743,0.0,0.0,-2.0269
2025-11-05,21,OSM_3744,0.0,0.0,-2.0269
2025-11-05,21,OSM_3745,0.0,0.0,-1.8031
2025-11-05,21,OSM_3746,0.0,0.0,-1.8423
2025-11-05,21,OSM_3747,0.0,0.0,-1.7049
2025-11-05,21,OSM_3748,0.0,0.0,-2.0755
2025-11-05,21,OSM_3749,0.0,0.0,-2.0693
2025-11-05,21,OSM_3750,0.0,0.0,-1.1159
2025-11-05,21,OSM_3751,0.0,0.0,1.4836
2025-11-05,21,OSM_3752,0.0,0.0,0.386
2025-11-05,21,OSM_3753,0.0,0.0,0.5425
2025-11-05,21,OSM_3754,0.0,0.0,-59.3703
2025-11-05,21,OSM_3755,0.0,0.0,-1.9805
2025-11-05,21,OSM_3756,0.0,0.0,-1.9807
2025-11-05,21,OSM_3757,0.0,0.0,-1.9807
2025-11-05,21,OSM_3758,0.0,0.0,-2.1998
2025-11-05,21,OSM_3759,0.0,0.0,-2.0284
2025-11-05,21,OSM_3760,0.0,0.0,-2.1695
2025-11-05,21,OSM_3761,0.0,0.0,-1.9495
2025-11-05,21,OSM_3762,0.0,0.0,-2.0269
2025-11-05,21,OSM_3763,0.0,0.0,-1.8805
2025-11-05,21,OSM_3764,0.0,0.0,-1.8775
2025-11-05,21,OSM_3765,0.0,0.0,-1.8805
2025-11-05,21,OSM_3766,0.0,0.0,-1.9175
2025-11-05,21,OSM_3767,0.0,0.0,-59.3703
2025-11-05,21,OSM_3768,0.0,0.0,-58.4181
2025-11-05,21,OSM_3769,0.0,0.0,-57.3938
2025-11-05,21,OSM_3770,0.0,0.0,-57.5887
2025-11-05,21,OSM_3771,0.0,0.0,-2.1371
2025-11-05,21,OSM_3772,0.0,0.0,-51.5391
2025-11-05,21,OSM_3774,0.0,0.0,3.1632
2025-11-05,21,OSM_3775,0.0,0.0,1.1537
2025-11-05,21,OSM_3776,0.0,0.0,-65.7666
2025-11-05,21,OSM_3777,0.0,0.0,-1.8774
2025-11-05,21,OSM_3778,0.0,0.0,-2.0269
2025-11-05,21,OSM_3779,0.0,0.0,-1.2361
2025-11-05,21,OSM_3780,0.0,0.0,-2.615
2025-11-05,21,OSM_3781,0.0,0.0,-1.41
2025-11-05,21,OSM_3782,0.0,0.0,-1.6538
2025-11-05,21,OSM_3783,0.0,0.0,-1.7863
2025-11-05,21,OSM_3784,0.0,0.0,-1.9495
2025-11-05,21,OSM_3785,0.0,0.0,-2.0561
2025-11-05,21,OSM_3786,0.0,0.0,-1.8069
2025-11-05,21,OSM_3787,0.0,0.0,-2.1666
2025-11-05,21,OSM_3788,0.0,0.0,-1.9822
2025-11-05,21,OSM_3789,0.0,0.0,-2.3645
