Date,Hour,Line,Flow
2024-08-20,23,L2288_4735,6.3695
2024-08-20,23,L2290_4735,35.559
2024-08-20,23,L682_4735,-41.9285
2024-08-20,23,L2287_2288,63.6252
2024-08-20,23,L760_761,-121.0471
2024-08-20,23,L760_2286,113.7766
2024-08-20,23,L2292_4736,3.6199
2024-08-20,23,L764_4736,-3.6199
2024-08-20,23,L763_4737,-33.44
2024-08-20,23,L1861_4737,29.9764
2024-08-20,23,L4737_4762,-3.4636
2024-08-20,23,L763_764,24.8914
2024-08-20,23,L764_2292,-4.0928
2024-08-20,23,L2284_4738,137.9504
2024-08-20,23,L2287_4738,-73.383
2024-08-20,23,L2288_4738,-64.5674
2024-08-20,23,L2288_2292,73.9666
2024-08-20,23,L2551_2556,60.3527
2024-08-20,23,L2259_2551,40.9916
2024-08-20,23,L4739_4748,34.5265
2024-08-20,23,L4739_4740,82.6844
2024-08-20,23,L2687_4739,117.2109
2024-08-20,23,L2233_4740,-70.9568
2024-08-20,23,L2218_4740,-11.7276
2024-08-20,23,L673_3178,-52.1544
2024-08-20,23,L4741_4765,6.8355
2024-08-20,23,L4741_4766,6.7741
2024-08-20,23,L2198_4742,-3.615
2024-08-20,23,L4742_4746,236.5606
2024-08-20,23,L1689_2797,-57.8519
2024-08-20,23,L2162_2163,44.8605
2024-08-20,23,L2161_2175,83.9621
2024-08-20,23,L2161_2676,-31.6856
2024-08-20,23,L2675_4743,-136.0156
2024-08-20,23,L2151_4743,-8.5996
2024-08-20,23,L4743_4744,-144.6152
2024-08-20,23,L1675_4744,-168.512
2024-08-20,23,L4744_4773,-313.1272
2024-08-20,23,L4745_4752,-24.3018
2024-08-20,23,L2699_3055,199.0005
2024-08-20,23,L2699_4756,-209.5542
2024-08-20,23,L2420_2698,20.1005
2024-08-20,23,L2159_3054,464.5214
2024-08-20,23,L2158_2559,-29.893
2024-08-20,23,L84_2122,-63.5681
2024-08-20,23,L2686_4748,-87.8729
2024-08-20,23,L2674_2687,-48.7847
2024-08-20,23,L2147_4748,53.3463
2024-08-20,23,L2147_2674,-62.5851
2024-08-20,23,L2233_3178,61.5556
2024-08-20,23,L21_2732,14.6229
2024-08-20,23,L1765_2732,-195.4608
2024-08-20,23,L2155_2944,161.6684
2024-08-20,23,L49_2944,-161.6684
2024-08-20,23,L2152_2678,7.9619
2024-08-20,23,L1883_3028,29.7462
2024-08-20,23,L4749_4750,59.2183
2024-08-20,23,L4749_4751,39.6285
2024-08-20,23,L4750_4751,-19.5898
2024-08-20,23,L2149_4751,-20.0387
2024-08-20,23,L2692_4776,-113.1072
2024-08-20,23,L2692_4753,99.9896
2024-08-20,23,L4753_4773,164.8757
2024-08-20,23,L4753_4774,-64.8862
2024-08-20,23,L2694_4754,-52.9558
2024-08-20,23,L2146_4754,-6.0994
2024-08-20,23,L2139_4755,-5.7906
2024-08-20,23,L2138_4756,-6.253
2024-08-20,23,L3054_4756,215.8072
2024-08-20,23,L2135_2412,-56.5753
2024-08-20,23,L2565_2601,-3.4802
2024-08-20,23,L2133_2400,-45.7168
2024-08-20,23,L1966_4757,-8.0546
2024-08-20,23,L1965_4757,-18.1085
2024-08-20,23,L2133_4757,26.1631
2024-08-20,23,L2132_2133,-12.1034
2024-08-20,23,L1965_2100,10.8148
2024-08-20,23,L1963_1964,0.0268
2024-08-20,23,L1960_1963,10.8543
2024-08-20,23,L1959_1960,-8.7603
2024-08-20,23,L1932_3019,22.2039
2024-08-20,23,L3019_3820,37.2773
2024-08-20,23,L1930_2344,-1.1773
2024-08-20,23,L1901_2311,7.5027
2024-08-20,23,L1932_4758,-11.6515
2024-08-20,23,L2308_4758,11.6515
2024-08-20,23,L1905_2309,44.8742
2024-08-20,23,L1907_4760,-54.05
2024-08-20,23,L2286_4760,54.05
2024-08-20,23,L1901_1902,-17.5417
2024-08-20,23,L2623_2624,6.1399
2024-08-20,23,L1903_1905,57.8671
2024-08-20,23,L1636_1906,55.5604
2024-08-20,23,L1902_1906,-30.4158
2024-08-20,23,L1903_4761,32.7086
2024-08-20,23,L1904_4761,-4.5064
2024-08-20,23,L2310_4761,-28.2022
2024-08-20,23,L755_1897,25.4901
2024-08-20,23,L687_1900,95.2964
2024-08-20,23,L688_2346,-63.6631
2024-08-20,23,L1896_2346,76.5981
2024-08-20,23,L1614_1797,-6.5802
2024-08-20,23,L1797_1799,-6.5802
2024-08-20,23,L739_747,-60.3488
2024-08-20,23,L747_1294,-24.9644
2024-08-20,23,L2285_4762,27.5191
2024-08-20,23,L763_4762,-24.0555
2024-08-20,23,L1861_2280,-48.1845
2024-08-20,23,L688_2280,73.8341
2024-08-20,23,L1839_2122,73.0012
2024-08-20,23,L1838_1839,82.1589
2024-08-20,23,L1838_4405,2.3974
2024-08-20,23,L1822_4405,7.4038
2024-08-20,23,L1838_2885,-91.5094
2024-08-20,23,L1821_2797,-31.1619
2024-08-20,23,L1821_2800,4.2005
2024-08-20,23,L1821_1822,13.8684
2024-08-20,23,L1818_2673,13.3206
2024-08-20,23,L1817_2672,-37.1631
2024-08-20,23,L1820_2672,-7.7314
2024-08-20,23,L1819_2672,-30.7592
2024-08-20,23,L1817_2671,28.7099
2024-08-20,23,L2671_2673,-1.3481
2024-08-20,23,L2429_2801,125.7631
2024-08-20,23,L1819_2688,11.1567
2024-08-20,23,L1813_4763,-2.4235
2024-08-20,23,L2205_4763,-1.6473
2024-08-20,23,L2802_2807,-11.6335
2024-08-20,23,L2807_2808,-18.4083
2024-08-20,23,L1808_2808,34.9524
2024-08-20,23,L1796_1799,6.5802
2024-08-20,23,L1787_1788,13.6061
2024-08-20,23,L1786_2231,-50.5837
2024-08-20,23,L754_1789,0.4104
2024-08-20,23,L1776_1787,-4.5354
2024-08-20,23,L882_3766,-56.8775
2024-08-20,23,L882_883,-26.763
2024-08-20,23,L1764_2231,53.0623
2024-08-20,23,L2656_3274,-77.4907
2024-08-20,23,L2656_4372,5.3543
2024-08-20,23,L1762_1764,103.2664
2024-08-20,23,L2656_3436,-38.7721
2024-08-20,23,L1764_3436,38.7721
2024-08-20,23,L1759_4764,-116.1304
2024-08-20,23,L1562_4764,25.2139
2024-08-20,23,L1596_4764,90.9165
2024-08-20,23,L1759_1761,103.2664
2024-08-20,23,L1761_1762,103.2664
2024-08-20,23,L1741_2842,-11.3745
2024-08-20,23,L1736_1741,-27.4062
2024-08-20,23,L1736_1737,17.317
2024-08-20,23,L1734_1735,9.3874
2024-08-20,23,L2333_2334,45.0682
2024-08-20,23,L1898_1900,-63.7793
2024-08-20,23,L2840_2842,100.8692
2024-08-20,23,L2309_2421,-39.2557
2024-08-20,23,L1636_2025,-61.0944
2024-08-20,23,L2553_4766,-4.7056
2024-08-20,23,L1613_1614,-8.6939
2024-08-20,23,L1561_1562,34.4875
2024-08-20,23,L1614_3028,-9.4451
2024-08-20,23,L1106_1113,5.4703
2024-08-20,23,L2332_2333,47.7604
2024-08-20,23,L4765_4766,-2.0685
2024-08-20,23,L986_4765,-8.904
2024-08-20,23,L800_972,107.4422
2024-08-20,23,L970_2840,-344.0595
2024-08-20,23,L800_971,4.5671
2024-08-20,23,L800_970,-125.7107
2024-08-20,23,L969_4767,-69.5302
2024-08-20,23,L970_4767,204.6474
2024-08-20,23,L794_795,109.5313
2024-08-20,23,L794_3417,-115.7594
2024-08-20,23,L795_2842,-70.3659
2024-08-20,23,L793_795,-20.9009
2024-08-20,23,L793_4186,6.967
2024-08-20,23,L775_2105,4.8577
2024-08-20,23,L774_778,25.9665
2024-08-20,23,L2326_2328,185.0818
2024-08-20,23,L2324_2328,-77.8975
2024-08-20,23,L1907_2285,41.173
2024-08-20,23,L761_762,-35.192
2024-08-20,23,L4768_4769,-79.5614
2024-08-20,23,L4768_4770,49.7047
2024-08-20,23,L2325_4769,160.6113
2024-08-20,23,L4769_4771,81.0499
2024-08-20,23,L4770_4771,-119.0228
2024-08-20,23,L752_4770,-168.7274
2024-08-20,23,L1897_2349,33.6409
2024-08-20,23,L2349_3340,25.8631
2024-08-20,23,L2543_3340,-25.8631
2024-08-20,23,L753_2253,-22.4156
2024-08-20,23,L752_4772,160.5843
2024-08-20,23,L2253_4772,-29.1295
2024-08-20,23,L748_750,-20.8696
2024-08-20,23,L742_3592,-58.6898
2024-08-20,23,L685_686,-20.5375
2024-08-20,23,L92_2677,-53.7814
2024-08-20,23,L4773_4774,-148.2515
2024-08-20,23,L4774_4775,-213.1376
2024-08-20,23,L4775_4776,-70.1382
2024-08-20,23,L49_4775,142.9994
2024-08-20,23,L50_1788,-4.5354
2024-08-20,23,L740_2909,13.7844
2024-08-20,23,L2909_2910,4.5948
2024-08-20,23,L3472_3574,-54.2978
2024-08-20,23,L778_2880,25.9665
2024-08-20,23,L2699_3054,-213.2487
2024-08-20,23,L2221_4782,-123.751
2024-08-20,23,L2221_4778,108.6013
2024-08-20,23,L1280_4778,-106.9814
2024-08-20,23,L4778_4783,1.6199
2024-08-20,23,L1280_4779,91.5012
2024-08-20,23,L2444_4779,-88.0821
2024-08-20,23,L1279_4779,-3.4191
2024-08-20,23,L677_4780,134.7394
2024-08-20,23,L2639_4780,18.292
2024-08-20,23,L676_4780,-153.0314
2024-08-20,23,L1281_2444,-78.5186
2024-08-20,23,L1278_1616,0.866
2024-08-20,23,L1278_2437,-14.575
2024-08-20,23,L675_4781,-109.5989
2024-08-20,23,L2435_4781,146.7084
2024-08-20,23,L2220_4781,-37.1095
2024-08-20,23,L1209_4782,89.4688
2024-08-20,23,L2639_4782,34.2822
2024-08-20,23,L2639_4783,155.1334
2024-08-20,23,L2640_4783,-156.7533
2024-08-20,23,L676_1909,143.4679
2024-08-20,23,L2204_2205,39.4218
2024-08-20,23,L2041_2204,39.4218
2024-08-20,23,L2265_2430,-27.0136
2024-08-20,23,L2430_2580,-4.423
2024-08-20,23,L2205_4784,28.9632
2024-08-20,23,L2580_4784,-20.3265
2024-08-20,23,L1616_4784,-8.6367
2024-08-20,23,L1289_1682,-80.8776
2024-08-20,23,L1291_1791,8.8781
2024-08-20,23,L1290_1291,25.2135
2024-08-20,23,L1289_2177,18.6174
2024-08-20,23,L2177_4899,8.0393
2024-08-20,23,L2706_2707,-136.1937
2024-08-20,23,L2707_2737,-141.7161
2024-08-20,23,L2435_2737,-348.1319
2024-08-20,23,L634_643,-86.5471
2024-08-20,23,L643_644,-89.6258
2024-08-20,23,L635_636,-12.9379
2024-08-20,23,L636_2725,-26.7744
2024-08-20,23,L2315_2943,-18.4096
2024-08-20,23,L634_2943,18.4096
2024-08-20,23,L633_2435,67.2865
2024-08-20,23,L2202_2315,-8.2485
2024-08-20,23,L633_634,-52.2007
2024-08-20,23,L2832_4785,-5.4282
2024-08-20,23,L1633_4785,-24.6232
2024-08-20,23,L1627_4785,30.0514
2024-08-20,23,L2638_2642,-491.8055
2024-08-20,23,L2638_3323,-59.8642
2024-08-20,23,L2108_2642,97.9873
2024-08-20,23,L668_669,-2.0337
2024-08-20,23,L669_2446,-10.7884
2024-08-20,23,L671_2641,134.4774
2024-08-20,23,L670_671,151.0534
2024-08-20,23,L2560_3460,42.4585
2024-08-20,23,L1676_1941,10.5796
2024-08-20,23,L1908_3148,9.6188
2024-08-20,23,L1908_3150,-19.8631
2024-08-20,23,L1913_2660,4.6758
2024-08-20,23,L668_1908,-6.721
2024-08-20,23,L1908_3149,-13.8876
2024-08-20,23,L3399_4786,-6.3847
2024-08-20,23,L1864_4786,-83.6711
2024-08-20,23,L1945_4786,90.0558
2024-08-20,23,L1864_1911,67.0537
2024-08-20,23,L2812_2813,-13.5278
2024-08-20,23,L1912_2661,-42.839
2024-08-20,23,L1912_2660,34.9945
2024-08-20,23,L3149_3150,-30.0433
2024-08-20,23,L2735_2736,-113.5614
2024-08-20,23,L2738_2744,-147.8722
2024-08-20,23,L2010_2011,-47.2182
2024-08-20,23,L2741_2744,153.8962
2024-08-20,23,L1108_1109,9.1808
2024-08-20,23,L2063_3192,85.0873
2024-08-20,23,L1976_3192,-24.8186
2024-08-20,23,L663_954,-25.935
2024-08-20,23,L663_2714,-16.4342
2024-08-20,23,L452_2037,16.0093
2024-08-20,23,L2036_2037,-16.0093
2024-08-20,23,L452_2034,-33.8291
2024-08-20,23,L2033_2034,33.8291
2024-08-20,23,L269_623,-18.9543
2024-08-20,23,L623_4787,-33.0865
2024-08-20,23,L2737_4787,85.8271
2024-08-20,23,L2011_4787,-52.7406
2024-08-20,23,L442_2043,92.669
2024-08-20,23,L639_640,-32.9458
2024-08-20,23,L1659_2201,-17.3171
2024-08-20,23,L1625_2833,-24.9355
2024-08-20,23,L1625_1626,21.1089
2024-08-20,23,L1115_2025,209.7018
2024-08-20,23,L1115_2399,-214.5941
2024-08-20,23,L2297_2455,-95.1359
2024-08-20,23,L450_2040,-42.3232
2024-08-20,23,L418_2416,-7.9656
2024-08-20,23,L2040_2416,-87.7072
2024-08-20,23,L2025_2833,28.7621
2024-08-20,23,L1632_2025,-62.5453
2024-08-20,23,L1108_2025,-9.1808
2024-08-20,23,L637_2202,-0.9751
2024-08-20,23,L639_2315,22.3213
2024-08-20,23,L640_641,34.6566
2024-08-20,23,L230_231,-23.5639
2024-08-20,23,L1604_1605,-6.1435
2024-08-20,23,L415_2061,0.3301
2024-08-20,23,L2408_2416,456.4657
2024-08-20,23,L429_2717,-61.8305
2024-08-20,23,L429_3037,4.273
2024-08-20,23,L646_1921,116.8984
2024-08-20,23,L1920_1921,149.8746
2024-08-20,23,L1920_4788,-149.8746
2024-08-20,23,L648_4788,153.2565
2024-08-20,23,L4179_4788,-3.3819
2024-08-20,23,L953_1605,33.7039
2024-08-20,23,L1769_4789,27.8102
2024-08-20,23,L2719_4789,-125.7762
2024-08-20,23,L135_4789,97.966
2024-08-20,23,L135_1921,-123.1767
2024-08-20,23,L2047_2049,7.0118
2024-08-20,23,L2047_2048,-23.0399
2024-08-20,23,L2035_2036,-7.3589
2024-08-20,23,L441_2399,-3.7204
2024-08-20,23,L4790_4846,-9.3188
2024-08-20,23,L441_465,-1.5807
2024-08-20,23,L187_2728,-244.6591
2024-08-20,23,L2738_4791,210.5149
2024-08-20,23,L189_4791,-19.0375
2024-08-20,23,L2578_4791,-191.4774
2024-08-20,23,L187_191,182.8137
2024-08-20,23,L2727_4792,-116.1045
2024-08-20,23,L622_4792,142.634
2024-08-20,23,L625_4792,-26.5295
2024-08-20,23,L2726_2729,50.3122
2024-08-20,23,L2726_2727,-68.9464
2024-08-20,23,L2739_4793,-296.8782
2024-08-20,23,L266_4793,-2.2467
2024-08-20,23,L2718_4793,299.1249
2024-08-20,23,L2010_2727,37.0575
2024-08-20,23,L2727_2729,342.366
2024-08-20,23,L2718_4837,-316.3213
2024-08-20,23,L960_962,-779.0987
2024-08-20,23,L219_1922,-500.0
2024-08-20,23,L226_231,90.6717
2024-08-20,23,L2812_2814,63.5905
2024-08-20,23,L1910_2811,-75.9356
2024-08-20,23,L1951_2811,92.329
2024-08-20,23,L1911_2661,54.4086
2024-08-20,23,L2792_4276,762.419
2024-08-20,23,L185_1936,-444.8966
2024-08-20,23,L1936_4597,-497.5303
2024-08-20,23,L185_2414,369.2548
2024-08-20,23,L2604_2948,-268.0681
2024-08-20,23,L2196_4796,-61.6972
2024-08-20,23,L4796_4797,-200.2146
2024-08-20,23,L4796_4896,138.5174
2024-08-20,23,L2254_4797,-211.6658
2024-08-20,23,L2836_4797,411.8804
2024-08-20,23,L2254_2615,135.4158
2024-08-20,23,L2615_5004,90.604
2024-08-20,23,L4798_4799,128.6704
2024-08-20,23,L4798_4896,64.721
2024-08-20,23,L2792_4798,193.3914
2024-08-20,23,L2612_4799,81.4595
2024-08-20,23,L2254_4799,-210.1299
2024-08-20,23,L423_2789,-1.8466
2024-08-20,23,L246_262,-1200.0
2024-08-20,23,L2785_4801,205.2095
2024-08-20,23,L2782_4801,-205.2095
2024-08-20,23,L2785_4575,586.1293
2024-08-20,23,L2076_4575,-136.7969
2024-08-20,23,L2106_2785,-736.9361
2024-08-20,23,L2106_4919,465.7626
2024-08-20,23,L2106_4063,130.4251
2024-08-20,23,L2785_4591,311.0628
2024-08-20,23,L2780_4065,-72.4563
2024-08-20,23,L4065_4586,-72.631
2024-08-20,23,L4573_4586,72.631
2024-08-20,23,L4573_4574,-72.7475
2024-08-20,23,L4574_4575,-72.864
2024-08-20,23,L2782_4443,54.6635
2024-08-20,23,L2764_2781,-319.3707
2024-08-20,23,L2763_2764,-119.667
2024-08-20,23,L4021_4063,-130.4251
2024-08-20,23,L4021_4572,130.4251
2024-08-20,23,L4446_4572,-101.7841
2024-08-20,23,L2780_4443,-19.3581
2024-08-20,23,L2075_4443,-35.3055
2024-08-20,23,L2780_4802,91.6397
2024-08-20,23,L4038_4802,-89.3233
2024-08-20,23,L4802_4803,2.3164
2024-08-20,23,L4803_4817,-65.4871
2024-08-20,23,L2778_4803,-67.8035
2024-08-20,23,L2004_4450,630.2899
2024-08-20,23,L4450_4932,267.3435
2024-08-20,23,L2004_2056,-686.1848
2024-08-20,23,L157_4804,-184.619
2024-08-20,23,L4804_4805,275.0736
2024-08-20,23,L4575_4804,459.6926
2024-08-20,23,L4805_4912,282.3761
2024-08-20,23,L4805_5011,-7.3024
2024-08-20,23,L2076_2082,-239.3377
2024-08-20,23,L2778_4806,-20.9433
2024-08-20,23,L4036_4806,35.8425
2024-08-20,23,L3833_4806,-14.8992
2024-08-20,23,L2273_4489,200.9844
2024-08-20,23,L4451_4489,-89.599
2024-08-20,23,L2778_4489,-34.5471
2024-08-20,23,L1887_4038,-89.3233
2024-08-20,23,L1887_4036,35.8425
2024-08-20,23,L2056_4808,-494.8141
2024-08-20,23,L4450_4807,362.9464
2024-08-20,23,L4807_4932,-8.5078
2024-08-20,23,L4581_4807,-371.4543
2024-08-20,23,L3893_4438,22.9551
2024-08-20,23,L2006_3893,-632.5449
2024-08-20,23,L2779_3893,655.5
2024-08-20,23,L2006_4808,341.6107
2024-08-20,23,L3026_4808,153.2034
2024-08-20,23,L4064_4585,0.0
2024-08-20,23,L2851_4581,-351.1409
2024-08-20,23,L2851_4452,137.6868
2024-08-20,23,L3969_4581,0.0
2024-08-20,23,L3026_4580,0.0
2024-08-20,23,L2776_4334,74.9483
2024-08-20,23,L2773_4820,-24.1005
2024-08-20,23,L2115_2773,16.7698
2024-08-20,23,L2113_4809,-149.6231
2024-08-20,23,L160_4809,250.2476
2024-08-20,23,L2119_4809,-100.6245
2024-08-20,23,L2057_4810,-91.4789
2024-08-20,23,L2772_4810,150.2485
2024-08-20,23,L2168_4810,-58.7696
2024-08-20,23,L2057_4811,38.3297
2024-08-20,23,L4811_5007,9.9913
2024-08-20,23,L4811_5008,28.3384
2024-08-20,23,L2172_4812,2.5442
2024-08-20,23,L4090_4812,298.5118
2024-08-20,23,L4812_4902,301.0559
2024-08-20,23,L2772_4813,-172.1485
2024-08-20,23,L4813_4902,-172.1485
2024-08-20,23,L2753_4334,-74.9483
2024-08-20,23,L3080_4814,-56.5159
2024-08-20,23,L4814_4932,-258.8357
2024-08-20,23,L2754_4814,-202.3198
2024-08-20,23,L3969_4057,0.0
2024-08-20,23,L2005_2056,-335.1288
2024-08-20,23,L2005_2082,305.4078
2024-08-20,23,L4037_4065,0.0
2024-08-20,23,L4815_4819,-21.4319
2024-08-20,23,L4440_4815,123.2779
2024-08-20,23,L4815_4915,144.7098
2024-08-20,23,L4440_4441,37.3286
2024-08-20,23,L2058_2753,0.0
2024-08-20,23,L4816_5012,-56.7172
2024-08-20,23,L2766_4816,-85.0758
2024-08-20,23,L4816_4913,-28.3586
2024-08-20,23,L2075_4817,65.4871
2024-08-20,23,L4439_4818,-37.3286
2024-08-20,23,L2764_4818,30.4784
2024-08-20,23,L2763_4818,6.8502
2024-08-20,23,L2704_4819,-21.9882
2024-08-20,23,L4819_4927,-43.4202
2024-08-20,23,L2760_2761,10.7787
2024-08-20,23,L2750_2760,149.1617
2024-08-20,23,L2117_2760,-30.7757
2024-08-20,23,L1993_2750,78.9941
2024-08-20,23,L1993_2757,-86.8505
2024-08-20,23,L4820_5009,-47.5744
2024-08-20,23,L2759_4820,-23.4739
2024-08-20,23,L2115_2774,-7.9112
2024-08-20,23,L2115_2118,-70.1639
2024-08-20,23,L4821_5009,24.6146
2024-08-20,23,L2117_4821,30.3641
2024-08-20,23,L4821_4925,5.7494
2024-08-20,23,L2750_4828,-79.1577
2024-08-20,23,L175_2757,-102.2844
2024-08-20,23,L160_175,-80.0493
2024-08-20,23,L160_2775,120.5771
2024-08-20,23,L163_2775,60.8722
2024-08-20,23,L163_2116,-299.6844
2024-08-20,23,L2113_4822,89.6518
2024-08-20,23,L4822_4958,34.0648
2024-08-20,23,L4822_5010,32.7721
2024-08-20,23,L1939_4822,-22.8149
2024-08-20,23,L160_2757,-575.0039
2024-08-20,23,L2757_3088,-27.8577
2024-08-20,23,L2087_3088,-37.1665
2024-08-20,23,L168_3088,65.0241
2024-08-20,23,L1980_1990,82.3752
2024-08-20,23,L1988_1990,41.3812
2024-08-20,23,L2757_4823,16.0476
2024-08-20,23,L2907_4823,-16.0476
2024-08-20,23,L176_2407,-128.9702
2024-08-20,23,L2906_2907,-34.9497
2024-08-20,23,L2906_4824,34.7625
2024-08-20,23,L2756_4824,-9.7413
2024-08-20,23,L4824_4839,25.0212
2024-08-20,23,L4825_4828,83.2637
2024-08-20,23,L4825_4826,-0.442
2024-08-20,23,L4825_4827,-82.8217
2024-08-20,23,L4826_4839,-9.3454
2024-08-20,23,L2756_4826,-8.9033
2024-08-20,23,L2749_2756,-6.9503
2024-08-20,23,L2756_2770,-64.9014
2024-08-20,23,L2770_4922,-94.2941
2024-08-20,23,L2749_4827,-73.6556
2024-08-20,23,L4827_4838,-156.4773
2024-08-20,23,L2749_4828,-4.106
2024-08-20,23,L2749_4829,-68.9134
2024-08-20,23,L4829_4840,-165.9091
2024-08-20,23,L4829_4830,96.9957
2024-08-20,23,L2749_4830,-56.4324
2024-08-20,23,L2086_4830,-40.5633
2024-08-20,23,L2631_2720,-45.2477
2024-08-20,23,L2720_2721,809.9587
2024-08-20,23,L2442_2747,-117.8593
2024-08-20,23,L2746_2747,115.7529
2024-08-20,23,L2294_2746,-138.2896
2024-08-20,23,L1336_2294,-21.022
2024-08-20,23,L2739_2741,161.0391
2024-08-20,23,L2297_2740,78.8083
2024-08-20,23,L1541_2740,-103.903
2024-08-20,23,L2631_4834,14.7288
2024-08-20,23,L186_4834,-35.825
2024-08-20,23,L3231_4834,21.0962
2024-08-20,23,L2738_3231,21.0962
2024-08-20,23,L622_2737,-148.4521
2024-08-20,23,L2706_4835,126.033
2024-08-20,23,L2738_4835,-99.8164
2024-08-20,23,L2735_4835,-26.2167
2024-08-20,23,L2728_4836,-201.5418
2024-08-20,23,L2730_4836,-27.1367
2024-08-20,23,L2729_4836,228.6785
2024-08-20,23,L2724_2730,-8.5025
2024-08-20,23,L2729_2736,126.7312
2024-08-20,23,L2728_2735,-116.6838
2024-08-20,23,L2093_2631,-396.3804
2024-08-20,23,L2093_4945,354.5254
2024-08-20,23,L2170_2720,-216.595
2024-08-20,23,L2723_2792,-119.8689
2024-08-20,23,L2061_4837,-243.2205
2024-08-20,23,L265_4837,559.5418
2024-08-20,23,L2408_2717,-118.2088
2024-08-20,23,L4838_4921,13.3078
2024-08-20,23,L2407_4838,169.7851
2024-08-20,23,L2173_4839,-15.6758
2024-08-20,23,L1987_2086,-143.2127
2024-08-20,23,L4840_4921,3.5327
2024-08-20,23,L2407_4840,169.4417
2024-08-20,23,L1987_2566,198.4698
2024-08-20,23,L2566_4841,69.8862
2024-08-20,23,L2083_4841,-69.8862
2024-08-20,23,L2712_2713,-22.6523
2024-08-20,23,L961_2714,19.7084
2024-08-20,23,L1649_1923,5.2205
2024-08-20,23,L954_1923,-54.6539
2024-08-20,23,L1923_4842,-24.778
2024-08-20,23,L1923_2712,146.477
2024-08-20,23,L2713_4842,-15.343
2024-08-20,23,L1558_4842,40.121
2024-08-20,23,L2713_4843,-11.3942
2024-08-20,23,L4843_4967,86.5079
2024-08-20,23,L1558_4843,97.902
2024-08-20,23,L953_4844,-117.6173
2024-08-20,23,L4844_4981,79.8974
2024-08-20,23,L955_4844,197.5147
2024-08-20,23,L2711_2713,58.7223
2024-08-20,23,L222_4846,-9.9132
2024-08-20,23,L221_222,-12.7428
2024-08-20,23,L225_4846,19.2319
2024-08-20,23,L218_220,-189.9893
2024-08-20,23,L222_223,12.7428
2024-08-20,23,L667_951,-24.5608
2024-08-20,23,L2031_2710,97.9349
2024-08-20,23,L953_957,36.9789
2024-08-20,23,L957_2710,-24.525
2024-08-20,23,L951_957,-24.5608
2024-08-20,23,L4847_4849,16.2948
2024-08-20,23,L681_4847,57.7409
2024-08-20,23,L2697_4847,-41.4462
2024-08-20,23,L680_1950,88.0991
2024-08-20,23,L4848_4873,-93.0792
2024-08-20,23,L680_4848,-24.0995
2024-08-20,23,L1949_4848,-68.9798
2024-08-20,23,L680_2230,67.0496
2024-08-20,23,L2238_4849,29.6812
2024-08-20,23,L2697_4849,-45.976
2024-08-20,23,L1948_2697,-74.2617
2024-08-20,23,L2665_2666,9.0899
2024-08-20,23,L2665_4931,-27.2698
2024-08-20,23,L2575_2663,-86.0285
2024-08-20,23,L1967_2663,86.0285
2024-08-20,23,L2649_2650,184.0664
2024-08-20,23,L2621_2650,-139.7444
2024-08-20,23,L2648_2649,-16.4773
2024-08-20,23,L2180_2648,61.1149
2024-08-20,23,L4850_4851,479.2488
2024-08-20,23,L152_4850,446.7214
2024-08-20,23,L4850_4944,-32.5274
2024-08-20,23,L2646_4851,-28.6357
2024-08-20,23,L2642_4851,-450.6131
2024-08-20,23,L2169_4066,85.4571
2024-08-20,23,L2180_4066,-85.4571
2024-08-20,23,L2643_2648,-129.8932
2024-08-20,23,L179_2635,-291.6169
2024-08-20,23,L4853_4854,-446.3599
2024-08-20,23,L4853_4855,219.4299
2024-08-20,23,L2046_4853,-226.93
2024-08-20,23,L2635_4854,446.3599
2024-08-20,23,L2046_2108,147.2117
2024-08-20,23,L2111_4855,-29.7316
2024-08-20,23,L179_4855,-189.6983
2024-08-20,23,L2112_2637,-28.5986
2024-08-20,23,L214_2637,551.1031
2024-08-20,23,L2633_2638,-26.7669
2024-08-20,23,L2632_2634,-181.1836
2024-08-20,23,L2632_4856,102.27
2024-08-20,23,L2638_4856,-214.1139
2024-08-20,23,L2637_4856,111.8439
2024-08-20,23,L2314_2628,-83.397
2024-08-20,23,L2631_4857,-593.7609
2024-08-20,23,L2629_4857,625.8645
2024-08-20,23,L2630_4857,-32.1036
2024-08-20,23,L2627_4859,-25.0357
2024-08-20,23,L4858_4859,-6.9591
2024-08-20,23,L2634_4858,-215.9869
2024-08-20,23,L2092_4858,209.0277
2024-08-20,23,L2607_4859,31.9948
2024-08-20,23,L2181_2215,-94.7525
2024-08-20,23,L74_2181,-64.5868
2024-08-20,23,L74_2625,-23.2526
2024-08-20,23,L2622_2626,300.9043
2024-08-20,23,L2571_2626,-65.3469
2024-08-20,23,L2021_2626,-53.8725
2024-08-20,23,L2625_2626,-35.6157
2024-08-20,23,L2019_2021,-25.3904
2024-08-20,23,L2573_4860,7.4062
2024-08-20,23,L4860_4942,-22.5714
2024-08-20,23,L2157_4860,-29.9776
2024-08-20,23,L2573_4934,-45.2483
2024-08-20,23,L2620_2621,-115.0952
2024-08-20,23,L2620_2622,299.2806
2024-08-20,23,L2620_2644,-248.5677
2024-08-20,23,L3323_4861,-59.8642
2024-08-20,23,L2619_4861,-25.0037
2024-08-20,23,L4861_5000,-84.8679
2024-08-20,23,L2635_4102,20.4934
2024-08-20,23,L2578_2619,159.9353
2024-08-20,23,L2001_2619,13.2871
