Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,17,Cottonwood_Substation,0.0,0.0,34.1827
2024-08-20,17,Tule_Canyon_Substation,0.0,0.0,34.1649
2024-08-20,17,Longhorn_Wind_Substation,0.0,-0.0,34.1649
2024-08-20,17,Ogallala_Substation,0.0,0.0,34.1209
2024-08-20,17,Windmill_Substation,0.0,0.0,34.1311
2024-08-20,17,Hereford_Wind_Substation_1524,0.0,-0.0,34.1311
2024-08-20,17,AJ_Swope_Substation,0.0,0.0,34.1502
2024-08-20,17,Spinning_Spur_2_Substation,0.0,0.0,34.1519
2024-08-20,17,Spinning_Spur_1_Substation,0.0,0.0,34.1519
2024-08-20,17,Alibates_Substation,0.0,0.0,34.1856
2024-08-20,17,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,33.5487
2024-08-20,17,Mesquite_Creek_Wind_Substation,0.0,-0.0,33.5487
2024-08-20,17,Cirrus_Substation,4.3534,0.0,33.7459
2024-08-20,17,Faraday_Substation,0.0,0.0,33.5306
2024-08-20,17,Willow_Valley_Substation,0.0,0.0,33.5306
2024-08-20,17,West_Shackleford_Substation,0.0,0.0,34.1025
2024-08-20,17,Clear_Crossing_Substation,0.0,0.0,34.1336
2024-08-20,17,Sand_Bluff_Substation,0.0,-0.0,32.9631
2024-08-20,17,Bearkat_Substation,0.0,-0.0,32.9895
2024-08-20,17,Long_Draw_Substation,0.0,0.0,33.5487
2024-08-20,17,Grelton_Substation,0.0,0.0,33.0454
2024-08-20,17,Panther_Creek_Wind_2_Substation,0.0,0.0,32.9784
2024-08-20,17,Tubular_Substation,42.8652,0.0,153.7773
2024-08-20,17,Lopeno_Substation,10.0417,0.0,-9.903
2024-08-20,17,San_Ygnacio_Substation,4.9863,0.0,-7.3329
2024-08-20,17,Falcon_Switching_Station,10.0417,0.0,-12.0111
2024-08-20,17,Sendero_Substation,5.2623,0.0,-7.7169
2024-08-20,17,Randado_Substation,10.5246,0.0,-7.7169
2024-08-20,17,Garza_Substation_1547,15.4343,0.0,-15.4222
2024-08-20,17,Liston_Substation,45.3484,0.0,-16.8199
2024-08-20,17,Roma_Switching_Station,15.0625,0.0,-13.0593
2024-08-20,17,Del_Sel_Substation,0.0,0.0,-16.8199
2024-08-20,17,JackieHoward_Substation,0.0,0.0,-16.8199
2024-08-20,17,San_Miguel_Switchyard,21.7371,0.0,-1.8561
2024-08-20,17,Tordillo_Substation,7.2265,0.0,-1.8359
2024-08-20,17,Carlos_Switching_Station,64.2315,0.0,48.4339
2024-08-20,17,Iola_Substation,48.483,0.0,36.6331
2024-08-20,17,Crutchfield_Substation,11.9782,0.0,38.1671
2024-08-20,17,Cross_Substation_1561,21.7371,0.0,-1.1912
2024-08-20,17,Hindes_Substation,12.2608,0.0,-0.4522
2024-08-20,17,Big_Wells_Substation,0.0,0.0,0.3555
2024-08-20,17,Cenizo_Substation,0.0,0.0,-6.8902
2024-08-20,17,Cedro_Hill_Substation,2.3207,0.0,-6.7766
2024-08-20,17,Whitetail_Substation,2.3207,0.0,-6.7766
2024-08-20,17,Bruni_Substation,8.018,0.0,-8.431
2024-08-20,17,Bruni_Substation_1579,8.018,0.0,-8.5001
2024-08-20,17,Wormser_Road_Substation,51.5957,0.0,-6.6182
2024-08-20,17,Sierra_Vista_Substation,6.5386,0.0,-6.6182
2024-08-20,17,University_Substation,31.7194,0.0,-6.3684
2024-08-20,17,Rio_Brava_Substation,14.821,0.0,-6.9173
2024-08-20,17,Bordas_Substation,0.0,-0.0,-6.8902
2024-08-20,17,Milo_Substation,30.7689,0.0,-6.3056
2024-08-20,17,North_Laredo_Switching_Station,46.2913,0.0,-6.0314
2024-08-20,17,Botines_Substation,30.8609,0.0,-6.0489
2024-08-20,17,Mines_Road_Substation,30.8609,0.0,-6.2201
2024-08-20,17,Laredo_Plant_Substation,22.3446,0.0,-6.3846
2024-08-20,17,Del_Mar_Substation,7.7497,0.0,-6.3761
2024-08-20,17,Zacate_Creek_Substation,10.1336,0.0,-6.3846
2024-08-20,17,Santo_Nino_Substation,8.9915,0.0,-6.6182
2024-08-20,17,Gateway_Substation,8.3438,0.0,-6.5115
2024-08-20,17,Reveille_Substation,17.0114,0.0,-2.4875
2024-08-20,17,Jardin_Substation,11.3409,0.0,-1.3542
2024-08-20,17,Shamrock_Substation_1598,4.6929,0.0,34.3373
2024-08-20,17,Electra_Substation,0.0,0.0,35.1383
2024-08-20,17,North_Vernon_Substation,0.0,0.0,34.5023
2024-08-20,17,Bishop_Substation_1604,8.0285,0.0,48.2135
2024-08-20,17,Pee_Dee_Substation,36.017,0.0,48.2135
2024-08-20,17,Rio_Pecos_Substation,27.3919,0.0,32.302
2024-08-20,17,Laredo_Heights_Substation,8.1406,0.0,-6.3846
2024-08-20,17,Seco_Substation,11.4943,0.0,11.8645
2024-08-20,17,Razorback_Substation,9.6929,0.0,11.8645
2024-08-20,17,Laredo_VFT_South_Yard,16.7585,0.0,-6.3848
2024-08-20,17,Red_Rock_Substation,12.5636,0.0,40.748
2024-08-20,17,Nordheim_West_Substation,5.0592,0.0,2.1298
2024-08-20,17,Nordheim_Substation,9.7772,0.0,2.7962
2024-08-20,17,Nixon_Substation,14.3534,0.0,8.4352
2024-08-20,17,Milton_Substation,3.6583,0.0,2.4519
2024-08-20,17,Magnolia_Substation,3.6583,0.0,1.8726
2024-08-20,17,Helena_Substation,5.0592,0.0,-0.6808
2024-08-20,17,Deer_Creek_Substation,6.4083,0.0,15.6501
2024-08-20,17,Comal_Street_Substation,9.0797,0.0,13.1403
2024-08-20,17,Falls_City_Substation,7.3166,0.0,2.2544
2024-08-20,17,Citgo_North_Oak_Park_Substation,11.5556,0.0,-21.6194
2024-08-20,17,Duke_Substation,35.3624,0.0,-17.2577
2024-08-20,17,Barker_Substation,29.5629,0.0,556.554
2024-08-20,17,Big_Spring_Switching_Station,43.102,0.0,33.2323
2024-08-20,17,Sam_Rayburn_Substation,0.0,0.0,46.9262
2024-08-20,17,Sand_Hill_Switchyard,4.1776,0.0,39.9329
2024-08-20,17,Onion_Creek_Substation,20.8882,0.0,39.9329
2024-08-20,17,Texas_A_M_University_Substation,21.1223,0.0,50.3259
2024-08-20,17,Post_Oak_Substation_1653,13.7539,0.0,47.1977
2024-08-20,17,Nacogdoches_Stephen_F_Austin_Substation,40.6231,0.0,31.2866
2024-08-20,17,Lufkin_Pershing_Tap,34.9228,0.0,33.8124
2024-08-20,17,Lufkin_East_Substation,20.9358,0.0,33.656
2024-08-20,17,North_Andrews_Switching_Station,79.3117,0.0,32.9314
2024-08-20,17,Shiner_Substation,14.5681,0.0,36.5652
2024-08-20,17,South_Padre_Island_Substation,5.0783,0.0,-17.6924
2024-08-20,17,South_Substation,35.278,0.0,50.841
2024-08-20,17,Marfa_Alamito_Creek_Substation,4.7093,0.0,32.6321
2024-08-20,17,Flat_Rock_Substation,41.7567,0.0,36.7216
2024-08-20,17,Fort_Worth_Pipe_Substation,54.2643,0.0,9972.986
2024-08-20,17,Anna_Street_Substation,8.1828,0.0,-6.3846
2024-08-20,17,Round_Rock_Southeast_Substation,6.5156,0.0,40.8421
2024-08-20,17,Sam_Switching_Station,0.0,0.0,36.4287
2024-08-20,17,McGregor_Phillips_Substation,24.907,0.0,39.8695
2024-08-20,17,Brazosport_Substation,37.4695,0.0,5197.109
2024-08-20,17,Chavaneaux_Road_Substation,27.4919,0.0,12.9245
2024-08-20,17,Shadow_Glen_Substation,44.9115,0.0,41.5806
2024-08-20,17,Decatur_Substation,28.9607,0.0,36.2904
2024-08-20,17,Aurora_Substation,35.1632,0.0,36.6919
2024-08-20,17,Reno_Substation,60.741,0.0,36.6418
2024-08-20,17,Newark_Substation,17.9009,0.0,36.6924
2024-08-20,17,Brazos_Electric_Coop,27.2316,0.0,35.1921
2024-08-20,17,Killeen_Elms_Road_Substation,20.8269,0.0,39.6418
2024-08-20,17,Arcadia_Substation,41.991,0.0,-21.6122
2024-08-20,17,Morris_Substation,13.2055,0.0,-21.6175
2024-08-20,17,Terminal_Substation,44.8151,0.0,2940.4552
2024-08-20,17,Pflugerville_Substation,8.3361,0.0,40.8931
2024-08-20,17,Kyle_Substation,21.8042,0.0,32.4302
2024-08-20,17,Lufkin_South_Substation,26.7688,0.0,33.7874
2024-08-20,17,McDonald_Road_Substation,52.5371,0.0,33.1167
2024-08-20,17,Belton_Southwest_Substation,26.0048,0.0,39.7444
2024-08-20,17,Harker_Heights_South_Substation,18.8722,0.0,39.7029
2024-08-20,17,Rector_Road_Substation,39.6581,0.0,36.155
2024-08-20,17,Sanger_North_Substation,42.589,0.0,36.0508
2024-08-20,17,Teasley_Substation,32.2216,0.0,36.3445
2024-08-20,17,Pockrus_Substation,30.0404,0.0,36.3307
2024-08-20,17,Fort_Worth_Substation,63.0871,0.0,36.3609
2024-08-20,17,Lillian_Substation,51.2919,0.0,35.3323
2024-08-20,17,Grandview_TMPP_Substation,26.2379,0.0,35.7007
2024-08-20,17,Christoval_Substation,0.0,0.0,32.6359
2024-08-20,17,Crist_Road_Substation,22.2523,0.0,35.3656
2024-08-20,17,Wynn_Joyce_Substation,38.5425,0.0,35.3553
2024-08-20,17,Miller_Substation,71.4169,0.0,35.358
2024-08-20,17,Centerville_Substation,47.5359,0.0,35.3511
2024-08-20,17,Walnut_Substation,22.4711,0.0,35.3656
2024-08-20,17,Shiloh_Substation_1722,56.6514,0.0,35.3659
2024-08-20,17,Naaman_Substation,44.5046,0.0,35.3727
2024-08-20,17,Marquis_Substation,18.4139,0.0,35.3659
2024-08-20,17,Castle_Substation,42.1872,0.0,35.3691
2024-08-20,17,Newman_Switching_Station,63.2808,0.0,35.3608
2024-08-20,17,San_Angelo_Paulann_Substation,26.8035,0.0,33.1324
2024-08-20,17,San_Angelo_North_Substation,23.6104,0.0,33.0511
2024-08-20,17,San_Angelo_Lake_Drive_Substation,10.3198,0.0,33.0009
2024-08-20,17,San_Angelo_Coke_Street_Substation,17.3354,0.0,33.1096
2024-08-20,17,Rusthill_Substation,15.418,0.0,33.0434
2024-08-20,17,Schkade_Substation,29.6673,0.0,32.5607
2024-08-20,17,Santiago_Substation,28.151,0.0,32.5778
2024-08-20,17,Langford_Wind_Substation,9.3837,0.0,32.5778
2024-08-20,17,Eldorado_Live_Oak_Substation,10.0852,0.0,32.3945
2024-08-20,17,PAVE_PAWS_Substation,10.0852,0.0,32.4711
2024-08-20,17,Hillsboro_Substation,20.7923,0.0,36.9727
2024-08-20,17,Richardson_Woodhaven_Substation,47.396,0.0,35.4041
2024-08-20,17,Richardson_Collins_Boulevard_Substation,5.9442,0.0,35.4456
2024-08-20,17,Sonora_Substation,20.8124,0.0,32.157
2024-08-20,17,Cauthorn_Substation,13.8749,0.0,32.157
2024-08-20,17,Waco_North_Substation,42.0365,0.0,39.8695
2024-08-20,17,Bellmead_Substation,45.2508,0.0,39.8695
2024-08-20,17,Crawford_Substation,39.3388,0.0,38.1017
2024-08-20,17,McGregor_Substation,49.8139,0.0,38.4421
2024-08-20,17,Waco_Northwest_Substation,42.4024,0.0,39.8695
2024-08-20,17,Waco_East_Substation,16.3009,0.0,39.8695
2024-08-20,17,Robinson_Substation,11.7306,0.0,39.8695
2024-08-20,17,Illinnois_4_Substation,12.7475,0.0,32.037
2024-08-20,17,Comstock_Substation,7.9538,0.0,32.037
2024-08-20,17,Rough_Canyon_Substation,9.9556,0.0,32.037
2024-08-20,17,Dilley_Switching_Station,11.1704,0.0,0.3555
2024-08-20,17,Dilley_Substation_1761,0.0,0.0,0.5086
2024-08-20,17,Derby_Substation,0.0,0.0,1.9285
2024-08-20,17,Palo_Duro_Substation_1764,15.1142,0.0,2.6463
2024-08-20,17,Ranchtown_Substation,0.2491,0.0,19.0451
2024-08-20,17,Bedias_Substation_1767,23.9563,0.0,36.7786
2024-08-20,17,North_Zulch_Substation,39.4608,0.0,37.0484
2024-08-20,17,Hilltop_Lakes_Substation,25.2693,0.0,37.0836
2024-08-20,17,Central_Bluff_Substation,0.0,0.0,33.3605
2024-08-20,17,Anacacho_Substation,5.9963,0.0,7.4212
2024-08-20,17,Tippet_Substation,22.8266,0.0,32.1536
2024-08-20,17,Oxy_Tap_Substation,13.6959,0.0,32.3322
2024-08-20,17,North_McCamey_Substation,13.6959,0.0,32.352
2024-08-20,17,North_McCamey_Subsation,0.0,0.0,32.352
2024-08-20,17,McCamey_Substation,9.1306,0.0,32.3481
2024-08-20,17,Castle_Gap_Substation,4.5653,0.0,32.3322
2024-08-20,17,Bakersfield_Substation,0.0,0.0,32.2544
2024-08-20,17,Terrell_Substation,16.1287,0.0,35.3796
2024-08-20,17,West_Batesville_Substation,3.277,0.0,5.7263
2024-08-20,17,Odlaw_Substation,17.9888,0.0,7.4212
2024-08-20,17,Eclipse_Substation,11.9925,0.0,7.4212
2024-08-20,17,Asphalt_Mines_Substation,24.0808,0.0,7.4212
2024-08-20,17,Waco_Atco_Substation,22.4998,0.0,39.8695
2024-08-20,17,Belton_Substation,34.1416,0.0,39.7525
2024-08-20,17,Waco_Woodway_Substation,40.085,0.0,39.8695
2024-08-20,17,Waco_Sanger_Avenue_Substation,54.768,0.0,39.8695
2024-08-20,17,Uvalde_Substation_1796,48.1616,0.0,7.4212
2024-08-20,17,Sabinal_Substation_1797,0.0,0.0,10.0514
2024-08-20,17,Knippa_Substation,0.0,0.0,8.7089
2024-08-20,17,Reagan_Street_Substation,29.6171,0.0,35.1298
2024-08-20,17,Lomo_Alto_Substation,15.526,0.0,35.2056
2024-08-20,17,Record_Crossing_Substation,18.6542,0.0,35.0745
2024-08-20,17,J_K_Spruce_Switchyard,0.0,-0.0,8.9478
2024-08-20,17,Morrison_Lane_Substation,67.5103,0.0,35.211
2024-08-20,17,Northaven_Switching_Station,22.2559,0.0,35.3869
2024-08-20,17,Midlothian_South_Substation,76.6975,0.0,35.2794
2024-08-20,17,Hutchins_Substation,52.8273,0.0,35.3184
2024-08-20,17,Ranch_Road_12_Substation,13.7364,0.0,28.6319
2024-08-20,17,Keene_Substation,32.5731,0.0,35.543
2024-08-20,17,Cleburne_Substation,33.5991,0.0,35.5779
2024-08-20,17,Alvarado_Substation,37.4591,0.0,35.4449
2024-08-20,17,Thompson_Creek_Substation,10.0015,0.0,57.4418
2024-08-20,17,Pooley_Road_Substation,3.2041,0.0,27.2741
2024-08-20,17,Loop_337_Substation,11.1761,0.0,21.1912
2024-08-20,17,Freiheit_Road_Substation,31.6734,0.0,22.2486
2024-08-20,17,EC_Mornhinweg_Substation,25.9167,0.0,18.9372
2024-08-20,17,Cemex_Substation,10.2218,0.0,19.9306
2024-08-20,17,Highway_32_Substation,17.3104,0.0,29.7155
2024-08-20,17,Fischer_Substation,8.5469,0.0,28.7447
2024-08-20,17,West_Substation,39.016,0.0,36.2806
2024-08-20,17,South_Substation_1824,26.4961,0.0,36.399
2024-08-20,17,Highland_Substation,30.4064,0.0,36.3569
2024-08-20,17,Carrollton_Upfield_Substation,14.2418,0.0,35.8129
2024-08-20,17,Carrollton_Tarpley_Road_Substation,33.2906,0.0,35.5905
2024-08-20,17,Carrollton_Josey_Lane_Substation,40.2716,0.0,35.7126
2024-08-20,17,Rock_Hill_Substation,63.7687,0.0,35.1584
2024-08-20,17,Panther_Creek_Substation,64.4862,0.0,36.2532
2024-08-20,17,North_Lake_Substation,133.5928,0.0,35.8122
2024-08-20,17,Navo_Substation,57.2469,0.0,36.2532
2024-08-20,17,Lebanon_Substation,22.2918,0.0,35.5917
2024-08-20,17,Lebanon_Substation_1834,12.9862,0.0,35.579
2024-08-20,17,Frisco_Substation,20.1465,0.0,36.2532
2024-08-20,17,Custer_Substation,34.5749,0.0,35.6028
2024-08-20,17,Coppell_Switching_Station,50.1798,0.0,36.166
2024-08-20,17,Sattler_Substation,9.1927,0.0,27.827
2024-08-20,17,Crane_s_Mill_Substation,12.1075,0.0,26.9024
2024-08-20,17,Grapevine_Ball_Street,35.895,0.0,37.5955
2024-08-20,17,Euless_Substation,46.0615,0.0,39.0234
2024-08-20,17,Keller_Wall_Price_Substation,75.8939,0.0,38.3324
2024-08-20,17,Colleyville_Substation,25.9975,0.0,39.7144
2024-08-20,17,North_Main_Substation,44.7844,0.0,37.7197
2024-08-20,17,Blackstone_Substation,36.4259,0.0,37.0491
2024-08-20,17,Forest_Hill_Switching_Station,56.6657,0.0,35.0438
2024-08-20,17,Bedford_Substation,27.4289,0.0,39.9796
2024-08-20,17,Euless_South_Substation,29.3517,0.0,31.9989
2024-08-20,17,Blackwell_Street_Substation,15.4471,0.0,35.32
2024-08-20,17,Armstrong_Substation_1853,6.6294,0.0,35.2718
2024-08-20,17,Mistletoe_Heights_Substation,25.9939,0.0,36.1089
2024-08-20,17,Hemphill_Substation,51.0551,0.0,36.1523
2024-08-20,17,Wall_Street_Substation,21.8075,0.0,35.1713
2024-08-20,17,Calumet_Substation,27.8665,0.0,35.0493
2024-08-20,17,Haskell_Substation_1858,20.4515,0.0,35.2663
2024-08-20,17,Greenville_Avenue_Substation,50.2085,0.0,35.2718
2024-08-20,17,Kirkland_Park_Substation,32.0278,0.0,35.3673
2024-08-20,17,Trading_Post_Substation,24.0732,0.0,36.876
2024-08-20,17,Brown_Substation_1862,0.0,-0.0,34.3422
2024-08-20,17,Goldthwaite_Substation,48.5009,0.0,35.0799
2024-08-20,17,Round_Rock_Westinghouse_Substation,53.2515,0.0,40.2098
2024-08-20,17,Georgetown_South_Substation,16.7182,0.0,40.154
2024-08-20,17,Taylor_West_Substation,6.6957,0.0,40.9639
2024-08-20,17,Round_Rock_Northeast_Substation,15.0088,0.0,40.7358
2024-08-20,17,Temple_Elm_Creek_Substation,21.9901,0.0,39.8788
2024-08-20,17,Seaton_Substation,6.0729,0.0,40.0231
2024-08-20,17,Temple_Substation,5.5114,0.0,40.0137
2024-08-20,17,Scott_and_White_Substation,16.3081,0.0,39.9899
2024-08-20,17,Temple_Southeast_Substation,16.3081,0.0,40.0075
2024-08-20,17,Lake_Belton_Substation,21.6202,0.0,39.5519
2024-08-20,17,Castroville_Substation,0.0,0.0,14.3622
2024-08-20,17,Big_Foot_Substation_1884,6.0001,0.0,5.8759
2024-08-20,17,Taylor_Substation,59.6734,0.0,391.8445
2024-08-20,17,Jacintoport_Substation,67.4598,0.0,265.547
2024-08-20,17,Port_Substation,59.6734,0.0,375.628
2024-08-20,17,Haden_Substation,73.1226,0.0,352.7582
2024-08-20,17,Mula_Substation,23.8066,0.0,671.1513
2024-08-20,17,Warren_Substation,0.8739,0.0,40.1676
2024-08-20,17,Turnersville_Substation,46.711,0.0,37.827
2024-08-20,17,Slaughter_Lane_Substation,37.1216,0.0,39.2558
2024-08-20,17,Brodie_Lane_Substation,17.3506,0.0,39.212
2024-08-20,17,Henly_Substation,19.0255,0.0,31.7842
2024-08-20,17,Manchaca_Substation,19.4241,0.0,35.5758
2024-08-20,17,Lago_Vista_Substation,18.5924,0.0,38.292
2024-08-20,17,Dripping_Springs_Substation,17.8297,0.0,33.0104
2024-08-20,17,Phillips_Johnson_City_Substation,19.0255,0.0,30.4811
2024-08-20,17,Rutherford_Substation,17.9083,0.0,34.8021
2024-08-20,17,Wilson_Substation,13.2726,0.0,11.4125
2024-08-20,17,Sutherland_Springs_Substation,17.021,0.0,9.5439
2024-08-20,17,Highway_123_Substation,15.1257,0.0,14.4539
2024-08-20,17,Hickory_Forest_Substation,5.9579,0.0,16.0781
2024-08-20,17,Cushman_Substation,17.1781,0.0,20.0122
2024-08-20,17,Stockdale_Road_Substation,33.0225,0.0,7.3535
2024-08-20,17,Bee_Creek_Substation,17.0248,0.0,36.5897
2024-08-20,17,Taylor_Substation_1908,23.0192,0.0,42.1672
2024-08-20,17,Elgin_Switching_Station,18.9661,0.0,43.1793
2024-08-20,17,Kent_Substation,13.6827,0.0,39.8131
2024-08-20,17,Chief_Brady_Substation,16.7182,0.0,40.1466
2024-08-20,17,Rivery_Substation,10.3713,0.0,40.001
2024-08-20,17,Glasscock_Substation_1913,8.4818,0.0,39.5404
2024-08-20,17,Lakeshore_Substation,15.8942,0.0,40.1752
2024-08-20,17,Northland_Substation,25.6925,0.0,40.2247
2024-08-20,17,Balcones_Substation,26.0048,0.0,40.4249
2024-08-20,17,Elliot_Substation,0.0,0.0,42.2938
2024-08-20,17,Robertson_Substation,36.7201,0.0,42.3712
2024-08-20,17,Lake_Forest_Substation,52.8887,52.8887,10000.0
2024-08-20,17,College_Station_Junction,34.3847,0.0,45.9602
2024-08-20,17,Orsted_Substation,0.0,0.0,29.0679
2024-08-20,17,Phillips_Tank_Farm_Substation,0.0,0.0,3649.7237
2024-08-20,17,Sweeny_Cogeneration_Substation,50.124,0.0,3686.8386
2024-08-20,17,Segovia_Substation,0.0,0.0,27.037
2024-08-20,17,Edison_Substation,0.0,0.0,26.6629
2024-08-20,17,Randolph_Field_Substation,8.9953,0.0,16.316
2024-08-20,17,Schumansville_Substation,28.063,0.0,19.3868
2024-08-20,17,New_Berlin_Substation,18.5579,0.0,14.0416
2024-08-20,17,Geronimo_Substation,20.961,0.0,21.326
2024-08-20,17,Rosharon_Substation,116.4753,0.0,1862.5155
2024-08-20,17,Ulrich_Substation,13.7965,0.0,463.0205
2024-08-20,17,Thompsons_Substation,66.3913,0.0,638.9141
2024-08-20,17,Bimont_Substation,33.9837,0.0,3346.4424
2024-08-20,17,Celnec_Substation,51.5531,0.0,3078.2443
2024-08-20,17,Sprinkle_Substation,27.9059,0.0,41.4438
2024-08-20,17,Harris_Branch_Substation,89.8537,0.0,40.9365
2024-08-20,17,Wells_Branch_Substation,11.3716,0.0,40.6321
2024-08-20,17,Fiskville_Substation,28.933,0.0,40.7069
2024-08-20,17,Round_Rock_Substation,29.4064,0.0,40.3826
2024-08-20,17,Round_Rock_South_Substation,11.2221,0.0,40.5387
2024-08-20,17,Northwest_Substation_1947,26.2885,0.0,40.1856
2024-08-20,17,Williamson_Substation,36.5927,0.0,40.2765
2024-08-20,17,Tech_Ridge_Substation,30.7229,0.0,40.9004
2024-08-20,17,Howard_Lane_Substation,21.5551,0.0,40.6737
2024-08-20,17,Jollyville_Substation,32.5108,0.0,40.103
2024-08-20,17,Hi_Cross_Substation,51.8085,0.0,39.4232
2024-08-20,17,Burleson_Substation_1953,40.8182,0.0,39.9285
2024-08-20,17,Grove_Substation,34.4885,0.0,40.0873
2024-08-20,17,AMD_Substation,16.0667,0.0,40.0405
2024-08-20,17,Met_Center_Substation,22.6512,0.0,40.0763
2024-08-20,17,Ingram_Substation,15.3959,0.0,23.9025
2024-08-20,17,Hunt_Substation,15.3959,0.0,23.8579
2024-08-20,17,Turtle_Creek_Substation_1960,10.7507,0.0,23.7705
2024-08-20,17,Rim_Rock_Substation,14.3151,0.0,23.8456
2024-08-20,17,Goat_Creek_Substation,15.3959,0.0,23.911
2024-08-20,17,Kerrville_Travis_Substation,9.6431,0.0,24.0007
2024-08-20,17,Kerrville_Legion_Substation,10.6491,0.0,23.8861
2024-08-20,17,Metro_Substation,39.0789,39.0789,10243.2793
2024-08-20,17,Fish_Creek_Substation,151.6677,0.0,9126.4713
2024-08-20,17,Conroe_Bulk_Substation,40.1206,0.0,9975.0901
2024-08-20,17,Conair_Substation,35.3994,0.0,9972.1675
2024-08-20,17,Plantation_Substation,65.6835,56.5433,10000.0
2024-08-20,17,Alden_Substation,106.966,106.966,10480.8809
2024-08-20,17,West_Columbia_Main_Substation,85.6636,0.0,2194.5074
2024-08-20,17,Sweeny_Substation,86.9725,0.0,5024.514
2024-08-20,17,Brazoria_Substation,95.2998,0.0,7736.9924
2024-08-20,17,Angleton_Substation,31.3058,0.0,8790.8483
2024-08-20,17,Clemons_Switching_Station,0.0,0.0,7494.0465
2024-08-20,17,ISP_Substation,77.9975,0.0,2611.0465
2024-08-20,17,Cherokee_Switching_Station,35.7132,0.0,2584.9651
2024-08-20,17,Comanche_Switching_Station,35.7132,0.0,2584.9651
2024-08-20,17,Amoco_Substation_1986,35.7132,0.0,2584.9651
2024-08-20,17,La_Marque_Substation,0.0,0.0,2291.6781
2024-08-20,17,Caddo_Substation,58.9255,0.0,2584.9651
2024-08-20,17,Tejas_Substation,92.7155,0.0,2584.9651
2024-08-20,17,Heights_Substation,58.9255,0.0,2585.9103
2024-08-20,17,Apache_Substation,44.1941,0.0,2585.1725
2024-08-20,17,Greenbelt_Substation,139.0732,0.0,2584.9651
2024-08-20,17,Kemah_Substation,9.91,0.0,2570.3158
2024-08-20,17,Seminole_Substation,30.8651,0.0,2251.0643
2024-08-20,17,Nash_Substation,44.321,0.0,124.8991
2024-08-20,17,Hastings_Substation_1996,29.3826,0.0,2243.8824
2024-08-20,17,Friendswood_Substation,96.3082,0.0,2247.9329
2024-08-20,17,Amoco_Substation_1998,20.1805,0.0,1967.6307
2024-08-20,17,League_City_Main_Substation,55.5932,0.0,2455.2573
2024-08-20,17,Freeport_Substation,135.1333,0.0,4801.0024
2024-08-20,17,Freeman_Substation,363.5429,0.0,459.1493
2024-08-20,17,PSArco_Substation,59.7201,0.0,403.0169
2024-08-20,17,Witter_Substation,70.5049,0.0,434.1664
2024-08-20,17,Strawberry_Belt_Substation,37.4895,0.0,1744.8594
2024-08-20,17,South_Channel_Substation,86.8657,0.0,352.462
2024-08-20,17,Hidden_Valley_Substation,36.5947,0.0,521.008
2024-08-20,17,College_Substation,33.5429,0.0,1028.3146
2024-08-20,17,Almeda_Substation,18.0503,0.0,1034.8757
2024-08-20,17,Welcome_Substation,13.4336,0.0,98.7788
2024-08-20,17,Pisek_Substation,7.3013,0.0,85.4693
2024-08-20,17,Southwyck_Substation,47.0522,0.0,1431.6327
2024-08-20,17,Mustang_Bayou_Substation,82.2045,0.0,2046.9439
2024-08-20,17,Alvin_Substation,33.3225,0.0,2248.5172
2024-08-20,17,Monsanto_Substation,40.361,0.0,1949.0723
2024-08-20,17,Scenic_Woods_Substation,44.2943,0.0,484.9236
2024-08-20,17,Lockwood_Substation,115.2733,0.0,467.3495
2024-08-20,17,Glenwood_Substation,32.027,0.0,924.4086
2024-08-20,17,Bertwood_Substation,35.9269,0.0,924.4086
2024-08-20,17,Kenedy_Switching_Station,42.29,0.0,-3.3061
2024-08-20,17,Bay_City_Substation_2027,16.3158,0.0,-27.499
2024-08-20,17,Alcoa_Substation,20.6544,0.0,-63.6262
2024-08-20,17,Formosa_Plastics_Switching_Station,41.3088,0.0,-64.1655
2024-08-20,17,Formosa_Substation,30.9816,0.0,-64.3356
2024-08-20,17,Hearne_Substation_2031,22.9518,0.0,44.4057
2024-08-20,17,Oak_Hill_Substation,24.1498,0.0,39.1532
2024-08-20,17,Brookhollow_Substation,0.0,0.0,-57.7628
2024-08-20,17,Port_Lavaca_Substation_2034,0.0,0.0,-55.695
2024-08-20,17,Black_Bayou_Substation,14.9322,0.0,-37.9281
2024-08-20,17,Vistron_Substation,11.4368,0.0,-42.3197
2024-08-20,17,Greenlake_Substation,0.0,0.0,-44.5243
2024-08-20,17,Joslin_Substation,30.9816,0.0,-63.8185
2024-08-20,17,Loop_463_Substation,16.2085,0.0,-25.6183
2024-08-20,17,Vanderbilt_Substation,29.9238,0.0,-64.8903
2024-08-20,17,Gonzales_Substation_2041,7.8072,0.0,21.8819
2024-08-20,17,Cuero_Substation,10.0551,0.0,11.803
2024-08-20,17,Thomaston_Substation,13.928,0.0,-1.3038
2024-08-20,17,Cheapside_Substation,8.8459,0.0,16.5141
2024-08-20,17,Cuero_Hydro_Substation,10.0551,0.0,11.7121
2024-08-20,17,Cy_Fair_Substation,100.5553,0.0,508.2262
2024-08-20,17,Ganado_Substation_2047,21.191,0.0,-4.8521
2024-08-20,17,El_Campo_Substation_2048,24.8071,0.0,9.4388
2024-08-20,17,Edna_Substation_2049,19.9492,0.0,-12.1572
