Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,0,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,0,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,0,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,0,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,0,NACPW_UNIT1,23.3,93.2,True,932.0
2024-06-17,0,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,0,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,0,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,0,FREIH_2UNITS,0.64,2.56,True,25.6
2024-06-17,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,0,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,0,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,0,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,0,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,0,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,0,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-06-17,0,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-06-17,0,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-06-17,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,0,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2024-06-17,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,0,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2024-06-17,0,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2024-06-17,0,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,0,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-06-17,0,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,0,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,0,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,0,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,0,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,0,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,0,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,0,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,0,TGCCS_CT2,80.49960903886912,98.50039096113088,True,2253.9891
2024-06-17,0,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,0,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,0,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,0,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,0,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,0,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,0,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,0,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,0,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,0,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,0,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,0,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,0,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,BRAUNIG_VHB3,165.41035361504908,254.58964638495092,True,5789.3624
2024-06-17,0,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,0,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,0,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,0,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,0,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,0,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,DC_E,352.41689121614417,247.58310878385583,True,12334.5912
2024-06-17,0,DC_N,0.0,0.0,False,0.0
2024-06-17,0,DC_L,0.0,0.0,False,0.0
2024-06-17,0,DC_R,169.55922100987934,130.44077899012066,True,5934.5727
2024-06-17,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,0,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,1,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,1,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,1,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,1,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,1,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-06-17,1,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-06-17,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,1,SANMIGL_G1,430.0,0.0,True,10750.0
2024-06-17,1,SCES_UNIT1,737.2057492309609,270.794250769039,True,18430.1437
2024-06-17,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,1,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G7,518.1898002236835,96.41019977631657,True,12954.745
2024-06-17,1,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,1,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,1,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,1,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,1,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT2,57.60051581662249,2.89948418337751,True,2419.2217
2024-06-17,1,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT4,6.05,0.0,True,254.1
2024-06-17,1,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT7,6.05,0.0,True,254.1
2024-06-17,1,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,1,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,1,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,1,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,1,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,1,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,1,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT5,6.05,0.0,True,254.1
2024-06-17,1,BTM_UNIT6,39.30354983295463,21.19645016704537,True,1650.7491
2024-06-17,1,BTM_UNIT7,6.05,54.45,True,254.1
2024-06-17,1,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,FLCNS_UNIT1,7.5,0.0,True,315.0
2024-06-17,1,FLCNS_UNIT2,7.5,0.0,True,315.0
2024-06-17,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,1,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,1,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,1,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,1,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,1,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,1,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,1,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,1,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,1,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,1,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,1,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,1,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,1,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,1,DECKER_DPGT_1,9.245976178681572,47.45402382131843,True,388.331
2024-06-17,1,DECKER_DPGT_2,5.67,0.0,True,238.14
2024-06-17,1,DECKER_DPGT_3,5.67,0.0,True,238.14
2024-06-17,1,DECKER_DPGT_4,5.67,0.0,True,238.14
2024-06-17,1,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,ECEC_G1,18.1,0.0,True,760.2
2024-06-17,1,ECEC_G2,18.1,0.0,True,760.2
2024-06-17,1,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,1,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT23,106.96246130145016,89.73753869854983,True,2994.9489
2024-06-17,1,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,1,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,1,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT5,165.33621187309245,14.063788126907554,True,4629.4139
2024-06-17,1,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-06-17,1,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,1,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,1,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,1,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,1,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,1,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,1,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,1,HLSES_UNIT5,360.028092056623,74.971907943377,True,12600.9832
2024-06-17,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-06-17,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,1,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JCKCNTY2_CT4,64.52414759266433,134.37585240733566,True,1806.6761
2024-06-17,1,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-06-17,1,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-06-17,1,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,1,TEN_STG,0.0,0.0,False,0.0
2024-06-17,1,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,1,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,1,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT12,91.5165915775003,94.48340842249969,True,2562.4646
2024-06-17,1,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,1,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,1,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-06-17,1,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,1,LEON_CRK_LCPCT4,24.614530630139644,23.38546936986036,True,1033.8103
2024-06-17,1,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,1,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,1,LOSTPI_LOSTPST1,169.8880181667788,34.11198183322119,True,4756.8645
2024-06-17,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,1,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,1,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,1,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,1,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,1,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1CT1,219.85458794411707,12.145412055882929,True,6155.9285
2024-06-17,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,1,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,1,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,1,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,1,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,1,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,1,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,1,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT1,89.4,0.0,True,3754.8
2024-06-17,1,PB2SES_CT2,8.94,80.46000000000001,True,375.48
2024-06-17,1,PB2SES_CT3,76.0362061963784,13.363793803621604,True,3193.5207
2024-06-17,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,1,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,1,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,1,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,1,OLINGR_OLING_2,59.90999151913924,53.690008480860755,True,2096.8497
2024-06-17,1,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,1,RAB_UNIT1,6.05,0.0,True,254.1
2024-06-17,1,RAB_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,RAB_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,RAB_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,RAB_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,RAB_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,RAB_UNIT7,6.05,0.0,True,254.1
2024-06-17,1,RAB_UNIT8,6.05,0.0,True,254.1
2024-06-17,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,1,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
