Date,Hour,Line,Flow
2024-06-17,19,L170_171,27.5738
2024-06-17,19,L1911_1912,-44.5799
2024-06-17,19,L757_3771,-60.7843
2024-06-17,19,L751_1473,80.7811
2024-06-17,19,L3030_4008,389.8999
2024-06-17,19,L3710_3907,-0.0229
2024-06-17,19,L1156_1861,-35.8239
2024-06-17,19,L1358_3507,-175.329
2024-06-17,19,L1383_3461,7.6487
2024-06-17,19,L1360_2562,175.3868
2024-06-17,19,L2178_2179,-0.8371
2024-06-17,19,L3300_3412,-138.184
2024-06-17,19,L2594_4205,-1.609
2024-06-17,19,L2240_2241,218.8091
2024-06-17,19,L1897_4014,-141.9945
2024-06-17,19,L2117_3915,-121.5686
2024-06-17,19,L559_567,38.8196
2024-06-17,19,L1416_3212,-84.4074
2024-06-17,19,L1832_3294,-3.1525
2024-06-17,19,L1740_3355,491.6913
2024-06-17,19,L453_456,-80.2347
2024-06-17,19,L2770_2771,250.0
2024-06-17,19,L1640_2996,-118.6037
2024-06-17,19,L1976_4156,-80.6987
2024-06-17,19,L604_1420,99.7863
2024-06-17,19,L1344_1345,42.3104
2024-06-17,19,L4126_4127,120.6373
2024-06-17,19,L405_3955,117.2968
2024-06-17,19,L1209_3350,-332.959
2024-06-17,19,L1415_3546,-45.9854
2024-06-17,19,L1693_1695,49.3852
2024-06-17,19,L2102_4177,-29.5585
2024-06-17,19,L2539_3201,145.9089
2024-06-17,19,L205_4191,-80.7089
2024-06-17,19,L2340_4049,-45.1107
2024-06-17,19,L1025_1585,164.1084
2024-06-17,19,L4105_4106,0.0
2024-06-17,19,L1908_2796,2.9651
2024-06-17,19,L2700_2827,147.7007
2024-06-17,19,L652_3593,-17.4162
2024-06-17,19,L3268_3520,-58.9726
2024-06-17,19,L956_1603,-139.2765
2024-06-17,19,L2918_4203,0.0
2024-06-17,19,L1716_3518,249.9999
2024-06-17,19,L3905_3906,0.017
2024-06-17,19,L1646_2241,-189.5832
2024-06-17,19,L980_3148,20.6711
2024-06-17,19,L1994_2151,-6.5674
2024-06-17,19,L74_3949,-4.149
2024-06-17,19,L1265_3352,-175.329
2024-06-17,19,L1294_3217,226.1737
2024-06-17,19,L376_3462,-82.928
2024-06-17,19,L1620_4246,-218.2931
2024-06-17,19,L1272_3560,0.0
2024-06-17,19,L514_3842,282.3468
2024-06-17,19,L1906_1911,-32.7497
2024-06-17,19,L383_1546,113.9674
2024-06-17,19,L1654_1658,184.0565
2024-06-17,19,L470_3898,5.7158
2024-06-17,19,L472_3730,108.031
2024-06-17,19,L1205_1208,25.0618
2024-06-17,19,L232_3646,10.1847
2024-06-17,19,L425_426,-64.9562
2024-06-17,19,L555_557,250.0
2024-06-17,19,L1560_4180,150.3056
2024-06-17,19,L399_3950,-3.2184
2024-06-17,19,L1620_2672,-65.6282
2024-06-17,19,L1542_3305,-38.3764
2024-06-17,19,L3394_3437,-49.681
2024-06-17,19,L724_765,47.3054
2024-06-17,19,L2160_3963,0.0
2024-06-17,19,L442_1255,9.8887
2024-06-17,19,L253_1485,64.3408
2024-06-17,19,L4096_4172,-5.7037
2024-06-17,19,L1010_4129,-221.567
2024-06-17,19,L2115_3922,601.0842
2024-06-17,19,L2546_2564,111.1501
2024-06-17,19,L164_3444,130.1107
2024-06-17,19,L4060_4181,177.5077
2024-06-17,19,L1398_1399,-191.4856
2024-06-17,19,L41_3727,30.7094
2024-06-17,19,L2991_4015,135.7995
2024-06-17,19,L509_776,75.8996
2024-06-17,19,L214_4192,-84.8448
2024-06-17,19,L1546_2718,1.1912
2024-06-17,19,L393_3435,-31.937
2024-06-17,19,L600_3451,0.0
2024-06-17,19,L3945_3946,-0.0
2024-06-17,19,L1360_2693,-242.8406
2024-06-17,19,L107_3257,569.6646
2024-06-17,19,L1142_1143,-15.1107
2024-06-17,19,L1986_1987,-108.9297
2024-06-17,19,L1347_2209,138.3119
2024-06-17,19,L2139_2636,5.5006
2024-06-17,19,L1835_3335,192.8496
2024-06-17,19,L1235_3531,91.2738
2024-06-17,19,L1928_3153,34.172
2024-06-17,19,L266_268,20.9294
2024-06-17,19,L242_2713,3.2219
2024-06-17,19,L1815_3305,19.9183
2024-06-17,19,L1036_4279,0.0
2024-06-17,19,L855_3304,103.6896
2024-06-17,19,L939_3949,-4.753
2024-06-17,19,L1786_1787,-250.0
2024-06-17,19,L1783_3383,94.8734
2024-06-17,19,L140_3667,-252.8443
2024-06-17,19,L565_1602,-2.6256
2024-06-17,19,L312_313,12.4341
2024-06-17,19,L2177_2545,-3.6933
2024-06-17,19,L2701_4183,-243.6436
2024-06-17,19,L1506_1819,34.9614
2024-06-17,19,L245_247,-11.5951
2024-06-17,19,L1679_3366,-2.0473
2024-06-17,19,L2899_3997,0.0
2024-06-17,19,L2833_4156,34.8119
2024-06-17,19,L479_483,57.9311
2024-06-17,19,L3436_3571,143.4334
2024-06-17,19,L1714_3239,-80.7973
2024-06-17,19,L1204_1340,156.5606
2024-06-17,19,L1286_1510,-346.4248
2024-06-17,19,L940_3750,82.403
2024-06-17,19,L1869_3515,-0.0
2024-06-17,19,L1567_2973,131.568
2024-06-17,19,L956_957,96.4636
2024-06-17,19,L1192_1496,-466.9371
2024-06-17,19,L941_1006,-243.712
2024-06-17,19,L3237_3458,219.2421
2024-06-17,19,L2886_4000,-389.458
2024-06-17,19,L2185_4264,-3.5125
2024-06-17,19,L1412_3437,-13.2088
2024-06-17,19,L1076_3244,-261.1776
2024-06-17,19,L1273_3257,-88.7544
2024-06-17,19,L1524_3619,359.0307
2024-06-17,19,L3251_3522,0.0
2024-06-17,19,L188_351,109.4981
2024-06-17,19,L1799_3318,-48.9677
2024-06-17,19,L309_314,96.6507
2024-06-17,19,L703_3799,-6.6922
2024-06-17,19,L2177_2179,2.9749
2024-06-17,19,L1354_3175,1.1124
2024-06-17,19,L3374_3514,0.0
2024-06-17,19,L1222_2245,222.5168
2024-06-17,19,L271_272,45.0558
2024-06-17,19,L3686_3688,0.0
2024-06-17,19,L3388_3587,-797.2095
2024-06-17,19,L1178_3502,-175.329
2024-06-17,19,L200_3967,-112.9441
2024-06-17,19,L756_3771,119.9907
2024-06-17,19,L1018_1020,46.4729
2024-06-17,19,L1036_4126,120.6373
2024-06-17,19,L1284_3486,6.8167
2024-06-17,19,L3027_4014,250.0
2024-06-17,19,L3964_3965,7.6964
2024-06-17,19,L1521_1692,-10.4964
2024-06-17,19,L1709_3499,152.8335
2024-06-17,19,L3535_3536,-25.9422
2024-06-17,19,L3186_3411,-3.5869
2024-06-17,19,L710_3777,80.7196
2024-06-17,19,L306_308,22.5644
2024-06-17,19,L1548_3690,-2.8482
2024-06-17,19,L4047_4048,128.9357
2024-06-17,19,L1867_3267,-1.6932
2024-06-17,19,L1685_3196,8.0362
2024-06-17,19,L2106_3835,0.0
2024-06-17,19,L208_411,-1.6074
2024-06-17,19,L3864_3865,-0.0458
2024-06-17,19,L1060_2761,-500.0
2024-06-17,19,L3394_3440,76.0933
2024-06-17,19,L1708_3262,-31.3975
2024-06-17,19,L1267_3273,468.231
2024-06-17,19,L2779_3919,-60.7843
2024-06-17,19,L603_1492,-3.2219
2024-06-17,19,L3272_3677,187.7314
2024-06-17,19,L3441_3526,744.9446
2024-06-17,19,L1212_3492,-74.9857
2024-06-17,19,L64_3980,3.7178
2024-06-17,19,L1447_3157,34.7223
2024-06-17,19,L2987_3948,-3.2701
2024-06-17,19,L1369_3219,15.6439
2024-06-17,19,L113_1171,117.513
2024-06-17,19,L734_3748,78.0119
2024-06-17,19,L2072_2073,245.8506
2024-06-17,19,L4135_4281,0.0
2024-06-17,19,L1570_4041,82.0581
2024-06-17,19,L1297_1502,-428.6133
2024-06-17,19,L1382_3616,-131.7197
2024-06-17,19,L250_3638,-1.002
2024-06-17,19,L946_2827,-108.5395
2024-06-17,19,L1787_1836,-250.0
2024-06-17,19,L1638_2324,164.9014
2024-06-17,19,L1222_3524,-224.5108
2024-06-17,19,L733_776,58.6656
2024-06-17,19,L311_312,54.2217
2024-06-17,19,L2639_4202,-109.7119
2024-06-17,19,L148_3310,-22.9927
2024-06-17,19,L1067_1524,-512.2792
2024-06-17,19,L1025_1774,-171.6047
2024-06-17,19,L1926_1933,-165.3714
2024-06-17,19,L1301_1760,-4.6818
2024-06-17,19,L4103_4105,38.4806
2024-06-17,19,L1105_3566,27.9374
2024-06-17,19,L3342_3481,-38.2164
2024-06-17,19,L2768_2861,27.6296
2024-06-17,19,L1490_3599,-30.516
2024-06-17,19,L780_3723,-26.2374
2024-06-17,19,L868_3227,-195.0492
2024-06-17,19,L465_2463,-4.2926
2024-06-17,19,L2802_3966,-60.9053
2024-06-17,19,L856_2254,-92.9799
2024-06-17,19,L2128_2129,-2.4565
2024-06-17,19,L4114_4115,144.7641
2024-06-17,19,L196_4192,84.8448
2024-06-17,19,L3422_3636,-26.611
2024-06-17,19,L47_887,26.1075
2024-06-17,19,L132_462,64.0513
2024-06-17,19,L255_257,20.307
2024-06-17,19,L1347_4058,-142.8859
2024-06-17,19,L3020_3256,-175.329
2024-06-17,19,L2226_4204,-3.3509
2024-06-17,19,L866_3228,-0.5354
2024-06-17,19,L78_3975,95.7591
2024-06-17,19,L123_3670,27.7135
2024-06-17,19,L53_3759,138.4442
2024-06-17,19,L693_1759,95.1234
2024-06-17,19,L2835_4155,500.0
2024-06-17,19,L3540_3671,88.377
2024-06-17,19,L665_666,-1.263
2024-06-17,19,L4118_4261,76.9612
2024-06-17,19,L779_2109,70.1356
2024-06-17,19,L1195_1196,-2.7436
2024-06-17,19,L2581_3958,1.6596
2024-06-17,19,L897_3188,169.1278
2024-06-17,19,L1623_4036,52.7247
2024-06-17,19,L3977_3978,-18.0326
2024-06-17,19,L2566_2616,-48.3151
2024-06-17,19,L475_2462,11.4316
2024-06-17,19,L1952_2945,-140.5009
2024-06-17,19,L1270_3495,12.6792
2024-06-17,19,L2750_4007,-3.588
2024-06-17,19,L330_3191,-43.0113
2024-06-17,19,L1681_3183,90.9292
2024-06-17,19,L1300_3473,-96.4248
2024-06-17,19,L1131_1662,-601.407
2024-06-17,19,L392_3387,-112.3885
2024-06-17,19,L1125_1127,-30.3637
2024-06-17,19,L2145_3943,6.2925
2024-06-17,19,L413_414,75.8308
2024-06-17,19,L2566_4220,38.4806
2024-06-17,19,L950_955,4.574
2024-06-17,19,L2855_4144,-23.1208
2024-06-17,19,L1160_1162,-65.6097
2024-06-17,19,L2828_4158,-7.6282
2024-06-17,19,L2093_2784,-128.5464
2024-06-17,19,L3273_3559,455.5518
2024-06-17,19,L3208_3419,36.8249
2024-06-17,19,L2106_3789,-59.4705
2024-06-17,19,L1280_1587,244.9611
2024-06-17,19,L952_1346,179.0635
2024-06-17,19,L3756_3757,-12.7308
2024-06-17,19,L2080_4006,-214.9197
2024-06-17,19,L2646_4203,-165.618
2024-06-17,19,L1263_3373,-175.329
2024-06-17,19,L1392_3597,150.902
2024-06-17,19,L297_3632,57.1131
2024-06-17,19,L594_882,-4.6675
2024-06-17,19,L230_235,-99.8151
2024-06-17,19,L1323_1837,-1035.6323
2024-06-17,19,L1709_3358,-499.9999
2024-06-17,19,L1386_1387,-132.3517
2024-06-17,19,L1752_3345,469.3171
2024-06-17,19,L1603_1855,3.8043
2024-06-17,19,L2861_4131,-83.3236
2024-06-17,19,L2622_2743,-58.0664
2024-06-17,19,L746_3799,65.186
2024-06-17,19,L2188_2519,117.5033
2024-06-17,19,L1421_3600,-83.3497
2024-06-17,19,L3421_3422,-16.5837
2024-06-17,19,L1995_1996,-14.3229
2024-06-17,19,L763_1577,-232.1695
2024-06-17,19,L89_1755,-1.392
2024-06-17,19,L1359_3567,-36.4136
2024-06-17,19,L280_1766,-70.7182
2024-06-17,19,L972_4148,96.2168
2024-06-17,19,L295_3633,30.4919
2024-06-17,19,L1082_3556,-170.5873
2024-06-17,19,L3804_3919,-40.4535
2024-06-17,19,L349_1827,-4.9383
2024-06-17,19,L714_3806,-6.6922
2024-06-17,19,L733_2115,-97.4579
2024-06-17,19,L2640_3011,-422.4631
2024-06-17,19,L1587_3283,55.0593
2024-06-17,19,L2550_4224,-3.5125
2024-06-17,19,L1267_3257,-480.9102
2024-06-17,19,L1033_4104,-3.3955
2024-06-17,19,L858_1758,49.7729
2024-06-17,19,L2591_2592,-150.1206
2024-06-17,19,L1623_2405,316.33
2024-06-17,19,L3218_3418,-83.8586
2024-06-17,19,L853_859,-42.1763
2024-06-17,19,L2149_2628,84.8035
2024-06-17,19,L1285_1800,-31.7708
2024-06-17,19,L221_222,25.3695
2024-06-17,19,L3763_3765,0.0
2024-06-17,19,L2890_4076,-89.6035
2024-06-17,19,L641_3172,-221.2023
2024-06-17,19,L901_1428,160.1211
2024-06-17,19,L93_3221,-35.2988
2024-06-17,19,L1768_3343,-175.329
2024-06-17,19,L964_3156,107.0929
2024-06-17,19,L2215_3543,185.0449
2024-06-17,19,L1955_3958,-1.6596
2024-06-17,19,L3895_3897,-5.7158
2024-06-17,19,L200_201,111.0947
2024-06-17,19,L2594_3942,-1.1122
2024-06-17,19,L581_3430,-73.0118
2024-06-17,19,L634_1742,-4.6653
2024-06-17,19,L4009_4011,252.328
2024-06-17,19,L949_2098,-172.5101
2024-06-17,19,L913_3950,-6.2981
2024-06-17,19,L1951_4301,-3.2701
2024-06-17,19,L1024_3561,-62.3214
2024-06-17,19,L2221_2223,17.8788
2024-06-17,19,L1311_3216,-218.8879
2024-06-17,19,L1841_3287,161.3302
2024-06-17,19,L1692_4146,59.632
2024-06-17,19,L960_3774,14.8339
2024-06-17,19,L561_562,101.8444
2024-06-17,19,L2192_4065,5.4793
2024-06-17,19,L2122_3917,83.1798
2024-06-17,19,L1268_1879,-50.7168
2024-06-17,19,L2608_4297,5.7037
2024-06-17,19,L588_589,-82.4181
2024-06-17,19,L1766_3419,-91.0252
2024-06-17,19,L2037_3606,-19.6585
2024-06-17,19,L480_483,-4.2926
2024-06-17,19,L1756_3401,-0.33
2024-06-17,19,L2073_4069,134.8974
2024-06-17,19,L1205_1206,-166.3317
2024-06-17,19,L1024_1775,54.3146
2024-06-17,19,L347_576,61.8054
2024-06-17,19,L287_297,82.2678
2024-06-17,19,L193_1936,-69.5847
2024-06-17,19,L1778_3342,-38.2164
2024-06-17,19,L4250_4251,46.6304
2024-06-17,19,L373_3220,-0.7197
2024-06-17,19,L2198_4227,-5.7826
2024-06-17,19,L3852_3853,-0.0458
2024-06-17,19,L1814_1815,-34.9493
2024-06-17,19,L667_3401,227.1545
2024-06-17,19,L966_1550,-114.6337
2024-06-17,19,L4086_4089,0.0
2024-06-17,19,L2688_4190,7.8598
2024-06-17,19,L1116_1512,250.0
2024-06-17,19,L252_347,63.3194
2024-06-17,19,L1418_1421,-94.3465
2024-06-17,19,L1589_2702,144.7641
2024-06-17,19,L2885_4075,-58.6998
2024-06-17,19,L461_3165,57.7848
2024-06-17,19,L1827_3295,-6.6081
2024-06-17,19,L3430_3602,-96.2278
2024-06-17,19,L773_3922,-445.3541
2024-06-17,19,L1913_4006,214.9197
2024-06-17,19,L24_3695,250.0
2024-06-17,19,L854_1503,-0.7441
2024-06-17,19,L2549_4223,0.0
2024-06-17,19,L206_3991,72.3224
2024-06-17,19,L1749_3348,-175.329
2024-06-17,19,L499_996,-2.6168
2024-06-17,19,L1351_1568,177.3439
2024-06-17,19,L332_3191,483.4124
2024-06-17,19,L269_606,-114.0604
2024-06-17,19,L927_3474,-116.17
2024-06-17,19,L2768_4133,-138.5828
2024-06-17,19,L2844_2876,167.7269
2024-06-17,19,L600_3449,-16.4366
2024-06-17,19,L2545_3970,-4.5304
2024-06-17,19,L3550_3553,0.0
2024-06-17,19,L2659_2964,-186.194
2024-06-17,19,L1976_2553,-26.0751
2024-06-17,19,L2167_4114,0.0
2024-06-17,19,L76_4064,20.1422
2024-06-17,19,L1585_3399,686.2807
2024-06-17,19,L628_629,-5.9759
2024-06-17,19,L1127_3205,282.7286
2024-06-17,19,L2887_3938,-7.6282
2024-06-17,19,L541_3162,128.5542
2024-06-17,19,L1976_4157,-22.9234
2024-06-17,19,L3002_4077,129.6443
2024-06-17,19,L2188_2686,-130.4432
2024-06-17,19,L10_1575,121.5686
2024-06-17,19,L2589_3004,45.7189
2024-06-17,19,L330_344,108.5262
2024-06-17,19,L3940_3941,77.4006
2024-06-17,19,L1412_3618,39.0602
2024-06-17,19,L1409_3527,727.2582
2024-06-17,19,L539_3162,-101.9501
2024-06-17,19,L3588_3597,-150.902
2024-06-17,19,L637_1540,-61.9144
2024-06-17,19,L2083_2869,-250.0
2024-06-17,19,L1159_1163,-20.3541
2024-06-17,19,L2612_4116,-58.912
2024-06-17,19,L396_3471,-45.5882
2024-06-17,19,L354_3621,2.767
2024-06-17,19,L328_329,147.6078
2024-06-17,19,L392_3317,72.4245
2024-06-17,19,L1989_2356,-181.0364
2024-06-17,19,L433_3572,83.6126
2024-06-17,19,L1916_1917,91.8918
2024-06-17,19,L785_2001,-226.8979
2024-06-17,19,L624_723,-61.3277
2024-06-17,19,L1426_3424,-22.2321
2024-06-17,19,L9_4087,-179.207
2024-06-17,19,L1420_3600,83.3497
2024-06-17,19,L1132_3555,-67.1201
2024-06-17,19,L291_3626,-291.7876
2024-06-17,19,L397_1089,-89.8765
2024-06-17,19,L195_2126,-1.3109
2024-06-17,19,L1186_1250,-236.2132
2024-06-17,19,L1758_2849,0.9745
2024-06-17,19,L3305_3580,-18.458
2024-06-17,19,L1283_3487,0.0
2024-06-17,19,L1256_1523,-28.7497
2024-06-17,19,L2869_4260,-296.0749
2024-06-17,19,L4110_4295,56.3158
2024-06-17,19,L388_3174,49.5494
2024-06-17,19,L1782_3390,0.0
2024-06-17,19,L1573_4057,104.3688
2024-06-17,19,L2898_4275,-80.681
2024-06-17,19,L642_1544,-207.2064
2024-06-17,19,L1021_3462,-9.7308
2024-06-17,19,L86_87,0.7281
2024-06-17,19,L913_939,-1.0693
2024-06-17,19,L2197_3968,84.4853
2024-06-17,19,L2251_2558,-12.2796
2024-06-17,19,L1595_1596,-5.2482
2024-06-17,19,L2995_4110,62.0195
2024-06-17,19,L2258_3939,-150.9419
2024-06-17,19,L3748_3749,78.0119
2024-06-17,19,L2645_4256,127.3461
2024-06-17,19,L474_2395,-80.4922
2024-06-17,19,L2379_3640,6.4438
2024-06-17,19,L2703_2916,45.19
2024-06-17,19,L2059_2647,-2.4892
2024-06-17,19,L1442_1444,-45.857
2024-06-17,19,L2913_3519,-79.446
2024-06-17,19,L2156_2157,4.574
2024-06-17,19,L1820_3299,-125.8037
2024-06-17,19,L730_731,13.1175
2024-06-17,19,L197_4038,82.4784
2024-06-17,19,L1046_2837,237.7665
2024-06-17,19,L640_3173,-4.6653
2024-06-17,19,L545_769,-2.0647
2024-06-17,19,L2872_4281,-149.5277
2024-06-17,19,L2930_3936,-11.7983
2024-06-17,19,L3419_3624,21.309
2024-06-17,19,L401_1348,55.6148
2024-06-17,19,L4239_4240,-268.8105
2024-06-17,19,L2471_3892,49.6433
2024-06-17,19,L2160_2786,33.0477
2024-06-17,19,L2800_2801,67.1375
2024-06-17,19,L3527_3528,350.658
2024-06-17,19,L4054_4066,-69.2065
2024-06-17,19,L3214_3229,146.3947
2024-06-17,19,L1019_4075,81.5844
2024-06-17,19,L205_3991,73.5924
2024-06-17,19,L2149_4237,-91.096
2024-06-17,19,L233_1195,-1.0217
2024-06-17,19,L509_510,-77.7757
2024-06-17,19,L1135_1457,97.6768
2024-06-17,19,L2368_2369,-2.1028
2024-06-17,19,L1116_3673,93.5395
2024-06-17,19,L470_2009,238.0349
2024-06-17,19,L1852_3282,-193.3442
2024-06-17,19,L1726_3424,22.2321
2024-06-17,19,L2370_3989,-2.1028
2024-06-17,19,L2931_4053,-30.2998
2024-06-17,19,L1360_2511,28.9731
2024-06-17,19,L3549_3666,-100.0349
2024-06-17,19,L1586_3281,500.0
2024-06-17,19,L1104_3567,16.8216
2024-06-17,19,L2579_2580,-21.0491
2024-06-17,19,L2631_4164,-5.7802
2024-06-17,19,L1984_3938,71.0199
2024-06-17,19,L646_1324,72.3816
2024-06-17,19,L1284_3198,-1.3871
2024-06-17,19,L867_3228,100.8517
2024-06-17,19,L915_3747,-11.2352
2024-06-17,19,L2565_2642,128.8956
2024-06-17,19,L1204_1207,-157.5605
2024-06-17,19,L2611_4240,141.3239
2024-06-17,19,L1341_2924,-19.3758
2024-06-17,19,L288_289,-48.865
2024-06-17,19,L3856_3858,0.0916
2024-06-17,19,L2340_2400,72.5261
2024-06-17,19,L2846_2876,-167.7269
2024-06-17,19,L2201_2644,-127.8072
2024-06-17,19,L1354_3621,-1.9397
2024-06-17,19,L538_539,-167.2213
2024-06-17,19,L1080_3577,-151.7195
2024-06-17,19,L339_342,-1.002
2024-06-17,19,L136_1678,-22.9927
2024-06-17,19,L3552_3553,76.0542
2024-06-17,19,L3011_4025,358.414
2024-06-17,19,L1854_3278,337.0733
2024-06-17,19,L1820_3231,123.8097
2024-06-17,19,L1700_3671,-58.2971
2024-06-17,19,L1030_2646,-165.618
2024-06-17,19,L421_434,46.8924
2024-06-17,19,L36_2598,5.7158
2024-06-17,19,L3368_3370,-22.0288
2024-06-17,19,L231_3646,-44.5905
2024-06-17,19,L4082_4083,-36.7105
2024-06-17,19,L657_4180,-198.2077
2024-06-17,19,L2579_2744,199.5503
2024-06-17,19,L2654_4073,268.8105
2024-06-17,19,L353_3226,-11.7315
2024-06-17,19,L1250_1253,-250.0001
2024-06-17,19,L569_3806,13.3844
2024-06-17,19,L160_4194,37.8254
2024-06-17,19,L858_3215,-52.1138
2024-06-17,19,L29_2475,4.2926
2024-06-17,19,L2611_2617,-230.9274
2024-06-17,19,L3172_3177,-154.4663
2024-06-17,19,L2339_2801,-12.757
2024-06-17,19,L1746_1751,-175.329
2024-06-17,19,L252_1485,-63.3388
2024-06-17,19,L2076_4120,-110.9532
2024-06-17,19,L889_922,-3.2699
2024-06-17,19,L1959_3965,-2.6333
2024-06-17,19,L3790_3835,0.0
2024-06-17,19,L1045_4093,0.0
2024-06-17,19,L1301_1780,2.3409
2024-06-17,19,L704_748,51.8016
2024-06-17,19,L3296_3382,10.8703
2024-06-17,19,L2786_3947,31.3041
2024-06-17,19,L767_3783,77.8146
2024-06-17,19,L728_768,166.0808
2024-06-17,19,L627_3724,-1.1046
2024-06-17,19,L1372_3673,-79.7526
2024-06-17,19,L2187_2687,-2.4024
2024-06-17,19,L1638_4027,75.7621
2024-06-17,19,L64_3981,-6.4681
2024-06-17,19,L1990_2590,178.6242
2024-06-17,19,L3263_3264,350.658
2024-06-17,19,L3446_3685,-135.5474
2024-06-17,19,L4024_4275,80.681
2024-06-17,19,L786_3780,-73.0485
2024-06-17,19,L1852_3284,330.6399
2024-06-17,19,L296_3633,-58.4205
2024-06-17,19,L2975_2976,54.4921
2024-06-17,19,L276_277,-38.534
2024-06-17,19,L1724_1728,149.3868
2024-06-17,19,L3408_3409,-69.8689
2024-06-17,19,L8_1835,-48.6103
2024-06-17,19,L534_841,-22.544
2024-06-17,19,L697_3823,-59.4705
2024-06-17,19,L513_3711,-201.5411
2024-06-17,19,L399_3984,-0.4653
2024-06-17,19,L1399_3410,-220.7115
2024-06-17,19,L214_553,35.4596
2024-06-17,19,L2564_2590,-30.3305
2024-06-17,19,L4020_4284,-63.6933
2024-06-17,19,L1091_1095,-92.3419
2024-06-17,19,L293_3627,-41.7876
2024-06-17,19,L1248_1733,-166.1929
2024-06-17,19,L1757_4178,240.6406
2024-06-17,19,L1238_3518,-256.8005
2024-06-17,19,L1012_4130,-92.7441
2024-06-17,19,L39_3929,0.0
2024-06-17,19,L1797_3326,-192.8496
2024-06-17,19,L279_3633,27.9286
2024-06-17,19,L218_1223,15.3235
2024-06-17,19,L2098_2099,-187.7665
2024-06-17,19,L3973_4228,106.5054
2024-06-17,19,L2652_4267,0.0
2024-06-17,19,L1036_4109,138.9271
2024-06-17,19,L1426_3563,1.5292
2024-06-17,19,L1617_4170,-5.7037
2024-06-17,19,L3319_3320,437.8223
2024-06-17,19,L2560_3957,-9.881
2024-06-17,19,L3613_3614,-208.2683
2024-06-17,19,L3270_3272,404.835
2024-06-17,19,L1658_1705,-85.3608
2024-06-17,19,L2761_3996,-610.9532
2024-06-17,19,L2209_2609,133.7379
2024-06-17,19,L802_1279,76.9612
2024-06-17,19,L2441_2841,-22.587
2024-06-17,19,L2379_3703,-30.2896
2024-06-17,19,L138_265,-72.5829
2024-06-17,19,L1417_3212,18.7304
2024-06-17,19,L675_4141,-11.1255
2024-06-17,19,L1317_3349,4.0277
2024-06-17,19,L2070_2554,-208.5709
2024-06-17,19,L388_1535,-50.3767
2024-06-17,19,L1928_1930,-1.3453
2024-06-17,19,L2160_2162,-89.0172
2024-06-17,19,L2894_4269,-120.6475
2024-06-17,19,L541_1941,-217.9538
2024-06-17,19,L406_3955,-0.5788
2024-06-17,19,L316_317,30.8815
2024-06-17,19,L3680_3681,13.0035
2024-06-17,19,L44_3870,119.7221
2024-06-17,19,L2324_2403,-12.8387
2024-06-17,19,L3395_3484,34.7588
2024-06-17,19,L749_1574,-4.5985
2024-06-17,19,L724_725,-68.5663
2024-06-17,19,L1440_1442,-1.2577
2024-06-17,19,L907_3716,169.1148
2024-06-17,19,L1586_3399,-596.4248
2024-06-17,19,L3035_3999,328.1379
2024-06-17,19,L1318_3466,209.4366
2024-06-17,19,L2014_3928,54.1151
2024-06-17,19,L738_748,-45.1094
2024-06-17,19,L1270_3496,-25.3584
2024-06-17,19,L1368_1369,-20.2553
2024-06-17,19,L1805_3338,481.871
2024-06-17,19,L1085_1456,11.8302
2024-06-17,19,L2217_2542,-2.2753
2024-06-17,19,L47_48,52.5108
2024-06-17,19,L4095_4101,5.7037
2024-06-17,19,L2395_3164,-101.6605
2024-06-17,19,L1681_3184,-93.1311
2024-06-17,19,L1370_3447,-16.4366
2024-06-17,19,L1125_1128,8.3649
2024-06-17,19,L1310_1777,89.2364
2024-06-17,19,L1138_1400,-61.9144
2024-06-17,19,L1297_1817,332.1885
2024-06-17,19,L993_3149,234.9042
2024-06-17,19,L3697_3703,30.2896
2024-06-17,19,L408_3951,3.0953
2024-06-17,19,L2155_2509,232.6546
2024-06-17,19,L3877_3933,-1.4151
2024-06-17,19,L4160_4217,-39.879
2024-06-17,19,L1968_2196,225.6508
2024-06-17,19,L505_3711,203.2573
2024-06-17,19,L1074_3179,114.5721
2024-06-17,19,L1293_3217,-223.7451
2024-06-17,19,L1017_1912,56.4101
2024-06-17,19,L626_630,-15.8452
2024-06-17,19,L2577_2578,-15.9854
2024-06-17,19,L1047_4092,-89.6035
2024-06-17,19,L2992_3964,-6.3706
2024-06-17,19,L2871_2872,-68.6557
2024-06-17,19,L874_3232,-93.4605
2024-06-17,19,L1172_2210,13.7869
2024-06-17,19,L1929_3151,-2.7779
2024-06-17,19,L1944_1945,2.8536
2024-06-17,19,L1842_1844,32.4303
2024-06-17,19,L1853_3279,-0.0
2024-06-17,19,L1793_3396,141.7218
2024-06-17,19,L473_3735,-5.7158
2024-06-17,19,L1041_2878,0.0
2024-06-17,19,L3397_3482,-77.119
2024-06-17,19,L3283_3284,-330.6399
2024-06-17,19,L335_336,186.4761
2024-06-17,19,L66_3980,-2.7503
2024-06-17,19,L847_848,7.7769
2024-06-17,19,L418_419,35.5186
2024-06-17,19,L1502_2056,96.4248
2024-06-17,19,L1246_3374,-175.329
2024-06-17,19,L1563_4042,-431.2946
2024-06-17,19,L723_3717,54.7826
2024-06-17,19,L2724_3736,-5.7158
2024-06-17,19,L2066_2237,0.0
2024-06-17,19,L2203_4229,-2.128
2024-06-17,19,L324_3628,0.0
2024-06-17,19,L1882_3245,-339.6604
2024-06-17,19,L532_534,-21.4738
