Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,17,Kleberg_Substation,1.5712,0.0,7.7624
2024-06-17,17,White_River_Substation,0.0,-0.0,-10.2064
2024-06-17,17,South_Plains_Wind_1_Substation,0.0,0.0,-10.2064
2024-06-17,17,South_Plains_Wind_2_Substation,0.0,-0.0,-10.2064
2024-06-17,17,Elk_Station_Switchyard,0.0,0.0,-14.2744
2024-06-17,17,Papalote_Creek_Wind_Farm_Substation,3.3436,0.0,-39.4181
2024-06-17,17,George_West_Substation,0.6079,0.0,80.1236
2024-06-17,17,Orange_Grove_Switching_Station,1.9985,0.0,80.1236
2024-06-17,17,Karnes_City_Substation,0.7722,0.0,198.119
2024-06-17,17,Lyssy_Substation,0.7722,0.0,901.0702
2024-06-17,17,Tuleta_Substation,1.6281,0.0,65.2331
2024-06-17,17,Choate_Substation_587,0.7722,0.0,295.8848
2024-06-17,17,Choke_Canyon_Substation,0.6079,0.0,82.2688
2024-06-17,17,Sigmor_Substation,0.6079,0.0,81.5134
2024-06-17,17,Three_Rivers_Refinery_Substation,0.6079,0.0,81.5134
2024-06-17,17,Tilden_Substation,0.0352,0.0,72.3576
2024-06-17,17,George_West_Switching_Station,0.6079,0.0,80.1236
2024-06-17,17,Fowlerton_Substation,0.0,0.0,71.4099
2024-06-17,17,Los_Angeles_Substation,0.37,0.0,68.6386
2024-06-17,17,Champlin_Citgo_West_Substation,17.0577,0.0,-10.6093
2024-06-17,17,Koch_Upriver_Substation,17.0577,0.0,-10.0093
2024-06-17,17,Hearn_s_Ferry_Substation,17.0577,0.0,-10.0432
2024-06-17,17,Clarkwood_Substation,17.0577,0.0,-8.9821
2024-06-17,17,West_Oso_Substation,17.0577,0.0,-14.738
2024-06-17,17,Highway_9_Substation,17.0577,0.0,-19.067
2024-06-17,17,Cantwell_Substation,17.0577,0.0,-17.2631
2024-06-17,17,Mayo_Substation,3.3436,0.0,-43.4668
2024-06-17,17,Barney_Davis_Substation,17.0577,0.0,-8.8501
2024-06-17,17,Alazan_Substation,17.0577,0.0,-2.0748
2024-06-17,17,Palmito_Substation,0.0,0.0,43.5399
2024-06-17,17,North_Mineola_Substation,1.9937,0.0,271.5672
2024-06-17,17,McAdoo_Wind_Energy_Substation,0.7695,0.0,-22.7327
2024-06-17,17,Spur_Substation,0.7695,0.0,-22.7327
2024-06-17,17,Salt_Creek_2_Substation,0.2652,0.0,-21.7963
2024-06-17,17,Salt_Creek_1_Substation,0.2652,0.0,-21.8295
2024-06-17,17,Drumright_Switching_Station,0.49,0.0,-20.5228
2024-06-17,17,Forsan_Substation,0.49,0.0,-20.5228
2024-06-17,17,Ocotillo_Wind_Substation,12.7596,0.0,-20.5228
2024-06-17,17,Bull_Creek_Wind_Substation,0.2231,0.0,-17.845
2024-06-17,17,Exxon_Sharon_Ridge_Substation,5.8129,0.0,-18.1077
2024-06-17,17,Brazos_Wind_2_Substation,0.2231,0.0,-19.9807
2024-06-17,17,Brazos_Wind_1_Substation,2.1678,0.0,-19.9807
2024-06-17,17,Red_Canyon_Wind_Substation,0.2231,0.0,-20.4333
2024-06-17,17,Scurry_Switching_Station,5.8129,0.0,-20.4333
2024-06-17,17,Scurry_Chevron_Substation,5.8129,0.0,-19.6171
2024-06-17,17,Brand_Substation,5.8129,0.0,-19.8418
2024-06-17,17,Bluff_Creek_Substation,5.8129,0.0,-18.8559
2024-06-17,17,Knapp_Substation,5.8129,0.0,-19.0907
2024-06-17,17,Sacroc_Substation,5.8129,0.0,-19.9748
2024-06-17,17,Snyder_Substation,5.8129,0.0,-19.9487
2024-06-17,17,Camp_Springs_Wind_1_Substation,5.8129,0.0,-19.8681
2024-06-17,17,Golden_Switching_Station,5.8129,0.0,-19.8681
2024-06-17,17,Sun_Switching_Station,5.8129,0.0,-19.9807
2024-06-17,17,Alum_Creek_Substation,4.8416,0.0,-307.174
2024-06-17,17,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-37.1519
2024-06-17,17,Wadsworth_Substation,108.0823,0.0,-14.2668
2024-06-17,17,Webberville_Solar_Substation,4.8416,0.0,-365.6127
2024-06-17,17,Dunlap_Substation,0.0,0.0,-398.9654
2024-06-17,17,Elroy_Substation,64.2541,0.0,-818.2548
2024-06-17,17,Stoney_Ridge_Substation,64.2541,0.0,-551.6106
2024-06-17,17,Wyldwood_Substation,4.8416,0.0,-818.2548
2024-06-17,17,Hillbig_Substation,4.8416,0.0,-818.2548
2024-06-17,17,Elgin_Substation,4.8416,0.0,-121.8904
2024-06-17,17,Swiftex_Substation,4.8416,0.0,-241.5801
2024-06-17,17,Manor_Substation,64.2541,0.0,67.2667
2024-06-17,17,Knob_Creek_Switching_Station,0.0,0.0,-33.1317
2024-06-17,17,Panda_Temple_2_Substation,0.0,-0.0,-33.1317
2024-06-17,17,Temple_South_Substation,18.0744,0.0,-42.5265
2024-06-17,17,Killeen_Taft_Street_Substation,18.0744,0.0,-201.3786
2024-06-17,17,Harker_Heights_Substation,18.0744,0.0,-184.8128
2024-06-17,17,Nolanville_Substation,18.0744,0.0,-121.5305
2024-06-17,17,Killeen_Fort_Hood_Substation,4.0223,0.0,-211.2114
2024-06-17,17,Trimmer_Substation,18.0744,0.0,-227.2072
2024-06-17,17,Ding_Dong_Substation,18.0744,0.0,-221.4819
2024-06-17,17,Cedar_Valley_Substation,18.0744,0.0,-226.0793
2024-06-17,17,Killeen_South_Substation,18.0744,0.0,-226.3528
2024-06-17,17,Killeen_Fort_Hood_West_Substation,4.0223,0.0,-214.3324
2024-06-17,17,Killeen_Clear_Creek_Substation,4.0223,0.0,-213.8062
2024-06-17,17,Killeen_Clarke_Road_Substation,3.5359,0.0,-212.4241
2024-06-17,17,Hallsburg_Substation,11.4731,0.0,38.7515
2024-06-17,17,Northcrest_Substation,11.4731,0.0,33.2487
2024-06-17,17,Waco_Colonial_Avenue_Substation,11.4731,0.0,23.4037
2024-06-17,17,Waco_South_Substation,11.4731,0.0,22.0773
2024-06-17,17,Waco_Lasalle_Substation,11.4731,0.0,34.3753
2024-06-17,17,Waco_M_M_Mars_2_Substation,11.4731,0.0,12.2621
2024-06-17,17,Cayote_Substation,0.818,0.0,47.2493
2024-06-17,17,Windsor_Substation,11.4731,0.0,2.0655
2024-06-17,17,Groesbeck_Main_Substation,1.0261,0.0,115.443
2024-06-17,17,Mexia_Substation,1.0261,0.0,122.5536
2024-06-17,17,Perry_Substation,0.7573,0.0,49.9376
2024-06-17,17,China_Spring_Substation,11.4731,0.0,28.8048
2024-06-17,17,Bosque_Substation,11.4731,0.0,28.8048
2024-06-17,17,Moody_Substation,18.0744,0.0,-30.7977
2024-06-17,17,Moffat_Substation,18.0744,0.0,-43.3902
2024-06-17,17,Temple_North_Substation,18.0744,0.0,16.9174
2024-06-17,17,Temple_Northwest_Substation,18.0744,0.0,-32.1915
2024-06-17,17,Baylor_Substation,11.4731,0.0,28.4254
2024-06-17,17,Cotton_Belt_Substation,11.4731,0.0,20.0719
2024-06-17,17,Spring_Valley_Substation,11.4731,0.0,20.2369
2024-06-17,17,Steep_Hollow_Substation,10.0348,0.0,577.835
2024-06-17,17,Spinning_Spur_3_Substation,0.0,-0.0,-3.5684
2024-06-17,17,Rolling_Hills_Interchange,40.862,0.0,-9.5189
2024-06-17,17,El_Mar_Substation,0.0223,0.0,-0.0192
2024-06-17,17,Mason_Substation,0.0223,0.0,0.0497
2024-06-17,17,Permian_Basin_Station,4.1755,0.0,-0.1327
2024-06-17,17,Wickett_Substation,4.1755,0.0,0.1132
2024-06-17,17,Sandhills_Substation,1.6694,0.0,0.084
2024-06-17,17,Judkins_Substation,57.8479,0.0,-0.041
2024-06-17,17,Southwestern_Portland_Substation,57.8479,0.0,-0.1058
2024-06-17,17,Edwards_Substation,57.8479,0.0,-0.1058
2024-06-17,17,Goldsmith_Amoco_Substation,57.8479,0.0,-2.4777
2024-06-17,17,Wickett_Substation_691,4.1755,0.0,0.1068
2024-06-17,17,Monahans_Substation,4.1755,0.0,0.0232
2024-06-17,17,Helios_Substation,1.2912,0.0,499.1159
2024-06-17,17,Cheyenne_Substation,2.7152,0.0,-6.6273
2024-06-17,17,Unocal_Dollarhide_Substation,2.7152,0.0,-6.6273
2024-06-17,17,Amoco_Three_Bar_Substation,6.5096,0.0,-6.6273
2024-06-17,17,Sandridge_Energy_Substation,57.8479,0.0,-0.0695
2024-06-17,17,Wink_Substation,2.7152,0.0,-0.0184
2024-06-17,17,AA_Pipeline_Substation,2.7152,0.0,-0.0184
2024-06-17,17,Wink_Substation_702,2.7152,0.0,-0.0192
2024-06-17,17,San_Andres_Substation,6.5096,0.0,-4.7113
2024-06-17,17,Midland_Farms_Substation,6.5096,0.0,-4.2999
2024-06-17,17,Patricia_Substation,4.3665,0.0,-12.4332
2024-06-17,17,West_Lamesa_Substation,4.3665,0.0,-12.4332
2024-06-17,17,Bakke_Substation,6.5096,0.0,-6.5853
2024-06-17,17,Andrews_County_South_Switching_Station,0.0,0.0,-6.6273
2024-06-17,17,Exxon_Fullerton_Substation,6.5096,0.0,-6.6273
2024-06-17,17,Phillips_Andrews_Substation,6.5096,0.0,-6.6273
2024-06-17,17,Notrees_Switching_Station,2.7152,0.0,-6.6273
2024-06-17,17,Dollarhide_Substation,2.7152,0.0,-6.6273
2024-06-17,17,Andrews_Substation_719,6.5096,0.0,-7.0241
2024-06-17,17,Key_Substation,4.3665,0.0,-15.1621
2024-06-17,17,Gail_Substation,0.2231,0.0,-17.778
2024-06-17,17,Ackerly_Substation,4.3665,0.0,-14.8399
2024-06-17,17,China_Grove_Switching_Station,2.9738,0.0,-19.9045
2024-06-17,17,Buzzard_Draw_Switching_Station,12.7596,0.0,-15.4928
2024-06-17,17,Knott_Substation,12.7596,0.0,-16.3856
2024-06-17,17,Getty_Vealmoor_Substation,12.7596,0.0,-17.0731
2024-06-17,17,Stanton_East_Substation,2.0084,0.0,-14.0977
2024-06-17,17,Stanton_Substation,2.0084,0.0,-13.0852
2024-06-17,17,Stanton_Wind_Energy_Substation,2.0084,0.0,-14.0977
2024-06-17,17,Big_Spring_West_Substation,12.7596,0.0,-17.2139
2024-06-17,17,Big_Spring_Air_Park_Substation,12.7596,0.0,-17.2139
2024-06-17,17,Spraberry_Substation,59.1258,0.0,-13.7772
2024-06-17,17,Polecat_Creek_Substation,0.49,0.0,-20.4846
2024-06-17,17,Oxy_South_Curtis_Ranch_Substation,59.1258,0.0,-7.3426
2024-06-17,17,Fasken_C_Ranch_Substation,59.1258,0.0,-7.8839
2024-06-17,17,Texaco_Mabee_Substation,59.1258,0.0,-7.9335
2024-06-17,17,Holt_Switching_Station,57.8479,0.0,-2.9263
2024-06-17,17,Goldsmith_South_Substation,57.8479,0.0,-1.9667
2024-06-17,17,Goldsmith_Gulf_Substation,57.8479,0.0,-2.9263
2024-06-17,17,Ector_County_Energy_Center_Substation,57.8479,0.0,-2.9263
2024-06-17,17,Ector_North_Substation,57.8479,0.0,-0.0773
2024-06-17,17,North_Cowden_Substation,57.8479,0.0,-2.5671
2024-06-17,17,OXY_North_Cowden_Substation,57.8479,0.0,-2.9263
2024-06-17,17,XTO_University_Substation,6.5096,0.0,-5.5529
2024-06-17,17,Amoco_Midland_Farms_Substation,6.5096,0.0,-4.2663
2024-06-17,17,Tall_City_Substation,59.1258,0.0,-7.2856
2024-06-17,17,Goddard_Substation,59.1258,0.0,-10.3091
2024-06-17,17,Windwood_Substation,59.1258,0.0,-10.3073
2024-06-17,17,Mockingbird_Substation_752,59.1258,0.0,-6.7009
2024-06-17,17,Midland_County_Northwest_Substation,0.0,0.0,-6.6543
2024-06-17,17,Midessa_Substation,59.1258,0.0,-10.2435
2024-06-17,17,Midland_Airport,59.1258,0.0,-8.4862
2024-06-17,17,Colorado_River_Municipal_Water_District_8_Substa,59.1258,0.0,-8.1411
2024-06-17,17,Liquid_Air_Substation,57.8479,0.0,-0.3311
2024-06-17,17,Olefin_Substation,57.8479,0.0,-0.3282
2024-06-17,17,Westover_Substation,57.8479,0.0,-0.3298
2024-06-17,17,Amoco_South_Foster_Substation,57.8479,0.0,-0.5198
2024-06-17,17,Odessa_Southwest_Substation,57.8479,0.0,-0.1153
2024-06-17,17,Big_3_Substation,57.8479,0.0,-0.2451
2024-06-17,17,Brown_Substation,2.0084,0.0,-14.8442
2024-06-17,17,Greenwood_Substation,59.1258,0.0,-12.3145
2024-06-17,17,Triangle_Substation,2.0084,0.0,-11.5846
2024-06-17,17,Buffalo_Substation,59.1258,0.0,-11.292
2024-06-17,17,Sale_Ranch_Substation,2.0084,0.0,-12.2444
2024-06-17,17,Koch_Substation,12.7596,0.0,-20.8908
2024-06-17,17,East_Midland_Substation,59.1258,0.0,-10.0668
2024-06-17,17,Midkiff_Substation,0.49,0.0,-13.0561
2024-06-17,17,South_Midland_Substation,59.1258,0.0,-13.0912
2024-06-17,17,Pembrook_Substation,1.2727,0.0,-12.9494
2024-06-17,17,Driver_Substation,0.49,0.0,-13.1532
2024-06-17,17,Skywest_Substation,59.1258,0.0,-13.2745
2024-06-17,17,Salt_Flat_Road_Substation,59.1258,0.0,-13.268
2024-06-17,17,East_Stiles_Substation,1.1718,0.0,-19.5665
2024-06-17,17,Stiles_Substation,1.1718,0.0,-16.6904
2024-06-17,17,Barber_Lake_Substation,2.9738,0.0,-21.3265
2024-06-17,17,Colorado_City_Substation,2.9738,0.0,-21.2923
2024-06-17,17,Luther_Substation,12.7596,0.0,-20.8908
2024-06-17,17,Fairview_Substation,12.7596,0.0,-20.8908
2024-06-17,17,Salem_Substation,12.7596,0.0,-20.8908
2024-06-17,17,Cosden_Substation,12.7596,0.0,-18.3268
2024-06-17,17,Saint_Lawrence_Substation,0.49,0.0,-22.4108
2024-06-17,17,Elbow_Substation,12.7596,0.0,-20.6805
2024-06-17,17,Big_Hill_Substation,0.0,0.0,88.4421
2024-06-17,17,Colorado_River_Municipal_Water_District_8_Substa_789,59.1258,0.0,-14.2063
2024-06-17,17,Parker_Substation,0.0,0.0,69.7449
2024-06-17,17,Romney_Substation,0.0,0.0,-66.1556
2024-06-17,17,Koppril_Substation,0.0,0.0,43.1428
2024-06-17,17,Navarro_Switching_Station,0.0,0.0,1006.2839
2024-06-17,17,East_Bell_County_Substation,0.0,-0.0,0.0
2024-06-17,17,Boyd_Substation,3.3723,0.0,1613.3206
2024-06-17,17,Rhome_Substation,3.3723,0.0,1947.4201
2024-06-17,17,Briar_Substation,3.3723,0.0,1434.9469
2024-06-17,17,Center_Point_Substation,92.4032,0.0,1272.2922
2024-06-17,17,Peden_Road_Substation,92.4032,0.0,-231.8678
2024-06-17,17,Hicks_Substation,0.0,0.0,-27.1986
2024-06-17,17,Aubrey_Substation,39.6829,0.0,1390.1713
2024-06-17,17,West_Krum_Substation,0.0,0.0,694.7788
2024-06-17,17,Jim_Treece_Substation,0.0,0.0,42.5712
2024-06-17,17,Blue_Summit_Wind_Substation,0.0,-0.0,42.5712
2024-06-17,17,Gauss_Substation,0.0,0.0,-7.6413
2024-06-17,17,Kirchhef_Substation,0.0,0.0,-53.9321
2024-06-17,17,Mulberry_Creek_Substation,0.0,0.0,-394.8463
2024-06-17,17,Grandview_Wind_Farm_1_Substation,0.0,-0.0,0.0
2024-06-17,17,Route_66_Wind_Substation,0.0,-0.0,0.0
2024-06-17,17,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,2.6134
2024-06-17,17,Railhead_Substation,0.0,0.0,2.6134
2024-06-17,17,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,2.6134
2024-06-17,17,Gray_Substation,0.0,0.0,5.7993
2024-06-17,17,Miami_Wind_Substation,0.0,-0.0,5.7993
2024-06-17,17,Tesla_Substation,0.0,0.0,19.789
2024-06-17,17,Cross_Substation,0.0,0.0,6.1168
2024-06-17,17,Dermott_Substation,0.0,0.0,-57.4817
2024-06-17,17,Cottonwood_Substation,0.0,0.0,-15.0998
2024-06-17,17,Tule_Canyon_Substation,0.0,0.0,-1.9629
2024-06-17,17,Longhorn_Wind_Substation,0.0,-0.0,-1.9629
2024-06-17,17,Ogallala_Substation,0.0,0.0,-7.7958
2024-06-17,17,Windmill_Substation,0.0,0.0,-6.2933
2024-06-17,17,Hereford_Wind_Substation_824,0.0,-0.0,-6.269
2024-06-17,17,AJ_Swope_Substation,0.0,0.0,-3.4797
2024-06-17,17,Spinning_Spur_2_Substation,0.0,0.0,-3.5684
2024-06-17,17,Spinning_Spur_1_Substation,0.0,0.0,-3.5684
2024-06-17,17,Alibates_Substation,0.0,0.0,0.0
2024-06-17,17,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-37.1519
2024-06-17,17,Mesquite_Creek_Wind_Substation,0.0,-0.0,-37.1519
2024-06-17,17,Cirrus_Substation,2.0213,0.0,-14.2668
2024-06-17,17,Faraday_Substation,0.0,0.0,-48.3732
2024-06-17,17,Willow_Valley_Substation,0.0,0.0,-17.845
2024-06-17,17,West_Shackleford_Substation,0.0,0.0,-186.4452
2024-06-17,17,Clear_Crossing_Substation,0.0,0.0,-51.2019
2024-06-17,17,Sand_Bluff_Substation,0.0,-0.0,-28.4122
2024-06-17,17,Bearkat_Substation,0.0,-0.0,-23.6467
2024-06-17,17,Long_Draw_Substation,0.0,-0.0,-37.1519
2024-06-17,17,Grelton_Substation,0.0,0.0,-23.8877
2024-06-17,17,Panther_Creek_Wind_2_Substation,0.0,0.0,-20.155
2024-06-17,17,Tubular_Substation,1.2644,0.0,293.6092
2024-06-17,17,Lopeno_Substation,3.2189,0.0,0.0
2024-06-17,17,San_Ygnacio_Substation,0.7061,0.0,0.0
2024-06-17,17,Falcon_Switching_Station,3.2189,0.0,590.0086
2024-06-17,17,Sendero_Substation,0.264,0.0,0.0
2024-06-17,17,Randado_Substation,0.264,0.0,0.0
2024-06-17,17,Garza_Substation,3.2189,0.0,590.0292
2024-06-17,17,Liston_Substation,3.2189,0.0,590.0414
2024-06-17,17,Roma_Switching_Station,3.2189,0.0,590.0086
2024-06-17,17,Del_Sel_Substation,0.0,0.0,-42.8208
2024-06-17,17,MigHoward_Substation,0.0,0.0,-49.4491
2024-06-17,17,JackieHoward_Substation,0.0,0.0,-42.8208
2024-06-17,17,San_Miguel_Switchyard,2.4294,0.0,91.3208
2024-06-17,17,Tordillo_Substation,0.7722,0.0,91.4091
2024-06-17,17,Carlos_Switching_Station,10.0348,0.0,576.4405
2024-06-17,17,Iola_Substation,1.2644,0.0,596.0621
2024-06-17,17,Crutchfield_Substation,1.2644,0.0,631.3129
2024-06-17,17,Cross_Substation_858,2.4294,0.0,66.7726
2024-06-17,17,Hindes_Substation,1.0113,0.0,44.3393
2024-06-17,17,Dimmit_Substation,0.5042,0.0,87.0498
2024-06-17,17,Bevo_Substation,0.5042,0.0,86.1436
2024-06-17,17,Cenizo_Substation,0.0,0.0,25.0286
2024-06-17,17,Molina_Substation,0.7061,0.0,36.5192
2024-06-17,17,Cedro_Hill_Substation,0.5556,0.0,46.9529
2024-06-17,17,Bruni_Substation,0.5556,0.0,73.2502
2024-06-17,17,Bruni_Substation_867,0.5556,0.0,73.8546
2024-06-17,17,Wormser_Road_Substation,13.7779,0.0,39.2518
2024-06-17,17,Sierra_Vista_Substation,13.7779,0.0,39.2518
2024-06-17,17,University_Substation,13.7779,0.0,41.8121
2024-06-17,17,Rio_Brava_Substation,0.7061,0.0,36.6027
2024-06-17,17,Bordas_Substation,0.0,-0.0,25.0286
2024-06-17,17,Milo_Substation,13.7779,0.0,43.0464
2024-06-17,17,North_Laredo_Switching_Station,-171.4774,-0.0,44.2732
2024-06-17,17,Botines_Substation,13.7779,0.0,44.2732
2024-06-17,17,Mines_Road_Substation,13.7779,0.0,44.0056
2024-06-17,17,Laredo_Plant_Substation,13.7779,0.0,42.0
2024-06-17,17,Del_Mar_Substation,13.7779,0.0,41.9018
2024-06-17,17,Zacate_Creek_Substation,13.7779,0.0,42.0
2024-06-17,17,Gateway_Substation,13.7779,0.0,40.2932
2024-06-17,17,Reveille_Substation,0.37,0.0,42.3176
2024-06-17,17,Jardin_Substation,0.37,0.0,29.6534
2024-06-17,17,Shamrock_Substation,1.7596,0.0,21.019
2024-06-17,17,Bishop_Substation,0.6225,0.0,473.3707
2024-06-17,17,Pee_Dee_Substation,0.6225,0.0,473.3707
2024-06-17,17,Rio_Pecos_Substation,1.6694,0.0,0.0
2024-06-17,17,Pueblo_Substation,2.8829,0.0,101.0463
2024-06-17,17,Laredo_Heights_Substation,13.7779,0.0,42.0
2024-06-17,17,Seco_Substation,2.5203,0.0,-260.8938
2024-06-17,17,Razorback_Substation,2.5203,0.0,-260.8938
2024-06-17,17,Laredo_VFT_North_Yard,13.7779,0.0,42.0139
2024-06-17,17,Laredo_VFT_South_Yard,13.7779,0.0,42.0
2024-06-17,17,Red_Rock_Substation,4.8416,0.0,-818.2548
2024-06-17,17,Nordheim_West_Substation,0.7722,0.0,-40.0652
2024-06-17,17,Nordheim_Substation,0.7722,0.0,-55.1833
2024-06-17,17,Nixon_Substation,1.0377,0.0,-539.6516
2024-06-17,17,Milton_Substation,0.7722,0.0,-231.4038
2024-06-17,17,Magnolia_Substation,0.7722,0.0,-201.5621
2024-06-17,17,Helena_Substation,0.7722,0.0,-70.0171
2024-06-17,17,Deer_Creek_Substation,8.3093,0.0,-911.3425
2024-06-17,17,Comal_Street_Substation,100.0686,0.0,7930.4802
2024-06-17,17,Falls_City_Substation,0.7722,0.0,-11.3289
2024-06-17,17,Citgo_North_Oak_Park_Substation,17.0577,0.0,-17.9013
2024-06-17,17,Duke_Substation,43.3667,0.0,-75.3671
2024-06-17,17,Barker_Substation,32.271,0.0,3430.4945
2024-06-17,17,Big_Spring_Switching_Station,12.7596,0.0,-18.0126
2024-06-17,17,Sand_Hill_Switchyard,64.2541,0.0,-276.4916
2024-06-17,17,Onion_Creek_Substation,64.2541,0.0,-277.6615
2024-06-17,17,Texas_A_M_University_Substation,10.0348,0.0,449.242
2024-06-17,17,Post_Oak_Substation_911,10.0348,0.0,594.7136
2024-06-17,17,Nacogdoches_Stephen_F_Austin_Substation,2.8363,0.0,138.8558
2024-06-17,17,Lufkin_Pershing_Tap,3.7988,0.0,139.4129
2024-06-17,17,Lufkin_East_Substation,3.7988,0.0,139.3372
2024-06-17,17,North_Andrews_Switching_Station,6.5096,0.0,-7.0241
2024-06-17,17,Shiner_Substation,1.0037,0.0,-239.709
2024-06-17,17,South_Padre_Island_Substation,21.0744,0.0,55.1375
2024-06-17,17,South_Substation,10.0348,0.0,583.3269
2024-06-17,17,Marfa_Alamito_Creek_Substation,0.7914,0.0,0.0
2024-06-17,17,Flat_Rock_Substation,6.4891,0.0,842.9829
2024-06-17,17,Fort_Worth_Pipe_Substation,24.6675,0.0,100.149
2024-06-17,17,Anna_Street_Substation,13.7779,0.0,42.0
2024-06-17,17,Round_Rock_Southeast_Substation,30.3303,0.0,-545.9115
2024-06-17,17,Sam_Switching_Station,0.0,0.0,149.44
2024-06-17,17,McGregor_Phillips_Substation,11.4731,0.0,20.3953
2024-06-17,17,Brazosport_Substation,14.7912,0.0,-777.2572
2024-06-17,17,Chavaneaux_Road_Substation,100.0686,0.0,5020.4867
2024-06-17,17,Shadow_Glen_Substation,64.2541,0.0,95.268
2024-06-17,17,Decatur_Substation,3.3723,0.0,5552.0541
2024-06-17,17,Aurora_Substation,3.3723,0.0,1700.5217
2024-06-17,17,Reno_Substation,6.4891,0.0,1005.7869
2024-06-17,17,Newark_Substation,3.3723,0.0,1613.3206
2024-06-17,17,Killeen_Elms_Road_Substation,18.0744,0.0,-212.9604
2024-06-17,17,Arcadia_Substation,17.0577,0.0,-16.1971
2024-06-17,17,Morris_Substation,17.0577,0.0,-21.1956
2024-06-17,17,Terminal_Substation,13.6027,0.0,671.5145
2024-06-17,17,Pflugerville_Substation,64.2541,0.0,-595.9236
2024-06-17,17,Kyle_Substation,12.2773,0.0,-652.6119
2024-06-17,17,Lufkin_South_Substation,3.7988,0.0,139.4008
2024-06-17,17,McDonald_Road_Substation,12.7596,0.0,-20.5228
2024-06-17,17,Belton_Southwest_Substation,18.0744,0.0,-101.3634
2024-06-17,17,Harker_Heights_South_Substation,18.0744,0.0,-219.0526
2024-06-17,17,Rector_Road_Substation,39.6829,0.0,1390.1713
2024-06-17,17,Sanger_North_Substation,39.6829,0.0,2136.187
2024-06-17,17,Teasley_Substation,39.6829,0.0,-1134.7684
2024-06-17,17,Pockrus_Substation,39.6829,0.0,-1314.9634
2024-06-17,17,Fort_Worth_Substation,39.6829,0.0,-115.3194
2024-06-17,17,Lillian_Substation,7.8666,0.0,1182.7187
2024-06-17,17,Grandview_TMPP_Substation,7.8666,0.0,493.0282
2024-06-17,17,Miller_Substation,4.7169,0.0,3671.2937
2024-06-17,17,Centerville_Substation,114.42,0.0,3800.349
2024-06-17,17,Walnut_Substation,4.7169,0.0,3775.2842
2024-06-17,17,Shiloh_Substation_953,114.42,0.0,3540.7414
2024-06-17,17,Marquis_Substation,114.42,0.0,3540.7414
2024-06-17,17,Newman_Switching_Station,4.7169,0.0,3671.2937
2024-06-17,17,San_Angelo_Paulann_Substation,41.6447,0.0,-97.1774
2024-06-17,17,San_Angelo_North_Substation,41.6447,0.0,-91.5351
2024-06-17,17,San_Angelo_Lake_Drive_Substation,41.6447,0.0,-88.0576
2024-06-17,17,San_Angelo_Coke_Street_Substation,41.6447,0.0,-95.5873
2024-06-17,17,Rusthill_Substation,41.6447,0.0,-90.9851
2024-06-17,17,Schkade_Substation,41.6447,0.0,-61.6396
2024-06-17,17,Santiago_Substation,0.972,0.0,-46.0456
2024-06-17,17,Langford_Wind_Substation,0.972,0.0,-46.0456
2024-06-17,17,Eldorado_Live_Oak_Substation,0.972,0.0,-22.5289
2024-06-17,17,PAVE_PAWS_Substation,0.972,0.0,-32.6525
2024-06-17,17,Hillsboro_Substation,1.5498,0.0,-94.0435
2024-06-17,17,Richardson_Woodhaven_Substation,114.42,0.0,6600.1798
2024-06-17,17,Richardson_Collins_Boulevard_Substation,114.42,0.0,8626.8988
2024-06-17,17,Sonora_Substation,1.3176,0.0,8.2972
2024-06-17,17,Cauthorn_Substation,1.3176,0.0,33.4418
2024-06-17,17,Waco_North_Substation,11.4731,0.0,24.7555
2024-06-17,17,Bellmead_Substation,11.4731,0.0,30.6556
2024-06-17,17,Crawford_Substation,11.4731,0.0,7.7325
2024-06-17,17,McGregor_Substation,11.4731,0.0,-6.3503
2024-06-17,17,Waco_Northwest_Substation,11.4731,0.0,22.0534
2024-06-17,17,Waco_East_Substation,11.4731,0.0,28.8354
2024-06-17,17,Robinson_Substation,11.4731,0.0,73.4684
2024-06-17,17,Illinnois_4_Substation,1.185,0.0,0.0
2024-06-17,17,Comstock_Substation,17.0106,0.0,80.6917
2024-06-17,17,Picacho_Substation,1.2762,0.0,123.6189
2024-06-17,17,Del_Rio_Substation,1.2762,0.0,123.6189
2024-06-17,17,Buena_Vista_Substation,1.2762,0.0,123.6189
2024-06-17,17,Amistad_Switchyard,17.0106,0.0,123.6189
2024-06-17,17,Rough_Canyon_Substation,17.0106,0.0,108.1223
2024-06-17,17,Dilley_Switching_Station,1.0113,0.0,8.8896
2024-06-17,17,Palo_Duro_Substation,1.0113,0.0,-58.53
2024-06-17,17,Ranchtown_Substation,100.0686,0.0,4518.7422
2024-06-17,17,Bedias_Substation_988,0.6225,0.0,546.5309
2024-06-17,17,North_Zulch_Substation,0.6225,0.0,454.6593
2024-06-17,17,Hilltop_Lakes_Substation,0.7422,0.0,339.5084
2024-06-17,17,Central_Bluff_Substation,0.0,0.0,-78.5369
2024-06-17,17,Anacacho_Substation,0.1826,0.0,248.7215
2024-06-17,17,Tippet_Substation,1.2727,0.0,3.7011
