Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,18,Lyons_Substation,0.9106,0.0,79.8221
2024-06-17,18,Gay_Hill_Substation,1.7179,0.0,105.767
2024-06-17,18,Yorktown_Substation,0.9922,0.0,-8.9979
2024-06-17,18,FM_237_Yorktown_Substation,0.9922,0.0,-9.8822
2024-06-17,18,Gillette_Substation,2.5468,0.0,-38.645
2024-06-17,18,Winchester_Power_Park_Substation,1.2375,0.0,-42.749
2024-06-17,18,Plum_Substation,1.2375,0.0,-21.8707
2024-06-17,18,Schulenburg_Substation,1.2375,0.0,-12.9203
2024-06-17,18,Weimar_Substation,1.2375,0.0,-10.8238
2024-06-17,18,Hallettsville_Substation,0.995,0.0,-16.1453
2024-06-17,18,Mont_Substation,0.995,0.0,-16.1318
2024-06-17,18,Sweet_Home_Substation,0.995,0.0,-16.1115
2024-06-17,18,Pilot_Grove_Substation,0.995,0.0,-16.0923
2024-06-17,18,Riverside_Substation,1.2375,0.0,-2.985
2024-06-17,18,La_Grange_Substation,1.2375,0.0,6.2739
2024-06-17,18,Fayette_Plant_2_Substation,0.0,0.0,28.6042
2024-06-17,18,Milano_Substation,1.2255,0.0,-303.1785
2024-06-17,18,Phillips_Coal_Substation,0.7388,0.0,-87.6036
2024-06-17,18,Southwood_Valley_Substation,9.9882,0.0,88.9388
2024-06-17,18,Dowling_Road_Substation,9.9882,0.0,88.9388
2024-06-17,18,Snook_Substation,0.9106,0.0,59.0741
2024-06-17,18,Koppe_Bridge_Substation,9.9882,0.0,72.3993
2024-06-17,18,Millican_Substation,9.9882,0.0,79.0795
2024-06-17,18,Wellborn_Switching_Station,9.9882,0.0,79.0795
2024-06-17,18,Highway_6_Substation,1.2585,0.0,79.0795
2024-06-17,18,Thorndale_North_Substation,1.2255,0.0,-542.1371
2024-06-17,18,Salty_Substation,1.2255,0.0,-452.5331
2024-06-17,18,Rockdale_Substation,1.2255,0.0,-433.9297
2024-06-17,18,Talbert_Ridge_Substation,1.2255,0.0,-402.1677
2024-06-17,18,Potranco_Substation,99.2033,0.0,6784.2417
2024-06-17,18,Smithville_Substation,4.7997,0.0,-92.9944
2024-06-17,18,Butler_Substation_387,0.8511,0.0,-1536.8937
2024-06-17,18,Paige_Substation,0.8511,0.0,-501.6817
2024-06-17,18,Daffan_Gin_Substation,63.6985,0.0,2547.0464
2024-06-17,18,Cameron_Substation,63.6985,0.0,8162.1218
2024-06-17,18,McNeil_Substation,63.6985,58.8525,10000.0
2024-06-17,18,McNeil_Substation_392,63.6985,0.0,7644.5069
2024-06-17,18,Bullick_Hollow_Substation,63.6985,0.0,8459.7382
2024-06-17,18,Rohr_Substation,12.1711,0.0,707.2698
2024-06-17,18,Goforth_Substation,12.1711,0.0,879.7763
2024-06-17,18,Buda_Substation,12.1711,0.0,1622.5983
2024-06-17,18,Friendship_Substation,12.1711,0.0,4138.1838
2024-06-17,18,Walnut_Springs_Switching_Station,0.3978,0.0,53.3797
2024-06-17,18,Diboll_Substation_399,3.7812,0.0,34.1617
2024-06-17,18,Lufkin_Hill_Street_Substation,3.7812,0.0,34.1377
2024-06-17,18,Brownwood_Substation,1.65,0.0,581.6766
2024-06-17,18,Coleman_Substation,3.0035,0.0,420.8852
2024-06-17,18,Lake_Ivie_Pump_Substation,0.958,0.0,284.0674
2024-06-17,18,Lake_Ivie_Booster_Substation,3.6069,0.0,284.0674
2024-06-17,18,Shiloh_Substation,0.5942,0.0,249.9903
2024-06-17,18,Comanche_Substation,0.5942,0.0,257.9933
2024-06-17,18,Hasse_Substation,0.5942,0.0,225.3273
2024-06-17,18,Central_Angelina_Substation,3.7812,0.0,34.2517
2024-06-17,18,Hudson_Substation,3.7812,0.0,34.1446
2024-06-17,18,Logan_s_Gap_Wind_Substation,0.5942,0.0,280.8495
2024-06-17,18,Brownwood_Switching_Station,1.65,0.0,699.0689
2024-06-17,18,Camp_Bowie_Substation,1.65,0.0,702.8181
2024-06-17,18,Mercers_Gap_Switching_Station,0.5942,0.0,280.8495
2024-06-17,18,Zephyr_Substation,1.65,0.0,589.9529
2024-06-17,18,San_Saba_Switching_Substation,0.2989,0.0,2131.4284
2024-06-17,18,Evant_Substation,1.0507,0.0,2338.3184
2024-06-17,18,Goldthwaite_Wind_Substation,0.2123,0.0,1827.2298
2024-06-17,18,San_Saba_Substation,0.2989,0.0,2197.152
2024-06-17,18,Lometa_Substation,1.0507,0.0,2561.0269
2024-06-17,18,Devils_River_Substation,17.1768,0.0,32.7024
2024-06-17,18,Graphine_Mine_Substation,2.3499,0.0,4471.821
2024-06-17,18,Dobbyville_Substation,2.3499,0.0,3673.474
2024-06-17,18,E_Babe_Smith_Substation,1.0507,0.0,3414.1493
2024-06-17,18,Naruna_Substation,1.0507,0.0,3156.8334
2024-06-17,18,Kempner_Substation,1.0507,0.0,2155.828
2024-06-17,18,Copperas_Cove_Substation,1.0507,0.0,1629.1401
2024-06-17,18,Lampasas_Substation,1.0507,0.0,2873.0144
2024-06-17,18,Copperas_Cove_Substation_428,3.5195,0.0,1330.8182
2024-06-17,18,Copperas_Cove_East_Substation,3.5195,0.0,1202.0555
2024-06-17,18,Burnet_Substation,2.3499,0.0,4470.3289
2024-06-17,18,Andice_Substation,30.0681,0.0,4617.8073
2024-06-17,18,Blewett_Substation,1.28,0.0,-23.25
2024-06-17,18,Fairland_Substation,2.3499,0.0,5357.0106
2024-06-17,18,Coronado_Substation,2.3499,0.0,4850.4731
2024-06-17,18,Sherwood_Shores_Substation,2.3499,0.0,5122.2184
2024-06-17,18,Granite_Mountain_Substation,2.3499,0.0,5301.5259
2024-06-17,18,Flatrock_Substation,2.3499,0.0,5368.918
2024-06-17,18,Starcke_Substation,2.3499,0.0,5405.694
2024-06-17,18,Marble_Falls_Substation,2.3499,0.0,5411.5965
2024-06-17,18,Lakeway_Substation,63.6985,0.0,6798.789
2024-06-17,18,Pitsburg_Substation,1.0299,0.0,213.0078
2024-06-17,18,Hollmig_Substation,1.2939,0.0,953.4973
2024-06-17,18,Newton_T_Busby_Substation,0.5398,0.0,140.1885
2024-06-17,18,Ketchum_Mountain_Substation,0.5398,0.0,132.6335
2024-06-17,18,Rock_Hollow_Substation,1.1832,0.0,111.3176
2024-06-17,18,Wolfberry_Substation,1.1832,0.0,96.1043
2024-06-17,18,Yucca_Substation,0.5398,0.0,92.8798
2024-06-17,18,Esmeralda_Substation,1.1966,0.0,92.8798
2024-06-17,18,Santa_Rita_Substation,1.1832,0.0,86.0881
2024-06-17,18,Long_Loop_Substation,1.2851,0.0,60.0213
2024-06-17,18,Century_Plant_Substation,5.5605,0.0,8.7486
2024-06-17,18,White_Baker_Substation,5.5605,0.0,-0.0
2024-06-17,18,Keo_Substation,5.5605,0.0,-0.0
2024-06-17,18,Patriot_Substation,5.5605,0.0,-0.0
2024-06-17,18,Ligon_Substation,5.5605,0.0,-0.0
2024-06-17,18,Tombstone_Substation,5.5605,0.0,20.1459
2024-06-17,18,Woodward_Wind_2_Substation,5.5605,0.0,27.9833
2024-06-17,18,Woodward_Wind_1_Substation,5.5605,0.0,27.9833
2024-06-17,18,16th_Street_Substation,5.5605,0.0,23.5097
2024-06-17,18,Airport_Substation,5.5605,0.0,23.1059
2024-06-17,18,Fort_Stockton_Plant_Substation,5.5605,0.0,19.4971
2024-06-17,18,Sun_Valley_Substation,5.5605,0.0,28.5577
2024-06-17,18,Oleander_Substation,20.8922,0.0,2452.7348
2024-06-17,18,Lonestar_Substation,4.2163,0.0,17.9276
2024-06-17,18,Bone_Springs_Tap,4.2163,0.0,18.4078
2024-06-17,18,Cochise_Substation,5.6142,0.0,18.7739
2024-06-17,18,Barstow_Northwest_Substation,5.6142,0.0,18.7911
2024-06-17,18,Bone_Springs_Substation,4.2163,0.0,18.4078
2024-06-17,18,Reeves_County_4_Substation,5.6142,0.0,-0.0
2024-06-17,18,IH_20_Substation,5.6142,0.0,19.1555
2024-06-17,18,Pecos_Substation_472,5.6142,0.0,18.6254
2024-06-17,18,Faulkner_Substation,5.6142,0.0,-0.0
2024-06-17,18,Flat_Top_Substation,5.6142,0.0,19.3662
2024-06-17,18,Barrilla_Draw_Substation,5.6142,0.0,19.2947
2024-06-17,18,Pyote_Substation,4.2163,0.0,18.8448
2024-06-17,18,Birds_of_Prey_Substation,5.6142,0.0,19.102
2024-06-17,18,Birds_of_Prey_Tap,5.6142,0.0,19.102
2024-06-17,18,Quito_Draw_Substation,4.2163,0.0,19.0347
2024-06-17,18,Collie_Field_Substation,5.6142,0.0,19.13
2024-06-17,18,Collie_Field_Tap,5.6142,0.0,19.13
2024-06-17,18,Worsham_Field_Substation,4.2163,0.0,19.0347
2024-06-17,18,Saragosa_Substation,5.6142,0.0,19.3741
2024-06-17,18,Solstice_Substation,0.0,0.0,19.3741
2024-06-17,18,Hovey_Substation,5.6142,0.0,19.3741
2024-06-17,18,Barrilla_Junction_Substation,5.6142,0.0,19.3741
2024-06-17,18,Clovis_Substation,5.6142,0.0,19.3741
2024-06-17,18,Wolf_Bone_Ranch_Substation,4.2163,0.0,18.8313
2024-06-17,18,Waha_Substation,4.2163,0.0,18.5524
2024-06-17,18,Musquiz_Substation,4.2163,0.0,18.8313
2024-06-17,18,King_Mountain_Southeast_Substation,1.2851,0.0,72.5757
2024-06-17,18,King_Mountain_Northeast_Substation,1.2851,0.0,72.5757
2024-06-17,18,Spudder_Flat_Substation,1.6857,0.0,-0.0
2024-06-17,18,Arco_Substation,1.6857,0.0,217.3427
2024-06-17,18,Crane_Substation,1.6857,0.0,-37.6248
2024-06-17,18,Crane_East_Substation,1.2851,0.0,-26.3524
2024-06-17,18,Tex_Harvey_Substation,0.4948,0.0,2.3158
2024-06-17,18,Midkiff_Switching_Station,1.2851,0.0,-6.2175
2024-06-17,18,Upton_Substation,1.2851,0.0,-12.938
2024-06-17,18,Pegasus_South_Substation,1.6857,0.0,94.1263
2024-06-17,18,Pegasus_Substation,59.7038,0.0,94.1263
2024-06-17,18,Pleasant_Farms_Substation,58.4134,0.0,94.1263
2024-06-17,18,Midessa_South_Substation,0.0,0.0,9.509
2024-06-17,18,Bendix_Substation,0.0,-0.0,-1095.0834
2024-06-17,18,Harlingen_Switching_Station,20.8922,0.0,3058.5927
2024-06-17,18,West_Childress_Substation,2.5674,0.0,-719.3225
2024-06-17,18,Salt_Fork_Wind_Substation,0.0,-0.0,-586.1371
2024-06-17,18,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-527.8939
2024-06-17,18,Hereford_Wind_Substation,0.0,-0.0,-464.9331
2024-06-17,18,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-464.6887
2024-06-17,18,Briscoe_Wind_Farm_Substation,0.0,-0.0,-527.3955
2024-06-17,18,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-427.6911
2024-06-17,18,Bow_Wood_Substation,0.0,0.0,245.1476
2024-06-17,18,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-0.0
2024-06-17,18,Bedias_Substation,1.2585,0.0,97.1905
2024-06-17,18,Bryan_Substation_527,9.9882,0.0,93.0993
2024-06-17,18,Speedway_Substation,9.9882,0.0,89.4494
2024-06-17,18,Kurten_Substation,9.9882,0.0,92.6506
2024-06-17,18,Carlos_Substation,1.2585,0.0,99.1725
2024-06-17,18,Triangle_Park_Substation,9.9882,0.0,40.0804
2024-06-17,18,Spring_Branch_Substation,23.9128,0.0,70.1414
2024-06-17,18,Mockingbird_Substation_533,1.2585,0.0,82.5445
2024-06-17,18,Dobbin_Substation,1.1131,0.0,72.7924
2024-06-17,18,Greens_Prairie_Substation,9.9882,0.0,84.9994
2024-06-17,18,Bootleg_Substation,0.0,-0.0,98.8238
2024-06-17,18,Sirius_Substation,5.5605,0.0,40.42
2024-06-17,18,Indian_Mesa_Substation,5.5605,0.0,40.7734
2024-06-17,18,Indian_Mesa_Wind_Substation,1.2851,0.0,47.7822
2024-06-17,18,Desert_Sky_Wind_Substation,1.2851,0.0,57.5319
2024-06-17,18,Mesa_View_Substation,1.1966,0.0,59.3789
2024-06-17,18,West_Yates_Substation,1.2851,0.0,60.4954
2024-06-17,18,Glass_Ranch_Substation,2.028,0.0,4.0519
2024-06-17,18,Blossom_Substation,99.2033,99.2033,10523.3756
2024-06-17,18,Bulverde_Substation,7.7123,0.0,58.6702
2024-06-17,18,Cedar_Hill_Switching_Station,1.0574,0.0,111.6491
2024-06-17,18,Haynes_Substation,5.1549,0.0,-2.4834
2024-06-17,18,Sweetwater_Downtown_Substation,5.1549,0.0,-2.6455
2024-06-17,18,Sweetwater_Wind_2_Substation,5.1549,0.0,-14.9164
2024-06-17,18,Trent_Wind_Farm_Substation,5.1549,0.0,-0.0
2024-06-17,18,Abilene_South_Substation,48.5073,0.0,7.7735
2024-06-17,18,Sharp_Substation,48.5073,0.0,7.7035
2024-06-17,18,Abilene_Northwest_Substation,48.5073,0.0,-52.039
2024-06-17,18,Abilene_Industrial_Park_Substation,48.5073,0.0,5.1321
2024-06-17,18,Abilene_Elm_Creek_Substation,48.5073,0.0,5.1321
2024-06-17,18,Turkey_Track_Wind_Substation,5.1549,0.0,106.5537
2024-06-17,18,McElmurray_Substation,48.5073,0.0,1.6337
2024-06-17,18,Potter_Substation,48.5073,0.0,6.3937
2024-06-17,18,Abilene_Twilight_Trails_Substation,48.5073,0.0,6.079
2024-06-17,18,Abilene_Rebecca_Lane_Substation,48.5073,0.0,6.6163
2024-06-17,18,Wylie_Substation,48.5073,0.0,7.2404
2024-06-17,18,Nicole_Switching_Station,1.0574,0.0,106.5537
2024-06-17,18,Oak_Creek_Switching_Station,1.0574,0.0,111.6491
2024-06-17,18,Fort_Chadbourne_Substation,1.0574,0.0,120.321
2024-06-17,18,Butman_Substation,48.5073,0.0,2.6549
2024-06-17,18,Lufkin_Substation,3.7812,0.0,34.1441
2024-06-17,18,Andrews_County_Northwest_Substation,6.5732,0.0,11.1462
2024-06-17,18,Gasland_Substation,6.5732,0.0,11.1462
2024-06-17,18,Alice_Substation,1.9812,0.0,241.0694
2024-06-17,18,Kingsville_Substation,1.5576,0.0,241.0694
2024-06-17,18,King_Ranch_Gas_Plant_Substation,1.5576,0.0,-90.4366
2024-06-17,18,Celanese_Bishop_Substation,1.5576,0.0,244.7844
2024-06-17,18,Bunsen_Substation,16.9102,0.0,-89.8309
2024-06-17,18,Kleberg_Substation,1.5576,0.0,294.7203
2024-06-17,18,White_River_Substation,0.0,-0.0,-451.8861
2024-06-17,18,South_Plains_Wind_1_Substation,0.0,0.0,-451.8861
2024-06-17,18,South_Plains_Wind_2_Substation,0.0,-0.0,-451.8861
2024-06-17,18,Elk_Station_Switchyard,0.0,0.0,-384.5331
2024-06-17,18,Papalote_Creek_Wind_Farm_Substation,3.3147,0.0,530.5674
2024-06-17,18,George_West_Substation,0.6027,0.0,-124.4709
2024-06-17,18,Orange_Grove_Switching_Station,1.9812,0.0,-124.4709
2024-06-17,18,Karnes_City_Substation,0.7655,0.0,73.6302
2024-06-17,18,Lyssy_Substation,0.7655,0.0,214.1223
2024-06-17,18,Tuleta_Substation,1.614,0.0,47.0716
2024-06-17,18,Choate_Substation_587,0.7655,0.0,-33.8796
2024-06-17,18,Choke_Canyon_Substation,0.6027,0.0,-117.2827
2024-06-17,18,Sigmor_Substation,0.6027,0.0,-119.8139
2024-06-17,18,Three_Rivers_Refinery_Substation,0.6027,0.0,-119.8139
2024-06-17,18,Tilden_Substation,0.0349,0.0,-150.4943
2024-06-17,18,George_West_Switching_Station,0.6027,0.0,-124.4709
2024-06-17,18,Fowlerton_Substation,0.0,0.0,-153.6699
2024-06-17,18,Los_Angeles_Substation,0.3668,0.0,-151.7289
2024-06-17,18,Champlin_Citgo_West_Substation,16.9102,0.0,634.4576
2024-06-17,18,Koch_Upriver_Substation,16.9102,0.0,156.6848
2024-06-17,18,Hearn_s_Ferry_Substation,16.9102,0.0,126.4757
2024-06-17,18,Clarkwood_Substation,16.9102,0.0,71.0398
2024-06-17,18,West_Oso_Substation,16.9102,0.0,2029.4016
2024-06-17,18,Highway_9_Substation,16.9102,0.0,-11222.2798
2024-06-17,18,Cantwell_Substation,16.9102,0.0,-9330.8784
2024-06-17,18,Mayo_Substation,3.3147,0.0,631.5368
2024-06-17,18,Barney_Davis_Substation,16.9102,0.0,1283.3603
2024-06-17,18,Alazan_Substation,16.9102,0.0,520.5439
2024-06-17,18,Palmito_Substation,0.0,0.0,957.9059
2024-06-17,18,North_Mineola_Substation,1.9844,0.0,120.286
2024-06-17,18,McAdoo_Wind_Energy_Substation,0.777,0.0,-21.4386
2024-06-17,18,Spur_Substation,0.777,0.0,-21.4386
2024-06-17,18,Salt_Creek_2_Substation,0.2678,0.0,-17.6946
2024-06-17,18,Salt_Creek_1_Substation,0.2678,0.0,-17.8271
2024-06-17,18,Drumright_Switching_Station,0.4948,0.0,-8.5967
2024-06-17,18,Forsan_Substation,0.4948,0.0,-8.5967
2024-06-17,18,Ocotillo_Wind_Substation,12.8843,0.0,-8.5967
2024-06-17,18,Bull_Creek_Wind_Substation,0.2253,0.0,-5.9771
2024-06-17,18,Exxon_Sharon_Ridge_Substation,5.8697,0.0,-6.4129
2024-06-17,18,Brazos_Wind_2_Substation,0.2253,0.0,-10.4355
2024-06-17,18,Brazos_Wind_1_Substation,2.189,0.0,-10.4355
2024-06-17,18,Red_Canyon_Wind_Substation,0.2253,0.0,-12.2452
2024-06-17,18,Scurry_Switching_Station,5.8697,0.0,-12.2452
2024-06-17,18,Scurry_Chevron_Substation,5.8697,0.0,-9.5362
2024-06-17,18,Brand_Substation,5.8697,0.0,-10.0921
2024-06-17,18,Bluff_Creek_Substation,5.8697,0.0,-7.654
2024-06-17,18,Knapp_Substation,5.8697,0.0,-8.2347
2024-06-17,18,Sacroc_Substation,5.8697,0.0,-10.3123
2024-06-17,18,Snyder_Substation,5.8697,0.0,-9.7691
2024-06-17,18,Camp_Springs_Wind_1_Substation,5.8697,0.0,-10.1569
2024-06-17,18,Golden_Switching_Station,5.8697,0.0,-10.1569
2024-06-17,18,Sun_Switching_Station,5.8697,0.0,-10.4355
2024-06-17,18,Alum_Creek_Substation,4.7997,0.0,-117.3904
2024-06-17,18,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-97.5475
2024-06-17,18,Wadsworth_Substation,109.1388,0.0,-384.6091
2024-06-17,18,Webberville_Solar_Substation,4.7997,0.0,-580.5081
2024-06-17,18,Dunlap_Substation,0.0,0.0,-746.4831
2024-06-17,18,Elroy_Substation,63.6985,0.0,-100.7442
2024-06-17,18,Stoney_Ridge_Substation,63.6985,0.0,715.345
2024-06-17,18,Wyldwood_Substation,4.7997,0.0,-100.7442
2024-06-17,18,Hillbig_Substation,4.7997,0.0,-100.7442
2024-06-17,18,Elgin_Substation,4.7997,0.0,2350.1734
2024-06-17,18,Swiftex_Substation,4.7997,0.0,873.7893
2024-06-17,18,Manor_Substation,63.6985,0.0,4683.4458
2024-06-17,18,Knob_Creek_Switching_Station,0.0,0.0,-297.0626
2024-06-17,18,Panda_Temple_2_Substation,0.0,-0.0,-297.0626
2024-06-17,18,Temple_South_Substation,17.9181,0.0,130.0625
2024-06-17,18,Killeen_Taft_Street_Substation,17.9181,0.0,721.5633
2024-06-17,18,Harker_Heights_Substation,17.9181,0.0,656.3375
2024-06-17,18,Nolanville_Substation,17.9181,0.0,420.414
2024-06-17,18,Killeen_Fort_Hood_Substation,3.9875,0.0,835.3156
2024-06-17,18,Trimmer_Substation,17.9181,0.0,760.0515
2024-06-17,18,Ding_Dong_Substation,17.9181,0.0,927.0217
2024-06-17,18,Cedar_Valley_Substation,17.9181,0.0,792.9461
2024-06-17,18,Killeen_South_Substation,17.9181,0.0,762.0098
2024-06-17,18,Killeen_Fort_Hood_West_Substation,3.9875,0.0,973.0942
2024-06-17,18,Killeen_Clear_Creek_Substation,3.9875,0.0,1004.0067
2024-06-17,18,Killeen_Clarke_Road_Substation,3.5195,0.0,1085.2125
2024-06-17,18,Hallsburg_Substation,11.4199,0.0,-13.6546
2024-06-17,18,Northcrest_Substation,11.4199,0.0,-21.0382
2024-06-17,18,Waco_Colonial_Avenue_Substation,11.4199,0.0,-57.2204
2024-06-17,18,Waco_South_Substation,11.4199,0.0,-59.5168
2024-06-17,18,Waco_Lasalle_Substation,11.4199,0.0,-66.7601
2024-06-17,18,Waco_M_M_Mars_2_Substation,11.4199,0.0,-65.8694
2024-06-17,18,Cayote_Substation,0.8142,0.0,23.011
2024-06-17,18,Windsor_Substation,11.4199,0.0,95.9254
2024-06-17,18,Groesbeck_Main_Substation,1.0213,0.0,1.1631
2024-06-17,18,Mexia_Substation,1.0213,0.0,27.9009
2024-06-17,18,Perry_Substation,0.7537,0.0,-86.7126
2024-06-17,18,China_Spring_Substation,11.4199,0.0,52.7754
2024-06-17,18,Bosque_Substation,11.4199,0.0,52.7754
2024-06-17,18,Moody_Substation,17.9181,0.0,148.9577
2024-06-17,18,Moffat_Substation,17.9181,0.0,169.2787
2024-06-17,18,Temple_North_Substation,17.9181,0.0,-84.3804
2024-06-17,18,Temple_Northwest_Substation,17.9181,0.0,96.0273
2024-06-17,18,Baylor_Substation,11.4199,0.0,-60.157
2024-06-17,18,Cotton_Belt_Substation,11.4199,0.0,-75.2036
2024-06-17,18,Spring_Valley_Substation,11.4199,0.0,-78.1807
2024-06-17,18,Steep_Hollow_Substation,9.9882,0.0,99.4625
2024-06-17,18,Spinning_Spur_3_Substation,0.0,-0.0,-492.0557
2024-06-17,18,Rolling_Hills_Interchange,41.2615,0.0,-432.2931
2024-06-17,18,El_Mar_Substation,0.0225,0.0,17.9034
2024-06-17,18,Mason_Substation,0.0225,0.0,18.7555
2024-06-17,18,Permian_Basin_Station,4.2163,0.0,17.143
2024-06-17,18,Wickett_Substation,4.2163,0.0,18.7079
2024-06-17,18,Sandhills_Substation,1.6857,0.0,20.7904
2024-06-17,18,Judkins_Substation,58.4134,0.0,29.351
2024-06-17,18,Southwestern_Portland_Substation,58.4134,0.0,33.7852
2024-06-17,18,Edwards_Substation,58.4134,0.0,33.7852
2024-06-17,18,Goldsmith_Amoco_Substation,58.4134,0.0,-0.0
2024-06-17,18,Wickett_Substation_691,4.2163,0.0,18.6503
2024-06-17,18,Monahans_Substation,4.2163,0.0,18.1239
2024-06-17,18,Helios_Substation,1.28,0.0,-0.0
2024-06-17,18,Cheyenne_Substation,2.7417,0.0,11.1462
2024-06-17,18,Unocal_Dollarhide_Substation,2.7417,0.0,11.1462
2024-06-17,18,Amoco_Three_Bar_Substation,6.5732,0.0,11.1462
2024-06-17,18,Sandridge_Energy_Substation,58.4134,0.0,17.2064
2024-06-17,18,Wink_Substation,2.7417,0.0,17.9276
2024-06-17,18,AA_Pipeline_Substation,2.7417,0.0,17.9276
2024-06-17,18,Wink_Substation_702,2.7417,0.0,17.9034
2024-06-17,18,San_Andres_Substation,6.5732,0.0,16.3331
2024-06-17,18,Midland_Farms_Substation,6.5732,0.0,17.2896
2024-06-17,18,Patricia_Substation,4.4092,0.0,2.747
2024-06-17,18,West_Lamesa_Substation,4.4092,0.0,2.747
2024-06-17,18,Bakke_Substation,6.5732,0.0,11.9764
2024-06-17,18,Andrews_County_South_Switching_Station,0.0,0.0,11.1462
2024-06-17,18,Exxon_Fullerton_Substation,6.5732,0.0,11.1462
2024-06-17,18,Phillips_Andrews_Substation,6.5732,0.0,11.1462
2024-06-17,18,Notrees_Switching_Station,2.7417,0.0,11.1462
2024-06-17,18,Dollarhide_Substation,2.7417,0.0,11.1462
2024-06-17,18,Andrews_Substation_719,6.5732,0.0,11.2583
2024-06-17,18,Key_Substation,4.4092,0.0,-1.5268
2024-06-17,18,Gail_Substation,0.2253,0.0,-5.8661
2024-06-17,18,Ackerly_Substation,4.4092,0.0,-0.5831
2024-06-17,18,China_Grove_Switching_Station,3.0028,0.0,-8.8483
2024-06-17,18,Buzzard_Draw_Switching_Station,12.8843,0.0,-1.355
2024-06-17,18,Knott_Substation,12.8843,0.0,-2.6404
2024-06-17,18,Getty_Vealmoor_Substation,12.8843,0.0,-3.8382
2024-06-17,18,Stanton_East_Substation,2.028,0.0,1.1791
2024-06-17,18,Stanton_Substation,2.028,0.0,2.7759
2024-06-17,18,Stanton_Wind_Energy_Substation,2.028,0.0,1.1791
2024-06-17,18,Big_Spring_West_Substation,12.8843,0.0,-3.7336
2024-06-17,18,Big_Spring_Air_Park_Substation,12.8843,0.0,-3.7336
2024-06-17,18,Spraberry_Substation,59.7038,0.0,5.4779
2024-06-17,18,Polecat_Creek_Substation,0.4948,0.0,-0.2091
2024-06-17,18,Oxy_South_Curtis_Ranch_Substation,59.7038,0.0,9.8344
2024-06-17,18,Fasken_C_Ranch_Substation,59.7038,0.0,9.1314
2024-06-17,18,Texaco_Mabee_Substation,59.7038,0.0,9.067
2024-06-17,18,Holt_Switching_Station,58.4134,0.0,20.4827
2024-06-17,18,Goldsmith_South_Substation,58.4134,0.0,16.6886
2024-06-17,18,Goldsmith_Gulf_Substation,58.4134,0.0,20.4827
2024-06-17,18,Ector_County_Energy_Center_Substation,58.4134,0.0,20.4827
2024-06-17,18,Ector_North_Substation,58.4134,0.0,17.0989
2024-06-17,18,North_Cowden_Substation,58.4134,0.0,19.0622
2024-06-17,18,OXY_North_Cowden_Substation,58.4134,0.0,20.4827
2024-06-17,18,XTO_University_Substation,6.5732,0.0,14.3767
2024-06-17,18,Amoco_Midland_Farms_Substation,6.5732,0.0,17.3677
2024-06-17,18,Tall_City_Substation,59.7038,0.0,10.2766
2024-06-17,18,Goddard_Substation,59.7038,0.0,6.9316
2024-06-17,18,Windwood_Substation,59.7038,0.0,7.0034
2024-06-17,18,Mockingbird_Substation_752,59.7038,0.0,10.6678
2024-06-17,18,Midland_County_Northwest_Substation,0.0,0.0,10.7283
2024-06-17,18,Midessa_Substation,59.7038,0.0,9.5403
2024-06-17,18,Midland_Airport,59.7038,0.0,11.0856
2024-06-17,18,Colorado_River_Municipal_Water_District_8_Substa,59.7038,0.0,11.3681
2024-06-17,18,Liquid_Air_Substation,58.4134,0.0,49.2116
2024-06-17,18,Olefin_Substation,58.4134,0.0,49.0192
2024-06-17,18,Westover_Substation,58.4134,0.0,16.996
2024-06-17,18,Amoco_South_Foster_Substation,58.4134,0.0,16.9326
2024-06-17,18,Odessa_Southwest_Substation,58.4134,0.0,21.7367
2024-06-17,18,Big_3_Substation,58.4134,0.0,38.2101
2024-06-17,18,Brown_Substation,2.028,0.0,-0.2754
2024-06-17,18,Greenwood_Substation,59.7038,0.0,5.824
2024-06-17,18,Triangle_Substation,2.028,0.0,5.6285
2024-06-17,18,Buffalo_Substation,59.7038,0.0,5.6044
2024-06-17,18,Sale_Ranch_Substation,2.028,0.0,4.0519
2024-06-17,18,Koch_Substation,12.8843,0.0,-5.0712
2024-06-17,18,East_Midland_Substation,59.7038,0.0,8.2432
2024-06-17,18,Midkiff_Substation,0.4948,0.0,-3.0602
2024-06-17,18,South_Midland_Substation,59.7038,0.0,6.0319
2024-06-17,18,Pembrook_Substation,1.2851,0.0,-5.0854
2024-06-17,18,Driver_Substation,0.4948,0.0,-1.218
2024-06-17,18,Skywest_Substation,59.7038,0.0,1.0827
2024-06-17,18,Salt_Flat_Road_Substation,59.7038,0.0,1.2566
2024-06-17,18,East_Stiles_Substation,1.1832,0.0,-2.3049
2024-06-17,18,Stiles_Substation,1.1832,0.0,-3.9401
2024-06-17,18,Barber_Lake_Substation,3.0028,0.0,-10.2869
2024-06-17,18,Colorado_City_Substation,3.0028,0.0,-9.8782
2024-06-17,18,Luther_Substation,12.8843,0.0,-5.0712
2024-06-17,18,Fairview_Substation,12.8843,0.0,-5.0712
2024-06-17,18,Salem_Substation,12.8843,0.0,-5.0712
