Date,Hour,Line,Flow
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,156.6685
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,104.6046
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-145.63
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-98.7527
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,-64.1677
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-52.0639
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,-159.0424
2024-06-17,0,L1810_3236,593.835
2024-06-17,0,L1643_3776,-151.7144
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-0.3164
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,595.082
2024-06-17,0,L1481_3720,0.0052
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,98.7527
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,-17.1301
2024-06-17,0,L679_1481,60.2323
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,5.8135
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-0.0052
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-375.5651
2024-06-17,0,L1478_3770,-40.4369
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,154.1848
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,-47.0376
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,172.0927
2024-06-17,0,L1245_3371,-108.6913
2024-06-17,0,L1663_3557,67.6022
2024-06-17,0,L3249_3263,149.6328
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,70.5088
2024-06-17,0,L559_1699,-78.4821
2024-06-17,0,L1546_3402,0.0
2024-06-17,0,L3969_4225,250.0
2024-06-17,0,L1203_3213,-14.9063
2024-06-17,0,L4092_4154,-69.3614
2024-06-17,0,L192_1828,83.4334
2024-06-17,0,L318_3630,-27.1931
2024-06-17,0,L1444_1445,-28.0743
2024-06-17,0,L1068_3574,24.6926
2024-06-17,0,L1853_3269,40.3883
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,76.3499
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,2.6373
2024-06-17,0,L2655_2972,-95.6323
2024-06-17,0,L1860_3259,211.2283
2024-06-17,0,L133_720,-173.5609
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,21.5317
2024-06-17,0,L444_445,-66.0533
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,97.2177
2024-06-17,0,L1036_4102,70.2862
2024-06-17,0,L2521_2588,-117.6395
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,-85.9163
2024-06-17,0,L874_3214,68.1489
2024-06-17,0,L1030_1696,148.946
2024-06-17,0,L859_3584,-41.2163
2024-06-17,0,L315_318,53.8172
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-1.7021
2024-06-17,0,L870_3232,-75.7603
2024-06-17,0,L3733_3741,-32.3892
2024-06-17,0,L618_3833,112.6261
2024-06-17,0,L4137_4138,-118.2937
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,23.3543
2024-06-17,0,L3822_3911,1.9406
2024-06-17,0,L4119_4258,145.9381
2024-06-17,0,L3288_3290,315.9228
2024-06-17,0,L221_1203,16.8007
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-120.7842
2024-06-17,0,L138_337,-54.7043
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,46.8087
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-69.9708
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,32.4005
2024-06-17,0,L1306_3536,-81.3123
2024-06-17,0,L3570_3571,-122.1911
2024-06-17,0,L3802_3803,-2.3655
2024-06-17,0,L983_2848,59.7643
2024-06-17,0,L144_1107,4.9917
2024-06-17,0,L1081_3556,280.0382
2024-06-17,0,L342_3419,-57.5674
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,90.8742
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-40.231
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,342.2834
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-60.6765
2024-06-17,0,L995_3158,0.0
2024-06-17,0,L2264_2929,76.5605
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-3.9772
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,45.8365
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,53.372
2024-06-17,0,L2673_3992,-111.5006
2024-06-17,0,L2107_2108,-0.4473
2024-06-17,0,L1624_2693,276.8323
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,-95.7717
2024-06-17,0,L1082_1134,-44.985
2024-06-17,0,L778_779,112.7656
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,109.2013
2024-06-17,0,L2840_4153,62.7857
2024-06-17,0,L1186_3532,174.3957
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,372.2146
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,69.6214
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-336.9361
2024-06-17,0,L2971_4198,-422.1906
2024-06-17,0,L2863_2963,74.9425
2024-06-17,0,L1133_1915,146.7708
2024-06-17,0,L1851_3431,6.4283
2024-06-17,0,L2121_3917,-111.0028
2024-06-17,0,L2554_4054,-104.8404
2024-06-17,0,L2080_4292,41.929
2024-06-17,0,L722_724,-2.134
2024-06-17,0,L1356_1533,-10.8233
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,199.5048
2024-06-17,0,L654_655,-25.4101
2024-06-17,0,L649_3592,-22.5963
2024-06-17,0,L3357_3358,250.0
2024-06-17,0,L3589_3590,-148.9409
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,2.5171
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,-36.8415
2024-06-17,0,L1816_1843,18.3165
2024-06-17,0,L797_930,-159.8917
2024-06-17,0,L286_322,48.7046
2024-06-17,0,L498_2395,-60.5104
2024-06-17,0,L466_3730,-16.3546
2024-06-17,0,L227_1213,2.3471
2024-06-17,0,L1734_3355,-323.4185
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-44.6692
2024-06-17,0,L2547_4268,-526.8323
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,-53.3226
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,-113.3593
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,-31.7992
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,-6.7852
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-66.4789
2024-06-17,0,L3245_3265,-144.2114
2024-06-17,0,L671_1073,-25.4792
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-18.2633
2024-06-17,0,L4033_4034,128.3459
2024-06-17,0,L4084_4086,-6.8812
2024-06-17,0,L2248_4255,32.7679
2024-06-17,0,L2981_4197,2.7334
2024-06-17,0,L1833_3294,-1.3893
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-103.0138
2024-06-17,0,L3474_3693,-271.56
2024-06-17,0,L2072_3996,-250.0
2024-06-17,0,L1628_4268,526.8323
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,-24.597
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,10.2467
2024-06-17,0,L1077_1078,-0.0
2024-06-17,0,L259_3635,-16.7641
2024-06-17,0,L1302_1533,-161.444
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,-111.3851
2024-06-17,0,L307_315,-83.3431
2024-06-17,0,L1053_1920,-121.6136
2024-06-17,0,L945_2838,204.7878
2024-06-17,0,L801_2344,158.1716
2024-06-17,0,L230_1201,44.4001
2024-06-17,0,L392_1126,-150.2655
2024-06-17,0,L3445_3446,-240.7543
2024-06-17,0,L47_3167,-120.2999
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,85.9037
2024-06-17,0,L1285_1691,20.4805
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,157.9289
2024-06-17,0,L2884_3036,-187.3614
2024-06-17,0,L1134_3420,-268.0493
2024-06-17,0,L964_969,-70.3678
2024-06-17,0,L1896_3523,-155.3787
2024-06-17,0,L1795_3282,-77.3037
2024-06-17,0,L2639_2819,47.9387
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,11.5376
2024-06-17,0,L556_4037,0.0
2024-06-17,0,L966_2193,97.5287
2024-06-17,0,L988_989,1.4932
2024-06-17,0,L958_1670,-20.6651
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-50.7556
2024-06-17,0,L1871_3367,422.8987
2024-06-17,0,L2290_2349,-112.4439
2024-06-17,0,L2839_4203,175.7783
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,169.0125
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-112.3932
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-127.9147
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,-235.7941
2024-06-17,0,L2967_4156,0.6077
2024-06-17,0,L535_3580,-8.7698
2024-06-17,0,L3945_4028,-0.0
2024-06-17,0,L1057_3995,-250.0
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,63.3481
2024-06-17,0,L1131_3555,359.5717
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,134.6467
2024-06-17,0,L3262_3268,-3.5621
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-212.4208
2024-06-17,0,L1517_3423,105.3845
2024-06-17,0,L2150_3944,-66.4556
2024-06-17,0,L801_3002,121.5749
2024-06-17,0,L1043_1275,-19.9428
2024-06-17,0,L1314_3468,6.8903
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,18.6402
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,173.784
2024-06-17,0,L361_1535,121.3415
2024-06-17,0,L1506_1514,-72.263
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,-94.3855
2024-06-17,0,L1271_3269,-29.3527
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,-33.2256
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-98.8344
2024-06-17,0,L1585_1790,-149.9136
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-147.1588
2024-06-17,0,L1004_1009,77.6977
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-149.8071
2024-06-17,0,L1325_1385,22.2681
2024-06-17,0,L3464_3465,-59.8387
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-51.6899
2024-06-17,0,L1961_2650,0.7314
2024-06-17,0,L1131_3323,-86.9361
2024-06-17,0,L1350_1892,-196.204
2024-06-17,0,L2552_2601,-27.4922
2024-06-17,0,L2445_2577,37.9764
2024-06-17,0,L2260_2973,-123.8954
2024-06-17,0,L3602_3608,0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,62.0115
2024-06-17,0,L2932_4052,-63.6829
2024-06-17,0,L4108_4109,-158.209
2024-06-17,0,L1546_3206,97.9703
2024-06-17,0,L174_766,36.827
2024-06-17,0,L1055_4001,57.8009
2024-06-17,0,L4007_4121,21.9565
2024-06-17,0,L949_2832,1.9677
2024-06-17,0,L3300_3516,-69.2438
2024-06-17,0,L1304_3330,250.0
2024-06-17,0,L3439_3612,-64.2071
2024-06-17,0,L1344_4059,-113.7352
2024-06-17,0,L256_3635,-93.7116
2024-06-17,0,L3179_3207,-124.1059
2024-06-17,0,L996_3155,-139.7938
2024-06-17,0,L73_1561,-13.5705
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,93.1997
2024-06-17,0,L3578_3618,71.6414
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-62.6192
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,16.4119
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-149.5455
2024-06-17,0,L4119_4120,57.9443
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,0.2205
2024-06-17,0,L1734_1736,170.8172
2024-06-17,0,L1345_4151,92.0981
2024-06-17,0,L408_2251,-9.1586
2024-06-17,0,L2960_2961,-95.2654
2024-06-17,0,L1060_2797,107.6347
2024-06-17,0,L438_3436,122.1911
2024-06-17,0,L3289_3290,-167.6076
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-65.8657
2024-06-17,0,L1092_3562,-27.159
2024-06-17,0,L367_3622,33.9694
2024-06-17,0,L447_3168,208.5602
2024-06-17,0,L2638_3993,-112.2498
2024-06-17,0,L1853_3278,-189.0442
2024-06-17,0,L891_1009,-151.3147
2024-06-17,0,L1512_3530,250.0
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,60.7282
2024-06-17,0,L2675_2978,250.0
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-80.8423
2024-06-17,0,L1011_4132,-63.7172
2024-06-17,0,L1052_1059,-47.0999
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,0.0792
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,-14.1929
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,121.8013
2024-06-17,0,L1801_3327,-222.0438
2024-06-17,0,L1914_1918,61.5847
2024-06-17,0,L1051_2884,-124.8812
2024-06-17,0,L1271_3272,-126.2171
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-283.6594
2024-06-17,0,L892_1488,-80.4491
2024-06-17,0,L350_3226,44.0951
2024-06-17,0,L3787_3794,208.5483
2024-06-17,0,L1052_2797,-30.2674
2024-06-17,0,L173_2692,1.3699
2024-06-17,0,L690_738,22.5102
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,144.2114
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,46.0906
2024-06-17,0,L1785_3389,0.0
2024-06-17,0,L2656_3957,250.0
2024-06-17,0,L423_3616,7.4958
2024-06-17,0,L2096_2193,-96.4808
2024-06-17,0,L73_568,11.0019
2024-06-17,0,L1133_3555,-244.3675
2024-06-17,0,L733_3749,-51.1677
2024-06-17,0,L3407_3409,47.3852
2024-06-17,0,L1903_4007,94.7533
2024-06-17,0,L2953_4280,-92.5502
2024-06-17,0,L1086_1458,65.7645
2024-06-17,0,L909_3588,-102.1201
2024-06-17,0,L1445_2288,-28.779
2024-06-17,0,L410_413,-0.4036
2024-06-17,0,L1669_3959,-0.3569
2024-06-17,0,L765_3781,81.1322
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,-34.9753
2024-06-17,0,L693_1009,-17.0665
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,-33.2826
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-5.1481
2024-06-17,0,L1884_2649,-250.0
2024-06-17,0,L3425_3581,-14.745
2024-06-17,0,L1384_3551,113.086
2024-06-17,0,L3350_3351,235.8065
2024-06-17,0,L85_3690,50.944
2024-06-17,0,L2584_4048,-105.5676
2024-06-17,0,L1674_3363,22.3304
2024-06-17,0,L4134_4137,-120.5709
2024-06-17,0,L4004_4125,42.0257
2024-06-17,0,L3665_3666,15.0863
2024-06-17,0,L933_2040,-23.7597
2024-06-17,0,L553_1326,27.12
2024-06-17,0,L2754_3985,-36.3348
2024-06-17,0,L1959_1960,-0.4978
2024-06-17,0,L1100_3205,-54.2978
2024-06-17,0,L199_407,-35.49
2024-06-17,0,L392_3557,-52.9606
2024-06-17,0,L717_718,104.9247
2024-06-17,0,L587_1498,8.0675
2024-06-17,0,L1900_2767,-110.6465
2024-06-17,0,L2176_2815,169.0897
2024-06-17,0,L1028_2879,-22.2597
2024-06-17,0,L1304_1798,-85.1628
2024-06-17,0,L2803_2805,-85.2231
2024-06-17,0,L602_3418,-45.3849
2024-06-17,0,L67_3982,-6.8827
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,47.8024
2024-06-17,0,L431_1451,68.5674
2024-06-17,0,L3870_3891,33.0894
2024-06-17,0,L1732_3356,-135.8546
2024-06-17,0,L2107_3838,-55.2902
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,-0.0
2024-06-17,0,L1458_1646,18.1479
2024-06-17,0,L1640_3966,-200.8276
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,13.1343
2024-06-17,0,L1891_1892,523.5713
2024-06-17,0,L1143_3197,-13.3081
2024-06-17,0,L3479_3480,37.5792
2024-06-17,0,L1965_3988,-0.2205
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,0.0
2024-06-17,0,L361_362,-122.2666
2024-06-17,0,L1219_3253,476.0672
2024-06-17,0,L4056_4058,342.0828
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,-163.2933
2024-06-17,0,L2924_2932,-60.7336
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,77.3705
2024-06-17,0,L2799_3969,175.0813
2024-06-17,0,L2905_4009,-248.6056
2024-06-17,0,L3365_3670,-80.5706
2024-06-17,0,L161_162,-1.2896
2024-06-17,0,L860_3151,23.995
2024-06-17,0,L1264_3498,0.0
2024-06-17,0,L1706_3441,500.0
2024-06-17,0,L3891_3893,33.0894
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-112.629
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,222.2384
2024-06-17,0,L1290_3484,-20.1265
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,-82.8149
2024-06-17,0,L1037_1038,-46.8763
2024-06-17,0,L1908_4008,-139.7541
2024-06-17,0,L661_4162,43.5682
2024-06-17,0,L53_684,14.2311
2024-06-17,0,L2160_3937,41.6228
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,60.5993
2024-06-17,0,L1449_1450,99.1815
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,26.3927
2024-06-17,0,L610_620,10.0623
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-250.0
2024-06-17,0,L1709_3500,14.1929
2024-06-17,0,L1372_3506,0.0
2024-06-17,0,L3821_3928,1.9406
2024-06-17,0,L3519_3520,-21.4869
2024-06-17,0,L2691_2818,197.3032
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,27.3424
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,1.258
2024-06-17,0,L1989_1990,172.8292
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,-6.8812
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,-38.407
2024-06-17,0,L4034_4277,56.2627
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,-62.9566
2024-06-17,0,L1207_1208,-143.5952
2024-06-17,0,L21_3644,117.6523
2024-06-17,0,L4023_4259,277.0076
2024-06-17,0,L3728_3878,3.0844
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,70.2575
2024-06-17,0,L362_1431,-141.8982
2024-06-17,0,L3786_3920,225.3155
2024-06-17,0,L947_1624,-258.4524
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,203.3532
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,-0.0
2024-06-17,0,L1975_3164,91.3689
2024-06-17,0,L1495_3416,73.8639
2024-06-17,0,L483_2468,2.0265
2024-06-17,0,L673_3583,90.3572
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,6.2441
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,-241.9402
2024-06-17,0,L2567_4214,-95.6914
2024-06-17,0,L1224_3442,-94.6929
2024-06-17,0,L1830_1832,82.3958
2024-06-17,0,L325_327,-8.2705
2024-06-17,0,L1017_3193,-45.9924
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,197.8821
2024-06-17,0,L1036_4100,-347.473
2024-06-17,0,L2689_2690,49.3093
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,13.3992
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-145.6488
2024-06-17,0,L2759_4289,283.6594
2024-06-17,0,L1177_3252,170.8646
2024-06-17,0,L217_1211,-57.7115
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,7.4133
2024-06-17,0,L1083_1198,89.7842
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,2.5615
2024-06-17,0,L268_269,69.7559
2024-06-17,0,L1545_1546,40.5566
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-15.1803
2024-06-17,0,L1070_3575,63.5201
2024-06-17,0,L3580_3581,19.8932
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-29.4956
2024-06-17,0,L1053_1059,44.2463
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-243.0396
2024-06-17,0,L3694_3695,-208.2119
2024-06-17,0,L282_283,-29.0516
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,-160.7026
2024-06-17,0,L3178_3379,-398.3152
2024-06-17,0,L1064_3568,-86.035
2024-06-17,0,L659_660,1.1257
2024-06-17,0,L1196_1201,-49.7043
2024-06-17,0,L394_3192,-39.4129
2024-06-17,0,L3746_3810,-103.0138
2024-06-17,0,L2103_3698,71.3975
2024-06-17,0,L4259_4260,277.0076
2024-06-17,0,L1099_1916,51.5376
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,5.2318
2024-06-17,0,L96_471,45.2829
2024-06-17,0,L2682_4114,131.9725
2024-06-17,0,L1086_3572,-176.0332
2024-06-17,0,L310_324,-9.1082
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,115.4508
2024-06-17,0,L591_592,64.9122
2024-06-17,0,L670_671,-12.0849
2024-06-17,0,L438_439,72.0678
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-41.8453
2024-06-17,0,L1275_1690,-25.708
2024-06-17,0,L2164_2329,0.0
2024-06-17,0,L3260_3526,-256.3499
2024-06-17,0,L3940_4217,-103.5471
2024-06-17,0,L1016_4124,-72.5708
2024-06-17,0,L1794_3483,63.3481
2024-06-17,0,L3982_3983,-1.8494
2024-06-17,0,L589_592,-62.5302
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,19.9739
2024-06-17,0,L1235_1236,-47.793
2024-06-17,0,L1082_1083,137.4008
2024-06-17,0,L1884_3244,250.0
2024-06-17,0,L4111_4295,-167.7448
2024-06-17,0,L2837_4154,69.3614
2024-06-17,0,L76_3983,-3.2404
2024-06-17,0,L1012_4133,-34.5834
2024-06-17,0,L974_4175,-9.0672
2024-06-17,0,L1952_4047,113.632
2024-06-17,0,L1380_1453,14.7758
2024-06-17,0,L59_1333,-38.7116
2024-06-17,0,L4004_4121,53.62
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,155.39
2024-06-17,0,L232_1199,-28.318
2024-06-17,0,L2839_3937,-75.285
2024-06-17,0,L572_576,-90.7614
2024-06-17,0,L1226_1372,115.7824
2024-06-17,0,L3964_4204,10.7818
2024-06-17,0,L755_3795,8.9666
2024-06-17,0,L1157_3542,-4.8562
2024-06-17,0,L1014_1015,-145.4398
2024-06-17,0,L3438_3579,-72.9608
2024-06-17,0,L641_3173,135.384
2024-06-17,0,L1702_3178,-324.1576
2024-06-17,0,L3336_3478,250.0
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,-48.9586
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,250.0
2024-06-17,0,L2677_4066,2.9665
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-41.7736
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-398.3152
2024-06-17,0,L1941_1943,25.6388
2024-06-17,0,L1741_3174,-36.8764
2024-06-17,0,L1134_1403,124.9871
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,1.131
2024-06-17,0,L2810_3032,12.4878
2024-06-17,0,L2150_4237,62.0679
2024-06-17,0,L391_3324,142.1679
2024-06-17,0,L4033_4300,-190.8261
2024-06-17,0,L925_3574,-7.7578
2024-06-17,0,L1589_2935,-0.0
2024-06-17,0,L3790_3791,0.0
