Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,0,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,0,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,0,NACPW_UNIT1,23.3,93.2,True,932.0
2024-06-17,0,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,0,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,0,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,0,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,0,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,0,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,0,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,0,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,0,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-06-17,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,0,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,0,WND_WHITNEY1,0.0,0.0,False,0.0
2024-06-17,0,WND_WHITNEY2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G1,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G2,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G4,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,0,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,0,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,0,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,0,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,0,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,0,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,0,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,BRAUNIG_VHB3,391.1386103778643,28.861389622135675,True,13689.8514
2024-06-17,0,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,0,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,0,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,0,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,0,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,0,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,0,DC_E,331.9624828257133,268.0375171742867,True,11618.6869
2024-06-17,0,DC_N,0.0,0.0,False,0.0
2024-06-17,0,DC_L,0.0,0.0,False,0.0
2024-06-17,0,DC_R,188.73015854504138,111.26984145495862,True,6605.5555
2024-06-17,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,0,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,1,STP_STP_G1,1265.5798055084915,99.42019449150843,True,10124.6384
2024-06-17,1,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,1,COLETO_COLETOG1,262.0,393.0,True,6550.0
2024-06-17,1,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,1,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,1,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-06-17,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,1,MLSES_UNIT1,734.4773754678597,158.5226245321403,True,18361.9344
2024-06-17,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,1,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-06-17,1,OGSES_UNIT1A,818.6448891741263,98.15511082587363,True,20466.1222
2024-06-17,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,1,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,1,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,1,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,1,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,1,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,1,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,1,BVE_UNIT1,178.23128486003105,20.668715139968953,True,4990.476
2024-06-17,1,BVE_UNIT2,59.67,139.23,True,1670.76
2024-06-17,1,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-06-17,1,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-06-17,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-06-17,1,CBY4_CT41,0.0,0.0,False,0.0
2024-06-17,1,CBY4_CT42,0.0,0.0,False,0.0
2024-06-17,1,CBY4_ST04,0.0,0.0,False,0.0
2024-06-17,1,CBY_CBY_G1,0.0,0.0,False,0.0
2024-06-17,1,CBY_CBY_G2,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT1,25.95,60.55,True,726.6
2024-06-17,1,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,1,CBECII_CT7,360.9,0.0,True,10105.2
2024-06-17,1,CBECII_CT8,360.9,0.0,True,10105.2
2024-06-17,1,CBECII_STG9,508.5,0.0,True,14238.0
2024-06-17,1,CBEC_GT11,4.17,0.0,True,175.14
2024-06-17,1,CBEC_GT12,4.17,0.0,True,175.14
2024-06-17,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,1,DECKER_DPGT_1,5.67,51.03,True,238.14
2024-06-17,1,DECKER_DPGT_2,5.67,51.03,True,238.14
2024-06-17,1,DECKER_DPGT_3,5.67,51.03,True,238.14
2024-06-17,1,DECKER_DPGT_4,5.67,51.03,True,238.14
2024-06-17,1,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,1,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,1,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,1,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,1,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,1,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,1,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,1,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,1,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,1,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,1,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,1,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT73,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT74,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT81,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT82,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT83,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT84,0.0,0.0,False,0.0
2024-06-17,1,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,1,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,1,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,1,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,1,HLSES_UNIT4,387.3355014622239,47.664498537776126,True,13556.7426
2024-06-17,1,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,1,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JACKCNTY_CT2,198.9000000000005,-4.831690603168681e-13,True,5569.2
2024-06-17,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,1,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,1,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,1,TEN_STG,0.0,0.0,False,0.0
2024-06-17,1,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,1,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,1,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_UNIT1,154.6732406878358,61.3267593121642,True,4330.8507
2024-06-17,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,1,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,1,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,1,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,1,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,1,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,1,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-06-17,1,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-06-17,1,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-06-17,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,1,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,1,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1ST1,210.42329786759697,142.67670213240305,True,5891.8523
2024-06-17,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,1,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,1,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,1,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,1,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,1,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,1,PEARSAL2_AGR_A,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-06-17,1,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-06-17,1,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-06-17,1,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-06-17,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,1,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,1,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,1,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,1,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,1,OLINGR_OLING_2,52.32962288379784,61.270377116202155,True,1831.5368
2024-06-17,1,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,1,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,1,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,1,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,1,SANDHSYD_SH2,60.5,0.0,True,2541.0
