Date,Hour,Line,Flow
2024-06-17,21,L2288_4738,94.6124
2024-06-17,21,L2288_2292,-415.5828
2024-06-17,21,L2551_2556,-68.1314
2024-06-17,21,L2259_2551,-99.0906
2024-06-17,21,L4739_4748,-143.4922
2024-06-17,21,L4739_4740,-7.5452
2024-06-17,21,L2687_4739,-151.0374
2024-06-17,21,L2233_4740,91.6108
2024-06-17,21,L2218_4740,-84.0656
2024-06-17,21,L673_3178,263.5978
2024-06-17,21,L4741_4765,8.1826
2024-06-17,21,L4741_4766,13.4137
2024-06-17,21,L2198_4742,-1.9981
2024-06-17,21,L4742_4746,-1466.7814
2024-06-17,21,L1689_2797,29.0012
2024-06-17,21,L2162_2163,-23.4263
2024-06-17,21,L2161_2175,-16.147
2024-06-17,21,L2161_2676,120.0058
2024-06-17,21,L2675_4743,-5.8513
2024-06-17,21,L2151_4743,-85.9935
2024-06-17,21,L4743_4744,-91.8448
2024-06-17,21,L1675_4744,-9.6545
2024-06-17,21,L4744_4773,-101.4992
2024-06-17,21,L4745_4752,-17.244
2024-06-17,21,L2699_3055,-102.5572
2024-06-17,21,L2699_4756,84.3809
2024-06-17,21,L2420_2698,58.8039
2024-06-17,21,L2159_3054,52.9743
2024-06-17,21,L2158_2559,-77.7677
2024-06-17,21,L84_2122,288.2658
2024-06-17,21,L2686_4748,283.5873
2024-06-17,21,L2674_2687,31.6855
2024-06-17,21,L2147_4748,-140.0951
2024-06-17,21,L2147_2674,54.1016
2024-06-17,21,L2233_3178,-177.6043
2024-06-17,21,L21_2732,-333.315
2024-06-17,21,L1765_2732,902.6317
2024-06-17,21,L2155_2944,212.9303
2024-06-17,21,L49_2944,-212.9303
2024-06-17,21,L2152_2678,2.0877
2024-06-17,21,L1883_3028,-107.3788
2024-06-17,21,L4749_4750,31.3234
2024-06-17,21,L4749_4751,-10.2497
2024-06-17,21,L4750_4751,-41.5731
2024-06-17,21,L2149_4751,51.8228
2024-06-17,21,L2692_4776,-79.4176
2024-06-17,21,L2692_4753,-6.5759
2024-06-17,21,L4753_4773,50.1838
2024-06-17,21,L4753_4774,-56.7598
2024-06-17,21,L2694_4754,87.3123
2024-06-17,21,L2146_4754,-46.2574
2024-06-17,21,L2139_4755,-85.9935
2024-06-17,21,L2138_4756,-85.9935
2024-06-17,21,L3054_4756,1.6126
2024-06-17,21,L2135_2412,-341.8142
2024-06-17,21,L2565_2601,-85.9935
2024-06-17,21,L2133_2400,-88.0933
2024-06-17,21,L1966_4757,-2.2954
2024-06-17,21,L1965_4757,39.8096
2024-06-17,21,L2133_4757,-37.5142
2024-06-17,21,L2132_2133,-203.6098
2024-06-17,21,L1965_2100,-42.105
2024-06-17,21,L1963_1964,-24.1142
2024-06-17,21,L1960_1963,-21.8188
2024-06-17,21,L1959_1960,10.5525
2024-06-17,21,L1932_3019,-11.9276
2024-06-17,21,L3019_3820,25.2197
2024-06-17,21,L1930_2344,23.5354
2024-06-17,21,L1901_2311,9.4201
2024-06-17,21,L1932_4758,41.8799
2024-06-17,21,L2308_4758,-41.8799
2024-06-17,21,L1905_2309,-5.0044
2024-06-17,21,L1907_4760,-463.6558
2024-06-17,21,L2286_4760,463.6558
2024-06-17,21,L1901_1902,-11.6278
2024-06-17,21,L2623_2624,7.1406
2024-06-17,21,L1903_1905,2.1362
2024-06-17,21,L1636_1906,196.237
2024-06-17,21,L1902_1906,-13.8355
2024-06-17,21,L1903_4761,-24.1303
2024-06-17,21,L1904_4761,-7.1406
2024-06-17,21,L2310_4761,31.2709
2024-06-17,21,L755_1897,337.3591
2024-06-17,21,L687_1900,-127.6387
2024-06-17,21,L688_2346,58.4514
2024-06-17,21,L1896_2346,-47.901
2024-06-17,21,L1614_1797,-113.8762
2024-06-17,21,L1797_1799,-113.8762
2024-06-17,21,L739_747,567.3853
2024-06-17,21,L747_1294,317.6502
2024-06-17,21,L2285_4762,353.2228
2024-06-17,21,L763_4762,-177.0583
2024-06-17,21,L1861_2280,-54.1716
2024-06-17,21,L688_2280,64.722
2024-06-17,21,L1839_2122,-281.5805
2024-06-17,21,L1838_1839,-274.8952
2024-06-17,21,L1838_4405,96.8872
2024-06-17,21,L1822_4405,-90.2019
2024-06-17,21,L1838_2885,171.3227
2024-06-17,21,L1821_2797,62.4158
2024-06-17,21,L1821_2800,10.5504
2024-06-17,21,L1821_1822,-83.5166
2024-06-17,21,L1818_2673,18.0791
2024-06-17,21,L1817_2672,127.9177
2024-06-17,21,L1820_2672,-6.6853
2024-06-17,21,L1819_2672,-213.9764
2024-06-17,21,L1817_2671,-134.603
2024-06-17,21,L2671_2673,-10.9385
2024-06-17,21,L2429_2801,-33.1505
2024-06-17,21,L1819_2688,207.2911
2024-06-17,21,L1813_4763,-1.9637
2024-06-17,21,L2205_4763,80.8515
2024-06-17,21,L2802_2807,18.863
2024-06-17,21,L2807_2808,8.3126
2024-06-17,21,L1808_2808,2.2378
2024-06-17,21,L1796_1799,113.8762
2024-06-17,21,L1787_1788,-5.9516
2024-06-17,21,L1786_2231,-39.2444
2024-06-17,21,L754_1789,82.0628
2024-06-17,21,L1776_1787,-0.1569
2024-06-17,21,L882_3766,-99.5723
2024-06-17,21,L882_883,-60.8063
2024-06-17,21,L1764_2231,39.7651
2024-06-17,21,L2656_3274,-34.6326
2024-06-17,21,L2656_4372,0.869
2024-06-17,21,L1762_1764,136.3994
2024-06-17,21,L2656_3436,-119.3053
2024-06-17,21,L1764_3436,95.7653
2024-06-17,21,L1759_4764,-137.7017
2024-06-17,21,L1562_4764,-37.7484
2024-06-17,21,L1596_4764,175.4502
2024-06-17,21,L1759_1761,136.3994
2024-06-17,21,L1761_1762,136.3994
2024-06-17,21,L1741_2842,-39.5493
2024-06-17,21,L1736_1741,-138.3665
2024-06-17,21,L1736_1737,137.5168
2024-06-17,21,L1734_1735,0.8497
2024-06-17,21,L2333_2334,-384.911
2024-06-17,21,L1898_1900,271.9129
2024-06-17,21,L2840_2842,283.6575
2024-06-17,21,L2309_2421,90.79
2024-06-17,21,L1636_2025,-196.9006
2024-06-17,21,L2553_4766,-14.9111
2024-06-17,21,L1613_1614,-2.1658
2024-06-17,21,L1561_1562,-36.8794
2024-06-17,21,L1614_3028,109.5446
2024-06-17,21,L1106_1113,0.6636
2024-06-17,21,L2332_2333,-161.6019
2024-06-17,21,L4765_4766,1.4973
2024-06-17,21,L986_4765,-6.6853
2024-06-17,21,L800_972,200.428
2024-06-17,21,L970_2840,-520.0523
2024-06-17,21,L800_971,1.1126
2024-06-17,21,L800_970,-202.6532
2024-06-17,21,L969_4767,-155.2376
2024-06-17,21,L970_4767,316.3631
2024-06-17,21,L794_795,234.0
2024-06-17,21,L794_3417,-234.4673
2024-06-17,21,L795_2842,-243.0724
2024-06-17,21,L793_795,-2.0486
2024-06-17,21,L793_4186,1.0243
2024-06-17,21,L775_2105,-333.391
2024-06-17,21,L774_778,-243.7332
2024-06-17,21,L2326_2328,-192.541
2024-06-17,21,L2324_2328,159.4505
2024-06-17,21,L1907_2285,408.4393
2024-06-17,21,L761_762,-38.963
2024-06-17,21,L4768_4769,-41.8736
2024-06-17,21,L4768_4770,-126.1631
2024-06-17,21,L2325_4769,36.0276
2024-06-17,21,L4769_4771,-5.846
2024-06-17,21,L4770_4771,-66.4299
2024-06-17,21,L752_4770,59.7333
2024-06-17,21,L1897_2349,53.0882
2024-06-17,21,L2349_3340,-2.1283
2024-06-17,21,L2543_3340,2.1283
2024-06-17,21,L753_2253,-372.6183
2024-06-17,21,L752_4772,-61.7703
2024-06-17,21,L2253_4772,-374.6553
2024-06-17,21,L748_750,500.8604
2024-06-17,21,L742_3592,-115.9912
2024-06-17,21,L685_686,-2.7981
2024-06-17,21,L92_2677,-4.2068
2024-06-17,21,L4773_4774,-51.3154
2024-06-17,21,L4774_4775,-108.0752
2024-06-17,21,L4775_4776,18.8617
2024-06-17,21,L49_4775,126.9368
2024-06-17,21,L50_1788,4.9241
2024-06-17,21,L740_2909,0.5182
2024-06-17,21,L2909_2910,0.2591
2024-06-17,21,L3472_3574,-114.6385
2024-06-17,21,L778_2880,-243.7332
2024-06-17,21,L2699_3054,34.6318
2024-06-17,21,L2221_4782,-5.593
2024-06-17,21,L2221_4778,1.4324
2024-06-17,21,L1280_4778,62.1973
2024-06-17,21,L4778_4783,63.6297
2024-06-17,21,L1280_4779,-66.3579
2024-06-17,21,L2444_4779,-88.2246
2024-06-17,21,L1279_4779,154.5825
2024-06-17,21,L677_4780,-25.0461
2024-06-17,21,L2639_4780,-82.4815
2024-06-17,21,L676_4780,107.5276
2024-06-17,21,L1281_2444,-84.064
2024-06-17,21,L1278_1616,23.1461
2024-06-17,21,L1278_2437,-27.3067
2024-06-17,21,L675_4781,-20.0642
2024-06-17,21,L2435_4781,32.9703
2024-06-17,21,L2220_4781,-12.906
2024-06-17,21,L1209_4782,11.743
2024-06-17,21,L2639_4782,-6.15
2024-06-17,21,L2639_4783,24.2631
2024-06-17,21,L2640_4783,-87.8928
2024-06-17,21,L676_1909,-108.2654
2024-06-17,21,L2204_2205,89.3131
2024-06-17,21,L2041_2204,89.3131
2024-06-17,21,L2265_2430,-18.3663
2024-06-17,21,L2430_2580,-23.5197
2024-06-17,21,L2205_4784,6.4979
2024-06-17,21,L2580_4784,-25.4834
2024-06-17,21,L1616_4784,18.9855
2024-06-17,21,L1289_1682,95.7714
2024-06-17,21,L1291_1791,-68.6577
2024-06-17,21,L1290_1291,-53.1256
2024-06-17,21,L1289_2177,-73.71
2024-06-17,21,L2177_4899,-89.2421
2024-06-17,21,L2706_2707,-170.2667
2024-06-17,21,L2707_2737,-171.3395
2024-06-17,21,L2435_2737,7.426
2024-06-17,21,L634_643,30.8901
2024-06-17,21,L643_644,29.8173
2024-06-17,21,L635_636,48.2194
2024-06-17,21,L636_2725,47.1466
2024-06-17,21,L2315_2943,90.1028
2024-06-17,21,L634_2943,-90.1028
2024-06-17,21,L633_2435,57.0671
2024-06-17,21,L2202_2315,45.5997
2024-06-17,21,L633_634,-58.1399
2024-06-17,21,L2832_4785,-0.8918
2024-06-17,21,L1633_4785,-97.2098
2024-06-17,21,L1627_4785,98.1016
2024-06-17,21,L2638_2642,873.5525
2024-06-17,21,L2638_3323,-213.7897
2024-06-17,21,L2108_2642,-190.2787
2024-06-17,21,L668_669,-116.7284
2024-06-17,21,L669_2446,-117.7908
2024-06-17,21,L671_2641,-222.3888
2024-06-17,21,L670_671,-221.3264
2024-06-17,21,L2560_3460,-377.1472
2024-06-17,21,L1676_1941,-26.369
2024-06-17,21,L1908_3148,156.5475
2024-06-17,21,L1908_3150,-38.3593
2024-06-17,21,L1913_2660,35.9432
2024-06-17,21,L668_1908,115.666
2024-06-17,21,L1908_3149,-28.5864
2024-06-17,21,L3399_4786,-125.8619
2024-06-17,21,L1864_4786,123.7848
2024-06-17,21,L1945_4786,2.0771
2024-06-17,21,L1864_1911,-63.0503
2024-06-17,21,L2812_2813,63.9001
2024-06-17,21,L1912_2661,115.1787
2024-06-17,21,L1912_2660,-141.2429
2024-06-17,21,L3149_3150,-54.6506
2024-06-17,21,L2735_2736,-162.8422
2024-06-17,21,L2738_2744,4.3416
2024-06-17,21,L2010_2011,-32.0386
2024-06-17,21,L2741_2744,-25.2989
2024-06-17,21,L1108_1109,1.7268
2024-06-17,21,L2063_3192,16.5382
2024-06-17,21,L1976_3192,-9.8971
2024-06-17,21,L663_954,-53.5181
2024-06-17,21,L663_2714,142.9794
2024-06-17,21,L452_2037,25.2758
2024-06-17,21,L2036_2037,-25.2758
2024-06-17,21,L452_2034,63.2786
2024-06-17,21,L2033_2034,-63.2786
2024-06-17,21,L269_623,36.4454
2024-06-17,21,L623_4787,35.5256
2024-06-17,21,L2737_4787,-2.1958
2024-06-17,21,L2011_4787,-33.3297
2024-06-17,21,L442_2043,88.7375
2024-06-17,21,L639_640,-96.8034
2024-06-17,21,L1659_2201,-48.1872
2024-06-17,21,L1625_2833,-2.6845
2024-06-17,21,L1625_1626,2.0209
2024-06-17,21,L1115_2025,274.8737
2024-06-17,21,L1115_2399,-364.36
2024-06-17,21,L2297_2455,-92.3761
2024-06-17,21,L450_2040,43.6896
2024-06-17,21,L418_2416,-139.5152
2024-06-17,21,L2040_2416,-28.839
2024-06-17,21,L2025_2833,-28.9363
2024-06-17,21,L1632_2025,-103.1919
2024-06-17,21,L1108_2025,-1.7268
2024-06-17,21,L637_2202,46.4622
2024-06-17,21,L639_2315,95.9409
2024-06-17,21,L640_641,56.9372
2024-06-17,21,L230_231,-0.7921
2024-06-17,21,L1604_1605,-0.4771
2024-06-17,21,L415_2061,103.717
2024-06-17,21,L2408_2416,-315.9842
2024-06-17,21,L429_2717,-114.7119
2024-06-17,21,L429_3037,1.5707
2024-06-17,21,L646_1921,-224.5136
2024-06-17,21,L1920_1921,236.4073
2024-06-17,21,L1920_4788,-236.4073
2024-06-17,21,L648_4788,236.9762
2024-06-17,21,L4179_4788,-0.5689
2024-06-17,21,L953_1605,0.9542
2024-06-17,21,L1769_4789,-137.6188
2024-06-17,21,L2719_4789,388.1877
2024-06-17,21,L135_4789,-250.5689
2024-06-17,21,L135_1921,250.0
2024-06-17,21,L2047_2049,-106.7521
2024-06-17,21,L2047_2048,106.1276
2024-06-17,21,L2035_2036,-24.3646
2024-06-17,21,L441_2399,-184.1574
2024-06-17,21,L4790_4846,-6.6252
2024-06-17,21,L441_465,-87.7393
2024-06-17,21,L187_2728,-176.4393
2024-06-17,21,L2738_4791,102.8295
2024-06-17,21,L189_4791,-1.4697
2024-06-17,21,L2578_4791,-101.3598
2024-06-17,21,L187_191,174.9696
2024-06-17,21,L2727_4792,-95.1115
2024-06-17,21,L622_4792,76.8975
2024-06-17,21,L625_4792,18.214
2024-06-17,21,L2726_2729,41.8898
2024-06-17,21,L2726_2727,-43.379
2024-06-17,21,L2739_4793,-153.4029
2024-06-17,21,L266_4793,-1.7783
2024-06-17,21,L2718_4793,155.1812
2024-06-17,21,L2010_2727,30.5494
2024-06-17,21,L2727_2729,270.4983
2024-06-17,21,L2718_4837,-156.9595
2024-06-17,21,L960_962,-192.367
2024-06-17,21,L219_1922,-343.8459
2024-06-17,21,L226_231,17.2978
2024-06-17,21,L2812_2814,-167.5263
2024-06-17,21,L1910_2811,-6.8068
2024-06-17,21,L1951_2811,62.0233
2024-06-17,21,L1911_2661,-89.1145
2024-06-17,21,L2792_4276,658.9709
2024-06-17,21,L185_1936,-447.3447
2024-06-17,21,L1936_4597,-468.938
2024-06-17,21,L185_2414,425.7514
2024-06-17,21,L2604_2948,-597.1509
2024-06-17,21,L2196_4796,-21.5933
2024-06-17,21,L4796_4797,-226.631
2024-06-17,21,L4796_4896,205.0377
2024-06-17,21,L2254_4797,-281.7706
2024-06-17,21,L2836_4797,508.4016
2024-06-17,21,L2254_2615,466.1925
2024-06-17,21,L2615_5004,190.4909
2024-06-17,21,L4798_4799,161.8652
2024-06-17,21,L4798_4896,66.0886
2024-06-17,21,L2792_4798,227.9538
2024-06-17,21,L2612_4799,132.3886
2024-06-17,21,L2254_4799,-294.2538
2024-06-17,21,L423_2789,-1.5707
2024-06-17,21,L246_262,-1278.8211
2024-06-17,21,L2785_4801,187.6209
2024-06-17,21,L2782_4801,-187.6209
2024-06-17,21,L2785_4575,832.8146
2024-06-17,21,L2076_4575,-308.4579
2024-06-17,21,L2106_2785,-192.7469
2024-06-17,21,L2106_4919,6.0775
2024-06-17,21,L2106_4063,185.4539
2024-06-17,21,L2785_4591,-70.2006
2024-06-17,21,L2780_4065,82.6868
2024-06-17,21,L4065_4586,-43.1759
2024-06-17,21,L4573_4586,43.1759
2024-06-17,21,L4573_4574,-169.0386
2024-06-17,21,L4574_4575,-294.9013
2024-06-17,21,L2782_4443,228.8026
2024-06-17,21,L2764_2781,-3.6465
2024-06-17,21,L2763_2764,-1.6669
2024-06-17,21,L4021_4063,-185.4539
2024-06-17,21,L4021_4572,185.4539
2024-06-17,21,L4446_4572,-59.5912
2024-06-17,21,L2780_4443,-196.9759
2024-06-17,21,L2075_4443,-31.8267
2024-06-17,21,L2780_4802,-11.5737
2024-06-17,21,L4038_4802,-87.1823
2024-06-17,21,L4802_4803,-98.756
2024-06-17,21,L4803_4817,-88.987
2024-06-17,21,L2778_4803,9.769
2024-06-17,21,L2004_4450,205.9364
2024-06-17,21,L4450_4932,148.4922
2024-06-17,21,L2004_2056,-331.7991
2024-06-17,21,L157_4804,-37.1961
2024-06-17,21,L4804_4805,66.3966
2024-06-17,21,L4575_4804,103.5927
2024-06-17,21,L4805_4912,71.804
2024-06-17,21,L4805_5011,-5.4074
2024-06-17,21,L2076_2082,53.4957
2024-06-17,21,L2778_4806,113.5134
2024-06-17,21,L4036_4806,-38.6804
2024-06-17,21,L3833_4806,-74.833
2024-06-17,21,L2273_4489,439.702
2024-06-17,21,L4451_4489,-64.6942
2024-06-17,21,L2778_4489,-249.1451
2024-06-17,21,L1887_4038,-87.1823
2024-06-17,21,L1887_4036,-38.6804
2024-06-17,21,L2056_4808,-277.9119
2024-06-17,21,L4450_4807,57.4442
2024-06-17,21,L4807_4932,410.7443
2024-06-17,21,L4581_4807,353.3001
2024-06-17,21,L3893_4438,125.8627
2024-06-17,21,L2006_3893,-529.6373
2024-06-17,21,L2779_3893,655.5
2024-06-17,21,L2006_4808,224.7546
2024-06-17,21,L3026_4808,53.1573
2024-06-17,21,L4064_4585,-0.0
2024-06-17,21,L2851_4581,479.1628
2024-06-17,21,L2851_4452,302.7551
2024-06-17,21,L3969_4581,0.0
2024-06-17,21,L3026_4580,-0.0
2024-06-17,21,L2776_4334,251.7254
2024-06-17,21,L2773_4820,246.3045
2024-06-17,21,L2115_2773,255.4064
2024-06-17,21,L2113_4809,-150.5153
2024-06-17,21,L160_4809,216.6659
2024-06-17,21,L2119_4809,-66.1506
2024-06-17,21,L2057_4810,39.8276
2024-06-17,21,L2772_4810,211.8978
2024-06-17,21,L2168_4810,-251.7254
2024-06-17,21,L2057_4811,-80.2023
2024-06-17,21,L4811_5007,-180.0361
2024-06-17,21,L4811_5008,99.8338
2024-06-17,21,L2172_4812,-194.6675
2024-06-17,21,L4090_4812,583.0389
2024-06-17,21,L4812_4902,388.3713
2024-06-17,21,L2772_4813,-257.7741
2024-06-17,21,L4813_4902,-257.7741
2024-06-17,21,L2753_4334,-251.7254
2024-06-17,21,L3080_4814,-205.8491
2024-06-17,21,L4814_4932,-559.2365
2024-06-17,21,L2754_4814,-353.3874
2024-06-17,21,L3969_4057,0.0
2024-06-17,21,L2005_2056,-198.2297
2024-06-17,21,L2005_2082,72.367
2024-06-17,21,L4037_4065,0.0
2024-06-17,21,L4815_4819,-79.0656
2024-06-17,21,L4440_4815,52.4357
2024-06-17,21,L4815_4915,131.5013
2024-06-17,21,L4440_4441,1.2155
2024-06-17,21,L2058_2753,0.0
2024-06-17,21,L4816_5012,-167.8169
2024-06-17,21,L2766_4816,-251.7254
2024-06-17,21,L4816_4913,-83.9085
2024-06-17,21,L2075_4817,88.987
2024-06-17,21,L4439_4818,-1.2155
2024-06-17,21,L2764_4818,0.7641
2024-06-17,21,L2763_4818,0.4514
2024-06-17,21,L2704_4819,231.3474
2024-06-17,21,L4819_4927,152.2818
2024-06-17,21,L2760_2761,9.1019
2024-06-17,21,L2750_2760,281.2152
2024-06-17,21,L2117_2760,-100.0048
2024-06-17,21,L1993_2750,66.3701
2024-06-17,21,L1993_2757,-75.472
2024-06-17,21,L4820_5009,237.2026
2024-06-17,21,L2759_4820,-9.1019
2024-06-17,21,L2115_2774,-123.2096
2024-06-17,21,L2115_2118,-141.2987
2024-06-17,21,L4821_5009,-98.8953
2024-06-17,21,L2117_4821,-75.0128
2024-06-17,21,L4821_4925,23.8825
2024-06-17,21,L2750_4828,-115.8001
2024-06-17,21,L175_2757,-50.2076
2024-06-17,21,L160_175,-41.1057
2024-06-17,21,L160_2775,92.311
2024-06-17,21,L163_2775,-94.7484
2024-06-17,21,L163_2116,-82.9579
2024-06-17,21,L2113_4822,141.4134
2024-06-17,21,L4822_4958,55.2882
2024-06-17,21,L4822_5010,77.4181
2024-06-17,21,L1939_4822,-8.7071
2024-06-17,21,L160_2757,-295.1769
2024-06-17,21,L2757_3088,-122.1305
2024-06-17,21,L2087_3088,90.7432
2024-06-17,21,L168_3088,31.3873
2024-06-17,21,L1980_1990,-57.4181
2024-06-17,21,L1988_1990,35.6954
2024-06-17,21,L2757_4823,-35.0931
2024-06-17,21,L2907_4823,35.0931
2024-06-17,21,L176_2407,-476.1252
2024-06-17,21,L2906_2907,216.7711
2024-06-17,21,L2906_4824,169.5456
2024-06-17,21,L2756_4824,-266.007
2024-06-17,21,L4824_4839,-96.4615
2024-06-17,21,L4825_4828,64.5067
2024-06-17,21,L4825_4826,373.5695
2024-06-17,21,L4825_4827,-438.0762
2024-06-17,21,L4826_4839,105.5634
2024-06-17,21,L2756_4826,-268.0062
2024-06-17,21,L2749_2756,280.4568
2024-06-17,21,L2756_2770,150.0634
2024-06-17,21,L2770_4922,24.2007
2024-06-17,21,L2749_4827,-52.0536
2024-06-17,21,L4827_4838,-490.1298
2024-06-17,21,L2749_4828,51.2934
2024-06-17,21,L2749_4829,-208.43
2024-06-17,21,L4829_4840,-360.4672
2024-06-17,21,L4829_4830,152.0372
2024-06-17,21,L2749_4830,-188.5154
2024-06-17,21,L2086_4830,36.4782
2024-06-17,21,L2631_2720,628.9412
2024-06-17,21,L2720_2721,-578.8938
2024-06-17,21,L2442_2747,62.8789
2024-06-17,21,L2746_2747,2046.6214
2024-06-17,21,L2294_2746,16.8835
2024-06-17,21,L1336_2294,90.6892
2024-06-17,21,L2739_2741,9.4391
2024-06-17,21,L2297_2740,91.407
2024-06-17,21,L1541_2740,140.0721
2024-06-17,21,L2631_4834,-183.0624
2024-06-17,21,L186_4834,-21.5933
2024-06-17,21,L3231_4834,204.6557
2024-06-17,21,L2738_3231,204.6557
2024-06-17,21,L622_2737,-77.9703
2024-06-17,21,L2706_4835,168.9756
2024-06-17,21,L2738_4835,-313.1179
2024-06-17,21,L2735_4835,144.1424
2024-06-17,21,L2728_4836,-160.5003
2024-06-17,21,L2730_4836,13.7346
2024-06-17,21,L2729_4836,146.7657
2024-06-17,21,L2724_2730,15.2238
2024-06-17,21,L2729_2736,164.1333
2024-06-17,21,L2728_2735,-17.4087
2024-06-17,21,L2093_2631,202.3349
2024-06-17,21,L2093_4945,-203.8046
2024-06-17,21,L2170_2720,-816.8704
2024-06-17,21,L2723_2792,-2.6905
2024-06-17,21,L2061_4837,158.7378
2024-06-17,21,L265_4837,-1.7783
2024-06-17,21,L2408_2717,213.6204
2024-06-17,21,L4838_4921,-56.1917
2024-06-17,21,L2407_4838,433.9381
2024-06-17,21,L2173_4839,-9.1019
2024-06-17,21,L1987_2086,2.2549
2024-06-17,21,L4840_4921,65.2936
2024-06-17,21,L2407_4840,425.7608
2024-06-17,21,L1987_2566,63.7133
2024-06-17,21,L2566_4841,30.2718
2024-06-17,21,L2083_4841,-30.2718
2024-06-17,21,L2712_2713,-113.5855
2024-06-17,21,L961_2714,-65.3694
2024-06-17,21,L1649_1923,144.3357
2024-06-17,21,L954_1923,-61.2095
2024-06-17,21,L1923_4842,-66.0016
2024-06-17,21,L1923_2712,-145.4301
2024-06-17,21,L2713_4842,70.6288
2024-06-17,21,L1558_4842,-4.6272
2024-06-17,21,L2713_4843,23.3423
2024-06-17,21,L4843_4967,21.5753
2024-06-17,21,L1558_4843,-1.7671
2024-06-17,21,L953_4844,-101.3941
2024-06-17,21,L4844_4981,316.784
2024-06-17,21,L955_4844,418.1781
2024-06-17,21,L2711_2713,210.712
2024-06-17,21,L222_4846,-7.0477
2024-06-17,21,L221_222,-16.5057
2024-06-17,21,L225_4846,13.6729
2024-06-17,21,L218_220,-73.9715
2024-06-17,21,L222_223,16.5057
2024-06-17,21,L667_951,-113.066
2024-06-17,21,L2031_2710,260.7559
2024-06-17,21,L953_957,-51.5872
2024-06-17,21,L957_2710,-172.3446
2024-06-17,21,L951_957,-113.066
2024-06-17,21,L4847_4849,187.8517
2024-06-17,21,L681_4847,277.7665
2024-06-17,21,L2697_4847,-89.9148
2024-06-17,21,L680_1950,-220.1982
2024-06-17,21,L4848_4873,-379.8552
2024-06-17,21,L680_4848,-520.0709
2024-06-17,21,L1949_4848,140.2157
2024-06-17,21,L680_2230,160.2281
2024-06-17,21,L2238_4849,-115.5755
2024-06-17,21,L2697_4849,-72.2761
2024-06-17,21,L1948_2697,-33.401
2024-06-17,21,L2665_2666,125.8627
2024-06-17,21,L2665_4931,-251.7254
2024-06-17,21,L2575_2663,-13.5718
2024-06-17,21,L1967_2663,30.0775
2024-06-17,21,L2649_2650,820.2214
2024-06-17,21,L2621_2650,-694.3587
2024-06-17,21,L2648_2649,-720.3372
2024-06-17,21,L2180_2648,29.77
2024-06-17,21,L4850_4851,-431.5484
2024-06-17,21,L152_4850,-107.8659
2024-06-17,21,L4850_4944,323.6825
2024-06-17,21,L2646_4851,-125.8627
2024-06-17,21,L2642_4851,557.4111
2024-06-17,21,L2169_4066,155.6327
2024-06-17,21,L2180_4066,-155.6327
2024-06-17,21,L2643_2648,-473.5835
2024-06-17,21,L179_2635,774.9256
2024-06-17,21,L4853_4854,665.6014
2024-06-17,21,L4853_4855,-727.0482
2024-06-17,21,L2046_4853,-61.4467
2024-06-17,21,L2635_4854,-665.6014
2024-06-17,21,L2046_2108,-64.416
2024-06-17,21,L2111_4855,-125.8627
2024-06-17,21,L179_4855,852.9109
2024-06-17,21,L2112_2637,-16.5057
2024-06-17,21,L214_2637,-1858.9545
2024-06-17,21,L2633_2638,-16.5057
2024-06-17,21,L2632_2634,501.7512
2024-06-17,21,L2632_4856,-627.6139
2024-06-17,21,L2638_4856,1045.3813
2024-06-17,21,L2637_4856,-417.7674
2024-06-17,21,L2314_2628,-189.9866
2024-06-17,21,L2631_4857,-265.1372
2024-06-17,21,L2629_4857,180.4267
2024-06-17,21,L2630_4857,84.7105
2024-06-17,21,L2627_4859,-125.8627
2024-06-17,21,L4858_4859,135.6032
2024-06-17,21,L2634_4858,375.8885
2024-06-17,21,L2092_4858,-240.2853
2024-06-17,21,L2607_4859,-9.7405
2024-06-17,21,L2181_2215,20.5291
2024-06-17,21,L74_2181,146.3918
2024-06-17,21,L74_2625,-272.2545
2024-06-17,21,L2622_2626,769.1861
2024-06-17,21,L2571_2626,86.2335
2024-06-17,21,L2021_2626,-251.7254
2024-06-17,21,L2625_2626,-679.2758
2024-06-17,21,L2019_2021,-125.8627
2024-06-17,21,L2573_4860,453.1697
2024-06-17,21,L4860_4942,328.8381
2024-06-17,21,L2157_4860,-124.3316
2024-06-17,21,L2573_4934,-579.0324
2024-06-17,21,L2620_2621,-568.496
2024-06-17,21,L2620_2622,895.0488
2024-06-17,21,L2620_2644,-120.7128
2024-06-17,21,L3323_4861,-213.7897
2024-06-17,21,L2619_4861,41.7596
2024-06-17,21,L4861_5000,-172.0302
2024-06-17,21,L2635_4102,125.8627
2024-06-17,21,L2578_2619,99.8901
2024-06-17,21,L2001_2619,-56.6608
2024-06-17,21,L2644_2645,-150.5801
2024-06-17,21,L2279_2767,724.1149
2024-06-17,21,L2225_2767,-183.4879
2024-06-17,21,L2279_4862,-849.9776
2024-06-17,21,L4862_4871,-849.9776
2024-06-17,21,L2617_4909,252.5423
2024-06-17,21,L2617_4863,-629.793
2024-06-17,21,L4863_5019,-629.793
2024-06-17,21,L2613_4090,-793.3331
2024-06-17,21,L2616_2617,239.5453
2024-06-17,21,L2081_4864,-20.6756
2024-06-17,21,L2167_4864,-289.2446
2024-06-17,21,L2948_4864,309.9203
2024-06-17,21,L4865_5019,629.793
2024-06-17,21,L2611_4865,313.3438
