Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1223.4537
2024-06-17,0,L1498_2529,1183.0958
2024-06-17,0,L2529_3056,1183.0958
2024-06-17,0,L2528_3056,-1183.0958
2024-06-17,0,L3135_5261,-106.8498
2024-06-17,0,L2528_5266,392.4353
2024-06-17,0,L2524_5266,1162.7098
2024-06-17,0,L5266_5267,1555.1451
2024-06-17,0,L2526_5267,-1555.1451
2024-06-17,0,L2526_2594,1734.9463
2024-06-17,0,L2525_2594,-392.1453
2024-06-17,0,L5269_5270,-1096.9623
2024-06-17,0,L5269_5271,300.1846
2024-06-17,0,L5269_5272,796.7777
2024-06-17,0,L3031_5270,286.1485
2024-06-17,0,L2563_5272,-875.4308
2024-06-17,0,L2524_4542,-1850.3657
2024-06-17,0,L1500_4542,2019.1896
2024-06-17,0,L2523_5408,-309.1891
2024-06-17,0,L2523_3168,774.6951
2024-06-17,0,L2521_5273,736.3261
2024-06-17,0,L5273_5274,736.3261
2024-06-17,0,L2891_2901,-173.4769
2024-06-17,0,L2522_3033,-157.6095
2024-06-17,0,L2522_5274,-736.3261
2024-06-17,0,L2489_2522,-893.9356
2024-06-17,0,L2520_5275,97.4792
2024-06-17,0,L4544_5275,-97.4792
2024-06-17,0,L2922_3202,255.4583
2024-06-17,0,L2520_2922,125.035
2024-06-17,0,L3678_4073,310.8279
2024-06-17,0,L3106_4548,128.5529
2024-06-17,0,L4548_5278,350.1474
2024-06-17,0,L2815_5305,532.5186
2024-06-17,0,L5276_5278,-398.1976
2024-06-17,0,L5276_5277,-423.6957
2024-06-17,0,L4547_5276,-821.8933
2024-06-17,0,L5277_5278,48.0501
2024-06-17,0,L4535_5277,471.7459
2024-06-17,0,L2488_4535,498.7169
2024-06-17,0,L2791_5279,1265.6509
2024-06-17,0,L75_2791,-1159.5962
2024-06-17,0,L2_5281,324.5769
2024-06-17,0,L2_5280,284.7182
2024-06-17,0,L4414_5281,-1048.2889
2024-06-17,0,L2497_4414,-1059.9071
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-412.4973
2024-06-17,0,L5282_5283,412.4973
2024-06-17,0,L2563_5285,824.9947
2024-06-17,0,L5283_5285,-412.4973
2024-06-17,0,L2497_5283,-824.9947
2024-06-17,0,L2497_5284,229.629
2024-06-17,0,L4346_5284,-229.629
2024-06-17,0,L2579_4346,-208.2117
2024-06-17,0,L2497_4536,1399.1976
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1348.3737
2024-06-17,0,L4537_4564,688.4344
2024-06-17,0,L4536_5290,1399.1976
2024-06-17,0,L5286_5290,-1399.1976
2024-06-17,0,L5286_5287,717.5541
2024-06-17,0,L5286_5289,681.6435
2024-06-17,0,L3983_5287,-927.4877
2024-06-17,0,L5287_5288,-209.9336
2024-06-17,0,L4564_5288,688.4344
2024-06-17,0,L5288_5289,478.5008
2024-06-17,0,L4538_5289,-1160.1443
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,558.0143
2024-06-17,0,L5291_5304,371.4253
2024-06-17,0,L2489_5293,-1000.1341
2024-06-17,0,L2489_5292,312.7593
2024-06-17,0,L2487_4534,-750.2807
2024-06-17,0,L4073_4534,621.1886
2024-06-17,0,L2489_3696,-618.6717
2024-06-17,0,L2487_3696,711.9933
2024-06-17,0,L1672_2939,332.0783
2024-06-17,0,L1491_2458,220.1979
2024-06-17,0,L2_2941,656.3558
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-312.7593
2024-06-17,0,L2469_5293,993.5805
2024-06-17,0,L2471_4602,-14.0842
2024-06-17,0,L2470_2926,642.3867
2024-06-17,0,L2470_5294,958.7879
2024-06-17,0,L5294_5298,503.8017
2024-06-17,0,L5294_5297,454.9862
2024-06-17,0,L2469_2470,-1001.2008
2024-06-17,0,L4524_5296,-443.5198
2024-06-17,0,L4522_5296,443.5198
2024-06-17,0,L2465_4518,88.8214
2024-06-17,0,L2465_4519,-88.8214
2024-06-17,0,L5297_5298,-20.8489
2024-06-17,0,L4517_5297,-475.8351
2024-06-17,0,L4519_5298,-482.9527
2024-06-17,0,L3871_4519,-394.1313
2024-06-17,0,L2464_3871,-370.5558
2024-06-17,0,L2460_4517,-31.1327
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,-83.2584
2024-06-17,0,L3408_5299,83.2584
2024-06-17,0,L3408_5300,159.9647
2024-06-17,0,L2805_5300,-159.9647
2024-06-17,0,L4132_5301,-206.6031
2024-06-17,0,L2456_5301,206.6031
2024-06-17,0,L4516_5492,-63.5454
2024-06-17,0,L2939_3315,332.0783
2024-06-17,0,L1491_3315,-82.6252
2024-06-17,0,L2579_3001,1464.6874
2024-06-17,0,L4512_5304,-646.4172
2024-06-17,0,L1831_5305,-532.5186
2024-06-17,0,L4511_5306,-39.3209
2024-06-17,0,L5306_5307,-194.5868
2024-06-17,0,L2818_4434,-175.5684
2024-06-17,0,L2709_3419,-284.1998
2024-06-17,0,L2457_2458,83.2584
2024-06-17,0,L2458_2719,303.4563
2024-06-17,0,L2459_5308,862.8292
2024-06-17,0,L2459_3319,-245.899
2024-06-17,0,L2450_3319,230.3556
2024-06-17,0,L2450_2452,-236.974
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,152.4897
2024-06-17,0,L2818_4511,-39.3209
2024-06-17,0,L5392_5411,1142.9686
2024-06-17,0,L1672_5396,-1330.3027
2024-06-17,0,L1490_5396,1330.3027
2024-06-17,0,L1491_5397,-554.118
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,332.6742
2024-06-17,0,L1500_3579,74.7848
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1120.2819
2024-06-17,0,L3950_5400,-910.0025
2024-06-17,0,L2934_3950,-910.0025
2024-06-17,0,L5403_5404,585.1374
2024-06-17,0,L5407_5408,219.6171
2024-06-17,0,L3225_5407,193.3925
2024-06-17,0,L2530_5409,1170.1499
2024-06-17,0,L1498_5410,-1011.2604
2024-06-17,0,L5410_5411,-1333.9895
2024-06-17,0,L1491_5413,63.4201
2024-06-17,0,L3419_5413,-63.4201
2024-06-17,0,L1491_3627,353.1251
2024-06-17,0,L1672_3392,665.5502
2024-06-17,0,L2459_2879,-665.5502
2024-06-17,0,L2878_2879,665.5502
2024-06-17,0,L2878_3392,-665.5502
2024-06-17,0,L2459_3587,622.5635
2024-06-17,0,L2520_4544,97.4792
2024-06-17,0,L2520_3678,310.8279
2024-06-17,0,L3244_3627,-353.1251
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-173.4769
2024-06-17,0,L2901_3426,-173.4769
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2093.9744
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,63.5454
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-417.1874
2024-06-17,0,L1525_5495,0.2001
2024-06-17,0,L1524_3445,0.2001
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-779.5389
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-0.2001
2024-06-17,0,L3445_5496,0.2001
2024-06-17,0,L2546_2548,992.1835
2024-06-17,0,L2546_2549,-889.3305
2024-06-17,0,L2547_2549,558.9095
2024-06-17,0,L2542_3558,300.4232
2024-06-17,0,L2547_3558,-558.9095
2024-06-17,0,L2546_3432,166.3818
2024-06-17,0,L2232_2548,594.7143
2024-06-17,0,L2538_2548,-1631.4457
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,405.2057
2024-06-17,0,L1528_3523,116.8345
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,405.2057
2024-06-17,0,L1520_3522,-579.3532
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-116.8345
2024-06-17,0,L1522_2921,174.1475
2024-06-17,0,L1080_1520,-318.4981
2024-06-17,0,L2232_4484,-204.8749
2024-06-17,0,L1516_4484,534.7944
2024-06-17,0,L1516_1517,-519.0464
2024-06-17,0,L1516_3440,-676.383
2024-06-17,0,L1517_1520,-519.0464
2024-06-17,0,L3440_5500,-676.383
2024-06-17,0,L1514_5500,676.383
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,341.2641
2024-06-17,0,L1514_5501,-341.2641
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,174.4146
2024-06-17,0,L2355_5502,-174.4146
2024-06-17,0,L1512_1528,-82.8165
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,808.3625
2024-06-17,0,L1502_1602,808.3625
2024-06-17,0,L924_1516,-660.635
2024-06-17,0,L924_1502,660.635
2024-06-17,0,L2542_3521,-447.5668
2024-06-17,0,L3521_3569,-118.338
2024-06-17,0,L3455_3569,325.824
2024-06-17,0,L3327_3455,325.824
2024-06-17,0,L3327_4181,-325.824
2024-06-17,0,L1080_4181,-38.2782
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-428.455
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-301.4836
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,252.1131
2024-06-17,0,L2921_3522,174.1475
2024-06-17,0,L1522_3521,605.3914
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-234.9133
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1023
2024-06-17,0,L216_1968,-140.0227
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,170.4669
2024-06-17,0,L215_4795,-170.4669
2024-06-17,0,L222_225,-10.4909
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1478
2024-06-17,0,L4947_4994,79.8225
2024-06-17,0,L1969_1971,116.2294
2024-06-17,0,L229_1971,-101.0073
2024-06-17,0,L229_2575,70.5631
2024-06-17,0,L1970_4994,-33.4257
2024-06-17,0,L225_3350,-38.3068
2024-06-17,0,L962_2455,-1353.9741
2024-06-17,0,L2358_3690,-19.1853
2024-06-17,0,L2366_2542,-402.6506
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-254.6042
2024-06-17,0,L1083_5141,431.5192
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-216.5519
2024-06-17,0,L2360_2364,6.7626
2024-06-17,0,L2363_3062,39.6369
2024-06-17,0,L3062_3384,-48.8206
2024-06-17,0,L1366_2363,128.0944
2024-06-17,0,L2360_2361,-95.2201
2024-06-17,0,L2358_2361,17.531
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-209.7892
2024-06-17,0,L3519_5142,298.2467
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,225.7356
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,164.1003
2024-06-17,0,L1342_5497,-112.8378
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-250.9424
2024-06-17,0,L2380_5499,-195.3255
2024-06-17,0,L2382_5498,137.2773
2024-06-17,0,L2381_5498,178.509
2024-06-17,0,L2378_5498,-315.7863
2024-06-17,0,L2381_2382,-92.7325
2024-06-17,0,L1258_2381,119.2191
2024-06-17,0,L1258_1512,-35.8272
2024-06-17,0,L1512_2355,174.5234
2024-06-17,0,L1342_2382,79.3952
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-7.2937
2024-06-17,0,L2378_5499,202.6192
2024-06-17,0,L2353_2379,32.8599
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.0135
2024-06-17,0,L2542_3569,-197.9712
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,193.2645
2024-06-17,0,L530_533,-58.024
2024-06-17,0,L531_533,138.5463
2024-06-17,0,L594_2384,-88.7434
2024-06-17,0,L2384_4606,109.1915
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.2321
2024-06-17,0,L585_586,69.1701
2024-06-17,0,L1547_1548,-48.9848
2024-06-17,0,L587_604,77.9805
2024-06-17,0,L587_589,-78.2321
2024-06-17,0,L603_604,-1.0115
2024-06-17,0,L2822_2831,-166.6099
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-91.8385
2024-06-17,0,L1586_2831,176.4459
2024-06-17,0,L603_1579,0.6148
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.5025
2024-06-17,0,L1073_2193,75.5958
2024-06-17,0,L1595_2822,-156.7739
2024-06-17,0,L1586_4607,-94.4434
2024-06-17,0,L1588_4607,94.4434
2024-06-17,0,L604_1073,76.7175
2024-06-17,0,L582_585,71.468
2024-06-17,0,L572_1548,-106.9398
2024-06-17,0,L583_1549,69.2183
2024-06-17,0,L582_584,73.8141
2024-06-17,0,L1543_2820,-19.0736
2024-06-17,0,L1543_3156,321.7726
2024-06-17,0,L1547_1549,46.6869
2024-06-17,0,L1544_1549,-113.6073
2024-06-17,0,L1583_3156,-499.79
2024-06-17,0,L1583_2954,69.2626
2024-06-17,0,L2954_4608,69.2626
2024-06-17,0,L1580_4608,-139.7338
2024-06-17,0,L4608_4613,-70.4713
2024-06-17,0,L1578_2821,107.8214
2024-06-17,0,L1578_1579,-108.2181
2024-06-17,0,L1580_4609,110.2258
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.3898
2024-06-17,0,L1615_2389,-90.5657
2024-06-17,0,L1615_3450,20.4291
2024-06-17,0,L2389_3450,93.6863
2024-06-17,0,L1587_4610,-101.6745
2024-06-17,0,L1582_4610,1.2847
2024-06-17,0,L2389_2821,-380.9564
2024-06-17,0,L1542_3557,-80.1791
2024-06-17,0,L1542_2820,77.8812
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,114.8813
2024-06-17,0,L1553_4287,-1153.6181
2024-06-17,0,L1553_1561,-3.5606
2024-06-17,0,L1553_2406,1155.4443
2024-06-17,0,L532_4611,-141.1003
2024-06-17,0,L1099_4612,-82.722
2024-06-17,0,L1076_4206,-620.3305
2024-06-17,0,L2193_4206,632.508
2024-06-17,0,L577_2384,-151.5797
2024-06-17,0,L2830_2838,-188.7551
2024-06-17,0,L1595_2838,189.0193
2024-06-17,0,L1596_2830,-188.4909
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.1207
2024-06-17,0,L1589_1590,20.9567
2024-06-17,0,L1589_1615,-60.3007
2024-06-17,0,L1585_1588,104.2794
2024-06-17,0,L1585_3450,-114.1154
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.4713
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-62.5345
2024-06-17,0,L2389_4614,-691.3857
2024-06-17,0,L518_597,11.526
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,147.3094
2024-06-17,0,L1126_1595,32.5096
2024-06-17,0,L1125_1126,32.7738
2024-06-17,0,L1122_1125,-36.2151
2024-06-17,0,L1098_1124,80.8613
2024-06-17,0,L1098_1099,-81.2953
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-116.6173
2024-06-17,0,L1123_1124,36.19
2024-06-17,0,L1120_1123,36.19
2024-06-17,0,L1121_1122,-36.19
2024-06-17,0,L1120_1121,-36.19
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-115.3153
2024-06-17,0,L919_2664,-38.7053
2024-06-17,0,L2664_3140,44.1928
2024-06-17,0,L532_3140,-44.1928
2024-06-17,0,L532_534,170.2481
2024-06-17,0,L593_594,-57.784
2024-06-17,0,L593_4621,26.8246
2024-06-17,0,L579_2384,-92.8785
2024-06-17,0,L547_4618,-98.0004
2024-06-17,0,L2384_4618,66.6856
2024-06-17,0,L1644_4618,31.3149
2024-06-17,0,L1644_2384,42.5041
2024-06-17,0,L1644_4619,-104.7784
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7378
2024-06-17,0,L571_586,-38.2107
2024-06-17,0,L583_584,-71.5162
2024-06-17,0,L566_580,-17.5088
2024-06-17,0,L579_580,61.9191
2024-06-17,0,L542_578,-27.7093
2024-06-17,0,L576_577,-61.9515
2024-06-17,0,L575_576,-30.9921
2024-06-17,0,L575_580,-13.4509
2024-06-17,0,L574_575,-13.4837
2024-06-17,0,L571_574,3.9533
2024-06-17,0,L574_4621,-13.5224
2024-06-17,0,L559_571,-25.2643
2024-06-17,0,L563_571,-36.3568
2024-06-17,0,L573_4621,-13.3022
2024-06-17,0,L572_573,17.6572
2024-06-17,0,L571_572,-58.3232
2024-06-17,0,L561_4622,36.6545
2024-06-17,0,L561_565,-67.6139
2024-06-17,0,L535_569,22.6943
2024-06-17,0,L565_570,-12.4288
2024-06-17,0,L569_570,43.3882
2024-06-17,0,L568_569,-45.3418
2024-06-17,0,L567_568,-14.3824
2024-06-17,0,L565_567,16.577
2024-06-17,0,L565_566,13.4506
2024-06-17,0,L544_565,-33.2366
2024-06-17,0,L564_565,-56.5214
2024-06-17,0,L562_564,-25.562
2024-06-17,0,L562_563,-5.3974
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.6951
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.3207
2024-06-17,0,L556_4623,16.6387
2024-06-17,0,L555_556,78.5575
2024-06-17,0,L551_555,109.5169
2024-06-17,0,L551_554,76.4895
2024-06-17,0,L546_554,-45.5301
2024-06-17,0,L552_553,57.5195
2024-06-17,0,L543_553,-12.2394
2024-06-17,0,L552_4624,-88.4789
2024-06-17,0,L533_4624,49.5629
2024-06-17,0,L551_4624,38.9161
2024-06-17,0,L550_551,228.8172
2024-06-17,0,L543_548,-36.0816
2024-06-17,0,L548_3048,-67.041
2024-06-17,0,L547_3048,67.041
2024-06-17,0,L542_543,-3.2501
2024-06-17,0,L543_546,14.1115
2024-06-17,0,L546_3047,28.6822
2024-06-17,0,L545_3047,-28.6822
2024-06-17,0,L544_545,2.2772
2024-06-17,0,L537_3299,84.6131
2024-06-17,0,L3299_3300,84.6131
2024-06-17,0,L536_3300,-84.6131
2024-06-17,0,L536_3362,53.6537
2024-06-17,0,L535_3362,-53.6537
2024-06-17,0,L531_534,-169.5057
2024-06-17,0,L530_551,27.0646
2024-06-17,0,L577_578,58.6687
2024-06-17,0,L3556_3557,-64.8324
2024-06-17,0,L495_498,8.0409
2024-06-17,0,L467_2317,-101.7119
2024-06-17,0,L517_522,13.9096
2024-06-17,0,L517_540,-28.9546
2024-06-17,0,L609_1077,126.899
2024-06-17,0,L1072_3077,108.9541
2024-06-17,0,L3077_4626,108.9541
2024-06-17,0,L2398_4626,-86.4196
2024-06-17,0,L2390_4626,-22.5345
2024-06-17,0,L2236_4627,-22.8375
2024-06-17,0,L2392_4627,41.4849
2024-06-17,0,L4627_4652,18.6474
2024-06-17,0,L465_481,-99.2864
2024-06-17,0,L2317_4628,-75.1181
2024-06-17,0,L1095_4628,45.2871
2024-06-17,0,L1150_4628,29.831
2024-06-17,0,L2393_4629,-7.4382
2024-06-17,0,L485_4629,7.4382
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,288.9034
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,56.6227
2024-06-17,0,L2390_2398,-85.8123
2024-06-17,0,L2390_4633,40.2956
2024-06-17,0,L1084_3822,-56.6227
2024-06-17,0,L480_4632,-101.9307
2024-06-17,0,L2392_4633,-40.2956
2024-06-17,0,L2235_2392,-30.3294
2024-06-17,0,L2390_2392,43.6962
2024-06-17,0,L1145_2235,-50.0447
2024-06-17,0,L504_2386,-354.2954
2024-06-17,0,L4638_4660,266.4785
2024-06-17,0,L516_4639,55.2427
2024-06-17,0,L4639_4640,-5.3013
2024-06-17,0,L506_4639,-60.5439
2024-06-17,0,L509_4640,-57.3396
2024-06-17,0,L516_4640,62.6409
2024-06-17,0,L2393_4641,42.6488
2024-06-17,0,L4641_4661,42.6488
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.225
2024-06-17,0,L4642_4647,-10.9525
2024-06-17,0,L1153_3025,87.6886
2024-06-17,0,L1153_2300,72.2255
2024-06-17,0,L3822_4643,63.877
2024-06-17,0,L1095_4643,-43.6049
2024-06-17,0,L1141_4643,-20.2721
2024-06-17,0,L2237_2302,-24.4102
2024-06-17,0,L1683_2237,-12.2327
2024-06-17,0,L2301_2302,74.6716
2024-06-17,0,L2298_2302,-18.0572
2024-06-17,0,L1683_4644,-16.6242
2024-06-17,0,L2302_4644,20.0267
2024-06-17,0,L2236_4644,-3.4024
2024-06-17,0,L1144_4645,-27.1834
2024-06-17,0,L4645_4646,-9.5609
2024-06-17,0,L2236_4645,17.6225
2024-06-17,0,L2236_4646,13.0733
2024-06-17,0,L1683_4646,-3.5124
2024-06-17,0,L2236_2298,-5.8797
2024-06-17,0,L2235_2236,10.7537
2024-06-17,0,L1144_4647,15.0059
2024-06-17,0,L4647_4650,4.0534
2024-06-17,0,L2301_4648,-11.2979
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4754
2024-06-17,0,L523_598,31.0715
2024-06-17,0,L523_595,-132.6843
2024-06-17,0,L2391_4649,12.7095
2024-06-17,0,L1154_4649,-184.2691
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,12.0314
2024-06-17,0,L2300_2301,60.048
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.5111
2024-06-17,0,L1153_1154,-172.0916
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,463.6429
2024-06-17,0,L1643_4210,4.1806
2024-06-17,0,L4210_4211,-7.9969
2024-06-17,0,L1146_4211,9.0201
2024-06-17,0,L1146_1643,9.5606
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,10.9339
2024-06-17,0,L1145_1146,18.5807
2024-06-17,0,L1145_4650,-2.8284
2024-06-17,0,L1147_1643,6.7975
2024-06-17,0,L1145_1147,18.975
2024-06-17,0,L1683_1684,20.1919
2024-06-17,0,L1145_1684,3.14
2024-06-17,0,L1684_4211,11.1543
2024-06-17,0,L1142_2398,-67.0016
2024-06-17,0,L1142_4651,54.8241
2024-06-17,0,L1137_4651,-54.8241
2024-06-17,0,L1138_1141,-8.0946
2024-06-17,0,L1138_4652,-4.0829
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6466
2024-06-17,0,L2235_4653,-42.6466
2024-06-17,0,L1076_2398,310.5281
2024-06-17,0,L1074_1077,-14.2748
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6603
2024-06-17,0,L541_838,-8.6153
2024-06-17,0,L540_541,6.4297
2024-06-17,0,L504_609,128.0207
2024-06-17,0,L602_2385,-59.6198
2024-06-17,0,L505_602,-32.024
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3291
2024-06-17,0,L600_2385,-147.4186
2024-06-17,0,L527_598,-16.0265
2024-06-17,0,L595_596,227.4191
2024-06-17,0,L540_2383,-191.0956
2024-06-17,0,L537_540,-99.6581
2024-06-17,0,L518_540,-39.0162
2024-06-17,0,L514_540,-28.0413
2024-06-17,0,L2385_2664,97.9431
2024-06-17,0,L510_526,-17.7123
2024-06-17,0,L526_529,-9.4341
2024-06-17,0,L522_529,24.4791
2024-06-17,0,L526_527,-0.9815
2024-06-17,0,L522_526,22.3417
2024-06-17,0,L515_525,17.3545
2024-06-17,0,L521_1156,-17.2904
2024-06-17,0,L521_522,2.2454
2024-06-17,0,L522_1156,-60.565
2024-06-17,0,L524_525,-2.3095
2024-06-17,0,L523_524,12.7355
2024-06-17,0,L523_1156,73.8323
2024-06-17,0,L522_4654,14.8541
2024-06-17,0,L511_4654,-27.0587
2024-06-17,0,L508_4654,12.2046
2024-06-17,0,L519_1156,-41.988
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.192
2024-06-17,0,L213_518,-12.4452
2024-06-17,0,L515_516,119.9322
2024-06-17,0,L514_516,12.9963
2024-06-17,0,L513_3669,-30.4539
2024-06-17,0,L512_513,-15.4089
2024-06-17,0,L512_2127,0.3639
2024-06-17,0,L511_2127,12.0137
2024-06-17,0,L510_2127,2.6673
2024-06-17,0,L507_509,-19.4171
2024-06-17,0,L508_4655,-27.2496
2024-06-17,0,L509_4655,22.8775
2024-06-17,0,L507_4655,4.3721
2024-06-17,0,L505_2386,55.1654
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.6262
2024-06-17,0,L505_4656,-23.8838
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.8768
2024-06-17,0,L498_2317,7.205
2024-06-17,0,L2317_3021,-21.7757
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.6508
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-35.4878
2024-06-17,0,L487_4657,40.6332
2024-06-17,0,L4657_4659,40.6332
2024-06-17,0,L491_4661,-42.6488
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,67.1529
2024-06-17,0,L3614_4658,-46.1245
