Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1218.9813
2024-06-17,0,L1498_2529,1177.2083
2024-06-17,0,L2529_3056,1177.2083
2024-06-17,0,L2528_3056,-1177.2083
2024-06-17,0,L3135_5261,-102.3643
2024-06-17,0,L2528_5266,390.6305
2024-06-17,0,L2524_5266,1146.5343
2024-06-17,0,L5266_5267,1537.1647
2024-06-17,0,L2526_5267,-1537.1647
2024-06-17,0,L2526_2594,1713.0931
2024-06-17,0,L2525_2594,-386.8155
2024-06-17,0,L5269_5270,-1088.9885
2024-06-17,0,L5269_5271,311.3816
2024-06-17,0,L5269_5272,777.6069
2024-06-17,0,L3031_5270,294.0741
2024-06-17,0,L2563_5272,-830.2663
2024-06-17,0,L2524_4542,-1830.703
2024-06-17,0,L1500_4542,1999.0692
2024-06-17,0,L2523_5408,-298.3327
2024-06-17,0,L2523_3168,774.9709
2024-06-17,0,L2521_5273,721.6866
2024-06-17,0,L5273_5274,721.6866
2024-06-17,0,L2891_2901,-172.4482
2024-06-17,0,L2522_3033,-157.6093
2024-06-17,0,L2522_5274,-721.6866
2024-06-17,0,L2489_2522,-879.2959
2024-06-17,0,L2520_5275,95.3566
2024-06-17,0,L4544_5275,-95.3566
2024-06-17,0,L2922_3202,251.4879
2024-06-17,0,L2520_2922,124.4136
2024-06-17,0,L3678_4073,291.9972
2024-06-17,0,L3106_4548,134.4825
2024-06-17,0,L4548_5278,355.5207
2024-06-17,0,L2815_5305,519.6937
2024-06-17,0,L5276_5278,-402.1934
2024-06-17,0,L5276_5277,-425.4053
2024-06-17,0,L4547_5276,-827.5987
2024-06-17,0,L5277_5278,46.6726
2024-06-17,0,L4535_5277,472.0779
2024-06-17,0,L2488_4535,498.6663
2024-06-17,0,L2791_5279,1227.057
2024-06-17,0,L75_2791,-1194.6689
2024-06-17,0,L2_5281,325.0578
2024-06-17,0,L2_5280,272.592
2024-06-17,0,L4414_5281,-1026.4852
2024-06-17,0,L2497_4414,-1048.5581
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-387.6031
2024-06-17,0,L5282_5283,387.6031
2024-06-17,0,L2563_5285,775.2063
2024-06-17,0,L5283_5285,-387.6031
2024-06-17,0,L2497_5283,-775.2063
2024-06-17,0,L2497_5284,147.3455
2024-06-17,0,L4346_5284,-147.3455
2024-06-17,0,L2579_4346,-128.5862
2024-06-17,0,L2497_4536,1390.3493
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,1429.1117
2024-06-17,0,L4537_4564,779.0856
2024-06-17,0,L4536_5290,1390.3493
2024-06-17,0,L5286_5290,-1390.3493
2024-06-17,0,L5286_5287,714.9481
2024-06-17,0,L5286_5289,675.4012
2024-06-17,0,L3983_5287,-969.936
2024-06-17,0,L5287_5288,-254.9878
2024-06-17,0,L4564_5288,779.0856
2024-06-17,0,L5288_5289,524.0978
2024-06-17,0,L4538_5289,-1199.4989
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,620.9666
2024-06-17,0,L5291_5304,416.5998
2024-06-17,0,L2489_5293,-1209.6295
2024-06-17,0,L2489_5292,326.4699
2024-06-17,0,L2487_4534,-727.9967
2024-06-17,0,L4073_4534,603.3866
2024-06-17,0,L2489_3696,-624.9268
2024-06-17,0,L2487_3696,722.6793
2024-06-17,0,L1672_2939,533.2396
2024-06-17,0,L1491_2458,92.6668
2024-06-17,0,L2_2941,629.4072
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-326.4699
2024-06-17,0,L2469_5293,1176.9437
2024-06-17,0,L2471_4602,159.0272
2024-06-17,0,L2470_2926,695.0255
2024-06-17,0,L2470_5294,798.0635
2024-06-17,0,L5294_5298,382.9035
2024-06-17,0,L5294_5297,415.1599
2024-06-17,0,L2469_2470,-1148.8347
2024-06-17,0,L4524_5296,-515.2688
2024-06-17,0,L4522_5296,515.2688
2024-06-17,0,L2465_4518,99.3005
2024-06-17,0,L2465_4519,181.7995
2024-06-17,0,L5297_5298,-132.8344
2024-06-17,0,L4517_5297,-547.9944
2024-06-17,0,L4519_5298,-250.0691
2024-06-17,0,L3871_4519,-431.8686
2024-06-17,0,L2464_3871,-394.9256
2024-06-17,0,L2460_4517,-24.4006
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,150.3392
2024-06-17,0,L3408_5299,-150.3392
2024-06-17,0,L3408_5300,404.8263
2024-06-17,0,L2805_5300,-404.8263
2024-06-17,0,L4132_5301,-209.2288
2024-06-17,0,L2456_5301,209.2288
2024-06-17,0,L4516_5492,2.7703
2024-06-17,0,L2939_3315,533.2396
2024-06-17,0,L1491_3315,62.5579
2024-06-17,0,L2579_3001,1646.2233
2024-06-17,0,L4512_5304,-727.7411
2024-06-17,0,L1831_5305,-519.6937
2024-06-17,0,L4511_5306,-62.5692
2024-06-17,0,L5306_5307,-240.9699
2024-06-17,0,L2818_4434,-114.8194
2024-06-17,0,L2709_3419,-88.768
2024-06-17,0,L2457_2458,68.3308
2024-06-17,0,L2458_2719,160.9977
2024-06-17,0,L2459_5308,795.4588
2024-06-17,0,L2459_3319,-151.4906
2024-06-17,0,L2450_3319,97.5565
2024-06-17,0,L2450_2452,-104.1749
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,67.1358
2024-06-17,0,L2818_4511,-62.5692
2024-06-17,0,L5392_5411,1114.1854
2024-06-17,0,L1672_5396,-1255.2749
2024-06-17,0,L1490_5396,1255.2749
2024-06-17,0,L1491_5397,-584.6791
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,363.2353
2024-06-17,0,L1500_3579,64.5358
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1120.4534
2024-06-17,0,L3950_5400,-901.5735
2024-06-17,0,L2934_3950,-901.5735
2024-06-17,0,L5403_5404,585.1793
2024-06-17,0,L5407_5408,207.3528
2024-06-17,0,L3225_5407,182.5927
2024-06-17,0,L2530_5409,1165.6775
2024-06-17,0,L1498_5410,-987.4498
2024-06-17,0,L5410_5411,-1302.2717
2024-06-17,0,L1491_5413,-132.0117
2024-06-17,0,L3419_5413,132.0117
2024-06-17,0,L1491_3627,561.4661
2024-06-17,0,L1672_3392,358.7999
2024-06-17,0,L2459_2879,-358.7999
2024-06-17,0,L2878_2879,358.7999
2024-06-17,0,L2878_3392,-358.7999
2024-06-17,0,L2459_3587,562.1498
2024-06-17,0,L2520_4544,95.3566
2024-06-17,0,L2520_3678,291.9972
2024-06-17,0,L3244_3627,-561.4661
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-172.4482
2024-06-17,0,L2901_3426,-172.4482
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2063.605
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-2.7703
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.3781
2024-06-17,0,L1525_5495,-3.6092
2024-06-17,0,L1524_3445,-3.6092
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.3482
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.6092
2024-06-17,0,L3445_5496,-3.6092
2024-06-17,0,L2546_2548,969.5233
2024-06-17,0,L2546_2549,-842.9039
2024-06-17,0,L2547_2549,534.4829
2024-06-17,0,L2542_3558,275.9966
2024-06-17,0,L2547_3558,-534.4829
2024-06-17,0,L2546_3432,125.1687
2024-06-17,0,L2232_2548,563.3735
2024-06-17,0,L2538_2548,-1660.3645
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.2075
2024-06-17,0,L1528_3523,120.1725
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.2075
2024-06-17,0,L1520_3522,-572.7373
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.1725
2024-06-17,0,L1522_2921,164.5298
2024-06-17,0,L1080_1520,-330.8621
2024-06-17,0,L2232_4484,-200.7741
2024-06-17,0,L1516_4484,528.2952
2024-06-17,0,L1516_1517,-500.0664
2024-06-17,0,L1516_3440,-664.5219
2024-06-17,0,L1517_1520,-500.0664
2024-06-17,0,L3440_5500,-664.5219
2024-06-17,0,L1514_5500,664.5219
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.403
2024-06-17,0,L1514_5501,-329.403
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.4859
2024-06-17,0,L2355_5502,-168.4859
2024-06-17,0,L1512_1528,-76.4767
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,784.0206
2024-06-17,0,L1502_1602,784.0206
2024-06-17,0,L924_1516,-636.2931
2024-06-17,0,L924_1502,636.2931
2024-06-17,0,L2542_3521,-462.1414
2024-06-17,0,L3521_3569,-126.2931
2024-06-17,0,L3455_3569,343.475
2024-06-17,0,L3327_3455,343.475
2024-06-17,0,L3327_4181,-343.475
2024-06-17,0,L1080_4181,-3.9437
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-448.3182
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-318.1671
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.9823
2024-06-17,0,L2921_3522,164.5298
2024-06-17,0,L1522_3521,618.8184
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-189.133
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0971
2024-06-17,0,L216_1968,-145.705
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,176.1492
2024-06-17,0,L215_4795,-176.1492
2024-06-17,0,L222_225,-10.4819
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.128
2024-06-17,0,L4947_4994,79.8126
2024-06-17,0,L1969_1971,116.4306
2024-06-17,0,L229_1971,-101.2085
2024-06-17,0,L229_2575,70.7643
2024-06-17,0,L1970_4994,-33.4158
2024-06-17,0,L225_3350,-38.287
2024-06-17,0,L962_2455,-1287.436
2024-06-17,0,L2358_3690,-14.2557
2024-06-17,0,L2366_2542,-405.334
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-259.8811
2024-06-17,0,L1083_5141,436.7961
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-213.8685
2024-06-17,0,L2360_2364,7.1099
2024-06-17,0,L2363_3062,36.9535
2024-06-17,0,L3062_3384,-51.504
2024-06-17,0,L1366_2363,125.411
2024-06-17,0,L2360_2361,-95.5674
2024-06-17,0,L2358_2361,12.6014
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-206.7586
2024-06-17,0,L3519_5142,295.2161
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,228.419
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.0274
2024-06-17,0,L1342_5497,-111.7649
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.206
2024-06-17,0,L2380_5499,-200.3756
2024-06-17,0,L2382_5498,136.7792
2024-06-17,0,L2381_5498,184.0572
2024-06-17,0,L2378_5498,-320.8364
2024-06-17,0,L2381_2382,-89.4214
2024-06-17,0,L1258_2381,128.0784
2024-06-17,0,L1258_1512,-41.3485
2024-06-17,0,L1512_2355,168.591
2024-06-17,0,L1342_2382,78.3223
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.3271
2024-06-17,0,L2378_5499,206.7027
2024-06-17,0,L2353_2379,33.8265
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.9801
2024-06-17,0,L2542_3569,-207.6671
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.3146
2024-06-17,0,L530_533,-58.1013
2024-06-17,0,L531_533,138.6982
2024-06-17,0,L594_2384,-88.9084
2024-06-17,0,L2384_4606,109.4706
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.5112
2024-06-17,0,L585_586,68.5706
2024-06-17,0,L1547_1548,-49.971
2024-06-17,0,L587_604,78.2596
2024-06-17,0,L587_589,-78.5112
2024-06-17,0,L603_604,-2.1329
2024-06-17,0,L2822_2831,-167.4891
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-92.2541
2024-06-17,0,L1586_2831,177.3251
2024-06-17,0,L603_1579,1.7362
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.4229
2024-06-17,0,L1073_2193,74.7534
2024-06-17,0,L1595_2822,-157.6531
2024-06-17,0,L1586_4607,-94.907
2024-06-17,0,L1588_4607,94.907
2024-06-17,0,L604_1073,75.8751
2024-06-17,0,L582_585,70.8685
2024-06-17,0,L572_1548,-106.8796
2024-06-17,0,L583_1549,69.8178
2024-06-17,0,L582_584,74.4136
2024-06-17,0,L1543_2820,-19.2905
2024-06-17,0,L1543_3156,321.9895
2024-06-17,0,L1547_1549,47.6731
2024-06-17,0,L1544_1549,-115.193
2024-06-17,0,L1583_3156,-501.3757
2024-06-17,0,L1583_2954,69.4648
2024-06-17,0,L2954_4608,69.4648
2024-06-17,0,L1580_4608,-140.0205
2024-06-17,0,L4608_4613,-70.5557
2024-06-17,0,L1578_2821,108.9428
2024-06-17,0,L1578_1579,-109.3395
2024-06-17,0,L1580_4609,110.5125
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.6765
2024-06-17,0,L1615_2389,-90.8521
2024-06-17,0,L1615_3450,20.5865
2024-06-17,0,L2389_3450,93.9925
2024-06-17,0,L1587_4610,-102.0901
2024-06-17,0,L1582_4610,1.4136
2024-06-17,0,L2389_2821,-382.0778
2024-06-17,0,L1542_3557,-81.0563
2024-06-17,0,L1542_2820,78.7584
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,116.0983
2024-06-17,0,L1553_4287,-1155.9
2024-06-17,0,L1553_1561,1.415
2024-06-17,0,L1553_2406,1152.7507
2024-06-17,0,L532_4611,-141.0698
2024-06-17,0,L1099_4612,-85.2268
2024-06-17,0,L1076_4206,-618.5788
2024-06-17,0,L2193_4206,630.7563
2024-06-17,0,L577_2384,-151.7059
2024-06-17,0,L2830_2838,-191.6851
2024-06-17,0,L1595_2838,191.9493
2024-06-17,0,L1596_2830,-191.4209
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.2496
2024-06-17,0,L1589_1590,21.0856
2024-06-17,0,L1589_1615,-60.4296
2024-06-17,0,L1585_1588,104.743
2024-06-17,0,L1585_3450,-114.579
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.5557
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-63.243
2024-06-17,0,L2389_4614,-692.6846
2024-06-17,0,L518_597,11.5248
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,148.8951
2024-06-17,0,L1126_1595,34.5604
2024-06-17,0,L1125_1126,34.8246
2024-06-17,0,L1122_1125,-34.9273
2024-06-17,0,L1098_1124,83.3661
2024-06-17,0,L1098_1099,-83.8001
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-117.8343
2024-06-17,0,L1123_1124,34.9022
2024-06-17,0,L1120_1123,34.9022
2024-06-17,0,L1121_1122,-34.9022
2024-06-17,0,L1120_1121,-34.9022
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-116.5323
2024-06-17,0,L919_2664,-38.6975
2024-06-17,0,L2664_3140,44.3752
2024-06-17,0,L532_3140,-44.3752
2024-06-17,0,L532_534,170.4
2024-06-17,0,L593_594,-57.949
2024-06-17,0,L593_4621,26.9896
2024-06-17,0,L579_2384,-92.9839
2024-06-17,0,L547_4618,-97.985
2024-06-17,0,L2384_4618,66.6684
2024-06-17,0,L1644_4618,31.3166
2024-06-17,0,L1644_2384,42.5357
2024-06-17,0,L1644_4619,-104.8117
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7711
2024-06-17,0,L571_586,-37.6112
2024-06-17,0,L583_584,-72.1157
2024-06-17,0,L566_580,-17.539
2024-06-17,0,L579_580,62.0245
2024-06-17,0,L542_578,-27.6932
2024-06-17,0,L576_577,-62.0938
2024-06-17,0,L575_576,-31.1344
2024-06-17,0,L575_580,-13.5262
2024-06-17,0,L574_575,-13.7012
2024-06-17,0,L571_574,3.7682
2024-06-17,0,L574_4621,-13.49
2024-06-17,0,L559_571,-25.1147
2024-06-17,0,L563_571,-36.2293
2024-06-17,0,L573_4621,-13.4996
2024-06-17,0,L572_573,17.4598
2024-06-17,0,L571_572,-58.4604
2024-06-17,0,L561_4622,36.8041
2024-06-17,0,L561_565,-67.7635
2024-06-17,0,L535_569,22.796
2024-06-17,0,L565_570,-12.5257
2024-06-17,0,L569_570,43.4851
2024-06-17,0,L568_569,-45.4047
2024-06-17,0,L567_568,-14.4453
2024-06-17,0,L565_567,16.5141
2024-06-17,0,L565_566,13.4204
2024-06-17,0,L544_565,-33.1494
2024-06-17,0,L564_565,-56.6489
2024-06-17,0,L562_564,-25.6895
2024-06-17,0,L562_563,-5.2699
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.8447
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.2954
2024-06-17,0,L556_4623,16.664
2024-06-17,0,L555_556,78.5828
2024-06-17,0,L551_555,109.5422
2024-06-17,0,L551_554,76.5399
2024-06-17,0,L546_554,-45.5805
2024-06-17,0,L552_553,57.5623
2024-06-17,0,L543_553,-12.3076
2024-06-17,0,L552_4624,-88.5217
2024-06-17,0,L533_4624,49.6375
2024-06-17,0,L551_4624,38.8842
2024-06-17,0,L550_551,228.7839
2024-06-17,0,L543_548,-36.0662
2024-06-17,0,L548_3048,-67.0256
2024-06-17,0,L547_3048,67.0256
2024-06-17,0,L542_543,-3.2662
2024-06-17,0,L543_546,14.1482
2024-06-17,0,L546_3047,28.7694
2024-06-17,0,L545_3047,-28.7694
2024-06-17,0,L544_545,2.19
2024-06-17,0,L537_3299,84.7148
2024-06-17,0,L3299_3300,84.7148
2024-06-17,0,L536_3300,-84.7148
2024-06-17,0,L536_3362,53.7554
2024-06-17,0,L535_3362,-53.7554
2024-06-17,0,L531_534,-169.6576
2024-06-17,0,L530_551,27.1419
2024-06-17,0,L577_578,58.6526
2024-06-17,0,L3556_3557,-65.5409
2024-06-17,0,L495_498,7.8297
2024-06-17,0,L467_2317,-99.3074
2024-06-17,0,L517_522,13.9082
2024-06-17,0,L517_540,-28.9532
2024-06-17,0,L609_1077,126.7757
2024-06-17,0,L1072_3077,108.8745
2024-06-17,0,L3077_4626,108.8745
2024-06-17,0,L2398_4626,-86.3537
2024-06-17,0,L2390_4626,-22.5207
2024-06-17,0,L2236_4627,-22.8731
2024-06-17,0,L2392_4627,41.3964
2024-06-17,0,L4627_4652,18.5233
2024-06-17,0,L465_481,-98.3725
2024-06-17,0,L2317_4628,-73.5558
2024-06-17,0,L1095_4628,44.178
2024-06-17,0,L1150_4628,29.3778
2024-06-17,0,L2393_4629,-7.6421
2024-06-17,0,L485_4629,7.6421
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,276.5365
2024-06-17,0,L420_2416,-0.0
2024-06-17,0,L1084_3038,56.1299
2024-06-17,0,L2390_2398,-85.7646
2024-06-17,0,L2390_4633,40.2661
2024-06-17,0,L1084_3822,-56.1299
2024-06-17,0,L480_4632,-101.0168
2024-06-17,0,L2392_4633,-40.2661
2024-06-17,0,L2235_2392,-30.3564
2024-06-17,0,L2390_2392,43.6642
2024-06-17,0,L1145_2235,-50.0706
2024-06-17,0,L504_2386,-353.34
2024-06-17,0,L4638_4660,267.03
2024-06-17,0,L516_4639,55.2424
2024-06-17,0,L4639_4640,-5.3013
2024-06-17,0,L506_4639,-60.5437
2024-06-17,0,L509_4640,-57.3392
2024-06-17,0,L516_4640,62.6406
2024-06-17,0,L2393_4641,41.9117
2024-06-17,0,L4641_4661,41.9117
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2307
2024-06-17,0,L4642_4647,-10.9468
2024-06-17,0,L1153_3025,87.6444
2024-06-17,0,L1153_2300,72.1871
2024-06-17,0,L3822_4643,62.8148
2024-06-17,0,L1095_4643,-42.4186
2024-06-17,0,L1141_4643,-20.3962
2024-06-17,0,L2237_2302,-24.3891
2024-06-17,0,L1683_2237,-12.2116
2024-06-17,0,L2301_2302,74.589
2024-06-17,0,L2298_2302,-18.0281
2024-06-17,0,L1683_4644,-16.6172
2024-06-17,0,L2302_4644,19.9943
2024-06-17,0,L2236_4644,-3.3771
2024-06-17,0,L1144_4645,-27.1716
2024-06-17,0,L4645_4646,-9.5513
2024-06-17,0,L2236_4645,17.6202
2024-06-17,0,L2236_4646,13.0778
2024-06-17,0,L1683_4646,-3.5265
2024-06-17,0,L2236_2298,-5.8506
2024-06-17,0,L2235_2236,10.7748
2024-06-17,0,L1144_4647,14.9941
2024-06-17,0,L4647_4650,4.0472
2024-06-17,0,L2301_4648,-11.2758
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4533
2024-06-17,0,L523_598,31.072
2024-06-17,0,L523_595,-132.6894
2024-06-17,0,L2391_4649,12.6269
2024-06-17,0,L1154_4649,-184.1865
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.9877
2024-06-17,0,L2300_2301,60.0096
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.4669
2024-06-17,0,L1153_1154,-172.009
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,454.2096
2024-06-17,0,L1643_4210,4.1833
2024-06-17,0,L4210_4211,-7.9942
2024-06-17,0,L1146_4211,9.0241
2024-06-17,0,L1146_1643,9.5608
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,11.6585
2024-06-17,0,L1145_1146,18.5849
2024-06-17,0,L1145_4650,-2.8166
2024-06-17,0,L1147_1643,6.8
2024-06-17,0,L1145_1147,18.9775
2024-06-17,0,L1683_1684,20.1778
2024-06-17,0,L1145_1684,3.1473
2024-06-17,0,L1684_4211,11.1476
2024-06-17,0,L1142_2398,-67.0215
2024-06-17,0,L1142_4651,54.844
2024-06-17,0,L1137_4651,-54.844
2024-06-17,0,L1138_1141,-8.2187
2024-06-17,0,L1138_4652,-3.9588
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6665
2024-06-17,0,L2235_4653,-42.6665
2024-06-17,0,L1076_2398,308.6662
2024-06-17,0,L1074_1077,-14.2311
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6525
2024-06-17,0,L541_838,-8.6075
2024-06-17,0,L540_541,6.4375
2024-06-17,0,L504_609,127.8974
2024-06-17,0,L602_2385,-59.398
2024-06-17,0,L505_602,-31.8973
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.324
2024-06-17,0,L600_2385,-146.685
2024-06-17,0,L527_598,-16.027
2024-06-17,0,L595_596,227.414
2024-06-17,0,L540_2383,-191.1875
2024-06-17,0,L537_540,-99.7598
2024-06-17,0,L518_540,-39.0139
2024-06-17,0,L514_540,-28.0399
2024-06-17,0,L2385_2664,98.1178
2024-06-17,0,L510_526,-17.7127
2024-06-17,0,L526_529,-9.4341
2024-06-17,0,L522_529,24.4791
2024-06-17,0,L526_527,-0.982
2024-06-17,0,L522_526,22.3416
2024-06-17,0,L515_525,17.3536
2024-06-17,0,L521_1156,-17.2905
2024-06-17,0,L521_522,2.2455
2024-06-17,0,L522_1156,-60.5664
2024-06-17,0,L524_525,-2.3086
2024-06-17,0,L523_524,12.7364
2024-06-17,0,L523_1156,73.836
2024-06-17,0,L522_4654,14.8544
2024-06-17,0,L511_4654,-27.0586
2024-06-17,0,L508_4654,12.2042
2024-06-17,0,L519_1156,-41.9883
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1917
2024-06-17,0,L213_518,-12.4441
2024-06-17,0,L515_516,119.9331
2024-06-17,0,L514_516,12.9949
2024-06-17,0,L513_3669,-30.4537
2024-06-17,0,L512_513,-15.4087
2024-06-17,0,L512_2127,0.3637
2024-06-17,0,L511_2127,12.0136
2024-06-17,0,L510_2127,2.6677
2024-06-17,0,L507_509,-19.417
2024-06-17,0,L508_4655,-27.2492
2024-06-17,0,L509_4655,22.8772
2024-06-17,0,L507_4655,4.372
2024-06-17,0,L505_2386,54.9436
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.5311
2024-06-17,0,L505_4656,-23.7887
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.6656
2024-06-17,0,L498_2317,6.9938
2024-06-17,0,L2317_3021,-21.1448
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.4396
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-34.7507
2024-06-17,0,L487_4657,40.1418
2024-06-17,0,L4657_4659,40.1418
2024-06-17,0,L491_4661,-41.9117
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,66.6777
2024-06-17,0,L3614_4658,-45.5667
2024-06-17,0,L487_4658,58.8996
