Date,Hour,Line,Flow
2024-08-20,16,L1281_2444,-103.5143
2024-08-20,16,L1278_1616,-46.1697
2024-08-20,16,L1278_2437,42.597
2024-08-20,16,L675_4781,-17.1487
2024-08-20,16,L2435_4781,33.5301
2024-08-20,16,L2220_4781,-16.3814
2024-08-20,16,L1209_4782,10.0033
2024-08-20,16,L2639_4782,53.9286
2024-08-20,16,L2639_4783,112.8734
2024-08-20,16,L2640_4783,-103.081
2024-08-20,16,L676_1909,88.5957
2024-08-20,16,L2204_2205,81.0603
2024-08-20,16,L2041_2204,81.0603
2024-08-20,16,L2265_2430,-50.574
2024-08-20,16,L2430_2580,-66.4491
2024-08-20,16,L2205_4784,117.8777
2024-08-20,16,L2580_4784,-68.1353
2024-08-20,16,L1616_4784,-49.7424
2024-08-20,16,L1289_1682,-41.4297
2024-08-20,16,L1291_1791,20.5387
2024-08-20,16,L1290_1291,33.8764
2024-08-20,16,L1289_2177,-19.122
2024-08-20,16,L2177_4899,-32.4597
2024-08-20,16,L2706_2707,-187.2479
2024-08-20,16,L2707_2737,-188.1691
2024-08-20,16,L2435_2737,-20.0279
2024-08-20,16,L634_643,24.7374
2024-08-20,16,L643_644,23.8162
2024-08-20,16,L635_636,54.7569
2024-08-20,16,L636_2725,53.8357
2024-08-20,16,L2315_2943,89.2126
2024-08-20,16,L634_2943,-89.2126
2024-08-20,16,L633_2435,86.8328
2024-08-20,16,L2202_2315,73.8926
2024-08-20,16,L633_634,-63.554
2024-08-20,16,L2832_4785,-0.7658
2024-08-20,16,L1633_4785,-89.1912
2024-08-20,16,L1627_4785,89.957
2024-08-20,16,L2638_2642,538.4881
2024-08-20,16,L2638_3323,-626.3996
2024-08-20,16,L2108_2642,-130.0777
2024-08-20,16,L668_669,-31.5834
2024-08-20,16,L669_2446,-32.4957
2024-08-20,16,L671_2641,136.3039
2024-08-20,16,L670_671,137.2162
2024-08-20,16,L2560_3460,-62.7858
2024-08-20,16,L1676_1941,8.6841
2024-08-20,16,L1908_3148,68.7692
2024-08-20,16,L1908_3150,-34.4518
2024-08-20,16,L1913_2660,15.6841
2024-08-20,16,L668_1908,30.6711
2024-08-20,16,L1908_3149,-26.0279
2024-08-20,16,L3399_4786,-61.035
2024-08-20,16,L1864_4786,-33.8567
2024-08-20,16,L1945_4786,94.8917
2024-08-20,16,L1864_1911,56.0438
2024-08-20,16,L2812_2813,-19.9958
2024-08-20,16,L1912_2661,-11.2804
2024-08-20,16,L1912_2660,-11.1013
2024-08-20,16,L3149_3150,-48.4096
2024-08-20,16,L2735_2736,-185.3179
2024-08-20,16,L2738_2744,-544.5107
2024-08-20,16,L2010_2011,-43.6682
2024-08-20,16,L2741_2744,189.1499
2024-08-20,16,L1108_1109,1.4828
2024-08-20,16,L2063_3192,20.9084
2024-08-20,16,L1976_3192,-12.746
2024-08-20,16,L663_954,-29.044
2024-08-20,16,L663_2714,88.1056
2024-08-20,16,L452_2037,-36.5321
2024-08-20,16,L2036_2037,36.5321
2024-08-20,16,L452_2034,80.432
2024-08-20,16,L2033_2034,-80.432
2024-08-20,16,L269_623,23.7393
2024-08-20,16,L623_4787,22.9494
2024-08-20,16,L2737_4787,21.8275
2024-08-20,16,L2011_4787,-44.7769
2024-08-20,16,L442_2043,33.7652
2024-08-20,16,L639_640,-73.5812
2024-08-20,16,L1659_2201,-76.1147
2024-08-20,16,L1625_2833,-177.3658
2024-08-20,16,L1625_1626,176.796
2024-08-20,16,L1115_2025,-134.4393
2024-08-20,16,L1115_2399,44.8195
2024-08-20,16,L2297_2455,-43.4711
2024-08-20,16,L450_2040,116.64
2024-08-20,16,L418_2416,-137.1578
2024-08-20,16,L2040_2416,34.6413
2024-08-20,16,L2025_2833,-339.3315
2024-08-20,16,L1632_2025,-94.3279
2024-08-20,16,L1108_2025,-1.4828
2024-08-20,16,L637_2202,74.6333
2024-08-20,16,L639_2315,72.8405
2024-08-20,16,L640_641,-44.6311
2024-08-20,16,L230_231,-1.02
2024-08-20,16,L1604_1605,-0.6238
2024-08-20,16,L415_2061,91.0146
2024-08-20,16,L2408_2416,-463.8277
2024-08-20,16,L429_2717,-100.4562
2024-08-20,16,L429_3037,1.3488
2024-08-20,16,L646_1921,134.4793
2024-08-20,16,L1920_1921,160.6501
2024-08-20,16,L1920_4788,-160.6501
2024-08-20,16,L648_4788,161.3938
2024-08-20,16,L4179_4788,-0.7437
2024-08-20,16,L953_1605,1.2476
2024-08-20,16,L1769_4789,-18.5848
2024-08-20,16,L2719_4789,-107.0188
2024-08-20,16,L135_4789,125.6036
2024-08-20,16,L135_1921,-126.3473
2024-08-20,16,L2047_2049,-146.8651
2024-08-20,16,L2047_2048,146.3289
2024-08-20,16,L2035_2036,37.3145
2024-08-20,16,L441_2399,-369.9664
2024-08-20,16,L4790_4846,-8.4385
2024-08-20,16,L441_465,-14.9077
2024-08-20,16,L187_2728,-379.4258
2024-08-20,16,L2738_4791,378.9419
2024-08-20,16,L189_4791,-1.8928
2024-08-20,16,L2578_4791,-377.0491
2024-08-20,16,L187_191,377.533
2024-08-20,16,L2727_4792,-128.4206
2024-08-20,16,L622_4792,107.7359
2024-08-20,16,L625_4792,20.6847
2024-08-20,16,L2726_2729,57.4802
2024-08-20,16,L2726_2727,-58.759
2024-08-20,16,L2739_4793,189.7671
2024-08-20,16,L266_4793,-1.527
2024-08-20,16,L2718_4793,-188.2401
2024-08-20,16,L2010_2727,42.3894
2024-08-20,16,L2727_2729,370.3777
2024-08-20,16,L2718_4837,186.7131
2024-08-20,16,L960_962,-349.2718
2024-08-20,16,L219_1922,-341.2877
2024-08-20,16,L226_231,22.2768
2024-08-20,16,L2812_2814,22.4126
2024-08-20,16,L1910_2811,-97.2471
2024-08-20,16,L1951_2811,144.6622
2024-08-20,16,L1911_2661,33.6621
2024-08-20,16,L2792_4276,809.5552
2024-08-20,16,L185_1936,-275.4557
2024-08-20,16,L1936_4597,-303.2647
2024-08-20,16,L185_2414,247.6467
2024-08-20,16,L2604_2948,-830.5116
2024-08-20,16,L2196_4796,-27.809
2024-08-20,16,L4796_4797,-258.9065
2024-08-20,16,L4796_4896,231.0975
2024-08-20,16,L2254_4797,-319.9078
2024-08-20,16,L2836_4797,578.8143
2024-08-20,16,L2254_2615,571.0332
2024-08-20,16,L2615_5004,224.105
2024-08-20,16,L4798_4799,193.4926
2024-08-20,16,L4798_4896,76.7234
2024-08-20,16,L2792_4798,270.216
2024-08-20,16,L2612_4799,95.3508
2024-08-20,16,L2254_4799,-288.8435
2024-08-20,16,L423_2789,-1.3488
2024-08-20,16,L246_262,-1195.3142
2024-08-20,16,L2785_4801,370.6555
2024-08-20,16,L2782_4801,-370.6555
2024-08-20,16,L2785_4575,727.4951
2024-08-20,16,L2076_4575,-377.4144
2024-08-20,16,L2106_2785,-334.1028
2024-08-20,16,L2106_4919,7.8265
2024-08-20,16,L2106_4063,324.711
2024-08-20,16,L2785_4591,359.4939
2024-08-20,16,L2780_4065,-91.2976
2024-08-20,16,L4065_4586,-253.39
2024-08-20,16,L4573_4586,253.39
2024-08-20,16,L4573_4574,-415.4824
2024-08-20,16,L4574_4575,-577.5748
2024-08-20,16,L2782_4443,297.1311
2024-08-20,16,L2764_2781,-4.6959
2024-08-20,16,L2763_2764,-2.1467
2024-08-20,16,L4021_4063,-324.711
2024-08-20,16,L4021_4572,324.711
2024-08-20,16,L4446_4572,-162.6186
2024-08-20,16,L2780_4443,-236.1376
2024-08-20,16,L2075_4443,-60.9935
2024-08-20,16,L2780_4802,165.3429
2024-08-20,16,L4038_4802,-254.1608
2024-08-20,16,L4802_4803,-88.818
2024-08-20,16,L4803_4817,-220.4815
2024-08-20,16,L2778_4803,-131.6635
2024-08-20,16,L2004_4450,408.6489
2024-08-20,16,L4450_4932,212.6563
2024-08-20,16,L2004_2056,-570.7413
2024-08-20,16,L157_4804,69.7289
2024-08-20,16,L4804_4805,-143.4577
2024-08-20,16,L4575_4804,-213.1865
2024-08-20,16,L4805_4912,-164.6888
2024-08-20,16,L4805_5011,21.2311
2024-08-20,16,L2076_2082,262.0957
2024-08-20,16,L2778_4806,97.1721
2024-08-20,16,L4036_4806,92.0684
2024-08-20,16,L3833_4806,-189.2405
2024-08-20,16,L2273_4489,364.6624
2024-08-20,16,L4451_4489,-74.969
2024-08-20,16,L2778_4489,-127.601
2024-08-20,16,L1887_4038,-254.1608
2024-08-20,16,L1887_4036,92.0684
2024-08-20,16,L2056_4808,-169.2228
2024-08-20,16,L4450_4807,195.9926
2024-08-20,16,L4807_4932,260.4437
2024-08-20,16,L4581_4807,64.4511
2024-08-20,16,L3893_4438,162.0924
2024-08-20,16,L2006_3893,-493.4076
2024-08-20,16,L2779_3893,655.5
2024-08-20,16,L2006_4808,169.0911
2024-08-20,16,L3026_4808,0.1317
2024-08-20,16,L4064_4585,0.0
2024-08-20,16,L2851_4581,226.5435
2024-08-20,16,L2851_4452,297.0367
2024-08-20,16,L3969_4581,0.0
2024-08-20,16,L3026_4580,-0.0
2024-08-20,16,L2776_4334,324.1848
2024-08-20,16,L2773_4820,439.2085
2024-08-20,16,L2115_2773,450.9304
2024-08-20,16,L2113_4809,-355.2219
2024-08-20,16,L160_4809,578.2417
2024-08-20,16,L2119_4809,-223.0198
2024-08-20,16,L2057_4810,161.9792
2024-08-20,16,L2772_4810,162.2056
2024-08-20,16,L2168_4810,-324.1848
2024-08-20,16,L2057_4811,-208.875
2024-08-20,16,L4811_5007,-333.6241
2024-08-20,16,L4811_5008,124.7491
2024-08-20,16,L2172_4812,-302.9703
2024-08-20,16,L4090_4812,658.2121
2024-08-20,16,L4812_4902,355.2418
2024-08-20,16,L2772_4813,-287.114
2024-08-20,16,L4813_4902,-287.114
2024-08-20,16,L2753_4334,-324.1848
2024-08-20,16,L3080_4814,-199.2764
2024-08-20,16,L4814_4932,-473.1
2024-08-20,16,L2754_4814,-273.8236
2024-08-20,16,L3969_4057,0.0
2024-08-20,16,L2005_2056,-62.0891
2024-08-20,16,L2005_2082,-100.0033
2024-08-20,16,L4037_4065,0.0
2024-08-20,16,L4815_4819,15.5587
2024-08-20,16,L4440_4815,195.7855
2024-08-20,16,L4815_4915,180.2268
2024-08-20,16,L4440_4441,1.5653
2024-08-20,16,L2058_2753,0.0
2024-08-20,16,L4816_5012,-216.1232
2024-08-20,16,L2766_4816,-324.1848
2024-08-20,16,L4816_4913,-108.0616
2024-08-20,16,L2075_4817,220.4815
2024-08-20,16,L4439_4818,-1.5653
2024-08-20,16,L2764_4818,0.9839
2024-08-20,16,L2763_4818,0.5814
2024-08-20,16,L2704_4819,27.4798
2024-08-20,16,L4819_4927,43.0385
2024-08-20,16,L2760_2761,11.7219
2024-08-20,16,L2750_2760,453.193
2024-08-20,16,L2117_2760,-178.6591
2024-08-20,16,L1993_2750,271.83
2024-08-20,16,L1993_2757,-283.5519
2024-08-20,16,L4820_5009,427.4866
2024-08-20,16,L2759_4820,-11.7219
2024-08-20,16,L2115_2774,-320.0562
2024-08-20,16,L2115_2118,-142.596
2024-08-20,16,L4821_5009,-191.5061
2024-08-20,16,L2117_4821,-177.7409
2024-08-20,16,L4821_4925,13.7652
2024-08-20,16,L2750_4828,-93.6488
2024-08-20,16,L175_2757,-122.0006
2024-08-20,16,L160_175,-110.2787
2024-08-20,16,L160_2775,288.2781
2024-08-20,16,L163_2775,-429.2446
2024-08-20,16,L163_2116,239.7609
2024-08-20,16,L2113_4822,343.5
2024-08-20,16,L4822_4958,134.5896
2024-08-20,16,L4822_5010,192.8786
2024-08-20,16,L1939_4822,-16.0319
2024-08-20,16,L160_2757,-791.4068
2024-08-20,16,L2757_3088,-298.3983
2024-08-20,16,L2087_3088,122.5775
2024-08-20,16,L168_3088,175.8208
2024-08-20,16,L1980_1990,-86.8692
2024-08-20,16,L1988_1990,147.8038
2024-08-20,16,L2757_4823,24.0466
2024-08-20,16,L2907_4823,-24.0466
2024-08-20,16,L176_2407,-276.1244
2024-08-20,16,L2906_2907,-152.3415
2024-08-20,16,L2906_4824,357.1268
2024-08-20,16,L2756_4824,-478.0425
2024-08-20,16,L4824_4839,-120.9157
2024-08-20,16,L4825_4828,37.9719
2024-08-20,16,L4825_4826,611.8836
2024-08-20,16,L4825_4827,-649.8555
2024-08-20,16,L4826_4839,132.6376
2024-08-20,16,L2756_4826,-479.246
2024-08-20,16,L2749_2756,483.6632
2024-08-20,16,L2756_2770,374.546
2024-08-20,16,L2770_4922,212.4536
2024-08-20,16,L2749_4827,-45.0943
2024-08-20,16,L4827_4838,-694.9498
2024-08-20,16,L2749_4828,55.6769
2024-08-20,16,L2749_4829,-313.0618
2024-08-20,16,L4829_4840,-468.5806
2024-08-20,16,L4829_4830,155.5188
2024-08-20,16,L2749_4830,-292.342
2024-08-20,16,L2086_4830,136.8232
2024-08-20,16,L2631_2720,1246.1312
2024-08-20,16,L2720_2721,118.5147
2024-08-20,16,L2442_2747,50.1147
2024-08-20,16,L2746_2747,1085.5578
2024-08-20,16,L2294_2746,37.0238
2024-08-20,16,L1336_2294,67.5307
2024-08-20,16,L2739_2741,218.9799
2024-08-20,16,L2297_2740,42.2041
2024-08-20,16,L1541_2740,84.3046
2024-08-20,16,L2631_4834,-390.1937
2024-08-20,16,L186_4834,-27.809
2024-08-20,16,L3231_4834,418.0027
2024-08-20,16,L2738_3231,418.0027
2024-08-20,16,L622_2737,-108.6571
2024-08-20,16,L2706_4835,186.1392
2024-08-20,16,L2738_4835,-253.5426
2024-08-20,16,L2735_4835,67.4034
2024-08-20,16,L2728_4836,-264.5128
2024-08-20,16,L2730_4836,24.3603
2024-08-20,16,L2729_4836,240.1526
2024-08-20,16,L2724_2730,25.6391
2024-08-20,16,L2729_2736,186.4266
2024-08-20,16,L2728_2735,-116.8058
2024-08-20,16,L2093_2631,-66.973
2024-08-20,16,L2093_4945,65.0802
2024-08-20,16,L2170_2720,-965.6662
2024-08-20,16,L2723_2792,229.5978
2024-08-20,16,L2061_4837,-185.1861
2024-08-20,16,L265_4837,-1.527
2024-08-20,16,L2408_2717,250.8252
2024-08-20,16,L4838_4921,-100.5439
2024-08-20,16,L2407_4838,594.4059
2024-08-20,16,L2173_4839,-11.7219
2024-08-20,16,L1987_2086,-17.8884
2024-08-20,16,L4840_4921,112.2658
2024-08-20,16,L2407_4840,580.8464
2024-08-20,16,L1987_2566,82.0533
2024-08-20,16,L2566_4841,38.9856
2024-08-20,16,L2083_4841,-38.9856
2024-08-20,16,L2712_2713,-95.0663
2024-08-20,16,L961_2714,-40.0628
2024-08-20,16,L1649_1923,128.2461
2024-08-20,16,L954_1923,-39.0998
2024-08-20,16,L1923_4842,-49.7709
2024-08-20,16,L1923_2712,-134.7017
2024-08-20,16,L2713_4842,67.0054
2024-08-20,16,L1558_4842,-17.2345
2024-08-20,16,L2713_4843,27.2985
2024-08-20,16,L4843_4967,2.2797
2024-08-20,16,L1558_4843,-25.0189
2024-08-20,16,L953_4844,27.6019
2024-08-20,16,L4844_4981,214.3915
2024-08-20,16,L955_4844,186.7896
2024-08-20,16,L2711_2713,126.7492
2024-08-20,16,L222_4846,-8.9767
2024-08-20,16,L221_222,-21.2568
2024-08-20,16,L225_4846,17.4152
2024-08-20,16,L218_220,-95.6185
2024-08-20,16,L222_223,21.2568
2024-08-20,16,L667_951,-112.3645
2024-08-20,16,L2031_2710,167.2947
2024-08-20,16,L953_957,-167.1514
2024-08-20,16,L957_2710,-289.5717
2024-08-20,16,L951_957,-112.3645
2024-08-20,16,L4847_4849,94.0203
2024-08-20,16,L681_4847,170.1635
2024-08-20,16,L2697_4847,-76.1432
2024-08-20,16,L680_1950,37.4679
2024-08-20,16,L4848_4873,-258.4316
2024-08-20,16,L680_4848,-223.8935
2024-08-20,16,L1949_4848,-34.5381
2024-08-20,16,L680_2230,130.6742
2024-08-20,16,L2238_4849,-21.0968
2024-08-20,16,L2697_4849,-72.9235
2024-08-20,16,L1948_2697,-100.7398
2024-08-20,16,L2665_2666,162.0924
2024-08-20,16,L2665_4931,-324.1848
2024-08-20,16,L2575_2663,-13.8825
2024-08-20,16,L1967_2663,35.1393
2024-08-20,16,L2649_2650,929.7961
2024-08-20,16,L2621_2650,-767.7037
2024-08-20,16,L2648_2649,-666.4657
2024-08-20,16,L2180_2648,77.0556
2024-08-20,16,L4850_4851,-84.2256
2024-08-20,16,L152_4850,229.7107
2024-08-20,16,L4850_4944,313.9363
2024-08-20,16,L2646_4851,-162.0924
2024-08-20,16,L2642_4851,246.318
2024-08-20,16,L2169_4066,239.148
2024-08-20,16,L2180_4066,-239.148
2024-08-20,16,L2643_2648,-565.6952
2024-08-20,16,L179_2635,500.9819
2024-08-20,16,L4853_4854,297.6968
2024-08-20,16,L4853_4855,-491.8039
2024-08-20,16,L2046_4853,-194.1071
2024-08-20,16,L2635_4854,-297.6968
2024-08-20,16,L2046_2108,32.0147
2024-08-20,16,L2111_4855,-162.0924
2024-08-20,16,L179_4855,653.8963
2024-08-20,16,L2112_2637,-21.2568
2024-08-20,16,L214_2637,-1013.4727
2024-08-20,16,L2633_2638,-21.2568
2024-08-20,16,L2632_2634,314.2501
2024-08-20,16,L2632_4856,-476.3425
2024-08-20,16,L2638_4856,697.0482
2024-08-20,16,L2637_4856,-220.7057
2024-08-20,16,L2314_2628,-673.7711
2024-08-20,16,L2631_4857,-950.7194
2024-08-20,16,L2629_4857,645.591
2024-08-20,16,L2630_4857,305.1284
2024-08-20,16,L2627_4859,-162.0924
2024-08-20,16,L4858_4859,88.894
2024-08-20,16,L2634_4858,152.1577
2024-08-20,16,L2092_4858,-63.2638
2024-08-20,16,L2607_4859,73.1984
2024-08-20,16,L2181_2215,-47.7675
2024-08-20,16,L74_2181,114.3249
2024-08-20,16,L74_2625,-276.4173
2024-08-20,16,L2622_2626,865.7485
2024-08-20,16,L2571_2626,147.2762
2024-08-20,16,L2021_2626,-324.1848
2024-08-20,16,L2625_2626,-669.0371
2024-08-20,16,L2019_2021,-162.0924
2024-08-20,16,L2573_4860,466.4744
2024-08-20,16,L4860_4942,324.0114
2024-08-20,16,L2157_4860,-142.463
2024-08-20,16,L2573_4934,-628.5668
2024-08-20,16,L2620_2621,-605.6113
2024-08-20,16,L2620_2622,997.8409
2024-08-20,16,L2620_2644,-292.6127
2024-08-20,16,L3323_4861,-626.3996
2024-08-20,16,L2619_4861,252.6521
2024-08-20,16,L4861_5000,-373.7474
2024-08-20,16,L2635_4102,162.0924
2024-08-20,16,L2578_2619,375.1563
2024-08-20,16,L2001_2619,-120.6114
2024-08-20,16,L2644_2645,-375.2871
2024-08-20,16,L2279_2767,809.7828
2024-08-20,16,L2225_2767,-271.0717
2024-08-20,16,L2279_4862,-971.8752
2024-08-20,16,L4862_4871,-971.8752
2024-08-20,16,L2617_4909,310.0203
2024-08-20,16,L2617_4863,-725.7307
2024-08-20,16,L4863_5019,-725.7307
2024-08-20,16,L2613_4090,-1013.4841
2024-08-20,16,L2616_2617,317.8297
2024-08-20,16,L2081_4864,-161.0157
2024-08-20,16,L2167_4864,-445.6447
2024-08-20,16,L2948_4864,606.6604
2024-08-20,16,L4865_5019,725.7307
2024-08-20,16,L2611_4865,447.4313
2024-08-20,16,L4865_4866,-278.2993
2024-08-20,16,L2611_2612,-1034.1819
2024-08-20,16,L2611_4866,424.6582
2024-08-20,16,L2612_2792,-151.0061
2024-08-20,16,L2610_4866,-146.3588
2024-08-20,16,L2090_4867,-289.6726
2024-08-20,16,L2613_4867,851.3917
2024-08-20,16,L4867_4931,561.7191
2024-08-20,16,L2609_2620,99.6169
2024-08-20,16,L2608_2609,261.7093
2024-08-20,16,L2608_5020,-423.8017
2024-08-20,16,L2092_4868,-98.8286
2024-08-20,16,L2109_4868,-162.0924
2024-08-20,16,L2289_4868,260.921
2024-08-20,16,L2289_4869,290.2118
2024-08-20,16,L2017_4869,-128.1194
2024-08-20,16,L2091_4869,-162.0924
2024-08-20,16,L2017_2704,-114.3912
2024-08-20,16,L2704_4914,72.6697
2024-08-20,16,L2782_4566,71.9591
2024-08-20,16,L2605_4566,-71.9591
2024-08-20,16,L2937_4870,0.0
2024-08-20,16,L2110_4870,-3.3508
2024-08-20,16,L2606_4870,3.3508
2024-08-20,16,L2605_2606,70.3938
2024-08-20,16,L2604_4871,668.4192
2024-08-20,16,L4871_5014,-303.456
2024-08-20,16,L625_2435,-21.6059
2024-08-20,16,L1275_2267,-53.1328
2024-08-20,16,L4108_4872,-21.2568
2024-08-20,16,L2560_4873,65.4155
2024-08-20,16,L678_4873,193.0161
2024-08-20,16,L1940_2561,261.4021
2024-08-20,16,L681_2561,-159.1041
2024-08-20,16,L678_4874,-157.4179
2024-08-20,16,L1274_4874,398.4832
2024-08-20,16,L2219_4874,-241.0653
2024-08-20,16,L2454_4879,-283.2593
2024-08-20,16,L1869_4879,97.7073
2024-08-20,16,L4879_4965,-185.552
2024-08-20,16,L2446_4180,0.8522
2024-08-20,16,L670_2446,-138.1285
2024-08-20,16,L2446_3150,58.3185
2024-08-20,16,L2446_4881,0.9724
2024-08-20,16,L2446_3042,0.9123
2024-08-20,16,L3905_4180,0.0601
2024-08-20,16,L955_2745,-196.8454
2024-08-20,16,L2721_2722,90.7057
2024-08-20,16,L2438_3780,-16.4904
2024-08-20,16,L2437_3780,16.4904
2024-08-20,16,L1276_2440,-341.0735
2024-08-20,16,L2437_2639,22.5339
2024-08-20,16,L2438_2439,12.9177
2024-08-20,16,L2435_2639,9.879
2024-08-20,16,L624_645,-0.9212
2024-08-20,16,L2265_2431,-380.4132
2024-08-20,16,L4883_4886,85.8148
2024-08-20,16,L2427_4886,-24.1376
2024-08-20,16,L2276_4886,-61.6772
2024-08-20,16,L2097_2410,-907.9466
2024-08-20,16,L2409_2410,920.6926
2024-08-20,16,L2270_2411,435.4246
2024-08-20,16,L2407_4923,-67.4604
2024-08-20,16,L1115_2397,45.8623
2024-08-20,16,L450_2397,-42.4782
2024-08-20,16,L1952_2266,-227.3213
2024-08-20,16,L2341_3774,46.5663
2024-08-20,16,L2543_3774,-46.5663
2024-08-20,16,L2341_3636,-68.948
2024-08-20,16,L753_3636,68.948
2024-08-20,16,L2323_4888,-4.8739
2024-08-20,16,L4888_4968,-0.8167
2024-08-20,16,L4888_4969,-4.0572
2024-08-20,16,L962_2740,-125.2416
2024-08-20,16,L2296_2455,-426.3149
2024-08-20,16,L2268_2296,-405.0581
2024-08-20,16,L2268_2269,383.8013
2024-08-20,16,L956_1558,-1.267
2024-08-20,16,L1558_2294,-20.4511
2024-08-20,16,L1923_2562,263.563
2024-08-20,16,L952_1559,-236.5382
2024-08-20,16,L1559_3016,96.3872
2024-08-20,16,L2746_3016,-96.3872
2024-08-20,16,L1558_2442,51.3817
2024-08-20,16,L2747_4889,160.232
2024-08-20,16,L4889_4983,158.965
2024-08-20,16,L1560_4889,-1.267
2024-08-20,16,L47_2293,-26.0033
2024-08-20,16,L2156_2293,13.3001
2024-08-20,16,L2291_4984,67.9201
2024-08-20,16,L2290_4890,-20.505
2024-08-20,16,L4890_4984,-22.0267
2024-08-20,16,L4890_4971,1.5218
2024-08-20,16,L2283_2284,158.5661
2024-08-20,16,L2282_2771,162.0924
2024-08-20,16,L2032_2281,86.6081
2024-08-20,16,L2246_2284,-8.2221
2024-08-20,16,L441_442,37.1493
2024-08-20,16,L450_2039,-77.546
2024-08-20,16,L2012_3053,2.6091
2024-08-20,16,L3053_4939,2.6091
2024-08-20,16,L2274_2276,-39.2955
2024-08-20,16,L2411_4151,25.492
2024-08-20,16,L2062_4891,-6.9556
2024-08-20,16,L4891_4989,-19.7016
2024-08-20,16,L2271_4891,-12.746
2024-08-20,16,L2063_2064,-51.4444
2024-08-20,16,L253_2063,-18.5364
2024-08-20,16,L246_4892,76.7422
2024-08-20,16,L4892_4991,23.9028
2024-08-20,16,L4892_4990,52.8394
2024-08-20,16,L251_252,25.492
2024-08-20,16,L251_4989,-50.984
2024-08-20,16,L1922_2269,-362.5445
2024-08-20,16,L2436_4893,56.7055
2024-08-20,16,L2267_4893,-56.7055
2024-08-20,16,L1277_2440,5.7723
2024-08-20,16,L2265_2266,389.2898
2024-08-20,16,L2072_2074,-162.0924
2024-08-20,16,L2074_5008,-324.1848
2024-08-20,16,L2167_4894,283.5523
2024-08-20,16,L2618_4894,181.9961
2024-08-20,16,L4894_4895,465.5484
2024-08-20,16,L4895_5015,121.5706
2024-08-20,16,L4895_4993,181.8855
2024-08-20,16,L1934_4895,-162.0924
2024-08-20,16,L2246_2281,-39.193
2024-08-20,16,L1942_1950,-121.3587
2024-08-20,16,L2069_2704,-545.7564
2024-08-20,16,L1933_2414,484.4884
2024-08-20,16,L2064_2239,219.3032
2024-08-20,16,L2099_2239,-243.6698
2024-08-20,16,L2099_2897,-0.7571
2024-08-20,16,L2225_2768,-343.9
2024-08-20,16,L441_458,121.0456
2024-08-20,16,L458_2050,121.0456
2024-08-20,16,L678_1274,-506.9859
2024-08-20,16,L2219_2223,223.9672
2024-08-20,16,L2166_2223,-88.5793
2024-08-20,16,L36_2219,-108.7984
2024-08-20,16,L2079_2254,-289.9209
2024-08-20,16,L2078_2079,-262.1119
2024-08-20,16,L2254_4896,-307.8209
2024-08-20,16,L2615_4897,226.6099
2024-08-20,16,L4897_4906,224.6564
2024-08-20,16,L4897_5003,1.9535
2024-08-20,16,L2191_2662,-99.872
2024-08-20,16,L2710_4898,85.6672
2024-08-20,16,L658_4898,-75.6114
2024-08-20,16,L1812_4898,-10.0558
2024-08-20,16,L1292_4899,45.7974
2024-08-20,16,L2164_4899,-13.3377
2024-08-20,16,L2178_2256,-179.4106
2024-08-20,16,L2057_4900,93.9646
2024-08-20,16,L4900_4902,-68.1278
2024-08-20,16,L2171_4900,-162.0924
2024-08-20,16,L2057_4901,-209.1611
2024-08-20,16,L4901_5008,199.4357
2024-08-20,16,L2756_4901,408.5969
2024-08-20,16,L2170_4903,429.0494
2024-08-20,16,L2169_4903,-401.2404
2024-08-20,16,L1645_4903,-27.809
2024-08-20,16,L2009_2168,-162.0924
2024-08-20,16,L2166_4904,41.1642
2024-08-20,16,L2256_4904,-129.137
2024-08-20,16,L2223_4904,87.9728
2024-08-20,16,L2256_4905,-92.9445
2024-08-20,16,L1954_4905,-52.6779
2024-08-20,16,L2278_4905,145.6224
2024-08-20,16,L2948_4906,-450.7149
2024-08-20,16,L4906_5004,-226.0585
2024-08-20,16,L2059_2644,79.418
2024-08-20,16,L687_4907,-53.6737
2024-08-20,16,L1892_4907,-23.418
2024-08-20,16,L686_4907,77.0917
2024-08-20,16,L1953_2347,68.8269
2024-08-20,16,L2183_4908,-110.6233
2024-08-20,16,L4908_4909,-180.7625
2024-08-20,16,L4908_4910,70.1393
2024-08-20,16,L4909_4910,129.2578
2024-08-20,16,L4910_5018,199.3971
2024-08-20,16,L2772_2850,-37.184
2024-08-20,16,L2850_3080,-199.2764
2024-08-20,16,L441_4911,291.7951
2024-08-20,16,L2049_4911,-147.4013
2024-08-20,16,L2416_4911,-144.3937
2024-08-20,16,L1914_1915,40.2787
2024-08-20,16,L1915_4960,110.7062
2024-08-20,16,L2080_2723,-27.809
2024-08-20,16,L2119_2775,211.2979
2024-08-20,16,L161_163,-177.7617
2024-08-20,16,L155_2775,-22.4189
2024-08-20,16,L155_2114,10.697
2024-08-20,16,L161_2118,154.3179
2024-08-20,16,L2114_2775,-24.4687
2024-08-20,16,L2073_4912,-63.3502
2024-08-20,16,L2116_4912,228.039
2024-08-20,16,L162_2775,-11.7219
2024-08-20,16,L4913_5012,-108.0616
2024-08-20,16,L156_2114,-11.7219
2024-08-20,16,L2110_3093,0.2435
2024-08-20,16,L2607_4914,89.4227
2024-08-20,16,L4454_4914,-162.0924
2024-08-20,16,L2606_4915,-180.2268
