Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,23,Laredo_Street_Substation,56.5321,0.0,28.0
2024-08-20,23,Five_Points_Substation,56.5321,0.0,28.0
2024-08-20,23,Brays_Substation,128.3342,0.0,28.0
2024-08-20,23,Haney_Substation,1.2393,0.0,28.0
2024-08-20,23,Crosby_Substation,128.3342,0.0,28.0
2024-08-20,23,Humble_Substation,128.3342,0.0,28.0
2024-08-20,23,Fairbanks_Substation,128.3342,0.0,28.0
2024-08-20,23,Deihl_Substation,128.3342,0.0,28.0
2024-08-20,23,Hayes_Substation,128.3342,0.0,28.0
2024-08-20,23,Alief_Substation,128.3342,0.0,28.0
2024-08-20,23,Stafford_Substation,22.0174,0.0,28.0
2024-08-20,23,Knight_Substation,128.3342,0.0,28.0
2024-08-20,23,Roark_Substation,22.0174,0.0,28.0
2024-08-20,23,Missouri_City_Substation,22.0174,0.0,28.0
2024-08-20,23,Westwood_Substation,128.3342,0.0,28.0
2024-08-20,23,Jeanetta_Substation,0.0,0.0,28.0
2024-08-20,23,Hillcroft_Substation,128.3342,0.0,28.0
2024-08-20,23,Hockley_Substation,1.4986,0.0,28.0
2024-08-20,23,White_Oak_Substation,0.0,0.0,28.0
2024-08-20,23,Todd_Substation,128.3342,0.0,28.0
2024-08-20,23,Airline_Substation_2622,128.3342,0.0,28.0
2024-08-20,23,Seguin_West_Substation,4.6942,0.0,28.0
2024-08-20,23,Caterpillar_Substation,4.6942,0.0,28.0
2024-08-20,23,North_Side_Substation,128.3342,0.0,28.0
2024-08-20,23,Hardy_Substation,128.3342,0.0,28.0
2024-08-20,23,Treaschwig_Substation,128.3342,0.0,28.0
2024-08-20,23,Orchard_Substation,22.0174,0.0,28.0
2024-08-20,23,Brazos_Valley_Substation,22.0174,0.0,28.0
2024-08-20,23,Fort_Bend_Substation,22.0174,0.0,28.0
2024-08-20,23,Flewellen_Substation,22.0174,0.0,28.0
2024-08-20,23,Louetta_Substation,128.3342,0.0,28.0
2024-08-20,23,Pinehurst_Substation,16.8298,0.0,28.0
2024-08-20,23,Westfield_Substation,128.3342,0.0,28.0
2024-08-20,23,Cameron_Substation_2635,128.3342,0.0,28.0
2024-08-20,23,Kuykendahl_Substation,0.0,0.0,28.0
2024-08-20,23,Rothwood_Substation,0.0,0.0,28.0
2024-08-20,23,Tomball_Substation,0.0,0.0,28.0
2024-08-20,23,Sim_Gideon_Station,2.7352,0.0,28.0
2024-08-20,23,Austrop_Substation,0.0,0.0,28.0
2024-08-20,23,Minerva_Substation,0.6984,0.0,28.0
2024-08-20,23,Klein_Substation,128.3342,0.0,28.0
2024-08-20,23,Sauer_Substation,128.3342,0.0,28.0
2024-08-20,23,Eureka_Substation,128.3342,0.0,28.0
2024-08-20,23,San_Felipe_Substation,128.3342,0.0,28.0
2024-08-20,23,Willow_Substation,128.3342,0.0,28.0
2024-08-20,23,Satsuma_Substation,128.3342,0.0,28.0
2024-08-20,23,Brittmoore_Substation,128.3342,0.0,28.0
2024-08-20,23,Addicks_Substation,0.0,0.0,28.0
2024-08-20,23,Campbell_Substation,128.3342,0.0,28.0
2024-08-20,23,Farrar_Substation,0.5766,0.0,28.0
2024-08-20,23,Groesbeck_Substation_2654,0.7879,0.0,28.0
2024-08-20,23,Robinson_Northwest_Substation,8.8096,0.0,28.0
2024-08-20,23,Pearsall_Switchyard,0.5713,0.0,28.0
2024-08-20,23,Moore_Substation_2657,0.5713,0.0,28.0
2024-08-20,23,Somerset_Substation,56.5321,0.0,28.0
2024-08-20,23,Hays_Energy_Station,0.0,-0.0,28.0
2024-08-20,23,Gabriel_Substation,17.1346,0.0,28.0
2024-08-20,23,Georgetown_Substation,17.1346,0.0,28.0
2024-08-20,23,Lehigh_Substation,6.9358,0.0,28.0
2024-08-20,23,Oak_Ridge_Substation,16.8298,0.0,28.0
2024-08-20,23,Burns_Substation,11.9056,0.0,28.0
2024-08-20,23,Stadium_Substation_2665,128.3342,0.0,28.0
2024-08-20,23,Fannin_Substation_2666,128.3342,0.0,28.0
2024-08-20,23,Ballinger_Substation,3.0529,0.0,28.0
2024-08-20,23,Highway_46_Substation,4.3949,0.0,28.0
2024-08-20,23,Henne_Substation,4.6942,0.0,28.0
2024-08-20,23,TXI_Substation,4.3949,0.0,28.0
2024-08-20,23,Comal_Substation,4.3949,0.0,28.0
2024-08-20,23,GPI_Substation,4.3949,0.0,28.0
2024-08-20,23,Hortontown_Substation,4.6942,0.0,28.0
2024-08-20,23,Merida_Street_Substation,56.5321,0.0,28.0
2024-08-20,23,South_San_Antonio_Substation,56.5321,0.0,28.0
2024-08-20,23,Quintana_Road_Substation,56.5321,0.0,28.0
2024-08-20,23,Texas_Research_Substation,56.5321,0.0,28.0
2024-08-20,23,Oaks_Substation,1.3724,0.0,28.0
2024-08-20,23,UTSA_Substation,56.5321,0.0,28.0
2024-08-20,23,La_Sierra_Substation,56.5321,0.0,28.0
2024-08-20,23,Castle_Hills_Substation,56.5321,0.0,28.0
2024-08-20,23,Medical_Center_Substation,56.5321,0.0,28.0
2024-08-20,23,De_Zavala_Road_Substation,56.5321,0.0,28.0
2024-08-20,23,VLSI_Substation,56.5321,0.0,28.0
2024-08-20,23,Westover_Hills_Substation,56.5321,0.0,28.0
2024-08-20,23,Pinn_Road_Substation,56.5321,0.0,28.0
2024-08-20,23,Westside_Substation_2687,56.5321,0.0,28.0
2024-08-20,23,Weiderstein_Substation,4.3949,0.0,28.0
2024-08-20,23,Skyline_Substation,0.0,0.0,28.0
2024-08-20,23,Tenth_Street_Substation,56.5321,0.0,28.0
2024-08-20,23,Olmos_Substation_2691,56.5321,0.0,28.0
2024-08-20,23,Brooks_Field_Substation,56.5321,0.0,28.0
2024-08-20,23,Saint_Hedwig_Substation,56.5321,0.0,28.0
2024-08-20,23,Holbrook_Substation,56.5321,0.0,28.0
2024-08-20,23,Coliseum_Substation,56.5321,0.0,28.0
2024-08-20,23,Elmendorf_Substation,1.4513,0.0,28.0
2024-08-20,23,Summit_Substation,36.2993,0.0,28.0
2024-08-20,23,Pipe_Creek_Substation,1.3135,0.0,28.0
2024-08-20,23,Toyota_Substation,56.5321,0.0,28.0
2024-08-20,23,Grandview_Substation_2700,56.5321,0.0,28.0
2024-08-20,23,Highland_Hills_Substation,56.5321,0.0,28.0
2024-08-20,23,Grissom_Road_Substation,56.5321,0.0,28.0
2024-08-20,23,Streich_Road_Substation,56.5321,0.0,28.0
2024-08-20,23,King_Substation_2704,0.0,0.0,28.0
2024-08-20,23,New_Bremen_Substation,0.8487,0.0,28.0
2024-08-20,23,Willow_Springs_Substation,0.7052,0.0,28.0
2024-08-20,23,Grimes_Substation,0.0,0.0,28.0
2024-08-20,23,Limestone_Station,0.0,-0.0,28.0
2024-08-20,23,Dansby_Substation,7.7052,0.0,28.0
2024-08-20,23,Tabor_Substation,7.7052,0.0,28.0
2024-08-20,23,College_Station_Switching_Station,7.7052,0.0,28.0
2024-08-20,23,East_Substation,7.7052,0.0,28.0
2024-08-20,23,Navasota_Substation,0.9708,0.0,28.0
2024-08-20,23,Ball_Park_Substation,56.5321,0.0,28.0
2024-08-20,23,Hillje_Substation_2716,0.0,0.0,28.0
2024-08-20,23,South_Texas_Project_Tap,1.0326,0.0,28.0
2024-08-20,23,Wharton_Substation,1.169,0.0,28.0
2024-08-20,23,Jewett_Substation,0.0,0.0,28.0
2024-08-20,23,O_Brien_Substation,0.0,0.0,28.0
2024-08-20,23,Mason_Road_Substation,22.0174,0.0,28.0
2024-08-20,23,Franz_Substation,22.0174,0.0,28.0
2024-08-20,23,Crabb_River_Road_Substation,22.0174,0.0,28.0
2024-08-20,23,Brenham_North_Substation,0.979,0.0,28.0
2024-08-20,23,Glidden_Substation,0.6047,0.0,28.0
2024-08-20,23,Brenham_Substation,0.979,0.0,28.0
2024-08-20,23,Salem_Substation_2727,0.0,0.0,28.0
2024-08-20,23,Waller_Substation_2728,1.4986,0.0,28.0
2024-08-20,23,Highway_36_Substation,0.979,0.0,28.0
2024-08-20,23,Chappel_Hill_Substation,0.979,0.0,28.0
2024-08-20,23,Great_Southwest_Substation,70.9517,0.0,28.0
2024-08-20,23,Helotes_Substation,56.5321,0.0,28.0
2024-08-20,23,Anderson_Substation,56.5321,0.0,28.0
2024-08-20,23,Cagnon_Road_Substation,0.0,0.0,28.0
2024-08-20,23,Bellville_South_Substation,0.8487,0.0,28.0
2024-08-20,23,Bellville_Substation,0.8487,0.0,28.0
2024-08-20,23,Fayetteville_Substation,0.0,0.0,28.0
2024-08-20,23,Peters_Substation,0.8487,0.0,28.0
2024-08-20,23,East_Bernard_Substation,1.169,0.0,28.0
2024-08-20,23,Navasota_Substation_2740,0.9708,0.0,28.0
2024-08-20,23,Wallis_Substation,22.8367,0.0,28.0
2024-08-20,23,Holman_Substation,0.0,0.0,28.0
2024-08-20,23,Fayette_Plant_1_Substation,0.0,-0.0,28.0
2024-08-20,23,Sealy_Substation,0.8487,0.0,28.0
2024-08-20,23,Jack_Creek_Substation,0.0,0.0,28.0
2024-08-20,23,Keith_Switching_Station,0.9708,0.0,28.0
2024-08-20,23,Gibbons_Creek_Station_2747,0.0,0.0,28.0
2024-08-20,23,Kirby_Substation_2748,56.5321,0.0,28.0
2024-08-20,23,Webster_Substation,9.2807,0.0,28.0
2024-08-20,23,Webster_Distribution_Substation,9.2807,0.0,28.0
2024-08-20,23,Orient_Substation,35.5928,0.0,28.0
2024-08-20,23,Downtown_Substation,128.3342,0.0,28.0
2024-08-20,23,Magnolia_Park_Substation,128.3342,0.0,28.0
2024-08-20,23,Pasadena_Substation,128.3342,0.0,28.0
2024-08-20,23,East_Side_Substation,128.3342,0.0,28.0
2024-08-20,23,Ellington_Substation,128.3342,0.0,28.0
2024-08-20,23,P_H_Robinson_Switching_Station,0.0,0.0,28.0
2024-08-20,23,Southeast_Substation_2758,128.3342,0.0,28.0
2024-08-20,23,Armand_Substation,9.2807,0.0,28.0
2024-08-20,23,Polaris_Substation,9.2807,0.0,28.0
2024-08-20,23,221_NASA_Substation,9.2807,0.0,28.0
2024-08-20,23,Warvue_Substation,1.2393,0.0,28.0
2024-08-20,23,Mont_Belvieu_Substation,1.2393,0.0,28.0
2024-08-20,23,Spencer_Substation,128.3342,0.0,28.0
2024-08-20,23,Cardiff_Substation,128.3342,0.0,28.0
2024-08-20,23,Garrott_Substation,128.3342,0.0,28.0
2024-08-20,23,Grant_Substation,128.3342,0.0,28.0
2024-08-20,23,South_Houston_Substation,128.3342,0.0,28.0
2024-08-20,23,Busch_Substation_2771,128.3342,0.0,28.0
2024-08-20,23,Garden_Villas_Substation,128.3342,0.0,28.0
2024-08-20,23,Lomax_Substation,9.2807,0.0,28.0
2024-08-20,23,Himont_Substation,9.2807,0.0,28.0
2024-08-20,23,Powell_Substation_2775,9.2807,0.0,28.0
2024-08-20,23,University_Substation_2776,128.3342,0.0,28.0
2024-08-20,23,Channelview_Substation,128.3342,0.0,28.0
2024-08-20,23,PEMEX_Substation,128.3342,0.0,28.0
2024-08-20,23,S_R_Bertron_Plant,128.3342,0.0,28.0
2024-08-20,23,Warvue_Substation_2781,1.2393,0.0,28.0
2024-08-20,23,Baytown_Substation,1.2393,0.0,28.0
2024-08-20,23,Faron_Street_Substation,70.9517,0.0,28.0
2024-08-20,23,Benbrook_Substation,0.0,0.0,28.0
2024-08-20,23,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-08-20,23,Forney_Substation,0.0,-0.0,28.0
2024-08-20,23,East_Mesquite_Substation,87.8572,0.0,28.0
2024-08-20,23,South_Texas_Project_Switchyard,0.0,-0.0,28.0
2024-08-20,23,Decordova_Station,2.1548,0.0,28.0
2024-08-20,23,Comanche_Peak_Station,0.0,-0.0,28.0
2024-08-20,23,W_A_Parish_Station_138_kV,22.0174,0.0,28.0
2024-08-20,23,Prairie_Creek_Substation,87.8572,0.0,28.0
2024-08-20,23,Wilmer_Substation,87.8572,0.0,28.0
2024-08-20,23,Watermill_Substation,0.0,0.0,28.0
2024-08-20,23,Cedar_Crest_Switching_Station,87.8572,0.0,28.0
2024-08-20,23,Canyon_Substation,6.9358,0.0,28.0
2024-08-20,23,Parkdale_Substation,87.8572,0.0,28.0
2024-08-20,23,Sargent_Road_Substation,0.0,0.0,28.0
2024-08-20,23,Wimberley_Substation,6.9358,0.0,28.0
2024-08-20,23,Redwood_Substation,6.9358,0.0,28.0
2024-08-20,23,San_Marcos_Substation,6.9358,0.0,28.0
2024-08-20,23,Spicewood_Substation,36.2993,0.0,28.0
2024-08-20,23,Industrial_Boulevard_Substation,87.8572,0.0,28.0
2024-08-20,23,Tri_Corner_Substation,0.0,0.0,28.0
2024-08-20,23,Zorn_Substation,0.0,0.0,28.0
2024-08-20,23,Strahan_Substation,6.9358,0.0,28.0
2024-08-20,23,Hilltop_Substation,6.9358,0.0,28.0
2024-08-20,23,Lake_Hubbard_Station,3.6218,0.0,28.0
2024-08-20,23,Blockhouse_Substation,36.2993,0.0,28.0
2024-08-20,23,Avery_Ranch_Substation,36.2993,0.0,28.0
2024-08-20,23,Buttercup_Substation,36.2993,0.0,28.0
2024-08-20,23,Balcones_Substation_2813,36.2993,0.0,28.0
2024-08-20,23,Whitestone_Substation,36.2993,0.0,28.0
2024-08-20,23,Northwest_Carrollton_Substation,0.0,0.0,28.0
2024-08-20,23,800_900_Network_Substation,88.7358,0.0,28.0
2024-08-20,23,East_Levee_Substation,88.7358,0.0,28.0
2024-08-20,23,West_Levee_Substation,0.0,0.0,28.0
2024-08-20,23,Mustang_Substation,5.5636,0.0,28.0
2024-08-20,23,Zapata_Substation,0.3989,0.0,28.0
2024-08-20,23,La_Quinta_Substation,0.1491,0.0,28.0
2024-08-20,23,Encinal_Substation,7.7836,0.0,28.0
2024-08-20,23,Cotulla_Substation,0.209,0.0,28.0
2024-08-20,23,Holcomb_Substation,7.7836,0.0,28.0
2024-08-20,23,Nixon_Substation_2832,0.5862,0.0,28.0
2024-08-20,23,Runge_Substation,0.4362,0.0,28.0
2024-08-20,23,Chalk_Substation,0.0,0.0,28.0
2024-08-20,23,Paint_Creek_Substation,1.5871,0.0,28.0
2024-08-20,23,W_A_Parish_Station_345_kV,0.0,-0.0,28.0
2024-08-20,23,Big_Wells_Substation_2837,0.2848,0.0,28.0
2024-08-20,23,Cotulla_Substation_2838,0.209,0.0,28.0
2024-08-20,23,Fort_Lancaster,1.0128,0.0,28.0
2024-08-20,23,Jim_Payne_Substation,3.732,0.0,28.0
2024-08-20,23,Friend_Ranch_Substation,1.0128,0.0,28.0
2024-08-20,23,Shamrock_Substation_2843,0.8685,0.0,28.0
2024-08-20,23,Wellington_Substation,0.8685,0.0,28.0
2024-08-20,23,Olsen_Substation,0.6281,0.0,28.0
2024-08-20,23,Drouet_Substation,128.3342,0.0,28.0
2024-08-20,23,Galena_Park_Substation,128.3342,0.0,28.0
2024-08-20,23,OSM_2859,0.0,0.0,28.0
2024-08-20,23,OSM_2860,2.5894,0.0,28.0
2024-08-20,23,OSM_2862,2.5894,0.0,28.0
2024-08-20,23,OSM_2863,2.5894,0.0,28.0
2024-08-20,23,OSM_2864,0.0,0.0,28.0
2024-08-20,23,OSM_2866,4.5789,0.0,28.0
2024-08-20,23,OSM_2867,0.6571,0.0,28.0
2024-08-20,23,OSM_2868,3.0645,0.0,28.0
2024-08-20,23,OSM_2869,0.6571,0.0,28.0
2024-08-20,23,OSM_2872,0.0,0.0,28.0
2024-08-20,23,OSM_2875,0.0,0.0,28.0
2024-08-20,23,OSM_2876,0.0,0.0,28.0
2024-08-20,23,OSM_2878,0.0,0.0,28.0
2024-08-20,23,OSM_2879,0.0,0.0,28.0
2024-08-20,23,OSM_2880,0.0,0.0,28.0
2024-08-20,23,OSM_2881,39.2079,0.0,28.0
2024-08-20,23,OSM_2885,0.0,0.0,28.0
2024-08-20,23,OSM_2886,2.7858,0.0,28.0
2024-08-20,23,OSM_2887,5.5273,0.0,28.0
2024-08-20,23,OSM_2888,1.6651,0.0,28.0
2024-08-20,23,OSM_2889,0.0,0.0,28.0
2024-08-20,23,OSM_2890,1.2466,0.0,28.0
2024-08-20,23,OSM_2891,0.3604,0.0,28.0
2024-08-20,23,OSM_2892,0.3604,0.0,28.0
2024-08-20,23,OSM_2893,0.3604,0.0,28.0
2024-08-20,23,OSM_2894,0.0,0.0,28.0
2024-08-20,23,OSM_2895,0.0,0.0,28.0
2024-08-20,23,OSM_2896,0.0,0.0,28.0
2024-08-20,23,OSM_2897,0.0,0.0,28.0
2024-08-20,23,OSM_2898,0.0,0.0,28.0
2024-08-20,23,OSM_2899,0.0,0.0,28.0
2024-08-20,23,OSM_2900,0.0,0.0,28.0
2024-08-20,23,OSM_2901,0.0,0.0,28.0
2024-08-20,23,OSM_2902,0.0,0.0,28.0
2024-08-20,23,OSM_2903,0.0,0.0,28.0
2024-08-20,23,OSM_2904,0.0,0.0,28.0
2024-08-20,23,OSM_2906,0.0,0.0,28.0
2024-08-20,23,OSM_2907,0.0,0.0,28.0
2024-08-20,23,OSM_2908,0.0,0.0,28.0
2024-08-20,23,OSM_2909,0.1704,0.0,28.0
2024-08-20,23,OSM_2910,0.1704,0.0,28.0
2024-08-20,23,OSM_2911,0.0,0.0,28.0
2024-08-20,23,OSM_2912,6.2237,0.0,28.0
2024-08-20,23,OSM_2913,6.0403,0.0,28.0
2024-08-20,23,OSM_2916,0.0,0.0,28.0
2024-08-20,23,OSM_2917,0.0,0.0,28.0
2024-08-20,23,OSM_2918,0.0,0.0,28.0
2024-08-20,23,OSM_2919,0.0,0.0,28.0
2024-08-20,23,OSM_2921,0.0,0.0,28.0
2024-08-20,23,OSM_2922,0.0,0.0,28.0
2024-08-20,23,OSM_2923,0.0,0.0,28.0
2024-08-20,23,OSM_2924,39.2079,0.0,28.0
2024-08-20,23,OSM_2925,50.5335,0.0,28.0
2024-08-20,23,OSM_2926,7.8242,0.0,28.0
2024-08-20,23,OSM_2927,0.0,0.0,28.0
2024-08-20,23,OSM_2928,0.0,0.0,28.0
2024-08-20,23,OSM_2929,0.0,0.0,28.0
2024-08-20,23,OSM_2930,0.0,0.0,28.0
2024-08-20,23,OSM_2931,0.0,0.0,28.0
2024-08-20,23,OSM_2933,0.0,0.0,28.0
2024-08-20,23,OSM_2934,0.0,0.0,28.0
2024-08-20,23,OSM_2935,0.0,0.0,28.0
2024-08-20,23,OSM_2936,3.5687,0.0,28.0
2024-08-20,23,OSM_2937,0.0,0.0,28.0
2024-08-20,23,OSM_2939,0.0,0.0,28.0
2024-08-20,23,OSM_2941,0.0,0.0,28.0
2024-08-20,23,OSM_2943,0.0,0.0,28.0
2024-08-20,23,OSM_2944,0.0,0.0,28.0
2024-08-20,23,OSM_2947,0.0,0.0,28.0
2024-08-20,23,OSM_2948,0.0,-0.0,28.0
2024-08-20,23,OSM_2949,0.0,0.0,28.0
2024-08-20,23,OSM_2950,0.0,0.0,28.0
2024-08-20,23,OSM_2952,0.0,0.0,28.0
2024-08-20,23,OSM_2953,0.0,0.0,28.0
2024-08-20,23,OSM_2954,0.0,0.0,28.0
2024-08-20,23,OSM_2955,6.0403,0.0,28.0
2024-08-20,23,OSM_2956,6.0403,0.0,28.0
2024-08-20,23,OSM_2957,6.0403,0.0,28.0
2024-08-20,23,OSM_2958,2.1548,0.0,28.0
2024-08-20,23,OSM_2959,2.1548,0.0,28.0
2024-08-20,23,OSM_2960,6.0403,0.0,28.0
2024-08-20,23,OSM_2961,4.9827,0.0,28.0
2024-08-20,23,OSM_2962,4.9827,0.0,28.0
2024-08-20,23,OSM_2963,4.9827,0.0,28.0
2024-08-20,23,OSM_2964,4.9827,0.0,28.0
2024-08-20,23,OSM_2965,0.955,0.0,28.0
2024-08-20,23,OSM_2966,0.955,0.0,28.0
2024-08-20,23,OSM_2967,0.955,0.0,28.0
2024-08-20,23,OSM_2968,2.5894,0.0,28.0
2024-08-20,23,OSM_2969,2.5894,0.0,28.0
2024-08-20,23,OSM_2970,4.9827,0.0,28.0
2024-08-20,23,OSM_2971,0.0,0.0,28.0
2024-08-20,23,OSM_2972,4.9827,0.0,28.0
2024-08-20,23,OSM_2973,4.9827,0.0,28.0
2024-08-20,23,OSM_2974,6.0403,0.0,28.0
2024-08-20,23,OSM_2975,2.1548,0.0,28.0
2024-08-20,23,OSM_2976,2.1548,0.0,28.0
2024-08-20,23,OSM_2977,2.1548,0.0,28.0
2024-08-20,23,OSM_2978,10.9053,0.0,28.0
2024-08-20,23,OSM_2979,10.9053,0.0,28.0
2024-08-20,23,OSM_2980,10.9053,0.0,28.0
2024-08-20,23,OSM_2981,0.4188,0.0,28.0
2024-08-20,23,OSM_2982,0.4188,0.0,28.0
2024-08-20,23,OSM_2983,0.4188,0.0,28.0
2024-08-20,23,OSM_2984,0.0,0.0,28.0
2024-08-20,23,OSM_2986,50.5335,0.0,28.0
2024-08-20,23,OSM_2987,4.7519,0.0,28.0
2024-08-20,23,OSM_2988,4.7519,0.0,28.0
2024-08-20,23,OSM_2989,4.7519,0.0,28.0
2024-08-20,23,OSM_2990,0.019,0.0,28.0
2024-08-20,23,OSM_2991,0.6434,0.0,28.0
2024-08-20,23,OSM_2992,0.019,0.0,28.0
2024-08-20,23,OSM_2993,49.4413,0.0,28.0
2024-08-20,23,OSM_2994,2.3206,0.0,28.0
2024-08-20,23,OSM_2995,2.3206,0.0,28.0
2024-08-20,23,OSM_2996,2.3206,0.0,28.0
2024-08-20,23,OSM_2997,2.3206,0.0,28.0
2024-08-20,23,OSM_2998,2.3206,0.0,28.0
2024-08-20,23,OSM_2999,2.3206,0.0,28.0
2024-08-20,23,OSM_3001,0.0,0.0,28.0
2024-08-20,23,OSM_3004,2.7858,0.0,28.0
2024-08-20,23,OSM_3005,0.0,0.0,28.0
2024-08-20,23,OSM_3006,0.019,0.0,28.0
2024-08-20,23,OSM_3007,0.019,0.0,28.0
2024-08-20,23,OSM_3008,0.6434,0.0,28.0
2024-08-20,23,OSM_3009,0.6434,0.0,28.0
2024-08-20,23,OSM_3010,4.9681,0.0,28.0
2024-08-20,23,OSM_3011,50.5335,0.0,28.0
2024-08-20,23,OSM_3013,0.0,0.0,28.0
2024-08-20,23,OSM_3014,0.0,0.0,28.0
2024-08-20,23,OSM_3015,0.5699,0.0,28.0
2024-08-20,23,OSM_3016,0.0,0.0,28.0
2024-08-20,23,OSM_3017,36.1411,0.0,28.0
2024-08-20,23,OSM_3018,4.6942,0.0,28.0
2024-08-20,23,OSM_3019,4.6942,0.0,28.0
2024-08-20,23,OSM_3020,0.2155,0.0,28.0
2024-08-20,23,OSM_3021,1.8889,0.0,28.0
2024-08-20,23,OSM_3022,1.8889,0.0,28.0
2024-08-20,23,OSM_3024,1.8889,0.0,28.0
2024-08-20,23,OSM_3025,9.6365,0.0,28.0
2024-08-20,23,OSM_3026,128.3342,0.0,28.0
2024-08-20,23,OSM_3027,10.2108,0.0,28.0
2024-08-20,23,OSM_3028,1.4238,0.0,28.0
2024-08-20,23,OSM_3030,0.0,0.0,28.0
2024-08-20,23,OSM_3031,0.0,0.0,28.0
2024-08-20,23,OSM_3032,0.1792,0.0,28.0
2024-08-20,23,OSM_3033,3.3492,0.0,28.0
2024-08-20,23,OSM_3034,3.3492,0.0,28.0
2024-08-20,23,OSM_3035,3.3492,0.0,28.0
2024-08-20,23,OSM_3036,3.6218,0.0,28.0
2024-08-20,23,OSM_3037,1.0326,0.0,28.0
2024-08-20,23,OSM_3038,0.0,0.0,28.0
2024-08-20,23,OSM_3039,0.0,0.0,28.0
2024-08-20,23,OSM_3040,0.0,0.0,28.0
2024-08-20,23,OSM_3041,0.0,0.0,28.0
2024-08-20,23,OSM_3042,0.6984,0.0,28.0
2024-08-20,23,OSM_3043,0.0,0.0,28.0
2024-08-20,23,OSM_3047,0.0,0.0,28.0
2024-08-20,23,OSM_3048,0.0,0.0,28.0
2024-08-20,23,OSM_3049,0.0,0.0,28.0
2024-08-20,23,OSM_3050,0.0,0.0,28.0
2024-08-20,23,OSM_3051,56.5321,0.0,28.0
2024-08-20,23,OSM_3052,0.0,0.0,28.0
2024-08-20,23,OSM_3053,0.0,0.0,28.0
2024-08-20,23,OSM_3054,56.5321,0.0,28.0
2024-08-20,23,OSM_3055,0.0,0.0,28.0
2024-08-20,23,OSM_3056,0.0,0.0,28.0
2024-08-20,23,OSM_3057,0.0,0.0,28.0
2024-08-20,23,OSM_3062,92.3755,0.0,28.0
2024-08-20,23,OSM_3063,0.0,0.0,28.0
2024-08-20,23,OSM_3071,0.0,0.0,28.0
2024-08-20,23,OSM_3073,0.4402,0.0,28.0
2024-08-20,23,OSM_3075,0.0,0.0,28.0
2024-08-20,23,OSM_3077,0.0,0.0,28.0
2024-08-20,23,OSM_3078,70.9517,0.0,28.0
2024-08-20,23,OSM_3080,0.0,0.0,28.0
2024-08-20,23,OSM_3082,0.7294,0.0,28.0
2024-08-20,23,OSM_3088,0.0,0.0,28.0
2024-08-20,23,OSM_3093,0.0,0.0,28.0
2024-08-20,23,OSM_3099,0.0,0.0,28.0
2024-08-20,23,OSM_3100,0.0,0.0,28.0
2024-08-20,23,OSM_3101,0.0,-0.0,28.0
2024-08-20,23,OSM_3102,0.0,0.0,28.0
2024-08-20,23,OSM_3103,0.0,-0.0,28.0
2024-08-20,23,OSM_3104,0.0,0.0,28.0
2024-08-20,23,OSM_3105,87.8572,0.0,28.0
2024-08-20,23,OSM_3106,33.9941,0.0,28.0
2024-08-20,23,OSM_3107,3.6218,0.0,28.0
2024-08-20,23,OSM_3108,0.4207,0.0,28.0
2024-08-20,23,OSM_3109,3.3492,0.0,28.0
2024-08-20,23,OSM_3110,3.6218,0.0,28.0
2024-08-20,23,OSM_3111,3.6218,0.0,28.0
2024-08-20,23,OSM_3112,83.4644,0.0,28.0
2024-08-20,23,OSM_3113,83.4644,0.0,28.0
2024-08-20,23,OSM_3114,83.4644,0.0,28.0
2024-08-20,23,OSM_3115,3.6218,0.0,28.0
2024-08-20,23,OSM_3117,87.8572,0.0,28.0
2024-08-20,23,OSM_3118,87.8572,0.0,28.0
2024-08-20,23,OSM_3119,87.8572,0.0,28.0
2024-08-20,23,OSM_3120,87.8572,0.0,28.0
2024-08-20,23,OSM_3121,87.8572,0.0,28.0
2024-08-20,23,OSM_3122,6.2237,0.0,28.0
2024-08-20,23,OSM_3123,6.2237,0.0,28.0
2024-08-20,23,OSM_3124,6.2237,0.0,28.0
2024-08-20,23,OSM_3125,6.2237,0.0,28.0
2024-08-20,23,OSM_3126,87.8572,0.0,28.0
2024-08-20,23,OSM_3127,87.8572,0.0,28.0
2024-08-20,23,OSM_3128,87.8572,0.0,28.0
2024-08-20,23,OSM_3129,87.8572,0.0,28.0
2024-08-20,23,OSM_3130,93.1287,0.0,28.0
2024-08-20,23,OSM_3134,97.5215,0.0,28.0
2024-08-20,23,OSM_3135,70.9517,0.0,28.0
2024-08-20,23,OSM_3136,2.5894,0.0,28.0
2024-08-20,23,OSM_3137,70.9517,0.0,28.0
2024-08-20,23,OSM_3138,70.9517,0.0,28.0
2024-08-20,23,OSM_3140,0.0,0.0,28.0
2024-08-20,23,OSM_3141,5.7383,0.0,28.0
2024-08-20,23,OSM_3142,6.1611,0.0,28.0
2024-08-20,23,OSM_3143,6.1611,0.0,28.0
2024-08-20,23,OSM_3144,6.1611,0.0,28.0
2024-08-20,23,OSM_3145,1.2504,0.0,28.0
2024-08-20,23,OSM_3146,8.8096,0.0,28.0
2024-08-20,23,OSM_3147,8.8096,0.0,28.0
2024-08-20,23,OSM_3148,17.1346,0.0,28.0
2024-08-20,23,OSM_3149,17.1346,0.0,28.0
2024-08-20,23,OSM_3150,0.485,0.0,28.0
2024-08-20,23,OSM_3151,49.4413,0.0,28.0
