Date,Hour,Line,Flow
2025-11-05,18,L5095_5098,-1.2738
2025-11-05,18,L725_727,0.4246
2025-11-05,18,L732_735,84.881
2025-11-05,18,L731_735,-83.702
2025-11-05,18,L731_734,347.7485
2025-11-05,18,L384_5096,89.0553
2025-11-05,18,L384_1035,-122.589
2025-11-05,18,L381_5096,-3.3873
2025-11-05,18,L382_5096,-85.668
2025-11-05,18,L342_382,-82.2807
2025-11-05,18,L2868_2869,165.1111
2025-11-05,18,L2868_3919,-167.6141
2025-11-05,18,L2867_2869,-989.4372
2025-11-05,18,L1054_1055,31.008
2025-11-05,18,L1020_1055,-0.731
2025-11-05,18,L1054_2751,24.8009
2025-11-05,18,L2502_2751,4.27
2025-11-05,18,L1056_2667,55.1057
2025-11-05,18,L1054_1056,55.8367
2025-11-05,18,L713_5097,80.3391
2025-11-05,18,L5097_5098,98.7485
2025-11-05,18,L2500_5098,-97.4747
2025-11-05,18,L208_2841,97.9186
2025-11-05,18,L208_1404,-91.3542
2025-11-05,18,L1404_1405,-94.4023
2025-11-05,18,L1405_1533,3.9977
2025-11-05,18,L4052_5099,-18.6678
2025-11-05,18,L4559_5099,1.8263
2025-11-05,18,L4497_5099,16.8415
2025-11-05,18,L4497_5100,-16.8415
2025-11-05,18,L3377_5100,-5.5207
2025-11-05,18,L2886_5100,22.3622
2025-11-05,18,L241_342,-86.2891
2025-11-05,18,L238_240,-336.8909
2025-11-05,18,L240_241,-136.4289
2025-11-05,18,L239_240,201.8185
2025-11-05,18,L342_4109,88.321
2025-11-05,18,L349_704,-34.2439
2025-11-05,18,L349_5135,33.9597
2025-11-05,18,L355_356,190.4815
2025-11-05,18,L355_5166,-191.838
2025-11-05,18,L727_728,0.0
2025-11-05,18,L3586_3801,-160.4404
2025-11-05,18,L356_3933,189.125
2025-11-05,18,L3801_5101,-116.5269
2025-11-05,18,L5101_5166,191.838
2025-11-05,18,L5101_5167,-308.3649
2025-11-05,18,L238_5167,335.5344
2025-11-05,18,L2251_4484,-65.2738
2025-11-05,18,L4484_5102,72.9034
2025-11-05,18,L2835_5103,-213.9375
2025-11-05,18,L4546_5104,-706.6315
2025-11-05,18,L3660_5105,415.7809
2025-11-05,18,L3349_4546,-850.8032
2025-11-05,18,L2835_5106,728.4215
2025-11-05,18,L368_2835,-95.6558
2025-11-05,18,L6_368,-12.3983
2025-11-05,18,L3586_3937,16.3584
2025-11-05,18,L1691_2834,91.5254
2025-11-05,18,L1417_1477,55.5521
2025-11-05,18,L1477_1647,55.5521
2025-11-05,18,L1411_5107,-68.7958
2025-11-05,18,L1647_5107,98.2659
2025-11-05,18,L1413_5107,-29.4702
2025-11-05,18,L1410_1411,-59.8887
2025-11-05,18,L1409_5108,31.8913
2025-11-05,18,L1473_5108,13.6981
2025-11-05,18,L1412_5108,-45.5893
2025-11-05,18,L1473_1647,-36.9507
2025-11-05,18,L2240_2834,-91.5254
2025-11-05,18,L1175_5109,-15.3137
2025-11-05,18,L4269_5109,9.8228
2025-11-05,18,L1421_5109,5.4909
2025-11-05,18,L1691_4269,18.7299
2025-11-05,18,L1647_2980,105.709
2025-11-05,18,L1413_1417,-60.1937
2025-11-05,18,L780_781,-133.8088
2025-11-05,18,L781_784,-134.182
2025-11-05,18,L780_5110,133.4356
2025-11-05,18,L2483_5110,283.3257
2025-11-05,18,L1733_5110,-416.7613
2025-11-05,18,L320_2835,55.6742
2025-11-05,18,L2185_3177,0.5639
2025-11-05,18,L2185_3380,242.4769
2025-11-05,18,L2185_3585,-267.5273
2025-11-05,18,L2185_3660,23.5964
2025-11-05,18,L1456_1457,125.623
2025-11-05,18,L1415_1456,204.3479
2025-11-05,18,L1438_5111,-41.274
2025-11-05,18,L5111_5137,119.6084
2025-11-05,18,L1437_5111,160.8824
2025-11-05,18,L736_740,29.7362
2025-11-05,18,L4204_5124,49.9919
2025-11-05,18,L1469_2504,-9.967
2025-11-05,18,L1409_5112,-45.3819
2025-11-05,18,L1196_5112,13.8371
2025-11-05,18,L5112_5117,-31.5448
2025-11-05,18,L2504_2978,-2.7983
2025-11-05,18,L1174_2978,11.7054
2025-11-05,18,L1474_1647,194.2806
2025-11-05,18,L1409_1469,13.8753
2025-11-05,18,L1691_2504,44.748
2025-11-05,18,L1412_3494,36.6822
2025-11-05,18,L1409_5118,10.6124
2025-11-05,18,L1050_1058,-108.158
2025-11-05,18,L782_784,134.182
2025-11-05,18,L7_799,0.0
2025-11-05,18,L1040_1054,75.0063
2025-11-05,18,L2667_5158,88.8266
2025-11-05,18,L1054_3679,-37.3703
2025-11-05,18,L1014_1775,-136.6057
2025-11-05,18,L1014_2590,136.6057
2025-11-05,18,L1485_2667,36.2143
2025-11-05,18,L736_1863,-29.893
2025-11-05,18,L320_1171,-55.9864
2025-11-05,18,L904_906,-65.4778
2025-11-05,18,L891_906,66.3662
2025-11-05,18,L3539_3546,-84.7742
2025-11-05,18,L1182_1190,86.4951
2025-11-05,18,L1190_1197,13.0729
2025-11-05,18,L1182_1533,-45.4529
2025-11-05,18,L2981_2982,102.7577
2025-11-05,18,L1420_2984,-101.7314
2025-11-05,18,L2510_5114,324.3677
2025-11-05,18,L2510_2511,-329.2
2025-11-05,18,L901_902,35.3135
2025-11-05,18,L901_1691,32.7516
2025-11-05,18,L1691_4272,-136.8992
2025-11-05,18,L1419_1421,-76.9659
2025-11-05,18,L1419_5115,76.6238
2025-11-05,18,L1484_5115,-41.274
2025-11-05,18,L1420_5115,-35.3498
2025-11-05,18,L900_2984,101.7314
2025-11-05,18,L367_1037,13.7759
2025-11-05,18,L367_370,-13.7759
2025-11-05,18,L370_5116,-13.7759
2025-11-05,18,L1196_5117,-17.8949
2025-11-05,18,L1192_5117,49.4397
2025-11-05,18,L1192_1202,123.1974
2025-11-05,18,L2511_5118,-6.5546
2025-11-05,18,L3155_5118,-4.0578
2025-11-05,18,L361_5119,113.4727
2025-11-05,18,L6_5119,12.3983
2025-11-05,18,L362_5119,-125.871
2025-11-05,18,L2967_5120,-7.0799
2025-11-05,18,L3586_5120,74.5716
2025-11-05,18,L4114_5120,-67.4916
2025-11-05,18,L3934_4556,-64.8979
2025-11-05,18,L5122_5123,-19.9693
2025-11-05,18,L3619_5122,53.2186
2025-11-05,18,L5122_5157,73.1879
2025-11-05,18,L241_4109,-83.8065
2025-11-05,18,L1030_5124,-3.5637
2025-11-05,18,L1029_5124,-46.4282
2025-11-05,18,L2590_2592,143.7392
2025-11-05,18,L2422_2423,-3.5637
2025-11-05,18,L2423_2590,-7.1274
2025-11-05,18,L5126_5127,-99.9907
2025-11-05,18,L2536_4559,-881.0833
2025-11-05,18,L2536_5127,17.3746
2025-11-05,18,L2537_3542,34.6336
2025-11-05,18,L3539_5127,82.616
2025-11-05,18,L3918_5129,3.0692
2025-11-05,18,L2537_5129,-2.5068
2025-11-05,18,L3917_5129,-0.5623
2025-11-05,18,L3349_5130,532.9502
2025-11-05,18,L5130_5168,3.5809
2025-11-05,18,L4559_5130,-529.3693
2025-11-05,18,L2534_5132,725.6072
2025-11-05,18,L3215_5132,48.9394
2025-11-05,18,L2532_5132,-774.5466
2025-11-05,18,L2534_4341,261.7164
2025-11-05,18,L4341_5133,259.318
2025-11-05,18,L5133_5394,309.2023
2025-11-05,18,L2860_5133,49.8843
2025-11-05,18,L4052_4556,758.5515
2025-11-05,18,L1037_1508,-201.0269
2025-11-05,18,L3619_4546,148.4975
2025-11-05,18,L5134_5135,-58.4162
2025-11-05,18,L350_5135,24.4565
2025-11-05,18,L1033_2495,-3.5637
2025-11-05,18,L2482_4494,-16.2254
2025-11-05,18,L25_2474,131.2981
2025-11-05,18,L1437_2474,-90.0241
2025-11-05,18,L5137_5138,114.7312
2025-11-05,18,L5137_5139,4.8773
2025-11-05,18,L5138_5139,-96.9992
2025-11-05,18,L1422_5138,-211.7304
2025-11-05,18,L5139_5140,-92.1219
2025-11-05,18,L1440_5140,-41.274
2025-11-05,18,L1441_5140,133.3959
2025-11-05,18,L2590_2591,283.1803
2025-11-05,18,L1480_4494,16.539
2025-11-05,18,L1480_4495,0.3136
2025-11-05,18,L1480_4496,-16.8526
2025-11-05,18,L2336_2338,-216.9075
2025-11-05,18,L2338_5143,160.0692
2025-11-05,18,L1731_5143,-130.9983
2025-11-05,18,L2335_5143,-29.0709
2025-11-05,18,L2242_2597,-3.5637
2025-11-05,18,L734_2500,347.3239
2025-11-05,18,L2501_2592,-30.8596
2025-11-05,18,L2339_2569,114.1892
2025-11-05,18,L1733_2338,387.6904
2025-11-05,18,L2338_2339,143.2601
2025-11-05,18,L2336_2502,187.8366
2025-11-05,18,L1730_1731,-72.8565
2025-11-05,18,L1730_2502,43.7856
2025-11-05,18,L1728_1729,-56.0474
2025-11-05,18,L1731_4492,29.0709
2025-11-05,18,L1729_2569,-85.1183
2025-11-05,18,L1727_1728,-26.9765
2025-11-05,18,L1727_2502,-2.0944
2025-11-05,18,L1453_2979,-45.9391
2025-11-05,18,L1174_1691,-5.7404
2025-11-05,18,L1181_1533,80.8443
2025-11-05,18,L1518_3010,278.2396
2025-11-05,18,L1038_1508,-164.8437
2025-11-05,18,L2869_2872,-824.9347
2025-11-05,18,L1679_5147,193.8467
2025-11-05,18,L2240_2980,-96.8019
2025-11-05,18,L1470_1473,19.6905
2025-11-05,18,L1469_1470,21.7664
2025-11-05,18,L1472_1473,-55.9056
2025-11-05,18,L1473_1476,-21.8696
2025-11-05,18,L1471_1472,-46.9985
2025-11-05,18,L1471_2979,38.0914
2025-11-05,18,L902_1421,38.4129
2025-11-05,18,L902_5149,-106.1991
2025-11-05,18,L258_5149,163.0396
2025-11-05,18,L1475_5149,-56.8405
2025-11-05,18,L1421_1476,30.7767
2025-11-05,18,L1174_1474,203.1877
2025-11-05,18,L1202_2504,194.7828
2025-11-05,18,L1467_1475,-56.4984
2025-11-05,18,L1467_1468,55.6804
2025-11-05,18,L1465_1466,44.8269
2025-11-05,18,L256_1466,-3.5529
2025-11-05,18,L1464_1465,12.0165
2025-11-05,18,L1420_1465,10.3841
2025-11-05,18,L904_1465,63.7003
2025-11-05,18,L1461_1464,53.6326
2025-11-05,18,L1461_1463,-53.9747
2025-11-05,18,L1468_3154,54.8624
2025-11-05,18,L256_3949,-78.9951
2025-11-05,18,L1420_3949,120.2691
2025-11-05,18,L1420_3160,-58.9843
2025-11-05,18,L1437_1460,-68.1465
2025-11-05,18,L1460_1462,-69.3466
2025-11-05,18,L1410_2979,25.6619
2025-11-05,18,L1459_2979,-8.9071
2025-11-05,18,L1456_5150,77.3229
2025-11-05,18,L255_1455,-39.4585
2025-11-05,18,L1455_5150,-36.0489
2025-11-05,18,L1410_1453,48.0143
2025-11-05,18,L1454_3208,9.1415
2025-11-05,18,L1458_3208,-7.7395
2025-11-05,18,L1454_3338,-10.5435
2025-11-05,18,L1457_1539,-1.7221
2025-11-05,18,L3011_5150,-41.274
2025-11-05,18,L1444_2904,-32.5196
2025-11-05,18,L1443_2904,32.5196
2025-11-05,18,L1443_2986,-114.9068
2025-11-05,18,L1443_2369,41.1132
2025-11-05,18,L1442_5151,-41.274
2025-11-05,18,L5151_5178,-37.2143
2025-11-05,18,L5151_5152,-4.0597
2025-11-05,18,L1439_2369,0.1608
2025-11-05,18,L25_1439,41.4348
2025-11-05,18,L1457_1460,86.0711
2025-11-05,18,L25_5152,-8.6568
2025-11-05,18,L5152_5178,-12.7165
2025-11-05,18,L1437_2473,123.1509
2025-11-05,18,L1424_3930,35.9136
2025-11-05,18,L3930_4270,-46.6344
2025-11-05,18,L3164_5153,-129.1824
2025-11-05,18,L3163_5153,129.1824
2025-11-05,18,L1417_1418,8.9071
2025-11-05,18,L1413_1416,-117.488
2025-11-05,18,L1413_1415,205.7499
2025-11-05,18,L1410_3494,-27.7751
2025-11-05,18,L1407_1408,-2.0325
2025-11-05,18,L208_1407,-2.0325
2025-11-05,18,L1406_1410,-5.0806
2025-11-05,18,L1406_1408,5.0806
2025-11-05,18,L1388_2841,-3.0481
2025-11-05,18,L1387_2841,-3.0481
2025-11-05,18,L1200_1201,-4.0578
2025-11-05,18,L4244_5156,-20.028
2025-11-05,18,L1202_4244,-15.9702
2025-11-05,18,L4245_4247,-27.1572
2025-11-05,18,L1202_4245,-23.0994
2025-11-05,18,L202_1186,11.7103
2025-11-05,18,L1189_1201,64.2965
2025-11-05,18,L1201_4247,56.1809
2025-11-05,18,L1183_3565,-0.1557
2025-11-05,18,L202_1185,-40.1643
2025-11-05,18,L202_1184,-68.4167
2025-11-05,18,L1186_1202,11.6078
2025-11-05,18,L1202_4247,-24.9659
2025-11-05,18,L1173_1186,10.0692
2025-11-05,18,L1172_1173,-0.1851
2025-11-05,18,L1197_1409,13.0729
2025-11-05,18,L1190_1191,-63.8966
2025-11-05,18,L1192_5154,67.9544
2025-11-05,18,L1191_5154,-67.9544
2025-11-05,18,L1187_1192,-10.4107
2025-11-05,18,L1187_5155,6.3529
2025-11-05,18,L1189_5155,13.7257
2025-11-05,18,L1188_1518,16.0208
2025-11-05,18,L1188_5155,-20.0786
2025-11-05,18,L3565_5156,70.9443
2025-11-05,18,L202_5156,-50.9163
2025-11-05,18,L1175_1176,0.3421
2025-11-05,18,L1177_2478,45.9479
2025-11-05,18,L1175_2478,14.6295
2025-11-05,18,L1170_1171,66.9629
2025-11-05,18,L1171_1173,10.4394
2025-11-05,18,L2924_4218,-32.0236
2025-11-05,18,L3917_4218,108.6971
2025-11-05,18,L1036_1053,-71.4452
2025-11-05,18,L1052_1053,97.4216
2025-11-05,18,L1039_1051,164.489
2025-11-05,18,L1051_1052,130.9553
2025-11-05,18,L1049_1058,141.6917
2025-11-05,18,L1038_1039,131.31
2025-11-05,18,L1037_1039,66.7127
2025-11-05,18,L1050_1053,74.6243
2025-11-05,18,L2835_3380,-231.3942
2025-11-05,18,L400_1037,-130.6225
2025-11-05,18,L2241_2243,3.5637
2025-11-05,18,L1035_1036,-37.9115
2025-11-05,18,L1035_2179,35.501
2025-11-05,18,L1035_1053,-67.067
2025-11-05,18,L396_1035,-9.7567
2025-11-05,18,L1034_2597,66.8613
2025-11-05,18,L1029_2597,42.8645
2025-11-05,18,L718_5158,-0.6622
2025-11-05,18,L5158_5162,85.6709
2025-11-05,18,L719_5158,-2.4935
2025-11-05,18,L1458_1539,4.9355
2025-11-05,18,L984_1458,-1.402
2025-11-05,18,L983_3619,15.7237
2025-11-05,18,L5159_5160,7.2984
2025-11-05,18,L3152_5159,17.3854
2025-11-05,18,L912_5160,3.5541
2025-11-05,18,L1420_3153,24.1382
2025-11-05,18,L912_4198,197.4548
2025-11-05,18,L2986_4198,-156.1808
2025-11-05,18,L907_2864,-1.1654
2025-11-05,18,L902_2981,103.0998
2025-11-05,18,L900_2983,-102.0735
2025-11-05,18,L799_3568,-0.818
2025-11-05,18,L380_732,-1.179
2025-11-05,18,L713_715,-81.5181
2025-11-05,18,L715_2214,-81.5181
2025-11-05,18,L717_5162,-2.0764
2025-11-05,18,L5162_5163,83.5945
2025-11-05,18,L2214_5163,-83.5945
2025-11-05,18,L400_5164,-121.0387
2025-11-05,18,L362_5164,121.0387
2025-11-05,18,L399_400,-218.1274
2025-11-05,18,L394_399,-102.4515
2025-11-05,18,L396_2277,-23.777
2025-11-05,18,L399_2277,82.1422
2025-11-05,18,L385_2277,-31.5664
2025-11-05,18,L341_395,-95.7166
2025-11-05,18,L395_5165,-95.7166
2025-11-05,18,L394_5165,68.9178
2025-11-05,18,L2277_5165,26.7988
2025-11-05,18,L385_393,31.5664
2025-11-05,18,L393_2179,-1.9673
2025-11-05,18,L359_360,0.7973
2025-11-05,18,L351_5167,-27.1695
2025-11-05,18,L350_351,-25.813
2025-11-05,18,L341_343,95.7166
2025-11-05,18,L342_343,-95.7166
2025-11-05,18,L333_3177,-0.8901
2025-11-05,18,L332_374,-1.2163
2025-11-05,18,L332_3177,1.2163
2025-11-05,18,L256_257,41.274
2025-11-05,18,L255_1462,4.5901
2025-11-05,18,L202_1518,143.7292
2025-11-05,18,L3379_5168,-2.2754
2025-11-05,18,L3378_5168,-1.3055
2025-11-05,18,L3935_4051,36.4276
2025-11-05,18,L3918_3919,170.1171
2025-11-05,18,L2537_3917,-0.0602
2025-11-05,18,L3512_3917,136.5029
2025-11-05,18,L3917_3918,-3.7156
2025-11-05,18,L2967_3934,6.1953
2025-11-05,18,L3880_3882,86.9211
2025-11-05,18,L3882_4049,82.3059
2025-11-05,18,L3880_3881,-86.9211
2025-11-05,18,L3800_3933,-187.7685
2025-11-05,18,L3800_3938,185.7726
2025-11-05,18,L3937_3938,-183.7767
2025-11-05,18,L1538_3677,-26.62
2025-11-05,18,L3662_3663,2.0587
2025-11-05,18,L3661_3662,70.8413
2025-11-05,18,L3544_3918,88.7545
2025-11-05,18,L3543_3544,91.2575
2025-11-05,18,L3215_3516,-49.2197
2025-11-05,18,L3514_3515,-127.0664
2025-11-05,18,L2537_2881,32.0236
2025-11-05,18,L3996_4052,-4.3258
2025-11-05,18,L3377_3378,0.9699
2025-11-05,18,L2886_2887,-24.6376
2025-11-05,18,L241_2887,29.1521
2025-11-05,18,L3342_3568,0.818
2025-11-05,18,L3414_5178,49.9308
2025-11-05,18,L3162_3414,-82.548
2025-11-05,18,L3161_3162,-41.274
2025-11-05,18,L3165_3166,-78.5896
2025-11-05,18,L1424_3165,-77.1876
2025-11-05,18,L3164_4270,87.9084
2025-11-05,18,L1422_3163,170.4564
2025-11-05,18,L1462_3159,-279.7833
2025-11-05,18,L1462_3414,173.7528
2025-11-05,18,L3159_3160,-321.0573
2025-11-05,18,L1463_3154,-54.8631
2025-11-05,18,L904_3154,0.8891
2025-11-05,18,L3004_3377,-2.2754
2025-11-05,18,L2982_2983,102.4156
2025-11-05,18,L901_1421,75.1628
2025-11-05,18,L2534_2969,191.3353
2025-11-05,18,L2969_4342,188.9369
2025-11-05,18,L3881_3935,-25.8139
2025-11-05,18,L2966_3935,66.8567
2025-11-05,18,L2964_5179,-4.6152
2025-11-05,18,L4051_5179,-57.1246
2025-11-05,18,L1538_3442,0.0
2025-11-05,18,L1464_2925,41.274
2025-11-05,18,L3649_4479,145.1779
2025-11-05,18,L4479_5314,60.7252
2025-11-05,18,L4000_4314,-1.5584
2025-11-05,18,L3107_4314,1.5584
2025-11-05,18,L2206_4470,83.5934
2025-11-05,18,L4470_4481,82.4387
2025-11-05,18,L4400_4403,280.7608
2025-11-05,18,L2796_4250,-79.8365
2025-11-05,18,L1696_1697,-149.767
2025-11-05,18,L1697_3225,-177.9904
2025-11-05,18,L1499_2128,60.4895
2025-11-05,18,L1499_1696,-88.7129
2025-11-05,18,L3229_3230,-94.0713
2025-11-05,18,L3230_4542,-263.8067
2025-11-05,18,L2900_4542,193.0127
2025-11-05,18,L4414_5180,-110.8546
2025-11-05,18,L2960_5180,181.8451
2025-11-05,18,L4422_5180,-70.9905
2025-11-05,18,L4498_5181,-5.5949
2025-11-05,18,L3359_5181,210.6024
2025-11-05,18,L3423_5181,-205.0075
2025-11-05,18,L3141_3359,216.1973
2025-11-05,18,L3997_5200,-263.4125
2025-11-05,18,L3144_3997,-262.3103
2025-11-05,18,L3143_3144,-256.7154
2025-11-05,18,L3052_4422,10.249
2025-11-05,18,L3206_3216,4.6152
2025-11-05,18,L5182_5434,15.8724
2025-11-05,18,L5182_5183,112.6327
2025-11-05,18,L1488_5182,128.505
2025-11-05,18,L5183_5184,79.8912
2025-11-05,18,L3513_5183,-32.7415
2025-11-05,18,L3210_4001,245.0485
2025-11-05,18,L3210_5447,-249.6637
2025-11-05,18,L2970_4048,57.4777
2025-11-05,18,L2961_2962,-143.3856
2025-11-05,18,L1667_5184,-181.1012
2025-11-05,18,L1667_5260,176.486
2025-11-05,18,L3206_5184,101.21
2025-11-05,18,L4048_5185,90.5966
2025-11-05,18,L2961_5185,138.7704
2025-11-05,18,L3211_5185,-229.367
2025-11-05,18,L3579_4279,-115.2177
2025-11-05,18,L4279_5186,-116.4965
2025-11-05,18,L4116_5186,-81.0754
2025-11-05,18,L4340_5186,197.5719
2025-11-05,18,L4335_4336,-22.8958
2025-11-05,18,L3942_4335,-20.4974
2025-11-05,18,L2862_4336,-2.3984
2025-11-05,18,L4336_4541,-79.9754
2025-11-05,18,L5187_5400,-63.0906
2025-11-05,18,L4540_5187,123.5807
2025-11-05,18,L5187_5493,186.6712
2025-11-05,18,L1493_5392,-14.3776
2025-11-05,18,L1493_1680,2.3984
2025-11-05,18,L1493_1495,9.5808
2025-11-05,18,L1327_1745,-63.7888
2025-11-05,18,L1319_1327,-47.4688
2025-11-05,18,L1745_1746,-71.9488
2025-11-05,18,L1829_3063,-96.4426
2025-11-05,18,L3063_3572,-96.4426
2025-11-05,18,L3572_4283,-129.587
2025-11-05,18,L2719_3057,145.2115
2025-11-05,18,L3057_3254,145.2115
2025-11-05,18,L3203_3204,116.5125
2025-11-05,18,L3203_5193,-116.5125
2025-11-05,18,L3204_4110,116.5125
2025-11-05,18,L122_125,-20.7719
2025-11-05,18,L122_2464,20.0567
2025-11-05,18,L125_2460,-23.4737
2025-11-05,18,L5188_5322,-10.07
2025-11-05,18,L115_5188,-3.9011
2025-11-05,18,L1690_5188,-6.1689
2025-11-05,18,L115_711,1.1993
2025-11-05,18,L112_5432,-35.7078
2025-11-05,18,L112_113,34.9926
2025-11-05,18,L3180_3181,-1.8017
2025-11-05,18,L3181_4376,-3.6034
2025-11-05,18,L711_5189,-1.5025
2025-11-05,18,L730_5189,3.439
2025-11-05,18,L1655_5189,-1.9365
2025-11-05,18,L3416_3870,-1.3916
2025-11-05,18,L729_3416,2.6428
2025-11-05,18,L2460_5190,-7.0766
2025-11-05,18,L114_5190,12.4212
2025-11-05,18,L729_5190,-5.3446
2025-11-05,18,L3257_3259,-58.7099
2025-11-05,18,L4110_4373,173.4208
2025-11-05,18,L4376_4378,-5.4051
2025-11-05,18,L730_5191,-6.1408
2025-11-05,18,L712_5191,-2.7018
2025-11-05,18,L2460_5191,8.8426
2025-11-05,18,L2845_5192,19.2932
2025-11-05,18,L2451_5192,-208.3284
2025-11-05,18,L2452_5192,189.0352
2025-11-05,18,L1319_2451,46.887
2025-11-05,18,L704_2451,-28.9431
2025-11-05,18,L3873_4522,300.2957
2025-11-05,18,L3873_4080,-307.5429
2025-11-05,18,L4080_4517,-309.1821
2025-11-05,18,L4084_4085,-124.0792
2025-11-05,18,L4085_4517,-125.7184
2025-11-05,18,L3870_4024,-71.8249
2025-11-05,18,L3870_5193,116.5125
2025-11-05,18,L4297_5311,-38.8434
2025-11-05,18,L4280_5194,-30.3297
2025-11-05,18,L3226_5194,-1.2788
2025-11-05,18,L5194_5408,-31.6085
2025-11-05,18,L3561_4280,-29.0509
2025-11-05,18,L3225_4234,-144.0894
2025-11-05,18,L3227_4234,144.0894
2025-11-05,18,L3225_5195,71.2052
2025-11-05,18,L5195_5407,71.2052
2025-11-05,18,L4260_4261,52.5063
2025-11-05,18,L2521_4261,-51.3699
2025-11-05,18,L4259_4260,53.6427
2025-11-05,18,L2540_5196,-24.8121
2025-11-05,18,L2521_5196,52.6965
2025-11-05,18,L4299_5196,-27.8844
2025-11-05,18,L4300_4302,-13.7958
2025-11-05,18,L2540_4302,-16.0058
2025-11-05,18,L2540_4262,14.053
2025-11-05,18,L3990_4262,-9.8117
2025-11-05,18,L3497_3644,-55.7661
2025-11-05,18,L3497_5451,53.4933
2025-11-05,18,L3281_5198,-44.1303
2025-11-05,18,L3234_5198,-8.4826
2025-11-05,18,L4296_5198,52.6129
2025-11-05,18,L3846_5199,-10.8265
2025-11-05,18,L3990_5199,109.3083
2025-11-05,18,L4295_5199,-98.4817
2025-11-05,18,L3928_4298,-23.6431
2025-11-05,18,L4298_4299,-27.8844
2025-11-05,18,L3503_4300,-9.5545
2025-11-05,18,L4296_4297,-56.8542
2025-11-05,18,L4301_4302,34.0429
2025-11-05,18,L3928_4282,200.1171
2025-11-05,18,L4281_4282,-195.8758
2025-11-05,18,L2947_3408,-35.5098
2025-11-05,18,L1738_2451,-366.3846
2025-11-05,18,L2930_3240,-141.2859
2025-11-05,18,L1738_3240,142.3881
2025-11-05,18,L2467_3355,-22.1473
2025-11-05,18,L3258_3355,29.3945
2025-11-05,18,L3141_3275,-221.7922
2025-11-05,18,L1738_3275,222.8944
2025-11-05,18,L2467_3263,-7.233
2025-11-05,18,L3263_4138,0.0
2025-11-05,18,L2451_5200,264.5147
2025-11-05,18,L3145_5200,-1.1022
2025-11-05,18,L3245_5201,-70.8729
2025-11-05,18,L5201_5212,-70.8729
2025-11-05,18,L4133_4139,-4.5498
2025-11-05,18,L4133_5202,4.5498
2025-11-05,18,L5202_5443,13.2105
2025-11-05,18,L2456_5202,8.6607
2025-11-05,18,L2890_2891,-100.0704
2025-11-05,18,L2890_5425,98.9157
2025-11-05,18,L2891_2893,-10.0455
2025-11-05,18,L120_121,0.7152
2025-11-05,18,L120_5203,-1.4304
2025-11-05,18,L119_5203,188.9212
2025-11-05,18,L127_5203,-187.4908
2025-11-05,18,L126_127,-186.4228
2025-11-05,18,L4285_5204,121.6997
2025-11-05,18,L2973_5204,-119.7038
2025-11-05,18,L3767_5204,-1.9959
2025-11-05,18,L4147_4148,134.7492
2025-11-05,18,L4148_4321,130.5098
2025-11-05,18,L3249_4321,-126.2704
2025-11-05,18,L127_128,0.534
2025-11-05,18,L2719_4377,-160.8089
2025-11-05,18,L126_2719,185.8888
2025-11-05,18,L133_2447,-0.534
2025-11-05,18,L1323_2654,-101.8026
2025-11-05,18,L1323_1324,101.0728
2025-11-05,18,L3940_3942,-95.7892
2025-11-05,18,L3940_5457,95.1806
2025-11-05,18,L97_232,-48.5345
2025-11-05,18,L98_5205,-2.0172
2025-11-05,18,L96_5205,2.0172
2025-11-05,18,L97_4070,3.4973
2025-11-05,18,L4024_4070,-1.4801
2025-11-05,18,L97_5206,43.02
2025-11-05,18,L114_5206,-38.9856
2025-11-05,18,L96_5206,-4.0344
2025-11-05,18,L99_5207,-27.609
2025-11-05,18,L1654_5207,-52.5689
2025-11-05,18,L5207_5208,-80.1779
2025-11-05,18,L4273_4466,184.1625
2025-11-05,18,L4235_4273,184.5521
2025-11-05,18,L4466_4467,183.3833
2025-11-05,18,L4203_4235,184.9417
2025-11-05,18,L2888_5455,-12.5892
2025-11-05,18,L2888_4067,11.0469
2025-11-05,18,L4067_4068,11.0469
2025-11-05,18,L3353_3461,8.344
2025-11-05,18,L2228_5209,-2.0172
2025-11-05,18,L4023_5209,2.0172
2025-11-05,18,L3353_5210,0.0
2025-11-05,18,L3075_5210,0.0
2025-11-05,18,L232_1654,-50.5517
2025-11-05,18,L3353_3411,83.2878
2025-11-05,18,L3259_3411,-78.7616
2025-11-05,18,L3411_4087,121.3582
2025-11-05,18,L3411_4084,-124.0792
2025-11-05,18,L3911_4203,186.7038
2025-11-05,18,L3911_4077,-328.9281
2025-11-05,18,L4077_4525,-330.6902
2025-11-05,18,L3071_4059,3.2437
2025-11-05,18,L4215_4466,-0.3896
2025-11-05,18,L3073_4059,-1.8257
2025-11-05,18,L4220_5211,162.5144
2025-11-05,18,L3604_4220,-17.7433
2025-11-05,18,L3603_5211,-1.5423
2025-11-05,18,L5211_5454,160.9721
2025-11-05,18,L3797_5212,167.2485
2025-11-05,18,L3685_5212,-96.3756
2025-11-05,18,L5214_5291,-487.1202
2025-11-05,18,L2816_2817,-250.5193
2025-11-05,18,L2817_2818,-404.3549
2025-11-05,18,L4030_4604,-608.684
2025-11-05,18,L3786_4030,-445.9278
2025-11-05,18,L3786_4026,81.3781
2025-11-05,18,L5215_5220,475.133
2025-11-05,18,L2497_5216,646.8464
2025-11-05,18,L4428_5216,-65.7193
2025-11-05,18,L4603_5216,-581.1271
