Date,Hour,Line,Flow
2025-11-05,19,L764_3785,-46.5133
2025-11-05,19,L2326_2580,-45.5017
2025-11-05,19,L1961_2650,48.7912
2025-11-05,19,L1131_3323,72.639
2025-11-05,19,L1350_1892,-364.6492
2025-11-05,19,L2552_2601,-7.9851
2025-11-05,19,L2445_2577,-29.5188
2025-11-05,19,L2260_2973,-87.8175
2025-11-05,19,L3602_3608,0.0
2025-11-05,19,L530_855,-1.054
2025-11-05,19,L2957_4109,64.7103
2025-11-05,19,L2932_4052,-213.273
2025-11-05,19,L4108_4109,-233.8014
2025-11-05,19,L1546_3206,426.4336
2025-11-05,19,L174_766,8.2394
2025-11-05,19,L1055_4001,-30.1762
2025-11-05,19,L4007_4121,83.1525
2025-11-05,19,L949_2832,-117.1535
2025-11-05,19,L3300_3516,-155.1091
2025-11-05,19,L1304_3330,175.7027
2025-11-05,19,L3439_3612,-15.274
2025-11-05,19,L1344_4059,-165.2195
2025-11-05,19,L256_3635,-84.9681
2025-11-05,19,L3179_3207,-30.113
2025-11-05,19,L996_3155,18.318
2025-11-05,19,L73_1561,-1.6101
2025-11-05,19,L1323_3414,0.0
2025-11-05,19,L1429_3426,-99.9045
2025-11-05,19,L3578_3618,186.6883
2025-11-05,19,L278_516,-11.3759
2025-11-05,19,L890_891,-1.3605
2025-11-05,19,L3334_3380,-10.601
2025-11-05,19,L2877_2915,95.3876
2025-11-05,19,L517_1380,-11.0808
2025-11-05,19,L1050_3024,-77.0331
2025-11-05,19,L3275_3276,-252.0704
2025-11-05,19,L4119_4120,-46.9681
2025-11-05,19,L3853_3866,-0.0358
2025-11-05,19,L1963_3988,-47.6173
2025-11-05,19,L1734_1736,764.7236
2025-11-05,19,L1345_4151,124.0816
2025-11-05,19,L408_2251,-18.6087
2025-11-05,19,L2960_2961,-190.7752
2025-11-05,19,L1060_2797,205.6069
2025-11-05,19,L438_3436,157.8302
2025-11-05,19,L3289_3290,-264.1753
2025-11-05,19,L137_3668,-4.1298
2025-11-05,19,L4087_4277,-84.805
2025-11-05,19,L1092_3562,4.2991
2025-11-05,19,L367_3622,78.9552
2025-11-05,19,L447_3168,-88.5818
2025-11-05,19,L2638_3993,-118.4572
2025-11-05,19,L1853_3278,-171.6065
2025-11-05,19,L891_1009,-47.3412
2025-11-05,19,L1512_3530,141.6277
2025-11-05,19,L1389_3339,-54.0166
2025-11-05,19,L588_3215,-23.4908
2025-11-05,19,L2675_2978,382.1965
2025-11-05,19,L2182_4265,-13.0924
2025-11-05,19,L3234_3310,14.1257
2025-11-05,19,L1618_4172,-33.0821
2025-11-05,19,L29_497,3.3573
2025-11-05,19,L286_287,-185.5777
2025-11-05,19,L1011_4132,-39.7873
2025-11-05,19,L1052_1059,14.8317
2025-11-05,19,L2946_4048,-4.9714
2025-11-05,19,L4016_4018,77.0331
2025-11-05,19,L2206_4023,-2.6922
2025-11-05,19,L3376_3498,-173.5812
2025-11-05,19,L2575_2641,-95.3876
2025-11-05,19,L2156_2443,-11.2047
2025-11-05,19,L1991_2589,-18.2823
2025-11-05,19,L1801_3327,428.9964
2025-11-05,19,L1914_1918,245.0709
2025-11-05,19,L1051_2884,-162.7271
2025-11-05,19,L1271_3272,-282.8777
2025-11-05,19,L547_3457,-4.1994
2025-11-05,19,L4012_4289,-227.9424
2025-11-05,19,L892_1488,77.2812
2025-11-05,19,L350_3226,1.2622
2025-11-05,19,L3787_3794,165.195
2025-11-05,19,L1052_2797,-110.2193
2025-11-05,19,L173_2692,10.6333
2025-11-05,19,L690_738,21.3676
2025-11-05,19,L2863_2865,6.7572
2025-11-05,19,L1167_3523,-8.4701
2025-11-05,19,L1886_3243,450.376
2025-11-05,19,L1035_4103,-33.0821
2025-11-05,19,L498_2480,3.3573
2025-11-05,19,L1451_1646,183.0871
2025-11-05,19,L1785_3389,0.0
2025-11-05,19,L2656_3957,178.5798
2025-11-05,19,L423_3616,314.9023
2025-11-05,19,L2096_2193,-10.407
2025-11-05,19,L73_568,-1.5568
2025-11-05,19,L1133_3555,-481.0823
2025-11-05,19,L733_3749,-70.4935
2025-11-05,19,L3407_3409,-22.4325
2025-11-05,19,L1903_4007,-207.0574
2025-11-05,19,L2953_4280,56.6992
2025-11-05,19,L1086_1458,-86.1647
2025-11-05,19,L909_3588,197.3506
2025-11-05,19,L1445_2288,-212.1742
2025-11-05,19,L410_413,94.0924
2025-11-05,19,L1669_3959,-99.8042
2025-11-05,19,L765_3781,96.1873
2025-11-05,19,L2292_4244,-233.1018
2025-11-05,19,L2580_4027,-13.7349
2025-11-05,19,L693_1009,-57.7111
2025-11-05,19,L3003_4033,-77.0331
2025-11-05,19,L3433_3617,59.147
2025-11-05,19,L3246_3255,0.0
2025-11-05,19,L1436_3581,-8.2639
2025-11-05,19,L1884_2649,-514.2994
2025-11-05,19,L3425_3581,-34.6514
2025-11-05,19,L1384_3551,-139.2706
2025-11-05,19,L3350_3351,215.4288
2025-11-05,19,L85_3690,162.3742
2025-11-05,19,L2584_4048,-160.6507
2025-11-05,19,L1674_3363,304.6344
2025-11-05,19,L4134_4137,-196.1814
2025-11-05,19,L4004_4125,27.4908
2025-11-05,19,L3665_3666,10.5948
2025-11-05,19,L933_2040,-34.5919
2025-11-05,19,L553_1326,-79.9972
2025-11-05,19,L2754_3985,153.6597
2025-11-05,19,L1959_1960,35.112
2025-11-05,19,L1100_3205,144.967
2025-11-05,19,L199_407,33.0945
2025-11-05,19,L392_3557,-73.253
2025-11-05,19,L717_718,62.1204
2025-11-05,19,L587_1498,50.8825
2025-11-05,19,L1900_2767,-115.5409
2025-11-05,19,L2176_2815,69.4112
2025-11-05,19,L1028_2879,5.8974
2025-11-05,19,L1304_1798,-136.4526
2025-11-05,19,L2803_2805,-165.5424
2025-11-05,19,L602_3418,-24.2956
2025-11-05,19,L67_3982,-11.0832
2025-11-05,19,L1391_3183,-50.9381
2025-11-05,19,L44_3932,-1.4683
2025-11-05,19,L431_1451,199.4593
2025-11-05,19,L3870_3891,-4.04
2025-11-05,19,L1732_3356,-225.987
2025-11-05,19,L2107_3838,-17.7653
2025-11-05,19,L4182_4199,0.0
2025-11-05,19,L1806_3312,0.0
2025-11-05,19,L1458_1646,-120.8488
2025-11-05,19,L1640_3966,-289.6151
2025-11-05,19,L913_1362,3.1669
2025-11-05,19,L409_3950,10.6484
2025-11-05,19,L1891_1892,910.8437
2025-11-05,19,L1143_3197,-80.5326
2025-11-05,19,L3479_3480,-6.9403
2025-11-05,19,L1965_3988,47.6173
2025-11-05,19,L463_887,-4.4277
2025-11-05,19,L2953_4212,0.0
2025-11-05,19,L361_362,126.3318
2025-11-05,19,L1219_3253,538.572
2025-11-05,19,L4056_4058,599.77
2025-11-05,19,L468_3871,-4.4705
2025-11-05,19,L103_1268,-7.7895
2025-11-05,19,L3724_3751,-165.2357
2025-11-05,19,L2924_2932,-209.6368
2025-11-05,19,L898_3589,-0.4168
2025-11-05,19,L1403_1404,-146.5055
2025-11-05,19,L2799_3969,2015.0419
2025-11-05,19,L2905_4009,-346.156
2025-11-05,19,L3365_3670,-24.7807
2025-11-05,19,L161_162,201.585
2025-11-05,19,L860_3151,-115.6693
2025-11-05,19,L1264_3498,-2.0649
2025-11-05,19,L1706_3441,926.435
2025-11-05,19,L3891_3893,-4.04
2025-11-05,19,L1964_1965,-0.3913
2025-11-05,19,L1194_1201,-0.5723
2025-11-05,19,L3473_3474,41.5696
2025-11-05,19,L3320_3321,54.0166
2025-11-05,19,L1590_4060,372.2561
2025-11-05,19,L1290_3484,-54.0166
2025-11-05,19,L717_3738,2.1832
2025-11-05,19,L3006_3964,117.2601
2025-11-05,19,L1037_1038,-42.1739
2025-11-05,19,L1908_4008,-116.8165
2025-11-05,19,L661_4162,-71.8611
2025-11-05,19,L53_684,7.1285
2025-11-05,19,L2160_3937,80.9692
2025-11-05,19,L396_1085,13.2544
2025-11-05,19,L255_3637,-22.7518
2025-11-05,19,L1993_2826,32.8917
2025-11-05,19,L1449_1450,-18.8155
2025-11-05,19,L2293_2294,1.332
2025-11-05,19,L353_1535,-40.9949
2025-11-05,19,L610_620,50.0504
2025-11-05,19,L1279_2163,33.0821
2025-11-05,19,L54_4073,-231.0993
2025-11-05,19,L2585_4225,-1898.0167
2025-11-05,19,L1709_3500,283.3605
2025-11-05,19,L1372_3506,-0.0
2025-11-05,19,L3821_3928,-16.081
2025-11-05,19,L3519_3520,-201.8354
2025-11-05,19,L2691_2818,89.2313
2025-11-05,19,L1532_3178,-54.0166
2025-11-05,19,L1117_3446,-107.7144
2025-11-05,19,L372_1744,163.9825
2025-11-05,19,L23_1457,-20.0339
2025-11-05,19,L1158_3542,-0.4026
2025-11-05,19,L1989_1990,63.0894
2025-11-05,19,L2460_3906,0.0046
2025-11-05,19,L551_1596,-4.1047
2025-11-05,19,L2895_4084,-60.1548
2025-11-05,19,L4008_4282,95.3876
2025-11-05,19,L396_1764,104.6634
2025-11-05,19,L4034_4277,71.3491
2025-11-05,19,L960_2940,33.4849
2025-11-05,19,L402_4187,-2.3917
2025-11-05,19,L598_1495,-69.327
2025-11-05,19,L1207_1208,-35.9269
2025-11-05,19,L21_3644,-1.8049
2025-11-05,19,L4023_4259,372.7903
2025-11-05,19,L3728_3878,-7.2217
2025-11-05,19,L1620_4231,0.1946
2025-11-05,19,L2953_4130,179.9103
2025-11-05,19,L362_1431,141.4564
2025-11-05,19,L3786_3920,176.51
2025-11-05,19,L947_1624,-450.4696
2025-11-05,19,L2853_3977,-14.7833
2025-11-05,19,L1346_4150,294.1456
2025-11-05,19,L894_3184,-36.7246
2025-11-05,19,L3413_3692,0.0
2025-11-05,19,L1975_3164,-2.6368
2025-11-05,19,L1495_3416,67.6745
2025-11-05,19,L483_2468,-22.5236
2025-11-05,19,L673_3583,7.2941
2025-11-05,19,L968_4151,-95.3876
2025-11-05,19,L1343_1573,-99.3199
2025-11-05,19,L2333_2334,-1.7375
2025-11-05,19,L2716_4188,0.6187
2025-11-05,19,L1139_1140,40.7322
2025-11-05,19,L102_110,7.7895
2025-11-05,19,L3904_3905,0.0358
2025-11-05,19,L2710_2711,2.4755
2025-11-05,19,L1605_3723,-235.8701
2025-11-05,19,L2567_4214,-171.1393
2025-11-05,19,L1224_3442,-56.8757
2025-11-05,19,L1830_1832,75.6622
2025-11-05,19,L325_327,4.4733
2025-11-05,19,L1017_3193,28.5192
2025-11-05,19,L4097_4170,0.0
2025-11-05,19,L4082_4219,31.5604
2025-11-05,19,L390_1126,-95.2662
2025-11-05,19,L1036_4100,-504.194
2025-11-05,19,L2689_2690,-27.1413
2025-11-05,19,L738_3762,46.5133
2025-11-05,19,L1551_1553,-347.2711
2025-11-05,19,L582_592,-1.407
2025-11-05,19,L1774_3423,-168.7892
2025-11-05,19,L2759_4289,227.9424
2025-11-05,19,L1177_3252,323.1432
2025-11-05,19,L217_1211,26.7715
2025-11-05,19,L352_1846,-0.6738
2025-11-05,19,L2327_2977,7.8646
2025-11-05,19,L3915_3916,-54.6649
2025-11-05,19,L1083_1198,-54.395
2025-11-05,19,L2722_4229,3.6588
2025-11-05,19,L975_1008,80.9818
2025-11-05,19,L268_269,-83.0789
2025-11-05,19,L1545_1546,1196.7117
2025-11-05,19,L2468_2469,3.3573
2025-11-05,19,L416_1063,-185.3876
2025-11-05,19,L1070_3575,27.9673
2025-11-05,19,L3580_3581,42.9153
2025-11-05,19,L702_3903,13.1708
2025-11-05,19,L2614_4118,-53.2781
2025-11-05,19,L1053_1059,-19.2246
2025-11-05,19,L705_1942,-3.511
2025-11-05,19,L2843_2886,-247.9776
2025-11-05,19,L3694_3695,-4.224
2025-11-05,19,L282_283,-50.1897
2025-11-05,19,L1230_1232,-107.7144
2025-11-05,19,L1384_1392,104.5865
2025-11-05,19,L3178_3379,-384.2475
2025-11-05,19,L1064_3568,120.5752
2025-11-05,19,L659_660,54.5852
2025-11-05,19,L1196_1201,193.8889
2025-11-05,19,L394_3192,77.5291
2025-11-05,19,L3746_3810,-80.1501
2025-11-05,19,L2103_3698,571.8086
2025-11-05,19,L4259_4260,372.7903
2025-11-05,19,L1099_1916,5.2239
2025-11-05,19,L1953_1955,-0.7134
2025-11-05,19,L249_253,-0.5613
2025-11-05,19,L1433_3222,61.3634
2025-11-05,19,L96_471,14.3713
2025-11-05,19,L2682_4114,200.8385
2025-11-05,19,L1086_3572,-159.9023
2025-11-05,19,L310_324,11.7483
2025-11-05,19,L4238_4239,-154.0662
2025-11-05,19,L2327_2612,-11.7969
2025-11-05,19,L1093_3562,-4.4853
2025-11-05,19,L887_3163,-14.699
2025-11-05,19,L591_592,-20.4428
2025-11-05,19,L670_671,157.4242
2025-11-05,19,L438_439,3.3872
2025-11-05,19,L1576_3760,-46.5133
2025-11-05,19,L343_867,-46.2698
2025-11-05,19,L1275_1690,-16.8282
2025-11-05,19,L2164_2329,-33.0821
2025-11-05,19,L3260_3526,-378.3014
2025-11-05,19,L3940_4217,-15.3058
2025-11-05,19,L1016_4124,-74.9137
2025-11-05,19,L1794_3483,-177.2765
2025-11-05,19,L3982_3983,3.3821
2025-11-05,19,L589_592,22.178
2025-11-05,19,L38_2499,-0.0179
2025-11-05,19,L89_1756,13.1882
2025-11-05,19,L1235_1236,-133.9248
2025-11-05,19,L1082_1083,-19.7109
2025-11-05,19,L1884_3244,298.8706
2025-11-05,19,L4111_4295,-217.8035
2025-11-05,19,L2837_4154,137.1879
2025-11-05,19,L76_3983,-13.0145
2025-11-05,19,L1012_4133,-22.9579
2025-11-05,19,L974_4175,-176.7454
2025-11-05,19,L1952_4047,170.5935
2025-11-05,19,L1380_1453,-12.4763
2025-11-05,19,L59_1333,-37.0387
2025-11-05,19,L4004_4121,-10.4768
2025-11-05,19,L374_3610,-16.7312
2025-11-05,19,L2874_2877,233.8222
2025-11-05,19,L232_1199,-18.282
2025-11-05,19,L2839_3937,-88.4857
2025-11-05,19,L572_576,46.0608
2025-11-05,19,L1226_1372,163.0451
2025-11-05,19,L3964_4204,22.7401
2025-11-05,19,L755_3795,73.8025
2025-11-05,19,L1157_3542,-4.6236
2025-11-05,19,L1014_1015,-192.061
2025-11-05,19,L3438_3579,-133.7426
2025-11-05,19,L641_3173,159.8065
2025-11-05,19,L1702_3178,-330.2309
2025-11-05,19,L3336_3478,481.5291
2025-11-05,19,L1776_1789,-54.0166
2025-11-05,19,L3363_3536,210.7706
2025-11-05,19,L921_3662,-43.0549
2025-11-05,19,L1014_4138,381.5504
2025-11-05,19,L2677_4066,55.9682
2025-11-05,19,L2300_4248,-73.7718
2025-11-05,19,L381_382,-195.1588
2025-11-05,19,L2158_4139,-3.9323
2025-11-05,19,L3379_3391,-384.2475
2025-11-05,19,L1941_1943,-26.9137
2025-11-05,19,L1741_3174,51.4836
2025-11-05,19,L1134_1403,-111.8214
2025-11-05,19,L478_479,-4.4705
2025-11-05,19,L2016_3902,4.8248
2025-11-05,19,L911_3610,-3.288
2025-11-05,19,L2810_3032,-33.1258
2025-11-05,19,L2150_4237,82.4428
2025-11-05,19,L391_3324,331.6685
2025-11-05,19,L4033_4300,-238.8712
2025-11-05,19,L925_3574,-9.5647
2025-11-05,19,L1589_2935,155.4012
2025-11-05,19,L3790_3791,0.0
2025-11-05,19,L2536_4105,-33.0821
2025-11-05,19,L1685_3415,-70.9622
2025-11-05,19,L938_1906,91.409
2025-11-05,19,L931_2303,-51.663
2025-11-05,19,L2703_4201,-77.7006
2025-11-05,19,L1149_3545,-141.9348
2025-11-05,19,L1745_3195,-267.9004
2025-11-05,19,L1227_1830,0.0629
2025-11-05,19,L1526_3410,534.1814
2025-11-05,19,L1069_1554,-9.7565
2025-11-05,19,L2985_4200,-95.3876
2025-11-05,19,L2562_2700,220.6544
2025-11-05,19,L638_1393,21.0436
2025-11-05,19,L1640_2804,93.8505
2025-11-05,19,L442_1437,65.8062
2025-11-05,19,L1998_1999,14.1936
2025-11-05,19,L1260_3503,1.0402
2025-11-05,19,L901_3188,33.9417
2025-11-05,19,L3003_4031,0.0
2025-11-05,19,L3722_3723,10.0017
2025-11-05,19,L1482_3208,361.7665
2025-11-05,19,L1353_3455,342.2705
2025-11-05,19,L4141_4174,105.1652
2025-11-05,19,L1054_1055,-539.2317
2025-11-05,19,L4234_4235,-41.7668
2025-11-05,19,L2874_4107,-27.0283
2025-11-05,19,L3836_3837,0.0
2025-11-05,19,L2145_4160,64.189
2025-11-05,19,L1023_1773,-134.3826
2025-11-05,19,L1748_3491,1232.4341
2025-11-05,19,L789_3749,-47.5408
2025-11-05,19,L1103_3493,-91.474
2025-11-05,19,L1431_1432,-36.5889
2025-11-05,19,L1182_3210,-4.9733
2025-11-05,19,L2322_2417,-44.5521
2025-11-05,19,L1254_3200,-36.4143
2025-11-05,19,L1640_2805,170.5138
2025-11-05,19,L189_190,-60.3623
2025-11-05,19,L2802_2948,73.9237
2025-11-05,19,L2323_2622,-9.9352
2025-11-05,19,L2772_3966,368.5102
2025-11-05,19,L2584_2789,476.4622
2025-11-05,19,L802_943,-99.2463
2025-11-05,19,L4068_4210,0.0
2025-11-05,19,L2302_2325,-39.7357
2025-11-05,19,L723_780,192.381
2025-11-05,19,L1011_1059,-55.6003
2025-11-05,19,L287_290,191.1633
2025-11-05,19,L1611_3752,-5.566
2025-11-05,19,L168_169,-8.4701
2025-11-05,19,L4124_4258,-74.9137
2025-11-05,19,L3722_3753,-10.0017
2025-11-05,19,L873_892,99.2975
2025-11-05,19,L3023_4273,0.0
2025-11-05,19,L2537_4252,410.6439
2025-11-05,19,L1377_1689,-1.2551
2025-11-05,19,L3582_3610,20.0192
2025-11-05,19,L3480_3481,-6.9403
2025-11-05,19,L575_2735,9.2077
2025-11-05,19,L2010_3730,-4.4705
2025-11-05,19,L861_3201,115.1249
2025-11-05,19,L1203_3648,-31.3569
2025-11-05,19,L1174_3521,-107.7144
2025-11-05,19,L1226_2245,-162.4165
2025-11-05,19,L2954_2956,-380.2646
2025-11-05,19,L3_503,-16.0413
2025-11-05,19,L937_3619,-816.5137
2025-11-05,19,L2321_2322,-39.5695
2025-11-05,19,L2516_2578,-32.2264
2025-11-05,19,L2638_4207,23.0696
2025-11-05,19,L1029_4117,46.9459
2025-11-05,19,L3892_3893,4.3466
2025-11-05,19,L1333_2523,-174.1061
2025-11-05,19,L2257_4101,35.5267
2025-11-05,19,L905_3626,73.395
2025-11-05,19,L1044_2481,-308.1324
2025-11-05,19,L3315_3316,0.0
2025-11-05,19,L2068_3985,-136.6243
2025-11-05,19,L1007_2102,-133.8593
2025-11-05,19,L700_3739,15.5515
2025-11-05,19,L419_427,171.3261
2025-11-05,19,L245_246,1.8049
2025-11-05,19,L1208_3623,65.1276
2025-11-05,19,L1601_3960,98.8793
2025-11-05,19,L2960_4200,95.3876
2025-11-05,19,L3027_3028,-355.4193
2025-11-05,19,L1557_2519,-147.6869
2025-11-05,19,L1988_4205,-5.4097
2025-11-05,19,L1107_1395,-10.8902
2025-11-05,19,L8_3338,90.9931
2025-11-05,19,L3574_4174,-95.6005
2025-11-05,19,L2082_2963,179.7572
2025-11-05,19,L1510_1517,-567.8321
2025-11-05,19,L726_3725,-10.2595
2025-11-05,19,L1162_1243,-37.8283
2025-11-05,19,L491_492,3.3705
2025-11-05,19,L844_849,-5.2125
2025-11-05,19,L2477_2478,3.3573
2025-11-05,19,L665_1756,64.3578
2025-11-05,19,L1358_3452,-0.0
2025-11-05,19,L868_869,7.4372
2025-11-05,19,L2574_2809,32.4421
2025-11-05,19,L2350_2692,27.8265
2025-11-05,19,L210_3956,49.6502
2025-11-05,19,L574_576,28.3291
2025-11-05,19,L291_292,467.4478
2025-11-05,19,L2020_3926,-8.8044
2025-11-05,19,L30_3889,3.3573
2025-11-05,19,L3336_3337,-481.5291
2025-11-05,19,L639_1537,31.4976
2025-11-05,19,L344_573,-74.7997
2025-11-05,19,L668_669,-9.5647
2025-11-05,19,L270_271,55.592
2025-11-05,19,L2398_4257,-2.6208
2025-11-05,19,L2705_4061,12.1786
2025-11-05,19,L1573_4058,-427.9017
2025-11-05,19,L647_648,-60.4324
2025-11-05,19,L3246_3256,105.0498
2025-11-05,19,L3151_3154,-117.2255
2025-11-05,19,L623_629,-99.1887
2025-11-05,19,L163_2671,55.5039
2025-11-05,19,L112_1861,-7.7895
2025-11-05,19,L420_970,-199.159
2025-11-05,19,L121_123,27.2963
2025-11-05,19,L1081_3471,49.4532
2025-11-05,19,L1010_4131,79.136
2025-11-05,19,L3324_3578,296.9844
2025-11-05,19,L3425_3582,34.5497
2025-11-05,19,L2892_4153,103.5632
2025-11-05,19,L3350_3352,-602.8801
2025-11-05,19,L3959_3960,-130.4809
2025-11-05,19,L1315_3445,215.3873
2025-11-05,19,L2108_3841,-77.3163
2025-11-05,19,L3382_3383,35.1754
2025-11-05,19,L202_203,0.9184
2025-11-05,19,L187_1172,-8.4701
2025-11-05,19,L1356_3457,-32.7455
2025-11-05,19,L446_3168,71.206
2025-11-05,19,L1097_3202,367.8498
2025-11-05,19,L1494_3213,-53.7748
2025-11-05,19,L670_974,-167.1807
2025-11-05,19,L776_777,42.9421
2025-11-05,19,L1113_1454,-92.2252
2025-11-05,19,L384_1744,-163.3152
2025-11-05,19,L3_3163,14.699
2025-11-05,19,L415_418,172.2238
2025-11-05,19,L1718_3518,-150.704
2025-11-05,19,L2293_2401,225.5288
2025-11-05,19,L2898_3011,-15.0227
2025-11-05,19,L908_909,77.2684
2025-11-05,19,L1042_3031,5.928
2025-11-05,19,L2766_2905,-250.7684
2025-11-05,19,L2417_2418,2.3712
2025-11-05,19,L4077_4080,0.0
2025-11-05,19,L1983_2194,-8.0128
2025-11-05,19,L1906_3192,-47.5507
2025-11-05,19,L2175_3971,-37.985
2025-11-05,19,L1333_2535,23.7478
2025-11-05,19,L1079_1383,-18.4798
2025-11-05,19,L1038_4297,-81.0242
2025-11-05,19,L1308_2057,-215.9707
2025-11-05,19,L1733_3286,-14.1633
2025-11-05,19,L2936_4049,-1.499
2025-11-05,19,L1882_3251,210.6746
2025-11-05,19,L549_1699,-18.2111
2025-11-05,19,L687_3732,57.0656
2025-11-05,19,L1068_3576,37.7238
2025-11-05,19,L1388_1653,-85.8693
2025-11-05,19,L775_1973,47.5408
2025-11-05,19,L950_4057,-96.2876
2025-11-05,19,L2059_2583,1.6621
2025-11-05,19,L86_3975,-164.2522
2025-11-05,19,L254_3421,0.6368
2025-11-05,19,L3491_3657,-53.4548
2025-11-05,19,L2521_2593,19.7219
2025-11-05,19,L3444_3650,8.4701
2025-11-05,19,L2158_4145,0.0
2025-11-05,19,L4081_4092,-60.1548
2025-11-05,19,L2086_2640,-286.1628
2025-11-05,19,L340_3624,-11.3759
2025-11-05,19,L3999_4000,663.3194
2025-11-05,19,L1410_3435,-128.5152
2025-11-05,19,L528_1108,-39.7177
2025-11-05,19,L1080_1104,-80.1465
2025-11-05,19,L4015_4039,0.0
2025-11-05,19,L2519_2540,-21.1019
2025-11-05,19,L4050_4202,-173.7884
2025-11-05,19,L916_1338,95.1656
2025-11-05,19,L379_535,101.5244
2025-11-05,19,L301_3632,-23.4092
2025-11-05,19,L706_1942,-3.511
2025-11-05,19,L944_2160,-92.1871
2025-11-05,19,L2578_2732,-14.97
2025-11-05,19,L4045_4179,320.1484
2025-11-05,19,L952_4062,16.3917
2025-11-05,19,L216_4191,29.0524
2025-11-05,19,L1680_2531,-983.227
2025-11-05,19,L619_620,111.2406
2025-11-05,19,L2811_4134,89.9814
2025-11-05,19,L2620_2969,-8.4948
2025-11-05,19,L635_3385,-185.3774
2025-11-05,19,L3169_3170,-9.3827
2025-11-05,19,L760_3755,-50.522
2025-11-05,19,L1060_4069,-8.9056
2025-11-05,19,L2503_3859,0.0088
2025-11-05,19,L733_3841,124.8571
2025-11-05,19,L366_367,79.497
2025-11-05,19,L2029_4188,-0.6187
2025-11-05,19,L3940_4234,-41.7668
2025-11-05,19,L3194_3365,-95.8779
2025-11-05,19,L2457_2458,0.0179
2025-11-05,19,L2088_3032,-7.0431
2025-11-05,19,L856_988,-125.6265
2025-11-05,19,L1261_3500,-107.7144
2025-11-05,19,L139_3353,-14.1257
2025-11-05,19,L1248_3540,-268.5209
2025-11-05,19,L3252_3254,215.4288
2025-11-05,19,L635_3598,60.548
2025-11-05,19,L39_3861,-0.0179
2025-11-05,19,L1097_3204,-384.222
2025-11-05,19,L940_2778,-33.548
2025-11-05,19,L3993_4278,95.3876
2025-11-05,19,L2170_2841,-28.1966
2025-11-05,19,L2371_2746,141.6435
2025-11-05,19,L533_1816,-17.4823
2025-11-05,19,L884_1945,-1.4148
2025-11-05,19,L1792_1797,-54.0166
2025-11-05,19,L2485_3889,-3.3573
2025-11-05,19,L505_3150,16.7773
2025-11-05,19,L1796_3283,-216.0664
2025-11-05,19,L74_3984,-0.191
2025-11-05,19,L669_973,195.8748
2025-11-05,19,L870_878,30.044
2025-11-05,19,L1769_3731,73.5944
2025-11-05,19,L2154_4144,-107.0557
2025-11-05,19,L1202_3213,-58.1412
2025-11-05,19,L1557_3973,-173.2285
2025-11-05,19,L3478_3479,481.5291
2025-11-05,19,L3377_3491,-1340.107
2025-11-05,19,L1042_1043,-8.4294
2025-11-05,19,L3587_3598,-60.548
2025-11-05,19,L1176_1219,751.3362
2025-11-05,19,L1115_2031,101.2773
2025-11-05,19,L230_1200,21.3298
2025-11-05,19,L1439_1441,37.82
2025-11-05,19,L227_1496,470.7349
2025-11-05,19,L1245_3513,9.5616
2025-11-05,19,L2011_3861,-0.0179
2025-11-05,19,L1099_1915,-39.908
2025-11-05,19,L2592_2593,-17.3824
2025-11-05,19,L2860_4242,-1.332
2025-11-05,19,L429_656,-169.9222
2025-11-05,19,L986_1758,14.8159
2025-11-05,19,L1898_4013,-214.7208
2025-11-05,19,L1269_3271,-7.7895
2025-11-05,19,L770_2002,-10.2595
2025-11-05,19,L1567_2686,349.9128
2025-11-05,19,L4088_4226,77.0331
2025-11-05,19,L589_590,0.3282
2025-11-05,19,L2578_2655,-50.9059
2025-11-05,19,L422_3181,-290.7601
2025-11-05,19,L1654_3338,-566.7175
2025-11-05,19,L3274_3675,-59.7622
2025-11-05,19,L917_1698,-11.3759
2025-11-05,19,L2781_2922,-154.5731
2025-11-05,19,L617_3833,-0.1794
2025-11-05,19,L3805_3921,-52.2585
2025-11-05,19,L1331_2126,-3.5456
2025-11-05,19,L2567_4215,94.1062
2025-11-05,19,L3901_3902,3.9796
2025-11-05,19,L2019_3927,4.3664
2025-11-05,19,L909_1400,48.5748
2025-11-05,19,L1854_3677,93.3415
2025-11-05,19,L174_2699,47.5408
2025-11-05,19,L41_2505,0.0179
2025-11-05,19,L2100_3972,-1.292
2025-11-05,19,L3006_4026,-186.2043
2025-11-05,19,L3788_3792,-31.9523
2025-11-05,19,L1396_1509,-71.9697
2025-11-05,19,L348_1227,0.9983
2025-11-05,19,L1176_3249,-859.0506
2025-11-05,19,L1528_2040,44.3484
2025-11-05,19,L3248_3681,0.7245
2025-11-05,19,L1226_3672,30.8368
2025-11-05,19,L2017_3927,-2.1832
2025-11-05,19,L1166_1169,40.4572
2025-11-05,19,L2745_4183,-77.1578
2025-11-05,19,L1427_1428,43.0985
2025-11-05,19,L1125_3322,130.0839
2025-11-05,19,L2122_3714,-111.9646
2025-11-05,19,L1492_3222,-17.8615
2025-11-05,19,L138_266,50.6623
2025-11-05,19,L1177_3253,-430.8576
2025-11-05,19,L980_982,-12.4611
2025-11-05,19,L472_2009,-14.3935
2025-11-05,19,L1718_3368,42.9896
2025-11-05,19,L1771_3411,-252.3766
2025-11-05,19,L562_563,104.2468
2025-11-05,19,L3265_3266,-450.376
2025-11-05,19,L1840_3210,107.4127
2025-11-05,19,L2356_2522,-16.8486
2025-11-05,19,L1258_3199,60.612
