Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,20,OSM_2809,36.801,0.0,4631.8816
2024-06-17,20,OSM_2810,106.1104,0.0,357.3631
2024-06-17,20,OSM_2811,106.1104,0.0,10000.0
2024-06-17,20,OSM_2812,4.045,0.0,1008.7294
2024-06-17,20,OSM_2813,4.3743,0.0,953.5405
2024-06-17,20,OSM_2814,5.5279,0.0,-86.1962
2024-06-17,20,OSM_2815,5.5279,0.0,-35.176
2024-06-17,20,OSM_2816,5.5279,0.0,986.8917
2024-06-17,20,OSM_2817,5.5279,0.0,986.8917
2024-06-17,20,OSM_2818,5.5279,0.0,588.3403
2024-06-17,20,OSM_2819,106.1104,0.0,1318.0134
2024-06-17,20,OSM_2822,43.2176,0.0,2979.0483
2024-06-17,20,OSM_2826,3.1274,0.0,124.5133
2024-06-17,20,OSM_2827,36.801,0.0,1577.599
2024-06-17,20,OSM_2828,7.2953,0.0,-527.9327
2024-06-17,20,OSM_2830,43.2176,0.0,3796.7138
2024-06-17,20,OSM_2831,106.1104,0.0,3822.3021
2024-06-17,20,OSM_2832,7.2953,0.0,-117.6445
2024-06-17,20,OSM_2833,7.2953,0.0,-105.1152
2024-06-17,20,OSM_2834,85.6926,0.0,2502.4341
2024-06-17,20,OSM_2835,85.6926,0.0,2646.7601
2024-06-17,20,OSM_2837,85.6926,0.0,2160.602
2024-06-17,20,OSM_2838,36.801,0.0,5591.9715
2024-06-17,20,OSM_2839,36.801,0.0,8127.8797
2024-06-17,20,OSM_2840,7.2953,0.0,-149.1031
2024-06-17,20,OSM_2841,1.4372,0.0,-5.3856
2024-06-17,20,OSM_2843,85.6926,0.0,1102.8417
2024-06-17,20,OSM_2844,106.1104,0.0,4143.5907
2024-06-17,20,OSM_2845,106.1104,0.0,6276.511
2024-06-17,20,OSM_2846,106.1104,0.0,7135.7854
2024-06-17,20,OSM_2847,9.4498,0.0,750.6108
2024-06-17,20,OSM_2848,17.1122,0.0,377.0598
2024-06-17,20,OSM_2849,0.9345,0.0,-1211.951
2024-06-17,20,OSM_2850,2.3493,0.0,236.2749
2024-06-17,20,OSM_2851,2.3493,0.0,236.2749
2024-06-17,20,OSM_2852,2.3493,0.0,236.2749
2024-06-17,20,OSM_2853,2.3493,0.0,236.2749
2024-06-17,20,OSM_2854,2.3493,0.0,236.2749
2024-06-17,20,OSM_2855,5.5279,0.0,986.8917
2024-06-17,20,OSM_2856,4.3743,0.0,711.284
2024-06-17,20,OSM_2857,4.3743,0.0,807.8205
2024-06-17,20,OSM_2858,106.1104,0.0,3316.2224
2024-06-17,20,OSM_2859,106.1104,0.0,2975.9801
2024-06-17,20,OSM_2860,1.4817,0.0,-65.106
2024-06-17,20,OSM_2861,106.1104,0.0,5667.1276
2024-06-17,20,OSM_2862,106.1104,0.0,4832.6835
2024-06-17,20,OSM_2863,7.5168,0.0,2606.0454
2024-06-17,20,OSM_2864,7.5168,0.0,-1021.7625
2024-06-17,20,OSM_2865,7.5168,0.0,2606.0454
2024-06-17,20,OSM_2866,106.1104,0.0,7004.2489
2024-06-17,20,OSM_2867,7.5168,0.0,-255.9951
2024-06-17,20,OSM_2868,7.5168,0.0,-658.373
2024-06-17,20,OSM_2869,7.5168,0.0,-5419.3323
2024-06-17,20,OSM_2870,85.6926,0.0,9999.9975
2024-06-17,20,OSM_2871,106.1104,0.0,7192.9919
2024-06-17,20,OSM_2872,106.1104,0.0,5532.4808
2024-06-17,20,OSM_2873,106.1104,0.0,4000.7153
2024-06-17,20,OSM_2874,106.1104,0.0,5458.2517
2024-06-17,20,OSM_2875,106.1104,0.0,5067.4685
2024-06-17,20,OSM_2876,106.1104,0.0,5346.3433
2024-06-17,20,OSM_2877,106.1104,0.0,6016.4926
2024-06-17,20,OSM_2878,106.1104,0.0,4674.4342
2024-06-17,20,OSM_2879,7.1891,0.0,-352.919
2024-06-17,20,OSM_2880,85.6926,0.0,10000.0
2024-06-17,20,OSM_2883,85.6926,0.0,554.1329
2024-06-17,20,OSM_2884,85.6926,0.0,576.8317
2024-06-17,20,OSM_2885,7.2953,0.0,-157.1432
2024-06-17,20,OSM_2886,85.6926,0.0,819.4682
2024-06-17,20,OSM_2887,7.2953,0.0,-115.6323
2024-06-17,20,OSM_2888,106.1104,0.0,603.9276
2024-06-17,20,OSM_2889,85.6926,7.0778,10000.0
2024-06-17,20,OSM_2890,85.6926,0.0,1600.5562
2024-06-17,20,OSM_2891,85.6926,0.0,42.9862
2024-06-17,20,OSM_2892,7.2953,0.0,-247.4825
2024-06-17,20,OSM_2894,85.6926,0.0,1344.8058
2024-06-17,20,OSM_2895,85.6926,0.0,1556.0586
2024-06-17,20,OSM_2896,106.1104,0.0,3757.0153
2024-06-17,20,OSM_2897,85.6926,0.0,75.4525
2024-06-17,20,OSM_2898,85.6926,0.0,314.6899
2024-06-17,20,OSM_2899,85.6926,0.0,309.4058
2024-06-17,20,OSM_2900,85.6926,0.0,309.4058
2024-06-17,20,OSM_2903,106.1104,0.0,4992.3838
2024-06-17,20,OSM_2905,106.1104,0.0,5650.3293
2024-06-17,20,OSM_2906,169.7663,0.0,10000.0
2024-06-17,20,OSM_2907,1.6394,0.0,10000.0
2024-06-17,20,OSM_2912,169.7663,169.7663,10000.0
2024-06-17,20,OSM_2913,169.7663,0.0,10000.0
2024-06-17,20,OSM_2915,106.1104,0.0,6016.4926
2024-06-17,20,OSM_2916,43.2176,0.0,1573.7338
2024-06-17,20,OSM_2917,43.2176,0.0,2979.0483
2024-06-17,20,OSM_2918,36.801,0.0,7922.8949
2024-06-17,20,OSM_2920,106.1104,0.0,5422.8429
2024-06-17,20,OSM_2922,0.5081,0.0,900.7717
2024-06-17,20,OSM_2923,1.5056,0.0,916.1115
2024-06-17,20,OSM_2924,1.5056,0.0,669.3272
2024-06-17,20,OSM_2925,4.3743,0.0,706.1926
2024-06-17,20,OSM_2926,4.3743,0.0,35.0
2024-06-17,20,OSM_2927,4.045,0.0,519.7837
2024-06-17,20,OSM_2928,4.045,0.0,594.0609
2024-06-17,20,OSM_2929,1.4817,0.0,242.0286
2024-06-17,20,OSM_2930,4.045,0.0,489.1936
2024-06-17,20,OSM_2931,4.045,0.0,493.4813
2024-06-17,20,OSM_2932,4.045,0.0,528.0303
2024-06-17,20,OSM_2933,5.5302,0.0,2179.0829
2024-06-17,20,OSM_2934,0.4152,0.0,-444.7186
2024-06-17,20,OSM_2935,43.2176,0.0,2979.0483
2024-06-17,20,OSM_2936,1.6675,0.0,2634.8531
2024-06-17,20,OSM_2937,1.6675,0.0,2563.6003
2024-06-17,20,OSM_2938,106.1104,106.1104,12539.9749
2024-06-17,20,OSM_2940,41.8935,0.0,72.1636
2024-06-17,20,OSM_2944,7.2953,0.0,-240.252
2024-06-17,20,OSM_2945,5.5302,0.0,1800.4059
2024-06-17,20,OSM_2946,5.5302,0.0,1938.7861
2024-06-17,20,OSM_2947,5.5302,0.0,1874.3384
2024-06-17,20,OSM_2948,5.5302,0.0,1507.46
2024-06-17,20,OSM_2949,106.1104,0.0,871.8976
2024-06-17,20,OSM_2950,106.1104,0.0,344.6814
2024-06-17,20,OSM_2951,106.1104,0.0,166.6684
2024-06-17,20,OSM_2952,106.1104,0.0,388.9908
2024-06-17,20,OSM_2953,106.1104,0.0,4987.8089
2024-06-17,20,OSM_2954,106.1104,0.0,8024.0753
2024-06-17,20,OSM_2955,0.0,0.0,4832.6835
2024-06-17,20,OSM_2956,106.1104,0.0,6762.6695
2024-06-17,20,OSM_2957,106.1104,0.0,5034.1329
2024-06-17,20,OSM_2958,0.0,0.0,4971.5127
2024-06-17,20,OSM_2959,0.0,0.0,981.7384
2024-06-17,20,OSM_2960,106.1104,0.0,9999.9947
2024-06-17,20,OSM_2961,106.1104,0.0,9999.9947
2024-06-17,20,OSM_2962,106.1104,0.0,3008.9252
2024-06-17,20,OSM_2963,0.0,0.0,2601.3985
2024-06-17,20,OSM_2964,0.0,0.0,683.8998
2024-06-17,20,OSM_2965,0.0,0.0,681.9999
2024-06-17,20,OSM_2966,0.0,0.0,680.9329
2024-06-17,20,OSM_2967,7.2953,0.0,-85.325
2024-06-17,20,OSM_2968,7.2953,0.0,-229.633
2024-06-17,20,OSM_2969,0.0,0.0,741.7608
2024-06-17,20,OSM_2970,9.4498,0.0,741.7608
2024-06-17,20,OSM_2971,9.4498,0.0,744.7623
2024-06-17,20,OSM_2972,2.2976,0.0,748.4649
2024-06-17,20,OSM_2973,9.4498,0.0,746.0286
2024-06-17,20,OSM_2974,4.3743,0.0,-1032.9114
2024-06-17,20,OSM_2975,4.3743,0.0,550.2384
2024-06-17,20,OSM_2976,4.3743,0.0,-76.1445
2024-06-17,20,OSM_2977,4.3743,0.0,807.8205
2024-06-17,20,OSM_2978,4.3743,0.0,1801.2504
2024-06-17,20,OSM_2979,0.0,0.0,12.0118
2024-06-17,20,OSM_2980,0.0,0.0,27.3961
2024-06-17,20,OSM_2981,1.5056,0.0,920.2042
2024-06-17,20,OSM_2983,0.0,0.0,102.9873
2024-06-17,20,OSM_2984,0.0,0.0,-132.6227
2024-06-17,20,OSM_2985,106.1104,106.1104,9999.9947
2024-06-17,20,OSM_2986,0.0,0.0,1017.3946
2024-06-17,20,OSM_2987,3.1274,0.0,4697.5013
2024-06-17,20,OSM_2990,0.0,0.0,1230.1946
2024-06-17,20,OSM_2991,2.6024,0.0,9.2536
2024-06-17,20,OSM_2992,6.2337,0.0,-128.5914
2024-06-17,20,OSM_2993,106.1104,0.0,3822.3021
2024-06-17,20,OSM_2995,0.0,0.0,3728.5972
2024-06-17,20,OSM_2996,1.4817,0.0,1328.7717
2024-06-17,20,OSM_2997,2.011,0.0,1364.4979
2024-06-17,20,OSM_2998,2.011,0.0,1234.9695
2024-06-17,20,OSM_3000,6.0179,0.0,68.496
2024-06-17,20,OSM_3001,36.801,0.0,8881.7985
2024-06-17,20,OSM_3002,85.6926,0.0,1993.5041
2024-06-17,20,OSM_3003,85.6926,0.0,1310.7664
2024-06-17,20,OSM_3004,0.3655,0.0,-45.7623
2024-06-17,20,OSM_3006,6.2337,0.0,-134.3059
2024-06-17,20,OSM_3007,3.607,0.0,-382.0695
2024-06-17,20,OSM_3010,43.2176,0.0,1529.521
2024-06-17,20,OSM_3011,0.0,0.0,309.4058
2024-06-17,20,OSM_3012,0.0,0.0,133.6216
2024-06-17,20,OSM_3013,106.1104,0.0,309.4058
2024-06-17,20,OSM_3015,106.1104,0.0,2567.981
2024-06-17,20,OSM_3016,1.6394,0.0,28.0
2024-06-17,20,OSM_3018,169.7663,0.0,9737.7103
2024-06-17,20,OSM_3019,169.7663,0.0,28.0
2024-06-17,20,OSM_3020,169.7663,109.0311,10000.0
2024-06-17,20,OSM_3021,85.6926,85.6926,9999.9975
2024-06-17,20,OSM_3023,85.6926,7.0778,9999.9975
2024-06-17,20,OSM_3024,85.6926,85.6926,9999.9975
2024-06-17,20,OSM_3025,85.6926,0.0,9999.9975
2024-06-17,20,OSM_3026,0.0,0.0,50.6333
2024-06-17,20,OSM_3027,106.1104,106.1104,12855.5526
2024-06-17,20,OSM_3028,106.1104,0.0,-11094.7501
2024-06-17,20,OSM_3029,0.0,0.0,319.534
2024-06-17,20,OSM_3030,106.1104,0.0,4235.9515
2024-06-17,20,OSM_3031,7.6787,0.0,-375.6829
2024-06-17,20,OSM_3032,106.1104,0.0,34.9974
2024-06-17,20,OSM_3034,0.0,0.0,-162.6435
2024-06-17,20,OSM_3035,85.6926,0.0,405.9916
2024-06-17,20,OSM_3036,0.0,0.0,580.5183
2024-06-17,20,OSM_3037,0.0,0.0,12.0118
2024-06-17,20,OSM_3038,0.0,0.0,75.5263
2024-06-17,20,OSM_3039,0.0,0.0,-108.9401
2024-06-17,20,OSM_3040,0.0,0.0,-89.4621
2024-06-17,20,OSM_3041,0.0,0.0,328.6824
2024-06-17,20,OSM_3042,0.0,0.0,380.0393
2024-06-17,20,OSM_3043,0.0,0.0,330.512
2024-06-17,20,OSM_3044,0.0,0.0,328.1135
2024-06-17,20,OSM_3045,0.0,0.0,857.7715
2024-06-17,20,OSM_3046,0.0,0.0,-441.3543
2024-06-17,20,OSM_3047,0.0,0.0,-442.9042
2024-06-17,20,OSM_3048,0.0,0.0,-438.2508
2024-06-17,20,OSM_3049,0.0,0.0,-162.2343
2024-06-17,20,OSM_3050,0.0,0.0,91.2786
2024-06-17,20,OSM_3051,0.0,0.0,-436.2945
2024-06-17,20,OSM_3052,0.0,0.0,41.8979
2024-06-17,20,OSM_3053,0.0,0.0,46.1751
2024-06-17,20,OSM_3054,0.0,0.0,46.1751
2024-06-17,20,OSM_3055,0.0,0.0,31.1244
2024-06-17,20,OSM_3056,0.0,0.0,21.8428
2024-06-17,20,OSM_3057,0.0,0.0,548.6566
2024-06-17,20,OSM_3058,0.0,0.0,172.8008
2024-06-17,20,OSM_3059,0.0,0.0,147.609
2024-06-17,20,OSM_3060,0.0,0.0,26.3191
2024-06-17,20,OSM_3061,0.0,0.0,12.5609
2024-06-17,20,OSM_3062,0.0,0.0,-3.7201
2024-06-17,20,OSM_3063,0.0,0.0,-260.7798
2024-06-17,20,OSM_3064,0.0,0.0,-243.9923
2024-06-17,20,OSM_3065,0.0,0.0,-234.3846
2024-06-17,20,OSM_3066,0.0,0.0,-273.7807
2024-06-17,20,OSM_3067,0.0,0.0,10.2265
2024-06-17,20,OSM_3068,0.0,0.0,10.1881
2024-06-17,20,OSM_3069,0.0,0.0,12.564
2024-06-17,20,OSM_3070,0.0,0.0,12.579
2024-06-17,20,OSM_3071,0.0,0.0,-74.9984
2024-06-17,20,OSM_3072,0.0,0.0,-234.5488
2024-06-17,20,OSM_3073,0.0,0.0,1396.7276
2024-06-17,20,OSM_3074,0.0,0.0,44.3968
2024-06-17,20,OSM_3075,0.0,0.0,4746.1887
2024-06-17,20,OSM_3076,0.0,0.0,4971.5127
2024-06-17,20,OSM_3077,0.0,0.0,-115.077
2024-06-17,20,OSM_3078,0.0,0.0,108.856
2024-06-17,20,OSM_3079,0.0,0.0,28.0019
2024-06-17,20,OSM_3080,0.0,0.0,-144.0855
2024-06-17,20,OSM_3081,0.0,0.0,-131.0999
2024-06-17,20,OSM_3082,0.0,0.0,227.7675
2024-06-17,20,OSM_3083,0.0,0.0,280.2346
2024-06-17,20,OSM_3084,0.0,0.0,-132.2258
2024-06-17,20,OSM_3085,0.0,0.0,-619.9345
2024-06-17,20,OSM_3086,0.0,0.0,1334.6057
2024-06-17,20,OSM_3087,0.0,0.0,1396.7737
2024-06-17,20,OSM_3088,0.0,0.0,1084.2137
2024-06-17,20,OSM_3089,0.0,0.0,-133.8848
2024-06-17,20,OSM_3090,0.0,0.0,-134.1447
2024-06-17,20,OSM_3091,0.0,0.0,1161.9193
2024-06-17,20,OSM_3092,0.0,0.0,1171.5733
2024-06-17,20,OSM_3093,0.0,0.0,2511.9367
2024-06-17,20,OSM_3094,0.0,0.0,1183.8207
2024-06-17,20,OSM_3095,0.0,0.0,-4513.1066
2024-06-17,20,OSM_3096,0.0,0.0,3424.4524
2024-06-17,20,OSM_3097,0.0,0.0,3447.9594
2024-06-17,20,OSM_3098,0.0,0.0,224.712
2024-06-17,20,OSM_3099,0.0,0.0,29.4843
2024-06-17,20,OSM_3100,0.0,0.0,225.1829
2024-06-17,20,OSM_3101,0.0,0.0,1333.8727
2024-06-17,20,OSM_3102,0.0,0.0,1122.7382
2024-06-17,20,OSM_3103,0.0,0.0,1331.4246
2024-06-17,20,OSM_3104,0.0,0.0,3994.1308
2024-06-17,20,OSM_3105,0.0,0.0,3607.0415
2024-06-17,20,OSM_3106,0.0,0.0,3587.1836
2024-06-17,20,OSM_3107,0.0,0.0,3609.4182
2024-06-17,20,OSM_3108,0.0,0.0,-87.2414
2024-06-17,20,OSM_3109,0.0,0.0,-82.5003
2024-06-17,20,OSM_3111,0.0,0.0,109.5702
2024-06-17,20,OSM_3112,0.0,0.0,111.86
2024-06-17,20,OSM_3113,0.0,0.0,308.434
2024-06-17,20,OSM_3114,0.0,0.0,299.1879
2024-06-17,20,OSM_3115,0.0,0.0,298.6273
2024-06-17,20,OSM_3116,0.0,0.0,315.7126
2024-06-17,20,OSM_3117,0.0,0.0,265.9649
2024-06-17,20,OSM_3118,0.0,0.0,-329.644
2024-06-17,20,OSM_3119,0.0,0.0,684.666
2024-06-17,20,OSM_3120,0.0,0.0,684.388
2024-06-17,20,OSM_3121,0.0,0.0,684.2274
2024-06-17,20,OSM_3122,0.0,0.0,646.2682
2024-06-17,20,OSM_3123,0.0,0.0,605.5751
2024-06-17,20,OSM_3124,0.0,0.0,857.535
2024-06-17,20,OSM_3125,0.0,0.0,93.6817
2024-06-17,20,OSM_3126,0.0,0.0,92.1913
2024-06-17,20,OSM_3127,0.0,0.0,50.1005
2024-06-17,20,OSM_3128,0.0,0.0,-101.0404
2024-06-17,20,OSM_3129,0.0,0.0,521.0953
2024-06-17,20,OSM_3130,0.0,0.0,-33.7387
2024-06-17,20,OSM_3131,0.0,0.0,-33.8669
2024-06-17,20,OSM_3132,0.0,0.0,-33.8669
2024-06-17,20,OSM_3134,0.0,0.0,60.9879
2024-06-17,20,OSM_3135,0.0,0.0,-438.7087
2024-06-17,20,OSM_3136,0.0,0.0,1116.1083
2024-06-17,20,OSM_3137,0.0,0.0,1116.1083
2024-06-17,20,OSM_3138,0.0,0.0,1116.1083
2024-06-17,20,OSM_3139,0.0,0.0,522.1429
2024-06-17,20,OSM_3140,0.0,0.0,45.3103
2024-06-17,20,OSM_3141,0.0,0.0,-102.4227
2024-06-17,20,OSM_3142,0.0,0.0,-102.4227
2024-06-17,20,OSM_3143,0.0,0.0,-36.5637
2024-06-17,20,OSM_3144,0.0,0.0,-337.4743
2024-06-17,20,OSM_3145,0.0,0.0,1122.3632
2024-06-17,20,OSM_3146,0.0,0.0,-638.4337
2024-06-17,20,OSM_3147,0.0,0.0,-638.4337
2024-06-17,20,OSM_3148,0.0,0.0,377.0598
2024-06-17,20,OSM_3149,0.0,0.0,64.554
2024-06-17,20,OSM_3150,0.0,0.0,56.9394
2024-06-17,20,OSM_3151,0.0,0.0,143.2929
2024-06-17,20,OSM_3152,0.0,0.0,201.8513
2024-06-17,20,OSM_3153,0.0,0.0,232.1212
2024-06-17,20,OSM_3154,0.0,0.0,184.3957
2024-06-17,20,OSM_3155,0.0,0.0,66.1315
2024-06-17,20,OSM_3156,0.0,0.0,126.2741
2024-06-17,20,OSM_3157,0.0,0.0,80.0488
2024-06-17,20,OSM_3158,0.0,0.0,62.1898
2024-06-17,20,OSM_3159,0.0,0.0,62.2422
2024-06-17,20,OSM_3160,0.0,0.0,64.1518
2024-06-17,20,OSM_3161,0.0,0.0,62.133
2024-06-17,20,OSM_3162,0.0,0.0,84.4362
2024-06-17,20,OSM_3163,0.0,0.0,40.5847
2024-06-17,20,OSM_3164,0.0,0.0,22.853
2024-06-17,20,OSM_3165,0.0,0.0,30.1966
2024-06-17,20,OSM_3166,0.0,0.0,43.073
2024-06-17,20,OSM_3167,0.0,0.0,42.4084
2024-06-17,20,OSM_3168,0.0,0.0,92.6596
2024-06-17,20,OSM_3169,0.0,0.0,22.748
2024-06-17,20,OSM_3170,0.0,0.0,22.748
2024-06-17,20,OSM_3171,0.0,0.0,-104.2623
2024-06-17,20,OSM_3172,0.0,0.0,-104.0358
2024-06-17,20,OSM_3173,0.0,0.0,-74.6475
2024-06-17,20,OSM_3174,0.0,0.0,-118.0497
2024-06-17,20,OSM_3175,0.0,0.0,-106.4881
2024-06-17,20,OSM_3176,0.0,0.0,-105.633
2024-06-17,20,OSM_3177,0.0,0.0,-105.8928
2024-06-17,20,OSM_3178,0.0,0.0,2344.7609
2024-06-17,20,OSM_3179,0.0,0.0,2416.048
2024-06-17,20,OSM_3180,0.0,0.0,29.8347
2024-06-17,20,OSM_3181,0.0,0.0,11.8593
2024-06-17,20,OSM_3182,0.0,0.0,47.5714
2024-06-17,20,OSM_3183,0.0,0.0,-386.9642
2024-06-17,20,OSM_3184,0.0,0.0,-386.9642
2024-06-17,20,OSM_3185,0.0,0.0,-409.1899
2024-06-17,20,OSM_3186,0.0,0.0,-412.2786
2024-06-17,20,OSM_3187,0.0,0.0,11.3599
2024-06-17,20,OSM_3188,0.0,0.0,-343.0122
2024-06-17,20,OSM_3189,0.0,0.0,-411.0732
2024-06-17,20,OSM_3190,0.0,0.0,77.0844
2024-06-17,20,OSM_3191,0.0,0.0,72.9389
2024-06-17,20,OSM_3192,0.0,0.0,-334.133
2024-06-17,20,OSM_3193,0.0,0.0,-378.9831
2024-06-17,20,OSM_3194,0.0,0.0,319.9454
2024-06-17,20,OSM_3195,0.0,0.0,364.3629
2024-06-17,20,OSM_3196,0.0,0.0,655.5314
2024-06-17,20,OSM_3197,0.0,0.0,683.9401
2024-06-17,20,OSM_3198,0.0,0.0,655.5813
2024-06-17,20,OSM_3199,0.0,0.0,659.0387
2024-06-17,20,OSM_3200,0.0,0.0,655.6248
2024-06-17,20,OSM_3201,0.0,0.0,35.1624
2024-06-17,20,OSM_3202,0.0,0.0,-67.3455
2024-06-17,20,OSM_3203,0.0,0.0,-123.0978
2024-06-17,20,OSM_3204,0.0,0.0,-64.4449
2024-06-17,20,OSM_3205,0.0,0.0,-148.5038
2024-06-17,20,OSM_3206,0.0,0.0,-31.0173
2024-06-17,20,OSM_3207,0.0,0.0,927.5503
2024-06-17,20,OSM_3208,0.0,0.0,43.6156
2024-06-17,20,OSM_3210,0.0,0.0,-105.3825
2024-06-17,20,OSM_3211,0.0,0.0,-191.0811
2024-06-17,20,OSM_3212,0.0,0.0,375.1423
2024-06-17,20,OSM_3213,0.0,0.0,-58.0765
2024-06-17,20,OSM_3214,0.0,0.0,-10.6534
2024-06-17,20,OSM_3215,0.0,0.0,23.3374
2024-06-17,20,OSM_3216,0.0,0.0,1808.5638
2024-06-17,20,OSM_3217,0.0,0.0,2406.7607
2024-06-17,20,OSM_3218,0.0,0.0,50.2427
2024-06-17,20,OSM_3219,0.0,0.0,50.7196
2024-06-17,20,OSM_3220,0.0,0.0,208.6915
2024-06-17,20,OSM_3221,0.0,0.0,251.7767
2024-06-17,20,OSM_3222,0.0,0.0,40.374
2024-06-17,20,OSM_3223,0.0,0.0,41.7007
2024-06-17,20,OSM_3224,0.0,0.0,383.4446
2024-06-17,20,OSM_3225,0.0,0.0,151.7251
2024-06-17,20,OSM_3226,0.0,0.0,-98.0349
2024-06-17,20,OSM_3227,0.0,0.0,-4.0775
2024-06-17,20,OSM_3228,0.0,0.0,9.9367
2024-06-17,20,OSM_3229,0.0,0.0,24.3123
2024-06-17,20,OSM_3230,0.0,0.0,-6.5416
2024-06-17,20,OSM_3231,0.0,0.0,-453.0736
2024-06-17,20,OSM_3232,0.0,0.0,-7.5118
2024-06-17,20,OSM_3233,0.0,0.0,880.6021
2024-06-17,20,OSM_3234,0.0,0.0,383.4446
2024-06-17,20,OSM_3235,0.0,0.0,383.4446
2024-06-17,20,OSM_3236,0.0,0.0,384.0468
2024-06-17,20,OSM_3237,0.0,0.0,104.1421
2024-06-17,20,OSM_3238,0.0,0.0,129.8459
2024-06-17,20,OSM_3239,0.0,0.0,169.2534
2024-06-17,20,OSM_3240,0.0,0.0,-2.7533
2024-06-17,20,OSM_3242,0.0,0.0,10429.8228
2024-06-17,20,OSM_3243,0.0,0.0,10429.8228
2024-06-17,20,OSM_3244,0.0,0.0,9983.9
2024-06-17,20,OSM_3245,0.0,0.0,10000.0
2024-06-17,20,OSM_3246,0.0,0.0,10020.4375
2024-06-17,20,OSM_3247,0.0,0.0,28.0
2024-06-17,20,OSM_3248,0.0,0.0,28.0
2024-06-17,20,OSM_3249,0.0,0.0,-500.7992
2024-06-17,20,OSM_3250,0.0,0.0,10000.0
2024-06-17,20,OSM_3251,0.0,0.0,10000.0
2024-06-17,20,OSM_3252,0.0,0.0,10000.0
2024-06-17,20,OSM_3253,0.0,0.0,10000.0
2024-06-17,20,OSM_3254,0.0,0.0,10000.0
2024-06-17,20,OSM_3255,0.0,0.0,10020.4375
2024-06-17,20,OSM_3256,0.0,0.0,10000.0
2024-06-17,20,OSM_3257,0.0,0.0,-28.4267
2024-06-17,20,OSM_3258,0.0,0.0,9730.7175
2024-06-17,20,OSM_3259,0.0,0.0,9539.2175
2024-06-17,20,OSM_3260,0.0,0.0,5895.1106
2024-06-17,20,OSM_3261,0.0,0.0,9788.416
2024-06-17,20,OSM_3262,0.0,0.0,10000.0
2024-06-17,20,OSM_3263,0.0,0.0,-755.4593
2024-06-17,20,OSM_3264,0.0,0.0,-755.4593
2024-06-17,20,OSM_3265,0.0,0.0,10123.6899
2024-06-17,20,OSM_3266,0.0,0.0,10373.4029
2024-06-17,20,OSM_3267,0.0,0.0,10000.0
2024-06-17,20,OSM_3268,0.0,0.0,10000.0
2024-06-17,20,OSM_3269,0.0,0.0,-1750.7593
2024-06-17,20,OSM_3270,0.0,0.0,-689.6801
2024-06-17,20,OSM_3271,0.0,0.0,-421.059
2024-06-17,20,OSM_3272,0.0,0.0,-742.4905
2024-06-17,20,OSM_3273,0.0,0.0,-329.4499
2024-06-17,20,OSM_3274,0.0,0.0,182.003
2024-06-17,20,OSM_3275,0.0,0.0,4322.7422
2024-06-17,20,OSM_3276,0.0,0.0,73.1723
2024-06-17,20,OSM_3277,0.0,0.0,-2128.3609
2024-06-17,20,OSM_3278,0.0,0.0,-1173.3148
2024-06-17,20,OSM_3279,0.0,0.0,-2341.1294
2024-06-17,20,OSM_3280,0.0,0.0,95.7643
2024-06-17,20,OSM_3281,0.0,0.0,10940.3143
2024-06-17,20,OSM_3282,0.0,0.0,9456.1551
2024-06-17,20,OSM_3283,0.0,0.0,9799.8155
2024-06-17,20,OSM_3284,0.0,0.0,9783.7303
2024-06-17,20,OSM_3285,0.0,0.0,363.6106
2024-06-17,20,OSM_3286,0.0,0.0,93.6233
2024-06-17,20,OSM_3287,0.0,0.0,-34.5348
2024-06-17,20,OSM_3288,0.0,0.0,3759.8745
2024-06-17,20,OSM_3289,0.0,0.0,15524.7915
2024-06-17,20,OSM_3290,0.0,0.0,10000.0
2024-06-17,20,OSM_3291,0.0,0.0,3015.1461
2024-06-17,20,OSM_3292,0.0,0.0,1863.004
2024-06-17,20,OSM_3293,0.0,0.0,8331.3258
2024-06-17,20,OSM_3294,0.0,0.0,-75.5968
2024-06-17,20,OSM_3295,0.0,0.0,-76.2565
2024-06-17,20,OSM_3296,0.0,0.0,9838.6783
2024-06-17,20,OSM_3297,0.0,0.0,134.1088
2024-06-17,20,OSM_3298,0.0,0.0,164.5535
2024-06-17,20,OSM_3299,0.0,0.0,-508.9068
2024-06-17,20,OSM_3300,0.0,0.0,-1913.2433
2024-06-17,20,OSM_3301,0.0,0.0,-2341.1294
2024-06-17,20,OSM_3302,0.0,0.0,-1154.4235
2024-06-17,20,OSM_3303,0.0,0.0,-1154.4235
2024-06-17,20,OSM_3304,0.0,0.0,367.9514
2024-06-17,20,OSM_3305,0.0,0.0,352.4072
2024-06-17,20,OSM_3306,0.0,0.0,313.8679
2024-06-17,20,OSM_3307,0.0,0.0,383.4446
2024-06-17,20,OSM_3308,0.0,0.0,383.4446
2024-06-17,20,OSM_3309,0.0,0.0,383.4523
2024-06-17,20,OSM_3310,0.0,0.0,383.4446
2024-06-17,20,OSM_3311,0.0,0.0,296.8186
2024-06-17,20,OSM_3312,0.0,0.0,35.0
2024-06-17,20,OSM_3315,0.0,0.0,9799.8155
2024-06-17,20,OSM_3316,0.0,0.0,9799.8155
2024-06-17,20,OSM_3317,0.0,0.0,16.8943
2024-06-17,20,OSM_3318,0.0,0.0,29.5488
2024-06-17,20,OSM_3319,0.0,0.0,437.3068
