Date,Hour,Line,Flow
2024-06-17,22,L2654_4073,234.0996
2024-06-17,22,L353_3226,-7.5509
2024-06-17,22,L1250_1253,-237.5988
2024-06-17,22,L569_3806,12.9951
2024-06-17,22,L160_4194,11.5189
2024-06-17,22,L858_3215,-67.4605
2024-06-17,22,L29_2475,4.171
2024-06-17,22,L2611_2617,-282.75
2024-06-17,22,L3172_3177,-137.468
2024-06-17,22,L2339_2801,-11.1095
2024-06-17,22,L1746_1751,-157.8081
2024-06-17,22,L252_1485,-92.2101
2024-06-17,22,L2076_4120,-96.626
2024-06-17,22,L889_922,-2.8406
2024-06-17,22,L1959_3965,89.7641
2024-06-17,22,L3790_3835,0.0
2024-06-17,22,L1045_4093,0.0
2024-06-17,22,L1301_1780,2.0336
2024-06-17,22,L704_748,107.5925
2024-06-17,22,L3296_3382,-63.6
2024-06-17,22,L2786_3947,-20.1067
2024-06-17,22,L767_3783,76.2966
2024-06-17,22,L728_768,247.9938
2024-06-17,22,L627_3724,89.1206
2024-06-17,22,L1372_3673,-12.3953
2024-06-17,22,L2187_2687,-2.0521
2024-06-17,22,L1638_4027,98.1385
2024-06-17,22,L64_3981,-13.4977
2024-06-17,22,L1990_2590,116.3646
2024-06-17,22,L3263_3264,315.6162
2024-06-17,22,L3446_3685,-167.9867
2024-06-17,22,L4024_4275,107.8752
2024-06-17,22,L786_3780,-123.094
2024-06-17,22,L1852_3284,333.9801
2024-06-17,22,L296_3633,-65.4873
2024-06-17,22,L2975_2976,-18.8275
2024-06-17,22,L276_277,-35.4943
2024-06-17,22,L1724_1728,250.4759
2024-06-17,22,L3408_3409,-65.0273
2024-06-17,22,L8_1835,-75.1417
2024-06-17,22,L534_841,-13.6231
2024-06-17,22,L697_3823,-57.7861
2024-06-17,22,L513_3711,-202.9494
2024-06-17,22,L399_3984,0.9094
2024-06-17,22,L1399_3410,-242.5024
2024-06-17,22,L214_553,6.401
2024-06-17,22,L2564_2590,-25.7456
2024-06-17,22,L4020_4284,-152.392
2024-06-17,22,L1091_1095,-76.3845
2024-06-17,22,L293_3627,-36.3018
2024-06-17,22,L1248_1733,-45.78
2024-06-17,22,L1757_4178,21.1731
2024-06-17,22,L1238_3518,-139.816
2024-06-17,22,L1012_4130,-42.4995
2024-06-17,22,L39_3929,0.0
2024-06-17,22,L1797_3326,-167.5328
2024-06-17,22,L279_3633,29.0952
2024-06-17,22,L218_1223,1.5587
2024-06-17,22,L2098_2099,-229.3027
2024-06-17,22,L3973_4228,58.8756
2024-06-17,22,L2652_4267,-96.626
2024-06-17,22,L1036_4109,106.4237
2024-06-17,22,L1426_3563,1.4287
2024-06-17,22,L1617_4170,98.0962
2024-06-17,22,L3319_3320,379.1817
2024-06-17,22,L2560_3957,-8.6051
2024-06-17,22,L3613_3614,-125.7319
2024-06-17,22,L3270_3272,567.548
2024-06-17,22,L1658_1705,-116.8212
2024-06-17,22,L2761_3996,-596.626
2024-06-17,22,L2209_2609,140.3512
2024-06-17,22,L802_1279,67.0232
2024-06-17,22,L2441_2841,-3.6387
2024-06-17,22,L2379_3703,-26.313
2024-06-17,22,L138_265,-56.4072
2024-06-17,22,L1417_3212,17.4163
2024-06-17,22,L675_4141,-9.6889
2024-06-17,22,L1317_3349,-8.5861
2024-06-17,22,L2070_2554,-116.609
2024-06-17,22,L388_1535,-49.9158
2024-06-17,22,L1928_1930,-0.0645
2024-06-17,22,L2160_2162,-96.25
2024-06-17,22,L2894_4269,-208.1734
2024-06-17,22,L541_1941,-229.2128
2024-06-17,22,L406_3955,-0.5041
2024-06-17,22,L316_317,60.9638
2024-06-17,22,L3680_3681,11.704
2024-06-17,22,L44_3870,35.5935
2024-06-17,22,L2324_2403,45.8255
2024-06-17,22,L3395_3484,33.0037
2024-06-17,22,L749_1574,20.3102
2024-06-17,22,L724_725,-50.9905
2024-06-17,22,L1440_1442,-1.0926
2024-06-17,22,L907_3716,164.2773
2024-06-17,22,L1586_3399,-583.7664
2024-06-17,22,L3035_3999,335.8714
2024-06-17,22,L1318_3466,176.296
2024-06-17,22,L2014_3928,-57.7608
2024-06-17,22,L738_748,-101.0899
2024-06-17,22,L1270_3496,-22.8242
2024-06-17,22,L1368_1369,-89.9635
2024-06-17,22,L1805_3338,462.5736
2024-06-17,22,L1085_1456,10.2772
2024-06-17,22,L2217_2542,-1.9815
2024-06-17,22,L47_48,40.0365
2024-06-17,22,L4095_4101,-25.2299
2024-06-17,22,L2395_3164,-109.9198
2024-06-17,22,L1681_3184,-80.9049
2024-06-17,22,L1370_3447,-14.2788
2024-06-17,22,L1125_1128,0.3646
2024-06-17,22,L1310_1777,89.008
2024-06-17,22,L1138_1400,-53.7864
2024-06-17,22,L1297_1817,311.2431
2024-06-17,22,L993_3149,192.8149
2024-06-17,22,L3697_3703,26.313
2024-06-17,22,L408_3951,5.3913
2024-06-17,22,L2155_2509,96.3229
2024-06-17,22,L3877_3933,-1.3751
2024-06-17,22,L4160_4217,-46.5926
2024-06-17,22,L1968_2196,93.4575
2024-06-17,22,L505_3711,204.617
2024-06-17,22,L1074_3179,88.4454
2024-06-17,22,L1293_3217,-189.814
2024-06-17,22,L1017_1912,54.0738
2024-06-17,22,L626_630,168.4045
2024-06-17,22,L2577_2578,52.1901
2024-06-17,22,L1047_4092,-78.0332
2024-06-17,22,L2992_3964,-6.1901
2024-06-17,22,L2871_2872,56.748
2024-06-17,22,L874_3232,-117.9832
2024-06-17,22,L1172_2210,12.4092
2024-06-17,22,L1929_3151,-2.4132
2024-06-17,22,L1944_1945,2.7728
2024-06-17,22,L1842_1844,103.5599
2024-06-17,22,L1853_3279,0.0
2024-06-17,22,L1793_3396,155.3087
2024-06-17,22,L473_3735,-5.5539
2024-06-17,22,L1041_2878,96.626
2024-06-17,22,L3397_3482,-81.2073
2024-06-17,22,L3283_3284,-333.9801
2024-06-17,22,L335_336,211.1411
2024-06-17,22,L66_3980,-2.3952
2024-06-17,22,L847_848,10.3432
2024-06-17,22,L418_419,65.013
2024-06-17,22,L1502_2056,83.7664
2024-06-17,22,L1246_3374,0.0
2024-06-17,22,L1563_4042,-139.2325
2024-06-17,22,L723_3717,110.5421
2024-06-17,22,L2724_3736,-5.5539
2024-06-17,22,L2066_2237,33.5116
2024-06-17,22,L2203_4229,-1.8532
2024-06-17,22,L324_3628,0.0
2024-06-17,22,L1882_3245,-500.0
2024-06-17,22,L532_534,-12.6598
2024-06-17,22,L300_302,36.3018
2024-06-17,22,L1144_3486,-11.1342
2024-06-17,22,L636_1391,-25.2057
2024-06-17,22,L929_4301,5.6956
2024-06-17,22,L1455_1654,-250.0
2024-06-17,22,L2969_3957,-362.7202
2024-06-17,22,L3194_3195,148.4995
2024-06-17,22,L1927_3153,-21.1675
2024-06-17,22,L1591_3384,341.9733
2024-06-17,22,L431_2387,25.3892
2024-06-17,22,L1499_2949,24.0944
2024-06-17,22,L1346_2609,-136.3679
2024-06-17,22,L336_2419,17.6412
2024-06-17,22,L122_3225,-1.8427
2024-06-17,22,L2684_4228,-50.8295
2024-06-17,22,L1150_3548,-103.0806
2024-06-17,22,L2518_2970,-27.7968
2024-06-17,22,L53_3851,-18.9095
2024-06-17,22,L1692_4022,125.297
2024-06-17,22,L1779_3691,-104.1471
2024-06-17,22,L1369_1418,-201.5349
2024-06-17,22,L1078_3250,-365.4485
2024-06-17,22,L3838_3839,57.7861
2024-06-17,22,L1390_3296,-83.7664
2024-06-17,22,L1752_1753,226.0679
2024-06-17,22,L224_1193,35.0731
2024-06-17,22,L326_327,9.4898
2024-06-17,22,L609_611,-64.5266
2024-06-17,22,L1502_3344,83.7664
2024-06-17,22,L1969_2196,-6.8449
2024-06-17,22,L3391_3393,381.4126
2024-06-17,22,L3690_3978,15.7041
2024-06-17,22,L621_3831,-169.6592
2024-06-17,22,L1306_3363,-80.0596
2024-06-17,22,L2907_3267,3.048
2024-06-17,22,L143_3663,0.0
2024-06-17,22,L537_538,-229.3612
2024-06-17,22,L1796_3326,251.2992
2024-06-17,22,L2356_2592,81.6557
2024-06-17,22,L274_338,-155.4668
2024-06-17,22,L797_2784,89.8369
2024-06-17,22,L2071_2925,178.9223
2024-06-17,22,L2030_4211,39.3547
2024-06-17,22,L3801_3802,-59.0626
2024-06-17,22,L2208_2531,250.4753
2024-06-17,22,L2218_4265,13.2624
2024-06-17,22,L653_3592,67.9776
2024-06-17,22,L434_2721,21.3463
2024-06-17,22,L691_3818,-4.171
2024-06-17,22,L4096_4171,-98.0962
2024-06-17,22,L2159_2770,-1.3493
2024-06-17,22,L88_2179,14.2469
2024-06-17,22,L2568_2616,-33.5116
2024-06-17,22,L223_1819,-1.5301
2024-06-17,22,L647_3594,50.4267
2024-06-17,22,L3185_3411,-48.1745
2024-06-17,22,L2809_4233,0.0
2024-06-17,22,L1808_1809,-12.3689
2024-06-17,22,L1430_1732,75.8705
2024-06-17,22,L1409_3373,603.7024
2024-06-17,22,L646_3594,-60.455
2024-06-17,22,L464_516,107.0785
2024-06-17,22,L2166_3968,-10.0718
2024-06-17,22,L1831_1838,-22.253
2024-06-17,22,L114_1171,-11.4121
2024-06-17,22,L2019_2020,-8.1369
2024-06-17,22,L1236_3458,-140.2709
2024-06-17,22,L593_594,13.379
2024-06-17,22,L3878_3879,3.4206
2024-06-17,22,L943_944,-76.1398
2024-06-17,22,L1761_3406,130.1035
2024-06-17,22,L595_3605,20.7494
2024-06-17,22,L1210_1211,67.4065
2024-06-17,22,L2604_4163,-15.1014
2024-06-17,22,L41_3855,0.0666
2024-06-17,22,L48_460,112.9338
2024-06-17,22,L458_3167,-5.5007
2024-06-17,22,L2174_3971,-1.8532
2024-06-17,22,L1223_3299,240.5072
2024-06-17,22,L529_1849,30.6264
2024-06-17,22,L3857_3858,-0.0888
2024-06-17,22,L1714_1896,-217.4881
2024-06-17,22,L1884_3018,157.8081
2024-06-17,22,L1305_3432,22.7188
2024-06-17,22,L133_722,3.2127
2024-06-17,22,L2041_3341,168.2418
2024-06-17,22,L1329_3199,-31.5375
2024-06-17,22,L1902_4290,39.0826
2024-06-17,22,L1577_3760,12.3251
2024-06-17,22,L1005_1007,-22.969
2024-06-17,22,L2641_3036,-193.252
2024-06-17,22,L1742_3177,97.5135
2024-06-17,22,L2444_4196,-5.0338
2024-06-17,22,L758_3756,-13.9745
2024-06-17,22,L888_3154,-2.4132
2024-06-17,22,L2717_3220,-0.6268
2024-06-17,22,L1894_2042,-2.3698
2024-06-17,22,L2679_2866,55.3626
2024-06-17,22,L2515_4223,-96.626
2024-06-17,22,L989_990,-18.2481
2024-06-17,22,L2877_4149,-18.4185
2024-06-17,22,L1102_3203,-90.5863
2024-06-17,22,L6_1981,67.5665
2024-06-17,22,L953_4062,-134.1522
2024-06-17,22,L873_876,122.2006
2024-06-17,22,L1919_4099,122.2309
2024-06-17,22,L3636_3637,-39.6733
2024-06-17,22,L67_2139,7.1856
2024-06-17,22,L392_3318,67.0095
2024-06-17,22,L1916_1918,-83.5546
2024-06-17,22,L84_1561,-63.3358
2024-06-17,22,L174_773,-159.9538
2024-06-17,22,L2546_2673,-87.6074
2024-06-17,22,L1573_4116,402.8617
2024-06-17,22,L4280_4281,-182.383
2024-06-17,22,L2938_4071,0.0
2024-06-17,22,L928_1124,84.7116
2024-06-17,22,L1056_4283,-96.626
2024-06-17,22,L2535_2692,-30.9368
2024-06-17,22,L1426_1510,38.2431
2024-06-17,22,L3367_3377,617.7676
2024-06-17,22,L537_887,223.8765
2024-06-17,22,L1850_3285,-90.4238
2024-06-17,22,L3765_3766,-239.9221
2024-06-17,22,L1340_3189,-3.1877
2024-06-17,22,L305_309,-11.9194
2024-06-17,22,L1205_1338,127.8324
2024-06-17,22,L1315_3369,17.9921
2024-06-17,22,L2142_2143,-1.3493
2024-06-17,22,L737_2121,-114.4535
2024-06-17,22,L65_3981,22.7893
2024-06-17,22,L3897_3898,-5.5539
2024-06-17,22,L905_1483,95.1651
2024-06-17,22,L1710_3539,73.4512
2024-06-17,22,L2471_2472,4.171
2024-06-17,22,L2754_2781,74.5948
2024-06-17,22,L453_3166,21.5299
2024-06-17,22,L4110_4296,171.5436
2024-06-17,22,L3866_3883,-0.0444
2024-06-17,22,L57_3692,-83.7664
2024-06-17,22,L2186_4262,-2.0922
2024-06-17,22,L546_3380,51.3172
2024-06-17,22,L3498_3500,-168.9967
2024-06-17,22,L2845_4149,-96.626
2024-06-17,22,L3539_3684,186.3609
2024-06-17,22,L3347_3348,186.3609
2024-06-17,22,L3158_3712,0.0
2024-06-17,22,L1921_1922,-725.2139
2024-06-17,22,L3203_3569,-176.5501
2024-06-17,22,L548_565,-1.0461
2024-06-17,22,L843_871,250.0
2024-06-17,22,L60_3691,161.5998
2024-06-17,22,L2548_4005,-96.626
2024-06-17,22,L411_3954,51.7626
2024-06-17,22,L294_3627,33.234
2024-06-17,22,L386_631,47.1948
2024-06-17,22,L623_3831,169.6592
2024-06-17,22,L1108_3212,53.7836
2024-06-17,22,L2000_2792,-3.1005
2024-06-17,22,L2145_2589,-90.6756
2024-06-17,22,L2471_3893,-20.5849
2024-06-17,22,L3198_3200,5.2246
2024-06-17,22,L601_3603,-264.2787
2024-06-17,22,L1965_2650,4.086
2024-06-17,22,L2157_4165,0.0
2024-06-17,22,L1721_3366,-53.1838
2024-06-17,22,L2085_4288,0.0
2024-06-17,22,L2856_4060,-131.4858
2024-06-17,22,L1538_1539,40.7391
2024-06-17,22,L2044_4055,3.6835
2024-06-17,22,L242_244,-5.5978
2024-06-17,22,L191_192,106.1574
2024-06-17,22,L2145_2153,5.48
2024-06-17,22,L116_3352,769.7963
2024-06-17,22,L2558_2964,732.4614
2024-06-17,22,L1795_1803,23.8225
2024-06-17,22,L2894_2895,130.1402
2024-06-17,22,L2794_3032,-206.0084
2024-06-17,22,L1529_3193,94.2879
2024-06-17,22,L2957_4127,-200.0092
2024-06-17,22,L2182_2183,9.1767
2024-06-17,22,L2875_4107,-96.626
2024-06-17,22,L1173_3366,55.0265
2024-06-17,22,L325_328,162.2008
2024-06-17,22,L739_3800,0.0
2024-06-17,22,L398_1550,-1.1243
2024-06-17,22,L573_1332,133.5846
2024-06-17,22,L3235_3543,-87.618
2024-06-17,22,L891_2041,170.3515
2024-06-17,22,L933_3594,10.0283
2024-06-17,22,L2018_3927,-2.7123
2024-06-17,22,L1781_3335,-83.7664
2024-06-17,22,L133_1942,174.6553
2024-06-17,22,L584_3207,144.0872
2024-06-17,22,L158_4064,-3.7115
2024-06-17,22,L193_609,-62.9894
2024-06-17,22,L432_1002,-107.4093
2024-06-17,22,L1137_3553,-76.178
2024-06-17,22,L2540_2689,72.5359
2024-06-17,22,L558_564,132.9217
2024-06-17,22,L1868_3267,-1.524
2024-06-17,22,L2957_4128,-216.5751
2024-06-17,22,L2662_3526,-385.1081
2024-06-17,22,L452_453,-60.8133
2024-06-17,22,L1299_1388,-2.5591
2024-06-17,22,L503_505,120.3165
2024-06-17,22,L3279_3301,0.0
2024-06-17,22,L396_1089,93.3313
2024-06-17,22,L597_3430,-9.3604
2024-06-17,22,L3764_3765,-239.9221
2024-06-17,22,L653_1528,-83.1075
2024-06-17,22,L1872_3525,-157.8081
2024-06-17,22,L65_2651,-41.4146
2024-06-17,22,L1898_4119,271.7968
2024-06-17,22,L2338_2339,-6.0736
2024-06-17,22,L2260_2972,164.3616
2024-06-17,22,L2816_2817,-5.0338
2024-06-17,22,L3999_4079,-310.1521
2024-06-17,22,L4004_4012,-132.2261
2024-06-17,22,L1135_1305,76.5052
2024-06-17,22,L3743_3744,0.0
2024-06-17,22,L2644_4205,-31.7825
2024-06-17,22,L4176_4177,-14.3457
2024-06-17,22,L2843_4269,286.2066
2024-06-17,22,L1675_3669,-29.7706
2024-06-17,22,L29_2476,27.1363
2024-06-17,22,L727_730,-145.8208
2024-06-17,22,L1779_3340,20.3807
2024-06-17,22,L2587_4196,65.5927
2024-06-17,22,L1503_2793,2.0336
2024-06-17,22,L511_3844,-1.6676
2024-06-17,22,L1201_1493,-19.7935
2024-06-17,22,L2746_3989,173.471
2024-06-17,22,L972_4179,-96.4272
2024-06-17,22,L3196_3198,6.6937
2024-06-17,22,L3019_3247,37.2843
2024-06-17,22,L2007_3843,-263.7731
2024-06-17,22,L269_275,98.5419
2024-06-17,22,L3872_3873,6.0762
2024-06-17,22,L1631_4300,279.7059
2024-06-17,22,L586_3704,0.3193
2024-06-17,22,L1840_1846,-20.6449
2024-06-17,22,L775_776,11.4463
2024-06-17,22,L2584_4218,-68.7842
2024-06-17,22,L1513_3524,-3.4644
2024-06-17,22,L1706_3377,-961.6464
2024-06-17,22,L1422_3601,0.0
2024-06-17,22,L2305_4029,-20.9148
2024-06-17,22,L1134_3556,-165.6594
2024-06-17,22,L1260_1889,-3.048
2024-06-17,22,L3605_3607,-40.6566
2024-06-17,22,L1039_4103,67.0232
2024-06-17,22,L2997_4247,-40.6916
2024-06-17,22,L648_1006,-80.6865
2024-06-17,22,L1713_1714,-250.0
2024-06-17,22,L154_3659,-97.7711
2024-06-17,22,L2151_2304,-15.2192
2024-06-17,22,L626_3751,273.8441
2024-06-17,22,L3013_4286,-96.626
2024-06-17,22,L904_3603,430.9836
2024-06-17,22,L4017_4019,-250.0
2024-06-17,22,L743_3794,-163.4415
2024-06-17,22,L2862_2955,-96.626
2024-06-17,22,L1883_3254,-157.8081
2024-06-17,22,L3551_3552,197.0429
2024-06-17,22,L1853_3277,-304.4958
2024-06-17,22,L4142_4177,29.9602
2024-06-17,22,L53_2477,-10.4523
2024-06-17,22,L27_96,39.1709
2024-06-17,22,L222_1506,6.126
2024-06-17,22,L1136_3552,-120.8649
2024-06-17,22,L1903_3030,432.9363
2024-06-17,22,L219_220,1.5301
2024-06-17,22,L253_342,-96.5626
2024-06-17,22,L2518_2542,19.1917
2024-06-17,22,L2291_3725,-61.2893
2024-06-17,22,L1385_3468,-149.0023
2024-06-17,22,L2773_3969,41.3442
2024-06-17,22,L3306_3311,-39.1006
2024-06-17,22,L1789_3453,-196.4619
2024-06-17,22,L333_334,-49.5031
2024-06-17,22,L1784_3296,20.1664
2024-06-17,22,L4038_4195,0.4605
2024-06-17,22,L1422_3448,-13.3275
2024-06-17,22,L3330_3331,85.3602
2024-06-17,22,L2457_3904,0.0107
2024-06-17,22,L2852_2854,-6.4179
2024-06-17,22,L927_1288,5.5362
2024-06-17,22,L448_2252,-238.5132
2024-06-17,22,L4127_4128,-150.1849
2024-06-17,22,L3974_3975,-0.8492
2024-06-17,22,L262_3634,42.5034
2024-06-17,22,L3019_3249,825.0914
2024-06-17,22,L1705_1793,239.0751
2024-06-17,22,L44_3871,22.2156
2024-06-17,22,L540_3162,16.6719
2024-06-17,22,L651_3593,-50.0382
2024-06-17,22,L1836_1837,-827.7401
2024-06-17,22,L2680_2681,6.8449
2024-06-17,22,L1045_2889,78.0332
2024-06-17,22,L2704_4201,-39.3547
2024-06-17,22,L3797_3916,-15.746
2024-06-17,22,L1271_3263,148.3329
2024-06-17,22,L1298_3383,-42.6687
2024-06-17,22,L2866_4042,-41.2634
2024-06-17,22,L2021_2224,-3.256
2024-06-17,22,L907_3717,-36.5069
2024-06-17,22,L471_482,37.2216
2024-06-17,22,L586_1192,-1.6821
2024-06-17,22,L3855_3883,0.0278
2024-06-17,22,L3906_3907,0.0222
2024-06-17,22,L778_786,-122.6045
2024-06-17,22,L621_3829,163.8525
2024-06-17,22,L715_3806,-6.5026
2024-06-17,22,L395_3471,48.8755
2024-06-17,22,L2858_4140,-31.7435
2024-06-17,22,L881_3230,-11.5333
2024-06-17,22,L2197_2584,-75.9435
2024-06-17,22,L96_475,-14.7124
2024-06-17,22,L1266_3353,-20.695
2024-06-17,22,L1072_3575,-91.1386
2024-06-17,22,L584_1192,-144.7336
2024-06-17,22,L761_1577,-361.6235
2024-06-17,22,L1316_3467,0.0
2024-06-17,22,L3885_3886,0.0
2024-06-17,22,L950_951,36.8801
2024-06-17,22,L2367_2371,-250.0
2024-06-17,22,L212_1326,-7.9871
2024-06-17,22,L4238_4243,78.0332
2024-06-17,22,L2175_2722,5.6273
2024-06-17,22,L1500_1502,-420.2721
2024-06-17,22,L990_3221,-18.8749
2024-06-17,22,L1736_3357,211.9138
2024-06-17,22,L1454_3423,17.2403
2024-06-17,22,L4262_4263,6.8639
2024-06-17,22,L1877_3270,578.9601
2024-06-17,22,L321_322,41.1562
2024-06-17,22,L1713_3370,92.1919
2024-06-17,22,L3453_3454,167.5266
2024-06-17,22,L403_4186,-0.9477
2024-06-17,22,L1144_1254,8.8982
2024-06-17,22,L163_196,63.1042
2024-06-17,22,L1357_3468,93.6227
2024-06-17,22,L3664_3665,-20.695
2024-06-17,22,L1394_1395,29.8098
2024-06-17,22,L2238_2239,-78.0332
2024-06-17,22,L3755_3785,-141.4934
2024-06-17,22,L3851_3894,-18.9095
2024-06-17,22,L1086_3394,77.9818
2024-06-17,22,L1057_2871,250.0
2024-06-17,22,L2623_4256,-6.1901
2024-06-17,22,L1708_3376,-168.9967
2024-06-17,22,L2162_2268,-97.7684
2024-06-17,22,L244_1434,-8.3967
2024-06-17,22,L1392_3420,283.6247
2024-06-17,22,L847_849,-13.0377
2024-06-17,22,L1310_3328,19.2256
2024-06-17,22,L2221_2847,-48.8783
2024-06-17,22,L3443_3444,-149.0631
2024-06-17,22,L914_4063,-3.208
2024-06-17,22,L3403_3598,0.0
2024-06-17,22,L2470_3892,-23.0805
2024-06-17,22,L2249_2659,-234.9855
2024-06-17,22,L4159_4161,0.0
2024-06-17,22,L2563_2799,-134.128
2024-06-17,22,L324_3629,-65.0909
2024-06-17,22,L1588_2981,9.3879
2024-06-17,22,L1366_3454,-83.7664
2024-06-17,22,L1577_3758,24.1124
2024-06-17,22,L3221_3690,-10.6313
2024-06-17,22,L1434_2379,-12.3185
2024-06-17,22,L1049_4090,0.0
2024-06-17,22,L141_1147,-187.8416
2024-06-17,22,L4070_4071,0.0
2024-06-17,22,L1899_4013,382.1126
2024-06-17,22,L491_493,5.5539
2024-06-17,22,L3445_3686,0.0
2024-06-17,22,L61_4166,96.5641
2024-06-17,22,L2656_2964,-373.2717
2024-06-17,22,L2614_4209,-26.8602
2024-06-17,22,L2081_4181,-96.626
2024-06-17,22,L3755_3757,13.9745
2024-06-17,22,L1139_3197,-10.9728
2024-06-17,22,L1238_3369,-17.9921
2024-06-17,22,L2046_2047,-3.6835
2024-06-17,22,L1191_3362,-315.6162
2024-06-17,22,L535_918,8.4742
2024-06-17,22,L2928_4066,31.6364
2024-06-17,22,L1146_1415,-20.695
2024-06-17,22,L3935_4299,0.0
2024-06-17,22,L1065_1376,10.2153
2024-06-17,22,L971_975,29.9691
2024-06-17,22,L1181_1182,-8.0015
2024-06-17,22,L1751_3345,-462.8772
2024-06-17,22,L1033_2874,273.0694
2024-06-17,22,L2262_4231,-0.1971
2024-06-17,22,L2922_2923,73.2067
2024-06-17,22,L2986_4005,249.018
2024-06-17,22,L491_919,0.7905
2024-06-17,22,L2035_2379,-2.7989
2024-06-17,22,L882_1939,170.409
2024-06-17,22,L227_1202,40.6754
2024-06-17,22,L385_2127,61.112
2024-06-17,22,L2037_2741,14.2788
2024-06-17,22,L1737_3351,-315.6162
2024-06-17,22,L744_3762,-57.7861
2024-06-17,22,L1778_3472,-54.1394
2024-06-17,22,L2224_3965,-40.1064
2024-06-17,22,L725_3716,-63.7364
2024-06-17,22,L1029_1626,-78.4676
2024-06-17,22,L363_1432,-13.8224
2024-06-17,22,L1535_1840,-70.4133
2024-06-17,22,L3860_3861,0.0444
2024-06-17,22,L2634_4239,-78.0332
2024-06-17,22,L929_3937,33.5452
2024-06-17,22,L602_3603,-166.7049
2024-06-17,22,L2920_4290,-96.626
2024-06-17,22,L946_2838,-4.879
2024-06-17,22,L1475_1477,-32.9625
2024-06-17,22,L1314_3455,-109.166
2024-06-17,22,L239_3640,-2.7989
2024-06-17,22,L1239_3303,-34.2363
2024-06-17,22,L3760_3761,-45.461
2024-06-17,22,L225_2048,1.5301
2024-06-17,22,L1140_1141,6.5008
2024-06-17,22,L3034_3996,933.7784
2024-06-17,22,L2441_2722,1.7855
2024-06-17,22,L105_3680,-1.524
2024-06-17,22,L412_1669,-6.3359
2024-06-17,22,L2039_3253,-152.2757
2024-06-17,22,L2141_4249,-46.3413
2024-06-17,22,L1383_3458,-63.7317
2024-06-17,22,L2906_3252,-157.8081
2024-06-17,22,L1782_3335,-83.7664
2024-06-17,22,L409_3952,-16.9827
2024-06-17,22,L2316_4209,500.0
2024-06-17,22,L120_3286,-27.074
2024-06-17,22,L2695_2696,-12.4092
2024-06-17,22,L708_3745,-6.5026
2024-06-17,22,L41_3856,0.0888
2024-06-17,22,L360_897,153.1728
2024-06-17,22,L3412_3516,-155.3909
2024-06-17,22,L663_669,92.5634
2024-06-17,22,L2962_2963,-277.1219
2024-06-17,22,L1280_1701,83.2119
2024-06-17,22,L1219_3246,500.0
2024-06-17,22,L1368_3607,75.6847
2024-06-17,22,L2053_3701,-259.2879
2024-06-17,22,L1241_3300,-11.4121
2024-06-17,22,L350_1840,-19.2603
2024-06-17,22,L1172_1249,-74.4552
2024-06-17,22,L152_3546,-0.0941
2024-06-17,22,L1859_1880,157.8081
2024-06-17,22,L1602_1694,-50.9322
2024-06-17,22,L1838_3287,-12.8848
2024-06-17,22,L107_1861,-750.1416
2024-06-17,22,L3024_3025,-156.0664
2024-06-17,22,L1489_2738,14.2788
2024-06-17,22,L2998_4247,-110.5987
2024-06-17,22,L1899_2759,487.4531
2024-06-17,22,L571_572,-1.6729
2024-06-17,22,L2929_4053,72.9112
2024-06-17,22,L2201_2643,105.9615
2024-06-17,22,L877_922,14.3739
2024-06-17,22,L3260_3465,268.4763
2024-06-17,22,L440_3439,-5.7825
2024-06-17,22,L2133_2986,-698.9166
2024-06-17,22,L2_1283,-17.2068
2024-06-17,22,L3883_3884,-0.0166
2024-06-17,22,L1371_3566,36.2627
2024-06-17,22,L782_783,-38.2377
2024-06-17,22,L1166_1505,-58.098
2024-06-17,22,L512_3844,-59.0626
2024-06-17,22,L784_787,-14.4639
2024-06-17,22,L2649_3019,-973.4246
2024-06-17,22,L1426_3426,-57.0352
2024-06-17,22,L949_2840,145.1595
2024-06-17,22,L2213_2220,11.4605
2024-06-17,22,L2223_2847,-33.7929
2024-06-17,22,L2751_2752,-171.7949
2024-06-17,22,L1860_3679,373.8628
2024-06-17,22,L276_295,-0.8075
2024-06-17,22,L1291_3216,-2.1097
2024-06-17,22,L1323_3288,357.4521
2024-06-17,22,L582_583,1.6729
2024-06-17,22,L1489_3417,-24.5487
2024-06-17,22,L3395_3396,-33.0037
2024-06-17,22,L1901_3192,-6.0751
2024-06-17,22,L2778_3718,13.7249
2024-06-17,22,L234_237,3.1006
2024-06-17,22,L2677_4054,71.3046
2024-06-17,22,L727_728,250.0
2024-06-17,22,L3316_3333,0.0
2024-06-17,22,L959_960,79.5084
2024-06-17,22,L2513_4288,-250.0
2024-06-17,22,L4074_4267,-8.4194
2024-06-17,22,L3789_3837,-57.7861
2024-06-17,22,L91_3977,-0.729
2024-06-17,22,L1249_1396,-86.8644
2024-06-17,22,L2539_3229,-179.9431
2024-06-17,22,L2457_3708,-0.0551
2024-06-17,22,L2152_4029,86.2892
2024-06-17,22,L1569_2814,-199.692
2024-06-17,22,L2169_4059,-39.3547
2024-06-17,22,L264_269,86.6314
2024-06-17,22,L755_1473,-63.2259
2024-06-17,22,L906_3466,-27.074
2024-06-17,22,L767_3782,-78.3028
2024-06-17,22,L1363_1411,30.0526
2024-06-17,22,L1675_3668,9.0756
2024-06-17,22,L31_3827,60.4547
2024-06-17,22,L2133_4274,602.2906
2024-06-17,22,L1373_3775,360.5827
2024-06-17,22,L2680_4013,-13.6898
