Date,Hour,Line,Flow
2024-06-17,16,L4750_4751,-47.5332
2024-06-17,16,L2149_4751,56.0138
2024-06-17,16,L2692_4776,-91.3343
2024-06-17,16,L2692_4753,-4.9906
2024-06-17,16,L4753_4773,60.1217
2024-06-17,16,L4753_4774,-65.1122
2024-06-17,16,L2694_4754,96.9346
2024-06-17,16,L2146_4754,-51.7507
2024-06-17,16,L2139_4755,-96.3249
2024-06-17,16,L2138_4756,-96.3249
2024-06-17,16,L3054_4756,11.2824
2024-06-17,16,L2135_2412,-388.3888
2024-06-17,16,L2565_2601,-96.3249
2024-06-17,16,L2133_2400,-86.6699
2024-06-17,16,L1966_4757,-2.5712
2024-06-17,16,L1965_4757,38.247
2024-06-17,16,L2133_4757,-35.6758
2024-06-17,16,L2132_2133,-198.3924
2024-06-17,16,L1965_2100,-40.8182
2024-06-17,16,L1963_1964,-23.503
2024-06-17,16,L1960_1963,-20.9318
2024-06-17,16,L1959_1960,10.0283
2024-06-17,16,L1932_3019,-7.246
2024-06-17,16,L3019_3820,31.5644
2024-06-17,16,L1930_2344,29.7219
2024-06-17,16,L1901_2311,31.8665
2024-06-17,16,L1932_4758,45.443
2024-06-17,16,L2308_4758,-45.443
2024-06-17,16,L1905_2309,-0.6661
2024-06-17,16,L1907_4760,-441.8878
2024-06-17,16,L2286_4760,441.8878
2024-06-17,16,L1901_1902,-34.3394
2024-06-17,16,L2623_2624,7.9985
2024-06-17,16,L1903_1905,7.3324
2024-06-17,16,L1636_1906,285.3343
2024-06-17,16,L1902_1906,-36.8123
2024-06-17,16,L1903_4761,-39.7519
2024-06-17,16,L1904_4761,-7.9985
2024-06-17,16,L2310_4761,47.7504
2024-06-17,16,L755_1897,321.5795
2024-06-17,16,L687_1900,-104.7461
2024-06-17,16,L688_2346,43.1143
2024-06-17,16,L1896_2346,-31.2963
2024-06-17,16,L1614_1797,-290.8507
2024-06-17,16,L1797_1799,-290.8507
2024-06-17,16,L739_747,480.917
2024-06-17,16,L747_1294,250.6248
2024-06-17,16,L2285_4762,318.1872
2024-06-17,16,L763_4762,-161.0791
2024-06-17,16,L1861_2280,-65.546
2024-06-17,16,L688_2280,77.364
2024-06-17,16,L1839_2122,-261.8369
2024-06-17,16,L1838_1839,-254.3484
2024-06-17,16,L1838_4405,91.6976
2024-06-17,16,L1822_4405,-84.2091
2024-06-17,16,L1838_2885,155.1622
2024-06-17,16,L1821_2797,53.0846
2024-06-17,16,L1821_2800,11.818
2024-06-17,16,L1821_1822,-76.7206
2024-06-17,16,L1818_2673,23.5659
2024-06-17,16,L1817_2672,138.9032
2024-06-17,16,L1820_2672,-7.4885
2024-06-17,16,L1819_2672,-242.7517
2024-06-17,16,L1817_2671,-146.3917
2024-06-17,16,L2671_2673,-15.5674
2024-06-17,16,L2429_2801,-26.9029
2024-06-17,16,L1819_2688,235.2632
2024-06-17,16,L1813_4763,-2.1996
2024-06-17,16,L2205_4763,109.9129
2024-06-17,16,L2802_2807,21.5466
2024-06-17,16,L2807_2808,9.7286
2024-06-17,16,L1808_2808,2.0894
2024-06-17,16,L1796_1799,290.8507
2024-06-17,16,L1787_1788,-130.4052
2024-06-17,16,L1786_2231,-9.5785
2024-06-17,16,L754_1789,196.5649
2024-06-17,16,L1776_1787,-0.1758
2024-06-17,16,L882_3766,-127.2734
2024-06-17,16,L882_883,-53.0042
2024-06-17,16,L1764_2231,10.1617
2024-06-17,16,L2656_3274,136.2634
2024-06-17,16,L2656_4372,0.9734
2024-06-17,16,L1762_1764,-113.8084
2024-06-17,16,L2656_3436,-366.3316
2024-06-17,16,L1764_3436,-124.9435
2024-06-17,16,L1759_4764,112.3497
2024-06-17,16,L1562_4764,-139.3566
2024-06-17,16,L1596_4764,27.0069
2024-06-17,16,L1759_1761,-113.8084
2024-06-17,16,L1761_1762,-113.8084
2024-06-17,16,L1741_2842,-82.789
2024-06-17,16,L1736_1741,-167.1047
2024-06-17,16,L1736_1737,166.2614
2024-06-17,16,L1734_1735,0.8433
2024-06-17,16,L2333_2334,-365.2576
2024-06-17,16,L1898_1900,248.8603
2024-06-17,16,L2840_2842,317.5438
2024-06-17,16,L2309_2421,139.9839
2024-06-17,16,L1636_2025,-286.0776
2024-06-17,16,L2553_4766,-20.1156
2024-06-17,16,L1613_1614,-2.426
2024-06-17,16,L1561_1562,-138.3832
2024-06-17,16,L1614_3028,285.9987
2024-06-17,16,L1106_1113,0.7433
2024-06-17,16,L2332_2333,-153.098
2024-06-17,16,L4765_4766,2.5923
2024-06-17,16,L986_4765,-7.4885
2024-06-17,16,L800_972,149.4483
2024-06-17,16,L970_2840,-342.3826
2024-06-17,16,L800_971,1.1041
2024-06-17,16,L800_970,-151.6565
2024-06-17,16,L969_4767,-142.5889
2024-06-17,16,L970_4767,189.698
2024-06-17,16,L794_795,-0.9276
2024-06-17,16,L794_3417,0.4638
2024-06-17,16,L795_2842,-233.7267
2024-06-17,16,L793_795,-2.0332
2024-06-17,16,L793_4186,1.0166
2024-06-17,16,L775_2105,-328.8061
2024-06-17,16,L774_778,-246.3919
2024-06-17,16,L2326_2328,-181.1627
2024-06-17,16,L2324_2328,150.6882
2024-06-17,16,L1907_2285,380.0375
2024-06-17,16,L761_762,-38.7182
2024-06-17,16,L4768_4769,-39.4253
2024-06-17,16,L4768_4770,-123.8327
2024-06-17,16,L2325_4769,32.9455
2024-06-17,16,L4769_4771,-6.4798
2024-06-17,16,L4770_4771,-61.8462
2024-06-17,16,L752_4770,61.9865
2024-06-17,16,L1897_2349,39.5318
2024-06-17,16,L2349_3340,-22.3185
2024-06-17,16,L2543_3340,22.3185
2024-06-17,16,L753_2253,-345.8423
2024-06-17,16,L752_4772,-64.2683
2024-06-17,16,L2253_4772,-348.1241
2024-06-17,16,L748_750,387.0065
2024-06-17,16,L742_3592,-101.3598
2024-06-17,16,L685_686,-14.9297
2024-06-17,16,L92_2677,209.2233
2024-06-17,16,L4773_4774,-60.9942
2024-06-17,16,L4774_4775,-126.1065
2024-06-17,16,L4775_4776,23.2975
2024-06-17,16,L49_4775,149.404
2024-06-17,16,L50_1788,105.8628
2024-06-17,16,L740_2909,0.5806
2024-06-17,16,L2909_2910,0.2903
2024-06-17,16,L3472_3574,-100.1003
2024-06-17,16,L778_2880,-246.3919
2024-06-17,16,L2699_3054,29.313
2024-06-17,16,L2221_4782,5.4185
2024-06-17,16,L2221_4778,-10.0789
2024-06-17,16,L1280_4778,72.5684
2024-06-17,16,L4778_4783,62.4895
2024-06-17,16,L1280_4779,-77.2288
2024-06-17,16,L2444_4779,-108.3422
2024-06-17,16,L1279_4779,185.5709
2024-06-17,16,L677_4780,-39.0349
2024-06-17,16,L2639_4780,-86.6472
2024-06-17,16,L676_4780,125.6821
2024-06-17,16,L1281_2444,-103.6818
2024-06-17,16,L1278_1616,24.0618
2024-06-17,16,L1278_2437,-28.7222
2024-06-17,16,L675_4781,-11.9968
2024-06-17,16,L2435_4781,20.2461
2024-06-17,16,L2220_4781,-8.2493
2024-06-17,16,L1209_4782,2.676
2024-06-17,16,L2639_4782,-8.0945
2024-06-17,16,L2639_4783,10.7346
2024-06-17,16,L2640_4783,-73.2241
2024-06-17,16,L676_1909,-126.5085
2024-06-17,16,L2204_2205,133.0857
2024-06-17,16,L2041_2204,133.0857
2024-06-17,16,L2265_2430,-17.0209
2024-06-17,16,L2430_2580,-38.1749
2024-06-17,16,L2205_4784,20.9731
2024-06-17,16,L2580_4784,-40.3745
2024-06-17,16,L1616_4784,19.4014
2024-06-17,16,L1289_1682,92.0806
2024-06-17,16,L1291_1791,-93.3693
2024-06-17,16,L1290_1291,-75.9711
2024-06-17,16,L1289_2177,-50.906
2024-06-17,16,L2177_4899,-68.3042
2024-06-17,16,L2706_2707,-12.1312
2024-06-17,16,L2707_2737,-13.3328
2024-06-17,16,L2435_2737,51.3206
2024-06-17,16,L634_643,61.0103
2024-06-17,16,L643_644,59.8087
2024-06-17,16,L635_636,50.0723
2024-06-17,16,L636_2725,48.8707
2024-06-17,16,L2315_2943,123.2377
2024-06-17,16,L634_2943,-123.2377
2024-06-17,16,L633_2435,59.8242
2024-06-17,16,L2202_2315,68.853
2024-06-17,16,L633_634,-61.0258
2024-06-17,16,L2832_4785,-0.9989
2024-06-17,16,L1633_4785,-151.8657
2024-06-17,16,L1627_4785,152.8646
2024-06-17,16,L2638_2642,945.0212
2024-06-17,16,L2638_3323,-271.8632
2024-06-17,16,L2108_2642,-234.4647
2024-06-17,16,L668_669,-140.0782
2024-06-17,16,L669_2446,-141.2682
2024-06-17,16,L671_2641,-182.8388
2024-06-17,16,L670_671,-181.6488
2024-06-17,16,L2560_3460,-443.126
2024-06-17,16,L1676_1941,-20.0188
2024-06-17,16,L1908_3148,195.6257
2024-06-17,16,L1908_3150,-48.4982
2024-06-17,16,L1913_2660,5.2269
2024-06-17,16,L668_1908,138.8882
2024-06-17,16,L1908_3149,-37.4349
2024-06-17,16,L3399_4786,-167.9577
2024-06-17,16,L1864_4786,135.2413
2024-06-17,16,L1945_4786,32.7165
2024-06-17,16,L1864_1911,-56.0524
2024-06-17,16,L2812_2813,80.3741
2024-06-17,16,L1912_2661,114.4436
2024-06-17,16,L1912_2660,-143.6392
2024-06-17,16,L3149_3150,-66.6305
2024-06-17,16,L2735_2736,-14.8425
2024-06-17,16,L2738_2744,-673.964
2024-06-17,16,L2010_2011,-11.6034
2024-06-17,16,L2741_2744,211.0885
2024-06-17,16,L1108_1109,1.9343
2024-06-17,16,L2063_3192,18.3787
2024-06-17,16,L1976_3192,-11.3432
2024-06-17,16,L663_954,-50.6394
2024-06-17,16,L663_2714,133.0416
2024-06-17,16,L452_2037,20.0754
2024-06-17,16,L2036_2037,-20.0754
2024-06-17,16,L452_2034,45.8109
2024-06-17,16,L2033_2034,-45.8109
2024-06-17,16,L269_623,76.9736
2024-06-17,16,L623_4787,75.9432
2024-06-17,16,L2737_4787,-62.8935
2024-06-17,16,L2011_4787,-13.0496
2024-06-17,16,L442_2043,32.5271
2024-06-17,16,L639_640,-109.028
2024-06-17,16,L1659_2201,-71.7516
2024-06-17,16,L1625_2833,-159.3667
2024-06-17,16,L1625_1626,158.6234
2024-06-17,16,L1115_2025,-64.851
2024-06-17,16,L1115_2399,-246.925
2024-06-17,16,L2297_2455,-80.5278
2024-06-17,16,L450_2040,12.7383
2024-06-17,16,L418_2416,-139.8123
2024-06-17,16,L2040_2416,98.8607
2024-06-17,16,L2025_2833,-513.6592
2024-06-17,16,L1632_2025,-158.5663
2024-06-17,16,L1108_2025,-1.9343
2024-06-17,16,L637_2202,69.8192
2024-06-17,16,L639_2315,108.0618
2024-06-17,16,L640_641,25.1069
2024-06-17,16,L230_231,-0.9078
2024-06-17,16,L1604_1605,-0.5295
2024-06-17,16,L415_2061,79.7282
2024-06-17,16,L2408_2416,-315.4935
2024-06-17,16,L429_2717,-92.0447
2024-06-17,16,L429_3037,1.7595
2024-06-17,16,L646_1921,-185.2188
2024-06-17,16,L1920_1921,276.3649
2024-06-17,16,L1920_4788,-276.3649
2024-06-17,16,L648_4788,276.9962
2024-06-17,16,L4179_4788,-0.6313
2024-06-17,16,L953_1605,1.059
2024-06-17,16,L1769_4789,-100.6798
2024-06-17,16,L2719_4789,257.7015
2024-06-17,16,L135_4789,-157.0218
2024-06-17,16,L135_1921,156.3905
2024-06-17,16,L2047_2049,-77.2678
2024-06-17,16,L2047_2048,76.5683
2024-06-17,16,L2035_2036,-19.0548
2024-06-17,16,L441_2399,-102.2146
2024-06-17,16,L4790_4846,-7.5624
2024-06-17,16,L441_465,-64.0038
2024-06-17,16,L187_2728,-168.1327
2024-06-17,16,L2738_4791,235.6582
2024-06-17,16,L189_4791,-1.6844
2024-06-17,16,L2578_4791,-233.9738
2024-06-17,16,L187_191,166.4483
2024-06-17,16,L2727_4792,-34.8078
2024-06-17,16,L622_4792,21.8155
2024-06-17,16,L625_4792,12.9923
2024-06-17,16,L2726_2729,13.1341
2024-06-17,16,L2726_2727,-14.8022
2024-06-17,16,L2739_4793,307.3435
2024-06-17,16,L266_4793,-1.9919
2024-06-17,16,L2718_4793,-305.3516
2024-06-17,16,L2010_2727,9.9353
2024-06-17,16,L2727_2729,86.0582
2024-06-17,16,L2718_4837,303.3597
2024-06-17,16,L960_962,-253.7408
2024-06-17,16,L219_1922,-360.8133
2024-06-17,16,L226_231,19.825
2024-06-17,16,L2812_2814,-158.1848
2024-06-17,16,L1910_2811,-45.8899
2024-06-17,16,L1951_2811,107.7402
2024-06-17,16,L1911_2661,-85.248
2024-06-17,16,L2792_4276,168.0672
2024-06-17,16,L185_1936,-83.8729
2024-06-17,16,L1936_4597,-108.6211
2024-06-17,16,L185_2414,59.1247
2024-06-17,16,L2604_2948,-477.4653
2024-06-17,16,L2196_4796,-24.7482
2024-06-17,16,L4796_4797,-181.5079
2024-06-17,16,L4796_4896,156.7597
2024-06-17,16,L2254_4797,-201.0695
2024-06-17,16,L2836_4797,382.5774
2024-06-17,16,L2254_2615,375.068
2024-06-17,16,L2615_5004,143.8764
2024-06-17,16,L4798_4799,114.6039
2024-06-17,16,L4798_4896,35.9226
2024-06-17,16,L2792_4798,150.5265
2024-06-17,16,L2612_4799,77.8235
2024-06-17,16,L2254_4799,-192.4274
2024-06-17,16,L423_2789,-1.7595
2024-06-17,16,L246_262,-1015.7578
2024-06-17,16,L2785_4801,336.4386
2024-06-17,16,L2782_4801,-336.4386
2024-06-17,16,L2785_4575,911.0577
2024-06-17,16,L2076_4575,-435.9092
2024-06-17,16,L2106_2785,-304.6102
2024-06-17,16,L2106_4919,6.965
2024-06-17,16,L2106_4063,296.2522
2024-06-17,16,L2785_4591,299.0426
2024-06-17,16,L2780_4065,-41.5442
2024-06-17,16,L4065_4586,-185.796
2024-06-17,16,L4573_4586,185.796
2024-06-17,16,L4573_4574,-330.0478
2024-06-17,16,L4574_4575,-474.2996
2024-06-17,16,L2782_4443,283.4873
2024-06-17,16,L2764_2781,-4.179
2024-06-17,16,L2763_2764,-1.9104
2024-06-17,16,L4021_4063,-296.2522
2024-06-17,16,L4021_4572,296.2522
2024-06-17,16,L4446_4572,-152.0004
2024-06-17,16,L2780_4443,-234.0227
2024-06-17,16,L2075_4443,-49.4647
2024-06-17,16,L2780_4802,131.3151
2024-06-17,16,L4038_4802,-220.9704
2024-06-17,16,L4802_4803,-89.6553
2024-06-17,16,L4803_4817,-198.679
2024-06-17,16,L2778_4803,-109.0237
2024-06-17,16,L2004_4450,461.1044
2024-06-17,16,L4450_4932,257.9394
2024-06-17,16,L2004_2056,-605.3562
2024-06-17,16,L157_4804,-13.5344
2024-06-17,16,L4804_4805,19.4627
2024-06-17,16,L4575_4804,32.9971
2024-06-17,16,L4805_4912,18.6862
2024-06-17,16,L4805_5011,0.7766
2024-06-17,16,L2076_2082,189.667
2024-06-17,16,L2778_4806,96.7722
2024-06-17,16,L4036_4806,76.7186
2024-06-17,16,L3833_4806,-173.4907
2024-06-17,16,L2273_4489,327.0291
2024-06-17,16,L4451_4489,-50.777
2024-06-17,16,L2778_4489,-132.0003
2024-06-17,16,L1887_4038,-220.9704
2024-06-17,16,L1887_4036,76.7186
2024-06-17,16,L2056_4808,-222.7446
2024-06-17,16,L4450_4807,203.165
2024-06-17,16,L4807_4932,415.5193
2024-06-17,16,L4581_4807,212.3544
2024-06-17,16,L3893_4438,144.2518
2024-06-17,16,L2006_3893,-511.2482
2024-06-17,16,L2779_3893,655.5
2024-06-17,16,L2006_4808,196.5015
2024-06-17,16,L3026_4808,26.2431
2024-06-17,16,L4064_4585,0.0
2024-06-17,16,L2851_4581,356.6062
2024-06-17,16,L2851_4452,259.2647
2024-06-17,16,L3969_4581,0.0
2024-06-17,16,L3026_4580,0.0
2024-06-17,16,L2776_4334,288.5036
2024-06-17,16,L2773_4820,387.5745
2024-06-17,16,L2115_2773,398.0063
2024-06-17,16,L2113_4809,-250.6991
2024-06-17,16,L160_4809,375.2895
2024-06-17,16,L2119_4809,-124.5904
2024-06-17,16,L2057_4810,139.7347
2024-06-17,16,L2772_4810,148.7689
2024-06-17,16,L2168_4810,-288.5036
2024-06-17,16,L2057_4811,-192.3427
2024-06-17,16,L4811_5007,-303.1276
2024-06-17,16,L4811_5008,110.7849
2024-06-17,16,L2172_4812,-228.4665
2024-06-17,16,L4090_4812,383.741
2024-06-17,16,L4812_4902,155.2745
2024-06-17,16,L2772_4813,-111.9503
2024-06-17,16,L4813_4902,-111.9503
2024-06-17,16,L2753_4334,-288.5036
2024-06-17,16,L3080_4814,-325.3222
2024-06-17,16,L4814_4932,-673.4587
2024-06-17,16,L2754_4814,-348.1365
2024-06-17,16,L3969_4057,0.0
2024-06-17,16,L2005_2056,-98.8366
2024-06-17,16,L2005_2082,-45.4152
2024-06-17,16,L4037_4065,0.0
2024-06-17,16,L4815_4819,10.0305
2024-06-17,16,L4440_4815,166.0042
2024-06-17,16,L4815_4915,155.9737
2024-06-17,16,L4440_4441,1.393
2024-06-17,16,L2058_2753,0.0
2024-06-17,16,L4816_5012,-192.3357
2024-06-17,16,L2766_4816,-288.5036
2024-06-17,16,L4816_4913,-96.1679
2024-06-17,16,L2075_4817,198.679
2024-06-17,16,L4439_4818,-1.393
2024-06-17,16,L2764_4818,0.8756
2024-06-17,16,L2763_4818,0.5174
2024-06-17,16,L2704_4819,27.6031
2024-06-17,16,L4819_4927,37.6336
2024-06-17,16,L2760_2761,10.4318
2024-06-17,16,L2750_2760,262.9895
2024-06-17,16,L2117_2760,-92.4054
2024-06-17,16,L1993_2750,275.4893
2024-06-17,16,L1993_2757,-285.9211
2024-06-17,16,L4820_5009,377.1427
2024-06-17,16,L2759_4820,-10.4318
2024-06-17,16,L2115_2774,-219.4037
2024-06-17,16,L2115_2118,-189.0344
2024-06-17,16,L4821_5009,-157.5878
2024-06-17,16,L2117_4821,-120.3835
2024-06-17,16,L4821_4925,37.2044
2024-06-17,16,L2750_4828,9.4885
2024-06-17,16,L175_2757,-80.9169
2024-06-17,16,L160_175,-70.4851
2024-06-17,16,L160_2775,169.8463
2024-06-17,16,L163_2775,-221.4141
2024-06-17,16,L163_2116,-9.3475
2024-06-17,16,L2113_4822,240.2673
2024-06-17,16,L4822_4958,94.0784
2024-06-17,16,L4822_5010,133.875
2024-06-17,16,L1939_4822,-12.3139
2024-06-17,16,L160_2757,-505.9461
2024-06-17,16,L2757_3088,-236.7452
2024-06-17,16,L2087_3088,64.8221
2024-06-17,16,L168_3088,171.9231
2024-06-17,16,L1980_1990,-73.6266
2024-06-17,16,L1988_1990,149.0585
2024-06-17,16,L2757_4823,59.1621
2024-06-17,16,L2907_4823,-59.1621
2024-06-17,16,L176_2407,20.9292
2024-06-17,16,L2906_2907,-363.8899
2024-06-17,16,L2906_4824,314.5045
2024-06-17,16,L2756_4824,-396.7056
2024-06-17,16,L4824_4839,-82.2011
2024-06-17,16,L4825_4828,-24.5843
2024-06-17,16,L4825_4826,489.561
2024-06-17,16,L4825_4827,-464.9767
2024-06-17,16,L4826_4839,92.6329
2024-06-17,16,L2756_4826,-396.9281
2024-06-17,16,L2749_2756,397.1583
2024-06-17,16,L2756_2770,228.8707
2024-06-17,16,L2770_4922,84.6189
2024-06-17,16,L2749_4827,-7.4737
2024-06-17,16,L4827_4838,-472.4504
2024-06-17,16,L2749_4828,15.0958
2024-06-17,16,L2749_4829,-216.5621
2024-06-17,16,L4829_4840,-293.7
2024-06-17,16,L4829_4830,77.1379
2024-06-17,16,L2749_4830,-206.0707
2024-06-17,16,L2086_4830,128.9327
2024-06-17,16,L2631_2720,935.4669
2024-06-17,16,L2720_2721,-595.4827
2024-06-17,16,L2442_2747,68.7024
2024-06-17,16,L2746_2747,1936.9884
2024-06-17,16,L2294_2746,25.4807
2024-06-17,16,L1336_2294,87.9997
2024-06-17,16,L2739_2741,250.0
2024-06-17,16,L2297_2740,79.4523
2024-06-17,16,L1541_2740,129.8151
2024-06-17,16,L2631_4834,-351.5095
2024-06-17,16,L186_4834,-24.7482
2024-06-17,16,L3231_4834,376.2577
2024-06-17,16,L2738_3231,376.2577
2024-06-17,16,L622_2737,-23.0171
2024-06-17,16,L2706_4835,10.685
2024-06-17,16,L2738_4835,60.6018
2024-06-17,16,L2735_4835,-71.2869
2024-06-17,16,L2728_4836,-85.134
2024-06-17,16,L2730_4836,3.8984
2024-06-17,16,L2729_4836,81.2356
2024-06-17,16,L2724_2730,5.5665
2024-06-17,16,L2729_2736,16.2887
2024-06-17,16,L2728_2735,-84.6831
2024-06-17,16,L2093_2631,214.7304
2024-06-17,16,L2093_4945,-216.4148
2024-06-17,16,L2170_2720,-798.0561
2024-06-17,16,L2723_2792,265.7654
2024-06-17,16,L2061_4837,-301.3678
2024-06-17,16,L265_4837,-1.9919
2024-06-17,16,L2408_2717,234.2783
2024-06-17,16,L4838_4921,-78.9655
2024-06-17,16,L2407_4838,393.4848
2024-06-17,16,L2173_4839,-10.4318
2024-06-17,16,L1987_2086,-42.595
2024-06-17,16,L4840_4921,89.3973
2024-06-17,16,L2407_4840,383.0973
2024-06-17,16,L1987_2566,73.0226
2024-06-17,16,L2566_4841,34.6949
2024-06-17,16,L2083_4841,-34.6949
2024-06-17,16,L2712_2713,-143.8831
2024-06-17,16,L961_2714,-60.7691
2024-06-17,16,L1649_1923,134.0484
2024-06-17,16,L954_1923,-59.175
2024-06-17,16,L1923_4842,-79.4403
2024-06-17,16,L1923_2712,-162.8918
2024-06-17,16,L2713_4842,92.8058
2024-06-17,16,L1558_4842,-13.3656
2024-06-17,16,L2713_4843,34.8433
2024-06-17,16,L4843_4967,22.8032
2024-06-17,16,L1558_4843,-12.0401
2024-06-17,16,L953_4844,-97.4348
2024-06-17,16,L4844_4981,290.4731
2024-06-17,16,L955_4844,387.9079
2024-06-17,16,L2711_2713,185.4023
2024-06-17,16,L222_4846,-8.0448
2024-06-17,16,L221_222,-18.9172
2024-06-17,16,L225_4846,15.6072
2024-06-17,16,L218_220,-84.895
2024-06-17,16,L222_223,18.9172
2024-06-17,16,L667_951,-105.9957
2024-06-17,16,L2031_2710,246.2739
2024-06-17,16,L953_957,-46.2082
2024-06-17,16,L957_2710,-160.7395
2024-06-17,16,L951_957,-105.9957
2024-06-17,16,L4847_4849,209.7193
2024-06-17,16,L681_4847,318.3169
2024-06-17,16,L2697_4847,-108.5976
2024-06-17,16,L680_1950,-235.6205
2024-06-17,16,L4848_4873,-441.1397
2024-06-17,16,L680_4848,-592.7086
2024-06-17,16,L1949_4848,151.5689
2024-06-17,16,L680_2230,198.7854
2024-06-17,16,L2238_4849,-119.3339
2024-06-17,16,L2697_4849,-90.3853
2024-06-17,16,L1948_2697,-55.7249
2024-06-17,16,L2665_2666,144.2518
2024-06-17,16,L2665_4931,-288.5036
2024-06-17,16,L2575_2663,-14.3764
2024-06-17,16,L1967_2663,33.2936
2024-06-17,16,L2649_2650,787.8498
2024-06-17,16,L2621_2650,-643.598
2024-06-17,16,L2648_2649,-867.6791
2024-06-17,16,L2180_2648,-19.8429
2024-06-17,16,L4850_4851,-422.0529
2024-06-17,16,L152_4850,-74.1979
2024-06-17,16,L4850_4944,347.855
2024-06-17,16,L2646_4851,-144.2518
2024-06-17,16,L2642_4851,566.3047
2024-06-17,16,L2169_4066,124.4089
2024-06-17,16,L2180_4066,-124.4089
2024-06-17,16,L2643_2648,-486.1679
2024-06-17,16,L179_2635,690.0302
2024-06-17,16,L4853_4854,581.8025
2024-06-17,16,L4853_4855,-635.8414
2024-06-17,16,L2046_4853,-54.0389
2024-06-17,16,L2635_4854,-581.8025
2024-06-17,16,L2046_2108,-90.2129
2024-06-17,16,L2111_4855,-144.2518
2024-06-17,16,L179_4855,780.0932
2024-06-17,16,L2112_2637,-18.9172
2024-06-17,16,L214_2637,-1471.9306
2024-06-17,16,L2633_2638,-18.9172
2024-06-17,16,L2632_2634,448.7905
2024-06-17,16,L2632_4856,-593.0423
2024-06-17,16,L2638_4856,866.1251
2024-06-17,16,L2637_4856,-273.0828
2024-06-17,16,L2314_2628,-808.2298
2024-06-17,16,L2631_4857,-393.9751
2024-06-17,16,L2629_4857,-24.7482
2024-06-17,16,L2630_4857,418.7233
2024-06-17,16,L2627_4859,-144.2518
2024-06-17,16,L4858_4859,89.1747
2024-06-17,16,L2634_4858,304.5387
2024-06-17,16,L2092_4858,-215.364
2024-06-17,16,L2607_4859,55.0771
2024-06-17,16,L2181_2215,-35.8161
2024-06-17,16,L74_2181,108.4357
2024-06-17,16,L74_2625,-252.6875
2024-06-17,16,L2622_2626,569.865
2024-06-17,16,L2571_2626,242.5248
2024-06-17,16,L2021_2626,-288.5036
2024-06-17,16,L2625_2626,-613.9618
2024-06-17,16,L2019_2021,-144.2518
2024-06-17,16,L2573_4860,522.831
2024-06-17,16,L4860_4942,379.8138
2024-06-17,16,L2157_4860,-143.0172
2024-06-17,16,L2573_4934,-667.0828
2024-06-17,16,L2620_2621,-499.3462
2024-06-17,16,L2620_2622,684.1168
2024-06-17,16,L2620_2644,28.0425
2024-06-17,16,L3323_4861,-271.8632
2024-06-17,16,L2619_4861,108.7837
2024-06-17,16,L4861_5000,-163.0795
2024-06-17,16,L2635_4102,144.2518
2024-06-17,16,L2578_2619,232.2894
2024-06-17,16,L2001_2619,-121.8214
2024-06-17,16,L2644_2645,-62.7968
2024-06-17,16,L2279_2767,367.517
2024-06-17,16,L2225_2767,-437.8451
2024-06-17,16,L2279_4862,-511.7688
2024-06-17,16,L4862_4871,-511.7688
2024-06-17,16,L2617_4909,231.9321
2024-06-17,16,L2617_4863,-510.0491
2024-06-17,16,L4863_5019,-510.0491
2024-06-17,16,L2613_4090,-672.0072
2024-06-17,16,L2616_2617,199.0101
2024-06-17,16,L2081_4864,-32.3629
2024-06-17,16,L2167_4864,-253.5519
2024-06-17,16,L2948_4864,285.9148
2024-06-17,16,L4865_5019,510.0491
2024-06-17,16,L2611_4865,227.5638
2024-06-17,16,L4865_4866,-282.4853
2024-06-17,16,L2611_2612,-581.1361
2024-06-17,16,L2611_4866,209.3205
2024-06-17,16,L2612_2792,-84.1308
2024-06-17,16,L2610_4866,73.1648
2024-06-17,16,L2090_4867,-174.7379
2024-06-17,16,L2613_4867,527.7554
2024-06-17,16,L4867_4931,353.0175
2024-06-17,16,L2609_2620,212.8132
2024-06-17,16,L2608_2609,357.065
2024-06-17,16,L2608_5020,-501.3168
2024-06-17,16,L2092_4868,71.1122
2024-06-17,16,L2109_4868,-144.2518
2024-06-17,16,L2289_4868,73.1396
2024-06-17,16,L2289_4869,191.0604
2024-06-17,16,L2017_4869,-46.8086
2024-06-17,16,L2091_4869,-144.2518
2024-06-17,16,L2017_2704,-201.3139
2024-06-17,16,L2704_4914,-14.8058
2024-06-17,16,L2782_4566,51.5583
2024-06-17,16,L2605_4566,-51.5583
2024-06-17,16,L2937_4870,0.0
2024-06-17,16,L2110_4870,17.2057
2024-06-17,16,L2606_4870,-17.2057
2024-06-17,16,L2605_2606,50.1653
2024-06-17,16,L2604_4871,333.2135
2024-06-17,16,L4871_5014,-178.5553
2024-06-17,16,L625_2435,-14.1939
2024-06-17,16,L1275_2267,-119.7761
2024-06-17,16,L4108_4872,-18.9172
2024-06-17,16,L2560_4873,514.9322
2024-06-17,16,L678_4873,-73.7925
2024-06-17,16,L1940_2561,72.3117
2024-06-17,16,L681_2561,-116.8489
2024-06-17,16,L678_4874,-80.0234
2024-06-17,16,L1274_4874,345.4465
2024-06-17,16,L2219_4874,-265.4231
2024-06-17,16,L2454_4879,-183.7983
2024-06-17,16,L1869_4879,158.9944
2024-06-17,16,L4879_4965,-24.8039
2024-06-17,16,L2446_4180,1.1116
2024-06-17,16,L670_2446,180.4588
2024-06-17,16,L2446_3150,686.4159
