,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-01-08,0,MGSES_CT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,MGSES_CT5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,MGSES_CT6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,MCSES_UNIT6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,105.3075,86.6636,36.6,119.962,36.6,36.6,122.0,122.0,122.0,122.0,122.0,67.3924,61.9756,122.0,122.0,46.0851,122.0,122.0,36.6,36.6,99.6884,86.3925,122.0,75.8427,16.6925,35.3364,85.4,2.038,85.4,85.4,0.0,0.0,0.0,0.0,0.0,54.6076,60.0244,0.0,0.0,75.9149,0.0,0.0,85.4,85.4,22.3116,35.6075,0.0,46.1573
2024-01-08,0,MCSES_UNIT7,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,35.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,100.277,99.915,35.4,35.4,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723,18.085,82.6,0.0,0.0,0.0
2024-01-08,0,MCSES_UNIT8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,170.4,170.4,261.8428,170.4,275.287,484.8101,495.9136,519.8812,520.0615,511.9794,510.8722,568.0,568.0,499.24,492.8959,568.0,503.084,509.4678,568.0,568.0,568.0,568.0,543.6033,568.0,397.6,397.6,306.1572,397.6,292.713,83.1899,72.0864,48.1188,47.9385,56.0206,57.1278,0.0,0.0,68.76,75.1041,0.0,64.916,58.5322,0.0,0.0,0.0,0.0,24.3967,0.0
2024-01-08,0,NUECES_B_NUECESG8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,NUECES_B_NUECESG9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,NUECES_B_NUECESG7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,CALAVERS_OWS1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,CALAVERS_OWS2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,OECCS_CT11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,OECCS_CT12,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,OECCS_CT21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,OECCS_CT22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,OECCS_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,OECCS_UNIT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,VICTPRT2_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,VICTPRT2_UNIT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PANDA_S_SHER1CT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PANDA_S_SHER1CT2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,69.6,69.6,104.9131,105.793,190.4836,207.5333,214.8605,224.372,226.5798,226.5594,69.6,102.304,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,162.4,127.0869,126.207,41.5164,24.4667,17.1395,7.628,5.4202,5.4406,162.4,129.696,162.4
2024-01-08,0,PANDA_S_SHER1ST1,False,False,False,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,0.0,0.0,0.0,0.0,0.0,105.93,105.93,105.93,105.93,105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,105.93,151.1611,0.0,0.0,0.0,0.0,0.0,0.0,247.17,247.17,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,201.9389
2024-01-08,0,PANDA_T1_TMPL1CT1,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,0.0,0.0,0.0,0.0,69.6,232.0,232.0,232.0,133.2989,232.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PANDA_T1_TMPL1CT2,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,69.6,232.0,69.6,232.0,232.0,232.0,232.0,232.0,232.0,69.6,69.6,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,232.0,232.0,232.0,162.4,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,162.4,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PANDA_T1_TMPL1ST1,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True,True,105.93,105.93,0.0,0.0,0.0,0.0,105.93,353.1,353.1,353.1,105.93,105.93,105.93,105.93,105.93,0.0,0.0,0.0,0.0,0.0,105.93,353.1,331.2883,353.1,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.17,247.17,247.17,247.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8117,0.0
2024-01-08,0,PANDA_T2_TMPL2CT1,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,69.6,205.8609,69.6,232.0,232.0,232.0,232.0,69.6,232.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,232.0,232.0,69.6,162.4,26.1391,162.4,0.0,0.0,0.0,0.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4
2024-01-08,0,PANDA_T2_TMPL2CT2,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,95.2223,232.0,69.6,232.0,171.022,232.0,154.6517,232.0,232.0,95.0748,69.6,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,72.674,232.0,232.0,136.7777,0.0,162.4,0.0,60.978,0.0,77.3483,0.0,0.0,136.9252,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.326,0.0,0.0
2024-01-08,0,PANDA_T2_TMPL2ST1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,353.1,353.1,105.93,353.1,353.1,319.2152,353.1,337.4112,353.1,353.1,105.93,105.93,105.93,105.93,210.0207,158.0283,105.93,353.1,105.93,105.93,105.93,353.1,353.1,346.0165,0.0,0.0,247.17,-0.0,0.0,33.8848,0.0,15.6888,0.0,0.0,247.17,247.17,247.17,247.17,143.0793,195.0717,247.17,0.0,247.17,247.17,247.17,0.0,0.0,7.0835
2024-01-08,0,TNSKA_GT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,TNSKA_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,TNSKA_STG,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PSG_PSG_GT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,179.9314,64.53,64.53,167.0653,64.53,64.53,215.1,210.6957,81.3772,82.0414,215.1,215.1,97.6802,215.1,215.1,100.0971,85.1562,215.1,215.1,83.2517,215.1,206.6278,192.3756,64.53,35.1686,150.57,150.57,48.0347,150.57,150.57,0.0,4.4043,133.7228,133.0586,0.0,0.0,117.4198,0.0,0.0,115.0029,129.9438,0.0,0.0,131.8483,0.0,8.4722,22.7244,150.57
2024-01-08,0,PSG_PSG_GT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,215.1,190.227,215.1,215.1,190.5698,215.1,203.383,215.1,215.1,215.1,85.8385,96.9121,215.1,97.8944,97.5231,215.1,215.1,208.2762,215.1,215.1,215.1,215.1,215.1,215.1,0.0,24.873,0.0,0.0,24.5302,0.0,11.717,0.0,0.0,0.0,129.2615,118.1879,0.0,117.2056,117.5769,0.0,0.0,6.8238,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PSG_PSG_ST2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,58.65,195.5,163.6899,58.65,195.5,180.7072,58.65,58.65,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,195.5,58.65,69.0862,195.5,60.0847,58.65,58.65,179.4026,136.85,0.0,31.8101,136.85,0.0,14.7928,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.85,126.4138,0.0,135.4153,136.85,136.85,16.0974
2024-01-08,0,PEARSAL2_AGR_A,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,5.06,50.6,5.06,27.721,8.4177,5.06,50.6,45.7855,21.5483,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,22.879,42.1823,45.54,0.0,4.8145,29.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54
2024-01-08,0,PEARSAL2_AGR_B,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,50.6,50.6,5.06,5.06,30.9578,50.6,50.6,50.6,50.6,50.6,26.6145,50.6,37.3125,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,45.54,19.6422,0.0,0.0,0.0,0.0,0.0,23.9855,0.0,13.2875,0.0,0.0,45.54
2024-01-08,0,PEARSAL2_AGR_C,False,False,False,False,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,5.06,5.06,50.6,5.06,5.06,50.6,10.3557,5.06,50.6,50.6,50.6,50.6,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,0.0,45.54,45.54,0.0,40.2443,45.54,0.0,0.0,0.0,0.0,0.0,0.0,45.54
2024-01-08,0,PEARSAL2_AGR_D,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,27.089,50.6,5.06,36.7977,50.6,50.6,50.6,50.6,45.6502,40.956,50.6,36.4848,50.6,50.6,50.6,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511,0.0,45.54,13.8023,0.0,0.0,0.0,0.0,4.9498,9.644,0.0,14.1152,0.0,0.0,-0.0,45.54
2024-01-08,0,PB2SES_CT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PB2SES_CT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PB2SES_CT3,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PB2SES_CT4,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PB2SES_CT5,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PRO_UNIT1,False,False,False,True,False,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,True,False,False,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.05,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PRO_UNIT2,False,False,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.05,6.05,28.0517,60.5,60.5,60.5,60.5,60.5,6.05,60.5,60.5,60.5,6.05,25.6173,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,32.4483,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,54.45,34.8827,54.45,0.0,0.0
2024-01-08,0,PRO_UNIT3,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0
2024-01-08,0,PRO_UNIT4,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,6.05,6.05,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PRO_UNIT5,False,False,False,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,False,False,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.05,6.05,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0
2024-01-08,0,PRO_UNIT6,False,False,False,True,False,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,True,False,False,0.0,0.0,0.0,6.05,0.0,0.0,6.05,60.5,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PRO_UNIT7,False,False,False,False,False,False,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,PRO_UNIT8,False,False,False,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,False,False,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.05,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,0.0,0.0,0.0
2024-01-08,0,BAC_CTG1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
