Date,Hour,Line,Flow
2024-01-08,20,L3547_3548,142.1868
2024-01-08,20,L1480_3720,-0.781
2024-01-08,20,L147_3234,-30.129
2024-01-08,20,L1470_2231,149.6468
2024-01-08,20,L831_1465,-1.8253
2024-01-08,20,L141_3667,-284.8014
2024-01-08,20,L1478_3770,-58.4402
2024-01-08,20,L17_3776,-2.3664
2024-01-08,20,L1656_3776,249.0911
2024-01-08,20,L3659_3660,55.9519
2024-01-08,20,L3234_3235,-45.1935
2024-01-08,20,L1480_3768,2.6294
2024-01-08,20,L1464_1468,-97.6016
2024-01-08,20,L2732_3985,116.8645
2024-01-08,20,L1245_3371,-107.5574
2024-01-08,20,L1663_3557,29.9631
2024-01-08,20,L3249_3263,245.2451
2024-01-08,20,L2599_3841,-53.3924
2024-01-08,20,L141_3666,55.4362
2024-01-08,20,L559_1699,-39.9346
2024-01-08,20,L1546_3402,0.0
2024-01-08,20,L3969_4225,250.0
2024-01-08,20,L1203_3213,-52.7543
2024-01-08,20,L4092_4154,-58.5739
2024-01-08,20,L192_1828,61.8254
2024-01-08,20,L318_3630,-17.2951
2024-01-08,20,L1444_1445,-7.4565
2024-01-08,20,L1068_3574,-11.7376
2024-01-08,20,L1853_3269,43.5067
2024-01-08,20,L2337_2787,2.468
2024-01-08,20,L527_886,0.8544
2024-01-08,20,L3247_3248,16.4019
2024-01-08,20,L3157_3774,38.0733
2024-01-08,20,L3859_3860,0.0402
2024-01-08,20,L2075_2974,-42.9917
2024-01-08,20,L2655_2972,-46.2911
2024-01-08,20,L1860_3259,192.0407
2024-01-08,20,L133_720,-144.8925
2024-01-08,20,L3873_3933,5.0207
2024-01-08,20,L1272_3271,-8.3072
2024-01-08,20,L1329_3197,17.5258
2024-01-08,20,L444_445,-49.2595
2024-01-08,20,L2155_2442,2.9935
2024-01-08,20,L1509_2694,18.066
2024-01-08,20,L1905_1906,82.179
2024-01-08,20,L1036_4102,51.1043
2024-01-08,20,L2521_2588,-99.7876
2024-01-08,20,L1566_2782,10.7976
2024-01-08,20,L121_1831,-67.3188
2024-01-08,20,L874_3214,56.5839
2024-01-08,20,L1030_1696,92.9477
2024-01-08,20,L859_3584,-52.2202
2024-01-08,20,L315_318,77.4164
2024-01-08,20,L2600_3884,-0.0201
2024-01-08,20,L1027_1901,-0.9288
2024-01-08,20,L870_3232,-68.3534
2024-01-08,20,L3733_3741,-31.3806
2024-01-08,20,L618_3833,114.3904
2024-01-08,20,L4137_4138,-118.1433
2024-01-08,20,L674_4143,-7.874
2024-01-08,20,L2510_4236,-11.0474
2024-01-08,20,L3822_3911,1.3919
2024-01-08,20,L4119_4258,147.9489
2024-01-08,20,L3288_3290,291.3912
2024-01-08,20,L221_1203,-15.2412
2024-01-08,20,L490_491,-15.0621
2024-01-08,20,L431_1382,-106.7999
2024-01-08,20,L138_337,-58.4611
2024-01-08,20,L2710_3645,-5.61
2024-01-08,20,L1196_1514,82.2472
2024-01-08,20,L2033_3704,-0.2333
2024-01-08,20,L48_3166,-60.1588
2024-01-08,20,L987_1835,-61.2059
2024-01-08,20,L1369_3448,42.4334
2024-01-08,20,L1306_3536,-46.7275
2024-01-08,20,L3570_3571,-125.854
2024-01-08,20,L3802_3803,-5.9008
2024-01-08,20,L983_2848,60.4389
2024-01-08,20,L144_1107,6.9548
2024-01-08,20,L1081_3556,194.5701
2024-01-08,20,L342_3419,-90.6285
2024-01-08,20,L1134_1135,157.2016
2024-01-08,20,L1095_3233,22.9119
2024-01-08,20,L2460_3905,-0.0253
2024-01-08,20,L4131_4132,-64.415
2024-01-08,20,L738_741,52.2384
2024-01-08,20,L90_1547,-0.5153
2024-01-08,20,L1413_3577,350.5996
2024-01-08,20,L1791_3392,0.0
2024-01-08,20,L2579_4027,-59.4185
2024-01-08,20,L995_3158,-0.0
2024-01-08,20,L2264_2929,74.5068
2024-01-08,20,L2369_4245,-2.6905
2024-01-08,20,L1132_3322,-6.2274
2024-01-08,20,L170_2697,9.033
2024-01-08,20,L1574_3761,38.3608
2024-01-08,20,L1273_3497,49.8432
2024-01-08,20,L737_3802,47.4916
2024-01-08,20,L2673_3992,-90.7864
2024-01-08,20,L2107_2108,22.7378
2024-01-08,20,L1624_2693,277.2345
2024-01-08,20,L2166_2933,4.0926
2024-01-08,20,L883_1932,-106.0753
2024-01-08,20,L1082_1134,-29.1348
2024-01-08,20,L778_779,76.8341
2024-01-08,20,L3831_3832,0.0
2024-01-08,20,L1039_4098,-86.4521
2024-01-08,20,L1646_1914,123.4932
2024-01-08,20,L2840_4153,99.3173
2024-01-08,20,L1186_3532,204.3366
2024-01-08,20,L1509_2696,18.066
2024-01-08,20,L1598_3994,720.9792
2024-01-08,20,L2604_4164,4.0909
2024-01-08,20,L1553_3953,232.0648
2024-01-08,20,L1149_2215,136.3034
2024-01-08,20,L2239_2481,-126.8332
2024-01-08,20,L3323_3385,-223.0607
2024-01-08,20,L2971_4198,-253.7749
2024-01-08,20,L2863_2963,67.3089
2024-01-08,20,L1133_1915,115.2002
2024-01-08,20,L1851_3431,0.4318
2024-01-08,20,L2121_3917,-102.6976
2024-01-08,20,L2554_4054,-95.1547
2024-01-08,20,L2080_4292,51.9589
2024-01-08,20,L722_724,-14.4795
2024-01-08,20,L1356_1533,-5.8709
2024-01-08,20,L2490_3755,-52.2384
2024-01-08,20,L140_1147,151.2887
2024-01-08,20,L654_655,10.1118
2024-01-08,20,L649_3592,14.3155
2024-01-08,20,L3357_3358,249.9999
2024-01-08,20,L3589_3590,-106.0915
2024-01-08,20,L630_2763,5.2492
2024-01-08,20,L211_3956,-29.4286
2024-01-08,20,L2888_4278,-78.5268
2024-01-08,20,L969_970,-54.5142
2024-01-08,20,L1816_1843,14.0672
2024-01-08,20,L797_930,-177.3258
2024-01-08,20,L286_322,105.6948
2024-01-08,20,L498_2395,-56.5849
2024-01-08,20,L466_3730,-15.0524
2024-01-08,20,L227_1213,25.0274
2024-01-08,20,L1734_3355,-420.8439
2024-01-08,20,L2190_4262,7.2786
2024-01-08,20,L283_3634,-42.7191
2024-01-08,20,L2547_4268,-527.2345
2024-01-08,20,L1027_1904,7.5093
2024-01-08,20,L696_3812,-5.8784
2024-01-08,20,L4045_4180,7.2105
2024-01-08,20,L102_1268,-16.6144
2024-01-08,20,L3519_3521,-9.8881
2024-01-08,20,L2242_4243,-63.4166
2024-01-08,20,L1400_3469,-30.9603
2024-01-08,20,L879_889,6.3515
2024-01-08,20,L910_1812,-6.8869
2024-01-08,20,L2694_2698,9.033
2024-01-08,20,L433_434,-70.4702
2024-01-08,20,L3245_3265,-249.9995
2024-01-08,20,L671_1073,57.1717
2024-01-08,20,L818_2026,5.2492
2024-01-08,20,L2912_3254,-40.5072
2024-01-08,20,L4033_4034,168.5361
2024-01-08,20,L4084_4086,4.8427
2024-01-08,20,L2248_4255,64.804
2024-01-08,20,L2981_4197,2.5208
2024-01-08,20,L1833_3294,2.8446
2024-01-08,20,L2663_3679,-114.8732
2024-01-08,20,L3745_3746,-102.8431
2024-01-08,20,L3474_3693,-271.7104
2024-01-08,20,L2072_3996,-296.6023
2024-01-08,20,L1628_4268,527.2345
2024-01-08,20,L2503_2504,0.0201
2024-01-08,20,L2125_2885,-53.9071
2024-01-08,20,L143_3309,-15.0645
2024-01-08,20,L449_1943,13.2241
2024-01-08,20,L1077_1078,-133.122
2024-01-08,20,L259_3635,-13.6409
2024-01-08,20,L1302_1533,-146.5387
2024-01-08,20,L574_2734,0.961
2024-01-08,20,L365_366,-40.3138
2024-01-08,20,L307_315,-70.322
2024-01-08,20,L1053_1920,-110.8055
2024-01-08,20,L945_2838,204.8308
2024-01-08,20,L801_2344,129.6333
2024-01-08,20,L230_1201,61.7734
2024-01-08,20,L392_1126,-43.7066
2024-01-08,20,L3445_3446,-61.9605
2024-01-08,20,L47_3167,-122.6496
2024-01-08,20,L224_2706,1.118
2024-01-08,20,L3677_3678,229.7464
2024-01-08,20,L2196_2863,78.4345
2024-01-08,20,L1285_1691,13.8302
2024-01-08,20,L904_2739,20.8664
2024-01-08,20,L3230_3232,172.5016
2024-01-08,20,L2884_3036,-304.4838
2024-01-08,20,L1134_3420,-182.3437
2024-01-08,20,L964_969,-87.7814
2024-01-08,20,L1896_3523,-61.345
2024-01-08,20,L1795_3282,-9.7176
2024-01-08,20,L2639_2819,58.2946
2024-01-08,20,L2580_2581,4.4125
2024-01-08,20,L491_3164,11.6678
2024-01-08,20,L556_4037,0.0
2024-01-08,20,L966_2193,136.4557
2024-01-08,20,L988_989,-12.6978
2024-01-08,20,L958_1670,1.4892
2024-01-08,20,L1346_4152,0.0
2024-01-08,20,L616_624,-19.7216
2024-01-08,20,L1871_3367,6.7097
2024-01-08,20,L2290_2349,-114.4377
2024-01-08,20,L2839_4203,174.6512
2024-01-08,20,L2947_4047,-4.0926
2024-01-08,20,L4245_4246,168.8947
2024-01-08,20,L589_2541,0.3718
2024-01-08,20,L2240_3205,-122.3415
2024-01-08,20,L341_3624,-0.636
2024-01-08,20,L1982_1983,-100.3041
2024-01-08,20,L556_557,-43.3795
2024-01-08,20,L1842_3231,-193.9177
2024-01-08,20,L2967_4156,46.5077
2024-01-08,20,L535_3580,4.0401
2024-01-08,20,L3945_4028,-0.0
2024-01-08,20,L1057_3995,-250.0
2024-01-08,20,L517_3834,3.4243
2024-01-08,20,L3483_3693,82.9163
2024-01-08,20,L1131_3555,299.063
2024-01-08,20,L2147_3781,-1.8136
2024-01-08,20,L2626_2627,109.6525
2024-01-08,20,L3262_3268,-28.0403
2024-01-08,20,L185_3231,-1.2657
2024-01-08,20,L3453_3479,-220.2485
2024-01-08,20,L1517_3423,108.2597
2024-01-08,20,L2150_3944,-67.5236
2024-01-08,20,L801_3002,85.1303
2024-01-08,20,L1043_1275,-16.0942
2024-01-08,20,L1314_3468,9.5875
2024-01-08,20,L2377_3673,-9.033
2024-01-08,20,L1927_3148,32.5238
2024-01-08,20,L2817_4208,4.0909
2024-01-08,20,L1076_3250,250.0
2024-01-08,20,L361_1535,46.5412
2024-01-08,20,L1506_1514,-147.2747
2024-01-08,20,L686_3734,-1.5075
2024-01-08,20,L387_3174,-3.5717
2024-01-08,20,L1271_3269,-35.1995
2024-01-08,20,L2607_4226,-63.4166
2024-01-08,20,L2573_4266,-78.5268
2024-01-08,20,L1338_3622,42.1555
2024-01-08,20,L1589_4112,0.0
2024-01-08,20,L2119_3921,-96.4364
2024-01-08,20,L1585_1790,-137.0221
2024-01-08,20,L2246_2251,-1.9465
2024-01-08,20,L1886_3240,-252.2181
2024-01-08,20,L1004_1009,61.7549
2024-01-08,20,L701_3739,-2.4519
2024-01-08,20,L285_3208,-120.5522
2024-01-08,20,L1325_1385,38.9721
2024-01-08,20,L3464_3465,-188.3576
2024-01-08,20,L764_3785,-52.2384
2024-01-08,20,L2326_2580,-39.7999
2024-01-08,20,L1961_2650,0.996
2024-01-08,20,L1131_3323,-11.6008
2024-01-08,20,L1350_1892,-234.3719
2024-01-08,20,L2552_2601,-28.3426
2024-01-08,20,L2445_2577,35.2773
2024-01-08,20,L2260_2973,-74.9778
2024-01-08,20,L3602_3608,0.0
2024-01-08,20,L530_855,-0.8677
2024-01-08,20,L2957_4109,63.3273
2024-01-08,20,L2932_4052,-61.4362
2024-01-08,20,L4108_4109,-134.1614
2024-01-08,20,L1546_3206,164.077
2024-01-08,20,L174_766,21.351
2024-01-08,20,L1055_4001,57.9243
2024-01-08,20,L4007_4121,33.6435
2024-01-08,20,L949_2832,44.4534
2024-01-08,20,L3300_3516,-131.2494
2024-01-08,20,L1304_3330,228.7402
2024-01-08,20,L3439_3612,-53.731
2024-01-08,20,L1344_4059,-110.5996
2024-01-08,20,L256_3635,-79.4673
2024-01-08,20,L3179_3207,-68.6432
2024-01-08,20,L996_3155,-157.1725
2024-01-08,20,L73_1561,-16.2535
2024-01-08,20,L1323_3414,0.0
2024-01-08,20,L1429_3426,83.6378
2024-01-08,20,L3578_3618,79.4395
2024-01-08,20,L278_516,-12.89
2024-01-08,20,L890_891,-1.5415
2024-01-08,20,L3334_3380,-53.1372
2024-01-08,20,L2877_2915,78.5268
2024-01-08,20,L517_1380,-15.4404
2024-01-08,20,L1050_3024,0.0
2024-01-08,20,L3275_3276,-206.4883
2024-01-08,20,L4119_4120,27.0914
2024-01-08,20,L3853_3866,-0.0402
2024-01-08,20,L1963_3988,-0.0297
2024-01-08,20,L1734_1736,305.9707
2024-01-08,20,L1345_4151,108.0623
2024-01-08,20,L408_2251,-6.0655
2024-01-08,20,L2960_2961,-92.9464
2024-01-08,20,L1060_2797,126.6691
2024-01-08,20,L438_3436,125.854
2024-01-08,20,L3289_3290,-168.9794
2024-01-08,20,L137_3668,-4.4042
2024-01-08,20,L4087_4277,-105.1195
2024-01-08,20,L1092_3562,-15.4417
2024-01-08,20,L367_3622,-41.5416
2024-01-08,20,L447_3168,209.031
2024-01-08,20,L2638_3993,-110.5755
2024-01-08,20,L1853_3278,-133.212
2024-01-08,20,L891_1009,-139.2108
2024-01-08,20,L1512_3530,201.3328
2024-01-08,20,L1389_3339,-61.2059
2024-01-08,20,L588_3215,71.9089
2024-01-08,20,L2675_2978,250.0
2024-01-08,20,L2182_4265,-10.7781
2024-01-08,20,L3234_3310,15.0645
2024-01-08,20,L1618_4172,-27.2345
2024-01-08,20,L29_497,3.7706
2024-01-08,20,L286_287,-132.2196
2024-01-08,20,L1011_4132,-48.3353
2024-01-08,20,L1052_1059,-30.3845
2024-01-08,20,L2946_4048,-4.0926
2024-01-08,20,L4016_4018,59.7502
2024-01-08,20,L2206_4023,-5.4896
2024-01-08,20,L3376_3498,-62.85
2024-01-08,20,L2575_2641,-78.5268
2024-01-08,20,L2156_2443,-9.2242
2024-01-08,20,L1991_2589,158.36
2024-01-08,20,L1801_3327,-252.5975
2024-01-08,20,L1914_1918,84.1928
2024-01-08,20,L1051_2884,-241.0708
2024-01-08,20,L1271_3272,-179.0483
2024-01-08,20,L547_3457,-4.7583
2024-01-08,20,L4012_4289,-263.7145
2024-01-08,20,L892_1488,-97.4686
2024-01-08,20,L350_3226,24.4454
2024-01-08,20,L3787_3794,200.2073
2024-01-08,20,L1052_2797,-48.1423
2024-01-08,20,L173_2692,6.2428
2024-01-08,20,L690_738,22.1255
2024-01-08,20,L2863_2865,5.5628
2024-01-08,20,L1167_3523,-9.033
2024-01-08,20,L1886_3243,249.9995
2024-01-08,20,L1035_4103,-27.2345
2024-01-08,20,L498_2480,3.7706
2024-01-08,20,L1451_1646,58.5616
2024-01-08,20,L1785_3389,0.0
2024-01-08,20,L2656_3957,154.8977
2024-01-08,20,L423_3616,20.798
2024-01-08,20,L2096_2193,-135.3921
2024-01-08,20,L73_568,13.6464
2024-01-08,20,L1133_3555,-250.0
2024-01-08,20,L733_3749,-26.4656
2024-01-08,20,L3407_3409,40.3006
2024-01-08,20,L1903_4007,26.1433
2024-01-08,20,L2953_4280,-176.4531
2024-01-08,20,L1086_1458,37.5441
2024-01-08,20,L909_3588,-58.3894
2024-01-08,20,L1445_2288,-8.1315
2024-01-08,20,L410_413,-0.4097
2024-01-08,20,L1669_3959,15.4913
2024-01-08,20,L765_3781,76.9538
2024-01-08,20,L2292_4244,-191.8986
2024-01-08,20,L2580_4027,-52.6478
2024-01-08,20,L693_1009,-15.3708
2024-01-08,20,L3003_4033,-63.4166
2024-01-08,20,L3433_3617,-13.9174
2024-01-08,20,L3246_3255,0.0
2024-01-08,20,L1436_3581,-5.5185
2024-01-08,20,L1884_2649,-225.0819
2024-01-08,20,L3425_3581,-17.4853
2024-01-08,20,L1384_3551,68.884
2024-01-08,20,L3350_3351,229.7464
2024-01-08,20,L85_3690,19.0622
2024-01-08,20,L2584_4048,-106.1828
2024-01-08,20,L1674_3363,112.8812
2024-01-08,20,L4134_4137,-119.9492
2024-01-08,20,L4004_4125,36.6589
2024-01-08,20,L3665_3666,11.9553
2024-01-08,20,L933_2040,36.8232
2024-01-08,20,L553_1326,-39.8487
2024-01-08,20,L2754_3985,-6.084
2024-01-08,20,L1959_1960,14.945
2024-01-08,20,L1100_3205,-27.1626
2024-01-08,20,L199_407,7.7221
2024-01-08,20,L392_3557,-13.3068
2024-01-08,20,L717_718,106.8959
2024-01-08,20,L587_1498,-19.9271
2024-01-08,20,L1900_2767,-108.6318
2024-01-08,20,L2176_2815,136.7663
2024-01-08,20,L1028_2879,-18.8481
2024-01-08,20,L1304_1798,-18.198
2024-01-08,20,L2803_2805,-86.4835
2024-01-08,20,L602_3418,-50.4272
2024-01-08,20,L67_3982,-6.1257
2024-01-08,20,L1391_3183,-57.7176
2024-01-08,20,L44_3932,44.6761
2024-01-08,20,L431_1451,77.1128
2024-01-08,20,L3870_3891,30.5552
2024-01-08,20,L1732_3356,-1.0979
2024-01-08,20,L2107_3838,-76.1302
2024-01-08,20,L4182_4199,0.0
2024-01-08,20,L1806_3312,0.0
2024-01-08,20,L1458_1646,-1.7563
2024-01-08,20,L1640_3966,-200.1534
2024-01-08,20,L913_1362,2.6071
2024-01-08,20,L409_3950,14.7128
2024-01-08,20,L1891_1892,562.8987
2024-01-08,20,L1143_3197,-10.8214
2024-01-08,20,L3479_3480,26.2654
2024-01-08,20,L1965_3988,0.0297
2024-01-08,20,L463_887,-4.9726
2024-01-08,20,L2953_4212,0.0
2024-01-08,20,L361_362,-47.3047
2024-01-08,20,L1219_3253,500.0
2024-01-08,20,L4056_4058,332.206
2024-01-08,20,L468_3871,-5.0207
2024-01-08,20,L103_1268,-8.3072
2024-01-08,20,L3724_3751,-82.528
2024-01-08,20,L2924_2932,-58.4427
2024-01-08,20,L898_3589,-0.4723
2024-01-08,20,L1403_1404,16.0682
2024-01-08,20,L2799_3969,173.5376
2024-01-08,20,L2905_4009,-263.8776
2024-01-08,20,L3365_3670,-63.2946
2024-01-08,20,L161_162,-1.3089
2024-01-08,20,L860_3151,35.2669
2024-01-08,20,L1264_3498,0.0
2024-01-08,20,L1706_3441,500.0
2024-01-08,20,L3891_3893,30.5552
2024-01-08,20,L1964_1965,-0.3221
2024-01-08,20,L1194_1201,-0.6485
2024-01-08,20,L3473_3474,-106.3814
2024-01-08,20,L3320_3321,61.2059
2024-01-08,20,L1590_4060,176.5751
2024-01-08,20,L1290_3484,-61.2059
2024-01-08,20,L717_3738,2.4519
2024-01-08,20,L3006_3964,-63.3353
2024-01-08,20,L1037_1038,-69.7067
2024-01-08,20,L1908_4008,-133.0853
2024-01-08,20,L661_4162,-4.6548
2024-01-08,20,L53_684,13.4251
2024-01-08,20,L2160_3937,41.5897
2024-01-08,20,L396_1085,15.0186
2024-01-08,20,L255_3637,-25.78
2024-01-08,20,L1993_2826,63.7532
2024-01-08,20,L1449_1450,73.7236
2024-01-08,20,L2293_2294,1.0966
2024-01-08,20,L353_1535,-7.6636
2024-01-08,20,L610_620,21.9557
2024-01-08,20,L1279_2163,27.2345
2024-01-08,20,L54_4073,-190.2498
2024-01-08,20,L2585_4225,-250.0
2024-01-08,20,L1709_3500,92.9917
2024-01-08,20,L1372_3506,0.0
2024-01-08,20,L3821_3928,1.3919
2024-01-08,20,L3519_3520,-14.0947
2024-01-08,20,L2691_2818,165.1333
2024-01-08,20,L1532_3178,-61.2059
2024-01-08,20,L1117_3446,-114.8732
2024-01-08,20,L372_1744,36.1031
2024-01-08,20,L23_1457,-22.7003
2024-01-08,20,L1158_3542,-0.3283
2024-01-08,20,L1989_1990,165.1537
2024-01-08,20,L2460_3906,0.0052
2024-01-08,20,L551_1596,-4.61
2024-01-08,20,L2895_4084,4.8427
2024-01-08,20,L4008_4282,78.5268
2024-01-08,20,L396_1764,-28.3073
2024-01-08,20,L4034_4277,78.1824
2024-01-08,20,L960_2940,37.6064
2024-01-08,20,L402_4187,-2.686
2024-01-08,20,L598_1495,-58.6494
2024-01-08,20,L1207_1208,-91.992
2024-01-08,20,L21_3644,-2.0451
2024-01-08,20,L4023_4259,304.2306
2024-01-08,20,L3728_3878,2.5367
2024-01-08,20,L1620_4231,0.1602
2024-01-08,20,L2953_4130,24.604
2024-01-08,20,L362_1431,-70.9338
2024-01-08,20,L3786_3920,219.4704
2024-01-08,20,L947_1624,-259.2998
2024-01-08,20,L2853_3977,-12.1702
2024-01-08,20,L1346_4150,215.7982
2024-01-08,20,L894_3184,-41.6123
2024-01-08,20,L3413_3692,0.0
2024-01-08,20,L1975_3164,84.3331
2024-01-08,20,L1495_3416,68.4831
2024-01-08,20,L483_2468,0.975
2024-01-08,20,L673_3583,155.9021
2024-01-08,20,L968_4151,-78.5268
2024-01-08,20,L1343_1573,-81.764
2024-01-08,20,L2333_2334,-1.9688
2024-01-08,20,L2716_4188,0.5094
2024-01-08,20,L1139_1140,5.0706
2024-01-08,20,L102_110,8.3072
2024-01-08,20,L3904_3905,0.0402
2024-01-08,20,L2710_2711,2.805
2024-01-08,20,L1605_3723,-158.1633
2024-01-08,20,L2567_4214,-66.2167
2024-01-08,20,L1224_3442,-67.7548
2024-01-08,20,L1830_1832,86.7441
2024-01-08,20,L325_327,-9.2499
2024-01-08,20,L1017_3193,-38.6625
2024-01-08,20,L4097_4170,0.0
2024-01-08,20,L4082_4219,25.9817
2024-01-08,20,L390_1126,83.007
2024-01-08,20,L1036_4100,-299.7216
2024-01-08,20,L2689_2690,46.2836
2024-01-08,20,L738_3762,52.2384
2024-01-08,20,L1551_1553,-158.7495
2024-01-08,20,L582_592,-1.5941
2024-01-08,20,L1774_3423,-129.1071
2024-01-08,20,L2759_4289,263.7145
2024-01-08,20,L1177_3252,270.2536
2024-01-08,20,L217_1211,-29.2522
2024-01-08,20,L352_1846,-0.7635
2024-01-08,20,L2327_2977,6.4744
2024-01-08,20,L3915_3916,-58.8671
2024-01-08,20,L1083_1198,46.4424
2024-01-08,20,L2722_4229,3.0122
2024-01-08,20,L975_1008,33.3688
2024-01-08,20,L268_269,75.8498
2024-01-08,20,L1545_1546,358.7907
2024-01-08,20,L2468_2469,3.7706
2024-01-08,20,L416_1063,-5.1484
2024-01-08,20,L1070_3575,110.2103
2024-01-08,20,L3580_3581,23.0038
2024-01-08,20,L702_3903,14.7918
2024-01-08,20,L2614_4118,-50.0684
2024-01-08,20,L1053_1059,32.2787
2024-01-08,20,L705_1942,-3.9431
2024-01-08,20,L2843_2886,-258.5091
2024-01-08,20,L3694_3695,-188.7941
2024-01-08,20,L282_283,-29.9939
2024-01-08,20,L1230_1232,-114.8732
2024-01-08,20,L1384_1392,-108.1844
2024-01-08,20,L3178_3379,-372.4118
2024-01-08,20,L1064_3568,-57.2171
2024-01-08,20,L659_660,22.4715
2024-01-08,20,L1196_1201,-84.6372
2024-01-08,20,L394_3192,-39.0402
2024-01-08,20,L3746_3810,-102.8431
2024-01-08,20,L2103_3698,180.7526
2024-01-08,20,L4259_4260,304.2306
2024-01-08,20,L1099_1916,36.5994
2024-01-08,20,L1953_1955,-0.5873
2024-01-08,20,L249_253,-0.636
2024-01-08,20,L1433_3222,-115.3558
2024-01-08,20,L96_471,42.411
2024-01-08,20,L2682_4114,116.5287
2024-01-08,20,L1086_3572,-165.6439
2024-01-08,20,L310_324,13.3115
2024-01-08,20,L4238_4239,-126.8332
2024-01-08,20,L2327_2612,-9.7116
2024-01-08,20,L1093_3562,-5.0823
2024-01-08,20,L887_3163,111.4359
2024-01-08,20,L591_592,75.362
2024-01-08,20,L670_671,68.2267
2024-01-08,20,L438_439,57.0735
2024-01-08,20,L1576_3760,-52.2384
2024-01-08,20,L343_867,-75.1294
2024-01-08,20,L1275_1690,-20.8525
2024-01-08,20,L2164_2329,0.0
2024-01-08,20,L3260_3526,-310.5466
2024-01-08,20,L3940_4217,-83.1956
2024-01-08,20,L1016_4124,-73.4221
2024-01-08,20,L1794_3483,82.9163
2024-01-08,20,L3982_3983,-3.7642
2024-01-08,20,L589_592,-73.3961
2024-01-08,20,L38_2499,-0.0201
2024-01-08,20,L89_1756,-11.5226
2024-01-08,20,L1235_1236,-70.0936
2024-01-08,20,L1082_1083,85.7428
2024-01-08,20,L1884_3244,225.0819
2024-01-08,20,L4111_4295,-173.9679
2024-01-08,20,L2837_4154,58.5739
2024-01-08,20,L76_3983,-0.125
2024-01-08,20,L1012_4133,-44.9552
2024-01-08,20,L974_4175,-87.1557
2024-01-08,20,L1952_4047,114.368
2024-01-08,20,L1380_1453,-17.0076
2024-01-08,20,L59_1333,-27.0218
2024-01-08,20,L4004_4121,39.897
2024-01-08,20,L374_3610,-13.7738
2024-01-08,20,L2874_2877,88.9828
2024-01-08,20,L232_1199,-18.7683
2024-01-08,20,L2839_3937,-63.343
2024-01-08,20,L572_576,-101.7839
2024-01-08,20,L1226_1372,10.5509
2024-01-08,20,L3964_4204,16.2058
2024-01-08,20,L755_3795,9.9099
2024-01-08,20,L1157_3542,-4.8372
2024-01-08,20,L1014_1015,-191.3686
2024-01-08,20,L3438_3579,-86.6213
2024-01-08,20,L641_3173,107.1674
2024-01-08,20,L1702_3178,-311.2059
2024-01-08,20,L3336_3478,246.5139
2024-01-08,20,L1776_1789,-61.2059
2024-01-08,20,L3363_3536,44.7356
2024-01-08,20,L921_3662,-45.9164
2024-01-08,20,L1014_4138,250.0
2024-01-08,20,L2677_4066,-5.3534
2024-01-08,20,L2300_4248,-82.852
2024-01-08,20,L381_382,-73.0853
2024-01-08,20,L2158_4139,-3.2372
2024-01-08,20,L3379_3391,-372.4118
2024-01-08,20,L1941_1943,22.303
2024-01-08,20,L1741_3174,-2.5456
2024-01-08,20,L1134_1403,55.3686
2024-01-08,20,L478_479,-5.0207
2024-01-08,20,L2016_3902,5.4186
2024-01-08,20,L911_3610,0.4318
2024-01-08,20,L2810_3032,-27.9082
2024-01-08,20,L2150_4237,63.0701
2024-01-08,20,L391_3324,152.1529
2024-01-08,20,L4033_4300,-231.9527
2024-01-08,20,L925_3574,-7.874
2024-01-08,20,L1589_2935,-0.0
2024-01-08,20,L3790_3791,0.0
2024-01-08,20,L2536_4105,-27.2345
2024-01-08,20,L1685_3415,1.8694
2024-01-08,20,L938_1906,-43.3259
2024-01-08,20,L931_2303,-85.336
2024-01-08,20,L2703_4201,-63.9662
2024-01-08,20,L1149_3545,-151.3679
2024-01-08,20,L1745_3195,-132.6401
2024-01-08,20,L1227_1830,-6.0259
2024-01-08,20,L1526_3410,108.5476
2024-01-08,20,L1069_1554,-11.055
2024-01-08,20,L2985_4200,-14.4196
2024-01-08,20,L2562_2700,136.2784
2024-01-08,20,L638_1393,23.8445
2024-01-08,20,L1640_2804,33.231
2024-01-08,20,L442_1437,-37.7376
2024-01-08,20,L1998_1999,-40.988
2024-01-08,20,L1260_3503,1.1093
2024-01-08,20,L901_3188,-102.7785
2024-01-08,20,L3003_4031,0.0
2024-01-08,20,L3722_3723,54.187
2024-01-08,20,L1482_3208,278.4183
2024-01-08,20,L1353_3455,119.6062
2024-01-08,20,L4141_4174,27.4856
2024-01-08,20,L1054_1055,-250.0
2024-01-08,20,L4234_4235,-6.5939
2024-01-08,20,L2874_4107,-16.9143
2024-01-08,20,L3836_3837,0.0
2024-01-08,20,L2145_4160,50.923
2024-01-08,20,L1023_1773,13.5956
2024-01-08,20,L1748_3491,670.1241
2024-01-08,20,L789_3749,-53.3924
2024-01-08,20,L1103_3493,68.9031
2024-01-08,20,L1431_1432,15.4827
2024-01-08,20,L1182_3210,-12.6092
2024-01-08,20,L2322_2417,-21.587
2024-01-08,20,L1254_3200,3.3284
2024-01-08,20,L1640_2805,90.5761
2024-01-08,20,L189_190,63.7895
2024-01-08,20,L2802_2948,40.271
2024-01-08,20,L2323_2622,-9.3363
2024-01-08,20,L2772_3966,244.517
2024-01-08,20,L2584_2789,165.8151
2024-01-08,20,L802_943,-81.7035
2024-01-08,20,L4068_4210,0.0
